disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0076716686598956585,0.994424045085907,1.2145958407927537e-06,29602.485229225877,19.137874638661742,0.0,0.0,0.01686747558414936,1.453104853630066e-06,0.011470803990960121,14,1.0,0.9558098912239075,-0.029794413596391678,0.0,1.5219489336013794,0.20304958522319794,0.0006119268946349621,1.2145958407927537e-06,1000000.0,0.7641614079475403,0.03595505282282829,0.0013906023232266307,0.00018673273734748363,1.2281322479248047,0.00013566882989834994
0.009209949523210526,0.9941648840904236,1.274452984034724e-06,29602.485229225877,20.461334697902203,0.0,0.0,0.018418636173009872,1.453104853630066e-06,0.011470803990960121,15,1.0,0.9537732005119324,-0.030356276780366898,0.0,1.486331820487976,0.22296619415283203,0.000739003240596503,1.274452984034724e-06,1000000.0,0.846677303314209,0.03772697597742081,0.001533575588837266,0.0002060624392470345,1.3413503170013428,0.00016384261834900826
0.010783305391669273,0.99409019947052,1.2924605243824772e-06,29602.485229225877,21.78531052172184,0.0,0.0,0.02018122561275959,1.453104853630066e-06,0.011470803990960121,16,1.0,0.9522123336791992,-0.029945116490125656,0.0,1.4888147115707397,0.24131712317466736,0.0008258050074800849,1.2924605243824772e-06,1000000.0,0.9396461844444275,0.038260042667388916,0.0016641204711049795,0.00022409191296901554,1.442745327949524,0.00018308723520021886
0.012287912890315056,0.9937324523925781,1.368861376249697e-06,29602.485229225877,23.147225987166166,0.0,0.0,0.02128252573311329,1.453104853630066e-06,0.011470803990960121,17,1.0,0.9504101276397705,-0.03138501197099686,0.0,1.5599842071533203,0.2583760619163513,0.000897957303095609,1.368861376249697e-06,1000000.0,1.0103492736816406,0.04052169620990753,0.0017664574552327394,0.00024169041716959327,1.5173364877700806,0.0001990839373320341
0.013070952147245407,0.993634045124054,1.3923544202043558e-06,29602.485229225877,24.466169144958258,0.0,0.0,0.022649995982646942,1.453104853630066e-06,0.011470803990960121,18,1.0,0.9500760436058044,-0.031960275024175644,0.0,1.667181134223938,0.26627758145332336,0.0008897209772840142,1.3923544202043558e-06,1000000.0,1.0595353841781616,0.041217148303985596,0.0018123643239960074,0.00024790660245344043,1.5561652183532715,0.0001972578902496025
0.013718057423830032,0.9935399293899536,1.4131701391306706e-06,29602.485229225877,25.78211773186922,0.0,0.0,0.027150319889187813,1.453104853630066e-06,0.011470803990960121,19,1.0,0.9513261914253235,-0.03258180990815163,0.0,1.7435319423675537,0.27377158403396606,0.000868139264639467,1.4131701391306706e-06,1000000.0,1.101486086845398,0.04183334857225418,0.0018343369010835886,0.00024863542057573795,1.5675053596496582,0.00019247306045144796
0.01461976021528244,0.9934908151626587,1.4245960073822062e-06,29602.485229225877,27.10632332600653,0.0,0.0,0.03862703964114189,1.453104853630066e-06,0.011470803990960121,20,1.0,0.9521398544311523,-0.03257010132074356,0.0,1.8303931951522827,0.28248655796051025,0.0008929646573960781,1.4245960073822062e-06,1000000.0,1.1448719501495361,0.04217158257961273,0.0018455428071320057,0.0002473167551215738,1.5652525424957275,0.00019797703134827316
0.014515266753733158,0.9935951232910156,1.397152004756208e-06,29602.485229225877,28.435454696416855,0.0,0.0,0.017489559948444366,1.453104853630066e-06,0.011470803990960121,21,1.0,0.9544553756713867,-0.03174855187535286,0.0,1.866908311843872,0.2798646092414856,0.000899483566172421,1.397152004756208e-06,1000000.0,1.1386935710906982,0.04135917127132416,0.0018122411565855145,0.0002523370203562081,1.6163415908813477,0.00019942232756875455
0.014310073107481003,0.9936254620552063,1.3894504036215949e-06,29602.485229225877,29.74139560945332,0.0,0.0,0.029707225039601326,1.453104853630066e-06,0.011470803990960121,22,1.0,0.9572576284408569,-0.0315081812441349,0.0,1.8843439817428589,0.27595704793930054,0.0009095852728933096,1.3894504036215949e-06,1000000.0,1.1423484086990356,0.04113118350505829,0.0017778236651793122,0.000247329066041857,1.5792185068130493,0.00020166195463389158
0.012911162339150906,0.9938393831253052,1.3409688790488872e-06,29602.485229225877,31.099908797070384,0.0,0.0,0.03461042046546936,1.453104853630066e-06,0.011470803990960121,23,1.0,0.9614728689193726,-0.03075019270181656,0.0,1.8525606393814087,0.2605608105659485,0.0008536403183825314,1.3409688790488872e-06,1000000.0,1.0794175863265991,0.03969601169228554,0.0017145760357379913,0.00023498035443481058,1.4534848928451538,0.0001892585278255865
0.0109100965783,0.9940420389175415,1.29421130168339e-06,29602.485229225877,32.425981720909476,0.0,0.0,0.01606048457324505,1.453104853630066e-06,0.011470803990960121,24,1.0,0.9654360413551331,-0.030505847185850143,0.0,1.8139967918395996,0.23759114742279053,0.0007463681395165622,1.29421130168339e-06,1000000.0,0.9831927418708801,0.03831186890602112,0.0016493459697812796,0.0002241546317236498,1.3847311735153198,0.00016547547420486808
0.009171243757009506,0.9941992163658142,1.2608549013748416e-06,29602.485229225877,33.79744663275778,0.0,0.0,0.014876235276460648,1.453104853630066e-06,0.011470803990960121,25,1.0,0.9672568440437317,-0.030620776116847992,0.0,1.7407913208007812,0.21486328542232513,0.0006368342437781394,1.2608549013748416e-06,1000000.0,0.8823400139808655,0.037324436008930206,0.0015842029824852943,0.00020311749540269375,1.2829864025115967,0.00014119097613729537
0.008197475224733353,0.9944707751274109,1.1986818435616442e-06,29602.485229225877,35.227374287322164,0.0,0.0,0.06075621768832207,1.453104853630066e-06,0.011470803990960121,26,1.0,0.9682024717330933,-0.029438985511660576,0.0,1.6730512380599976,0.20047292113304138,0.0005681182956323028,1.1986818435616442e-06,1000000.0,0.812576174736023,0.035483960062265396,0.0015669874846935272,0.0001803490158636123,1.1347811222076416,0.00012595613952726126
0.0078054796904325485,0.9945088624954224,1.1896278238054947e-06,29602.485229225877,36.63257132843137,0.0,0.0,0.018948085606098175,1.453104853630066e-06,0.011470803990960121,27,1.0,0.9685683250427246,-0.029221903532743454,0.0,1.7283486127853394,0.19465751945972443,0.000572851044125855,1.1896278238054947e-06,1000000.0,0.7705069184303284,0.035215940326452255,0.0015569431707262993,0.00018382087000645697,1.164870023727417,0.00012700541992671788
0.007571378722786903,0.9943356513977051,1.2256754189365893e-06,29602.485229225877,38.00968312099576,0.0,0.0,0.01460491493344307,1.453104853630066e-06,0.011470803990960121,28,1.0,0.9680989980697632,-0.03014477901160717,0.0,1.746659517288208,0.19423988461494446,0.0006020720466040075,1.2256754189365893e-06,1000000.0,0.7237384915351868,0.036283038556575775,0.0015486623160541058,0.0001912095322040841,1.2073984146118164,0.0001334839325863868
0.00764821283519268,0.9943763613700867,1.2163749261162593e-06,29602.485229225877,39.371531303972006,0.0,0.0,0.05447987839579582,1.453104853630066e-06,0.011470803990960121,29,1.0,0.9673171043395996,-0.02964288368821144,0.0,1.7502737045288086,0.19808036088943481,0.0006329297320917249,1.2163749261162593e-06,1000000.0,0.7144405841827393,0.03600772097706795,0.0015635888557881117,0.00019480315677355975,1.2212860584259033,0.0001403253263561055
0.008216392248868942,0.9942135810852051,1.2571002798722475e-06,29602.485229225877,40.753541462123394,0.0,0.0,0.018495313823223114,1.453104853630066e-06,0.011470803990960121,30,1.0,0.9655357599258423,-0.03057238459587097,0.0,1.7596282958984375,0.20480719208717346,0.0006546801305375993,1.2571002798722475e-06,1000000.0,0.7753175497055054,0.037213291972875595,0.0016080066561698914,0.00020796936587430537,1.3001561164855957,0.00014514755457639694
0.008923804387450218,0.9939997792243958,1.2986944284421043e-06,29602.485229225877,42.21738728135824,0.0,0.0,0.04616931825876236,1.453104853630066e-06,0.011470803990960121,31,1.0,0.9642156362533569,-0.03155370056629181,0.0,1.7844194173812866,0.21109169721603394,0.0006682920502498746,1.2986944284421043e-06,1000000.0,0.852554202079773,0.038444582372903824,0.0016528978012502193,0.00021701958030462265,1.3409812450408936,0.00014816541806794703
0.010553744621574879,0.9937587976455688,1.3577790696217562e-06,29602.485229225877,43.543061792850494,0.0,0.0,0.03551451116800308,1.453104853630066e-06,0.011470803990960121,32,1.0,0.962235689163208,-0.03267397731542587,0.0,1.908198595046997,0.22508834302425385,0.0007074096938595176,1.3577790696217562e-06,1000000.0,0.9794507622718811,0.04019363224506378,0.0017594039672985673,0.00023650869843550026,1.446714997291565,0.00015683809760957956
0.012872172519564629,0.9940433502197266,1.2894432757093455e-06,29602.485229225877,44.87089263647795,0.0,0.0,0.05935707688331604,1.453104853630066e-06,0.011470803990960121,33,1.0,0.9600856900215149,-0.029776018112897873,0.0,2.1107234954833984,0.2422351986169815,0.0007616759394295514,1.2894432757093455e-06,1000000.0,1.135746955871582,0.03817072510719299,0.001885480945929885,0.00022253672068472952,1.3125503063201904,0.0001688693300820887
0.01576143130660057,0.9936942458152771,1.3726784118262003e-06,29602.485229225877,46.21465383656323,0.0,0.0,0.025770442560315132,1.453104853630066e-06,0.011470803990960121,34,0.9999999403953552,0.954318642616272,-0.030946901068091393,0.0,2.283782720565796,0.2616747319698334,0.0008610588847659528,1.3726784118262003e-06,1000000.0,1.2895644903182983,0.04063469171524048,0.0020210135262459517,0.00024862520513124764,1.45597505569458,0.00019090328714810312
0.019514627754688263,0.9932401776313782,1.4776984471609467e-06,29602.485229225877,47.55316505767405,0.0,0.0,0.021539786830544472,1.453104853630066e-06,0.011470803990960121,35,1.0,0.9495272040367126,-0.03257765620946884,0.0,2.429356575012207,0.2909504175186157,0.0009610280394554138,1.4776984471609467e-06,1000000.0,1.457776665687561,0.043743547052145004,0.0021773665212094784,0.0002896048245020211,1.703526496887207,0.00021306720736902207
0.023899607360363007,0.9926638007164001,1.6115776588776498e-06,29602.485229225877,48.88553576171398,0.0,0.0,0.022356737405061722,1.453104853630066e-06,0.011470803990960121,36,1.0,0.9457446336746216,-0.03487618640065193,0.0,2.571122169494629,0.325666606426239,0.0010694966185837984,1.6115776588776498e-06,1000000.0,1.6282669305801392,0.04770670086145401,0.002342815976589918,0.00032631566864438355,1.9184603691101074,0.00023711551330052316
0.028151733800768852,0.992541491985321,1.6278154362225905e-06,29602.485229225877,50.248825676739216,0.0,0.0,0.02305743470788002,1.453104853630066e-06,0.011470803990960121,37,1.0,0.9442463517189026,-0.03380148485302925,0.0,2.6830203533172607,0.35944628715515137,0.001166978501714766,1.6278154362225905e-06,1000000.0,1.7784844636917114,0.04818738251924515,0.002484279917553067,0.00034265179419890046,2.0044186115264893,0.00025872798869386315
0.031434565782547,0.992490291595459,1.6461929135402897e-06,29602.485229225877,51.57635773345828,0.0,0.0,0.029065145179629326,1.453104853630066e-06,0.011470803990960121,38,0.9999999403953552,0.9448481202125549,-0.03322049230337143,0.0,2.768622636795044,0.38264966011047363,0.0012308403383940458,1.6461929135402897e-06,1000000.0,1.8836874961853027,0.048731401562690735,0.002593499841168523,0.0003440315485931933,2.005235195159912,0.00027288662386126816
0.03382693976163864,0.9921957850456238,1.714248355710879e-06,29602.485229225877,52.906109284609556,0.0,0.0,0.02881324291229248,1.453104853630066e-06,0.011470803990960121,39,1.0,0.9471210241317749,-0.034499987959861755,0.0,2.8493432998657227,0.3950977325439453,0.0012643135851249099,1.714248355710879e-06,1000000.0,1.9652684926986694,0.05074600875377655,0.002678484423086047,0.0003587699611671269,2.0572595596313477,0.00028030789690092206
0.03583717718720436,0.9920984506607056,1.741454298098688e-06,29602.485229225877,54.22269716858864,0.0,0.0,0.023974301293492317,1.453104853630066e-06,0.011470803990960121,40,1.0,0.9494030475616455,-0.03473034128546715,0.0,2.8991007804870605,0.40340930223464966,0.0012869288912042975,1.741454298098688e-06,1000000.0,2.044799327850342,0.051551371812820435,0.002734843408688903,0.0003688322613015771,2.10250186920166,0.00028532190481200814
0.03741700202226639,0.9920449256896973,1.7445709090679884e-06,29602.485229225877,55.55106080695987,0.0,0.0,0.02153059095144272,1.453104853630066e-06,0.011470803990960121,41,1.0,0.9486708641052246,-0.03431703522801399,0.0,2.942255973815918,0.4070661962032318,0.0013135813642293215,1.7445709090679884e-06,1000000.0,2.1077170372009277,0.05164363235235214,0.0027656746096909046,0.0003726024297066033,2.098600387573242,0.00029123094282113016
0.03789062052965164,0.9920345544815063,1.7562477978572133e-06,29602.485229225877,56.886974124237895,0.0,0.0,0.027805043384432793,1.453104853630066e-06,0.011470803990960121,42,1.0,0.9487453699111938,-0.034621380269527435,0.0,2.966322660446167,0.4033969044685364,0.0013049872359260917,1.7562477978572133e-06,1000000.0,2.1378347873687744,0.051989298313856125,0.0027750730514526367,0.0003716790524777025,2.0945544242858887,0.0002893255732487887
0.03684587776660919,0.9920601844787598,1.752497723828128e-06,29602.485229225877,58.2228649687022,0.0,0.0,0.011567805893719196,1.453104853630066e-06,0.011470803990960121,43,1.0,0.9495901465415955,-0.03499710559844971,0.0,2.9653220176696777,0.3923909664154053,0.0012638929765671492,1.752497723828128e-06,1000000.0,2.122683525085449,0.05187828466296196,0.0027639141771942377,0.00036758423084393144,2.077211856842041,0.0002802146482281387
0.035839907824993134,0.9920377731323242,1.750009914758266e-06,29602.485229225877,59.61285763606429,0.0,0.0,0.03388840705156326,1.453104853630066e-06,0.011470803990960121,44,1.0,0.9503351449966431,-0.03538545221090317,0.0,2.9590423107147217,0.3836425542831421,0.0012248603161424398,1.750009914758266e-06,1000000.0,2.10624623298645,0.051804639399051666,0.002760952804237604,0.0003642557712737471,2.064669370651245,0.0002715608279686421
0.03655877336859703,0.9919567108154297,1.767689923326543e-06,29602.485229225877,60.95466825924814,0.0,0.0,0.015398242510855198,1.453104853630066e-06,0.011470803990960121,45,1.0,0.9496108293533325,-0.035814568400382996,0.0,2.9968557357788086,0.3851524293422699,0.0012152795679867268,1.767689923326543e-06,1000000.0,2.1392438411712646,0.05232801288366318,0.0027964795008301735,0.00037438017898239195,2.118128538131714,0.0002694366849027574
0.037464242428541183,0.9918966293334961,1.782921799531323e-06,29602.485229225877,62.27951191738248,0.0,0.0,0.021794214844703674,1.453104853630066e-06,0.011470803990960121,46,1.0,0.9491490721702576,-0.036035891622304916,0.0,3.0245556831359863,0.3888517916202545,0.0012209496926516294,1.782921799531323e-06,1000000.0,2.1729304790496826,0.05277891457080841,0.0028233977500349283,0.00038054268225096166,2.1401796340942383,0.00027069379575550556
0.038493990898132324,0.9917957186698914,1.8076392507282435e-06,29602.485229225877,63.59985612332821,0.0,0.0,0.01915309950709343,1.453104853630066e-06,0.011470803990960121,47,1.0,0.9486075043678284,-0.03644027188420296,0.0,3.042431592941284,0.395021915435791,0.001238382188603282,1.8076392507282435e-06,1000000.0,2.201205015182495,0.05351061373949051,0.002836954314261675,0.00038618629332631826,2.1754002571105957,0.0002745587262324989
0.03866545855998993,0.991686999797821,1.8342296925766277e-06,29602.485229225877,64.91520748846233,0.0,0.0,0.014784177765250206,1.453104853630066e-06,0.011470803990960121,48,0.9999999403953552,0.948011577129364,-0.037090763449668884,0.0,3.035019874572754,0.3979029059410095,0.001254308852367103,1.8342296925766277e-06,1000000.0,2.2006800174713135,0.054297756403684616,0.0028280196711421013,0.0003925907949451357,2.2195093631744385,0.00027808977756649256
0.03812462091445923,0.9917240142822266,1.819780663936399e-06,29602.485229225877,66.27369044534862,0.0,0.0,0.018926456570625305,1.453104853630066e-06,0.011470803990960121,49,1.0,0.9473303556442261,-0.036751821637153625,0.0,3.0121641159057617,0.39675185084342957,0.001258975244127214,1.819780663936399e-06,1000000.0,2.1822445392608643,0.053870029747486115,0.0027988855727016926,0.0003919861919712275,2.2244129180908203,0.00027912436053156853
0.03686441108584404,0.9918032884597778,1.8018923810814158e-06,29602.485229225877,67.70105274394155,0.0,0.0,0.016958583146333694,1.453104853630066e-06,0.011470803990960121,50,1.0,0.9464284777641296,-0.036608241498470306,0.0,2.9764349460601807,0.3887477517127991,0.0012414712691679597,1.8018923810814158e-06,1000000.0,2.1523473262786865,0.05334049090743065,0.00275515578687191,0.0003877149720210582,2.20770263671875,0.00027524359757080674
0.03526144474744797,0.9919494986534119,1.7628399291425012e-06,29602.485229225877,69.09496380761266,0.0,0.0,0.013293777592480183,1.453104853630066e-06,0.011470803990960121,51,1.0,0.9455557465553284,-0.03603668510913849,0.0,2.936352014541626,0.37527936697006226,0.0012049174401909113,1.7628399291425012e-06,1000000.0,2.1193349361419678,0.052184440195560455,0.002703217789530754,0.00038092219620011747,2.1727828979492188,0.0002671393449418247
0.03425067663192749,0.9918821454048157,1.7752083749655867e-06,29602.485229225877,70.50638703815639,0.0,0.0,0.010043422691524029,1.453104853630066e-06,0.011470803990960121,52,1.0,0.9444464445114136,-0.03677090257406235,0.0,2.9149584770202637,0.3634006381034851,0.0011823360109701753,1.7752083749655867e-06,1000000.0,2.103844404220581,0.052550576627254486,0.002663887105882168,0.0003743098641280085,2.1343772411346436,0.00026213284581899643
0.03373704478144646,0.9919368624687195,1.7784825558919692e-06,29602.485229225877,72.15077070891857,0.0,0.0,0.036988891661167145,1.453104853630066e-06,0.011470803990960121,53,1.0,0.9430810809135437,-0.03701792284846306,0.0,2.9171643257141113,0.35537344217300415,0.0011769650736823678,1.7784825558919692e-06,1000000.0,2.094757080078125,0.05264750123023987,0.0026347695384174585,0.00036822716356255114,2.0954642295837402,0.0002609420916996896
0.035259246826171875,0.9919062852859497,1.7890790786623256e-06,29602.485229225877,73.49095266312361,0.0,0.0,0.07212988287210464,1.453104853630066e-06,0.011470803990960121,54,1.0,0.941748321056366,-0.03671904653310776,0.0,2.952799081802368,0.36077380180358887,0.0012220492353662848,1.7890790786623256e-06,1000000.0,2.140775442123413,0.052961185574531555,0.002655401360243559,0.00037568711559288204,2.126563787460327,0.00027093756943941116
0.03722348064184189,0.9917635917663574,1.8091910760631436e-06,29602.485229225877,74.8500860389322,0.0,0.0,0.014612091705203056,1.453104853630066e-06,0.011470803990960121,55,1.0,0.9406444430351257,-0.036447517573833466,0.0,2.9914517402648926,0.38306698203086853,0.0012890854850411415,1.8091910760631436e-06,1000000.0,2.1745574474334717,0.05355655029416084,0.002725837053731084,0.0003971181868109852,2.2673583030700684,0.00028580002253875136
0.03977810591459274,0.9915863871574402,1.8533364709583111e-06,29602.485229225877,76.21779595687985,0.0,0.0,0.03437616676092148,1.453104853630066e-06,0.011470803990960121,56,1.0,0.9397613406181335,-0.0367647185921669,0.0,3.0573413372039795,0.40886014699935913,0.0013544636312872171,1.8533364709583111e-06,1000000.0,2.217527151107788,0.05486336350440979,0.002835440682247281,0.0004162188561167568,2.3856592178344727,0.00030029486515559256
0.04221246764063835,0.9913553595542908,1.9041956420551287e-06,29602.485229225877,77.57029589265585,0.0,0.0,0.01206870935857296,1.453104853630066e-06,0.011470803990960121,57,1.0,0.9401514530181885,-0.037438031286001205,0.0,3.1006884574890137,0.42953893542289734,0.0014014034532010555,1.9041956420551287e-06,1000000.0,2.256770133972168,0.05636892095208168,0.0029183567967265844,0.0004274653329048306,2.445336103439331,0.00031070178374648094
0.04428286850452423,0.9913479685783386,1.9077601791650523e-06,29602.485229225877,78.92923128791153,0.0,0.0,0.013695692643523216,1.453104853630066e-06,0.011470803990960121,58,1.0,0.9406733512878418,-0.03685535490512848,0.0,3.1265969276428223,0.445019006729126,0.0014386241091415286,1.9077601791650523e-06,1000000.0,2.288942337036133,0.056474439799785614,0.002984730526804924,0.00042945044697262347,2.4474918842315674,0.0003189538838341832
0.04670385271310806,0.9913930892944336,1.9023653976546484e-06,29602.485229225877,80.28499416448176,0.0,0.0,0.024547608569264412,1.453104853630066e-06,0.011470803990960121,59,1.0,0.9408112168312073,-0.0359133705496788,0.0,3.1646456718444824,0.45953404903411865,0.0014793429290875793,1.9023653976546484e-06,1000000.0,2.3364806175231934,0.05631474032998085,0.003052880521863699,0.00043264191481284797,2.459531307220459,0.00032798154279589653
0.04747742414474487,0.991259753704071,1.932154873429681e-06,29602.485229225877,81.64384238608181,0.0,0.0,0.03583347797393799,1.453104853630066e-06,0.011470803990960121,60,1.0,0.9412850141525269,-0.03654957562685013,0.0,3.1962945461273193,0.46393686532974243,0.0014909848105162382,1.932154873429681e-06,1000000.0,2.3479223251342773,0.05719658359885216,0.0030866069719195366,0.0004353318363428116,2.4825477600097656,0.0003305626451037824
0.0468783974647522,0.9913360476493835,1.9090396108367713e-06,29602.485229225877,82.99948294833302,0.0,0.0,0.06962872296571732,1.453104853630066e-06,0.011470803990960121,61,1.0,0.9430997371673584,-0.03615869581699371,0.0,3.2392303943634033,0.4583459496498108,0.0014652881072834134,1.9090396108367713e-06,1000000.0,2.3378617763519287,0.056512314826250076,0.003079934511333704,0.0004301417793612927,2.4498956203460693,0.0003248654829803854
0.046874627470970154,0.9911762475967407,1.9516460270097014e-06,29602.485229225877,84.33709932491183,0.0,0.0,0.024574285373091698,1.453104853630066e-06,0.011470803990960121,62,1.0,0.9429551959037781,-0.03734961152076721,0.0,3.312222957611084,0.45545101165771484,0.001475048833526671,1.9516460270097014e-06,1000000.0,2.3422975540161133,0.05777357146143913,0.0030953753739595413,0.0004382807819638401,2.478865385055542,0.00032702949829399586
0.04591716080904007,0.9912368059158325,1.9376254840608453e-06,29602.485229225877,85.68689668551087,0.0,0.0,0.012223088182508945,1.453104853630066e-06,0.011470803990960121,63,1.0,0.9423526525497437,-0.037133894860744476,0.0,3.327268362045288,0.44922375679016113,0.001474955352023244,1.9376254840608453e-06,1000000.0,2.322382926940918,0.057358529418706894,0.0030773505568504333,0.00043874417315237224,2.4705660343170166,0.00032700877636671066
