disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0016552014276385307,0.9295244216918945,6.047075657988898e-07,1012969.6340111732,4.964519711211324,0.0,0.0,0.014286919496953487,1.2597947381436824e-08,0.010209070518612862,11,1.0,0.9728735685348511,-0.6113889813423157,0.0,0.5041273236274719,0.10121630877256393,8.497508679283783e-05,6.047075657988898e-07,1000000.0,0.35524633526802063,0.6125503778457642,0.0006628686096519232,4.715596787718823e-06,0.39984259009361267,1.8839620679500513e-05
0.002484604949131608,0.9265783429145813,6.29841338195547e-07,1012969.6340111732,5.365811774507165,0.0,0.0,0.018435899168252945,1.2597947381436824e-08,0.010209070518612862,12,1.0,0.9743340015411377,-0.6363281607627869,0.0,0.573843240737915,0.12217049300670624,0.0001344510674243793,6.29841338195547e-07,1000000.0,0.4323188364505768,0.6380101442337036,0.0007270601345226169,6.691117960144766e-06,0.5507534146308899,2.9808819817844778e-05
0.0031458078883588314,0.9248359203338623,6.442194830924564e-07,1012969.6340111732,5.77527859993279,0.0,0.0,0.016109883785247803,1.2597947381436824e-08,0.010209070518612862,13,0.9999999403953552,0.9764290452003479,-0.650550901889801,0.0,0.6133378148078918,0.14055472612380981,0.00016368087381124496,6.442194830924564e-07,1000000.0,0.47465622425079346,0.6525747776031494,0.0007650356274098158,7.723140697635245e-06,0.6435549259185791,3.6289289710111916e-05
0.0034866938367486,0.9266154766082764,6.302498150034808e-07,1012969.6340111732,6.202032182365656,0.0,0.0,0.015571530908346176,1.2597947381436824e-08,0.010209070518612862,14,1.0,0.9768686890602112,-0.6362565159797668,0.0,0.7769694924354553,0.1440783441066742,0.00017478504742030054,6.302498150034808e-07,1000000.0,0.5279134511947632,0.6384239196777344,0.0007688566693104804,8.032064215512946e-06,0.665844202041626,3.87511718145106e-05
0.003050201805308461,0.9277223944664001,6.189678742885008e-07,1012969.6340111732,6.626646127551794,0.0,0.0,0.00964752584695816,1.2597947381436824e-08,0.010209070518612862,15,1.0,0.9687435626983643,-0.6251184940338135,0.0,0.9058921933174133,0.12767036259174347,0.00014925161667633802,6.189678742885008e-07,1000000.0,0.4727957248687744,0.6269956827163696,0.0006860312423668802,6.664734428341035e-06,0.549094557762146,3.309021485620178e-05
0.0025656609795987606,0.9276615381240845,6.193238277774071e-07,1012969.6340111732,7.029143957421184,0.0,0.0,0.01256699487566948,1.2597947381436824e-08,0.010209070518612862,16,0.9999999403953552,0.965972363948822,-0.6257887482643127,0.0,0.9602128267288208,0.11348402500152588,0.00012106034409953281,6.193238277774071e-07,1000000.0,0.41975292563438416,0.627356231212616,0.0006228428683243692,5.155148755875416e-06,0.4228784441947937,2.6839996280614287e-05
0.002100184326991439,0.9301644563674927,5.973040515527828e-07,1012969.6340111732,7.435724986717105,0.0,0.0,0.018177593126893044,1.2597947381436824e-08,0.010209070518612862,17,1.0,0.9644494652748108,-0.6037967801094055,0.0,0.9519715905189514,0.0978335589170456,8.80591178429313e-05,5.973040515527828e-07,1000000.0,0.39269721508026123,0.6050508618354797,0.0006208651466295123,4.276021172699984e-06,0.35394954681396484,1.952337333932519e-05
0.0019975656177848577,0.9292012453079224,6.062008424123633e-07,1012969.6340111732,7.84595493786037,0.0,0.0,0.05067068710923195,1.2597947381436824e-08,0.010209070518612862,18,0.9999999403953552,0.9664473533630371,-0.6128938794136047,0.0,0.9276278614997864,0.09581539034843445,7.711245416430756e-05,6.062008424123633e-07,1000000.0,0.4026341438293457,0.614063024520874,0.0006419228157028556,3.932140771212289e-06,0.3194813132286072,1.7096415831474587e-05
0.002574622631072998,0.9263760447502136,6.264977514547354e-07,1012969.6340111732,8.251732321456075,0.0,0.0,0.011810838244855404,1.2597947381436824e-08,0.010209070518612862,19,0.9999999403953552,0.9700769186019897,-0.6328213810920715,0.0,0.9133164882659912,0.11846142262220383,0.00015196599997580051,6.264977514547354e-07,1000000.0,0.37992414832115173,0.6346231698989868,0.0006902795867063105,5.913116183364764e-06,0.4558926522731781,3.36920129484497e-05
0.0035238564014434814,0.9247039556503296,6.444037694564031e-07,1012969.6340111732,8.673929393291473,0.0,0.0,0.018262745812535286,1.2597947381436824e-08,0.010209070518612862,20,1.0,0.9755911827087402,-0.6499618887901306,0.0,0.8958553075790405,0.14010533690452576,0.0002700185286812484,6.444037694564031e-07,1000000.0,0.5388840436935425,0.6527614593505859,0.0007471785647794604,8.416553100687452e-06,0.6542816162109375,5.986515316180885e-05
0.004040971864014864,0.925007700920105,6.391034048647271e-07,1012969.6340111732,9.081434208899736,0.0,0.0,0.022451646625995636,1.2597947381436824e-08,0.010209070518612862,21,1.0,0.9806749224662781,-0.6440473198890686,0.0,0.8618389368057251,0.14673787355422974,0.00033555226400494576,6.391034048647271e-07,1000000.0,0.6152583956718445,0.6473923325538635,0.0007625087164342403,9.870881513052154e-06,0.7386338710784912,7.439448381774127e-05
0.003912664949893951,0.9249221682548523,6.4355765516666e-07,1012969.6340111732,9.498952692374587,0.0,0.0,0.019421545788645744,1.2597947381436824e-08,0.010209070518612862,22,1.0,0.9775807857513428,-0.6486596465110779,0.0,0.8466911911964417,0.13952258229255676,0.0003261615929659456,6.4355765516666e-07,1000000.0,0.6251639127731323,0.6519043445587158,0.000732035783585161,8.898980013327673e-06,0.6824469566345215,7.231249765027314e-05
0.00363575154915452,0.9271404147148132,6.224610160643351e-07,1012969.6340111732,9.940296944230795,0.0,0.0,0.019329514354467392,1.2597947381436824e-08,0.010209070518612862,23,1.0,0.974622905254364,-0.6277077794075012,0.0,0.8395649194717407,0.13383686542510986,0.00027279186178930104,6.224610160643351e-07,1000000.0,0.6041024923324585,0.6305341124534607,0.0007119762012735009,8.244514901889488e-06,0.6264750957489014,6.048002251191065e-05
0.0030559839215129614,0.9266647100448608,6.251196964512928e-07,1012969.6340111732,10.355001838877797,0.0,0.0,0.019804753363132477,1.2597947381436824e-08,0.010209070518612862,24,0.9999999403953552,0.9724846482276917,-0.6309787631034851,0.0,0.7922710180282593,0.12675520777702332,0.0002043715212494135,6.251196964512928e-07,1000000.0,0.5330224633216858,0.6332272887229919,0.0006949837552383542,7.52067671783152e-06,0.5692118406295776,4.531071681412868e-05
0.00298198196105659,0.9252870082855225,6.368501317410846e-07,1012969.6340111732,10.76593024842441,0.0,0.0,0.0171335618942976,1.2597947381436824e-08,0.010209070518612862,25,1.0,0.9785547256469727,-0.6430139541625977,0.0,0.7381373047828674,0.1325523406267166,0.00018166356312576681,6.368501317410846e-07,1000000.0,0.48023319244384766,0.6451098322868347,0.0007279523415490985,7.792375981807709e-06,0.627630352973938,4.02761907025706e-05
0.00248929881490767,0.9251082539558411,6.381467869687185e-07,1012969.6340111732,11.169409327208996,0.0,0.0,0.01794266328215599,1.2597947381436824e-08,0.010209070518612862,26,0.9999999403953552,0.9768953919410706,-0.6445726752281189,0.0,0.6194711923599243,0.12382093071937561,0.00016064745432231575,6.381467869687185e-07,1000000.0,0.4203428328037262,0.64642333984375,0.0007106945849955082,7.057505627017235e-06,0.596103310585022,3.5616758395917714e-05
0.002622894709929824,0.9243364334106445,6.455392167481477e-07,1012969.6340111732,11.58772842399776,0.0,0.0,0.015411059372127056,1.2597947381436824e-08,0.010209070518612862,27,1.0,0.9722480773925781,-0.6518971920013428,0.0,0.5451610684394836,0.12537243962287903,0.00017879418737720698,6.455392167481477e-07,1000000.0,0.4533536732196808,0.6539115905761719,0.0007515347097069025,7.109855232556583e-06,0.6196348667144775,3.9640028262510896e-05
0.0029023855458945036,0.9247963428497314,6.392523914655612e-07,1012969.6340111732,11.99812519736588,0.0,0.0,0.01632240228354931,1.2597947381436824e-08,0.010209070518612862,28,1.0,0.9703935980796814,-0.6451091170310974,0.0,0.5872517824172974,0.129998117685318,0.00023161758144851774,6.392523914655612e-07,1000000.0,0.48668357729911804,0.6475432515144348,0.0007828230154700577,8.005326890270226e-06,0.7069225311279297,5.135137325851247e-05
0.00285791652277112,0.9242737889289856,6.45088675810257e-07,1012969.6340111732,12.421127811074257,0.0,0.0,0.018562396988272667,1.2597947381436824e-08,0.010209070518612862,29,1.0,0.9717479348182678,-0.6508952379226685,0.0,0.5987288355827332,0.13138023018836975,0.0002518785186111927,6.45088675810257e-07,1000000.0,0.46247398853302,0.6534552574157715,0.0007828461239114404,8.376587175007444e-06,0.7459948658943176,5.5843374866526574e-05
0.0027897185645997524,0.9245967864990234,6.438510808948195e-07,1012969.6340111732,12.831916591152549,0.0,0.0,0.021379444748163223,1.2597947381436824e-08,0.010209070518612862,30,1.0,0.9729568362236023,-0.6497890949249268,0.0,0.6170849800109863,0.1319756805896759,0.00023194598907139152,6.438510808948195e-07,1000000.0,0.42525938153266907,0.6522015929222107,0.0007795231649652123,8.134500603773631e-06,0.7179238200187683,5.14241837663576e-05
0.0032213283702731133,0.9242562055587769,6.557705773957423e-07,1012969.6340111732,13.23172401636839,0.0,0.0,0.013425306417047977,1.2597947381436824e-08,0.010209070518612862,31,1.0,0.9740718603134155,-0.6617918610572815,0.0,0.6287985444068909,0.14401136338710785,0.0002267803210997954,6.557705773957423e-07,1000000.0,0.435894250869751,0.6642756462097168,0.0008279525209218264,8.404310392506886e-06,0.7458226084709167,5.0278915296075866e-05
0.003993120975792408,0.9228790998458862,6.698550123473979e-07,1012969.6340111732,13.643759306520224,0.0,0.0,0.023594293743371964,1.2597947381436824e-08,0.010209070518612862,32,1.0,0.9755529761314392,-0.6757644414901733,0.0,0.7310104966163635,0.160533607006073,0.00024364986165892333,6.698550123473979e-07,1000000.0,0.49077099561691284,0.6785427927970886,0.0008978781406767666,9.372182830702513e-06,0.8247177600860596,5.4019023082219064e-05
0.004264436662197113,0.923831582069397,6.722953571625112e-07,1012969.6340111732,14.055522264912724,0.0,0.0,0.023099036887288094,1.2597947381436824e-08,0.010209070518612862,33,1.0,0.9806068539619446,-0.6780553460121155,0.0,0.7287659645080566,0.165511354804039,0.0002623075561132282,6.722953571625112e-07,1000000.0,0.5196776390075684,0.6810147762298584,0.0009046876803040504,9.6320054581156e-06,0.8465437889099121,5.8155575970886275e-05
0.003909950144588947,0.9246826171875,6.663872227363754e-07,1012969.6340111732,14.461777022108436,0.0,0.0,0.029020903632044792,1.2597947381436824e-08,0.010209070518612862,34,1.0,0.9838561415672302,-0.6723361015319824,0.0,0.6547288298606873,0.15538623929023743,0.00023637452977709472,6.663872227363754e-07,1000000.0,0.5304480195045471,0.675029993057251,0.0008493339410051703,8.475547474517953e-06,0.7274602651596069,5.240602695266716e-05
0.003326771315187216,0.9239699840545654,6.650374189121067e-07,1012969.6340111732,14.875180898234248,0.0,0.0,0.016803717240691185,1.2597947381436824e-08,0.010209070518612862,35,1.0,0.9858721494674683,-0.6713138222694397,0.0,0.616769552230835,0.14070451259613037,0.00020431686425581574,6.650374189121067e-07,1000000.0,0.5163760185241699,0.6736627221107483,0.0008114288211800158,7.76456272433279e-06,0.6761603355407715,4.529859870672226e-05
0.003183565568178892,0.9256097674369812,6.331457598207635e-07,1012969.6340111732,15.313568526878953,0.0,0.0,0.013272199779748917,1.2597947381436824e-08,0.010209070518612862,36,1.0,0.9851507544517517,-0.6391080617904663,0.0,0.618159830570221,0.13790136575698853,0.00019305673777125776,6.331457598207635e-07,1000000.0,0.4935787618160248,0.641357421875,0.0008215136476792395,8.668928785482422e-06,0.7201008796691895,4.280214125174098e-05
0.00337317306548357,0.9268118143081665,6.238000764824392e-07,1012969.6340111732,15.724631790071726,0.0,0.0,0.01374188531190157,1.2597947381436824e-08,0.010209070518612862,37,1.0,0.982643187046051,-0.6295375227928162,0.0,0.694645881652832,0.14527440071105957,0.00020262104226276278,6.238000764824392e-07,1000000.0,0.4823417067527771,0.6318905353546143,0.0008267860976047814,8.795886969892308e-06,0.7196569442749023,4.4922620872966945e-05
0.0036613200791180134,0.9253659844398499,6.386935638147406e-07,1012969.6340111732,16.132879255339503,0.0,0.0,0.020524464547634125,1.2597947381436824e-08,0.010209070518612862,38,1.0,0.9811290502548218,-0.6444705724716187,0.0,0.7523590922355652,0.15151157975196838,0.00021619282779283822,6.386935638147406e-07,1000000.0,0.48160916566848755,0.6469771862030029,0.0008409907459281385,8.622639143140987e-06,0.7125592231750488,4.7931589506333694e-05
0.003945787437260151,0.9238606095314026,6.500955578303547e-07,1012969.6340111732,16.550204250961542,0.0,0.0,0.016062086448073387,1.2597947381436824e-08,0.010209070518612862,39,1.0,0.9832196235656738,-0.6559264063835144,0.0,0.7508294582366943,0.15230591595172882,0.00022273197828326374,6.500955578303547e-07,1000000.0,0.5384909510612488,0.6585270762443542,0.0008252369589172304,8.588529453845695e-06,0.7010254859924316,4.9381367716705427e-05
0.0037382766604423523,0.9262584447860718,6.252810180740198e-07,1012969.6340111732,16.952559866011143,0.0,0.0,0.017959309741854668,1.2597947381436824e-08,0.010209070518612862,40,1.0,0.9833823442459106,-0.6309125423431396,0.0,0.66843581199646,0.1467885822057724,0.00021342042600736022,6.252810180740198e-07,1000000.0,0.5509510040283203,0.6333906650543213,0.000777416629716754,8.225839337683283e-06,0.6700886487960815,4.73169275210239e-05
0.002863908652216196,0.9251804947853088,6.418608791136649e-07,1012969.6340111732,17.371316246688366,0.0,0.0,0.017589502036571503,1.2597947381436824e-08,0.010209070518612862,41,1.0,0.9793309569358826,-0.6482072472572327,0.0,0.5996357202529907,0.13083842396736145,0.00017029447189997882,6.418608791136649e-07,1000000.0,0.47524023056030273,0.6501855850219727,0.000682266429066658,6.813464096921962e-06,0.572907030582428,3.775557706831023e-05
0.001776284072548151,0.9266843795776367,6.264078820095165e-07,1012969.6340111732,17.801598312333226,0.0,0.0,0.017104163765907288,1.2597947381436824e-08,0.010209070518612862,42,1.0,0.97552090883255,-0.6331816911697388,0.0,0.501412034034729,0.10377955436706543,0.00011761551286326721,6.264078820095165e-07,1000000.0,0.36080503463745117,0.6345321536064148,0.0005323345540091395,4.645894478016999e-06,0.3868718147277832,2.6076251742779277e-05
0.0010998662328347564,0.9308327436447144,5.943009000475286e-07,1012969.6340111732,18.221932036802173,0.0,0.0,0.011158454231917858,1.2597947381436824e-08,0.010209070518612862,43,1.0,0.9741500616073608,-0.601073145866394,0.0,0.4590767025947571,0.08029982447624207,7.894628652138636e-05,5.943009000475286e-07,1000000.0,0.29731225967407227,0.6020087599754333,0.00047632071073167026,3.464738483671681e-06,0.2789615988731384,1.7502990885986947e-05
0.0014782353537157178,0.9297958016395569,6.014811333443504e-07,1012969.6340111732,18.663556307554245,0.0,0.0,0.009264460764825344,1.2597947381436824e-08,0.010209070518612862,44,1.0,0.9738888740539551,-0.608119547367096,0.0,0.41451549530029297,0.09150415658950806,9.462884918320924e-05,6.014811333443504e-07,1000000.0,0.34217649698257446,0.6092821359634399,0.0005938002141192555,4.7995272325351834e-06,0.3805181384086609,2.097993274219334e-05
0.00258764810860157,0.9263675212860107,6.287977498686814e-07,1012969.6340111732,19.082498295232654,0.0,0.0,0.01689010113477707,1.2597947381436824e-08,0.010209070518612862,45,1.0,0.9725068211555481,-0.6351281404495239,0.0,0.5606348514556885,0.12240329384803772,0.00015079425065778196,6.287977498686814e-07,1000000.0,0.4499293267726898,0.6369529962539673,0.000760922790504992,7.097600246197544e-06,0.5943105816841125,3.343222851981409e-05
0.003261781297624111,0.9240164756774902,6.568299113496323e-07,1012969.6340111732,19.536964178085327,0.0,0.0,0.015909994021058083,1.2597947381436824e-08,0.010209070518612862,46,1.0,0.9728241562843323,-0.6631714105606079,0.0,0.618075430393219,0.13736802339553833,0.00017907867731992155,6.568299113496323e-07,1000000.0,0.5217291712760925,0.6653487682342529,0.0008347621187567711,8.396800694754347e-06,0.7186408042907715,3.9703099901089445e-05
0.00301178265362978,0.9262828826904297,6.286635425567511e-07,1012969.6340111732,20.002742877230048,0.0,0.0,0.01866033300757408,1.2597947381436824e-08,0.010209070518612862,47,1.0,0.9730377793312073,-0.6347900629043579,0.0,0.6016402840614319,0.13202355802059174,0.0001658527908148244,6.286635425567511e-07,1000000.0,0.5018695592880249,0.6368170976638794,0.0008039352251216769,8.023440386750735e-06,0.6880737543106079,3.677081986097619e-05
0.002068090718239546,0.9269530177116394,6.244265478017041e-07,1012969.6340111732,20.416596423834562,0.0,0.0,0.0124527458101511,1.2597947381436824e-08,0.010209070518612862,48,1.0,0.9730612635612488,-0.6310811638832092,0.0,0.5444174408912659,0.10885109007358551,0.00011368010746082291,6.244265478017041e-07,1000000.0,0.40908104181289673,0.6325251460075378,0.0006856418331153691,6.153201866254676e-06,0.5247491002082825,2.5203742552548647e-05
0.0010885896626859903,0.9316099882125854,5.858351528331696e-07,1012969.6340111732,20.81790129840374,0.0,0.0,0.01001370046287775,1.2597947381436824e-08,0.010209070518612862,49,1.0,0.9733805656433105,-0.5926117897033691,0.0,0.4274715185165405,0.07789626717567444,5.880641401745379e-05,5.858351528331696e-07,1000000.0,0.301902174949646,0.5934332013130188,0.000531411322299391,3.797533736360492e-06,0.31072553992271423,1.3037827557127457e-05
0.0006525692297145724,0.9359766840934753,5.496235075952427e-07,1012969.6340111732,21.228031823411584,0.0,0.0,0.015368537977337837,1.2597947381436824e-08,0.010209070518612862,50,1.0,0.9722217321395874,-0.5562095642089844,0.0,0.40874409675598145,0.060066234320402145,3.5498822398949414e-05,5.496235075952427e-07,1000000.0,0.23224806785583496,0.5567519068717957,0.0004393245035316795,2.508723355276743e-06,0.20687994360923767,7.870357876527123e-06
0.0008037850493565202,0.9318623542785645,5.899506732021109e-07,1012969.6340111732,21.667461939156055,0.0,0.0,0.012319274246692657,1.2597947381436824e-08,0.010209070518612862,51,1.0,0.9708619117736816,-0.5969572067260742,0.0,0.4234981834888458,0.06948904693126678,4.4638491090154275e-05,5.899506732021109e-07,1000000.0,0.23662708699703217,0.597602128982544,0.00046823511365801096,2.793580733850831e-06,0.2224467396736145,9.896692063193768e-06
0.001296498579904437,0.9290518760681152,6.121733804320684e-07,1012969.6340111732,22.140263333916664,0.0,0.0,0.010736595839262009,1.2597947381436824e-08,0.010209070518612862,52,1.0,0.9678369164466858,-0.6191538572311401,0.0,0.49444037675857544,0.08836185932159424,7.227120659081265e-05,6.121733804320684e-07,1000000.0,0.3009164035320282,0.6201130151748657,0.0005478505045175552,4.002531568403356e-06,0.3336365222930908,1.6023073840187863e-05
0.001660553039982915,0.9280588626861572,6.209021989889152e-07,1012969.6340111732,22.5891259778291,0.0,0.0,0.010808225721120834,1.2597947381436824e-08,0.010209070518612862,53,0.9999999403953552,0.9644754528999329,-0.6277574896812439,0.0,0.5627851486206055,0.09763871133327484,9.372143540531397e-05,6.209021989889152e-07,1000000.0,0.37378954887390137,0.628955066204071,0.0006052958779036999,5.0663411457207985e-06,0.4325854182243347,2.077875251416117e-05
0.001823263824917376,0.9269291162490845,6.286470579652814e-07,1012969.6340111732,23.016157902777195,0.0,0.0,0.017666051164269447,1.2597947381436824e-08,0.010209070518612862,54,1.0,0.9615597128868103,-0.6354749202728271,0.0,0.6058995723724365,0.09916826337575912,0.00010644715075613931,6.286470579652814e-07,1000000.0,0.41511163115501404,0.6368003487586975,0.0006319589447230101,5.677331500919536e-06,0.4780290126800537,2.3600139684276655e-05
0.001773809315636754,0.9289299845695496,6.095615958656708e-07,1012969.6340111732,23.436757367104292,0.0,0.0,0.02062433771789074,1.2597947381436824e-08,0.010209070518612862,55,1.0,0.9621822834014893,-0.6160680055618286,0.0,0.5829293727874756,0.09578882157802582,0.00011972775973845273,6.095615958656708e-07,1000000.0,0.4113754630088806,0.6174674034118652,0.0006208104314282537,6.018618933012476e-06,0.5087209343910217,2.654455238371156e-05
0.0015912095550447702,0.9300954341888428,5.998878123136819e-07,1012969.6340111732,23.8704793471843,0.0,0.0,0.012654469348490238,1.2597947381436824e-08,0.010209070518612862,56,0.9999999403953552,0.963005006313324,-0.6063982248306274,0.0,0.5672098398208618,0.09140021353960037,0.00010694257798604667,5.998878123136819e-07,1000000.0,0.3681207001209259,0.6076681613922119,0.0006010564975440502,5.813270036014728e-06,0.48712265491485596,2.3709981178399175e-05
0.001297071808949113,0.9311612248420715,5.896617949474603e-07,1012969.6340111732,24.32031557150185,0.0,0.0,0.00951048918068409,1.2597947381436824e-08,0.010209070518612862,57,1.0,0.9660440683364868,-0.5962749719619751,0.0,0.5594279170036316,0.0811619907617569,8.395042095798999e-05,5.896617949474603e-07,1000000.0,0.34811440110206604,0.5973094701766968,0.00054184376494959,4.767919108417118e-06,0.39325565099716187,1.8612445273902267e-05
0.0010127818677574396,0.9340249300003052,5.648309979733313e-07,1012969.6340111732,24.744137067347765,0.0,0.0,0.014483260922133923,1.2597947381436824e-08,0.010209070518612862,58,1.0,0.9716176390647888,-0.5713038444519043,0.0,0.5440582633018494,0.0719948410987854,6.751854380127043e-05,5.648309979733313e-07,1000000.0,0.3017892837524414,0.5721566677093506,0.0005029536550864577,3.998729425802594e-06,0.3281957805156708,1.4969373296480626e-05
0.0007760425796732306,0.9360567927360535,5.479100195771025e-07,1012969.6340111732,25.168467942625284,0.0,0.0,0.014981075190007687,1.2597947381436824e-08,0.010209070518612862,59,1.0,0.9783993363380432,-0.5542646050453186,0.0,0.4881656765937805,0.06547917425632477,6.171503628138453e-05,5.479100195771025e-07,1000000.0,0.25112470984458923,0.5550162196159363,0.00046485959319397807,3.4306751786061795e-06,0.2829800844192505,1.3682692042493727e-05
0.000814965576864779,0.9344184398651123,5.632137458633224e-07,1012969.6340111732,25.619653129950166,0.0,0.0,0.010167806409299374,1.2597947381436824e-08,0.010209070518612862,60,1.0,0.97630375623703,-0.569678783416748,0.0,0.48220294713974,0.06845776736736298,7.299952994799241e-05,5.632137458633224e-07,1000000.0,0.23797471821308136,0.570518434047699,0.00047786851064302027,3.595313501136843e-06,0.30300432443618774,1.6184549167519435e-05
0.0009757407824508846,0.9307438135147095,5.973350312160619e-07,1012969.6340111732,26.04235028102994,0.0,0.0,0.01064546499401331,1.2597947381436824e-08,0.010209070518612862,61,0.9999999403953552,0.9775645136833191,-0.6041252017021179,0.0,0.4536624550819397,0.07644301652908325,8.466188592137769e-05,5.973350312160619e-07,1000000.0,0.26917770504951477,0.6050822138786316,0.0004968913272023201,3.818784080067417e-06,0.32176047563552856,1.8770182578009553e-05
0.001029154285788536,0.9315359592437744,5.879300601918658e-07,1012969.6340111732,26.45972988754511,0.0,0.0,0.011357766576111317,1.2597947381436824e-08,0.010209070518612862,62,1.0,0.9819756746292114,-0.5946314334869385,0.0,0.40803971886634827,0.07881971448659897,7.809814269421622e-05,5.879300601918658e-07,1000000.0,0.2700519859790802,0.595555305480957,0.0004965289845131338,3.685493084049085e-06,0.3109523057937622,1.731495103740599e-05
