disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
9.331970431958325e-07,0.982986569404602,2.6772596584123676e-07,68.37988412380219,0.0,0.0,0.0009949360974133015,72,1.0,0.9991760849952698,6.646305791946361e-06,0.0,0.017870938405394554,0.0034379190765321255,1.8531321188675065e-07,2.6772596584123676e-07,0.013121768832206726,8.031778975237103e-07,1.5075709598022513e-05,1.9716512156264798e-07,0.007087341509759426,4.108534312763368e-08
8.437432370556053e-07,0.9831621646881104,2.6478471681912197e-07,69.43804404512048,0.0,0.0,0.0008958036196418107,73,1.0,0.9990509748458862,6.3120592130871955e-06,0.0,0.01767762564122677,0.00317645026370883,1.336137955831873e-07,2.6478471681912197e-07,0.013761837035417557,7.943541504573659e-07,1.512242124590557e-05,1.6932425239701843e-07,0.005345392972230911,2.9623191011296512e-08
5.816563657390361e-07,0.9837144613265991,2.559823997216881e-07,70.40042598173022,0.0,0.0,0.0008617822895757854,74,1.0,0.9991186857223511,5.612928362097591e-06,0.0,0.014022702351212502,0.002829721663147211,1.0800564353985465e-07,2.559823997216881e-07,0.009770624339580536,7.679471991650644e-07,1.3865434993931558e-05,1.6102345057333878e-07,0.003078348934650421,2.3945670335479008e-08
7.245257052090892e-07,0.9830574989318848,2.662881115611526e-07,71.07121662609279,0.0,0.0,0.0009367663878947496,75,1.0,0.999384343624115,5.83713017476839e-06,0.0,0.015637027099728584,0.00314829358831048,1.3019453604101727e-07,2.662881115611526e-07,0.010600646957755089,7.988643346834579e-07,1.406283990945667e-05,1.7156702369902632e-07,0.004515908658504486,2.886511651922774e-08
4.629478667084186e-07,0.9832220077514648,2.637088982737623e-07,71.8734409045428,0.0,0.0,0.0007412292761728168,76,1.0,0.9993739128112793,4.719604476122186e-06,0.0,0.01382732018828392,0.002533452585339546,6.489590731462158e-08,2.637088982737623e-07,0.008595531806349754,7.911266948212869e-07,1.2466261068766471e-05,2.3335050514106115e-07,0.012878457084298134,1.4387913971347643e-08
4.911152018394205e-07,0.9833975434303284,2.610190961149783e-07,72.84107866883278,0.0,0.0,0.0008384556276723742,77,1.0,0.9992651343345642,5.062938726041466e-06,0.0,0.013372181914746761,0.0025384228210896254,9.476833895405434e-08,2.610190961149783e-07,0.009180479682981968,7.830573167666444e-07,1.2793617315765005e-05,1.478605327065452e-07,0.0012349141761660576,2.1010858830550205e-08
5.381585310715309e-07,0.9836899638175964,2.5684542492854234e-07,73.80046061240137,0.0,0.0,0.0007885000668466091,78,1.0,0.9988481402397156,5.066579433332663e-06,0.0,0.015943452715873718,0.0026086163707077503,6.636565785811399e-08,2.5684542492854234e-07,0.009219746105372906,7.705363032073365e-07,1.3220177606854122e-05,1.5608489434271178e-07,0.0026459412183612585,1.4713769758145645e-08
4.429258524396573e-07,0.9836636781692505,2.572596713434905e-07,74.72985306195915,0.0,0.0,0.0008687455556355417,79,0.9999999403953552,0.9989180564880371,4.820710273634177e-06,0.0,0.013359310105443,0.0024529278744012117,8.01846979925358e-08,2.572596713434905e-07,0.008524637669324875,7.717790140304714e-07,1.2426443390722852e-05,1.3785037822344748e-07,0.0014548639301210642,1.7777555427755942e-08
6.732046244906087e-07,0.9830421805381775,2.670171568297519e-07,75.78149911388755,0.0,0.0,0.0009029482025653124,80,0.9999999403953552,0.9995395541191101,5.647073066938901e-06,0.0,0.020133286714553833,0.0029666461050510406,1.1134731181527968e-07,2.670171568297519e-07,0.01080167107284069,8.010514420675463e-07,1.3932218280388042e-05,1.6568398564231757e-07,0.0042196400463581085,2.4686542587915028e-08
4.563214304198482e-07,0.9836683869361877,2.570667447798769e-07,76.91887466982007,0.0,0.0,0.0008052141638472676,81,1.0,0.9996069669723511,4.696797077485826e-06,0.0,0.013934641145169735,0.0024537714198231697,7.581260064171147e-08,2.570667447798769e-07,0.008551097474992275,7.712002343396307e-07,1.2181214515294414e-05,2.0706423242700112e-07,0.011231484822928905,1.6808227698561495e-08
4.0015675040194765e-07,0.9833028316497803,2.624099977310834e-07,78.0105456057936,0.0,0.0,0.000834787730127573,82,1.0,0.9991093873977661,4.732558409159537e-06,0.0,0.012638195417821407,0.002276749350130558,8.159906883520307e-08,2.624099977310834e-07,0.008468875661492348,7.872299647715408e-07,1.2242558113939594e-05,1.583114226377802e-07,0.0037621748633682728,1.809113214790159e-08
4.4661621245722927e-07,0.9838806390762329,2.5345303811263875e-07,79.01319911330938,0.0,0.0,0.0008063536370173097,83,1.0,0.9991852045059204,4.711283963843016e-06,0.0,0.012448073364794254,0.0024547167122364044,6.775315597451481e-08,2.5345303811263875e-07,0.008646444417536259,7.603591143379163e-07,1.2329195669735782e-05,1.4125235736628383e-07,0.001326915924437344,1.5021388577451944e-08
7.702124094066676e-07,0.9833500981330872,2.620142822706839e-07,79.95392369292676,0.0,0.0,0.0010077593615278602,84,1.0,0.9991714954376221,5.832317583553959e-06,0.0,0.014124622568488121,0.0032975394278764725,1.6276409553483973e-07,2.620142822706839e-07,0.010885419324040413,7.860428468120517e-07,1.3454342479235493e-05,2.2431814272749762e-07,0.012650003656744957,3.608603549309919e-08
3.908651535766694e-07,0.9835177659988403,2.5938228986888134e-07,81.08801438100636,0.0,0.0,0.0006956193828955293,85,1.0,0.99936842918396,3.847088919428643e-06,0.0,0.013808767311275005,0.0021909074857831,6.168232147274466e-08,2.5938228986888134e-07,0.008145812898874283,7.781468411849346e-07,1.0341997949581128e-05,1.6513956779817818e-07,0.003511793678626418,1.3675437671167856e-08
6.135556986919255e-07,0.9831804037094116,2.645700192260847e-07,82.0278314575553,0.0,0.0,0.0009255830082111061,86,1.0,0.9993988871574402,5.1468000492604915e-06,0.0,0.015252254903316498,0.0029106480069458485,1.1110606834563441e-07,2.645700192260847e-07,0.009944599121809006,7.937100576782541e-07,1.2697018064500298e-05,1.6076450037871837e-07,0.003376651555299759,2.4633058259837526e-08
3.4660610026548966e-07,0.9843787550926208,2.4619319560770236e-07,83.07963185198605,0.0,0.0,0.0007750545628368855,87,1.0,0.9994984269142151,3.839014425466303e-06,0.0,0.010851811617612839,0.0021916753612458706,7.896504428117623e-08,2.4619319560770236e-07,0.0072083366103470325,7.385796152448165e-07,9.957645488611888e-06,1.3660284992056404e-07,0.0016487890388816595,1.750714950787824e-08
4.475199943954067e-07,0.9834907054901123,2.593564261132997e-07,84.23366660438478,0.0,0.0,0.0007258621626533568,88,1.0,0.9992539882659912,4.570551936922129e-06,0.0,0.013236656785011292,0.002436922863125801,5.32177573120407e-08,2.593564261132997e-07,0.009066586382687092,7.780693067616085e-07,1.2262884411029518e-05,1.4440800555348687e-07,0.0014747969107702374,1.179878061918771e-08
6.105631200625794e-07,0.9835497736930847,2.588136851500167e-07,85.34787268191576,0.0,0.0,0.0009628200205042958,89,1.0,0.9992393255233765,4.858227839577012e-06,0.0,0.014227579347789288,0.0027504197787493467,1.2683922534506564e-07,2.588136851500167e-07,0.011321181431412697,7.764410838717595e-07,1.1672298569465056e-05,1.7604543245397508e-07,0.005437209736555815,2.8121217354737382e-08
6.790377256038482e-07,0.983066737651825,2.6619164827934583e-07,86.12084930203855,0.0,0.0,0.0008069881005212665,90,1.0,0.9992202520370483,5.033539764554007e-06,0.0,0.015961769968271255,0.0028464077040553093,7.496613818602782e-08,2.6619164827934583e-07,0.012358729727566242,7.985749448380375e-07,1.2994225471629761e-05,1.8726279904512921e-07,0.006568837445229292,1.6620560927549377e-08
5.52176175006025e-07,0.9837138056755066,2.5560765948284825e-07,87.08926917798817,0.0,0.0,0.0009895354742184281,91,1.0,0.9991318583488464,5.257465090835467e-06,0.0,0.016389165073633194,0.002646530279889703,1.1551714607094254e-07,2.5560765948284825e-07,0.009625984355807304,7.668229500268353e-07,1.2863803931395523e-05,1.5177769796537177e-07,0.0026413279119879007,2.5611027965055655e-08
6.679782131868706e-07,0.9835113286972046,2.595430146357103e-07,87.59211817011237,0.0,0.0,0.0010258370311930776,92,1.0,0.9990674257278442,5.536177923204377e-06,0.0,0.015859423205256462,0.002821671776473522,1.3132112997027434e-07,2.595430146357103e-07,0.011818507686257362,7.786290439071308e-07,1.3269411283545196e-05,1.8801330270434846e-07,0.0075013600289821625,2.911489005441581e-08
4.4465824089456873e-07,0.9831920862197876,2.6402153707749676e-07,88.13764002174139,0.0,0.0,0.000600809114985168,93,1.0,0.9991927742958069,3.8728321669623256e-06,0.0,0.014223787933588028,0.0023129601031541824,4.315776891417045e-08,2.6402153707749676e-07,0.009376997128129005,7.920646112324903e-07,1.0722283150244039e-05,2.1280392559219763e-07,0.011828490532934666,9.56840473520515e-09
6.356912081173505e-07,0.9832284450531006,2.6396227781333437e-07,88.88531820103526,0.0,0.0,0.0009108581580221653,94,1.0,0.9995319843292236,4.8746023821877316e-06,0.0,0.014969080686569214,0.0028175502084195614,1.0081792112259791e-07,2.6396227781333437e-07,0.010621394962072372,7.918868050182937e-07,1.2171969501650892e-05,1.5276295073363144e-07,0.0019499504705891013,2.2352097062139364e-08
4.115979379548662e-07,0.9833908081054688,2.6155956334150687e-07,89.86585491336882,0.0,0.0,0.000719490519259125,95,1.0,0.9994366765022278,3.873800324072363e-06,0.0,0.014195919968187809,0.00225270027294755,6.400776442205824e-08,2.6155956334150687e-07,0.008815919049084187,7.8467871844623e-07,1.037607216858305e-05,1.6357232368591212e-07,0.0041395071893930435,1.4191007480235385e-08
3.028783623904019e-07,0.9839129447937012,2.5299638650722045e-07,90.74247037246823,0.0,0.0,0.0006772983470000327,96,1.0,0.9992057085037231,3.4759405025397427e-06,0.0,0.01248092483729124,0.0019463542848825455,4.9313022998376255e-08,2.5299638650722045e-07,0.007544558960944414,7.589891310999519e-07,9.615903763915412e-06,1.934229487687844e-07,0.009460223838686943,1.0933071337149158e-08
4.497432541938906e-07,0.9830042123794556,2.680277759736782e-07,91.6981524899602,0.0,0.0,0.0008172529633156955,97,1.0,0.999061107635498,4.594132406054996e-06,0.0,0.01725429855287075,0.002284192480146885,5.64348994203101e-08,2.680277759736782e-07,0.009232071228325367,8.040833563427441e-07,1.2332263395364862e-05,1.6548622738810082e-07,0.0034324354492127895,1.2512044733625771e-08
6.009708499732369e-07,0.9842807650566101,2.470028732659557e-07,92.78989376872778,0.0,0.0,0.000988546060398221,98,1.0,0.9992421269416809,4.943633939546999e-06,0.0,0.01735738106071949,0.002599854487925768,1.1245093389788963e-07,2.470028732659557e-07,0.011456899344921112,7.410086482195766e-07,1.204127875098493e-05,1.3031257140028174e-07,0.0008601751178503036,2.4931225084401376e-08
6.446648512792308e-07,0.9833540916442871,2.621428052407282e-07,93.8893958516419,0.0,0.0,0.0009409959311597049,99,1.0,0.9992760419845581,4.8183601393247955e-06,0.0,0.014323613606393337,0.002834524493664503,9.97179299133677e-08,2.621428052407282e-07,0.011045457795262337,7.864284157221846e-07,1.203152169182431e-05,1.7511152350380144e-07,0.006450593937188387,2.2108221031658104e-08
7.098528271853866e-07,0.9835760593414307,2.586526193226746e-07,94.94344038888812,0.0,0.0,0.0009286136482842267,100,1.0,0.9991000890731812,4.867926691076718e-06,0.0,0.01562308706343174,0.00305571174249053,1.0872423672481091e-07,2.586526193226746e-07,0.010835693217813969,7.759578579680237e-07,1.1946910490223672e-05,2.1716672904403822e-07,0.01253841258585453,2.4104988227691138e-08
3.64879184644451e-07,0.9835948348045349,2.5784117951843655e-07,95.84419292584062,0.0,0.0,0.0008698547026142478,101,0.9999999403953552,0.9993383288383484,3.922023552149767e-06,0.0,0.013450098223984241,0.002132491208612919,6.558722276395201e-08,2.5784117951843655e-07,0.008449677377939224,7.735235385553096e-07,1.0465839295648038e-05,1.5216082260849362e-07,0.0023167708422988653,1.4541185144878455e-08
4.1612753420849913e-07,0.9840207695960999,2.5087243216148636e-07,96.79566368088126,0.0,0.0,0.0008145662141032517,102,1.0,0.9994661211967468,3.888801074936055e-06,0.0,0.013581701554358006,0.002186988014727831,7.03600235851809e-08,2.5087243216148636e-07,0.00917977187782526,7.526173249061685e-07,1.0225530786556192e-05,1.345347584447154e-07,0.0004916088073514402,1.5599351144146567e-08
4.0157314629141183e-07,0.9838569760322571,2.542051333875861e-07,97.85685572959483,0.0,0.0,0.0008668819791637361,103,0.9999999403953552,0.9993226528167725,3.980670953751542e-06,0.0,0.012647269293665886,0.002263264963403344,6.666441265679168e-08,2.542051333875861e-07,0.008569934405386448,7.626154001627583e-07,1.054892891261261e-05,1.4890729005401226e-07,0.001623776275664568,1.4780006551973202e-08
7.93376045749028e-07,0.983055830001831,2.665760234776826e-07,98.68601008877158,0.0,0.0,0.0009186714887619019,104,1.0,0.9990282654762268,4.914812961942516e-06,0.0,0.015712149441242218,0.0031264368444681168,1.008447370054455e-07,2.665760234776826e-07,0.012868309393525124,7.997280704330478e-07,1.2212811270728707e-05,2.1493210056178214e-07,0.011038978584110737,2.2358042528480837e-08
6.48559478122479e-07,0.9834216833114624,2.605114843845513e-07,99.85095649771392,0.0,0.0,0.0009793759090825915,105,0.9999999403953552,0.9990224242210388,5.143416274222545e-06,0.0,0.01676305942237377,0.002858491614460945,1.2041908803439583e-07,2.605114843845513e-07,0.011059489101171494,7.815344815753633e-07,1.2485760635172483e-05,1.6330264429598174e-07,0.002652908442541957,2.669782617203964e-08
4.0908477672019217e-07,0.9840490818023682,2.5049419605238654e-07,100.88194603659213,0.0,0.0,0.0009195400634780526,106,1.0,0.9995561242103577,3.7091112972120754e-06,0.0,0.013748264871537685,0.0021853859070688486,7.90376972759077e-08,2.5049419605238654e-07,0.009279023855924606,7.514826165788691e-07,9.632698493078351e-06,1.3952190158761368e-07,0.001340865739621222,1.752325751169792e-08
4.7281477577598707e-07,0.9838606119155884,2.5426658112337464e-07,101.95487733185291,0.0,0.0,0.0009621399221941829,107,1.0,0.9996401071548462,4.006485596619314e-06,0.0,0.011412489227950573,0.0025290558114647865,9.876715267864711e-08,2.5426658112337464e-07,0.00879079569131136,7.627997433701239e-07,1.0044499504147097e-05,1.470760508937019e-07,0.0024247090332210064,2.1897426094596995e-08
8.470079819744569e-07,0.9830601811408997,2.6620614335115533e-07,103.19361633248627,0.0,0.0,0.0010065657552331686,108,0.9999999403953552,0.9991908073425293,5.035753474658122e-06,0.0,0.01546842884272337,0.003277392126619816,1.176868735797143e-07,2.6620614335115533e-07,0.012723005376756191,7.98618430053466e-07,1.2205519851704594e-05,2.3498472501159995e-07,0.012776795774698257,2.60920725025926e-08
9.210460802933085e-07,0.9834656715393066,2.599626895971596e-07,104.5688879918307,0.0,0.0,0.0010765300830826163,109,1.0,0.9989518523216248,5.791244802821893e-06,0.0,0.01937595196068287,0.0032428826671093702,1.6800174762465758e-07,2.599626895971596e-07,0.01396571472287178,7.798880687914789e-07,1.3173764273233246e-05,1.4318143826130836e-07,0.0013208852615207434,3.7247261275297205e-08
3.184019590207754e-07,0.9841517210006714,2.494481918802194e-07,105.80349172465503,0.0,0.0,0.000960108358412981,110,1.0,0.9993181228637695,3.6513583836494945e-06,0.0,0.010783009231090546,0.0019834095146507025,6.918826045421156e-08,2.494481918802194e-07,0.008198294788599014,7.483445756406581e-07,9.689589205663651e-06,1.363012529509433e-07,0.0015420482959598303,1.533956250909796e-08
3.576517428882653e-07,0.9839284420013428,2.5290984240200487e-07,106.95486728847027,0.0,0.0,0.0009401229326613247,111,1.0,0.9995046854019165,3.513226829454652e-06,0.0,0.009846393950283527,0.0021922660525888205,8.323772249241301e-08,2.5290984240200487e-07,0.00788949616253376,7.587295272060146e-07,9.116982255363837e-06,1.3745042792834283e-07,0.0012979983584955335,1.8454434425052568e-08
9.676538184066885e-07,0.9834204316139221,2.6063278824040026e-07,108.1409248765558,0.0,0.0,0.0010337485000491142,112,1.0,0.9992759823799133,5.091448201710591e-06,0.0,0.016845934092998505,0.0034589460119605064,1.3592851644261827e-07,2.6063278824040026e-07,0.013855929486453533,7.818983931429102e-07,1.1939310752495658e-05,2.224443278464605e-07,0.01192499604076147,3.0136384054912924e-08
9.708354582471657e-07,0.98337721824646,2.611300260468852e-07,109.07578358799219,0.0,0.0,0.0011132094077765942,113,1.0,0.9991344213485718,6.333121746138204e-06,0.0,0.02177964709699154,0.0033975839614868164,1.637937572240844e-07,2.611300260468852e-07,0.014119214378297329,7.833900781406555e-07,1.4582287803932559e-05,1.51537378201283e-07,0.0020608357153832912,3.6314318663244194e-08
4.113824445539649e-07,0.983696699142456,2.5681055149107124e-07,110.25631825812161,0.0,0.0,0.0009502985049039125,114,1.0,0.9994831085205078,4.014259047835367e-06,0.0,0.011206642724573612,0.002316346624866128,8.318787791949944e-08,2.5681055149107124e-07,0.008554899133741856,7.704316544732137e-07,1.0372781616752036e-05,1.4501054579341144e-07,0.0018687403062358499,1.844338370915466e-08
1.399335047835848e-07,0.98406982421875,2.5064312580980186e-07,111.60087899304926,0.0,0.0,0.0005957359098829329,115,0.9999999403953552,0.9997241497039795,2.089073404931696e-06,0.0,0.008508949540555477,0.0013694926165044308,2.822116051959256e-08,2.5064312580980186e-07,0.00478418730199337,7.51929405851115e-07,6.5632766563794576e-06,1.4874918008445093e-07,0.002210751874372363,6.256845264118738e-09
4.226309329169453e-07,0.9830044507980347,2.6708906375461083e-07,112.85780742578208,0.0,0.0,0.0009306566207669675,116,1.0,0.9992534518241882,3.941164322895929e-06,0.0,0.011763626709580421,0.0023316661827266216,7.814198710320852e-08,2.6708906375461083e-07,0.008941669017076492,8.012672196855419e-07,1.0345413102186285e-05,1.641053302137152e-07,0.0027503189630806446,1.732467147519401e-08
9.4821996299288e-07,0.9835023880004883,2.5887462129503547e-07,113.83927812054753,0.0,0.0,0.0010916786268353462,117,1.0,0.9989667534828186,6.108349680289393e-06,0.0,0.01964651606976986,0.0033031413331627846,1.5154816424001183e-07,2.5887462129503547e-07,0.01403267402201891,7.766238923068158e-07,1.4218370779417455e-05,1.5314877543914918e-07,0.0025536995381116867,3.3599377502468997e-08
1.2828749049731414e-06,0.9823845028877258,2.7719363515643636e-07,114.73624607361853,0.0,0.0,0.0011168631026521325,118,1.0,0.999237596988678,6.252283128560521e-06,0.0,0.020614439621567726,0.0038972750771790743,1.8189766137766128e-07,2.7719363515643636e-07,0.0166250541806221,8.315809054693091e-07,1.4043615010450594e-05,2.033995087913354e-07,0.008178820833563805,4.032808931242471e-08
3.280728435584024e-07,0.9838258028030396,2.545928907693451e-07,115.71234599500895,0.0,0.0,0.0009566902881488204,119,1.0,0.9993624091148376,3.5803523132926784e-06,0.0,0.010787371546030045,0.0020338885951787233,7.705482829578614e-08,2.545928907693451e-07,0.007490136194974184,7.637786438863259e-07,9.415018212166615e-06,1.4332565001495823e-07,0.0023417831398546696,1.708363939201263e-08
6.195792252583487e-07,0.9831706881523132,2.6496530836084276e-07,116.647988865152,0.0,0.0,0.001049537560902536,120,1.0,0.9989930987358093,5.523318122868659e-06,0.0,0.017073778435587883,0.0027693118900060654,1.1498639196361182e-07,2.6496530836084276e-07,0.01110957469791174,7.948959250825283e-07,1.3573742762673646e-05,2.0801476807719155e-07,0.010996933095157146,2.5493354982586425e-08
5.761572197116038e-07,0.983002245426178,2.6747451897790597e-07,117.65437562204897,0.0,0.0,0.0009000835125334561,121,1.0,0.9988957643508911,4.502267529460369e-06,0.0,0.016726428642868996,0.002664207946509123,7.106905286491383e-08,2.6747451897790597e-07,0.010550596751272678,8.024235285120085e-07,1.1791908036684617e-05,2.279686270867387e-07,0.012840109877288342,1.5756548066292453e-08
7.285457286343444e-07,0.9835892915725708,2.583651621534955e-07,118.63789026997983,0.0,0.0,0.0009045361657626927,122,1.0,0.9991190433502197,4.658598754758714e-06,0.0,0.017401330173015594,0.002866918221116066,8.407807428056913e-08,2.583651621534955e-07,0.012805243022739887,7.750954864604864e-07,1.1821905900433194e-05,2.107108798554691e-07,0.0110508743673563,1.8640745835796224e-08
6.330291171252611e-07,0.9837594628334045,2.555216838118213e-07,119.68997207656503,0.0,0.0,0.0010175419738516212,123,1.0,0.9988710880279541,5.6287399274879135e-06,0.0,0.01729239895939827,0.0028661051765084267,1.1727470194955458e-07,2.555216838118213e-07,0.010640987195074558,7.665650514354638e-07,1.3721695722779259e-05,1.7241734440176515e-07,0.006200549658387899,2.6000691377703333e-08
4.962274715580861e-07,0.9831133484840393,2.651656814123271e-07,120.5831100139767,0.0,0.0,0.0009890907676890492,124,0.9999999403953552,0.9995509386062622,4.176798938715365e-06,0.0,0.01339669432491064,0.002487683203071356,9.540848111555533e-08,2.651656814123271e-07,0.009466512128710747,7.954970442369813e-07,1.0596166248433292e-05,1.456731837379266e-07,0.001784203457646072,2.1152784412947767e-08
7.770557886033203e-07,0.983569860458374,2.586798188985995e-07,121.57846437580884,0.0,0.0,0.000935899093747139,125,1.0,0.9991559386253357,4.693592472904129e-06,0.0,0.017795011401176453,0.0029655396938323975,1.1155048440514292e-07,2.586798188985995e-07,0.013361741788685322,7.76039428274089e-07,1.143068220699206e-05,2.342147666922756e-07,0.013719277456402779,2.473158744464854e-08
4.6720157342861057e-07,0.9835784435272217,2.5789614710447495e-07,122.55319407396019,0.0,0.0,0.0009349040337838233,126,1.0,0.999419093132019,3.878886673192028e-06,0.0,0.013703801669180393,0.002434676745906472,6.460274448727432e-08,2.5789614710447495e-07,0.009208695031702518,7.736884413134248e-07,1.0323617971152999e-05,1.5557884580630343e-07,0.0025467402301728725,1.4322917962772408e-08
9.115188390751428e-07,0.983069896697998,2.6608967118590954e-07,123.58820581249893,0.0,0.0,0.0010521956719458103,127,1.0,0.9988976120948792,6.283997663558694e-06,0.0,0.01846929080784321,0.0033593825064599514,1.4474703391442745e-07,2.6608967118590954e-07,0.013261618092656136,7.982690135577286e-07,1.4843043572909664e-05,1.5223005789266608e-07,0.0029806578531861305,3.2091513446630415e-08
7.480156227757107e-07,0.9833338260650635,2.624427963837661e-07,124.1662152018398,0.0,0.0,0.0009594421135261655,128,1.0,0.9993246793746948,4.404335868457565e-06,0.0,0.014521422795951366,0.0030262237414717674,1.0736964384250314e-07,2.624427963837661e-07,0.012280077673494816,7.873284175730078e-07,1.0819802810146939e-05,1.6445305561774148e-07,0.005250468384474516,2.3804664905924255e-08
6.710957336508727e-07,0.9837597608566284,2.550144699853263e-07,124.70872703008354,0.0,0.0,0.0009683145908638835,129,0.9999999403953552,0.9993243217468262,4.400626494316384e-06,0.0,0.01566699892282486,0.0028277302626520395,1.0610722966930553e-07,2.550144699853263e-07,0.011367821134626865,7.650434099559789e-07,1.081426853488665e-05,2.1045067910563375e-07,0.011739655397832394,2.3524776793237834e-08
7.375667792075546e-07,0.9833509922027588,2.61563798176212e-07,125.4019789211452,0.0,0.0,0.0010370626114308834,130,1.0,0.9989227056503296,5.089965725346701e-06,0.0,0.02028726227581501,0.0030316307675093412,1.2639158342153678e-07,2.61563798176212e-07,0.010948343202471733,7.84691394528636e-07,1.2216210961923935e-05,1.7427609577680414e-07,0.0032176135573536158,2.802197229812009e-08
5.194759751248057e-07,0.9836795926094055,2.5717579887896136e-07,126.06378633156419,0.0,0.0,0.001017870265059173,131,1.0,0.999546468257904,4.495979283092311e-06,0.0,0.012615077197551727,0.002539284061640501,1.0205525313722319e-07,2.5717579887896136e-07,0.010110057890415192,7.715274250585935e-07,1.1212046956643462e-05,1.386911634426724e-07,0.0006168652325868607,2.2626423401561624e-08
1.0937251317955088e-06,0.983026385307312,2.6696193344832864e-07,126.67673213966191,0.0,0.0,0.0011242313776165247,132,1.0,0.9995494484901428,6.292042144195875e-06,0.0,0.01757439784705639,0.003698329208418727,1.888116685222485e-07,2.6696193344832864e-07,0.014063035137951374,8.008858003449859e-07,1.4045883290236816e-05,1.4872210840621847e-07,0.0010155683849006891,4.186097868341676e-08
1.0262092473567463e-06,0.9837659001350403,2.552652063059213e-07,127.76682473160326,0.0,0.0,0.001033046399243176,133,1.0,0.9991484880447388,5.38987978870864e-06,0.0,0.017666339874267578,0.003605522448197007,1.4174146656387165e-07,2.552652063059213e-07,0.013995824381709099,7.657956189177639e-07,1.251919638889376e-05,2.0989755000755395e-07,0.011168704368174076,3.1425159363607236e-08
6.568000685547304e-07,0.9831913709640503,2.6389915319668944e-07,128.8727529849857,0.0,0.0,0.0009631671127863228,134,1.0,0.9991089105606079,5.084735221316805e-06,0.0,0.0170621145516634,0.0028470177203416824,9.79194254568938e-08,2.6389915319668944e-07,0.011574660427868366,7.916974595900683e-07,1.2734471056319308e-05,1.6634925259495503e-07,0.003241362515836954,2.170947865920425e-08
5.955669735158153e-07,0.9835482835769653,2.591525571915554e-07,129.78878643363714,0.0,0.0,0.0010151566239073873,135,1.0,0.9991183876991272,5.4259949138213415e-06,0.0,0.016862889751791954,0.0026984605938196182,9.567238379304399e-08,2.591525571915554e-07,0.010635444894433022,7.774576715746662e-07,1.3620001482195221e-05,1.4536259129727114e-07,0.0019238295499235392,2.1211292278167093e-08
6.328504014163627e-07,0.9832854270935059,2.62627423808226e-07,130.75658540986478,0.0,0.0,0.0010050882119685411,136,0.9999999403953552,0.9992712140083313,4.444472779141506e-06,0.0,0.013774319551885128,0.002819386078044772,9.107071008429557e-08,2.62627423808226e-07,0.011371875181794167,7.878822998463875e-07,1.1250132047280204e-05,1.4206642617864418e-07,0.0006337735103443265,2.019106659645331e-08
1.6822548332129372e-06,0.9820053577423096,2.834480596902722e-07,131.75505032390356,0.0,0.0,0.0011766382958739996,137,1.0,0.9989155530929565,8.315304512507282e-06,0.0,0.020627038553357124,0.004750516731292009,2.517829500447988e-07,2.834480596902722e-07,0.017188284546136856,8.503441790708166e-07,1.788633016985841e-05,2.710598039357137e-07,0.016344139352440834,5.582219131383681e-08
8.088430263342161e-07,0.9832227230072021,2.6382707574157394e-07,132.63825832866132,0.0,0.0,0.0009911759989336133,138,1.0,0.9991875886917114,6.154699804028496e-06,0.0,0.02132755145430565,0.0031565288081765175,1.2490458800584747e-07,2.6382707574157394e-07,0.012039653025567532,7.914812272247218e-07,1.4884109077684116e-05,1.9074565216214978e-07,0.006782361771911383,2.769229290322528e-08
8.27887959076179e-07,0.9812525510787964,2.987432026202441e-07,133.65985116362572,0.0,0.0,0.0009950711391866207,139,0.9999999403953552,0.9988431334495544,5.8996279221901204e-06,0.0,0.020864106714725494,0.003248996566981077,1.2405807581217232e-07,2.987432026202441e-07,0.011515454389154911,8.962296078607324e-07,1.4512853340420406e-05,2.0540562672977103e-07,0.0038543432019650936,2.7504617250428964e-08
9.985667475120863e-07,0.9823789596557617,2.772470679701655e-07,134.8504883889109,0.0,0.0,0.000988542102277279,140,1.0,0.9987972974777222,7.062949407554697e-06,0.0,0.02386464551091194,0.00357471383176744,1.4951704940813215e-07,2.772470679701655e-07,0.01318490318953991,8.317412039104966e-07,1.675126259215176e-05,1.6707184613551362e-07,0.0033603496849536896,3.3149063938253676e-08
1.5430445046149543e-06,0.9826756715774536,2.722518388509343e-07,136.02440396510065,0.0,0.0,0.0011761821806430817,141,1.0,0.9989612698554993,8.117413926811423e-06,0.0,0.01887192763388157,0.004509897902607918,2.2490878848202556e-07,2.722518388509343e-07,0.016409380361437798,8.167555165528029e-07,1.7824102542363107e-05,1.6430402638434316e-07,0.0031683032866567373,4.9863984941111994e-08
8.875776984496042e-07,0.9833172559738159,2.621615067255334e-07,137.15288592129946,0.0,0.0,0.0010961425723508,142,1.0,0.9993087649345398,5.682527898898115e-06,0.0,0.017251698300242424,0.0033783651888370514,1.5253391438818653e-07,2.621615067255334e-07,0.012560680508613586,7.864845201766002e-07,1.319239800068317e-05,1.520110401997954e-07,0.0027780476957559586,3.381792623713409e-08
