disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.8404260799798067e-06,0.9688639640808105,2.679952331163804e-07,28.731386836618185,0.0,0.0,0.0014238173607736826,72,1.0,0.9991773366928101,1.0354426194680855e-05,0.0,0.016321443021297455,0.0033065765164792538,2.0992345639569976e-07,2.679952331163804e-07,0.01185709610581398,8.039856993491412e-07,2.3485194105887786e-05,1.7651643702265574e-07,0.00519899558275938,4.654162211181756e-08
1.051406115948339e-06,0.9712750315666199,2.4703376766410656e-07,29.126932440325618,0.0,0.0,0.001004378660582006,73,0.9999999403953552,0.9990640878677368,7.993367944436613e-06,0.0,0.012834698893129826,0.0025136987678706646,8.053343236724686e-08,2.4703376766410656e-07,0.00901096872985363,7.411013029923197e-07,1.9971354049630463e-05,1.3394388531651202e-07,0.0018969652010127902,1.7854873135547678e-08
1.7494464827905176e-06,0.9698618650436401,2.5924134661181597e-07,29.518893713131547,0.0,0.0,0.0013746712356805801,74,0.9999999403953552,0.9994738698005676,9.550372851663269e-06,0.0,0.01766033284366131,0.003225084859877825,1.7449130496061116e-07,2.5924134661181597e-07,0.010893608443439007,7.777240398354479e-07,2.204406337114051e-05,2.3770593315930455e-07,0.014797360636293888,3.868604636636519e-08
1.1176964562764624e-06,0.9700818657875061,2.577736495368299e-07,29.915262119844556,0.0,0.0,0.001055107917636633,75,1.0,0.9995854496955872,7.88052329880884e-06,0.0,0.014323940500617027,0.0025426470674574375,7.902706045115337e-08,2.577736495368299e-07,0.009233840741217136,7.733209486104897e-07,1.976169369299896e-05,2.2006116751072113e-07,0.012644151225686073,1.7520898509815197e-08
1.3840909787177225e-06,0.9696263074874878,2.609620821658609e-07,30.338394353166223,0.0,0.0,0.0013711625942960382,76,1.0,0.9992354512214661,8.787554179434665e-06,0.0,0.01428659912198782,0.0028356658294796944,1.492238368427934e-07,2.609620821658609e-07,0.010523214004933834,7.828862180758733e-07,2.0752751879626885e-05,1.658299453310974e-07,0.003045970108360052,3.3084056383358984e-08
1.138894504038035e-06,0.971051812171936,2.4835611611706554e-07,30.731268079951406,0.0,0.0,0.0011548919137567282,77,1.0,0.9989097118377686,8.239213457272854e-06,0.0,0.015929285436868668,0.0025322195142507553,8.461727674102804e-08,2.4835611611706554e-07,0.009708430618047714,7.450683483511966e-07,2.048423448286485e-05,1.512108553924918e-07,0.002719143172726035,1.8760291098374182e-08
1.3807884897687472e-06,0.9689477682113647,2.66668166659656e-07,31.129845663905144,0.0,0.0,0.0012121328618377447,78,1.0,0.9992241263389587,8.109713235171512e-06,0.0,0.01615525223314762,0.002828783355653286,1.3729888337365992e-07,2.66668166659656e-07,0.01036741677671671,8.000044999789679e-07,1.9300885469419882e-05,1.6155769344550208e-07,0.003040511626750231,3.0440205023296585e-08
1.0568280686129583e-06,0.9701610207557678,2.5654742330516456e-07,31.520072920247912,0.0,0.0,0.0010821032337844372,79,1.0,0.999363899230957,7.594600901938975e-06,0.0,0.01436959020793438,0.0024670222774147987,6.54968133062539e-08,2.5654742330516456e-07,0.00913365837186575,7.696422699154937e-07,1.9293109289719723e-05,1.6502271193985507e-07,0.004546096548438072,1.4521139846124242e-08
1.46049444538221e-06,0.9712573289871216,2.469381001901638e-07,31.905151030048728,0.0,0.0,0.001348099554888904,80,1.0,0.9992482662200928,8.451259418507107e-06,0.0,0.016401998698711395,0.002849250566214323,1.9141981510983896e-07,2.469381001901638e-07,0.010576946660876274,7.408143005704915e-07,1.906699617393315e-05,1.987551456750225e-07,0.011384518817067146,4.243922546720569e-08
7.532165682277991e-07,0.9717015027999878,2.4340562276847777e-07,32.305298345163465,0.0,0.0,0.001100330613553524,81,1.0,0.9995047450065613,6.794070486648707e-06,0.0,0.0108580831438303,0.0021041242871433496,7.905600796220824e-08,2.4340562276847777e-07,0.007772221229970455,7.302168683054333e-07,1.7119560652645305e-05,1.2596353826666018e-07,0.0004860834451392293,1.752731648707595e-08
2.0856182345596608e-06,0.9690910577774048,2.658406117461709e-07,32.72112120129168,0.0,0.0,0.0013211036566644907,82,1.0,0.9992779493331909,9.194349331664853e-06,0.0,0.018292879685759544,0.003386504016816616,1.5094113336999726e-07,2.658406117461709e-07,0.013540947809815407,7.975218068168033e-07,2.142700759577565e-05,1.7558386389282532e-07,0.006489544175565243,3.3464793602888676e-08
4.1342383383380366e-07,0.971733570098877,2.428031962153909e-07,33.118271976709366,0.0,0.0,0.0008583921007812023,83,1.0,0.9994114637374878,5.020995104132453e-06,0.0,0.009227477945387363,0.0015497506828978658,3.774227863573287e-08,2.428031962153909e-07,0.005826829466968775,7.284095886461728e-07,1.3539219253289048e-05,1.2095426882297033e-07,0.00028617828502319753,8.367749160242965e-09
2.5772528715606313e-06,0.9693046808242798,2.631223878779565e-07,33.516821049153805,0.0,0.0,0.001475876197218895,84,1.0,0.999331533908844,1.1074956091761123e-05,0.0,0.017897699028253555,0.003959201741963625,2.2157277612677717e-07,2.631223878779565e-07,0.013946110382676125,7.893671636338695e-07,2.4687853510840796e-05,2.1169343256133288e-07,0.010797876864671707,4.912436324389091e-08
8.225572400988312e-07,0.9705287218093872,2.5287562266385066e-07,33.926652047783136,0.0,0.0,0.0011112219654023647,85,1.0,0.9991207718849182,6.819081136200111e-06,0.0,0.01388159766793251,0.002058836631476879,7.385576594742815e-08,2.5287562266385066e-07,0.008519730530679226,7.58626867991552e-07,1.730491203488782e-05,1.4387026681106363e-07,0.0022659320384263992,1.6374382738604254e-08
2.6084808268933557e-06,0.9682068824768066,2.727332457652665e-07,34.32963157631457,0.0,0.0,0.0014910157769918442,86,1.0,0.9991567730903625,1.1398269634810276e-05,0.0,0.016232991591095924,0.0039835963398218155,2.0493313002134528e-07,2.727332457652665e-07,0.013977252878248692,8.181997372957994e-07,2.582928937044926e-05,1.7053659462362702e-07,0.004435288719832897,4.543522891253815e-08
2.104793338730815e-06,0.969672679901123,2.601293545012595e-07,34.72269642725587,0.0,0.0,0.0014263683697208762,87,1.0,0.9989297986030579,1.1219646694371477e-05,0.0,0.021573510020971298,0.003512966213747859,1.593192422433276e-07,2.601293545012595e-07,0.012707780115306377,7.803880635037785e-07,2.6298519514966756e-05,1.7465106338931946e-07,0.004874322097748518,3.5322283764571694e-08
1.6068263448687503e-06,0.9705122709274292,2.533382144065399e-07,35.13773253187537,0.0,0.0,0.0012833832297474146,88,1.0,0.9993387460708618,7.90320336818695e-06,0.0,0.015255705453455448,0.0029568106401711702,1.575855606006371e-07,2.533382144065399e-07,0.012046683579683304,7.600146432196198e-07,1.8234288290841505e-05,1.5910018191789277e-07,0.0038222710136324167,3.493791211894859e-08
2.410499064353644e-06,0.9700355529785156,2.5711241846693156e-07,35.543979339301586,0.0,0.0,0.0015370172914117575,89,1.0,0.9984926581382751,1.1027335858670995e-05,0.0,0.024896027520298958,0.0037109064869582653,2.5261135760956677e-07,2.5711241846693156e-07,0.012327758595347404,7.713372269790852e-07,2.40909921558341e-05,1.749119178384717e-07,0.0052291881293058395,5.600585595288976e-08
1.5307150533772074e-06,0.969222366809845,2.643886887199187e-07,35.9494080003351,0.0,0.0,0.0013633379712700844,90,1.0,0.999362587928772,7.393079613393638e-06,0.0,0.019106652587652206,0.0027986348140984774,1.4998765607288078e-07,2.643886887199187e-07,0.01155583281069994,7.931660661597562e-07,1.7206251868628897e-05,2.1864221366740821e-07,0.01204412616789341,3.325340003357269e-08
1.528539769424242e-06,0.9700393080711365,2.574790869402932e-07,36.34974998794496,0.0,0.0,0.0013695755042135715,91,1.0,0.9994155764579773,8.810191502561793e-06,0.0,0.018881477415561676,0.0029996708035469055,1.6776148470398766e-07,2.574790869402932e-07,0.0102729806676507,7.724372608208796e-07,2.040275103354361e-05,1.4650817092842772e-07,0.0025028011295944452,3.719399188639727e-08
1.1059570397264906e-06,0.9709806442260742,2.4997706304930034e-07,36.75245697982609,0.0,0.0,0.0012253011809661984,92,1.0,0.9993661642074585,6.248072622838663e-06,0.0,0.013375460170209408,0.002515687607228756,9.538223366689635e-08,2.4997706304930034e-07,0.009570160880684853,7.49931189147901e-07,1.5356008589151315e-05,1.3527457554118882e-07,0.0010219656396657228,2.1146965067941892e-08
2.0961267637176206e-06,0.9696533679962158,2.600492052806658e-07,37.14633160457015,0.0,0.0,0.0015374304493889213,93,1.0,0.9992415308952332,9.99889107333729e-06,0.0,0.02064047008752823,0.003426277544349432,1.8060769946259825e-07,2.600492052806658e-07,0.0126117542386055,7.801476158419973e-07,2.289637632202357e-05,1.5921870044621755e-07,0.0038723796606063843,4.004209586128127e-08
1.0207407967754989e-06,0.9698166251182556,2.600044410883129e-07,37.54605144076049,0.0,0.0,0.0011087997118011117,94,0.9999999403953552,0.9997377395629883,5.6613353081047535e-06,0.0,0.014761664904654026,0.0023983768187463284,8.473742951764507e-08,2.600044410883129e-07,0.008739525452256203,7.800133516866481e-07,1.4183980965754017e-05,1.415079964317556e-07,0.002449234016239643,1.8786931121894668e-08
1.9298877305118367e-06,0.969529390335083,2.6176820711043547e-07,37.94429011642933,0.0,0.0,0.0014453826006501913,95,1.0,0.9991591572761536,9.368727660330478e-06,0.0,0.017329350113868713,0.003326200181618333,1.2002948324152385e-07,2.6176820711043547e-07,0.01271833386272192,7.853046213313064e-07,2.2424277631216682e-05,1.7391153050994035e-07,0.005850688554346561,2.6611445491653285e-08
1.8515783040129463e-06,0.9696196913719177,2.614673348944052e-07,38.34771453216672,0.0,0.0,0.0013330489164218307,96,1.0,0.9988048076629639,8.391793016926385e-06,0.0,0.016956033185124397,0.0032650725916028023,1.1859622617294008e-07,2.614673348944052e-07,0.012856625020503998,7.844020046832156e-07,2.004267298616469e-05,1.8728378847754357e-07,0.007948372513055801,2.629368189843717e-08
1.6702205130059156e-06,0.9706999659538269,2.5149876137220417e-07,38.74509556032717,0.0,0.0,0.0012383954599499702,97,0.9999999403953552,0.9994668364524841,7.896675015217625e-06,0.0,0.018074719235301018,0.002973419614136219,1.1625208884424865e-07,2.5149876137220417e-07,0.012148154899477959,7.544962841166125e-07,1.885976962512359e-05,1.757851890715756e-07,0.005206743720918894,2.577396962522016e-08
1.4180741345626302e-06,0.9700030088424683,2.570794777057017e-07,39.137486288324,0.0,0.0,0.0012615511659532785,98,0.9999999403953552,0.9996071457862854,7.164855105656898e-06,0.0,0.016605928540229797,0.0029063913971185684,1.0926523685839129e-07,2.570794777057017e-07,0.009827077388763428,7.712384331171052e-07,1.7314327124040574e-05,1.332407180143491e-07,0.0005743096116930246,2.422493139420112e-08
2.863558165699942e-06,0.9660208821296692,2.9176726457080804e-07,39.54362638480961,0.0,0.0,0.001613239641301334,99,1.0,0.9992006421089172,1.0497648872842547e-05,0.0,0.022708885371685028,0.0038459026254713535,2.495923752121598e-07,2.9176726457080804e-07,0.01589713990688324,8.753017937124241e-07,2.2850357709103264e-05,2.3518403224898066e-07,0.012210384011268616,5.533652114309007e-08
2.1543096409004647e-06,0.968094527721405,2.747483449638821e-07,39.9423455465585,0.0,0.0,0.0014856772031635046,100,1.0,0.9993179440498352,9.802775821299292e-06,0.0,0.019848771393299103,0.0034836987033486366,1.630734942636991e-07,2.747483449638821e-07,0.012887205928564072,8.242450348916464e-07,2.277879866596777e-05,1.5812871367870684e-07,0.0026059080846607685,3.615463128880947e-08
2.980904127980466e-06,0.9692496657371521,2.649178725278034e-07,40.34533681347966,0.0,0.0,0.0014942684210836887,101,1.0,0.9996441006660461,1.0057262443297077e-05,0.0,0.02347780205309391,0.003911812789738178,2.421031979338295e-07,2.649178725278034e-07,0.016414301469922066,7.947536460051197e-07,2.161387965315953e-05,1.813982066778408e-07,0.00554958451539278,5.367611777273851e-08
2.9827228900103364e-06,0.9683271050453186,2.7249109280091943e-07,40.74401352927089,0.0,0.0,0.0016448663081973791,102,1.0,0.9993059039115906,1.0936948456219397e-05,0.0,0.02222047559916973,0.004032189957797527,2.3232446721976885e-07,2.7249109280091943e-07,0.01614970900118351,8.174732784027583e-07,2.4031583961914293e-05,2.279539330629632e-07,0.012639441527426243,5.1508095566532575e-08
3.4096024137397762e-06,0.9671076536178589,2.8300723897700664e-07,41.13564393669367,0.0,0.0,0.0017061117105185986,103,1.0,0.9990926384925842,1.1976782843703404e-05,0.0,0.02077561244368553,0.004410360939800739,3.052862211916363e-07,2.8300723897700664e-07,0.016372330486774445,8.490217169310199e-07,2.5283388822572306e-05,2.0525075683508476e-07,0.008292646147310734,6.768426885628287e-08
1.4829216752332286e-06,0.9698915481567383,2.5836757799879706e-07,41.526042610406876,0.0,0.0,0.0012284686090424657,104,1.0,0.9993979334831238,7.839952559152152e-06,0.0,0.017554234713315964,0.0028692283667623997,9.4839485598186e-08,2.5836757799879706e-07,0.011201512068510056,7.751027624181006e-07,1.921918010339141e-05,1.6668401769948105e-07,0.0035959717351943254,2.102663287928408e-08
4.141935278312303e-06,0.9671627283096313,2.824252192112908e-07,41.93290844000876,0.0,0.0,0.0017931493930518627,105,1.0,0.9989496469497681,1.3505412425729446e-05,0.0,0.02301863022148609,0.004918050952255726,3.337051452945161e-07,2.824252192112908e-07,0.018130647018551826,8.472756576338725e-07,2.8261880288482644e-05,1.7765037796380057e-07,0.00417739525437355,7.398496393307141e-08
2.2705357878294308e-06,0.9680019021034241,2.7455945428300765e-07,42.32834088802338,0.0,0.0,0.0014976715901866555,106,0.9999999403953552,0.9994263648986816,9.313682312495075e-06,0.0,0.016126081347465515,0.0036888497415930033,1.5192208024927822e-07,2.7455945428300765e-07,0.012979424558579922,8.23678362849023e-07,2.1681962607544847e-05,1.615539702015667e-07,0.0029822622891515493,3.368227652345013e-08
3.4735012377495877e-06,0.9677863121032715,2.7626731480268063e-07,42.71549106575549,0.0,0.0,0.001567924628034234,107,1.0,0.9993406534194946,1.1360019016137812e-05,0.0,0.021002426743507385,0.004422858357429504,2.737999693636084e-07,2.7626731480268063e-07,0.01729346439242363,8.288019444080419e-07,2.4182536435546353e-05,2.1211779710483825e-07,0.010373653843998909,6.070352753795305e-08
1.8735654521151446e-06,0.9704169034957886,2.5411702608835185e-07,43.11480161547661,0.0,0.0,0.0014889503363519907,108,1.0,0.999308705329895,8.899069143808447e-06,0.0,0.017072563990950584,0.003270750865340233,1.4435804018830822e-07,2.5411702608835185e-07,0.012715373188257217,7.623510782650555e-07,2.0816372853005305e-05,1.8535867241098458e-07,0.007616751827299595,3.200527132207753e-08
3.7477154819498537e-06,0.9685628414154053,2.710313538045739e-07,43.50604763254523,0.0,0.0,0.0017454168992117047,109,1.0,0.9994187355041504,1.1913209164049476e-05,0.0,0.022512199357151985,0.0044131833128631115,2.7334823471392156e-07,2.710313538045739e-07,0.01881985366344452,8.130940614137216e-07,2.5396646378794685e-05,1.8089779985075438e-07,0.004699439741671085,6.060337653934766e-08
3.033467692148406e-06,0.9683265089988708,2.7163406457475503e-07,43.922353468835354,0.0,0.0,0.0016996616031974554,110,1.0,0.9989616870880127,1.150807747762883e-05,0.0,0.023224962875247,0.004019429907202721,2.267100995823057e-07,2.7163406457475503e-07,0.016089364886283875,8.149021937242651e-07,2.5520963390590623e-05,1.9293679542897735e-07,0.007886185310781002,5.026334903845964e-08
2.2044341676519252e-06,0.9683676362037659,2.7162914761902357e-07,44.315717317163944,0.0,0.0,0.0015095245325937867,111,1.0,0.999269962310791,8.586662261222955e-06,0.0,0.02026226371526718,0.0034551210701465607,1.6715227957320167e-07,2.7162914761902357e-07,0.013603958301246166,8.148874712787801e-07,1.9622235413407907e-05,1.915408205377389e-07,0.008269261568784714,3.705892837047031e-08
1.558536155243928e-06,0.9689635634422302,2.6676761422095296e-07,44.705501921474934,0.0,0.0,0.001414897502399981,112,1.0,0.9994293451309204,7.5296443355910014e-06,0.0,0.01692848466336727,0.0028580999933183193,1.189711937854554e-07,2.6676761422095296e-07,0.011465619318187237,8.003028142411495e-07,1.806733780540526e-05,1.5832746669275366e-07,0.00350349978543818,2.6376815398521103e-08
2.3611803499079542e-06,0.970455527305603,2.53401481131732e-07,45.11314528807998,0.0,0.0,0.001459629274904728,113,1.0,0.9993917942047119,8.681523468112573e-06,0.0,0.01996762305498123,0.003551171161234379,1.895322867540017e-07,2.53401481131732e-07,0.014391454868018627,7.60204443395196e-07,1.9272174540674314e-05,1.548479957591553e-07,0.0027239909395575523,4.202074421755242e-08
2.2500535123981535e-06,0.9680464267730713,2.7455320150693296e-07,45.50566215440631,0.0,0.0,0.001489246846176684,114,1.0,0.9988452196121216,9.03163800103357e-06,0.0,0.01842495985329151,0.003702704329043627,1.5758394056319958e-07,2.7455320150693296e-07,0.013069432228803635,8.236596045207989e-07,2.0892901375191286e-05,1.7610513225463365e-07,0.003531240625306964,3.493755329486703e-08
2.7531507384992437e-06,0.9685496091842651,2.709834916458931e-07,45.91178039647639,0.0,0.0,0.0015122428303584456,115,1.0,0.9992479681968689,9.479459549766034e-06,0.0,0.022152064368128777,0.0038755428977310658,1.9736354772703635e-07,2.709834916458931e-07,0.015255494974553585,8.129504749376792e-07,2.107267573592253e-05,1.7534735263780021e-07,0.0050420514307916164,4.375699447223269e-08
2.680852048797533e-06,0.9696622490882874,2.607573605928337e-07,46.31560474820435,0.0,0.0,0.0016402793116867542,116,1.0,0.9995033144950867,9.59720910032047e-06,0.0,0.017797155305743217,0.004051952622830868,2.441254594032216e-07,2.607573605928337e-07,0.013126756995916367,7.822720817785012e-07,2.0548941392917186e-05,1.6774424693721812e-07,0.0040624407120049,5.412446313357577e-08
2.928151843661908e-06,0.9678071737289429,2.7703256932909426e-07,46.72362755611539,0.0,0.0,0.0016879132017493248,117,1.0,0.9992213249206543,1.0403498890809715e-05,0.0,0.021327100694179535,0.0038683011662214994,2.1485048762315273e-07,2.7703256932909426e-07,0.01691564917564392,8.310977364089922e-07,2.304986810486298e-05,1.791234751635784e-07,0.004616831429302692,4.763398209206571e-08
4.699667442764621e-06,0.9670813083648682,2.823909710514272e-07,47.13095263577998,0.0,0.0,0.0019169956212863326,118,0.9999999403953552,0.9990302920341492,1.332684223598335e-05,0.0,0.024877535179257393,0.005082225892692804,4.1562651631465997e-07,2.823909710514272e-07,0.019971732050180435,8.47172941575991e-07,2.617413701955229e-05,2.1187263143929158e-07,0.007719183340668678,9.214755181119472e-08
3.6381313748279354e-06,0.9681289792060852,2.733735300353146e-07,47.522556252777576,0.0,0.0,0.001722877030260861,119,1.0,0.9991928339004517,1.1303284736641217e-05,0.0,0.023388033732771873,0.00440913625061512,3.064854752210522e-07,2.733735300353146e-07,0.018070094287395477,8.201205901059438e-07,2.339318598387763e-05,1.6638821875858412e-07,0.0033553168177604675,6.79501539480043e-08
2.485312052158406e-06,0.9682706594467163,2.7317742024024483e-07,47.92649087309837,0.0,0.0,0.001548001542687416,120,1.0,0.9993597865104675,8.787178558122832e-06,0.0,0.0179880503565073,0.0038010315038263798,1.949742340912053e-07,2.7317742024024483e-07,0.014334837906062603,8.195322607207345e-07,1.9532075384631753e-05,1.7752840619777999e-07,0.004334951750934124,4.322726709915514e-08
3.3700525818858296e-06,0.9683918952941895,2.7144284331370727e-07,48.3472146615386,0.0,0.0,0.00171381002292037,121,0.9999999403953552,0.9991950988769531,1.146406793850474e-05,0.0,0.022373579442501068,0.004392677918076515,2.9817084623573464e-07,2.7144284331370727e-07,0.016432330012321472,8.143285299411218e-07,2.405295890639536e-05,1.8862532158436807e-07,0.0047122761607170105,6.610673608520301e-08
2.9178677323216107e-06,0.9699569940567017,2.5783941737245186e-07,48.750545147806406,0.0,0.0,0.0016552925808355212,122,1.0,0.9996304512023926,9.560954822518397e-06,0.0,0.022527776658535004,0.0038972452748566866,2.506814098524046e-07,2.5783941737245186e-07,0.016282690688967705,7.735182521173556e-07,2.0208901332807727e-05,1.6072898745278508e-07,0.003816880751401186,5.557797067012871e-08
4.229676051181741e-06,0.9674376249313354,2.7902893862119527e-07,49.15190761722624,0.0,0.0,0.0017795738531276584,123,1.0,0.9991897940635681,1.2439331840141676e-05,0.0,0.024743394926190376,0.004804200027137995,3.251710722906864e-07,2.7902893862119527e-07,0.019063038751482964,8.370868158635858e-07,2.566924194979947e-05,1.697383567034194e-07,0.0031871278770267963,7.209289520915263e-08
2.994119313370902e-06,0.9682728052139282,2.7282118253424414e-07,49.55013037659228,0.0,0.0,0.0017193645471706986,124,1.0,0.9988107681274414,1.1055431059503462e-05,0.0,0.01990971527993679,0.00413929857313633,2.546563848682126e-07,2.7282118253424414e-07,0.015840236097574234,8.184635476027324e-07,2.395323281234596e-05,1.8332573858970136e-07,0.005296097137033939,5.64592497198646e-08
2.900663275795523e-06,0.968551754951477,2.702001324905723e-07,49.95201522484422,0.0,0.0,0.0016058117616921663,125,1.0,0.999059796333313,9.978624802897684e-06,0.0,0.02140621468424797,0.003987523261457682,2.1082701096020173e-07,2.702001324905723e-07,0.016325850039720535,8.106003974717169e-07,2.2017084120307118e-05,1.8209625807230623e-07,0.005450307857245207,4.6741945425310405e-08
2.700920276765828e-06,0.9697524309158325,2.5990212293436343e-07,50.36406817287207,0.0,0.0,0.001644332311116159,126,1.0,0.9994735717773438,9.814963959797751e-06,0.0,0.018174422904849052,0.003964523319154978,2.3415815064709022e-07,2.5990212293436343e-07,0.014317422173917294,7.797063972247997e-07,2.1242616639938205e-05,1.665824527208315e-07,0.0031200991943478584,5.1914636145511395e-08
3.33969910570886e-06,0.9673696756362915,2.8049814204678114e-07,50.76216574385762,0.0,0.0,0.0016266765305772424,127,0.9999999403953552,0.9989269375801086,1.110524681280367e-05,0.0,0.022160712629556656,0.00430359086021781,2.359484483349661e-07,2.8049814204678114e-07,0.016531022265553474,8.41494397718634e-07,2.4273635062854737e-05,1.8584785266284598e-07,0.005522832740098238,5.23115595285617e-08
2.7263058655080386e-06,0.9688760042190552,2.6791946083903895e-07,51.163124764338136,0.0,0.0,0.0016903821378946304,128,0.9999999403953552,0.9992659687995911,1.0908233889495023e-05,0.0,0.018881089985370636,0.003963985480368137,2.1557545437644876e-07,2.6791946083903895e-07,0.01496244315057993,8.037583825171168e-07,2.433222471154295e-05,1.8667809342787223e-07,0.0071901292540133,4.7794713964322e-08
3.6731639738718513e-06,0.9684066772460938,2.7131932256452274e-07,51.56450009532273,0.0,0.0,0.0016984088579192758,129,1.0,0.9993312954902649,1.2162749044364318e-05,0.0,0.02367001213133335,0.004453599452972412,2.3639879032089084e-07,2.7131932256452274e-07,0.017924455925822258,8.139579676935682e-07,2.6674331820686348e-05,1.597437346845254e-07,0.003023459343239665,5.241140499379071e-08
3.25108521792572e-06,0.9673668742179871,2.801828884457791e-07,51.96525535732508,0.0,0.0,0.0017422662349417806,130,1.0,0.9992688298225403,1.174238514067838e-05,0.0,0.02294246479868889,0.00418961513787508,2.4401697373832576e-07,2.801828884457791e-07,0.01731402799487114,8.405486369156279e-07,2.577426130301319e-05,1.7626777548684913e-07,0.00430254777893424,5.4100411261970294e-08
2.656905735420878e-06,0.96901535987854,2.663786631273979e-07,52.36123469285667,0.0,0.0,0.0016398282023146749,131,1.0,0.9993144273757935,1.0127556379302405e-05,0.0,0.021040989086031914,0.0037886640056967735,1.9550618901575945e-07,2.663786631273979e-07,0.015237769111990929,7.991359893821937e-07,2.2737387553206645e-05,1.6998978935589548e-07,0.004840848036110401,4.3345202982436604e-08
2.703577138163382e-06,0.9681433439254761,2.7367775601305766e-07,52.74812635034323,0.0,0.0,0.001629135338589549,132,1.0,0.999518632888794,1.025957226374885e-05,0.0,0.02041359804570675,0.003892520209774375,2.2002352295658056e-07,2.7367775601305766e-07,0.014565977267920971,8.21033268039173e-07,2.2691157937515527e-05,2.5428997219023586e-07,0.01486511155962944,4.87808833327108e-08
3.2999898849084275e-06,0.9681902527809143,2.732039376951434e-07,53.140410237014294,0.0,0.0,0.0017170992214232683,133,1.0,0.9992473721504211,1.1091187843703665e-05,0.0,0.021824780851602554,0.004286338109523058,2.447524423132563e-07,2.732039376951434e-07,0.017012806609272957,8.196118415071396e-07,2.4057244445430115e-05,1.7624022063955636e-07,0.003579016076400876,5.426347371439988e-08
2.5649364943092223e-06,0.9682621955871582,2.7324614393364755e-07,53.54133532382548,0.0,0.0,0.0016677792882546782,134,0.9999999403953552,0.9991124868392944,9.446068361285143e-06,0.0,0.017402376979589462,0.0038088210858404636,2.255419815355708e-07,2.7324614393364755e-07,0.014381336979568005,8.197384318009426e-07,2.063171996269375e-05,1.688562747403921e-07,0.0032290800008922815,5.000436686941612e-08
3.972690137743484e-06,0.9676408767700195,2.7758838427871524e-07,53.934001756832004,0.0,0.0,0.0018224110826849937,135,1.0,0.9990295767784119,1.175032139144605e-05,0.0,0.023502543568611145,0.004676773678511381,3.14374261733974e-07,2.7758838427871524e-07,0.019016951322555542,8.327651812578551e-07,2.424393460387364e-05,1.9518655847150512e-07,0.0070694247260689735,6.969915489207779e-08
2.4653204491187353e-06,0.9694201350212097,2.6280628162567155e-07,54.3244494125247,0.0,0.0,0.0016406935174018145,136,1.0,0.999167799949646,1.0205139005847741e-05,0.0,0.01584315486252308,0.003897301387041807,1.80205034894243e-07,2.6280628162567155e-07,0.013491402380168438,7.884188448770146e-07,2.325477180420421e-05,1.7124844475802092e-07,0.005337205715477467,3.995282327196037e-08
4.860425633523846e-06,0.9665701985359192,2.8773297344741877e-07,54.73121756501496,0.0,0.0,0.0018042182782664895,137,1.0,0.9995918273925781,1.292615615966497e-05,0.0,0.029394231736660004,0.005046649370342493,4.155571957653592e-07,2.8773297344741877e-07,0.021140873432159424,8.631989203422563e-07,2.5133260351140052e-05,1.9421298702582135e-07,0.004855037666857243,9.213218277182023e-08
3.6809149150940357e-06,0.9671189785003662,2.8218425995873986e-07,55.125177316367626,0.0,0.0,0.0016531443689018488,138,1.0,0.998841404914856,1.2183473700133618e-05,0.0,0.02187936007976532,0.004557267762720585,2.5021759597620985e-07,2.8218425995873986e-07,0.0175156407058239,8.465527798762196e-07,2.6573972718324512e-05,2.006383112984622e-07,0.006479321978986263,5.5475137372695826e-08
4.216054549033288e-06,0.9675630331039429,2.788725055324903e-07,55.5316456258297,0.0,0.0,0.0017989922780543566,139,1.0,0.9990019202232361,1.2456542208383325e-05,0.0,0.02696138247847557,0.0047080800868570805,3.9540216789646365e-07,2.788725055324903e-07,0.019368525594472885,8.36617516597471e-07,2.4550095986342058e-05,2.0619491181150806e-07,0.007675031200051308,8.766365766632589e-08
3.7297472772479523e-06,0.9679254293441772,2.7597911866905633e-07,55.92239277251065,0.0,0.0,0.0016500154742971063,140,1.0,0.9990882873535156,1.1940180229430553e-05,0.0,0.020749904215335846,0.004660248756408691,2.7741461394725775e-07,2.7597911866905633e-07,0.017437415197491646,8.27937356007169e-07,2.5442550395382568e-05,1.8472445617589983e-07,0.007232279516756535,6.150492026790744e-08
3.6467633890424622e-06,0.9677231311798096,2.774268921257317e-07,56.31765683926642,0.0,0.0,0.0017317176098003983,141,1.0,0.9989587664604187,1.2290215636312496e-05,0.0,0.019889092072844505,0.004675281699746847,3.207106544778071e-07,2.774268921257317e-07,0.016960591077804565,8.322806479554856e-07,2.565006070653908e-05,1.8742900920187822e-07,0.004619312938302755,7.11039831458038e-08
2.85471833194606e-06,0.9692041277885437,2.642408958308806e-07,56.72108878009021,0.0,0.0,0.0017025524284690619,142,0.9999999403953552,0.9990527629852295,1.1097808965132572e-05,0.0,0.019407523795962334,0.004071557894349098,2.726194168189977e-07,2.642408958308806e-07,0.014665438793599606,7.927226874926419e-07,2.3765835067024454e-05,1.910001117266802e-07,0.007435944397002459,6.044179201580846e-08
