disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.02557901293039322,0.992480456829071,1.4038618019185378e-06,0.06251235749466298,16.338125998154283,0.0,0.0,0.031628042459487915,0.6447098851203918,0.010747289285063744,11,1.0,0.8160742521286011,-0.01817810907959938,0.0,3.092289686203003,0.533521831035614,0.0020462670363485813,0.6025193929672241,1.0,2.4472100734710693,0.03766490891575813,0.0019020205363631248,0.00039179567829705775,2.4092884063720703,0.0004536729247774929
0.027313580736517906,0.9924827814102173,1.4040045925867162e-06,0.06251235749466298,17.855983309447765,0.0,0.0,0.03390534967184067,0.6447098851203918,0.010747289285063744,12,1.0,0.807681679725647,-0.01860632933676243,0.0,3.2364535331726074,0.54679274559021,0.0020575232338160276,0.6164000630378723,1.0,2.552849054336548,0.038532622158527374,0.001946302130818367,0.00040434650145471096,2.4647860527038574,0.0004561685200314969
0.02869781292974949,0.9924173355102539,1.4191210766512086e-06,0.06251235749466298,19.32795901224017,0.0,0.0,0.016308607533574104,0.6447098851203918,0.010747289285063744,13,1.0,0.8035137057304382,-0.018103880807757378,0.0,3.314347505569458,0.560415506362915,0.002063420135527849,0.6136422157287598,1.0,2.6331701278686523,0.038360223174095154,0.0019812597893178463,0.0004053976444993168,2.453752279281616,0.00045747586409561336
0.029072357341647148,0.9923493266105652,1.4337578022605157e-06,0.06251235749466298,20.87144450098276,0.0,0.0,0.02900373563170433,0.6447098851203918,0.010747289285063744,14,0.9999999403953552,0.8006886839866638,-0.01795804314315319,0.0,3.372159004211426,0.5625656247138977,0.002035914920270443,0.6097069382667542,1.0,2.6691317558288574,0.03811421990394592,0.002000928157940507,0.0004022786451969296,2.4380173683166504,0.0004513777676038444
0.029210243374109268,0.9923305511474609,1.4368747542903293e-06,0.06251235749466298,22.365187073126435,0.0,0.0,0.09069126844406128,0.6447098851203918,0.010747289285063744,15,1.0,0.7998534440994263,-0.01804303750395775,0.0,3.4000308513641357,0.5589011907577515,0.0020121571142226458,0.6090952754020691,1.0,2.696211099624634,0.03807598352432251,0.0020189578644931316,0.00040320327389054,2.4355690479278564,0.0004461104981601238
0.032658226788043976,0.9920945167541504,1.4746518672836828e-06,0.06251235749466298,23.6456354893744,0.0,0.0,0.02025458589196205,0.6447098851203918,0.010747289285063744,16,1.0,0.8018849492073059,-0.018232950940728188,0.0,3.495516777038574,0.5828081369400024,0.0021256697364151478,0.6356893181800842,1.0,2.8871285915374756,0.03973843902349472,0.002088823588564992,0.00041971245082095265,2.5419118404388428,0.0004712771042250097
0.034999649971723557,0.9920860528945923,1.4855000927127548e-06,0.06251235749466298,25.05462932959199,0.0,0.0,0.03390969708561897,0.6447098851203918,0.010747289285063744,17,1.0,0.8060263395309448,-0.0184249896556139,0.0,3.6886484622955322,0.5952630639076233,0.002196686342358589,0.6541283130645752,1.0,3.0018529891967773,0.04089110344648361,0.002138807438313961,0.0004315338737796992,2.6156442165374756,0.00048702204367145896
0.03855230286717415,0.9919221997261047,1.5140259392865119e-06,0.06251235749466298,26.592485399916768,0.0,0.0,0.056061726063489914,0.6447098851203918,0.010747289285063744,18,0.9999999403953552,0.8114764094352722,-0.01877289079129696,0.0,3.9170846939086914,0.6215833425521851,0.0023079568054527044,0.6833557486534119,1.0,3.154693841934204,0.042718179523944855,0.002210209844633937,0.0004507678095251322,2.732515335083008,0.0005116914981044829
0.04052551090717316,0.9919086694717407,1.5133297210923047e-06,0.06251235749466298,28.06859703361988,0.0,0.0,0.02558591589331627,0.6447098851203918,0.010747289285063744,19,0.9999999403953552,0.822001576423645,-0.018713191151618958,0.0,4.0547308921813965,0.6373105049133301,0.002355394186452031,0.6939826607704163,1.0,3.227752447128296,0.043382495641708374,0.0022448506206274033,0.0004629440081771463,2.774998664855957,0.0005222087493166327
0.042272523045539856,0.9919977188110352,1.4997755215517827e-06,0.06251235749466298,29.503624759614468,0.0,0.0,0.02769424580037594,0.6447098851203918,0.010747289285063744,20,1.0,0.8315513134002686,-0.01863679848611355,0.0,4.173933982849121,0.651847243309021,0.0023704245686531067,0.7001765966415405,1.0,3.299884557723999,0.04376969113945961,0.002280387096107006,0.0004701367288362235,2.799760103225708,0.0005255410796962678
0.04352967068552971,0.9918981790542603,1.5207940577965928e-06,0.06251235749466298,30.91626898571849,0.0,0.0,0.02499319799244404,0.6447098851203918,0.010747289285063744,21,1.0,0.8356770873069763,-0.01833201013505459,0.0,4.2594685554504395,0.6619164943695068,0.0023666953202337027,0.6991811394691467,1.0,3.355851650238037,0.0437074638903141,0.002320226514711976,0.00047147422446869314,2.7957754135131836,0.000524714298080653
0.044072940945625305,0.9917076230049133,1.558027747705637e-06,0.06251235749466298,32.40517892502248,0.0,0.0,0.0438326932489872,0.6447098851203918,0.010747289285063744,22,1.0,0.8362966179847717,-0.019495848566293716,0.0,4.29784631729126,0.666384220123291,0.0023262682370841503,0.71547931432724,1.0,3.3843793869018555,0.04472630098462105,0.002358312951400876,0.0004857148160226643,2.8609395027160645,0.0005157513078302145
0.045888543128967285,0.9914776086807251,1.6032474832172738e-06,0.06251235749466298,33.88276998512447,0.0,0.0,0.01647418737411499,0.6447098851203918,0.010747289285063744,23,1.0,0.8337337374687195,-0.020894557237625122,0.0,4.410531520843506,0.6811935901641846,0.002309268806129694,0.7423191666603088,1.0,3.4564127922058105,0.046404123306274414,0.0024309600703418255,0.0005061821429990232,2.9682579040527344,0.0005119824199937284
0.047089334577322006,0.9913551211357117,1.6314512549797655e-06,0.06251235749466298,35.31745550595224,0.0,0.0,0.009900725446641445,0.6447098851203918,0.010747289285063744,24,1.0,0.8303037881851196,-0.02175287902355194,0.0,4.483723163604736,0.6912168264389038,0.002282771049067378,0.757487416267395,1.0,3.5048911571502686,0.047352325171232224,0.0024958746507763863,0.0005220015882514417,3.0288991928100586,0.000506107637193054
0.04829663038253784,0.9913755655288696,1.6218003793255775e-06,0.06251235749466298,36.81596449948847,0.0,0.0,0.02194482646882534,0.6447098851203918,0.010747289285063744,25,1.0,0.8251283764839172,-0.021300766617059708,0.0,4.5495476722717285,0.7010865211486816,0.0022647797595709562,0.7526053190231323,1.0,3.5551187992095947,0.04704713448882103,0.002558686537668109,0.0005226986831985414,3.009369373321533,0.0005021188408136368
0.04813360050320625,0.9913801550865173,1.622026843506319e-06,0.06251235749466298,38.13012375123799,0.0,0.0,0.03015490621328354,0.6447098851203918,0.010747289285063744,26,1.0,0.8216426968574524,-0.021212315186858177,0.0,4.5559282302856445,0.6998047232627869,0.0022169696167111397,0.7458249926567078,1.0,3.5591416358947754,0.04662328213453293,0.0025966919492930174,0.0005166365881450474,2.982260227203369,0.0004915189929306507
0.04741080105304718,0.991463303565979,1.6043006780819269e-06,0.06251235749466298,39.47687609679997,0.0,0.0,0.01473661232739687,0.6447098851203918,0.010747289285063744,27,1.0,0.8195123672485352,-0.02168668806552887,0.0,4.530094623565674,0.6921923160552979,0.002173915971070528,0.7466428875923157,1.0,3.58237361907959,0.04667440801858902,0.00261587742716074,0.0005146850016899407,2.9855358600616455,0.000481973635032773
0.0466565266251564,0.9915008544921875,1.5959873280735337e-06,0.06251235749466298,40.95940933376551,0.0,0.0,0.027356332167983055,0.6447098851203918,0.010747289285063744,28,1.0,0.8158537149429321,-0.02200235053896904,0.0,4.504986763000488,0.6836085319519043,0.0021364125423133373,0.7453274726867676,1.0,3.5795485973358154,0.04659217968583107,0.002621897030621767,0.0005122866714373231,2.980278968811035,0.00047365884529426694
0.04570872336626053,0.9915987253189087,1.5811232287887833e-06,0.06251235749466298,42.383785389363766,0.0,0.0,0.018140263855457306,0.6447098851203918,0.010747289285063744,29,1.0,0.8135476112365723,-0.02252819575369358,0.0,4.461339473724365,0.6739453077316284,0.0021048898342996836,0.7473299503326416,1.0,3.5538203716278076,0.046717360615730286,0.002618294907733798,0.0005122664733789861,2.9882888793945312,0.00046667002607136965
0.04524678364396095,0.9916157126426697,1.5816098084542318e-06,0.06251235749466298,43.72327379323542,0.0,0.0,0.018743440508842468,0.6447098851203918,0.010747289285063744,30,1.0,0.8119218945503235,-0.02295205555856228,0.0,4.437668800354004,0.6677730083465576,0.0020928203593939543,0.7512996196746826,1.0,3.5359344482421875,0.04696551337838173,0.002610689029097557,0.0005154031096026301,3.0041613578796387,0.00046399416169151664
0.044993750751018524,0.9914533495903015,1.6064943793026032e-06,0.06251235749466298,45.06075629033148,0.0,0.0,0.015521210618317127,0.6447098851203918,0.010747289285063744,31,1.0,0.8108857274055481,-0.0238655898720026,0.0,4.418680667877197,0.6631262302398682,0.0020954227074980736,0.7652699947357178,1.0,3.5217270851135254,0.047838833183050156,0.0025933999568223953,0.0005255079595372081,3.0600225925445557,0.0004645711160264909
0.04470217972993851,0.9913835525512695,1.6244159724010387e-06,0.06251235749466298,46.393762132152915,0.0,0.0,0.038293663412332535,0.6447098851203918,0.010747289285063744,32,0.9999999403953552,0.8095725178718567,-0.02437932789325714,0.0,4.410971641540527,0.658214807510376,0.002102104714140296,0.7731086015701294,1.0,3.508957624435425,0.04832884296774864,0.0025687559973448515,0.0005307389656081796,3.0913665294647217,0.00046605253010056913
0.04493989795446396,0.9912443161010742,1.6438419834230444e-06,0.06251235749466298,47.73972260579467,0.0,0.0,0.02607351541519165,0.6447098851203918,0.010747289285063744,33,1.0,0.8076424598693848,-0.02480250597000122,0.0,4.421557903289795,0.6582425236701965,0.0021588385570794344,0.7864772081375122,1.0,3.5257134437561035,0.0491645485162735,0.002537837950512767,0.0005408365977928042,3.1448206901550293,0.0004786308854818344
0.0445554181933403,0.9911440014839172,1.6601621837253333e-06,0.06251235749466298,49.18643508851528,0.0,0.0,0.048202745616436005,0.6447098851203918,0.010747289285063744,34,1.0,0.8068844676017761,-0.02467644400894642,0.0,4.429567337036133,0.6546729803085327,0.0022035555448383093,0.787718653678894,1.0,3.525071859359741,0.04924215376377106,0.002495686523616314,0.0005418994114734232,3.1497840881347656,0.0004885449889115989
0.04388703778386116,0.9913777709007263,1.6234816939686425e-06,0.06251235749466298,50.64245310053229,0.0,0.0,0.02083820104598999,0.6447098851203918,0.010747289285063744,35,0.9999999403953552,0.8085185885429382,-0.02452187053859234,0.0,4.413425445556641,0.6550551652908325,0.0022505514789372683,0.7877424955368042,1.0,3.4938554763793945,0.04924364387989044,0.002438588533550501,0.0005396087653934956,3.1498842239379883,0.0004989643348380923
0.042967766523361206,0.9912744760513306,1.6399493460994563e-06,0.06251235749466298,52.10441306605935,0.0,0.0,0.024605872109532356,0.6447098851203918,0.010747289285063744,36,1.0,0.8117827773094177,-0.024481866508722305,0.0,4.401857852935791,0.6528477668762207,0.0022675329819321632,0.7856172323226929,1.0,3.442850112915039,0.049110788851976395,0.0023837299086153507,0.0005359984352253377,3.141390323638916,0.0005027292645536363
0.04156150668859482,0.9912862777709961,1.6355560319425422e-06,0.06251235749466298,53.33786651305854,0.0,0.0,0.023845979943871498,0.6447098851203918,0.010747289285063744,37,0.9999999403953552,0.8150445818901062,-0.024582495912909508,0.0,4.388704299926758,0.6455218195915222,0.002251092344522476,0.7806389331817627,1.0,3.367851972579956,0.048799581825733185,0.002330639399588108,0.0005312749417498708,3.1214866638183594,0.0004990842426195741
0.040235672146081924,0.9913318753242493,1.6291699012072058e-06,0.06251235749466298,54.57801620848477,0.0,0.0,0.017280271276831627,0.6447098851203918,0.010747289285063744,38,1.0,0.8153930306434631,-0.024844946339726448,0.0,4.375640392303467,0.6384315490722656,0.002252256963402033,0.7804016470909119,1.0,3.295930862426758,0.04878474771976471,0.0022809808142483234,0.0005306624225340784,3.1205387115478516,0.0004993424518033862
0.0391559936106205,0.9914872050285339,1.6029724747568252e-06,0.06251235749466298,56.02151726000011,0.0,0.0,0.0168122760951519,0.6447098851203918,0.010747289285063744,39,1.0,0.8152177333831787,-0.02463228441774845,0.0,4.375466346740723,0.6317980289459229,0.002260142005980015,0.7741007804870605,1.0,3.239731550216675,0.048390865325927734,0.0022366580087691545,0.0005249782116152346,3.095346689224243,0.0005010906024836004
0.03814740478992462,0.9913672804832458,1.6263999214061187e-06,0.06251235749466298,57.30886280722916,0.0,0.0,0.016518577933311462,0.6447098851203918,0.010747289285063744,40,1.0,0.8148069381713867,-0.024692155420780182,0.0,4.3720197677612305,0.6276057958602905,0.0022722568828612566,0.7728930115699768,1.0,3.1697888374328613,0.04831536486744881,0.002201078925281763,0.0005233343108557165,3.0905189514160156,0.0005037765949964523
0.037112023681402206,0.9913221597671509,1.6336700809915783e-06,0.06251235749466298,58.74343862012029,0.0,0.0,0.021498071029782295,0.6447098851203918,0.010747289285063744,41,1.0,0.8131727576255798,-0.024668114259839058,0.0,4.379255771636963,0.6202587485313416,0.0022544744424521923,0.7670919895172119,1.0,3.10138201713562,0.04795273020863533,0.002167976461350918,0.0005204624030739069,3.0673205852508545,0.0004998340737074614
0.035946398973464966,0.9913045763969421,1.6396555793107837e-06,0.06251235749466298,60.27589626610279,0.0,0.0,0.016426904127001762,0.6447098851203918,0.010747289285063744,42,1.0,0.8102548718452454,-0.024633031338453293,0.0,4.395749568939209,0.6088553667068481,0.002204418880864978,0.7572821378707886,1.0,3.0353455543518066,0.04733949527144432,0.002137727802619338,0.0005128706688992679,3.0280961990356445,0.0004887363757006824
0.03530323505401611,0.9914514422416687,1.6062191434684792e-06,0.06251235749466298,61.71636554226279,0.0,0.0,0.025635642930865288,0.6447098851203918,0.010747289285063744,43,1.0,0.8061287999153137,-0.02504928968846798,0.0,4.432318210601807,0.5992268919944763,0.002156396396458149,0.7566279172897339,1.0,3.0014476776123047,0.04729859530925751,0.0021149388048797846,0.000510451733134687,3.025484323501587,0.0004780894087161869
0.03512872755527496,0.9915043115615845,1.5949881344567984e-06,0.06251235749466298,63.48697272129357,0.0,0.0,0.021508481353521347,0.6447098851203918,0.010747289285063744,44,1.0,0.8001134991645813,-0.025808360427618027,0.0,4.489965438842773,0.5923188328742981,0.002105436287820339,0.7627844214439392,1.0,2.9856832027435303,0.04768345504999161,0.002114026341587305,0.0005089562619104981,3.0501134395599365,0.0004667912144213915
0.03516262769699097,0.9915394186973572,1.5972790379237267e-06,0.06251235749466298,64.79568561725318,0.0,0.0,0.0338766872882843,0.6447098851203918,0.010747289285063744,45,0.9999999403953552,0.7961506843566895,-0.02562817558646202,0.0,4.542984485626221,0.5897342562675476,0.0020746556110680103,0.7568324208259583,1.0,2.9797980785369873,0.04731138050556183,0.00212918221950531,0.0005013939808122814,3.026320457458496,0.00045996689004823565
0.03572847321629524,0.9914280772209167,1.6150869441844407e-06,0.06251235749466298,66.16065316088498,0.0,0.0,0.08424316346645355,0.6447098851203918,0.010747289285063744,46,1.0,0.7938175797462463,-0.025861801579594612,0.0,4.578398704528809,0.5967651009559631,0.0021236271131783724,0.7677056193351746,1.0,2.9884276390075684,0.04799108952283859,0.0021471651270985603,0.0005094832158647478,3.0697970390319824,0.0004708242486231029
0.037171706557273865,0.9913095831871033,1.636354909351212e-06,0.06251235749466298,67.66528240032494,0.0,0.0,0.014326490461826324,0.6447098851203918,0.010747289285063744,47,1.0,0.790719211101532,-0.025991493836045265,0.0,4.598811626434326,0.6173447370529175,0.0022247331216931343,0.7856380939483643,1.0,3.0156054496765137,0.049112092703580856,0.002222629962489009,0.0005269235698506236,3.1414918899536133,0.0004932401934638619
0.03826189041137695,0.9910758137702942,1.6767852457633126e-06,0.06251235749466298,69.11093064956367,0.0,0.0,0.021645022556185722,0.6447098851203918,0.010747289285063744,48,0.9999999403953552,0.7876278162002563,-0.026165876537561417,0.0,4.614866256713867,0.63350909948349,0.002281991997733712,0.7984718084335327,1.0,3.0327529907226562,0.04991435632109642,0.002295133424922824,0.0005394964828155935,3.1928014755249023,0.0005059349350631237
0.03884436562657356,0.9910546541213989,1.6863203882167e-06,0.06251235749466298,70.7010624781251,0.0,0.0,0.02718452177941799,0.6447098851203918,0.010747289285063744,49,1.0,0.7846386432647705,-0.026163412258028984,0.0,4.626473903656006,0.6437411308288574,0.002293773926794529,0.8019285202026367,1.0,3.0428202152252197,0.050130445510149,0.002354369033128023,0.0005430303863249719,3.2066211700439453,0.0005085470620542765
0.038778237998485565,0.9910621643066406,1.6896636907404172e-06,0.06251235749466298,71.91918878629804,0.0,0.0,0.03004692867398262,0.6447098851203918,0.010747289285063744,50,1.0,0.7818081974983215,-0.026647523045539856,0.0,4.639711856842041,0.6440874338150024,0.0022424152120947838,0.8042399883270264,1.0,3.0798542499542236,0.050274938344955444,0.0023923793341964483,0.0005426175193861127,3.2158679962158203,0.000497160479426384
0.037975337356328964,0.9912065863609314,1.6551144881304936e-06,0.06251235749466298,73.28413277864456,0.0,0.0,0.013736017979681492,0.6447098851203918,0.010747289285063744,51,1.0,0.7799385190010071,-0.026991572231054306,0.0,4.655316352844238,0.6361241936683655,0.0021357231307774782,0.7959972620010376,1.0,3.065385341644287,0.04975966736674309,0.0024196195881813765,0.0005326910177245736,3.1829171180725098,0.0004735059919767082
0.03757482022047043,0.9913908243179321,1.6210624380619265e-06,0.06251235749466298,74.79197620227933,0.0,0.0,0.14715459942817688,0.6447098851203918,0.010747289285063744,52,1.0,0.7781209945678711,-0.02667546086013317,0.0,4.680185317993164,0.6306780576705933,0.002049717353656888,0.7806715369224548,1.0,3.0565664768218994,0.048801619559526443,0.002445143647491932,0.000520528934430331,3.121638536453247,0.0004544378607533872
0.03329312801361084,0.9917075037956238,1.5568206208627089e-06,0.06251235749466298,76.31187818944454,0.0,0.0,0.054011885076761246,0.6447098851203918,0.010747289285063744,53,1.0,0.7863905429840088,-0.024842752143740654,0.0,4.46182918548584,0.5995967388153076,0.001879650866612792,0.7195348143577576,1.0,2.8566200733184814,0.04497981816530228,0.0024411361664533615,0.0004766160564031452,2.8771798610687256,0.00041673285886645317
0.029797954484820366,0.9921299815177917,1.4804056718276115e-06,0.06251235749466298,77.66583090648055,0.0,0.0,0.024965886026620865,0.6447098851203918,0.010747289285063744,54,0.9999999403953552,0.7963188290596008,-0.02275831252336502,0.0,4.200040340423584,0.5732846260070801,0.0017624424071982503,0.6626266837120056,1.0,2.6576929092407227,0.04142235964536667,0.0024551264941692352,0.0004389355890452862,2.649622917175293,0.000390746834455058
0.02764703892171383,0.9923573732376099,1.442011125618592e-06,0.06251235749466298,78.95982150360942,0.0,0.0,0.01901504583656788,0.6447098851203918,0.010747289285063744,55,1.0,0.8041311502456665,-0.022345080971717834,0.0,3.9599716663360596,0.5573015213012695,0.0017195832915604115,0.6448158025741577,1.0,2.5075886249542236,0.04030895605683327,0.002492822241038084,0.00042558126733638346,2.57840633392334,0.0003812446666415781
0.026263393461704254,0.9923046231269836,1.4502452359010931e-06,0.06251235749466298,80.47484300099313,0.0,0.0,0.022670866921544075,0.6447098851203918,0.010747289285063744,56,1.0,0.8102211356163025,-0.02249019965529442,0.0,3.7504189014434814,0.5496757626533508,0.0017413054592907429,0.6453179717063904,1.0,2.418238401412964,0.040340349078178406,0.002539129927754402,0.000426373997470364,2.580413341522217,0.0003860606229864061
0.02541228011250496,0.9922378659248352,1.4662402918474982e-06,0.06251235749466298,81.80348258093,0.0,0.0,0.027654703706502914,0.6447098851203918,0.010747289285063744,57,1.0,0.8142912983894348,-0.023062724620103836,0.0,3.744778871536255,0.5465735793113708,0.0018082157475873828,0.6591498255729675,1.0,2.3543739318847656,0.04120501130819321,0.002582441084086895,0.0004343910259194672,2.6357245445251465,0.0004008951364085078
0.024684855714440346,0.9923518300056458,1.4389648868018412e-06,0.06251235749466298,83.10155881755054,0.0,0.0,0.05342896282672882,0.6447098851203918,0.010747289285063744,58,1.0,0.816951334476471,-0.022289833053946495,0.0,3.812485933303833,0.5424584150314331,0.0018674146849662066,0.6509811878204346,1.0,2.2948737144470215,0.04069437086582184,0.0026174148079007864,0.00043077938607893884,2.603057384490967,0.00041402000351808965
0.024124236777424812,0.9922133684158325,1.4630850273533724e-06,0.06251235749466298,84.56470188684762,0.0,0.0,0.05243483930826187,0.6447098851203918,0.010747289285063744,59,1.0,0.8143954277038574,-0.022336233407258987,0.0,3.869166135787964,0.5343303680419922,0.0018732419703155756,0.6506689190864563,1.0,2.266883134841919,0.0406748503446579,0.0026360275223851204,0.0004280417342670262,2.601813793182373,0.0004153119516558945
0.023613696917891502,0.9923434257507324,1.4388587032954092e-06,0.06251235749466298,85.94820282049477,0.0,0.0,0.03632352873682976,0.6447098851203918,0.010747289285063744,60,1.0,0.8104032874107361,-0.02188718505203724,0.0,3.884178400039673,0.5231977701187134,0.0018628077814355493,0.6407594680786133,1.0,2.257232904434204,0.04005538672208786,0.0026387579273432493,0.00041745961061678827,2.562197208404541,0.0004129986045882106
0.02361072041094303,0.9923012852668762,1.4413426470127888e-06,0.06251235749466298,87.26871440559626,0.0,0.0,0.040384694933891296,0.6447098851203918,0.010747289285063744,61,1.0,0.8069685697555542,-0.021676955744624138,0.0,3.8850221633911133,0.5187539458274841,0.001866937498562038,0.6378802061080933,1.0,2.26698637008667,0.039875395596027374,0.002647172659635544,0.00041529591544531286,2.5506844520568848,0.0004139142110943794
0.02400776371359825,0.9923643469810486,1.434513592357689e-06,0.06251235749466298,88.72673527896404,0.0,0.0,0.02749299630522728,0.6447098851203918,0.010747289285063744,62,1.0,0.8004856705665588,-0.022050604224205017,0.0,3.896379232406616,0.515851616859436,0.0018378173699602485,0.6420022249221802,1.0,2.3121118545532227,0.040133073925971985,0.002642939565703273,0.0004211314662825316,2.5671608448028564,0.0004074580501765013
0.024882161989808083,0.9922299385070801,1.4585556300517055e-06,0.06251235749466298,90.23001227714121,0.0,0.0,0.01615525223314762,0.6447098851203918,0.010747289285063744,63,1.0,0.7927275896072388,-0.02295108698308468,0.0,3.9344022274017334,0.5168994069099426,0.0017764073563739657,0.6526073813438416,1.0,2.400470018386841,0.04079602658748627,0.0026330433320254087,0.00043070781975984573,2.6095621585845947,0.0003938429872505367
0.025571946054697037,0.9922566413879395,1.4555780580849387e-06,0.06251235749466298,91.73902500607073,0.0,0.0,0.03234534338116646,0.6447098851203918,0.010747289285063744,64,1.0,0.7874858975410461,-0.02259662002325058,0.0,3.9537758827209473,0.5170057415962219,0.0017135081579908729,0.6423613429069519,1.0,2.470350980758667,0.040155522525310516,0.0026189512573182583,0.0004282848967704922,2.5685830116271973,0.00037989774136804044
0.025950172916054726,0.9922407269477844,1.453807158213749e-06,0.06251235749466298,93.2686767373234,0.0,0.0,0.02624060958623886,0.6447098851203918,0.010747289285063744,65,1.0,0.7840771079063416,-0.02413026988506317,0.0,4.024807453155518,0.5131693482398987,0.001634754124097526,0.6595744490623474,1.0,2.5232536792755127,0.04123155400156975,0.0025953161530196667,0.0004385772626847029,2.6374149322509766,0.0003624373930506408
