disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.3926767408847809,0.9285240769386292,6.810649892941001e-07,31.14801678620279,0.0,0.0,0.6969689130783081,53,1.0,0.6587908267974854,-6.286414623260498,0.0,4.000000476837158,1.6569619178771973,0.008300457149744034,6.42368221282959,4.0,6.42368221282959,0.008809617720544338,0.00010309969366062433,6.42368221282959,0.001840274198912084
0.39326149225234985,0.9289367198944092,6.768376010768407e-07,31.600508008152246,0.0,0.0,0.5400390625,54,1.0,0.6556227803230286,-6.319375038146973,0.0,4.000000476837158,1.658573865890503,0.00831483956426382,6.456855297088623,4.0,6.456855297088623,0.008809064514935017,0.00010353692778153345,6.456855297088623,0.0018434629309922457
0.3937830328941345,0.9280725717544556,6.887135555189161e-07,32.08450140804052,0.0,0.0,0.6225513219833374,55,1.0,0.6522760987281799,-6.351538181304932,0.0,4.000000476837158,1.660024642944336,0.00833219476044178,6.489238739013672,4.0,6.489238739013672,0.008811344392597675,0.00010387990914750844,6.489238739013672,0.0018473106902092695
0.3942996859550476,0.929050862789154,6.752326839887246e-07,32.53793526813388,0.0,0.0,0.4834790825843811,56,1.0,0.6489400863647461,-6.390486717224121,0.0,4.000000476837158,1.6614553928375244,0.008352559991180897,6.528428554534912,4.0,6.528428554534912,0.008818335831165314,0.00010452301648911089,6.528428554534912,0.001851825974881649
0.3948194980621338,0.9283456206321716,6.820251883254969e-07,32.990651182830334,0.0,0.0,0.4587770104408264,57,1.0,0.6462461948394775,-6.420999050140381,0.0,4.000000476837158,1.662887692451477,0.008373863995075226,6.559189796447754,4.0,6.559189796447754,0.008825806900858879,0.00010500074131414294,6.559189796447754,0.0018565490609034896
0.3953421115875244,0.9274839162826538,6.89221224092762e-07,33.36092592403293,0.0,0.0,0.6329336166381836,58,1.0,0.6442731618881226,-6.446491718292236,0.0,4.000000476837158,1.6643435955047607,0.008394847624003887,6.584929466247559,4.0,6.584929466247559,0.008832493796944618,0.00010584234405541793,6.584929466247559,0.0018612013664096594
0.3958478569984436,0.9289972186088562,6.723536216668435e-07,33.73249040171504,0.0,0.0,0.4792851507663727,59,1.0,0.6424527764320374,-6.462413787841797,0.0,4.000000476837158,1.6658188104629517,0.008408633060753345,6.601049423217773,4.0,6.601049423217773,0.008845029398798943,0.00010619212116580456,6.601049423217773,0.0018642577342689037
0.3963714838027954,0.9299119710922241,6.624422326240165e-07,34.014521308243275,0.0,0.0,0.3608359098434448,60,1.0,0.6408807635307312,-6.488182544708252,0.0,4.000000476837158,1.667375922203064,0.00842097494751215,6.627009391784668,4.0,6.627009391784668,0.008856767788529396,0.00010698632104322314,6.627009391784668,0.001866993959993124
0.3968755006790161,0.9288743138313293,6.754046353307785e-07,34.55562097206712,0.0,0.0,0.3298576772212982,61,0.9999999403953552,0.6391205787658691,-6.508352279663086,0.0,4.000000476837158,1.668859601020813,0.008431486785411835,6.647355079650879,4.0,6.647355079650879,0.008868965320289135,0.00010758159623946995,6.647355079650879,0.0018693245947360992
0.3973886966705322,0.9269324541091919,6.940881007722055e-07,35.05422613210976,0.0,0.0,0.34058335423469543,62,1.0,0.6376712322235107,-6.528031826019287,0.0,4.000000476837158,1.6703890562057495,0.008439854718744755,6.6671977043151855,4.0,6.6671977043151855,0.008882613852620125,0.00010780370212160051,6.6671977043151855,0.0018711797893047333
