disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.38637399673461914,0.9434467554092407,6.799400580348447e-07,45.74259444512427,0.0,0.0,0.7976202964782715,82,1.0,0.6011804938316345,-8.12336540222168,0.0,6.000001430511475,2.4634132385253906,0.01280049979686737,8.289379119873047,6.000000476837158,8.289379119873047,0.008998837321996689,0.0001432649150956422,8.289379119873047,0.0028379678260535
0.38693174719810486,0.943609356880188,6.769795390937361e-07,46.20121658407152,0.0,0.0,0.7674056887626648,83,0.9999999403953552,0.599881112575531,-8.14084529876709,0.0,6.000001430511475,2.4653992652893066,0.01283610425889492,8.307209968566895,6.000000476837158,8.307209968566895,0.00900856964290142,0.0001432882563676685,8.307209968566895,0.002845861716195941
0.387198269367218,0.9440042972564697,6.708860382786952e-07,46.87511201016605,0.0,0.0,0.47536036372184753,84,1.0,0.5985259413719177,-8.133018493652344,0.0,6.000001430511475,2.4661450386047363,0.012870353646576405,8.29966926574707,6.000000476837158,8.29966926574707,0.009019209071993828,0.00014310913684312254,8.29966926574707,0.0028534550219774246
0.3874433934688568,0.9434640407562256,6.772739880034351e-07,47.36529701389372,0.0,0.0,0.5807974338531494,85,1.0,0.5972841382026672,-8.1331787109375,0.0,6.000001430511475,2.466879367828369,0.012890500016510487,8.300017356872559,6.000000476837158,8.300017356872559,0.009031157940626144,0.00014322318020276725,8.300017356872559,0.0028579216450452805
0.38778454065322876,0.9438693523406982,6.768796083633788e-07,47.910437205806375,0.0,0.0,0.742899477481842,86,1.0,0.5961319804191589,-8.142706871032715,0.0,6.000001430511475,2.4680497646331787,0.012906529009342194,8.309725761413574,6.000000476837158,8.309725761413574,0.009044545702636242,0.00014371876022778451,8.309725761413574,0.0028614753391593695
0.388234943151474,0.9458940625190735,6.552547802129993e-07,48.354054318740964,0.0,0.0,0.8541592955589294,87,1.0,0.595480740070343,-8.200965881347656,0.0,6.000001430511475,2.4697041511535645,0.0129263149574399,8.36821174621582,6.000000476837158,8.36821174621582,0.009058147668838501,0.00014479027595371008,8.36821174621582,0.002865862101316452
0.38874155282974243,0.9436873197555542,6.813501158831059e-07,48.877838181331754,0.0,0.0,0.5676079392433167,88,1.0,0.5941868424415588,-8.26932144165039,0.0,6.000001430511475,2.4716098308563232,0.012946434319019318,8.436810493469238,6.000000476837158,8.436810493469238,0.00907561369240284,0.0001456842292100191,8.436810493469238,0.002870322670787573
0.38929635286331177,0.9446348547935486,6.671549499515095e-07,49.290965255349874,0.0,0.0,0.8054122924804688,89,1.0,0.5931177735328674,-8.314844131469727,0.0,6.000001430511475,2.4737510681152344,0.01296935509890318,8.4826021194458,6.000000476837158,8.4826021194458,0.009092725813388824,0.00014634020044468343,8.4826021194458,0.0028754044324159622
0.3895811140537262,0.9435430765151978,6.775080692023039e-07,49.62336462177336,0.0,0.0,0.49600744247436523,90,1.0,0.5916187763214111,-8.319232940673828,0.0,6.000001430511475,2.4749903678894043,0.01297739427536726,8.487107276916504,6.000000476837158,8.487107276916504,0.009106758050620556,0.00014638088759966195,8.487107276916504,0.0028771867509931326
0.3898541033267975,0.9447185397148132,6.687917561976064e-07,50.020529789850116,0.0,0.0,0.7419834733009338,91,1.0,0.590182900428772,-8.332956314086914,0.0,6.000001430511475,2.4762203693389893,0.012984677217900753,8.500938415527344,6.000000476837158,8.500938415527344,0.009119577705860138,0.00014666450442746282,8.500938415527344,0.002878801431506872
0.3900673985481262,0.9441199898719788,6.771479661438207e-07,50.33410454913974,0.0,0.0,0.6225924491882324,92,1.0,0.5878341794013977,-8.345568656921387,0.0,6.000001430511475,2.4772214889526367,0.012985160574316978,8.513604164123535,6.000000476837158,8.513604164123535,0.009135894477367401,0.00014670484233647585,8.513604164123535,0.002878908533602953
0.390287846326828,0.943198561668396,6.812671244915691e-07,50.97779599390924,0.0,0.0,0.7515712976455688,93,1.0,0.5843151211738586,-8.34372329711914,0.0,6.000001430511475,2.478217124938965,0.012979873456060886,8.511775016784668,6.000000476837158,8.511775016784668,0.009156442247331142,0.00014699334860779345,8.511775016784668,0.0028777364641427994
0.3905380666255951,0.9428116083145142,6.868026503070723e-07,51.49241136200726,0.0,0.0,0.7855103611946106,94,1.0,0.5809868574142456,-8.34659481048584,0.0,6.000001430511475,2.479353427886963,0.012967070564627647,8.514617919921875,6.000000476837158,8.514617919921875,0.009173033758997917,0.0001469553099013865,8.514617919921875,0.0028748977929353714
0.3908221125602722,0.9435104131698608,6.838645276729949e-07,51.8457186371088,0.0,0.0,19.2358455657959,95,1.0,0.5783483982086182,-8.324291229248047,0.0,6.000001430511475,2.4805748462677,0.012951401993632317,8.49227237701416,6.000000476837158,8.49227237701416,0.009185227565467358,0.00014689020463265479,8.49227237701416,0.0028714239597320557
0.3913179039955139,0.9441457986831665,6.758674544471432e-07,52.232263220474124,0.0,0.0,0.567050039768219,96,1.0,0.5768880248069763,-8.3251953125,0.0,6.000001430511475,2.482452869415283,0.012950070202350616,8.493270874023438,6.000000476837158,8.493270874023438,0.0091946916654706,0.000146673628478311,8.493270874023438,0.0028711287304759026
0.3916461765766144,0.9443275332450867,6.723371370753739e-07,52.73740152642131,0.0,0.0,0.7515567541122437,97,1.0,0.5751672983169556,-8.32413387298584,0.0,6.000001430511475,2.483704090118408,0.012949611991643906,8.49227523803711,6.000000476837158,8.49227523803711,0.009203096851706505,0.0001465751265641302,8.49227523803711,0.0028710272163152695
0.39204487204551697,0.9434151649475098,6.776450618417584e-07,53.12011923454702,0.0,0.0,0.9857390522956848,98,1.0,0.5746148228645325,-8.341423034667969,0.0,6.000001430511475,2.485058307647705,0.012971705757081509,8.509794235229492,6.000000476837158,8.509794235229492,0.009210612624883652,0.00014676399587187916,8.509794235229492,0.0028759255073964596
0.39210420846939087,0.9441674947738647,6.705876671730948e-07,53.57215344905853,0.0,0.0,0.2565456032752991,99,1.0,0.5740835666656494,-8.37118148803711,0.0,6.000001430511475,2.485170841217041,0.012989201582968235,8.539682388305664,6.000000476837158,8.539682388305664,0.009215831756591797,0.0001470616552978754,8.539682388305664,0.002879804465919733
0.39210930466651917,0.9438676834106445,6.774961320843431e-07,54.13298209011555,0.0,0.0,0.7333633303642273,100,1.0,0.573584258556366,-8.376331329345703,0.0,6.000001430511475,2.485079526901245,0.013005008921027184,8.544940948486328,6.000000476837158,8.544940948486328,0.009221607819199562,0.00014745625958312303,8.544940948486328,0.002883309032768011
0.3919682502746582,0.9442747831344604,6.717022529301175e-07,54.54353980906308,0.0,0.0,0.7319524884223938,101,1.0,0.5719057321548462,-8.373541831970215,0.0,6.000001430511475,2.484506607055664,0.013008836656808853,8.542154312133789,6.000000476837158,8.542154312133789,0.009233823977410793,0.00014740080223418772,8.542154312133789,0.0028841577004641294
0.3920222520828247,0.943298876285553,6.833057000221743e-07,55.07335303723812,0.0,0.0,1.0131587982177734,102,1.0,0.571075975894928,-8.357524871826172,0.0,6.000001430511475,2.4847607612609863,0.013010771945118904,8.526165008544922,6.000000476837158,8.526165008544922,0.009246999397873878,0.0001472079602535814,8.526165008544922,0.0028845868073403835
0.39233389496803284,0.9440399408340454,6.701088750560302e-07,55.490995813161135,0.0,0.0,0.6422862410545349,103,1.0,0.5709064602851868,-8.365623474121094,0.0,6.000001430511475,2.4860448837280273,0.013010511174798012,8.534330368041992,6.000000476837158,8.534330368041992,0.009261902421712875,0.00014725993969477713,8.534330368041992,0.0028845290653407574
0.3928099274635315,0.9434338212013245,6.803434757784999e-07,55.8399677220732,0.0,0.0,0.6407586336135864,104,1.0,0.5715181827545166,-8.351968765258789,0.0,6.000001430511475,2.4878945350646973,0.013017939403653145,8.52082633972168,6.000000476837158,8.52082633972168,0.00927586667239666,0.00014724356879014522,8.52082633972168,0.002886175876483321
0.39327096939086914,0.9429628849029541,6.866732178423263e-07,56.222403671592474,0.0,0.0,0.7711006999015808,105,1.0,0.5731452703475952,-8.360320091247559,0.0,6.000001430511475,2.4896037578582764,0.013031061738729477,8.529361724853516,6.000000476837158,8.529361724853516,0.00928524974733591,0.00014711324183735996,8.529361724853516,0.0028890850953757763
0.3938189744949341,0.9452162384986877,6.61521539768728e-07,56.68343475833535,0.0,0.0,0.7615845799446106,106,1.0,0.5753068327903748,-8.46665096282959,0.0,6.000001430511475,2.4916255474090576,0.013050784356892109,8.635933876037598,6.000000476837158,8.635933876037598,0.00928896851837635,0.00014832841407041997,8.635933876037598,0.0028934578876942396
0.39438164234161377,0.9441460371017456,6.747673069185112e-07,56.9692267421633,0.0,0.0,0.5207940340042114,107,1.0,0.576918363571167,-8.488245964050293,0.0,6.000001430511475,2.493659019470215,0.013077004812657833,8.657815933227539,6.000000476837158,8.657815933227539,0.009288188070058823,0.00014884545817039907,8.657815933227539,0.0028992712032049894
0.39480963349342346,0.9440997242927551,6.769935225747759e-07,57.383494114503264,0.0,0.0,0.47588542103767395,108,1.0,0.5765507221221924,-8.49628734588623,0.0,6.000001430511475,2.4951910972595215,0.013100666925311089,8.66610050201416,6.000000476837158,8.66610050201416,0.009287942200899124,0.0001487752451794222,8.66610050201416,0.0029045171104371548
0.39522674679756165,0.9444921016693115,6.689446081509232e-07,58.05879891477525,0.0,0.0,0.8048368692398071,109,1.0,0.5766122937202454,-8.514660835266113,0.0,6.000001430511475,2.496697425842285,0.013123937882483006,8.684711456298828,6.000000476837158,8.684711456298828,0.009285608306527138,0.00014924364222679287,8.684711456298828,0.0029096766375005245
0.39557090401649475,0.9445425271987915,6.715097811138548e-07,58.868313075974584,0.0,0.0,2.0931785106658936,110,0.9999999403953552,0.5762121081352234,-8.531350135803223,0.0,6.000001430511475,2.4980154037475586,0.013140855357050896,8.701578140258789,6.000000476837158,8.701578140258789,0.009279917925596237,0.0001494824537076056,8.701578140258789,0.0029134273063391447
0.39591577649116516,0.9442909955978394,6.712233471262152e-07,59.67458541505039,0.0,0.0,0.4099293351173401,111,1.0,0.5758205056190491,-8.558773040771484,0.0,6.000001430511475,2.4994773864746094,0.013150433078408241,8.729129791259766,6.000000476837158,8.729129791259766,0.009267287328839302,0.0001497210905654356,8.729129791259766,0.002915550721809268
0.39612293243408203,0.94468092918396,6.672725021417136e-07,60.51233481988311,0.0,0.0,0.5136865377426147,112,1.0,0.5753700137138367,-8.56001091003418,0.0,6.000001430511475,2.500441074371338,0.01315271109342575,8.730419158935547,6.000000476837158,8.730419158935547,0.009255073964595795,0.0001495330798206851,8.730419158935547,0.0029160557314753532
0.3963053822517395,0.9441608190536499,6.757378514521406e-07,60.902830297127366,0.0,0.0,0.23362162709236145,113,1.0,0.5751394629478455,-8.567564010620117,0.0,6.000001430511475,2.5013790130615234,0.013148640282452106,8.737977981567383,6.000000476837158,8.737977981567383,0.009244820103049278,0.00014975047088228166,8.737977981567383,0.002915153279900551
0.3964571952819824,0.9438900947570801,6.786906396882841e-07,61.40809727460146,0.0,0.0,0.276858925819397,114,0.9999999403953552,0.5750594139099121,-8.571831703186035,0.0,6.000001430511475,2.5021939277648926,0.013142871670424938,8.742234230041504,6.000000476837158,8.742234230041504,0.009236459620296955,0.00014970135816838592,8.742234230041504,0.00291387434117496
0.3966226577758789,0.943824291229248,6.793791840209451e-07,62.006751948967576,0.0,0.0,0.3119228184223175,115,0.9999999403953552,0.5751033425331116,-8.577337265014648,0.0,6.000001430511475,2.5030572414398193,0.013134758919477463,8.747715950012207,6.000000476837158,8.747715950012207,0.009230119176208973,0.00014969681797083467,8.747715950012207,0.002912075724452734
0.396777480840683,0.9435718059539795,6.761382564945961e-07,62.33301602676511,0.0,0.0,0.25588974356651306,116,1.0,0.5751769542694092,-8.574747085571289,0.0,6.000001430511475,2.503859519958496,0.013130737468600273,8.74512767791748,6.000000476837158,8.74512767791748,0.009225096553564072,0.00014969019684940577,8.74512767791748,0.0029111839830875397
0.39689409732818604,0.9442529678344727,6.686381084364257e-07,62.69279147312045,0.0,0.0,0.49469664692878723,117,1.0,0.5752204060554504,-8.574618339538574,0.0,6.000001430511475,2.50449275970459,0.013126554898917675,8.744994163513184,6.000000476837158,8.744994163513184,0.009223178029060364,0.00014978359104134142,8.744994163513184,0.00291025685146451
0.3969342112541199,0.9430984854698181,6.827257266195375e-07,63.05749202892184,0.0,0.0,0.5946558117866516,118,1.0,0.5752379298210144,-8.58360481262207,0.0,6.000001430511475,2.5047354698181152,0.013125122524797916,8.75398063659668,6.000000476837158,8.75398063659668,0.009226595982909203,0.00014989610644988716,8.75398063659668,0.002909939270466566
0.3969098627567291,0.943877100944519,6.740528988302685e-07,63.71804599277675,0.0,0.0,0.1813003271818161,119,1.0,0.5752344131469727,-8.599674224853516,0.0,6.000001430511475,2.5045998096466064,0.013135290704667568,8.77011489868164,6.000000476837158,8.77011489868164,0.009231969714164734,0.00015018036356195807,8.77011489868164,0.002912193536758423
0.3968634009361267,0.9441545009613037,6.706270596623654e-07,64.25634543225169,0.0,0.0,1.332637071609497,120,1.0,0.575237512588501,-8.604995727539062,0.0,6.000001430511475,2.504349946975708,0.013145972974598408,8.775500297546387,6.000000476837158,8.775500297546387,0.00923888012766838,0.00015002433792687953,8.775500297546387,0.00291456189006567
0.3966044485569,0.9454968571662903,6.594152637262596e-07,64.66613685339689,0.0,0.0,0.4708300530910492,121,1.0,0.5753151178359985,-8.598851203918457,0.0,6.000001430511475,2.5033063888549805,0.013145397417247295,8.769304275512695,6.000000476837158,8.769304275512695,0.009248873218894005,0.00014993513468652964,8.769304275512695,0.0029144342988729477
0.39642828702926636,0.9447357654571533,6.69739392833435e-07,65.24896229617298,0.0,0.0,0.2727486789226532,122,1.0,0.5752369165420532,-8.59035873413086,0.0,6.000001430511475,2.5025672912597656,0.01314989011734724,8.760809898376465,6.000000476837158,8.760809898376465,0.009256410412490368,0.00014981978165451437,8.760809898376465,0.002915430348366499
0.39625921845436096,0.9436300992965698,6.766530873392185e-07,65.58749231696129,0.0,0.0,0.3876880705356598,123,1.0,0.5750603079795837,-8.582907676696777,0.0,6.000001430511475,2.5018482208251953,0.013156825676560402,8.753374099731445,6.000000476837158,8.753374099731445,0.00926173385232687,0.00014977283717598766,8.753374099731445,0.002916967961937189
0.3961139917373657,0.9441365003585815,6.696770924463635e-07,65.84290057048202,0.0,0.0,1.239255428314209,124,1.0,0.5747636556625366,-8.594258308410645,0.0,6.000001430511475,2.50119686126709,0.01316798198968172,8.7647705078125,6.000000476837158,8.7647705078125,0.009263882413506508,0.00014994200319051743,8.7647705078125,0.002919441554695368
0.3960478901863098,0.9437488913536072,6.829380936324014e-07,66.40234471857548,0.0,0.0,0.40867552161216736,125,1.0,0.5742602348327637,-8.610974311828613,0.0,6.000001430511475,2.5008046627044678,0.013196730054914951,8.781661987304688,6.000000476837158,8.781661987304688,0.009259476326406002,0.000150210689753294,8.781661987304688,0.002925815060734749
0.3959769308567047,0.9442751407623291,6.686252049803443e-07,67.04485010541975,0.0,0.0,0.6126771569252014,126,1.0,0.5743748545646667,-8.60965633392334,0.0,6.000001430511475,2.5004189014434814,0.013217134401202202,8.780463218688965,6.000000476837158,8.780463218688965,0.009255168959498405,0.00015015096869319677,8.780463218688965,0.0029303389601409435
0.39597171545028687,0.9440917372703552,6.725121579620463e-07,67.65222099795938,0.0,0.0,0.3226938843727112,127,1.0,0.57402503490448,-8.615205764770508,0.0,6.000001430511475,2.5003395080566406,0.013231226243078709,8.786102294921875,6.000000476837158,8.786102294921875,0.00924697145819664,0.00015043269377201796,8.786102294921875,0.002933463081717491
0.39596644043922424,0.9438216686248779,6.752994181624672e-07,68.24508982524276,0.0,0.0,0.7963420748710632,128,1.0,0.5737723112106323,-8.60179328918457,0.0,6.000001430511475,2.500314950942993,0.013236775062978268,8.772722244262695,6.000000476837158,8.772722244262695,0.009239747188985348,0.0001503444364061579,8.772722244262695,0.002934693358838558
0.3959413766860962,0.9443452954292297,6.699683012811875e-07,68.7585755046457,0.0,0.0,0.45070385932922363,129,1.0,0.5735855102539062,-8.615604400634766,0.0,6.000001430511475,2.500354766845703,0.013231704942882061,8.786491394042969,6.000000476837158,8.786491394042969,0.009229887276887894,0.00015064424951560795,8.786491394042969,0.0029335692524909973
0.39588722586631775,0.9456560611724854,6.53430674901756e-07,69.36057812534273,0.0,0.0,0.643586277961731,130,1.0,0.5734432935714722,-8.632791519165039,0.0,6.000001430511475,2.500322103500366,0.013220039196312428,8.803586959838867,6.000000476837158,8.803586959838867,0.009220578707754612,0.0001507376437075436,8.803586959838867,0.00293098296970129
0.39590635895729065,0.9448873996734619,6.626802360187867e-07,69.90626970119774,0.0,0.0,0.8667943477630615,131,0.9999999403953552,0.5732700228691101,-8.635236740112305,0.0,6.000001430511475,2.5006625652313232,0.013198396191000938,8.805890083312988,6.000000476837158,8.805890083312988,0.009214493446052074,0.0001506595581304282,8.805890083312988,0.0029261845629662275
0.39584046602249146,0.945631742477417,6.553685807375587e-07,70.19408875703812,0.0,0.0,0.6452433466911316,132,1.0,0.5729838609695435,-8.635886192321777,0.0,6.000001430511475,2.5005240440368652,0.013193142600357533,8.806488990783691,6.000000476837158,8.806488990783691,0.009211225435137749,0.00015057520067784935,8.806488990783691,0.0029250197112560272
0.3958195745944977,0.9446403980255127,6.663577778454055e-07,70.55026803351939,0.0,0.0,0.4866012632846832,133,1.0,0.5727162957191467,-8.640421867370605,0.0,6.000001430511475,2.5004332065582275,0.013199725188314915,8.811063766479492,6.000000476837158,8.811063766479492,0.009210264310240746,0.00015071110101416707,8.811063766479492,0.0029264790937304497
0.39582517743110657,0.9454798698425293,6.562898420270358e-07,71.36861616186798,0.0,0.0,0.678062379360199,134,1.0,0.5724877715110779,-8.645844459533691,0.0,6.000001430511475,2.5004334449768066,0.013206436298787594,8.816533088684082,6.000000476837158,8.816533088684082,0.009208952076733112,0.00015058161807246506,8.816533088684082,0.0029279671143740416
0.39581918716430664,0.9444674253463745,6.6771178808267e-07,72.32567522674799,0.0,0.0,0.2217164933681488,135,1.0,0.572284460067749,-8.652740478515625,0.0,6.000001430511475,2.5004079341888428,0.013204740360379219,8.823413848876953,6.000000476837158,8.823413848876953,0.009206395596265793,0.0001507140405010432,8.823413848876953,0.0029275910928845406
0.39582034945487976,0.94416743516922,6.714137725793989e-07,73.1260894536972,0.0,0.0,0.3767686188220978,136,0.9999999403953552,0.5720961093902588,-8.659378051757812,0.0,6.000001430511475,2.500392436981201,0.013201745226979256,8.830032348632812,6.000000476837158,8.830032348632812,0.009204447269439697,0.0001507681154180318,8.830032348632812,0.0029269270598888397
0.3958466351032257,0.9444037675857544,6.692638976346643e-07,73.82694336213171,0.0,0.0,0.5111346244812012,137,1.0,0.5719296336174011,-8.663113594055176,0.0,6.000001430511475,2.50038743019104,0.013207334093749523,8.833808898925781,6.000000476837158,8.833808898925781,0.009202986024320126,0.00015073741087689996,8.833808898925781,0.0029281661845743656
0.3958609700202942,0.9452158212661743,6.613869345528656e-07,74.0934128165245,0.0,0.0,0.5839142799377441,138,1.0,0.5717918872833252,-8.666000366210938,0.0,6.000001430511475,2.500305414199829,0.013218295760452747,8.836771011352539,6.000000476837158,8.836771011352539,0.009200777858495712,0.00015064689796417952,8.836771011352539,0.0029305964708328247
0.3958715498447418,0.945336103439331,6.60171394883946e-07,74.34196908771992,0.0,0.0,0.49308571219444275,139,1.0,0.5716308355331421,-8.675232887268066,0.0,6.000001430511475,2.500319480895996,0.013221461325883865,8.846025466918945,6.000000476837158,8.846025466918945,0.0091983862221241,0.00015059043653309345,8.846025466918945,0.0029312982223927975
0.3959566652774811,0.944758951663971,6.678133672721742e-07,74.83825702778995,0.0,0.0,0.37920045852661133,140,1.0,0.5713838338851929,-8.675527572631836,0.0,6.000001430511475,2.5007243156433105,0.013216941617429256,8.846305847167969,6.000000476837158,8.846305847167969,0.009196598082780838,0.00015057067503221333,8.846305847167969,0.002930296119302511
0.39591264724731445,0.9444546699523926,6.709923354719649e-07,75.65133087523282,0.0,0.0,0.39349761605262756,141,1.0,0.5710201859474182,-8.68067455291748,0.0,6.000001430511475,2.500598430633545,0.01321028545498848,8.851400375366211,6.000000476837158,8.851400375366211,0.009194931015372276,0.00015072940732352436,8.851400375366211,0.002928820438683033
0.3958702087402344,0.9443954825401306,6.712103299832961e-07,76.28298187442124,0.0,0.0,0.36187586188316345,142,1.0,0.5706242322921753,-8.684545516967773,0.0,6.000001430511475,2.500459909439087,0.013204780407249928,8.855223655700684,6.000000476837158,8.855223655700684,0.00919191725552082,0.00015072854876052588,8.855223655700684,0.0029275999404489994
0.3958910405635834,0.9443289041519165,6.72766304887773e-07,77.01149605028331,0.0,0.0,0.33175426721572876,143,1.0,0.5702293515205383,-8.689249038696289,0.0,6.000001430511475,2.5005316734313965,0.013206107541918755,8.859940528869629,6.000000476837158,8.859940528869629,0.009190267883241177,0.0001508071436546743,8.859940528869629,0.002927894238382578
0.3959159851074219,0.9450812339782715,6.635161753365537e-07,77.60569718666375,0.0,0.0,0.9167578220367432,144,1.0,0.5697816610336304,-8.668919563293457,0.0,6.000001430511475,2.5005674362182617,0.013213464990258217,8.839664459228516,6.000000476837158,8.839664459228516,0.009189668111503124,0.0001507228589616716,8.839664459228516,0.002929525449872017
0.39589160680770874,0.9446974396705627,6.695527190458961e-07,78.23150112107396,0.0,0.0,0.44654321670532227,145,1.0,0.5693409442901611,-8.694119453430176,0.0,6.000001430511475,2.5005404949188232,0.013206755742430687,8.864814758300781,6.000000476837158,8.864814758300781,0.009191934019327164,0.000151112224557437,8.864814758300781,0.0029280378948897123
0.3958902060985565,0.943569540977478,6.780473995604552e-07,79.07515951432288,0.0,0.0,1.1359177827835083,146,1.0,0.568842887878418,-8.692912101745605,0.0,6.000001430511475,2.500527858734131,0.013203930109739304,8.8635892868042,6.000000476837158,8.8635892868042,0.00919289793819189,0.0001510178844910115,8.8635892868042,0.0029274113476276398
0.39616575837135315,0.94379061460495,6.760600399502437e-07,79.53420860506594,0.0,0.0,0.48689979314804077,147,1.0,0.5683838129043579,-8.694753646850586,0.0,6.000001430511475,2.5017237663269043,0.013195033185184002,8.865428924560547,6.000000476837158,8.865428924560547,0.009198229759931564,0.0001509520225226879,8.865428924560547,0.002925438806414604
0.3964370787143707,0.9436308145523071,6.766993010387523e-07,80.12075022794306,0.0,0.0,1.3178499937057495,148,1.0,0.567874014377594,-8.69868278503418,0.0,6.000001430511475,2.5028157234191895,0.013197576627135277,8.86943244934082,6.000000476837158,8.86943244934082,0.009204650297760963,0.00015107807121239603,8.86943244934082,0.002926002722233534
0.3966255784034729,0.9449340105056763,6.704666475343402e-07,80.68397347815335,0.0,0.0,2.0044119358062744,149,1.0,0.5673752427101135,-8.671908378601074,0.0,6.000001430511475,2.5036590099334717,0.013198561035096645,8.842704772949219,6.000000476837158,8.842704772949219,0.009212754666805267,0.00015074812108650804,8.842704772949219,0.002926221117377281
0.39684855937957764,0.9451913833618164,6.677893225059961e-07,81.35047571733594,0.0,0.0,0.5235452651977539,150,1.0,0.5671533346176147,-8.681446075439453,0.0,6.000001430511475,2.504582405090332,0.013199283741414547,8.852293014526367,6.000000476837158,8.852293014526367,0.009215365163981915,0.00015062079182825983,8.852293014526367,0.002926381304860115
