disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.38576045632362366,0.9457955360412598,6.840785999884247e-07,39.48100193589926,0.0,0.0,0.737517237663269,81,1.0,0.44353142380714417,-8.20004940032959,0.0,6.000001430511475,2.454941749572754,0.012335892766714096,8.362818717956543,6.000000476837158,8.362818717956543,0.008922637440264225,0.0001458508486393839,8.362818717956543,0.002734960988163948
0.385770320892334,0.9451084733009338,6.94580421622959e-07,40.075003035366535,0.0,0.0,0.4536168873310089,82,1.0,0.44574809074401855,-8.209718704223633,0.0,6.000001430511475,2.4548802375793457,0.012350349687039852,8.372583389282227,6.000000476837158,8.372583389282227,0.008915121667087078,0.00014630280202254653,8.372583389282227,0.0027381661348044872
0.3859018385410309,0.9452866315841675,6.930341669431073e-07,40.66736761294305,0.0,0.0,0.4436725974082947,83,1.0,0.44777292013168335,-8.218924522399902,0.0,6.000001430511475,2.4554309844970703,0.01236606203019619,8.381917953491211,6.000000476837158,8.381917953491211,0.00890912115573883,0.0001464392989873886,8.381917953491211,0.0027416497468948364
0.3861497938632965,0.9450843334197998,6.941634183021961e-07,41.41240091435611,0.0,0.0,0.25517895817756653,84,1.0,0.44895800948143005,-8.229491233825684,0.0,6.000001430511475,2.4564905166625977,0.012386979535222054,8.392671585083008,6.000000476837158,8.392671585083008,0.008904057554900646,0.0001468885166104883,8.392671585083008,0.002746287267655134
0.3863960802555084,0.9448947310447693,6.971529273869237e-07,42.0539109967649,0.0,0.0,0.5781241655349731,85,1.0,0.44971373677253723,-8.215481758117676,0.0,6.000001430511475,2.45755672454834,0.01240544393658638,8.378833770751953,6.000000476837158,8.378833770751953,0.00890299305319786,0.00014688981173094362,8.378833770751953,0.0027503808960318565
0.3865867853164673,0.9451806545257568,6.93147001129546e-07,42.58820110745728,0.0,0.0,0.4279908537864685,86,1.0,0.4493299722671509,-8.216716766357422,0.0,6.000001430511475,2.458402395248413,0.012415974400937557,8.380178451538086,6.000000476837158,8.380178451538086,0.008908329531550407,0.00014688442752230912,8.380178451538086,0.0027527157217264175
0.38675498962402344,0.9456452131271362,6.892531700941618e-07,43.23494358174503,0.0,0.0,0.6729385852813721,87,1.0,0.4478653371334076,-8.228303909301758,0.0,6.000001430511475,2.459174871444702,0.012420602142810822,8.391834259033203,6.000000476837158,8.391834259033203,0.008918501436710358,0.00014718156307935715,8.391834259033203,0.0027537415735423565
0.3868929445743561,0.9456942677497864,6.886447749820945e-07,43.732064658775926,0.0,0.0,0.5155941843986511,88,1.0,0.4444335103034973,-8.242341995239258,0.0,6.000001430511475,2.459836006164551,0.012414975091814995,8.405869483947754,6.000000476837158,8.405869483947754,0.008935272693634033,0.00014724305947311223,8.405869483947754,0.002752494066953659
0.3871159851551056,0.9449130296707153,6.967227363929851e-07,44.30175803788006,0.0,0.0,1.3940026760101318,89,1.0,0.4399707615375519,-8.253451347351074,0.0,6.000001430511475,2.460859775543213,0.0124141750857234,8.41702651977539,6.000000476837158,8.41702651977539,0.008956597186625004,0.0001475983881391585,8.41702651977539,0.002752316650003195
0.3872773051261902,0.9447147846221924,6.987425535953662e-07,44.722179962322116,0.0,0.0,1.0402145385742188,90,1.0,0.4356406629085541,-8.24576187133789,0.0,6.000001430511475,2.4617409706115723,0.012395515106618404,8.409255981445312,6.000000476837158,8.409255981445312,0.008982489816844463,0.00014734412252437323,8.409255981445312,0.002748179715126753
0.3875080347061157,0.9452515840530396,6.909256171638845e-07,45.20221240259707,0.0,0.0,0.4765722155570984,91,1.0,0.430998295545578,-8.23471450805664,0.0,6.000001430511475,2.462815284729004,0.012400305829942226,8.398294448852539,6.000000476837158,8.398294448852539,0.009003291837871075,0.00014740136975888163,8.398294448852539,0.002749241888523102
0.3876655399799347,0.9447611570358276,6.971230277486029e-07,45.830148085951805,0.0,0.0,0.41240113973617554,92,1.0,0.4267600178718567,-8.239119529724121,0.0,6.000001430511475,2.463479518890381,0.012409753166139126,8.402799606323242,6.000000476837158,8.402799606323242,0.009016744792461395,0.00014729041140526533,8.402799606323242,0.002751336432993412
0.3877476453781128,0.9445880651473999,6.992288490437204e-07,46.42713748477399,0.0,0.0,0.8344978094100952,93,1.0,0.4232047498226166,-8.253153800964355,0.0,6.000001430511475,2.4637703895568848,0.012422511354088783,8.416938781738281,6.000000476837158,8.416938781738281,0.00902523472905159,0.0001475055469200015,8.416938781738281,0.0027541648596525192
0.38775625824928284,0.9443615674972534,7.030729420876014e-07,46.930347975343466,0.0,0.0,0.4903141260147095,94,1.0,0.421875536441803,-8.279664039611816,0.0,6.000001430511475,2.463752031326294,0.012443634681403637,8.443592071533203,6.000000476837158,8.443592071533203,0.00902877189218998,0.00014796845789533108,8.443592071533203,0.002758848248049617
0.3877958655357361,0.9446227550506592,6.99912220625265e-07,47.471508130431175,0.0,0.0,0.2658589482307434,95,1.0,0.4217330813407898,-8.297285079956055,0.0,6.000001430511475,2.4638288021087646,0.012466692365705967,8.461374282836914,6.000000476837158,8.461374282836914,0.009027540683746338,0.00014826295955572277,8.461374282836914,0.002763960277661681
0.3878662884235382,0.9450744390487671,6.939951049389492e-07,48.00691984593868,0.0,0.0,0.22836309671401978,96,0.9999999403953552,0.42138537764549255,-8.30082893371582,0.0,6.000001430511475,2.4640424251556396,0.012485937215387821,8.465059280395508,6.000000476837158,8.465059280395508,0.009025894105434418,0.0001484298554714769,8.465059280395508,0.0027682268992066383
0.38796746730804443,0.9454843401908875,6.8895087679266e-07,48.39109259098768,0.0,0.0,2.701174736022949,97,1.0,0.4214334785938263,-8.292438507080078,0.0,6.000001430511475,2.4643893241882324,0.012503436766564846,8.456805229187012,6.000000476837158,8.456805229187012,0.00902489759027958,0.00014852816821075976,8.456805229187012,0.0027721067890524864
0.38815346360206604,0.9449860453605652,6.950579631848086e-07,48.84573131799698,0.0,0.0,0.403978556394577,98,0.9999999403953552,0.4205256998538971,-8.321409225463867,0.0,6.000001430511475,2.464977264404297,0.012536062858998775,8.486028671264648,6.000000476837158,8.486028671264648,0.009021381847560406,0.00014893511252012104,8.486028671264648,0.002779340138658881
0.38838449120521545,0.9443145990371704,7.074426662256883e-07,49.68583368510008,0.0,0.0,1.0487408638000488,99,1.0,0.42046794295310974,-8.328535079956055,0.0,6.000001430511475,2.465790033340454,0.012570470571517944,8.493427276611328,6.000000476837158,8.493427276611328,0.009015808813273907,0.00014894676860421896,8.493427276611328,0.0027869686018675566
0.3884759545326233,0.9450361728668213,6.957671985219349e-07,50.188930502161384,0.0,0.0,0.8079620599746704,100,0.9999999403953552,0.4215707778930664,-8.329007148742676,0.0,6.000001430511475,2.4661529064178467,0.012586483731865883,8.494023323059082,6.000000476837158,8.494023323059082,0.009015172719955444,0.0001487724803155288,8.494023323059082,0.0027905188035219908
0.3885098695755005,0.9460103511810303,6.844901463409769e-07,50.58464482240379,0.0,0.0,0.8315531015396118,101,1.0,0.42397540807724,-8.355212211608887,0.0,6.000001430511475,2.4663262367248535,0.012591229751706123,8.520267486572266,6.000000476837158,8.520267486572266,0.009017005562782288,0.00014935458602849394,8.520267486572266,0.0027915711980313063
0.3884466290473938,0.9460658431053162,6.832322014815873e-07,51.169212041422725,0.0,0.0,1.0594772100448608,102,1.0,0.4272489845752716,-8.341625213623047,0.0,6.000001430511475,2.4660043716430664,0.012591540813446045,8.506671905517578,6.000000476837158,8.506671905517578,0.009021010249853134,0.00014925259165465832,8.506671905517578,0.002791640115901828
0.3886188566684723,0.9443533420562744,7.04096123627096e-07,51.69371687248349,0.0,0.0,0.9440975785255432,103,1.0,0.4286387860774994,-8.336930274963379,0.0,6.000001430511475,2.4666948318481445,0.012603139504790306,8.502089500427246,6.000000476837158,8.502089500427246,0.00902450829744339,0.00014917438966222107,8.502089500427246,0.002794211497530341
0.3890017867088318,0.9459377527236938,6.852736760265543e-07,52.25416195578873,0.0,0.0,0.45085692405700684,104,1.0,0.42862561345100403,-8.362905502319336,0.0,6.000001430511475,2.4683446884155273,0.01262179110199213,8.528266906738281,6.000000476837158,8.528266906738281,0.00902724638581276,0.00014947436284273863,8.528266906738281,0.0027983468025922775
0.3894158899784088,0.9460585713386536,6.826994649600238e-07,52.578127324581146,0.0,0.0,0.4608808159828186,105,1.0,0.42708927392959595,-8.367424011230469,0.0,6.000001430511475,2.4701805114746094,0.012633857317268848,8.532951354980469,6.000000476837158,8.532951354980469,0.009034822694957256,0.00014945139992050827,8.532951354980469,0.0028010220266878605
0.3898143768310547,0.9444844722747803,7.041918479444575e-07,52.892011331394315,0.0,0.0,0.7735493183135986,106,1.0,0.4254360795021057,-8.383820533752441,0.0,6.000001430511475,2.472018003463745,0.01263863779604435,8.549464225769043,6.000000476837158,8.549464225769043,0.009045882150530815,0.00014961682609282434,8.549464225769043,0.002802081871777773
0.3901393711566925,0.9455006718635559,6.91221885062987e-07,53.237420193850994,0.0,0.0,0.40720313787460327,107,1.0,0.42366692423820496,-8.415044784545898,0.0,6.000001430511475,2.473625421524048,0.012634916231036186,8.580734252929688,6.000000476837158,8.580734252929688,0.00905960239470005,0.00014960431144572794,8.580734252929688,0.0028012567199766636
0.3904077708721161,0.9453529119491577,6.942849495317205e-07,53.57573631033301,0.0,0.0,0.2570587694644928,108,1.0,0.42213302850723267,-8.422477722167969,0.0,6.000001430511475,2.474994659423828,0.01262810081243515,8.588180541992188,6.000000476837158,8.588180541992188,0.009075095877051353,0.00014958117390051484,8.588180541992188,0.00279974564909935
0.3906722068786621,0.9455804228782654,6.90982972173515e-07,53.91610803641379,0.0,0.0,0.707366943359375,109,1.0,0.421198308467865,-8.41946792602539,0.0,6.000001430511475,2.4763405323028564,0.012621883302927017,8.585189819335938,6.000000476837158,8.585189819335938,0.009089788421988487,0.00014939681568648666,8.585189819335938,0.002798367291688919
0.39099329710006714,0.9456193447113037,6.889436008350458e-07,54.281999630853534,0.0,0.0,0.8117890954017639,110,1.0,0.41886475682258606,-8.420991897583008,0.0,6.000001430511475,2.477841377258301,0.012622961774468422,8.586790084838867,6.000000476837158,8.586790084838867,0.009102512151002884,0.0001493629242759198,8.586790084838867,0.0027986064087599516
0.3912920355796814,0.9451514482498169,6.94441951054614e-07,54.597106555476785,0.0,0.0,0.5287519693374634,111,1.0,0.41744348406791687,-8.429746627807617,0.0,6.000001430511475,2.4791431427001953,0.012635715305805206,8.595690727233887,6.000000476837158,8.595690727233887,0.009108535945415497,0.00014942596317268908,8.595690727233887,0.002801433904096484
0.39154231548309326,0.9443798661231995,7.04887156643963e-07,55.04190692678094,0.0,0.0,0.4767408072948456,112,1.0,0.41731274127960205,-8.432380676269531,0.0,6.000001430511475,2.480226755142212,0.012651081196963787,8.598478317260742,6.000000476837158,8.598478317260742,0.009109965525567532,0.0001494805619586259,8.598478317260742,0.0028048406820744276
0.39168301224708557,0.9446835517883301,7.025137733762676e-07,55.40880676545203,0.0,0.0,0.44601839780807495,113,1.0,0.41840189695358276,-8.43336009979248,0.0,6.000001430511475,2.4807968139648438,0.012664854526519775,8.599576950073242,6.000000476837158,8.599576950073242,0.009107406251132488,0.00014958553947508335,8.599576950073242,0.002807894255965948
0.3917393088340759,0.9446182250976562,7.03232785781438e-07,55.843100706115365,0.0,0.0,0.2551705837249756,114,1.0,0.42030733823776245,-8.437026023864746,0.0,6.000001430511475,2.480968475341797,0.012677093036472797,8.603333473205566,6.000000476837158,8.603333473205566,0.0091027170419693,0.00014959549298509955,8.603333473205566,0.0028106076642870903
0.39173880219459534,0.9440089464187622,7.101527330632962e-07,56.24699289537966,0.0,0.0,0.2519007623195648,115,1.0,0.42221376299858093,-8.443357467651367,0.0,6.000001430511475,2.4808950424194336,0.012685820460319519,8.609721183776855,6.000000476837158,8.609721183776855,0.009098542854189873,0.00014974611985962838,8.609721183776855,0.002812542486935854
0.39169442653656006,0.9454758167266846,6.916131383150059e-07,56.55535701289773,0.0,0.0,0.2727562189102173,116,1.0,0.4239055812358856,-8.446657180786133,0.0,6.000001430511475,2.480635643005371,0.012690398842096329,8.613040924072266,6.000000476837158,8.613040924072266,0.00909451674669981,0.00014991839998401701,8.613040924072266,0.002813557628542185
0.3916434347629547,0.9448208808898926,6.997392461016716e-07,56.92655611783266,0.0,0.0,0.3571688234806061,117,1.0,0.4257151484489441,-8.446368217468262,0.0,6.000001430511475,2.480381965637207,0.012694709934294224,8.612770080566406,6.000000476837158,8.612770080566406,0.009092110209167004,0.0001499043428339064,8.612770080566406,0.002814513398334384
0.39162877202033997,0.9444135427474976,7.05455192928639e-07,57.26084807515144,0.0,0.0,0.5183461904525757,118,1.0,0.42711934447288513,-8.449783325195312,0.0,6.000001430511475,2.480299234390259,0.012700644321739674,8.616220474243164,6.000000476837158,8.616220474243164,0.009091067127883434,0.00015004887245595455,8.616220474243164,0.002815829124301672
0.391683965921402,0.9447776079177856,7.008594593571615e-07,57.65440704487264,0.0,0.0,0.3621760308742523,119,1.0,0.4270779490470886,-8.453811645507812,0.0,6.000001430511475,2.4804930686950684,0.01270629558712244,8.6202974319458,6.000000476837158,8.6202974319458,0.009091774933040142,0.00015022186562418938,8.6202974319458,0.0028170819859951735
0.39178016781806946,0.9450467228889465,6.96547999723407e-07,57.999337412416935,0.0,0.0,0.24375076591968536,120,1.0,0.42596298456192017,-8.456493377685547,0.0,6.000001430511475,2.480860471725464,0.01271135825663805,8.62303352355957,6.000000476837158,8.62303352355957,0.009095041081309319,0.00015020431601442397,8.62303352355957,0.0028182044625282288
0.3919202387332916,0.9449979662895203,6.969960395508679e-07,58.385146683081985,0.0,0.0,0.281005859375,121,1.0,0.4251241683959961,-8.457564353942871,0.0,6.000001430511475,2.481459140777588,0.012714422307908535,8.624155044555664,6.000000476837158,8.624155044555664,0.009099837392568588,0.00015023048035800457,8.624155044555664,0.0028188838623464108
0.3920418620109558,0.9461026787757874,6.836298780399375e-07,58.66271310672164,0.0,0.0,0.3528536260128021,122,1.0,0.4247426688671112,-8.45991325378418,0.0,6.000001430511475,2.482020854949951,0.012716035358607769,8.626541137695312,6.000000476837158,8.626541137695312,0.009104336611926556,0.00015033959061838686,8.626541137695312,0.002819241490215063
0.39217671751976013,0.9443949460983276,7.051478405628586e-07,58.99686910584569,0.0,0.0,0.21452850103378296,123,1.0,0.42446398735046387,-8.467045783996582,0.0,6.000001430511475,2.482675313949585,0.012713616713881493,8.633685111999512,6.000000476837158,8.633685111999512,0.009106934070587158,0.00015052063099574298,8.633685111999512,0.0028187052812427282
0.392289936542511,0.9446568489074707,7.022599675110541e-07,59.38568804226816,0.0,0.0,4.55122709274292,124,1.0,0.42401188611984253,-8.4747896194458,0.0,6.000001430511475,2.483232021331787,0.01271088793873787,8.641434669494629,6.000000476837158,8.641434669494629,0.009109079837799072,0.00015050845104269683,8.641434669494629,0.002818100154399872
0.39245331287384033,0.9453188180923462,6.929357141416403e-07,59.75311821140349,0.0,0.0,0.5120685696601868,125,1.0,0.4236443042755127,-8.468609809875488,0.0,6.000001430511475,2.4839296340942383,0.012709054164588451,8.635272979736328,6.000000476837158,8.635272979736328,0.009104093536734581,0.00015055156836751848,8.635272979736328,0.002817693632096052
0.3925751745700836,0.9451853632926941,6.932765472811298e-07,60.07831069082022,0.0,0.0,0.5262927412986755,126,1.0,0.4238012433052063,-8.461260795593262,0.0,6.000001430511475,2.4844939708709717,0.01270576473325491,8.627925872802734,6.000000476837158,8.627925872802734,0.00910198874771595,0.00015046881162561476,8.627925872802734,0.0028169644065201283
0.39268046617507935,0.9444220066070557,7.043316827548551e-07,60.364359863102436,0.0,0.0,0.4006376564502716,127,1.0,0.4243549406528473,-8.468262672424316,0.0,6.000001430511475,2.48500919342041,0.012702368199825287,8.634925842285156,6.000000476837158,8.634925842285156,0.00910343136638403,0.00015057591372169554,8.634925842285156,0.0028162114322185516
0.39276131987571716,0.9447424411773682,7.006480586824182e-07,60.75475222617388,0.0,0.0,0.3777170777320862,128,1.0,0.4252155125141144,-8.471785545349121,0.0,6.000001430511475,2.485419273376465,0.012700341641902924,8.638452529907227,6.000000476837158,8.638452529907227,0.009106092154979706,0.0001505381806055084,8.638452529907227,0.0028157620690762997
0.39288321137428284,0.9448062777519226,7.002903430475271e-07,61.07329020276666,0.0,0.0,0.30559346079826355,129,1.0,0.4250396192073822,-8.473920822143555,0.0,6.000001430511475,2.485954761505127,0.012701290659606457,8.640621185302734,6.000000476837158,8.640621185302734,0.009109552949666977,0.00015061418525874615,8.640621185302734,0.0028159725479781628
0.3930087685585022,0.9455506205558777,6.908692853357934e-07,61.40516691468656,0.0,0.0,0.5890268087387085,130,1.0,0.4251917004585266,-8.471224784851074,0.0,6.000001430511475,2.486495018005371,0.012704231776297092,8.637969970703125,6.000000476837158,8.637969970703125,0.009113348089158535,0.00015065105981193483,8.637969970703125,0.0028166244737803936
0.3931502401828766,0.9447091817855835,7.017453071966884e-07,61.78074239194393,0.0,0.0,0.7377879619598389,131,1.0,0.4247872829437256,-8.458649635314941,0.0,6.000001430511475,2.4870285987854004,0.012713582254946232,8.625486373901367,6.000000476837158,8.625486373901367,0.009113501757383347,0.00015052389062475413,8.625486373901367,0.0028186975978314877
0.39321646094322205,0.9454032182693481,6.929265055077849e-07,62.19359464198351,0.0,0.0,0.2357485443353653,132,1.0,0.42402634024620056,-8.4856538772583,0.0,6.000001430511475,2.4871983528137207,0.012725045904517174,8.652578353881836,6.000000476837158,8.652578353881836,0.009109608829021454,0.00015059475845191628,8.652578353881836,0.0028212391771376133
0.39326754212379456,0.9452387690544128,6.948885697966034e-07,62.58708707801998,0.0,0.0,0.8231861591339111,133,1.0,0.4229958653450012,-8.481478691101074,0.0,6.000001430511475,2.4873101711273193,0.012732569128274918,8.648462295532227,6.000000476837158,8.648462295532227,0.009106557816267014,0.00015035517571959645,8.648462295532227,0.0028229071758687496
0.39329031109809875,0.9447803497314453,7.011078082541644e-07,63.18939855135977,0.0,0.0,0.29773014783859253,134,1.0,0.42278677225112915,-8.4844970703125,0.0,6.000001430511475,2.487373113632202,0.01272735744714737,8.651451110839844,6.000000476837158,8.651451110839844,0.009107074700295925,0.00015051400987431407,8.651451110839844,0.0028217516373842955
0.39329996705055237,0.9454613327980042,6.921437716300716e-07,63.861945087090135,0.0,0.0,0.4691517949104309,135,1.0,0.4230669140815735,-8.48828411102295,0.0,6.000001430511475,2.4873948097229004,0.012722540646791458,8.655208587646484,6.000000476837158,8.655208587646484,0.009109344333410263,0.00015065792831592262,8.655208587646484,0.002820683643221855
0.3933083117008209,0.9451504349708557,6.949502449060674e-07,64.49986578337848,0.0,0.0,0.22859559953212738,136,1.0,0.4234975278377533,-8.49091625213623,0.0,6.000001430511475,2.487389087677002,0.01271782536059618,8.657812118530273,6.000000476837158,8.657812118530273,0.009113037958741188,0.00015064829494804144,8.657812118530273,0.0028196382336318493
0.3933578431606293,0.9455899000167847,6.893900490467786e-07,64.99060120619833,0.0,0.0,0.36203908920288086,137,1.0,0.4240404963493347,-8.491474151611328,0.0,6.000001430511475,2.487574338912964,0.01271845679730177,8.65838623046875,6.000000476837158,8.65838623046875,0.009116850793361664,0.0001507913984823972,8.65838623046875,0.002819778397679329
0.3934362828731537,0.945222795009613,6.95097412517498e-07,65.53932911343873,0.0,0.0,0.8805381655693054,138,1.0,0.4250519871711731,-8.47791862487793,0.0,6.000001430511475,2.487873077392578,0.01272597536444664,8.6448974609375,6.000000476837158,8.6448974609375,0.00911928154528141,0.00015076104318723083,8.6448974609375,0.002821445232257247
0.39354801177978516,0.9450091123580933,6.970042250031838e-07,66.23574873805046,0.0,0.0,0.6063626408576965,139,1.0,0.4245105981826782,-8.495256423950195,0.0,6.000001430511475,2.4882419109344482,0.01274443231523037,8.66238021850586,6.000000476837158,8.66238021850586,0.009120233356952667,0.0001510409638285637,8.66238021850586,0.0028255372308194637
0.3936058580875397,0.9455025792121887,6.910800607329293e-07,66.82808059081435,0.0,0.0,0.8672505617141724,140,1.0,0.42299699783325195,-8.491863250732422,0.0,6.000001430511475,2.488368034362793,0.012765036895871162,8.659135818481445,6.000000476837158,8.659135818481445,0.009122347459197044,0.00015080271987244487,8.659135818481445,0.0028301053680479527
0.3935695290565491,0.9454253911972046,6.93908191351511e-07,67.30905276723206,0.0,0.0,1.0598971843719482,141,1.0,0.42220187187194824,-8.494821548461914,0.0,6.000001430511475,2.488197088241577,0.012773057445883751,8.66214370727539,6.000000476837158,8.66214370727539,0.009129254147410393,0.00015088272630237043,8.66214370727539,0.002831883728504181
0.3934938609600067,0.9456980228424072,6.907197303007706e-07,67.83741941489279,0.0,0.0,0.3209080994129181,142,1.0,0.4223119616508484,-8.482695579528809,0.0,6.000001430511475,2.4879722595214844,0.012766926549375057,8.649967193603516,6.000000476837158,8.649967193603516,0.009141754359006882,0.00015087513020262122,8.649967193603516,0.0028305244632065296
0.39343583583831787,0.9462077617645264,6.831398309259384e-07,68.44390953145921,0.0,0.0,1.1135162115097046,143,1.0,0.4228520095348358,-8.449007034301758,0.0,6.000001430511475,2.4878690242767334,0.012756945565342903,8.616204261779785,6.000000476837158,8.616204261779785,0.009153096005320549,0.0001504725805716589,8.616204261779785,0.0028283116407692432
0.3934667408466339,0.9444187879562378,7.055573405523319e-07,68.97258228622377,0.0,0.0,1.2121425867080688,144,1.0,0.42218413949012756,-8.454136848449707,0.0,6.000001430511475,2.4880330562591553,0.012753477320075035,8.621319770812988,6.000000476837158,8.621319770812988,0.009157193824648857,0.00015055689436849207,8.621319770812988,0.0028275426011532545
0.39357101917266846,0.9450076818466187,6.974040047680319e-07,69.35714000090957,0.0,0.0,0.39265209436416626,145,1.0,0.4206106662750244,-8.477309226989746,0.0,6.000001430511475,2.488408088684082,0.012758661061525345,8.644546508789062,6.000000476837158,8.644546508789062,0.009154465049505234,0.0001507083943579346,8.644546508789062,0.00282869185321033
0.3937133848667145,0.9439663290977478,7.11749578385934e-07,69.7922694683075,0.0,0.0,0.4406147003173828,146,1.0,0.42035698890686035,-8.498686790466309,0.0,6.000001430511475,2.4889655113220215,0.012767687439918518,8.666009902954102,6.000000476837158,8.666009902954102,0.009147590957581997,0.00015088749933056533,8.666009902954102,0.002830693032592535
0.39381733536720276,0.9448608160018921,7.000081723163021e-07,70.14553097449243,0.0,0.0,0.7008733749389648,147,1.0,0.42152881622314453,-8.4972505569458,0.0,6.000001430511475,2.4894070625305176,0.012776275165379047,8.664647102355957,6.000000476837158,8.664647102355957,0.009138936176896095,0.00015084975166246295,8.664647102355957,0.0028325971215963364
0.3938421905040741,0.9448010325431824,6.995544481469551e-07,70.66519767418504,0.0,0.0,0.48680493235588074,148,1.0,0.42472705245018005,-8.50648307800293,0.0,6.000001430511475,2.4895503520965576,0.01278640516102314,8.673948287963867,6.000000476837158,8.673948287963867,0.009130127727985382,0.0001510507718194276,8.673948287963867,0.0028348430059850216
0.3938274383544922,0.9443069696426392,7.047661938486272e-07,71.19724466092885,0.0,0.0,0.4025009274482727,149,1.0,0.42711561918258667,-8.510835647583008,0.0,6.000001430511475,2.4895482063293457,0.012790822423994541,8.678326606750488,6.000000476837158,8.678326606750488,0.009126611985266209,0.00015111496031749994,8.678326606750488,0.0028358222916722298
0.3937794268131256,0.9442899227142334,7.069605771903298e-07,71.65140501596034,0.0,0.0,0.36085453629493713,150,1.0,0.4291922450065613,-8.49471664428711,0.0,6.000001430511475,2.4894373416900635,0.012790183536708355,8.66219425201416,6.000000476837158,8.66219425201416,0.009126262739300728,0.00015095464186742902,8.66219425201416,0.002835680730640888
