disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.22314438223838806,0.9220798015594482,6.740971230101422e-07,2.983515415340662,0.0,0.0,1.9471009969711304,11,1.0,0.8611057996749878,-4.1106276512146,0.0,4.000000476837158,1.1702589988708496,0.006087913177907467,4.198098182678223,3.935946226119995,4.198098182678223,0.0058730184100568295,5.600509757641703e-05,4.198098182678223,0.0013497364707291126
0.24460344016551971,0.9217351675033569,6.747667384843226e-07,3.260586194694042,0.0,0.0,2.955765724182129,12,1.0,0.8525677919387817,-4.311007022857666,0.0,4.000000476837158,1.230883240699768,0.006432052701711655,4.405154228210449,3.999999761581421,4.405154228210449,0.006114698015153408,5.9225083532510325e-05,4.405154228210449,0.001426034839823842
0.2638692855834961,0.9232544898986816,6.748384748789249e-07,3.5314856600016356,0.0,0.0,1.6343259811401367,13,1.0,0.8443698883056641,-4.444348335266113,0.0,4.000000476837158,1.2851805686950684,0.006749763619154692,4.544541358947754,4.0,4.544541358947754,0.00631230091676116,6.184577068779618e-05,4.544541358947754,0.0014964737929403782
0.27993422746658325,0.9234600067138672,6.574864528374746e-07,3.8129331674426794,0.0,0.0,2.232524871826172,14,1.0,0.834224283695221,-4.616188049316406,0.0,4.000000476837158,1.3304476737976074,0.0069974204525351524,4.721307754516602,4.0,4.721307754516602,0.006479364819824696,6.554976425832137e-05,4.721307754516602,0.0015513811958953738
0.2935175895690918,0.9220268726348877,6.846311180197517e-07,4.082767102867365,0.0,0.0,1.1079294681549072,15,1.0,0.8253725171089172,-4.749628067016602,0.0,4.000000476837158,1.3687704801559448,0.0071801054291427135,4.858739376068115,4.0,4.858739376068115,0.006627913098782301,6.823810690548271e-05,4.858739376068115,0.0015918838325887918
0.3037744164466858,0.9221850037574768,6.683387709927047e-07,4.3572526425123215,0.0,0.0,0.9948179721832275,16,1.0,0.8173388242721558,-4.85102653503418,0.0,4.000000476837158,1.3964909315109253,0.007297880481928587,4.963027477264404,4.0,4.963027477264404,0.006766453385353088,6.964438944123685e-05,4.963027477264404,0.0016179954400286078
0.3125375509262085,0.923829197883606,6.555457048307289e-07,4.628139767795801,0.0,0.0,1.3027883768081665,17,1.0,0.8088274002075195,-4.934807300567627,0.0,4.000000476837158,1.4194071292877197,0.007383177988231182,5.0491838455200195,4.0,5.0491838455200195,0.00690448610112071,7.156677020248026e-05,5.0491838455200195,0.0016369065269827843
0.31980466842651367,0.921954870223999,6.69217456561455e-07,4.902637196704745,0.0,0.0,0.861765444278717,18,1.0,0.8018912076950073,-4.991476535797119,0.0,4.000000476837158,1.4393441677093506,0.007444600109010935,5.107766151428223,4.0,5.107766151428223,0.007032478228211403,7.243635627673939e-05,5.107766151428223,0.0016505243256688118
0.32673728466033936,0.9234932661056519,6.609971023863181e-07,5.175583839416504,0.0,0.0,0.8716117143630981,19,1.0,0.7952694296836853,-5.063546657562256,0.0,4.000000476837158,1.4598493576049805,0.00750463642179966,5.181668281555176,4.0,5.181668281555176,0.007148330565541983,7.319898577407002e-05,5.181668281555176,0.0016638347879052162
0.33319416642189026,0.9232782125473022,6.612669949390693e-07,5.442440478131175,0.0,0.0,1.0259116888046265,20,1.0,0.7873952984809875,-5.066269874572754,0.0,4.000000476837158,1.4796857833862305,0.007567607797682285,5.186137676239014,4.0,5.186137676239014,0.007237382233142853,7.26586440578103e-05,5.186137676239014,0.0016777960117906332
0.33901017904281616,0.9245573282241821,6.596645789613831e-07,5.715496499091387,0.0,0.0,0.9634382128715515,21,1.0,0.7787091135978699,-5.080306053161621,0.0,4.000000476837158,1.4969985485076904,0.007632567547261715,5.2017927169799805,4.0,5.2017927169799805,0.007296621799468994,7.284979801625013e-05,5.2017927169799805,0.0016921981004998088
0.3444914221763611,0.9238297939300537,6.577980684596696e-07,5.9838434047997,0.0,0.0,1.2837728261947632,22,0.9999999403953552,0.769447386264801,-5.105778694152832,0.0,4.000000476837158,1.5128979682922363,0.007700217422097921,5.228827476501465,4.0,5.228827476501465,0.007335856091231108,7.375155109912157e-05,5.228827476501465,0.0017071965849027038
0.3486003875732422,0.9218301177024841,6.637889100602479e-07,6.255449470132589,0.0,0.0,0.925700306892395,23,1.0,0.7577546834945679,-5.153480529785156,0.0,4.000000476837158,1.524911880493164,0.007767206989228725,5.2778120040893555,4.0,5.2778120040893555,0.007374368607997894,7.49596583773382e-05,5.2778120040893555,0.0017220487352460623
0.3519850969314575,0.9231075048446655,6.581975640074234e-07,6.526273965835571,0.0,0.0,0.5642661452293396,24,1.0,0.7465654015541077,-5.2051472663879395,0.0,4.000000476837158,1.5349528789520264,0.00783294066786766,5.330604553222656,4.0,5.330604553222656,0.007404228672385216,7.620534597663209e-05,5.330604553222656,0.001736622303724289
0.3549656569957733,0.923505425453186,6.539410719597072e-07,6.799691138789058,0.0,0.0,0.917738139629364,25,1.0,0.7372111678123474,-5.2732977867126465,0.0,4.000000476837158,1.5442841053009033,0.007900817319750786,5.399813652038574,4.0,5.399813652038574,0.0074310870841145515,7.718002598267049e-05,5.399813652038574,0.0017516710795462132
0.3582724332809448,0.9204740524291992,6.757787787137204e-07,7.067385604605079,0.0,0.0,0.7164685130119324,26,1.0,0.7288541197776794,-5.305047035217285,0.0,4.000000476837158,1.5553936958312988,0.00798078253865242,5.432765483856201,4.0,5.432765483856201,0.007455546408891678,7.736848783679307e-05,5.432765483856201,0.001769399968907237
0.3615032434463501,0.9223265051841736,6.632523081862018e-07,7.343183213844895,0.0,0.0,1.0922890901565552,27,1.0,0.7215491533279419,-5.340319633483887,0.0,4.000000476837158,1.565756916999817,0.008045809343457222,5.469128608703613,4.0,5.469128608703613,0.0074845971539616585,7.7698306995444e-05,5.469128608703613,0.0017838168423622847
0.36447522044181824,0.9226532578468323,6.60693331155926e-07,7.612017681822181,0.0,0.0,0.4637315571308136,28,1.0,0.7152997255325317,-5.3778204917907715,0.0,4.000000476837158,1.5752058029174805,0.00811520405113697,5.5076985359191895,4.0,5.5076985359191895,0.007517433725297451,7.804295455571264e-05,5.5076985359191895,0.0017992022912949324
0.3675272464752197,0.9209945201873779,6.734240969308303e-07,7.8787204548716545,0.0,0.0,1.0851143598556519,29,1.0,0.7093958854675293,-5.4134063720703125,0.0,4.000000476837158,1.5846614837646484,0.008182168006896973,5.544354438781738,4.0,5.544354438781738,0.007553619332611561,7.852456474211067e-05,5.544354438781738,0.0018140486208721995
0.3705154061317444,0.9216216802597046,6.649179340456612e-07,8.14168698899448,0.0,0.0,0.7479023337364197,30,1.0,0.7064587473869324,-5.425234317779541,0.0,4.000000476837158,1.593595266342163,0.00824749656021595,5.55722713470459,4.0,5.55722713470459,0.007585437037050724,7.861201447667554e-05,5.55722713470459,0.0018285324331372976
0.3739045262336731,0.920345664024353,6.756985158062889e-07,8.412068352103233,0.0,0.0,0.49338915944099426,31,1.0,0.7042996287345886,-5.44957971572876,0.0,4.000000476837158,1.6035802364349365,0.00830237939953804,5.582629203796387,4.0,5.582629203796387,0.007619088515639305,7.887545507401228e-05,5.582629203796387,0.0018407003954052925
0.3768850266933441,0.9224380850791931,6.572475399480027e-07,8.681175339967012,0.0,0.0,1.2698251008987427,32,0.9999999403953552,0.7025285363197327,-5.446493625640869,0.0,4.000000476837158,1.6121530532836914,0.008336559869349003,5.580381393432617,4.0,5.580381393432617,0.007655158638954163,7.905581151135266e-05,5.580381393432617,0.0018482784507796168
0.38018399477005005,0.9211196899414062,6.690074769721832e-07,8.952956084161997,0.0,0.0,0.7733923196792603,33,0.9999999403953552,0.7016795873641968,-5.463359832763672,0.0,4.000000476837158,1.6216473579406738,0.008357306011021137,5.59805965423584,4.0,5.59805965423584,0.007691488601267338,7.95474334154278e-05,5.59805965423584,0.0018528781365603209
0.38332197070121765,0.9208533763885498,6.711837841066881e-07,9.223167983815074,0.0,0.0,0.8747740387916565,34,1.0,0.7011277675628662,-5.491594314575195,0.0,4.000000476837158,1.6305190324783325,0.008366252295672894,5.626996994018555,4.0,5.626996994018555,0.007730664685368538,7.999304216355085e-05,5.626996994018555,0.0018548615043982863
0.3859829008579254,0.9215390682220459,6.67052233893628e-07,9.492865292355418,0.0,0.0,0.5116969347000122,35,0.9999999403953552,0.6986726522445679,-5.512510299682617,0.0,4.000000476837158,1.6377911567687988,0.008372684940695763,5.648507118225098,4.0,5.648507118225098,0.0077784243039786816,8.035171777009964e-05,5.648507118225098,0.0018562877085059881
0.38828450441360474,0.9214718341827393,6.659374776063487e-07,9.761271249502897,0.0,0.0,0.3689406216144562,36,1.0,0.6954551339149475,-5.517265319824219,0.0,4.000000476837158,1.6439683437347412,0.008373177610337734,5.653744220733643,4.0,5.653744220733643,0.007826272398233414,8.036183862714097e-05,5.653744220733643,0.0018563969060778618
