disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
4.7785069909878075e-05,0.9723585844039917,4.36985658325284e-07,20.752146815881133,0.0,0.0,0.003655628999695182,30,1.0,0.9941026568412781,9.60461184149608e-05,0.0,0.10769446939229965,0.025448262691497803,8.11997688288102e-06,4.36985658325284e-07,0.08773387968540192,1.310957031819271e-06,8.448061271337792e-05,8.146769232553197e-07,0.05266894772648811,1.8002605202127597e-06
5.9807480283780023e-05,0.9712284803390503,4.560164370559505e-07,21.615287637338042,0.0,0.0,0.003619689028710127,31,0.9999999403953552,0.9935252666473389,0.00010596112406346947,0.0,0.11473381519317627,0.028733063489198685,8.639141924504656e-06,4.560164370559505e-07,0.09952059388160706,1.3680493111678516e-06,9.476694685872644e-05,8.290940058941487e-07,0.056671857833862305,1.9153633274981985e-06
5.3588300943374634e-05,0.9720478057861328,4.4197565784998005e-07,22.54652950912714,0.0,0.0,0.0029670291114598513,32,1.0,0.9946176409721375,8.758476178627461e-05,0.0,0.12673690915107727,0.02672584354877472,6.25109760221676e-06,4.4197565784998005e-07,0.09954377263784409,1.3259269735499402e-06,9.15388809517026e-05,7.204164944596414e-07,0.04635676369071007,1.3859157661499921e-06
4.1605242586228997e-05,0.972254753112793,4.4051341774320463e-07,23.593208564445376,0.0,0.0,0.0029061008244752884,33,1.0,0.996292769908905,7.3513641837053e-05,0.0,0.10931476950645447,0.02386179380118847,5.160668933967827e-06,4.4051341774320463e-07,0.08904019743204117,1.3215402532296139e-06,8.047336450545117e-05,5.948440389147436e-07,0.03455905243754387,1.1441594551797607e-06
2.6877352865994908e-05,0.9748208522796631,3.9867956047601183e-07,24.504648780450225,0.0,0.0,0.003103452967479825,34,1.0,0.9963567852973938,6.22012885287404e-05,0.0,0.07473958283662796,0.019115984439849854,4.796743724000407e-06,3.9867956047601183e-07,0.06539300084114075,1.1960387382714543e-06,6.52940507279709e-05,5.973524821456522e-07,0.03923188894987106,1.0634744285198394e-06
1.915280518005602e-05,0.9754314422607422,3.8986681261121703e-07,25.365313820540905,0.0,0.0,0.0024493481032550335,35,1.0,0.9969752430915833,4.867298775934614e-05,0.0,0.06918211281299591,0.015942195430397987,3.212784349670983e-06,3.8986681261121703e-07,0.05902901291847229,1.1696004094119417e-06,6.160767225082964e-05,5.800674784950388e-07,0.03916160389780998,7.122986289687105e-07
2.8521893909783103e-05,0.9752137064933777,3.9223272096933215e-07,26.106164732947946,0.0,0.0,0.002571627963334322,36,1.0,0.9969097971916199,5.8823970903176814e-05,0.0,0.08100239932537079,0.019767699763178825,4.0264126255351584e-06,3.9223272096933215e-07,0.06681128591299057,1.1766981060645776e-06,6.87892606947571e-05,5.008397465644521e-07,0.0330643504858017,8.92686216502625e-07
3.2311152608599514e-05,0.9740052223205566,4.1138267192764033e-07,26.935981582850218,0.0,0.0,0.0028288131579756737,37,1.0,0.9975374341011047,6.621709326282144e-05,0.0,0.08188620209693909,0.021374590694904327,4.843843271373771e-06,4.1138267192764033e-07,0.07121194899082184,1.2341480442046304e-06,7.192877819761634e-05,5.594063168246066e-07,0.03575318306684494,1.0739167919382453e-06
1.9714176232810132e-05,0.9758285284042358,3.826831118658447e-07,27.70804550871253,0.0,0.0,0.0023996641393750906,38,0.9999999403953552,0.9966160655021667,4.936369077768177e-05,0.0,0.07133267819881439,0.016416754573583603,3.1536990263703046e-06,3.826831118658447e-07,0.05428839102387428,1.1480493640192435e-06,6.398232653737068e-05,4.360528862434876e-07,0.023967206478118896,6.991990062488185e-07
1.0799431038321927e-05,0.9788073897361755,3.36823177349288e-07,28.493009999394417,0.0,0.0,0.0020403407979756594,39,1.0,0.9964163899421692,3.628868580562994e-05,0.0,0.07056143134832382,0.011377448216080666,1.969596496564918e-06,3.36823177349288e-07,0.04778511822223663,1.010469532047864e-06,5.509758921107277e-05,3.1946160561346915e-07,0.012730196118354797,4.3667449745043996e-07
1.494648586231051e-05,0.9771530628204346,3.62268622211559e-07,29.338711716234684,0.0,0.0,0.0021460712887346745,40,1.0,0.9974150657653809,4.0190974686993286e-05,0.0,0.06631092727184296,0.014472253620624542,2.426543915134971e-06,3.62268622211559e-07,0.04960453137755394,1.0868059234780958e-06,5.537247488973662e-05,4.906621597910998e-07,0.033958956599235535,5.379831691243453e-07
1.9408009393373504e-05,0.9757411479949951,3.8333229213094455e-07,30.07000678218901,0.0,0.0,0.0023813648149371147,41,1.0,0.9963011145591736,4.677176912082359e-05,0.0,0.06958257406949997,0.016488656401634216,2.9442651339195436e-06,3.8333229213094455e-07,0.055315759032964706,1.1499969332362525e-06,6.114297138992697e-05,5.26002622791566e-07,0.033989183604717255,6.527658911181788e-07
1.4514914255414624e-05,0.9756244421005249,3.854164845051855e-07,30.924118472263217,0.0,0.0,0.0019768045749515295,42,1.0,0.9965668320655823,3.876483242493123e-05,0.0,0.06727109104394913,0.014056849293410778,2.0574289010255598e-06,3.854164845051855e-07,0.04925088584423065,1.156249481937266e-06,5.833418617839925e-05,5.801155111839762e-07,0.04098580777645111,4.561475748232624e-07
7.30445617591613e-06,0.9790135025978088,3.324452961805946e-07,31.650894640013576,0.0,0.0,0.0016269065672531724,43,1.0,0.9979603290557861,2.693547503440641e-05,0.0,0.052164226770401,0.009467659518122673,1.2604510857272544e-06,3.324452961805946e-07,0.03858751058578491,9.973358601200744e-07,4.522093149716966e-05,4.136111897423689e-07,0.029028361663222313,2.794515694404254e-07
1.0107103662448935e-05,0.9780265092849731,3.518342168717936e-07,32.33621396496892,0.0,0.0,0.0018419153057038784,44,1.0,0.9981206059455872,2.9610711862915196e-05,0.0,0.05578652024269104,0.011585279367864132,1.6021378996811109e-06,3.518342168717936e-07,0.03973909094929695,1.0555027074587997e-06,4.497152258409187e-05,3.1206360517899157e-07,0.011464523151516914,3.552061116351979e-07
1.605354373168666e-05,0.9768205881118774,3.6834211414316087e-07,32.969151228666306,0.0,0.0,0.0020873709581792355,45,0.9999999403953552,0.9979441165924072,3.847685729851946e-05,0.0,0.06725434958934784,0.014274378307163715,2.190993654949125e-06,3.6834211414316087e-07,0.05440880358219147,1.1050262855860638e-06,5.449593299999833e-05,4.0118669630828663e-07,0.022163495421409607,4.857599265051249e-07
9.866834261629265e-06,0.9786134958267212,3.3876293059620366e-07,33.62057140097022,0.0,0.0,0.0017040728125721216,46,1.0,0.9982865452766418,2.6742189220385626e-05,0.0,0.05719306319952011,0.011260011233389378,1.3168905752536375e-06,3.3876293059620366e-07,0.0409625805914402,1.0162888202103204e-06,4.256542888469994e-05,3.3237290608667536e-07,0.017165731638669968,2.9196462492109276e-07
3.2091643333842512e-06,0.980878472328186,3.0267921147242305e-07,34.20303306914866,0.0,0.0,0.0012759361416101456,47,1.0,0.9983689785003662,1.6022839190554805e-05,0.0,0.033591121435165405,0.0065927207469940186,6.272765062931285e-07,3.0267921147242305e-07,0.023358311504125595,9.080376344172691e-07,3.0292212613858283e-05,2.7415597969593364e-07,0.014842004515230656,1.3907195750562096e-07
8.712449016456958e-06,0.9786986112594604,3.3771323160181055e-07,34.952656503766775,0.0,0.0,0.0017936124932020903,48,1.0,0.9980034232139587,2.7900734494323842e-05,0.0,0.049287401139736176,0.010640161111950874,1.4477236618404277e-06,3.3771323160181055e-07,0.03864401951432228,1.0131396948054316e-06,4.385560896480456e-05,3.6963632510378375e-07,0.022502444684505463,3.2097130997499335e-07
9.560329090163577e-06,0.9779072403907776,3.5095263228868134e-07,35.61507201753557,0.0,0.0,0.0017526060109958053,49,1.0,0.9977118372917175,2.809174475260079e-05,0.0,0.04724676162004471,0.011475278064608574,1.3728572412219364e-06,3.5095263228868134e-07,0.0392393097281456,1.052857896866044e-06,4.5253371354192495e-05,3.815091815795313e-07,0.02302231639623642,3.043728611373808e-07
3.5763239338848507e-06,0.9807167053222656,3.0629522029812506e-07,36.32694902457297,0.0,0.0,0.0011627235217019916,50,1.0,0.9979807138442993,1.515531403128989e-05,0.0,0.0387360043823719,0.006858609616756439,5.146079047335661e-07,3.0629522029812506e-07,0.025224745273590088,9.188856893160846e-07,2.984040111186914e-05,3.0935331096770824e-07,0.01842416264116764,1.1409247235860676e-07
4.575093953462783e-06,0.9801282286643982,3.156129935177887e-07,37.10570371337235,0.0,0.0,0.0016146237030625343,51,1.0,0.9987711310386658,1.9578537830966525e-05,0.0,0.03297160193324089,0.008003056049346924,8.426861199950508e-07,3.156129935177887e-07,0.026964327320456505,9.468390089750756e-07,3.501365063129924e-05,2.5941952230823517e-07,0.010016292333602905,1.8682990798879473e-07
6.110713911766652e-06,0.9797504544258118,3.21542358960869e-07,37.82373224757612,0.0,0.0,0.0015656653558835387,52,1.0,0.999093770980835,2.057898382190615e-05,0.0,0.051832232624292374,0.008908001706004143,9.202117894346884e-07,3.21542358960869e-07,0.03105056844651699,9.64627133726026e-07,3.550232213456184e-05,2.736310307227541e-07,0.011419063434004784,2.0401793676683155e-07
4.6585118980146945e-06,0.9810780882835388,3.006825295415183e-07,38.43717301636934,0.0,0.0,0.0013020123587921262,53,1.0,0.99869704246521,1.657830762269441e-05,0.0,0.045847393572330475,0.007333744317293167,6.510550178973062e-07,3.006825295415183e-07,0.03217068687081337,9.020475886245549e-07,3.05458452203311e-05,2.1962836171951494e-07,0.006876776926219463,1.4434382933359302e-07
3.848032974929083e-06,0.9808088541030884,3.046135645945469e-07,39.05241570062935,0.0,0.0,0.0015460463473573327,54,1.0,0.9983160495758057,1.6677839084877633e-05,0.0,0.03433847054839134,0.00717557780444622,7.95088396898791e-07,3.046135645945469e-07,0.025628618896007538,9.138407222053502e-07,2.8834399927291088e-05,2.2070479133162735e-07,0.005922659765928984,1.7627712622925173e-07
2.651147497090278e-06,0.9812027215957642,2.979592466090253e-07,39.710846211761236,0.0,0.0,0.0012890025973320007,55,1.0,0.9987465143203735,1.3102971934131347e-05,0.0,0.027189115062355995,0.006047890521585941,4.982006203135825e-07,2.979592466090253e-07,0.020663343369960785,8.938777682487853e-07,2.5382436433574185e-05,2.1615775835925888e-07,0.006781832780689001,1.1045484882288292e-07
3.3964315662160516e-06,0.9810088872909546,3.011034550581826e-07,40.313738441094756,0.0,0.0,0.0012743183178827167,56,1.0,0.9987584948539734,1.3630904504680075e-05,0.0,0.033202290534973145,0.0066832550801336765,5.390357387113909e-07,3.011034550581826e-07,0.024985147640109062,9.033103651745478e-07,2.567419687693473e-05,2.1478410872077802e-07,0.005658878944814205,1.1950831435569853e-07
3.293959935035673e-06,0.9804397225379944,3.095579188538977e-07,41.00739341787994,0.0,0.0,0.0014994241064414382,57,1.0,0.9986498355865479,1.5202274880721234e-05,0.0,0.03186257928609848,0.0065987263806164265,6.825420086897793e-07,3.095579188538977e-07,0.024699656292796135,9.286737849834026e-07,2.7331034289090894e-05,2.211152292375118e-07,0.007446390576660633,1.5132474118217942e-07
1.6260413531199447e-06,0.9822322130203247,2.817823201439751e-07,41.80946360528469,0.0,0.0,0.0010848217643797398,58,1.0,0.9988806843757629,9.894705726765096e-06,0.0,0.02322901226580143,0.004501365590840578,3.1433188496521325e-07,2.817823201439751e-07,0.01775757223367691,8.453469604319253e-07,2.081037928292062e-05,2.855119305422704e-07,0.0182596817612648,6.968976151711104e-08
2.679316139619914e-06,0.9822643995285034,2.807898340506654e-07,42.67207214049995,0.0,0.0,0.0012356069637462497,59,1.0,0.9989129900932312,1.1806569091277197e-05,0.0,0.03165446221828461,0.005719571374356747,4.46769064410546e-07,2.807898340506654e-07,0.023030754178762436,8.423695021519961e-07,2.285378286615014e-05,2.7236848154643667e-07,0.016079261898994446,9.905208742111427e-08
2.858954530893243e-06,0.9820963144302368,2.8412807751010405e-07,43.3726267721504,0.0,0.0,0.0013619817327708006,60,1.0,0.9986114501953125,1.3020004189456813e-05,0.0,0.0313061960041523,0.0059964461252093315,5.352991934159945e-07,2.8412807751010405e-07,0.023529348894953728,8.523842325303121e-07,2.4350501917069778e-05,2.4444278778901207e-07,0.013131513260304928,1.1867989258007583e-07
1.6427895843662554e-06,0.9829819202423096,2.70044864691954e-07,44.040343994274735,0.0,0.0,0.0009850251954048872,61,0.9999999403953552,0.9991239905357361,9.101553587242961e-06,0.0,0.024581730365753174,0.004618056118488312,2.3175957153398485e-07,2.70044864691954e-07,0.017084913328289986,8.101345656541525e-07,2.0104111172258854e-05,1.710704395918583e-07,0.003730685915797949,5.13828553039275e-08
1.595465278114716e-06,0.98177170753479,2.8949028774150065e-07,44.7057444807142,0.0,0.0,0.0011021520476788282,62,1.0,0.9990724325180054,8.921566404751502e-06,0.0,0.024080099537968636,0.004681241698563099,2.8348111413833976e-07,2.8949028774150065e-07,0.016230085864663124,8.68470863224502e-07,1.8963615730172023e-05,1.9729267819457164e-07,0.004518232773989439,6.284991371785509e-08
2.346756446058862e-06,0.9813549518585205,2.9511181764974026e-07,45.305681919679046,0.0,0.0,0.0011629365617409348,63,1.0,0.9981549978256226,1.1260773135290947e-05,0.0,0.02665545977652073,0.005658757872879505,3.861345874156541e-07,2.9511181764974026e-07,0.02101551555097103,8.853354529492208e-07,2.2771220756112598e-05,2.711736328819825e-07,0.014721943065524101,8.560896702647369e-08
1.2715011052932823e-06,0.9829199314117432,2.716287212933821e-07,46.06290983222425,0.0,0.0,0.0009198334300890565,64,1.0,0.9990094900131226,8.195126611099113e-06,0.0,0.019322482869029045,0.004135384224355221,1.8903038778717018e-07,2.716287212933821e-07,0.015131773427128792,8.148861638801463e-07,1.874607005447615e-05,2.332045454522813e-07,0.0124347023665905,4.190946967241871e-08
1.2204326367282192e-06,0.9831581711769104,2.670558671979961e-07,46.77553666010499,0.0,0.0,0.0010032900609076023,65,1.0,0.9990387558937073,7.770639058435336e-06,0.0,0.022882364690303802,0.003976260311901569,2.0754897889219137e-07,2.670558671979961e-07,0.014980707317590714,8.011676300156978e-07,1.7368161934427917e-05,1.5665783337226458e-07,0.0013852666597813368,4.60151809988929e-08
1.7834956906881416e-06,0.9823687076568604,2.796225828660681e-07,47.384395476430655,0.0,0.0,0.0010362829780206084,66,1.0,0.9991465210914612,9.309343113272917e-06,0.0,0.029490245506167412,0.004790139384567738,2.7980414074590954e-07,2.796225828660681e-07,0.017037130892276764,8.388677770199138e-07,1.982617686735466e-05,1.6384801426738704e-07,0.001995427766814828,6.203470093169017e-08
7.477672738787078e-07,0.9829807281494141,2.699635501812736e-07,47.99617496132851,0.0,0.0,0.0008250425453297794,67,1.0,0.9993382096290588,6.25554548605578e-06,0.0,0.020144622772932053,0.003081324975937605,1.3801545151181926e-07,2.699635501812736e-07,0.011138472706079483,8.098906505438208e-07,1.4994776392995846e-05,2.0690265500888927e-07,0.009690332226455212,3.059907172087151e-08
1.2654821830437868e-06,0.9829409122467041,2.704333041947393e-07,48.62903795018792,0.0,0.0,0.0009352219058200717,68,1.0,0.9988600611686707,8.129951311275363e-06,0.0,0.01974804513156414,0.004169360268861055,1.683457782064579e-07,2.704333041947393e-07,0.0140710873529315,8.11299912584218e-07,1.8921120499726385e-05,2.221442514382943e-07,0.010358190163969994,3.7323534485267373e-08
1.2004030622847495e-06,0.9829367399215698,2.7054747420152125e-07,49.26524587906897,0.0,0.0,0.0009772242046892643,69,0.9999999403953552,0.9991135001182556,7.816695870133117e-06,0.0,0.023488199338316917,0.004035765305161476,2.0204322481731651e-07,2.7054747420152125e-07,0.01416775956749916,8.116423941828543e-07,1.7611055227462202e-05,1.965190108421666e-07,0.006608027033507824,4.4794514764134874e-08
6.909028229529213e-07,0.9828324317932129,2.7221068421567907e-07,49.91969962604344,0.0,0.0,0.0008002868271432817,70,1.0,0.9992424845695496,5.9012577366956975e-06,0.0,0.017612364143133163,0.003060189774259925,1.0904562230962256e-07,2.7221068421567907e-07,0.01029424648731947,8.166320526470372e-07,1.4636054402217269e-05,1.5285399967979174e-07,0.0015173748834058642,2.417624145323316e-08
9.402978662365058e-07,0.9834794998168945,2.6170022238147794e-07,50.5214637927711,0.0,0.0,0.0009015228715725243,71,1.0,0.9992355704307556,6.742780897184275e-06,0.0,0.017316725105047226,0.0035676411353051662,1.626551693334477e-07,2.6170022238147794e-07,0.012444023974239826,7.851006671444338e-07,1.5644913219148293e-05,1.427780205176532e-07,0.0010471127461642027,3.60618841455107e-08
