disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.4090934991836548,0.9445110559463501,6.695042884530267e-07,56.51675002835691,0.0,0.0,0.2335306853055954,82,0.9999999403953552,0.7065470814704895,-5.66719913482666,0.0,4.000000476837158,1.7026646137237549,0.008777646347880363,5.810823440551758,4.0,5.810823440551758,0.008559692651033401,8.271572005469352e-05,5.810823440551758,0.001946070697158575
0.40913069248199463,0.9442468881607056,6.741836955370673e-07,57.322799146175385,0.0,0.0,0.18452446162700653,83,1.0,0.7061101198196411,-5.669537544250488,0.0,4.000000476837158,1.702744722366333,0.008782872930169106,5.813202381134033,4.0,5.813202381134033,0.00855446420609951,8.267052908195183e-05,5.813202381134033,0.0019472294952720404
0.40918365120887756,0.9441962838172913,6.724288823534152e-07,57.827595084905624,0.0,0.0,0.2924919128417969,84,1.0,0.7056801915168762,-5.6698126792907715,0.0,4.000000476837158,1.7028634548187256,0.008787756785750389,5.8135175704956055,4.0,5.8135175704956055,0.008547356352210045,8.268960664281622e-05,5.8135175704956055,0.0019483122741803527
0.4092411994934082,0.9443785548210144,6.711423452543386e-07,58.51565574482083,0.0,0.0,0.4537982642650604,85,1.0,0.7053008079528809,-5.6709747314453125,0.0,4.000000476837158,1.7029941082000732,0.008792821317911148,5.814722537994385,4.0,5.814722537994385,0.00854109600186348,8.273942512460053e-05,5.814722537994385,0.0019494350999593735
0.40932559967041016,0.9450923800468445,6.613743153138785e-07,59.06164472550154,0.0,0.0,0.4090423583984375,86,1.0,0.7051371932029724,-5.677535057067871,0.0,4.000000476837158,1.7032065391540527,0.008798268623650074,5.821335315704346,4.0,5.821335315704346,0.008538525551557541,8.281405462184921e-05,5.821335315704346,0.001950642908923328
0.40934866666793823,0.9436829686164856,6.788718565076124e-07,59.77499071508646,0.0,0.0,0.20245897769927979,87,1.0,0.7051268219947815,-5.684333324432373,0.0,4.000000476837158,1.703265905380249,0.00880312081426382,5.828171730041504,4.0,5.828171730041504,0.008542054332792759,8.289959805551916e-05,5.828171730041504,0.0019517185864970088
0.4093687832355499,0.9442027807235718,6.743782705598278e-07,60.53083350881934,0.0,0.0,0.324596107006073,88,1.0,0.7053139209747314,-5.691478252410889,0.0,4.000000476837158,1.7033140659332275,0.008807730861008167,5.835352897644043,4.0,5.835352897644043,0.008546065539121628,8.295518637169152e-05,5.835352897644043,0.0019527407130226493
0.40936732292175293,0.9448875188827515,6.672474910374149e-07,60.925855085253716,0.0,0.0,0.36007753014564514,89,1.0,0.7054709196090698,-5.694726467132568,0.0,4.000000476837158,1.7033052444458008,0.008811512030661106,5.838627815246582,4.0,5.838627815246582,0.008551327511668205,8.296521991724148e-05,5.838627815246582,0.001953579019755125
0.4093517065048218,0.9440957903862,6.772130518584163e-07,61.43380641378462,0.0,0.0,0.32562246918678284,90,0.9999999403953552,0.7054373025894165,-5.701572895050049,0.0,4.000000476837158,1.7032545804977417,0.008811824023723602,5.845473289489746,4.0,5.845473289489746,0.008551320061087608,8.295482257381082e-05,5.845473289489746,0.0019536481704562902
0.4093169569969177,0.9444331526756287,6.760346877854317e-07,61.74304327368736,0.0,0.0,0.2686322033405304,91,0.9999999403953552,0.7052849531173706,-5.698436737060547,0.0,4.000000476837158,1.7031500339508057,0.008809593506157398,5.842313766479492,4.0,5.842313766479492,0.008547862991690636,8.288760727737099e-05,5.842313766479492,0.0019531536381691694
0.4092603325843811,0.9437333345413208,6.840627975179814e-07,62.31309342943132,0.0,0.0,0.317817360162735,92,1.0,0.7051485776901245,-5.705333232879639,0.0,4.000000476837158,1.7029824256896973,0.008808497339487076,5.849190711975098,4.0,5.849190711975098,0.008544428274035454,8.299094042740762e-05,5.849190711975098,0.0019529105629771948
0.40919291973114014,0.9441514611244202,6.789126700823545e-07,62.867617866024375,0.0,0.0,0.16381703317165375,93,1.0,0.7050591707229614,-5.712724685668945,0.0,4.000000476837158,1.7027748823165894,0.008807891048491001,5.856561183929443,4.0,5.856561183929443,0.008536921814084053,8.305472147185355e-05,5.856561183929443,0.0019527762196958065
0.409130334854126,0.945149302482605,6.665744649581029e-07,63.434627398848534,0.0,0.0,0.40987858176231384,94,1.0,0.7049799561500549,-5.713196754455566,0.0,4.000000476837158,1.7025783061981201,0.008808600716292858,5.857022762298584,4.0,5.857022762298584,0.008529126644134521,8.303053618874401e-05,5.857022762298584,0.0019529334967955947
0.40900862216949463,0.9451531171798706,6.68134020997968e-07,64.09043913334608,0.0,0.0,0.34942927956581116,95,0.9999999403953552,0.7048739790916443,-5.7105560302734375,0.0,4.000000476837158,1.702238917350769,0.00880929734557867,5.8543620109558105,4.0,5.8543620109558105,0.008528152480721474,8.297668682644144e-05,5.8543620109558105,0.0019530880963429809
0.4088931381702423,0.9444725513458252,6.755143999725988e-07,64.61149834655225,0.0,0.0,0.3598422706127167,96,1.0,0.704821765422821,-5.7089009284973145,0.0,4.000000476837158,1.7019236087799072,0.008810164406895638,5.852690696716309,4.0,5.852690696716309,0.008531339466571808,8.30456119729206e-05,5.852690696716309,0.001953280298039317
0.4088597595691681,0.9449615478515625,6.715268909829319e-07,65.0779198538512,0.0,0.0,0.2170235961675644,97,1.0,0.7046903967857361,-5.711808681488037,0.0,4.000000476837158,1.7018545866012573,0.008809966035187244,5.855592727661133,4.0,5.855592727661133,0.00853755697607994,8.312628779094666e-05,5.855592727661133,0.0019532362930476665
0.40887346863746643,0.9449357390403748,6.70038332373224e-07,65.67380939051509,0.0,0.0,0.20304803550243378,98,1.0,0.704372227191925,-5.712179660797119,0.0,4.000000476837158,1.701917290687561,0.00880835298448801,5.855957984924316,4.0,5.855957984924316,0.008543817326426506,8.305920346174389e-05,5.855957984924316,0.0019528785487636924
0.40892457962036133,0.9446945190429688,6.720533178850019e-07,66.23935576714575,0.0,0.0,0.29123082756996155,99,1.0,0.7038264870643616,-5.711525917053223,0.0,4.000000476837158,1.7020761966705322,0.008806081488728523,5.8553009033203125,4.0,5.8553009033203125,0.008547698147594929,8.310122939292341e-05,5.8553009033203125,0.0019523750524967909
0.4090251922607422,0.9451788067817688,6.672236168014933e-07,66.7483622264117,0.0,0.0,0.17770174145698547,100,1.0,0.7030606865882874,-5.714390754699707,0.0,4.000000476837158,1.7023601531982422,0.008803059346973896,5.858166217803955,4.0,5.858166217803955,0.008547190576791763,8.323405927512795e-05,5.858166217803955,0.0019517050823196769
0.4091508984565735,0.9454849362373352,6.655802735622274e-07,67.2081213220954,0.0,0.0,0.18723124265670776,101,1.0,0.7021591663360596,-5.715433120727539,0.0,4.000000476837158,1.7027045488357544,0.008800648152828217,5.859216690063477,4.0,5.859216690063477,0.008546148426830769,8.315284503623843e-05,5.859216690063477,0.0019511703867465258
0.40928328037261963,0.9442949891090393,6.764554996152583e-07,67.97789297625422,0.0,0.0,0.20162099599838257,102,1.0,0.7012966275215149,-5.716982364654541,0.0,4.000000476837158,1.703060269355774,0.008800644427537918,5.860792636871338,4.0,5.860792636871338,0.008546603843569756,8.316762978211045e-05,5.860792636871338,0.001951169571839273
0.40939971804618835,0.9446799159049988,6.749045269316412e-07,68.70992469415069,0.0,0.0,0.14635393023490906,103,1.0,0.7004798054695129,-5.7200422286987305,0.0,4.000000476837158,1.7033638954162598,0.008802814409136772,5.863891124725342,4.0,5.863891124725342,0.008548040874302387,8.315601735375822e-05,5.863891124725342,0.0019516507163643837
0.40952157974243164,0.9447246789932251,6.713642051181523e-07,69.49476939253509,0.0,0.0,0.1358334869146347,104,0.9999999403953552,0.6997133493423462,-5.7201247215271,0.0,4.000000476837158,1.7036811113357544,0.008805058896541595,5.864013671875,4.0,5.864013671875,0.008549854159355164,8.318656182382256e-05,5.864013671875,0.0019521483918651938
0.4096199870109558,0.9444507360458374,6.735886017850135e-07,70.21390732936561,0.0,0.0,0.2266503870487213,105,1.0,0.699081540107727,-5.7198591232299805,0.0,4.000000476837158,1.703935980796814,0.008806169964373112,5.863775253295898,4.0,5.863775253295898,0.00855055171996355,8.315763261634856e-05,5.863775253295898,0.0019523946102708578
0.40965521335601807,0.9449179172515869,6.697238177366671e-07,70.78815276920795,0.0,0.0,0.16697189211845398,106,1.0,0.698590874671936,-5.720697402954102,0.0,4.000000476837158,1.7040284872055054,0.008806142956018448,5.864621639251709,4.0,5.864621639251709,0.008552806451916695,8.318564505316317e-05,5.864621639251709,0.0019523886730894446
0.40967872738838196,0.9452043771743774,6.655641300312709e-07,71.48528387024999,0.0,0.0,0.12363503128290176,107,1.0,0.6982318758964539,-5.721805095672607,0.0,4.000000476837158,1.7040902376174927,0.008804664015769958,5.865724086761475,4.0,5.865724086761475,0.008553344756364822,8.31793004181236e-05,5.865724086761475,0.0019520607311278582
0.4096873104572296,0.9442300796508789,6.776079999326612e-07,72.13132142089307,0.0,0.0,0.14424893260002136,108,1.0,0.6979662179946899,-5.723053455352783,0.0,4.000000476837158,1.7041130065917969,0.008801954798400402,5.866955757141113,4.0,5.866955757141113,0.00855328980833292,8.327163232024759e-05,5.866955757141113,0.0019514600280672312
0.4096781611442566,0.9450021982192993,6.681761988147628e-07,72.79864785633981,0.0,0.0,0.2447376847267151,109,1.0,0.6977721452713013,-5.722751140594482,0.0,4.000000476837158,1.7040941715240479,0.00879853405058384,5.866629600524902,4.0,5.866629600524902,0.008554239757359028,8.324328518938273e-05,5.866629600524902,0.0019507016986608505
0.40971630811691284,0.9450610280036926,6.665523528681661e-07,73.79246505722404,0.0,0.0,0.40314793586730957,110,0.9999999403953552,0.6976379156112671,-5.722738742828369,0.0,4.000000476837158,1.7042067050933838,0.008797532878816128,5.866618633270264,4.0,5.866618633270264,0.00855569913983345,8.322617213707417e-05,5.866618633270264,0.0019504798110574484
0.40969914197921753,0.9450430870056152,6.686809115308279e-07,74.42067007534206,0.0,0.0,0.14244802296161652,111,1.0,0.6974916458129883,-5.7243194580078125,0.0,4.000000476837158,1.704180121421814,0.008799071423709393,5.868208885192871,4.0,5.868208885192871,0.008562578819692135,8.327668183483183e-05,5.868208885192871,0.0019508209079504013
0.4097020626068115,0.9451479911804199,6.67690528644016e-07,75.33395013771951,0.0,0.0,0.12497089058160782,112,1.0,0.6972734332084656,-5.7236008644104,0.0,4.000000476837158,1.70420241355896,0.00880122184753418,5.867507457733154,4.0,5.867507457733154,0.008567744866013527,8.324104419443756e-05,5.867507457733154,0.0019512976286932826
0.4097141623497009,0.9458287954330444,6.567680657099118e-07,76.14519784040749,0.0,0.0,0.1242772787809372,113,1.0,0.6969535946846008,-5.724992752075195,0.0,4.000000476837158,1.7042428255081177,0.008803101256489754,5.86891508102417,4.0,5.86891508102417,0.00857040099799633,8.32791265565902e-05,5.86891508102417,0.001951714395545423
0.4097207486629486,0.9454618096351624,6.618315637751948e-07,76.9745440967381,0.0,0.0,0.12467088550329208,114,1.0,0.6965456604957581,-5.72404670715332,0.0,4.000000476837158,1.7042605876922607,0.008803597651422024,5.867973327636719,4.0,5.867973327636719,0.008570220321416855,8.323778456542641e-05,5.867973327636719,0.0019518242916092277
0.4097122848033905,0.9444596171379089,6.740081062162062e-07,77.7326377928257,0.0,0.0,0.2250024825334549,115,1.0,0.6961421370506287,-5.726202964782715,0.0,4.000000476837158,1.7042315006256104,0.008802607655525208,5.870121002197266,4.0,5.870121002197266,0.008568203076720238,8.327289106091484e-05,5.870121002197266,0.0019516048487275839
0.40970879793167114,0.9447773694992065,6.692533816021751e-07,78.59557007811964,0.0,0.0,0.1151532456278801,116,1.0,0.6958755850791931,-5.726009845733643,0.0,4.000000476837158,1.7042182683944702,0.008800310082733631,5.869911193847656,4.0,5.869911193847656,0.008567619137465954,8.325386443175375e-05,5.869911193847656,0.0019510954152792692
0.4096984267234802,0.9447629451751709,6.718750000800355e-07,79.08349410258234,0.0,0.0,0.1101815328001976,117,1.0,0.6957137584686279,-5.726561069488525,0.0,4.000000476837158,1.7041804790496826,0.008797915652394295,5.870444297790527,4.0,5.870444297790527,0.008566735312342644,8.329107367899269e-05,5.870444297790527,0.0019505646778270602
0.4096916913986206,0.944364070892334,6.766762226106948e-07,79.61641113646328,0.0,0.0,0.17660322785377502,118,1.0,0.695720374584198,-5.730220794677734,0.0,4.000000476837158,1.704147458076477,0.00879603810608387,5.874090194702148,4.0,5.874090194702148,0.008566035889089108,8.336836617672816e-05,5.874090194702148,0.0019501482602208853
0.40967705845832825,0.9436225295066833,6.854350544927001e-07,80.27793297730386,0.0,0.0,0.10997245460748672,119,1.0,0.6961022615432739,-5.728629112243652,0.0,4.000000476837158,1.7040979862213135,0.008793261833488941,5.872477054595947,4.0,5.872477054595947,0.008566657081246376,8.338071347679943e-05,5.872477054595947,0.0019495327724143863
0.4096519351005554,0.9450036883354187,6.691445832984755e-07,80.83572279848158,0.0,0.0,0.19829995930194855,120,1.0,0.6966507434844971,-5.725085735321045,0.0,4.000000476837158,1.7040140628814697,0.008791215717792511,5.868914604187012,4.0,5.868914604187012,0.008566603995859623,8.33896774565801e-05,5.868914604187012,0.0019490791019052267
0.4096159338951111,0.9450052380561829,6.676858674836694e-07,81.38045788183808,0.0,0.0,0.17076356709003448,121,1.0,0.697304368019104,-5.725886821746826,0.0,4.000000476837158,1.703902006149292,0.008789957500994205,5.8697004318237305,4.0,5.8697004318237305,0.008566712029278278,8.337548933923244e-05,5.8697004318237305,0.0019488001707941294
0.40962859988212585,0.9449300765991211,6.693650789202366e-07,82.05448394827545,0.0,0.0,0.2471572458744049,122,1.0,0.6980676651000977,-5.725319862365723,0.0,4.000000476837158,1.7039352655410767,0.008789428509771824,5.869133472442627,4.0,5.869133472442627,0.008567220531404018,8.329079719260335e-05,5.869133472442627,0.0019486829405650496
0.4097420573234558,0.9455494284629822,6.61652620692621e-07,82.79982337728143,0.0,0.0,0.1635109782218933,123,1.0,0.6988696455955505,-5.727025985717773,0.0,4.000000476837158,1.7042667865753174,0.00879034586250782,5.870868682861328,4.0,5.870868682861328,0.008570031262934208,8.328992407768965e-05,5.870868682861328,0.0019488863181322813
0.4098392724990845,0.9449824690818787,6.697761136820191e-07,83.45553740486503,0.0,0.0,0.19009144604206085,124,1.0,0.6997392773628235,-5.725193500518799,0.0,4.000000476837158,1.7045598030090332,0.008791044354438782,5.869062423706055,4.0,5.869062423706055,0.008574174717068672,8.32786172395572e-05,5.869062423706055,0.0019490411505103111
0.4099310040473938,0.9451636075973511,6.65999436932907e-07,84.0976915769279,0.0,0.0,0.16166672110557556,125,1.0,0.7003495693206787,-5.725579261779785,0.0,4.000000476837158,1.7048263549804688,0.008793294429779053,5.86948299407959,4.0,5.86948299407959,0.00857822597026825,8.329439151566476e-05,5.86948299407959,0.0019495401065796614
0.41001588106155396,0.9452412128448486,6.657218705186096e-07,84.63849403709173,0.0,0.0,0.11242630332708359,126,1.0,0.7007341980934143,-5.726165771484375,0.0,4.000000476837158,1.705068588256836,0.008796336129307747,5.870108604431152,4.0,5.870108604431152,0.00858267117291689,8.339453052030876e-05,5.870108604431152,0.0019502145005390048
0.4100794792175293,0.9456129670143127,6.599019570785458e-07,85.27198232524097,0.0,0.0,0.12068312615156174,127,1.0,0.7008726596832275,-5.727199077606201,0.0,4.000000476837158,1.705248236656189,0.008799771778285503,5.871179103851318,4.0,5.871179103851318,0.008587080053985119,8.330517448484898e-05,5.871179103851318,0.0019509762059897184
0.41011980175971985,0.9449586868286133,6.690713689749828e-07,86.01158213987947,0.0,0.0,0.12229079753160477,128,1.0,0.7007944583892822,-5.715811252593994,0.0,4.000000476837158,1.7053594589233398,0.008803008124232292,5.8598222732543945,4.0,5.8598222732543945,0.008590387180447578,8.316253661178052e-05,5.8598222732543945,0.001951693557202816
0.410157710313797,0.9454474449157715,6.628021651522431e-07,86.77378869056702,0.0,0.0,0.1410474330186844,129,0.9999999403953552,0.7004696726799011,-5.716551303863525,0.0,4.000000476837158,1.7054662704467773,0.008805193938314915,5.8605852127075195,4.0,5.8605852127075195,0.0085926977917552,8.319782500620931e-05,5.8605852127075195,0.0019521783106029034
0.41019102931022644,0.9446471929550171,6.719419616274536e-07,87.3330495543778,0.0,0.0,0.24070563912391663,130,1.0,0.700166642665863,-5.718689441680908,0.0,4.000000476837158,1.7055559158325195,0.008808194659650326,5.862751007080078,4.0,5.862751007080078,0.008595304563641548,8.329428237630054e-05,5.862751007080078,0.0019528436241671443
0.41019031405448914,0.9451960325241089,6.657033964074799e-07,87.98148645274341,0.0,0.0,0.3087831437587738,131,1.0,0.6996516585350037,-5.72164249420166,0.0,4.000000476837158,1.7055398225784302,0.0088125579059124,5.865734100341797,4.0,5.865734100341797,0.008598951622843742,8.333464211318642e-05,5.865734100341797,0.0019538109190762043
0.4101983606815338,0.9451002478599548,6.65764218865661e-07,88.84855015389621,0.0,0.0,0.2374182790517807,132,1.0,0.6992793679237366,-5.721165657043457,0.0,4.000000476837158,1.7055753469467163,0.008816168643534184,5.865286827087402,4.0,5.865286827087402,0.00860737543553114,8.329100091941655e-05,5.865286827087402,0.0019546113908290863
0.41026103496551514,0.9444079399108887,6.75233764013683e-07,89.6053630784154,0.0,0.0,0.2274779975414276,133,1.0,0.6991323232650757,-5.71821928024292,0.0,4.000000476837158,1.7057693004608154,0.008818293921649456,5.862370491027832,4.0,5.862370491027832,0.008616057224571705,8.324683585669845e-05,5.862370491027832,0.0019550826400518417
0.4103700518608093,0.9447788000106812,6.71259385853773e-07,90.39650104567409,0.0,0.0,0.18109551072120667,134,1.0,0.6992679834365845,-5.7181243896484375,0.0,4.000000476837158,1.7060962915420532,0.008818966336548328,5.862306118011475,4.0,5.862306118011475,0.008625421673059464,8.321999484905973e-05,5.862306118011475,0.00195523165166378
0.4104585647583008,0.945549488067627,6.645094003943086e-07,91.27947100251913,0.0,0.0,0.17210541665554047,135,1.0,0.69957435131073,-5.724117755889893,0.0,4.000000476837158,1.7063641548156738,0.008818061091005802,5.868313789367676,4.0,5.868313789367676,0.008632941171526909,8.324481314048171e-05,5.868313789367676,0.0019550309516489506
0.41053852438926697,0.9454095959663391,6.647690042882459e-07,92.04940333403647,0.0,0.0,0.15243808925151825,136,1.0,0.6999924778938293,-5.722842693328857,0.0,4.000000476837158,1.7066043615341187,0.008815533481538296,5.867040157318115,4.0,5.867040157318115,0.00863906741142273,8.323523798026145e-05,5.867040157318115,0.0019544705282896757
0.41061002016067505,0.9450247287750244,6.688498501716822e-07,92.73513761349022,0.0,0.0,0.1454870104789734,137,0.9999999403953552,0.7004459500312805,-5.72428035736084,0.0,4.000000476837158,1.7068129777908325,0.008812089450657368,5.868470668792725,4.0,5.868470668792725,0.008642403408885002,8.319922926602885e-05,5.868470668792725,0.0019537070766091347
0.41066089272499084,0.9442466497421265,6.770935669919709e-07,93.48757636919618,0.0,0.0,0.14008748531341553,138,0.9999999403953552,0.7008842825889587,-5.7260236740112305,0.0,4.000000476837158,1.7069557905197144,0.008809073828160763,5.870204925537109,4.0,5.870204925537109,0.008644232526421547,8.332014840561897e-05,5.870204925537109,0.0019530383870005608
0.41070759296417236,0.9443501234054565,6.764773274881009e-07,94.37326211854815,0.0,0.0,0.16045400500297546,139,1.0,0.7012048363685608,-5.72951602935791,0.0,4.000000476837158,1.7070778608322144,0.008807283826172352,5.87369441986084,4.0,5.87369441986084,0.008644123561680317,8.34322563605383e-05,5.87369441986084,0.0019526416435837746
0.41073930263519287,0.9444471001625061,6.741959168721223e-07,95.14120976999402,0.0,0.0,0.30867481231689453,140,1.0,0.701370894908905,-5.726861476898193,0.0,4.000000476837158,1.7071483135223389,0.008806266821920872,5.871038436889648,4.0,5.871038436889648,0.008641304448246956,8.34285601740703e-05,5.871038436889648,0.0019524161471053958
0.4107581377029419,0.9437359571456909,6.825869149906794e-07,95.66448014974594,0.0,0.0,0.2991963028907776,141,1.0,0.7015531063079834,-5.732094764709473,0.0,4.000000476837158,1.7071973085403442,0.008804582059383392,5.876264572143555,4.0,5.876264572143555,0.008642605505883694,8.353663724847138e-05,5.876264572143555,0.0019520425703376532
0.41071856021881104,0.9448230862617493,6.694142484775512e-07,96.42354081384838,0.0,0.0,0.4932662546634674,142,1.0,0.7021257281303406,-5.7306647300720215,0.0,4.000000476837158,1.7070960998535156,0.008800441399216652,5.8747992515563965,4.0,5.8747992515563965,0.008643006905913353,8.339797932421789e-05,5.8747992515563965,0.001951124519109726
0.4106334447860718,0.9446009397506714,6.737283229085733e-07,97.44605830684304,0.0,0.0,0.25710946321487427,143,1.0,0.7026750445365906,-5.729198932647705,0.0,4.000000476837158,1.706859827041626,0.008796912617981434,5.873292446136475,4.0,5.873292446136475,0.00864185206592083,8.330238051712513e-05,5.873292446136475,0.001950342208147049
0.4105401635169983,0.9439830183982849,6.815145070504514e-07,98.23447812534869,0.0,0.0,0.4747368097305298,144,1.0,0.7031921744346619,-5.7235798835754395,0.0,4.000000476837158,1.7065775394439697,0.008795141242444515,5.867640972137451,4.0,5.867640972137451,0.008636269718408585,8.324402733705938e-05,5.867640972137451,0.0019499494228512049
0.4104899764060974,0.9443713426589966,6.762282396266528e-07,99.13156146556139,0.0,0.0,0.8660073280334473,145,1.0,0.7028930187225342,-5.723646640777588,0.0,4.000000476837158,1.7064292430877686,0.008793055079877377,5.867684364318848,4.0,5.867684364318848,0.008638117462396622,8.316178718814626e-05,5.867684364318848,0.0019494870211929083
0.41030383110046387,0.9441362023353577,6.784191555198049e-07,99.82410206831992,0.0,0.0,0.1643318235874176,146,1.0,0.702677309513092,-5.726529121398926,0.0,4.000000476837158,1.7059037685394287,0.008794820867478848,5.870545387268066,4.0,5.870545387268066,0.008646936155855656,8.32737423479557e-05,5.870545387268066,0.0019498784095048904
0.410155713558197,0.945013701915741,6.686426559099345e-07,100.37780641391873,0.0,0.0,0.11797717213630676,147,1.0,0.7026907801628113,-5.723922252655029,0.0,4.000000476837158,1.7054800987243652,0.00879653636366129,5.867923259735107,4.0,5.867923259735107,0.00865485891699791,8.332131255883723e-05,5.867923259735107,0.001950258738361299
0.4100229740142822,0.9451384544372559,6.679349553451175e-07,101.29056844115257,0.0,0.0,0.1490301489830017,148,0.9999999403953552,0.7028540968894958,-5.71803617477417,0.0,4.000000476837158,1.7050971984863281,0.008798251859843731,5.862024784088135,4.0,5.862024784088135,0.008661974221467972,8.322137000504881e-05,5.862024784088135,0.0019506390672177076
0.40991392731666565,0.9448680877685547,6.71561565468437e-07,102.07611404173076,0.0,0.0,0.21111349761486053,149,1.0,0.7030689716339111,-5.718530654907227,0.0,4.000000476837158,1.7047781944274902,0.00880073755979538,5.862515926361084,4.0,5.862515926361084,0.008667714893817902,8.323873771587387e-05,5.862515926361084,0.0019511901773512363
0.40977945923805237,0.9445910453796387,6.752172225787945e-07,102.36715538986027,0.0,0.0,0.20029279589653015,150,1.0,0.7035109400749207,-5.717608451843262,0.0,4.000000476837158,1.7043960094451904,0.008801518008112907,5.861575126647949,4.0,5.861575126647949,0.008674271404743195,8.327326213475317e-05,5.861575126647949,0.001951363286934793
