disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0018534354167059064,0.9957008361816406,9.121621928898094e-07,22579.45439209212,15.0556895211339,0.0,0.0,0.012240758165717125,1.589976191520691e-06,0.009573545306921005,11,0.9999999403953552,0.957679808139801,-0.01887856423854828,0.0,0.6921095848083496,0.09602126479148865,0.0001667195319896564,9.121621928898094e-07,1000000.0,0.42264464497566223,0.020596126094460487,0.0005949613405391574,8.635762787889689e-05,0.5154567956924438,3.696298517752439e-05
0.0026545056607574224,0.9954869151115417,9.649749017626164e-07,22579.45439209212,16.373712396249175,0.0,0.0,0.06006817892193794,1.589976191520691e-06,0.009573545306921005,12,1.0,0.9476303458213806,-0.019412532448768616,0.0,0.847741961479187,0.11653696000576019,0.00023397876066155732,9.649749017626164e-07,1000000.0,0.4982318878173828,0.02178860828280449,0.0007223227294161916,0.00010004069190472364,0.6199471950531006,5.1874863856937736e-05
0.0036767269484698772,0.9950132369995117,1.0782354138427763e-06,22579.45439209212,17.68650963716209,0.0,0.0,0.016533387824892998,1.589976191520691e-06,0.009573545306921005,13,1.0,0.9450575709342957,-0.020804472267627716,0.0,0.9082191586494446,0.1435931921005249,0.0003744942951016128,1.0782354138427763e-06,1000000.0,0.5309494733810425,0.024345967918634415,0.00078825862146914,0.00013774269609712064,0.8479177355766296,8.30282224342227e-05
0.005202246364206076,0.9946734309196472,1.157366796178394e-06,22579.45439209212,19.003103768453002,0.0,0.0,0.01948429085314274,1.589976191520691e-06,0.009573545306921005,14,1.0,0.9448142051696777,-0.021298857405781746,0.0,0.9197211265563965,0.1633363664150238,0.0005167628405615687,1.157366796178394e-06,1000000.0,0.6999974250793457,0.02613271214067936,0.0008907474111765623,0.0001694126840448007,1.0587151050567627,0.0001145702408393845
0.006711362395435572,0.9945012927055359,1.194386527458846e-06,22579.45439209212,20.302641855552793,0.0,0.0,0.016395894810557365,1.589976191520691e-06,0.009573545306921005,15,1.0,0.9478598237037659,-0.02106747403740883,0.0,1.0945634841918945,0.17616641521453857,0.000626872293651104,1.194386527458846e-06,1000000.0,0.8282406330108643,0.026968596503138542,0.000973452057223767,0.00018434051889926195,1.1469637155532837,0.00013898234465159476
0.007520824205130339,0.9945454001426697,1.1829779396066442e-06,22579.45439209212,21.92535108886659,0.0,0.0,0.021844670176506042,1.589976191520691e-06,0.009573545306921005,16,1.0,0.9509797692298889,-0.0203027855604887,0.0,1.2189098596572876,0.18284015357494354,0.0006760904798284173,1.1829779396066442e-06,1000000.0,0.8983708620071411,0.0267109964042902,0.001018034410662949,0.00018167989037465304,1.1204884052276611,0.0001498943893238902
0.007370114792138338,0.9945477843284607,1.1815213838417549e-06,22579.45439209212,23.24258072115481,0.0,0.0,0.02049524150788784,1.589976191520691e-06,0.009573545306921005,17,1.0,0.9544866681098938,-0.020648429170250893,0.0,1.2561129331588745,0.1794470250606537,0.0006243599345907569,1.1815213838417549e-06,1000000.0,0.9105042219161987,0.026678109541535378,0.0010072437580674887,0.00018075604748446494,1.130115032196045,0.00013842532644048333
0.006242891773581505,0.9946956634521484,1.1464117051218636e-06,22579.45439209212,24.559794643893838,0.0,0.0,0.022022582590579987,1.589976191520691e-06,0.009573545306921005,18,1.0,0.9541128277778625,-0.02092868462204933,0.0,1.1950688362121582,0.16581864655017853,0.0005010604509152472,1.1464117051218636e-06,1000000.0,0.8393110036849976,0.02588535100221634,0.0009385508019477129,0.00016849195526447147,1.056891679763794,0.00011108889884781092
0.004633800126612186,0.995022714138031,1.0673659289750503e-06,22579.45439209212,25.87729972228408,0.0,0.0,0.015554317273199558,1.589976191520691e-06,0.009573545306921005,19,0.9999999403953552,0.9573187232017517,-0.020443381741642952,0.0,1.0451488494873047,0.147705078125,0.00035914985346607864,1.0673659289750503e-06,1000000.0,0.7055972218513489,0.024100540205836296,0.000854026060551405,0.00014147679030429572,0.8915400505065918,7.962624658830464e-05
0.0036949929781258106,0.9952419400215149,1.0181089464822435e-06,22579.45439209212,27.314247529953718,0.0,0.0,0.013858133926987648,1.589976191520691e-06,0.009573545306921005,20,1.0,0.9608185291290283,-0.02010592445731163,0.0,0.9137715697288513,0.13787588477134705,0.0002735197776928544,1.0181089464822435e-06,1000000.0,0.5901392698287964,0.022988345474004745,0.0008104489534161985,0.0001207015520776622,0.7736983299255371,6.064141052775085e-05
0.002876126207411289,0.9954824447631836,9.594454013495124e-07,22579.45439209212,28.658925414085388,0.0,0.0,0.017000025138258934,1.589976191520691e-06,0.009573545306921005,21,1.0,0.9661863446235657,-0.01945365220308304,0.0,0.7521200180053711,0.12617944180965424,0.000200203838176094,9.594454013495124e-07,1000000.0,0.4666231870651245,0.021663755178451538,0.0007581922691315413,9.933340334100649e-05,0.634821891784668,4.4386710214894265e-05
0.002457845490425825,0.9954512715339661,9.758998658071505e-07,22579.45439209212,30.024080358445644,0.0,0.0,0.023073939606547356,1.589976191520691e-06,0.009573545306921005,22,0.9999999403953552,0.9699956774711609,-0.020174985751509666,0.0,0.6200515031814575,0.11821804940700531,0.00016244009020738304,9.758998658071505e-07,1000000.0,0.46374309062957764,0.02203528769314289,0.0007207655580714345,9.628209954826161e-05,0.6114612817764282,3.601420030463487e-05
0.0022672475315630436,0.9954947829246521,9.63627826422453e-07,22579.45439209212,31.391173720359802,0.0,0.0,0.015383250080049038,1.589976191520691e-06,0.009573545306921005,23,1.0,0.9721639752388,-0.019945256412029266,0.0,0.5598507523536682,0.11359445750713348,0.00016273338405881077,9.63627826422453e-07,1000000.0,0.43775221705436707,0.021758191287517548,0.0006927691865712404,0.0001014889930956997,0.6229873895645142,3.6079225537832826e-05
0.0023621544241905212,0.995311439037323,1.0032630370915285e-06,22579.45439209212,32.75098964385688,0.0,0.0,0.014181842096149921,1.589976191520691e-06,0.009573545306921005,24,1.0,0.9724676012992859,-0.020676903426647186,0.0,0.5532134771347046,0.11677021533250809,0.00018375800573267043,1.0032630370915285e-06,1000000.0,0.43595075607299805,0.022653132677078247,0.0007039541378617287,0.00011187102791154757,0.673443078994751,4.074054231750779e-05
0.0027585704810917377,0.9953054785728455,1.0067678886116482e-06,22579.45439209212,34.11269655264914,0.0,0.0,0.016842380166053772,1.589976191520691e-06,0.009573545306921005,25,1.0,0.9706181287765503,-0.020376944914460182,0.0,0.558353066444397,0.12769874930381775,0.00022636537323705852,1.0067678886116482e-06,1000000.0,0.47022902965545654,0.022732270881533623,0.0007450110279023647,0.00012961021275259554,0.7821214199066162,5.018691808800213e-05
0.003207108471542597,0.995169460773468,1.037224251376756e-06,22579.45439209212,35.47011626698077,0.0,0.0,0.025400523096323013,1.589976191520691e-06,0.009573545306921005,26,1.0,0.9672452807426453,-0.020652886480093002,0.0,0.6240655183792114,0.13773001730442047,0.0002727162791416049,1.037224251376756e-06,1000000.0,0.48703446984291077,0.023419957607984543,0.0007793774711899459,0.00014074308273848146,0.8619735240936279,6.046326598152518e-05
0.0031052599661052227,0.9951738715171814,1.0418610827400698e-06,22579.45439209212,36.83744019083679,0.0,0.0,0.01719343289732933,1.589976191520691e-06,0.009573545306921005,27,1.0,0.9632205963134766,-0.02079002931714058,0.0,0.6239328384399414,0.13537469506263733,0.00027059621061198413,1.0418610827400698e-06,1000000.0,0.4935382008552551,0.023524655029177666,0.0007844428764656186,0.00013853120617568493,0.8507572412490845,5.999323184369132e-05
0.0028031794354319572,0.9951555132865906,1.0457077905812184e-06,22579.45439209212,38.20674701221287,0.0,0.0,0.013027088716626167,1.589976191520691e-06,0.009573545306921005,28,0.9999999403953552,0.9606028199195862,-0.021083226427435875,0.0,0.5857771635055542,0.12892568111419678,0.00024946624762378633,1.0457077905812184e-06,1000000.0,0.47490090131759644,0.023611512035131454,0.0007709844503551722,0.0001362408947898075,0.8345855474472046,5.530855560209602e-05
0.0024399063549935818,0.9952778816223145,1.011281028695521e-06,22579.45439209212,39.46186144091189,0.0,0.0,0.015521148219704628,1.589976191520691e-06,0.009573545306921005,29,0.9999999403953552,0.9589271545410156,-0.02057471312582493,0.0,0.6014279723167419,0.12070660293102264,0.00022097489272709936,1.011281028695521e-06,1000000.0,0.43095293641090393,0.0228341743350029,0.0007543130777776241,0.00012954439444001764,0.7833387851715088,4.899180930806324e-05
0.0022108634002506733,0.9952044486999512,1.0324489494450972e-06,22579.45439209212,40.76780260913074,0.0,0.0,0.012679428793489933,1.589976191520691e-06,0.009573545306921005,30,1.0,0.9576056599617004,-0.021222803741693497,0.0,0.6166402101516724,0.11462530493736267,0.00020209737704135478,1.0324489494450972e-06,1000000.0,0.4028547704219818,0.02331213466823101,0.000757406756747514,0.00012256146874278784,0.7505494356155396,4.480652205529623e-05
0.0022642570547759533,0.9952712059020996,1.0180814342675149e-06,22579.45439209212,41.99819170869887,0.0,0.0,0.016941403970122337,1.589976191520691e-06,0.009573545306921005,31,1.0,0.9551684260368347,-0.020901883020997047,0.0,0.6959730982780457,0.11412261426448822,0.0001984918344533071,1.0180814342675149e-06,1000000.0,0.41194504499435425,0.022987723350524902,0.0007819364545866847,0.0001136247519752942,0.6983058452606201,4.400714533403516e-05
0.002689255168661475,0.9952200055122375,1.02460035122931e-06,22579.45439209212,43.33946908265352,0.0,0.0,0.04806223884224892,1.589976191520691e-06,0.009573545306921005,32,1.0,0.9503611922264099,-0.020724793896079063,0.0,0.811602771282196,0.12091697752475739,0.00023129477631300688,1.02460035122931e-06,1000000.0,0.4580226540565491,0.02313491702079773,0.0008346948307007551,0.00011644852202152833,0.7266049981117249,5.127980693941936e-05
0.0035032853484153748,0.9950172305107117,1.0710772357924725e-06,22579.45439209212,44.67621708475053,0.0,0.0,0.014024347066879272,1.589976191520691e-06,0.009573545306921005,33,1.0,0.9427279829978943,-0.020937604829669,0.0,0.9438506960868835,0.13697010278701782,0.000328564754454419,1.0710772357924725e-06,1000000.0,0.5320978164672852,0.024184340611100197,0.0009017992997542024,0.00013831396063324064,0.8810804486274719,7.284529419848695e-05
0.004242047667503357,0.99483722448349,1.1137392448290484e-06,22579.45439209212,46.0127613004297,0.0,0.0,0.020515868440270424,1.589976191520691e-06,0.009573545306921005,34,1.0,0.938286542892456,-0.021064383909106255,0.0,1.015235185623169,0.1504310667514801,0.00042915562517009676,1.1137392448290484e-06,1000000.0,0.5846740007400513,0.02514762617647648,0.0009510538657195866,0.00015708709543105215,0.9925670027732849,9.514705743640661e-05
0.004445869475603104,0.9947620630264282,1.1310532954666996e-06,22579.45439209212,47.357301753014326,0.0,0.0,0.020656127482652664,1.589976191520691e-06,0.009573545306921005,35,1.0,0.9364447593688965,-0.021133510395884514,0.0,1.032654047012329,0.15379473567008972,0.00047025448293425143,1.1310532954666996e-06,1000000.0,0.5915487408638,0.025538567453622818,0.0009702834067866206,0.00016228317690547556,1.0194177627563477,0.0001042589865392074
0.0041059390641748905,0.9948686957359314,1.1071524568251334e-06,22579.45439209212,48.74223004281521,0.0,0.0,0.017669089138507843,1.589976191520691e-06,0.009573545306921005,36,1.0,0.9386075735092163,-0.020844126120209694,0.0,0.9805192947387695,0.14774812757968903,0.00044416895252652466,1.1071524568251334e-06,1000000.0,0.5849227905273438,0.024998899549245834,0.0009482919704169035,0.0001581699907546863,1.0026049613952637,9.847562614595518e-05
0.0034299958497285843,0.9949201941490173,1.0993626347044483e-06,22579.45439209212,50.05668321624398,0.0,0.0,0.016041308641433716,1.589976191520691e-06,0.009573545306921005,37,1.0000001192092896,0.9430877566337585,-0.02129286341369152,0.0,0.8924328088760376,0.13480785489082336,0.00037343197618611157,1.0993626347044483e-06,1000000.0,0.546452522277832,0.024823009967803955,0.0009009157074615359,0.00014844619727227837,0.9490607976913452,8.279269968625158e-05
0.0027559485752135515,0.9950397610664368,1.073332896339707e-06,22579.45439209212,51.38438553363085,0.0,0.0,0.017522526904940605,1.589976191520691e-06,0.009573545306921005,38,1.0,0.9475575685501099,-0.021415043622255325,0.0,0.8058604598045349,0.1205233633518219,0.00028971675783395767,1.073332896339707e-06,1000000.0,0.5000389218330383,0.024235272780060768,0.0008551676291972399,0.0001349697122350335,0.8605630397796631,6.423240120057017e-05
0.002350003458559513,0.9950286746025085,1.0756989468063693e-06,22579.45439209212,52.705762550234795,0.0,0.0,0.010893510654568672,1.589976191520691e-06,0.009573545306921005,39,1.0,0.9498273134231567,-0.021905701607465744,0.0,0.7629635334014893,0.11130708456039429,0.0002380693913437426,1.0756989468063693e-06,1000000.0,0.4600519835948944,0.02428869530558586,0.0008238472510129213,0.00012432211951818317,0.7850090265274048,5.278179014567286e-05
0.0021596960723400116,0.9951278567314148,1.0567576964604086e-06,22579.45439209212,54.02425161190331,0.0,0.0,0.012362759560346603,1.589976191520691e-06,0.009573545306921005,40,1.0,0.9499267339706421,-0.02170463651418686,0.0,0.739175021648407,0.10725408047437668,0.00021031581854913384,1.0567576964604086e-06,1000000.0,0.4283459484577179,0.02386101335287094,0.0008139483979903162,0.0001180829931399785,0.7384493350982666,4.6628611016785726e-05
0.002189149847254157,0.9951109886169434,1.0569649475655751e-06,22579.45439209212,55.33454408869147,0.0,0.0,0.008464258164167404,1.589976191520691e-06,0.009573545306921005,41,1.0,0.948843240737915,-0.02172173373401165,0.0,0.7607824802398682,0.10829088091850281,0.00020697087165899575,1.0569649475655751e-06,1000000.0,0.4137916564941406,0.02386569231748581,0.0008237966685555875,0.00012267557031009346,0.7614688277244568,4.588701267493889e-05
0.002340845763683319,0.995040237903595,1.0771560710054473e-06,22579.45439209212,56.64585504308343,0.0,0.0,0.04879533126950264,1.589976191520691e-06,0.009573545306921005,42,1.0,0.9485450387001038,-0.022071072831749916,0.0,0.7684247493743896,0.11265242844820023,0.00021680942154489458,1.0771560710054473e-06,1000000.0,0.4268735945224762,0.024321597069501877,0.0008507657912559807,0.00013116808258928359,0.8241394758224487,4.806829383596778e-05
0.003141153836622834,0.9948557019233704,1.1130359780509025e-06,22579.45439209212,57.952745877206326,0.0,0.0,0.01945415325462818,1.589976191520691e-06,0.009573545306921005,43,1.0,0.9422709345817566,-0.022144682705402374,0.0,0.9066241383552551,0.13230475783348083,0.0002990025677718222,1.1130359780509025e-06,1000000.0,0.4966457486152649,0.025131745263934135,0.0009252446470782161,0.0001539194054203108,0.9677578806877136,6.629113340750337e-05
0.004141760990023613,0.994753360748291,1.1341061281200382e-06,22579.45439209212,59.26581841520965,0.0,0.0,0.019595801830291748,1.589976191520691e-06,0.009573545306921005,44,1.0,0.9364050626754761,-0.0218530111014843,0.0,1.0281203985214233,0.15045683085918427,0.0003798070829361677,1.1341061281200382e-06,1000000.0,0.5801209211349487,0.025607498362660408,0.0009998786263167858,0.00016732444055378437,1.039728045463562,8.420611266046762e-05
0.004729501903057098,0.994664192199707,1.1566992270672927e-06,22579.45439209212,60.56799569912255,0.0,0.0,0.02747058868408203,1.589976191520691e-06,0.009573545306921005,45,1.0,0.9326468706130981,-0.021951183676719666,0.0,1.109834909439087,0.1579383909702301,0.00042139593278989196,1.1566992270672927e-06,1000000.0,0.6271326541900635,0.026117637753486633,0.0010443846695125103,0.0001699633285170421,1.045525312423706,9.342667181044817e-05
0.004808804020285606,0.9947015047073364,1.1505036354719778e-06,22579.45439209212,61.88423078879714,0.0,0.0,0.018984850496053696,1.589976191520691e-06,0.009573545306921005,46,1.0,0.9349997043609619,-0.02185661904513836,0.0,1.0787993669509888,0.1572459191083908,0.00041298760334029794,1.1505036354719778e-06,1000000.0,0.6363946199417114,0.02597774565219879,0.001031229505315423,0.00016539123316761106,1.0249664783477783,9.1562484158203e-05
0.004388538189232349,0.994838535785675,1.1228423772990936e-06,22579.45439209212,63.30924488790333,0.0,0.0,0.01640952192246914,1.589976191520691e-06,0.009573545306921005,47,1.0,0.9390504360198975,-0.021651994436979294,0.0,1.0364793539047241,0.14872092008590698,0.00036503179580904543,1.1228423772990936e-06,1000000.0,0.6097751259803772,0.025353169068694115,0.0009888916974887252,0.00015597627498209476,0.9680692553520203,8.093031647149473e-05
0.0037619327194988728,0.9949475526809692,1.0964203056573751e-06,22579.45439209212,64.62469452619553,0.0,0.0,0.011049024760723114,1.589976191520691e-06,0.009573545306921005,48,1.0,0.9407581686973572,-0.021601557731628418,0.0,1.0156769752502441,0.13817328214645386,0.0003054632106795907,1.0964203056573751e-06,1000000.0,0.5623984932899475,0.024756573140621185,0.0009273089235648513,0.0001465275272494182,0.9139989018440247,6.772350752726197e-05
0.0032169297337532043,0.9950101971626282,1.0845475344467559e-06,22579.45439209212,65.93056189641356,0.0,0.0,0.03190479427576065,1.589976191520691e-06,0.009573545306921005,49,1.0,0.9417713284492493,-0.021824687719345093,0.0,0.9782952070236206,0.1288081258535385,0.00025194682530127466,1.0845475344467559e-06,1000000.0,0.5197461247444153,0.02448849193751812,0.0008616570848971605,0.00013574624608736485,0.8480324745178223,5.5858523410279304e-05
0.003046457190066576,0.9950582385063171,1.0700090342652402e-06,22579.45439209212,67.32436511665583,0.0,0.0,0.012331092730164528,1.589976191520691e-06,0.009573545306921005,50,1.0,0.9406195282936096,-0.021603219211101532,0.0,0.9402598142623901,0.12617306411266327,0.00024245766690000892,1.0700090342652402e-06,1000000.0,0.5098646283149719,0.024160221219062805,0.0008376717451028526,0.00013399274030234665,0.8638589978218079,5.375470209401101e-05
0.0031853592954576015,0.9950559735298157,1.0624950164128677e-06,22579.45439209212,68.73846787400544,0.0,0.0,0.013417529873549938,1.589976191520691e-06,0.009573545306921005,51,1.0,0.9397695660591125,-0.02132417820394039,0.0,0.9043849110603333,0.13157659769058228,0.00025352920056320727,1.0624950164128677e-06,1000000.0,0.5190618634223938,0.023990558460354805,0.0008575718966312706,0.00013259417028166354,0.8794352412223816,5.620934462058358e-05
0.0035651163198053837,0.9949098825454712,1.096553091883834e-06,22579.45439209212,70.17595830745995,0.0,0.0,0.012560673989355564,1.589976191520691e-06,0.009573545306921005,52,1.0,0.9385245442390442,-0.02183963730931282,0.0,0.898132860660553,0.14061397314071655,0.0002774555468931794,1.096553091883834e-06,1000000.0,0.5402883887290955,0.024759571999311447,0.0009037277777679265,0.00014254101552069187,0.9475508332252502,6.151400157250464e-05
0.004028409719467163,0.9947962164878845,1.122252115237643e-06,22579.45439209212,71.50485346652567,0.0,0.0,0.021070046350359917,1.589976191520691e-06,0.009573545306921005,53,1.0,0.9376727342605591,-0.02208675630390644,0.0,0.9024603366851807,0.14962024986743927,0.00031055876752361655,1.122252115237643e-06,1000000.0,0.5651960968971252,0.025339841842651367,0.0009545170469209552,0.00016053945000749081,1.0435235500335693,6.8853230914101e-05
0.004427138715982437,0.9946439862251282,1.155452309831162e-06,22579.45439209212,72.82617077976465,0.0,0.0,0.020259037613868713,1.589976191520691e-06,0.009573545306921005,54,1.0,0.9378966093063354,-0.02248316816985607,0.0,0.9011970162391663,0.15586557984352112,0.00034966168459504843,1.155452309831162e-06,1000000.0,0.5923565030097961,0.026089483872056007,0.0009880219586193562,0.0001741350133670494,1.1255991458892822,7.752264355076477e-05
0.004678407683968544,0.9946187138557434,1.165380467682553e-06,22579.45439209212,74.14675392769277,0.0,0.0,0.012793526984751225,1.589976191520691e-06,0.009573545306921005,55,0.9999999403953552,0.9390040636062622,-0.022544799372553825,0.0,0.8821180462837219,0.16008329391479492,0.00036452265339903533,1.165380467682553e-06,1000000.0,0.61258864402771,0.026313655078411102,0.0010216271039098501,0.00017574078810866922,1.1381417512893677,8.081743726506829e-05
0.004529816098511219,0.994658887386322,1.153557036559505e-06,22579.45439209212,75.46963780373335,0.0,0.0,0.02091168239712715,1.589976191520691e-06,0.009573545306921005,56,1.0,0.9408594369888306,-0.022381458431482315,0.0,0.8493484258651733,0.15771722793579102,0.0003535700961947441,1.153557036559505e-06,1000000.0,0.6026400327682495,0.026046689599752426,0.001018980867229402,0.00016926031094044447,1.0959439277648926,7.838917372282594e-05
0.004078023135662079,0.9946590662002563,1.1532308690220816e-06,22579.45439209212,76.79863362386823,0.0,0.0,0.011824243701994419,1.589976191520691e-06,0.009573545306921005,57,1.0,0.9406771063804626,-0.02263731323182583,0.0,0.8550154566764832,0.1490502506494522,0.0003303206467535347,1.1532308690220816e-06,1000000.0,0.5730015635490417,0.026039324700832367,0.0009734206250868738,0.00016720357234589756,1.0819076299667358,7.323459431063384e-05
0.003868988249450922,0.9948437809944153,1.113727989832114e-06,22579.45439209212,78.17157746106386,0.0,0.0,0.03407984972000122,1.589976191520691e-06,0.009573545306921005,58,0.9999999403953552,0.9385047554969788,-0.02185271494090557,0.0,0.8971741199493408,0.14305444061756134,0.0003225039690732956,1.113727989832114e-06,1000000.0,0.5728964805603027,0.025147370994091034,0.0009395264205522835,0.00016173854237422347,1.0233235359191895,7.150157762225717e-05
0.004051420837640762,0.994806706905365,1.1174593055329751e-06,22579.45439209212,79.49578336440027,0.0,0.0,0.019070450216531754,1.589976191520691e-06,0.009573545306921005,59,1.0,0.9379262924194336,-0.02188362553715706,0.0,0.8933069109916687,0.14510776102542877,0.00032444350654259324,1.1174593055329751e-06,1000000.0,0.6084822416305542,0.02523162215948105,0.0009494107216596603,0.0001605524739716202,1.028428316116333,7.193158671725541e-05
0.004819110035896301,0.9947730898857117,1.1325473678880371e-06,22579.45439209212,80.84380219876766,0.0,0.0,0.04190036281943321,1.589976191520691e-06,0.009573545306921005,60,1.0,0.9380654692649841,-0.02180435135960579,0.0,0.9366204738616943,0.15656499564647675,0.0003600473573897034,1.1325473678880371e-06,1000000.0,0.685492217540741,0.02557230181992054,0.0010234276996925473,0.00016026855155359954,1.0145137310028076,7.982522947713733e-05
0.004835793748497963,0.9947260022163391,1.1416512961659464e-06,22579.45439209212,82.20438933186233,0.0,0.0,0.018602494150400162,1.589976191520691e-06,0.009573545306921005,61,1.0,0.9376688003540039,-0.02193329855799675,0.0,0.9377976059913635,0.1541801244020462,0.0003701815730892122,1.1416512961659464e-06,1000000.0,0.6989964246749878,0.02577786333858967,0.0010381118627265096,0.0001595286012161523,1.0158092975616455,8.20720597403124e-05
0.004413386806845665,0.9948168992996216,1.1225582738916273e-06,22579.45439209212,83.55922483466566,0.0,0.0,0.01376600842922926,1.589976191520691e-06,0.009573545306921005,62,1.0,0.9371366500854492,-0.021675359457731247,0.0,0.9607560634613037,0.14514635503292084,0.00035866626421920955,1.1225582738916273e-06,1000000.0,0.6731628179550171,0.025346754118800163,0.0010078661143779755,0.00015396646631415933,0.9852585792541504,7.951902807690203e-05
