disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.01864551566541195,0.9937166571617126,1.379985747007595e-06,48518.180260389185,17.588323233649135,0.0,0.0,0.036460068076848984,1.3417004346847534e-06,0.017359163612127304,11,1.0,0.9398040771484375,-0.05580560863018036,0.0,2.105283260345459,0.3256051540374756,0.0009917243150994182,1.379985747007595e-06,1000000.0,1.085109829902649,0.06695439666509628,0.0020587530452758074,0.00024216051679104567,1.5222762823104858,0.000219872803427279
0.021146738901734352,0.9936643838882446,1.3828216651745606e-06,48518.180260389185,19.0198870934546,0.0,0.0,0.036475032567977905,1.3417004346847534e-06,0.017359163612127304,12,1.0,0.9366921782493591,-0.05476546660065651,0.0,2.1960384845733643,0.3472203314304352,0.001089193974621594,1.3828216651745606e-06,1000000.0,1.1377103328704834,0.06709198653697968,0.002131739165633917,0.00024858463439159095,1.561787486076355,0.00024148255761247128
0.023380350321531296,0.9934426546096802,1.4378240393853048e-06,48518.180260389185,20.225177751854062,0.0,0.0,0.045958127826452255,1.3417004346847534e-06,0.017359163612127304,13,1.0,0.9343382716178894,-0.056612174957990646,0.0,2.290127992630005,0.36327970027923584,0.0011413529282435775,1.4378240393853048e-06,1000000.0,1.188632845878601,0.06976060569286346,0.0022024032659828663,0.00025623253895901144,1.629817008972168,0.0002530466008465737
0.024714237079024315,0.9933582544326782,1.4589086276828311e-06,48518.180260389185,21.549994198605418,0.0,0.0,0.028789332136511803,1.3417004346847534e-06,0.017359163612127304,14,1.0,0.9344841837882996,-0.0573330894112587,0.0,2.3736813068389893,0.37038853764533997,0.0011437669163569808,1.4589086276828311e-06,1000000.0,1.2206249237060547,0.0707835927605629,0.002250509802252054,0.0002569892967585474,1.64208984375,0.0002535817911848426
0.025157511234283447,0.9933280348777771,1.468119762648712e-06,48518.180260389185,22.892020793631673,0.0,0.0,0.047582972794771194,1.3417004346847534e-06,0.017359163612127304,15,1.0,0.933118999004364,-0.057740770280361176,0.0,2.424628257751465,0.3715168833732605,0.0011345075909048319,1.468119762648712e-06,1000000.0,1.2527168989181519,0.07123050093650818,0.002280901651829481,0.0002611037634778768,1.672133207321167,0.0002515289233997464
0.02588384598493576,0.9932689666748047,1.4805835917286458e-06,48518.180260389185,24.32422013953328,0.0,0.0,0.06641657650470734,1.3417004346847534e-06,0.017359163612127304,16,1.0,0.9290187954902649,-0.05804163217544556,0.0,2.4997305870056152,0.375351220369339,0.0011546555906534195,1.4805835917286458e-06,1000000.0,1.2946529388427734,0.0718352198600769,0.0023423596285283566,0.0002710936823859811,1.7193320989608765,0.00025599589571356773
0.02739943563938141,0.9929975867271423,1.5393037529065623e-06,48518.180260389185,25.819353882223368,0.0,0.0,0.037566814571619034,1.3417004346847534e-06,0.017359163612127304,17,1.0,0.9247100353240967,-0.06013016402721405,0.0,2.5795600414276123,0.3872862458229065,0.0012191467685624957,1.5393037529065623e-06,1000000.0,1.334938883781433,0.07468421757221222,0.002413358073681593,0.0002869726740755141,1.8123996257781982,0.0002702940837480128
0.02999352104961872,0.9928118586540222,1.5821991610209807e-06,48518.180260389185,27.248247688636184,0.0,0.0,0.02702021785080433,1.3417004346847534e-06,0.017359163612127304,18,0.9999999403953552,0.9217493534088135,-0.06099110096693039,0.0,2.744328022003174,0.40390270948410034,0.0013186449650675058,1.5821991610209807e-06,1000000.0,1.3980951309204102,0.07676542550325394,0.002512526698410511,0.00029761073528788984,1.8732504844665527,0.0002923535939771682
0.032488863915205,0.9927733540534973,1.5928972061374225e-06,48518.180260389185,29.007740020751953,0.0,0.0,0.021032167598605156,1.3417004346847534e-06,0.017359163612127304,19,1.0,0.918915867805481,-0.060495272278785706,0.0,2.9011964797973633,0.418024480342865,0.0013907143147662282,1.5928972061374225e-06,1000000.0,1.466747522354126,0.07728447020053864,0.0026036659255623817,0.00030405563302338123,1.9050832986831665,0.00030833191704005003
0.0341460146009922,0.9926153421401978,1.6379337921534898e-06,48518.180260389185,30.41924773901701,0.0,0.0,0.09709899872541428,1.3417004346847534e-06,0.017359163612127304,20,1.0,0.9152166843414307,-0.06206338852643967,0.0,3.0152363777160645,0.4263722002506256,0.001429063151590526,1.6379337921534898e-06,1000000.0,1.520599603652954,0.07946956902742386,0.0026798839680850506,0.0003087874501943588,1.935136079788208,0.0003168341354466975
0.03720225393772125,0.9924331903457642,1.6739743387006456e-06,48518.180260389185,31.96486887894571,0.0,0.0,0.03934269770979881,1.3417004346847534e-06,0.017359163612127304,21,1.0,0.9070055484771729,-0.06285329908132553,0.0,3.0804519653320312,0.44589704275131226,0.0014757104218006134,1.6739743387006456e-06,1000000.0,1.6257275342941284,0.0812181904911995,0.0027728895656764507,0.0003175919409841299,1.9468222856521606,0.0003271761815994978
0.03991322964429855,0.9924793243408203,1.665160084485251e-06,48518.180260389185,33.54193475469947,0.0,0.0,0.031021589413285255,1.3417004346847534e-06,0.017359163612127304,22,0.9999999403953552,0.8992971777915955,-0.06183623522520065,0.0,3.121894121170044,0.4607425630092621,0.0014773305738344789,1.665160084485251e-06,1000000.0,1.7382149696350098,0.08079053461551666,0.002863985486328602,0.0003196336328983307,1.9502960443496704,0.0003275353810749948
0.04126843810081482,0.992620587348938,1.633319357097207e-06,48518.180260389185,35.05215257778764,0.0,0.0,0.03411885350942612,1.3417004346847534e-06,0.017359163612127304,23,1.0,0.8941018581390381,-0.060146674513816833,0.0,3.1433897018432617,0.46578818559646606,0.001454909797757864,1.633319357097207e-06,1000000.0,1.8099026679992676,0.0792456790804863,0.0029209523927420378,0.0003177808248437941,1.9647467136383057,0.00032256453414447606
0.04235008731484413,0.9924325942993164,1.6808486407171586e-06,48518.180260389185,36.544389171525836,0.0,0.0,0.03057260252535343,1.3417004346847534e-06,0.017359163612127304,24,1.0,0.8878456354141235,-0.062394727021455765,0.0,3.131648063659668,0.4690313935279846,0.0014277688460424542,1.6808486407171586e-06,1000000.0,1.878147006034851,0.08155171573162079,0.002976391464471817,0.000325230706948787,2.0160322189331055,0.0003165471716783941
0.04330618679523468,0.9924823641777039,1.665633362790686e-06,48518.180260389185,38.05357648618519,0.0,0.0,0.0307717714458704,1.3417004346847534e-06,0.017359163612127304,25,1.0,0.8817439079284668,-0.06152258440852165,0.0,3.1044297218322754,0.473885715007782,0.0014159235870465636,1.665633362790686e-06,1000000.0,1.932007074356079,0.08081349730491638,0.0030301157385110855,0.0003323220298625529,2.037527561187744,0.0003139209875371307
0.043724946677684784,0.9924459457397461,1.669974494689086e-06,48518.180260389185,39.48733157105744,0.0,0.0,0.03918759152293205,1.3417004346847534e-06,0.017359163612127304,26,1.0,0.8771231770515442,-0.06170907989144325,0.0,3.0716822147369385,0.47686952352523804,0.0014042011462152004,1.669974494689086e-06,1000000.0,1.9681031703948975,0.08102412521839142,0.0030759871006011963,0.0003397603577468544,2.068450927734375,0.00031132204458117485
0.04458604007959366,0.9924288988113403,1.670070901127474e-06,48518.180260389185,41.044559713453054,0.0,0.0,0.04752305522561073,1.3417004346847534e-06,0.017359163612127304,27,1.0,0.8734948039054871,-0.06148535758256912,0.0,3.0254299640655518,0.48528623580932617,0.0014096283121034503,1.670070901127474e-06,1000000.0,2.006253480911255,0.08102879673242569,0.0031261735130101442,0.00034627431887201965,2.093488931655884,0.0003125252842437476
0.0465521514415741,0.992152988910675,1.7320028291578637e-06,48518.180260389185,42.545819813385606,0.0,0.0,0.0714489221572876,1.3417004346847534e-06,0.017359163612127304,28,1.0,0.8698477149009705,-0.06395798921585083,0.0,2.9982357025146484,0.49863100051879883,0.0014256025897338986,1.7320028291578637e-06,1000000.0,2.0593950748443604,0.08403362333774567,0.003207992296665907,0.00035779501195065677,2.140321969985962,0.00031606690026819706
0.0503021702170372,0.9919769167900085,1.7700913303997368e-06,48518.180260389185,44.15621977485716,0.0,0.0,0.0262705497443676,1.3417004346847534e-06,0.017359163612127304,29,1.0,0.8647801876068115,-0.06476760655641556,0.0,2.9840424060821533,0.518622100353241,0.0014613507082685828,1.7700913303997368e-06,1000000.0,2.15275239944458,0.08588160574436188,0.0033344649709761143,0.00036554690450429916,2.196380138397217,0.00032399254268966615
0.05447572469711304,0.9920063018798828,1.7675092749414034e-06,48518.180260389185,45.8808498699218,0.0,0.0,0.033077824860811234,1.3417004346847534e-06,0.017359163612127304,30,1.0,0.8611187934875488,-0.06337717920541763,0.0,3.152005195617676,0.5397366285324097,0.001519075478427112,1.7675092749414034e-06,1000000.0,2.240351915359497,0.0857563316822052,0.003450731048360467,0.0003761274856515229,2.240419387817383,0.0003367905446793884
0.05837351828813553,0.9919473528862,1.7751508494256996e-06,48518.180260389185,47.36011500284076,0.0,0.0,0.058316126465797424,1.3417004346847534e-06,0.017359163612127304,31,1.0,0.8598827123641968,-0.06251682341098785,0.0,3.2839794158935547,0.5589412450790405,0.0015811442863196135,1.7751508494256996e-06,1000000.0,2.3121743202209473,0.08612708747386932,0.0035475329495966434,0.00038420112105086446,2.276148796081543,0.00035055167973041534
0.061256684362888336,0.9917616248130798,1.8242948272018111e-06,48518.180260389185,48.91009780205786,0.0,0.0,0.02156909927725792,1.3417004346847534e-06,0.017359163612127304,32,1.0,0.8611357808113098,-0.06385424733161926,0.0,3.360124111175537,0.5729434490203857,0.0016467629466205835,1.8242948272018111e-06,1000000.0,2.3660471439361572,0.08851146697998047,0.0036322209052741528,0.0003907326317857951,2.300957202911377,0.0003650998405646533
0.06376557052135468,0.9915590286254883,1.8755268911263556e-06,48518.180260389185,50.36918876320124,0.0,0.0,0.04553307965397835,1.3417004346847534e-06,0.017359163612127304,33,0.9999999403953552,0.8633617758750916,-0.06536941230297089,0.0,3.416355609893799,0.5852833390235901,0.0017126252641901374,1.8755268911263556e-06,1000000.0,2.4258975982666016,0.09099715203046799,0.0037089036777615547,0.00040065564098767936,2.32901668548584,0.0003797020181082189
0.06633692979812622,0.9913986325263977,1.9066752656726749e-06,48518.180260389185,51.696947909891605,0.0,0.0,0.043403659015893936,1.3417004346847534e-06,0.017359163612127304,34,1.0,0.8656633496284485,-0.06582251191139221,0.0,3.4493165016174316,0.5995485782623291,0.001789173809811473,1.9066752656726749e-06,1000000.0,2.484369993209839,0.09250841289758682,0.003795783733949065,0.00041833726572804153,2.4387388229370117,0.00039667339297011495
0.06896857172250748,0.9913007020950317,1.920892145790276e-06,48518.180260389185,53.11674757488072,0.0,0.0,0.02007070742547512,1.3417004346847534e-06,0.017359163612127304,35,1.0,0.8676430583000183,-0.06537346541881561,0.0,3.47129487991333,0.6153250932693481,0.0018758507212623954,1.920892145790276e-06,1000000.0,2.537952184677124,0.09319818764925003,0.0038857541512697935,0.00043106410885229707,2.512698173522949,0.0004158903320785612
0.07143466919660568,0.9911699295043945,1.947600821949891e-06,48518.180260389185,54.52632645890117,0.0,0.0,0.022373713552951813,1.3417004346847534e-06,0.017359163612127304,36,1.0,0.8693375587463379,-0.0656927078962326,0.0,3.4892892837524414,0.6293349266052246,0.0019438377348706126,1.947600821949891e-06,1000000.0,2.585848093032837,0.0944940447807312,0.003963731229305267,0.0004441675846464932,2.5931801795959473,0.00043096355511806905
0.07362670451402664,0.991110622882843,1.9667884316731943e-06,48518.180260389185,56.01698187366128,0.0,0.0,0.043069250881671906,1.3417004346847534e-06,0.017359163612127304,37,0.9999999403953552,0.8728472590446472,-0.0658276230096817,0.0,3.5844335556030273,0.6402198672294617,0.0019940193742513657,1.9667884316731943e-06,1000000.0,2.6326119899749756,0.09542499482631683,0.0040233805775642395,0.00045120102004148066,2.6305580139160156,0.00044208922190591693
0.07663033902645111,0.9909504055976868,2.005378973990446e-06,48518.180260389185,57.46584770269692,0.0,0.0,0.04076530039310455,1.3417004346847534e-06,0.017359163612127304,38,1.0,0.8741841912269592,-0.06675776094198227,0.0,3.6677348613739014,0.6528676748275757,0.0020411142613738775,2.005378973990446e-06,1000000.0,2.6981003284454346,0.09729734063148499,0.004093987867236137,0.00046094643766991794,2.6822702884674072,0.0004525305121205747
0.08060932159423828,0.9908973574638367,2.0118059183005244e-06,48518.180260389185,58.93714281357825,0.0,0.0,0.03939519822597504,1.3417004346847534e-06,0.017359163612127304,39,1.0,0.875617504119873,-0.06586882472038269,0.0,3.7530932426452637,0.6683101654052734,0.0020968690514564514,2.0118059183005244e-06,1000000.0,2.783459424972534,0.09760916233062744,0.004179294686764479,0.0004676934040617198,2.735321044921875,0.0004648917820304632
0.08352506160736084,0.9907428026199341,2.046067265837337e-06,48518.180260389185,60.506407437846065,0.0,0.0,0.019444625824689865,1.3417004346847534e-06,0.017359163612127304,40,1.0,0.8775307536125183,-0.06672215461730957,0.0,3.8534653186798096,0.6762581467628479,0.002126553328707814,2.046067265837337e-06,1000000.0,2.857701301574707,0.09927146136760712,0.004250275902450085,0.00047686949255876243,2.7939090728759766,0.0004714729730039835
0.08632315695285797,0.9903987050056458,2.1435243979794905e-06,48518.180260389185,61.946478174999356,0.0,0.0,0.033283624798059464,1.3417004346847534e-06,0.017359163612127304,41,1.0,0.8746318221092224,-0.07067252695560455,0.0,3.9619035720825195,0.682418704032898,0.0021554024424403906,2.1435243979794905e-06,1000000.0,2.9270548820495605,0.10399990528821945,0.0043166931718587875,0.0004858733154833317,2.85770320892334,0.00047786906361579895
0.08962240815162659,0.9903108477592468,2.1468356408149702e-06,48518.180260389185,63.40196209214628,0.0,0.0,0.040628980845212936,1.3417004346847534e-06,0.017359163612127304,42,1.0,0.8683990240097046,-0.06983356177806854,0.0,4.000000476837158,0.6920678615570068,0.002202584408223629,2.1468356408149702e-06,1000000.0,2.9973156452178955,0.10416055470705032,0.00438156072050333,0.0004984070546925068,2.9375758171081543,0.00048832967877388
0.09222565591335297,0.9903502464294434,2.1385924355854513e-06,48518.180260389185,64.83879264071584,0.0,0.0,0.05202268809080124,1.3417004346847534e-06,0.017359163612127304,43,1.0,0.8609651923179626,-0.06853827834129333,0.0,4.000000476837158,0.6989364624023438,0.002256070263683796,2.1385924355854513e-06,1000000.0,3.052644968032837,0.10376061499118805,0.00442891102284193,0.0004966369015164673,2.9055933952331543,0.0005001878598704934
0.09310159087181091,0.9903188943862915,2.1506796201720135e-06,48518.180260389185,66.38342382200062,0.0,0.0,0.06842919439077377,1.3417004346847534e-06,0.017359163612127304,44,1.0,0.8524837493896484,-0.06860095262527466,0.0,4.000000476837158,0.6995353698730469,0.002307018032297492,2.1506796201720135e-06,1000000.0,3.070312261581421,0.10434705764055252,0.004453206900507212,0.0004942789091728628,2.911132335662842,0.0005114834057167172
0.09308023005723953,0.9901871085166931,2.1742739590990823e-06,48518.180260389185,67.99658148176968,0.0,0.0,0.056526631116867065,1.3417004346847534e-06,0.017359163612127304,45,1.0,0.8441676497459412,-0.06949964165687561,0.0,4.000000476837158,0.6988765001296997,0.002343276748433709,2.1742739590990823e-06,1000000.0,3.0655670166015625,0.10549181699752808,0.004476148169487715,0.0005011234316043556,2.967756986618042,0.0005195222329348326
0.09387864172458649,0.9901154637336731,2.1936418761470122e-06,48518.180260389185,69.42758163064718,0.0,0.0,0.0622062049806118,1.3417004346847534e-06,0.017359163612127304,46,1.0,0.8349925875663757,-0.06990832090377808,0.0,4.000000476837158,0.7039876580238342,0.0023966673761606216,2.1936418761470122e-06,1000000.0,3.0637450218200684,0.1064315140247345,0.00451669842004776,0.0005120910354889929,3.01629638671875,0.0005313593428581953
0.0951479971408844,0.9899334907531738,2.2335887024382828e-06,48518.180260389185,70.79228890314698,0.0,0.0,0.04561973363161087,1.3417004346847534e-06,0.017359163612127304,47,1.0,0.8341628909111023,-0.07123789191246033,0.0,4.000000476837158,0.710435688495636,0.002447514096274972,2.2335887024382828e-06,1000000.0,3.07489275932312,0.10836965590715408,0.00455796904861927,0.0005166057380847633,3.008570671081543,0.0005426324205473065
0.09718416631221771,0.9898654222488403,2.2499375518236775e-06,48518.180260389185,72.24842565879226,0.0,0.0,0.054189883172512054,1.3417004346847534e-06,0.017359163612127304,48,1.0,0.839191198348999,-0.07114127278327942,0.0,4.000000476837158,0.7209581136703491,0.002517400309443474,2.2499375518236775e-06,1000000.0,3.095820188522339,0.10916287451982498,0.0046024080365896225,0.0005255895084701478,3.0517842769622803,0.0005581267178058624
0.09946029633283615,0.989688515663147,2.2878869003761793e-06,48518.180260389185,73.76713681779802,0.0,0.0,0.06318986415863037,1.3417004346847534e-06,0.017359163612127304,49,1.0,0.8499502539634705,-0.0720246285200119,0.0,4.000000476837158,0.7304399013519287,0.0025899740867316723,2.2878869003761793e-06,1000000.0,3.1271419525146484,0.11100410670042038,0.00465227710083127,0.0005342900985851884,3.1165359020233154,0.0005742168868891895
0.10165733844041824,0.9896169900894165,2.3055956717144e-06,48518.180260389185,75.33394959010184,0.0,0.0,0.02720573917031288,1.3417004346847534e-06,0.017359163612127304,50,1.0,0.860611081123352,-0.07198125123977661,0.0,4.000000476837158,0.7380132675170898,0.0026560304686427116,2.3055956717144e-06,1000000.0,3.153869152069092,0.11186330765485764,0.004711802117526531,0.0005361961084417999,3.1467761993408203,0.0005888621089980006
0.10358816385269165,0.9895707368850708,2.325797822777531e-06,48518.180260389185,76.77153038792312,0.0,0.0,0.027667885646224022,1.3417004346847534e-06,0.017359163612127304,51,1.0,0.8665325045585632,-0.07213292270898819,0.0,4.000000476837158,0.7452741265296936,0.0027192612178623676,2.325797822777531e-06,1000000.0,3.164529323577881,0.11284347623586655,0.0047662267461419106,0.0005415203631855547,3.1764016151428223,0.0006028808420524001
0.10506356507539749,0.9895052313804626,2.345730990782613e-06,48518.180260389185,78.25505706295371,0.0,0.0,0.05702801048755646,1.3417004346847534e-06,0.017359163612127304,52,1.0,0.8707023859024048,-0.0724734216928482,0.0,4.000000476837158,0.750560998916626,0.0027673181612044573,2.345730990782613e-06,1000000.0,3.1687135696411133,0.11381059885025024,0.004795990884304047,0.000545944320037961,3.189518928527832,0.0006135354051366448
0.10579977929592133,0.9894669651985168,2.351572902625776e-06,48518.180260389185,79.39096445031464,0.0,0.0,0.039757635444402695,1.3417004346847534e-06,0.017359163612127304,53,1.0,0.871928870677948,-0.0723624899983406,0.0,4.000000476837158,0.7547277808189392,0.0028036071453243494,2.351572902625776e-06,1000000.0,3.1574594974517822,0.11409403383731842,0.0048103914596140385,0.0005518431426025927,3.2104063034057617,0.0006215809844434261
0.10647973418235779,0.9893657565116882,2.380041905780672e-06,48518.180260389185,80.8526599444449,0.0,0.0,0.026255324482917786,1.3417004346847534e-06,0.017359163612127304,54,0.9999999403953552,0.873793363571167,-0.07329533994197845,0.0,4.000000476837158,0.7593361735343933,0.0028492980636656284,2.380041905780672e-06,1000000.0,3.1391100883483887,0.11547530442476273,0.00483173131942749,0.000560344138648361,3.252981662750244,0.0006317109800875187
0.10669110715389252,0.9894472360610962,2.349784608668415e-06,48518.180260389185,82.24379528686404,0.0,0.0,0.04862150922417641,1.3417004346847534e-06,0.017359163612127304,55,1.0,0.877639889717102,-0.07149136066436768,0.0,4.000000476837158,0.7619571685791016,0.0028926741797477007,2.349784608668415e-06,1000000.0,3.1194560527801514,0.11400727182626724,0.004844635259360075,0.0005629922961816192,3.253377914428711,0.0006413278169929981
0.10663483291864395,0.9894807934761047,2.336406396352686e-06,48518.180260389185,83.7484853696078,0.0,0.0,0.06448568403720856,1.3417004346847534e-06,0.017359163612127304,56,1.0,0.8787634372711182,-0.07071799784898758,0.0,4.000000476837158,0.7613853216171265,0.00291215511970222,2.336406396352686e-06,1000000.0,3.1139681339263916,0.11335818469524384,0.004859531298279762,0.0005625914200209081,3.2488389015197754,0.0006456468836404383
0.10824516415596008,0.9893747568130493,2.373754568907316e-06,48518.180260389185,85.29120378755033,0.0,0.0,0.04573717713356018,1.3417004346847534e-06,0.017359163612127304,57,1.0,0.8757070899009705,-0.07203513383865356,0.0,4.000000476837158,0.7665264010429382,0.0029355986043810844,2.373754568907316e-06,1000000.0,3.1427841186523438,0.11517024785280228,0.0049018654972314835,0.0005654833512380719,3.276304244995117,0.0006508444785140455
0.10904155671596527,0.9893578886985779,2.3730751763650915e-06,48518.180260389185,86.6370810419321,0.0,0.0,0.03628770262002945,1.3417004346847534e-06,0.017359163612127304,58,1.0,0.8718013167381287,-0.07173921912908554,0.0,4.000000476837158,0.768796443939209,0.002949682530015707,2.3730751763650915e-06,1000000.0,3.157392978668213,0.11513728648424149,0.004926864057779312,0.0005704977083951235,3.3016457557678223,0.0006539669702760875
0.1097637340426445,0.9892205595970154,2.3992340629774844e-06,48518.180260389185,88.07379762083292,0.0,0.0,0.03633542358875275,1.3417004346847534e-06,0.017359163612127304,59,1.0,0.867899477481842,-0.07279415428638458,0.0,4.000000476837158,0.7717726230621338,0.0029594427905976772,2.3992340629774844e-06,1000000.0,3.1686179637908936,0.11640647053718567,0.0049391016364097595,0.0005783022497780621,3.3352560997009277,0.0006561308982782066
0.11046357452869415,0.9892076849937439,2.3997306470846524e-06,48518.180260389185,89.62472463771701,0.0,0.0,0.024234117940068245,1.3417004346847534e-06,0.017359163612127304,60,1.0,0.8652442097663879,-0.07253743708133698,0.0,4.000000476837158,0.7740130424499512,0.0029793872963637114,2.3997306470846524e-06,1000000.0,3.1767659187316895,0.11643056571483612,0.004959581419825554,0.0005801774677820504,3.3372855186462402,0.00066055275965482
0.11034457385540009,0.9891760945320129,2.405219902357203e-06,48518.180260389185,91.06850543431938,0.0,0.0,0.025362161919474602,1.3417004346847534e-06,0.017359163612127304,61,1.0,0.8635427355766296,-0.07277493178844452,0.0,4.000000476837158,0.7729597091674805,0.002986664418131113,2.405219902357203e-06,1000000.0,3.1739470958709717,0.11669689416885376,0.00497016217559576,0.0005810197326354682,3.341885566711426,0.0006621661596000195
0.1098431944847107,0.989155113697052,2.42031569541723e-06,48518.180260389185,92.54254135489464,0.0,0.0,0.026143468916416168,1.3417004346847534e-06,0.017359163612127304,62,1.0,0.8624223470687866,-0.07360352575778961,0.0,4.000000476837158,0.7708886861801147,0.002987501909956336,2.42031569541723e-06,1000000.0,3.1644632816314697,0.11742930859327316,0.004966463427990675,0.0005820092046633363,3.3463761806488037,0.0006623518420383334
0.10893118381500244,0.9891054034233093,2.4274866063933587e-06,48518.180260389185,93.86173538677394,0.0,0.0,0.06232905387878418,1.3417004346847534e-06,0.017359163612127304,63,1.0,0.8621360063552856,-0.07420745491981506,0.0,4.000000476837158,0.7669707536697388,0.0029774014838039875,2.4274866063933587e-06,1000000.0,3.1449153423309326,0.11777722835540771,0.00495041161775589,0.0005808702553622425,3.331423759460449,0.0006601124769076705
