disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.38983863592147827,0.9582493305206299,6.583192089237855e-07,48.52663715183735,0.0,0.0,0.9139885306358337,82,1.0,0.6766711473464966,-5.581829071044922,0.0,4.000000476837158,1.646365761756897,0.008319111540913582,5.718400001525879,4.0,5.718400001525879,0.00817827694118023,7.982677198015153e-05,5.718400001525879,0.0018444100860506296
0.3902275562286377,0.9570111036300659,6.774563416911406e-07,48.97986731491983,0.0,0.0,2.0775721073150635,83,0.9999999403953552,0.6770364046096802,-5.577735900878906,0.0,4.000000476837158,1.6473885774612427,0.00832506362348795,5.714423179626465,4.0,5.714423179626465,0.008175374940037727,7.996831118362024e-05,5.714423179626465,0.0018457297701388597
0.39080360531806946,0.9577704668045044,6.653987725258048e-07,49.41049360856414,0.0,0.0,0.6601171493530273,84,1.0,0.6774670481681824,-5.598839282989502,0.0,4.000000476837158,1.6489624977111816,0.008332586847245693,5.735690593719482,4.0,5.735690593719482,0.008171805180609226,8.010113378986716e-05,5.735690593719482,0.001847397768869996
0.3914056122303009,0.957166850566864,6.744953680026811e-07,49.847522117197514,0.0,0.0,0.732171356678009,85,1.0,0.6776041388511658,-5.585433006286621,0.0,4.000000476837158,1.6506309509277344,0.008348981849849224,5.7225141525268555,4.0,5.7225141525268555,0.008172568865120411,8.010308374650776e-05,5.7225141525268555,0.0018510324880480766
0.3918863832950592,0.9579280018806458,6.632529903072282e-07,50.40275284461677,0.0,0.0,0.5406967997550964,86,1.0,0.6774043440818787,-5.590160369873047,0.0,4.000000476837158,1.6519665718078613,0.008370577357709408,5.727482795715332,4.0,5.727482795715332,0.008176452480256557,8.009790326468647e-05,5.727482795715332,0.0018558204174041748
0.3923991918563843,0.9583567380905151,6.557687584063387e-07,50.8675553239882,0.0,0.0,0.7834256291389465,87,1.0,0.6768466234207153,-5.589431285858154,0.0,4.000000476837158,1.6534004211425781,0.008385756053030491,5.726958751678467,4.0,5.726958751678467,0.008179880678653717,8.007297583390027e-05,5.726958751678467,0.001859185635112226
0.39298152923583984,0.957982063293457,6.619566192966886e-07,51.30357399210334,0.0,0.0,0.6928167939186096,88,1.0,0.6755564212799072,-5.597917556762695,0.0,4.000000476837158,1.6550350189208984,0.008393915370106697,5.735616683959961,4.0,5.735616683959961,0.008181938901543617,8.02518188720569e-05,5.735616683959961,0.0018609947292134166
0.3935312032699585,0.9588567614555359,6.493152113762335e-07,51.70718385651708,0.0,0.0,0.6936925053596497,89,0.9999999403953552,0.6745783686637878,-5.598923206329346,0.0,4.000000476837158,1.6565959453582764,0.008391174487769604,5.736713409423828,4.0,5.736713409423828,0.008181102573871613,8.016653009690344e-05,5.736713409423828,0.00186038704123348
0.39404866099357605,0.957754373550415,6.657536459897528e-07,52.114249154925346,0.0,0.0,1.4089010953903198,90,1.0,0.6741558909416199,-5.60724401473999,0.0,4.000000476837158,1.6580770015716553,0.008391018956899643,5.745137691497803,4.0,5.745137691497803,0.008183767087757587,8.014391642063856e-05,5.745137691497803,0.0018603524658828974
0.3946751058101654,0.958291232585907,6.57383793623012e-07,52.58066706545651,0.0,0.0,0.7372874021530151,91,1.0,0.6743814945220947,-5.6132988929748535,0.0,4.000000476837158,1.6599057912826538,0.008394386619329453,5.7513427734375,4.0,5.7513427734375,0.008189305663108826,8.021810208447278e-05,5.7513427734375,0.0018610991537570953
0.39518582820892334,0.9576650857925415,6.668745413662691e-07,53.00199686922133,0.0,0.0,0.8557212948799133,92,0.9999999403953552,0.675238311290741,-5.6590447425842285,0.0,4.000000476837158,1.661452293395996,0.008406509645283222,5.797275543212891,4.0,5.797275543212891,0.008200356736779213,8.082817657850683e-05,5.797275543212891,0.0018637869507074356
0.3956654667854309,0.9578841924667358,6.63846833504067e-07,53.73576086759567,0.0,0.0,4.673192501068115,93,1.0,0.6760454773902893,-5.671197414398193,0.0,4.000000476837158,1.662923812866211,0.008428186178207397,5.8096723556518555,4.0,5.8096723556518555,0.008210084401071072,8.099230763036758e-05,5.8096723556518555,0.0018685928080230951
0.39598023891448975,0.9580874443054199,6.591113788090297e-07,54.24326166883111,0.0,0.0,0.607100248336792,94,1.0,0.6761121153831482,-5.65994930267334,0.0,4.000000476837158,1.66383957862854,0.008444800972938538,5.798598289489746,4.0,5.798598289489746,0.008212268352508545,8.091095514828339e-05,5.798598289489746,0.001872276421636343
0.3962262272834778,0.9582127332687378,6.576240139111178e-07,54.82477905601263,0.0,0.0,0.6291013360023499,95,1.0,0.6761573553085327,-5.657075881958008,0.0,4.000000476837158,1.6645591259002686,0.008454384282231331,5.79583740234375,4.0,5.79583740234375,0.008210677653551102,8.082278509391472e-05,5.79583740234375,0.0018744010012596846
0.3963959813117981,0.9571816921234131,6.736951263519586e-07,55.442212941125035,0.0,0.0,0.4845687448978424,96,1.0,0.6760589480400085,-5.668044090270996,0.0,4.000000476837158,1.6650478839874268,0.008459631353616714,5.806873321533203,4.0,5.806873321533203,0.008207229897379875,8.100116247078404e-05,5.806873321533203,0.001875564455986023
0.3965986967086792,0.9573836922645569,6.69540099806909e-07,56.20871321670711,0.0,0.0,0.3871051073074341,97,0.9999999403953552,0.6754894852638245,-5.674932479858398,0.0,4.000000476837158,1.6656138896942139,0.008459546603262424,5.813798904418945,4.0,5.813798904418945,0.008200133219361305,8.107172470772639e-05,5.813798904418945,0.0018755457131192088
0.3967289328575134,0.957228422164917,6.728969310643151e-07,57.124252151697874,0.0,0.0,0.4763126075267792,98,0.9999999403953552,0.6748412251472473,-5.662921905517578,0.0,4.000000476837158,1.665980577468872,0.008457363583147526,5.801796913146973,4.0,5.801796913146973,0.008193755522370338,8.092782809399068e-05,5.801796913146973,0.0018750615417957306
0.3968469500541687,0.9569559097290039,6.771003882022342e-07,57.87042614258826,0.0,0.0,0.3772927224636078,99,1.0,0.6743215918540955,-5.667808532714844,0.0,4.000000476837158,1.6663132905960083,0.008458379656076431,5.806712627410889,4.0,5.806712627410889,0.008189576677978039,8.097488898783922e-05,5.806712627410889,0.0018752869218587875
0.3969173729419708,0.9576520323753357,6.660317239948199e-07,58.81165469996631,0.0,0.0,0.3094194829463959,100,1.0,0.6734897494316101,-5.673302173614502,0.0,4.000000476837158,1.6665191650390625,0.008460880257189274,5.8122358322143555,4.0,5.8122358322143555,0.00818699412047863,8.101644925773144e-05,5.8122358322143555,0.0018758412916213274
0.3969460725784302,0.9576705098152161,6.674054020550102e-07,59.84194725379348,0.0,0.0,0.4360473155975342,101,1.0,0.6730826497077942,-5.6897406578063965,0.0,4.000000476837158,1.6666171550750732,0.008462983183562756,5.828693389892578,4.0,5.828693389892578,0.00818606186658144,8.133830851875246e-05,5.828693389892578,0.0018763075349852443
0.39692461490631104,0.9578847885131836,6.623300237151852e-07,60.59860872104764,0.0,0.0,0.39057084918022156,102,1.0,0.6721891760826111,-5.711612224578857,0.0,4.000000476837158,1.6665675640106201,0.008463147096335888,5.850562572479248,4.0,5.850562572479248,0.00818810798227787,8.169918146450073e-05,5.850562572479248,0.001876343972980976
0.3968660831451416,0.9578777551651001,6.634754754486494e-07,61.36666543036699,0.0,0.0,0.8254982233047485,103,1.0,0.6714490652084351,-5.72127103805542,0.0,4.000000476837158,1.666425347328186,0.008456170558929443,5.860163688659668,4.0,5.860163688659668,0.008188016712665558,8.184417674783617e-05,5.860163688659668,0.0018747970461845398
0.3967877924442291,0.9577091932296753,6.671451728834654e-07,61.85979892499745,0.0,0.0,0.7078828811645508,104,1.0,0.6714897751808167,-5.74799919128418,0.0,4.000000476837158,1.6662163734436035,0.00843613687902689,5.8867411613464355,4.0,5.8867411613464355,0.008184056729078293,8.200098091037944e-05,5.8867411613464355,0.0018703555688261986
0.39678955078125,0.9578161239624023,6.646952783739835e-07,62.60376485995948,0.0,0.0,0.4941818118095398,105,1.0,0.6718704700469971,-5.754057884216309,0.0,4.000000476837158,1.6662623882293701,0.008415278978645802,5.892660617828369,4.0,5.892660617828369,0.0081813745200634,8.190266089513898e-05,5.892660617828369,0.0018657310865819454
0.3967958092689514,0.9571807384490967,6.744136271663592e-07,63.35281733982265,0.0,0.0,0.5722835659980774,106,1.0,0.6720576882362366,-5.739803791046143,0.0,4.000000476837158,1.6663448810577393,0.008400863967835903,5.878309726715088,4.0,5.878309726715088,0.008176933974027634,8.172562957042828e-05,5.878309726715088,0.0018625352531671524
0.39688441157341003,0.9580952525138855,6.633729299210245e-07,64.09782718494534,0.0,0.0,0.5937255024909973,107,0.9999999403953552,0.6716018915176392,-5.73908805847168,0.0,4.000000476837158,1.6666200160980225,0.008392563089728355,5.877556800842285,4.0,5.877556800842285,0.008178148418664932,8.184478792827576e-05,5.877556800842285,0.0018606949597597122
0.3970763087272644,0.9578830599784851,6.654289563812199e-07,64.61926852911711,0.0,0.0,0.3267323970794678,108,1.0,0.6702014803886414,-5.757569789886475,0.0,4.000000476837158,1.6671338081359863,0.00839255377650261,5.896080017089844,4.0,5.896080017089844,0.008184632286429405,8.197345596272498e-05,5.896080017089844,0.0018606928642839193
0.3972623348236084,0.9583606719970703,6.557264669027063e-07,65.14165049791336,0.0,0.0,0.5792384743690491,109,1.0,0.6689432263374329,-5.754395484924316,0.0,4.000000476837158,1.6676366329193115,0.00839176308363676,5.892940998077393,4.0,5.892940998077393,0.00819268450140953,8.21375724626705e-05,5.892940998077393,0.001860517542809248
0.39745885133743286,0.9574671983718872,6.677201440652425e-07,65.56496770121157,0.0,0.0,0.449359655380249,110,1.0,0.6685109734535217,-5.762055397033691,0.0,4.000000476837158,1.6682195663452148,0.00838469248265028,5.900595664978027,4.0,5.900595664978027,0.008200787007808685,8.207161590689793e-05,5.900595664978027,0.0018589498940855265
0.39763641357421875,0.9578104019165039,6.649083843512926e-07,66.09958126395941,0.0,0.0,0.7006688117980957,111,0.9999999403953552,0.6688124537467957,-5.769591331481934,0.0,4.000000476837158,1.6688002347946167,0.00837656669318676,5.908117294311523,4.0,5.908117294311523,0.0082098925486207,8.211769454646856e-05,5.908117294311523,0.0018571483669802547
0.39778631925582886,0.9578033089637756,6.6497437956059e-07,66.73217202350497,0.0,0.0,0.8769624829292297,112,1.0,0.6698487997055054,-5.741616725921631,0.0,4.000000476837158,1.669325828552246,0.008370796218514442,5.88014030456543,4.0,5.88014030456543,0.008224944584071636,8.169563807314262e-05,5.88014030456543,0.0018558690790086985
0.3979682922363281,0.9570249319076538,6.764270779058279e-07,67.3937719091773,0.0,0.0,0.8516680002212524,113,1.0,0.6696547269821167,-5.736749649047852,0.0,4.000000476837158,1.6698992252349854,0.008382287807762623,5.87539005279541,4.0,5.87539005279541,0.008236399851739407,8.1713376857806e-05,5.87539005279541,0.001858416711911559
0.3981928825378418,0.957381010055542,6.701512802465004e-07,67.9946325160563,0.0,0.0,0.9677487015724182,114,1.0,0.6689847707748413,-5.7641682624816895,0.0,4.000000476837158,1.6705613136291504,0.00840331707149744,5.902996063232422,4.0,5.902996063232422,0.008242260664701462,8.204267942346632e-05,5.902996063232422,0.001863079029135406
0.3984830975532532,0.9569178819656372,6.777864314244653e-07,68.5476894043386,0.0,0.0,0.9311718940734863,115,1.0,0.6672745943069458,-5.780581474304199,0.0,4.000000476837158,1.6714056730270386,0.008420060388743877,5.9195780754089355,4.0,5.9195780754089355,0.008241000585258007,8.227406942751259e-05,5.9195780754089355,0.0018667911645025015
0.39873063564300537,0.9577310681343079,6.660131930402713e-07,69.07048896886408,0.0,0.0,0.5826336741447449,116,1.0,0.6654040217399597,-5.775078296661377,0.0,4.000000476837158,1.6721171140670776,0.00842238124459982,5.914139270782471,4.0,5.914139270782471,0.008238091133534908,8.216896094381809e-05,5.914139270782471,0.0018673057202249765
0.3989257514476776,0.9571693539619446,6.757200026186183e-07,69.5706351492554,0.0,0.0,0.6457421779632568,117,1.0,0.6626553535461426,-5.77659273147583,0.0,4.000000476837158,1.672646164894104,0.008427114225924015,5.915722370147705,4.0,5.915722370147705,0.008233224041759968,8.223400800488889e-05,5.915722370147705,0.0018683550879359245
0.3991231918334961,0.957395076751709,6.710766911055543e-07,70.11257245764136,0.0,0.0,0.6953961849212646,118,1.0,0.660984218120575,-5.783177852630615,0.0,4.000000476837158,1.6732070446014404,0.008436131291091442,5.922406196594238,4.0,5.922406196594238,0.008232512511312962,8.23334266897291e-05,5.922406196594238,0.0018703541718423367
0.3992784321308136,0.9568685293197632,6.78921026064927e-07,70.5975979194045,0.0,0.0,0.5260788202285767,119,0.9999999403953552,0.6604840159416199,-5.790991306304932,0.0,4.000000476837158,1.673649549484253,0.008440912701189518,5.93028450012207,4.0,5.93028450012207,0.008237828500568867,8.22990623419173e-05,5.93028450012207,0.0018714142497628927
0.3994319438934326,0.9572463035583496,6.751580485797604e-07,71.05592528916895,0.0,0.0,0.6634297966957092,120,1.0,0.6608729362487793,-5.783783435821533,0.0,4.000000476837158,1.6741089820861816,0.008440043777227402,5.9231038093566895,4.0,5.9231038093566895,0.008243545889854431,8.21679423097521e-05,5.9231038093566895,0.001871221698820591
0.39955753087997437,0.9573827981948853,6.714531082252506e-07,71.4969457834959,0.0,0.0,0.5846335887908936,121,1.0,0.6604058742523193,-5.776436805725098,0.0,4.000000476837158,1.6744611263275146,0.008432487957179546,5.9157328605651855,4.0,5.9157328605651855,0.00824502483010292,8.204946061596274e-05,5.9157328605651855,0.0018695465987548232
0.39973706007003784,0.9580627083778381,6.603945621463936e-07,72.03739178553224,0.0,0.0,0.566024661064148,122,1.0,0.6586301922798157,-5.783275127410889,0.0,4.000000476837158,1.674931287765503,0.008430978283286095,5.922597885131836,4.0,5.922597885131836,0.008247345685958862,8.220860036090016e-05,5.922597885131836,0.0018692119047045708
0.39992064237594604,0.9571417570114136,6.750626653229119e-07,72.55880882777274,0.0,0.0,0.3428488075733185,123,1.0,0.656583309173584,-5.785659313201904,0.0,4.000000476837158,1.6754032373428345,0.008437932468950748,5.9250664710998535,4.0,5.9250664710998535,0.008250816725194454,8.225749479606748e-05,5.9250664710998535,0.0018707535928115249
0.40006223320961,0.9569387435913086,6.783402568544261e-07,73.24162517674267,0.0,0.0,0.5285691618919373,124,1.0,0.6551505923271179,-5.796213150024414,0.0,4.000000476837158,1.6757750511169434,0.008446971885859966,5.935710430145264,4.0,5.935710430145264,0.008255298249423504,8.230478852055967e-05,5.935710430145264,0.0018727576825767756
0.4001738727092743,0.9570425748825073,6.768584626115626e-07,73.72986629605293,0.0,0.0,0.351103812456131,125,1.0,0.654233992099762,-5.805781841278076,0.0,4.000000476837158,1.6760914325714111,0.00845582690089941,5.945361137390137,4.0,5.945361137390137,0.008258000016212463,8.250065729953349e-05,5.945361137390137,0.0018747210269793868
0.4001961648464203,0.9576278924942017,6.681434570054989e-07,74.3034153226763,0.0,0.0,0.46449270844459534,126,1.0,0.6536949276924133,-5.789986610412598,0.0,4.000000476837158,1.676176905632019,0.008460648357868195,5.929603576660156,4.0,5.929603576660156,0.008261648006737232,8.245398930739611e-05,5.929603576660156,0.00187578983604908
0.40016502141952515,0.9563838243484497,6.872032827232033e-07,74.79805414006114,0.0,0.0,0.38040241599082947,127,1.0,0.652955949306488,-5.79210901260376,0.0,4.000000476837158,1.676117181777954,0.008467547595500946,5.931766986846924,4.0,5.931766986846924,0.008263498544692993,8.250305836554617e-05,5.931766986846924,0.0018773195333778858
0.4001026749610901,0.9575246572494507,6.692590659440611e-07,75.22382350452244,0.0,0.0,0.32862433791160583,128,1.0,0.6519036889076233,-5.7931647300720215,0.0,4.000000476837158,1.675972819328308,0.008475599810481071,5.932864189147949,4.0,5.932864189147949,0.008265141397714615,8.246232755482197e-05,5.932864189147949,0.00187910464592278
0.4000680148601532,0.9575306177139282,6.677507258245896e-07,75.78186727687716,0.0,0.0,0.475484162569046,129,1.0,0.6507043838500977,-5.795342922210693,0.0,4.000000476837158,1.6759026050567627,0.008476064540445805,5.9350385665893555,4.0,5.9350385665893555,0.008263671770691872,8.242617332143709e-05,5.9350385665893555,0.0018792077898979187
0.4000040292739868,0.9574832916259766,6.682399771307246e-07,76.3888022787869,0.0,0.0,0.4124499559402466,130,1.0,0.6494985818862915,-5.804549217224121,0.0,4.000000476837158,1.675766110420227,0.008466830477118492,5.944167137145996,4.0,5.944167137145996,0.008255398832261562,8.264953794423491e-05,5.944167137145996,0.0018771605100482702
0.3999292850494385,0.9573198556900024,6.720645160385175e-07,76.7977327555418,0.0,0.0,0.5454673171043396,131,1.0,0.6483083367347717,-5.81182861328125,0.0,4.000000476837158,1.675590991973877,0.00845263246446848,5.951333999633789,4.0,5.951333999633789,0.008246823213994503,8.261085895355791e-05,5.951333999633789,0.00187401263974607
0.3998959958553314,0.9582371711730957,6.575390329999209e-07,77.27592721953988,0.0,0.0,0.3051317632198334,132,1.0,0.6470423340797424,-5.81428337097168,0.0,4.000000476837158,1.6755151748657227,0.008443834260106087,5.953718662261963,4.0,5.953718662261963,0.008234594017267227,8.256470755441114e-05,5.953718662261963,0.0018720619846135378
0.3998819589614868,0.9573882222175598,6.692270062558237e-07,77.77361137419939,0.0,0.0,0.5653844475746155,133,1.0,0.6462841629981995,-5.811577796936035,0.0,4.000000476837158,1.6754926443099976,0.008440651930868626,5.950986385345459,4.0,5.950986385345459,0.008228284306824207,8.253681880887598e-05,5.950986385345459,0.0018713565077632666
0.39988258481025696,0.9575971961021423,6.680471642539487e-07,78.18155657313764,0.0,0.0,0.30018267035484314,134,1.0,0.6458808183670044,-5.814271926879883,0.0,4.000000476837158,1.6755256652832031,0.008431605994701385,5.953619003295898,4.0,5.953619003295898,0.00822511687874794,8.258021262008697e-05,5.953619003295898,0.001869351021014154
0.3999186158180237,0.9576484560966492,6.666394369858608e-07,78.59463167190552,0.0,0.0,1.1212419271469116,135,1.0,0.6456937193870544,-5.809847354888916,0.0,4.000000476837158,1.6756622791290283,0.00842087808996439,5.949131011962891,4.0,5.949131011962891,0.008226515725255013,8.242815965786576e-05,5.949131011962891,0.001866972423158586
0.40006473660469055,0.957748293876648,6.659232667516335e-07,79.01259675994515,0.0,0.0,0.4490777850151062,136,1.0,0.6458520293235779,-5.821881294250488,0.0,4.000000476837158,1.6760975122451782,0.00842558965086937,5.9612274169921875,4.0,5.9612274169921875,0.00823305919766426,8.250007522292435e-05,5.9612274169921875,0.0018680170178413391
0.4001704454421997,0.9578442573547363,6.629588256146235e-07,79.4277365244925,0.0,0.0,0.38725271821022034,137,1.0,0.6457133293151855,-5.825016975402832,0.0,4.000000476837158,1.6764105558395386,0.008437573909759521,5.964469909667969,4.0,5.964469909667969,0.008245511911809444,8.259024616563693e-05,5.964469909667969,0.001870674081146717
0.4002840518951416,0.957780659198761,6.640624974352249e-07,79.84884012490511,0.0,0.0,0.47150200605392456,138,1.0,0.6456525325775146,-5.825139999389648,0.0,4.000000476837158,1.6767539978027344,0.008441366255283356,5.9646453857421875,4.0,5.9646453857421875,0.008257177658379078,8.259301830548793e-05,5.9646453857421875,0.0018715148326009512
0.40041571855545044,0.9577493667602539,6.647402415183024e-07,80.26140506565571,0.0,0.0,0.25390908122062683,139,1.0,0.6457041501998901,-5.831202030181885,0.0,4.000000476837158,1.6771514415740967,0.008435872383415699,5.970701217651367,4.0,5.970701217651367,0.008267547935247421,8.264745702035725e-05,5.970701217651367,0.0018702968955039978
0.4006060063838959,0.9574341773986816,6.695121328448295e-07,80.73435074463487,0.0,0.0,0.39001643657684326,140,1.0,0.6460868120193481,-5.83276891708374,0.0,4.000000476837158,1.6777098178863525,0.00843376386910677,5.972295761108398,4.0,5.972295761108398,0.008278261870145798,8.266332588391379e-05,5.972295761108398,0.0018698293715715408
0.4008335471153259,0.9583724141120911,6.559354801538575e-07,81.1706903167069,0.0,0.0,0.4313896894454956,141,1.0,0.6456899642944336,-5.83351469039917,0.0,4.000000476837158,1.678360104560852,0.008437597192823887,5.973117351531982,4.0,5.973117351531982,0.008288531564176083,8.276134030893445e-05,5.973117351531982,0.0018706792034208775
0.4010361433029175,0.9577485918998718,6.645004191341286e-07,81.64966920390725,0.0,0.0,0.4410116374492645,142,1.0,0.6443430781364441,-5.836972713470459,0.0,4.000000476837158,1.6789065599441528,0.008443089202046394,5.976654529571533,4.0,5.976654529571533,0.008293064311146736,8.291671110782772e-05,5.976654529571533,0.0018718969076871872
0.40122687816619873,0.9574815034866333,6.693210821140383e-07,82.21057212352753,0.0,0.0,0.34223830699920654,143,1.0,0.6436552405357361,-5.83820104598999,0.0,4.000000476837158,1.679419994354248,0.008446034044027328,5.977940559387207,4.0,5.977940559387207,0.008292945101857185,8.287063974421471e-05,5.977940559387207,0.0018725497648119926
0.40138787031173706,0.9577869176864624,6.642484322583186e-07,82.69035580009222,0.0,0.0,0.561866044998169,144,1.0,0.6429329514503479,-5.8362226486206055,0.0,4.000000476837158,1.679871916770935,0.008444919250905514,5.975986480712891,4.0,5.975986480712891,0.008293243125081062,8.277604501927271e-05,5.975986480712891,0.0018723027314990759
0.40155696868896484,0.9573453068733215,6.717893938912312e-07,83.14136538095772,0.0,0.0,0.33940455317497253,145,1.0,0.6421833038330078,-5.841796875,0.0,4.000000476837158,1.6803467273712158,0.008448788896203041,5.981619834899902,4.0,5.981619834899902,0.008292452432215214,8.278574387077242e-05,5.981619834899902,0.0018731605960056186
0.40171483159065247,0.9568262100219727,6.784351853639237e-07,83.5928130466491,0.0,0.0,0.5577897429466248,146,1.0,0.641591489315033,-5.844051361083984,0.0,4.000000476837158,1.6807985305786133,0.008455220609903336,5.983949184417725,4.0,5.983949184417725,0.00829380378127098,8.28673000796698e-05,5.983949184417725,0.0018745865672826767
0.40187519788742065,0.9570034742355347,6.774972689527203e-07,84.04837288893759,0.0,0.0,0.17725567519664764,147,1.0,0.6415206789970398,-5.843752384185791,0.0,4.000000476837158,1.6812844276428223,0.00845247134566307,5.983664035797119,4.0,5.983664035797119,0.008293657563626766,8.278374298242852e-05,5.983664035797119,0.001873976900242269
0.40202248096466064,0.9571855068206787,6.747445695509668e-07,84.46756059490144,0.0,0.0,0.29851630330085754,148,0.9999999403953552,0.6411794424057007,-5.842067241668701,0.0,4.000000476837158,1.6817162036895752,0.008450349792838097,5.98199462890625,4.0,5.98199462890625,0.008294166065752506,8.266189252026379e-05,5.98199462890625,0.00187350669875741
0.4021598696708679,0.9578632116317749,6.642113135058025e-07,84.87391312792897,0.0,0.0,0.5981547832489014,149,1.0,0.6409425139427185,-5.847102165222168,0.0,4.000000476837158,1.6821041107177734,0.008444655686616898,5.987018585205078,4.0,5.987018585205078,0.008293867111206055,8.269732643384486e-05,5.987018585205078,0.0018722442910075188
0.4022640585899353,0.9568073749542236,6.803513770137215e-07,85.2919233944267,0.0,0.0,0.570767879486084,150,1.0,0.6406963467597961,-5.844411849975586,0.0,4.000000476837158,1.6823902130126953,0.008437245152890682,5.984301567077637,4.0,5.984301567077637,0.008297131396830082,8.269901445601135e-05,5.984301567077637,0.0018706012051552534
