disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002059578662738204,0.9954211115837097,8.457633384750807e-07,0.03615427968961043,38.05384397879243,0.0,0.0,0.01359843835234642,1.2884042263031006,0.012421687133610249,26,1.0,0.9785767793655396,-0.004514005035161972,0.0,0.8342345952987671,0.10392243415117264,0.00011173367238370702,0.16442739963531494,1.0,0.3648067116737366,0.005944754462689161,0.0006891689263284206,9.130214311880991e-05,0.6575236320495605,2.477220186847262e-05
0.0021257097832858562,0.9953601956367493,8.574397725169547e-07,0.03615427968961043,39.581053311005235,0.0,0.0,0.013161424547433853,1.2884042263031006,0.012421687133610249,27,1.0,0.9771264791488647,-0.004816457163542509,0.0,0.8530460000038147,0.10605446994304657,0.00012113213597331196,0.17468512058258057,1.0,0.34702521562576294,0.006315615028142929,0.0006708460859954357,9.637882612878457e-05,0.6985443234443665,2.6855912437895313e-05
0.002024281769990921,0.9953579306602478,8.617004141342477e-07,0.03615427968961043,41.135845098644495,0.0,0.0,0.01178437378257513,1.2884042263031006,0.012421687133610249,28,1.0,0.9750849604606628,-0.004642024636268616,0.0,0.8248087167739868,0.10451732575893402,0.00013311600196175277,0.17124533653259277,1.0,0.3547343611717224,0.006191252265125513,0.0006474658148363233,9.616428724257275e-05,0.6847855448722839,2.9512826586142182e-05
0.0018075152765959501,0.9953586459159851,8.595822009738185e-07,0.03615427968961043,42.507347671315074,0.0,0.0,0.011246761307120323,1.2884042263031006,0.012421687133610249,29,1.0,0.9736365079879761,-0.0043385084718465805,0.0,0.7825568318367004,0.09883958101272583,0.00013194653729442507,0.16115568578243256,1.0,0.34734848141670227,0.005826468113809824,0.0006221244693733752,9.201458306051791e-05,0.6444352865219116,2.9253547836560756e-05
0.0016406747745350003,0.9954232573509216,8.503284334437922e-07,0.03615427968961043,43.978819001466036,0.0,0.0,0.01231689564883709,1.2884042263031006,0.012421687133610249,30,1.0,0.9728195071220398,-0.004161403514444828,0.0,0.7743914127349854,0.09259473532438278,0.00011962484131800011,0.1529245525598526,1.0,0.3378866910934448,0.00552887748926878,0.0006092169205658138,8.778958726907149e-05,0.6115192174911499,2.6521734980633482e-05
0.0015677876072004437,0.9954420328140259,8.448918720205256e-07,0.03615427968961043,45.565524071455,0.0,0.0,0.015251345001161098,1.2884042263031006,0.012421687133610249,31,1.0,0.972338080406189,-0.004365202970802784,0.0,0.808038592338562,0.08671504259109497,0.00010414788266643882,0.1554001420736313,1.0,0.32543236017227173,0.005618380382657051,0.0006172712310217321,8.859823719831184e-05,0.6214199662208557,2.3090375179890543e-05
0.001707499846816063,0.9955288171768188,8.28334691505006e-07,0.03615427968961043,46.9444783590734,0.0,0.0,0.010982646606862545,1.2884042263031006,0.012421687133610249,32,1.0,0.9713540077209473,-0.004367106594145298,0.0,0.8857805728912354,0.0855972021818161,0.00010113876487594098,0.15600453317165375,1.0,0.3474782109260559,0.005640232004225254,0.000647321343421936,8.669550152262673e-05,0.623841404914856,2.2423231712309644e-05
0.0020131217315793037,0.9955755472183228,8.136131555147585e-07,0.03615427968961043,48.29476447030902,0.0,0.0,0.012197216041386127,1.2884042263031006,0.012421687133610249,33,1.0,0.9699910879135132,-0.0044240825809538364,0.0,0.9481850266456604,0.09308607876300812,0.00012173288268968463,0.16342127323150635,1.0,0.39185869693756104,0.00590837886556983,0.0006799969123676419,9.059156582225114e-05,0.6535006761550903,2.6989102480001748e-05
0.002454367931932211,0.9954126477241516,8.428640398960852e-07,0.03615427968961043,49.525551330298185,0.0,0.0,0.01104158628731966,1.2884042263031006,0.012421687133610249,34,1.0,0.9692753553390503,-0.0045931050553917885,0.0,0.9906486868858337,0.10480749607086182,0.00015476484259124845,0.1770011931657791,1.0,0.4495484232902527,0.006399350706487894,0.0007149894372560084,9.840833808993921e-05,0.7078045606613159,3.431253935559653e-05
0.0027286543045192957,0.9953131079673767,8.662984214424796e-07,0.03615427968961043,50.92988756299019,0.0,0.0,0.02349422685801983,1.2884042263031006,0.012421687133610249,35,1.0,0.9652587175369263,-0.004700332880020142,0.0,1.0020841360092163,0.1114286556839943,0.00017413067689631134,0.18529105186462402,1.0,0.49010682106018066,0.006699064746499062,0.0007370458333753049,0.00010387191287009045,0.7409530282020569,3.860609285766259e-05
0.0026353122666478157,0.9952775239944458,8.721812605472223e-07,0.03615427968961043,52.1211872138083,0.0,0.0,0.009605472907423973,1.2884042263031006,0.012421687133610249,36,1.0,0.961286187171936,-0.004943853709846735,0.0,0.9674833416938782,0.10993203520774841,0.00016101029177661985,0.18911957740783691,1.0,0.4984004497528076,0.006837482564151287,0.0007391255348920822,0.00010626742005115375,0.7562623023986816,3.5697201383300126e-05
0.002393946051597595,0.9953178763389587,8.658054753141187e-07,0.03615427968961043,53.46104181371629,0.0,0.0,0.008093134500086308,1.2884042263031006,0.012421687133610249,37,1.0,0.9598998427391052,-0.005117170512676239,0.0,0.9160197377204895,0.10522986203432083,0.00014265780919231474,0.18908117711544037,1.0,0.48097217082977295,0.006836093962192535,0.0007282113656401634,0.00010577149078017101,0.7561097145080566,3.162831853842363e-05
0.00216886168345809,0.9953020215034485,8.701499041308125e-07,0.03615427968961043,54.97659706324339,0.0,0.0,0.013057375326752663,1.2884042263031006,0.012421687133610249,38,1.0,0.9608006477355957,-0.005142007954418659,0.0,0.8663539886474609,0.10096100717782974,0.00013006354856770486,0.18604613840579987,1.0,0.45617401599884033,0.006726364605128765,0.0007137558422982693,0.00010406859655631706,0.7439729571342468,2.8836075216531754e-05
0.0019979432690888643,0.9954559206962585,8.384772058889212e-07,0.03615427968961043,56.46299607120454,0.0,0.0,0.013537864200770855,1.2884042263031006,0.012421687133610249,39,1.0,0.9638304114341736,-0.004698508884757757,0.0,0.8276652097702026,0.09771096706390381,0.00013120572839397937,0.17296390235424042,1.0,0.44131356477737427,0.006253385450690985,0.0007065219106152654,9.758213127497584e-05,0.6916570663452148,2.908930582634639e-05
0.001947882934473455,0.9955013394355774,8.302964715767303e-07,0.03615427968961043,57.92184260673821,0.0,0.0,0.011666147969663143,1.2884042263031006,0.012421687133610249,40,1.0,0.967839241027832,-0.004589109681546688,0.0,0.842693030834198,0.09598971903324127,0.00013546975969802588,0.17038148641586304,1.0,0.4305727481842041,0.006160020362585783,0.0007007347885519266,9.602422505849972e-05,0.6813305616378784,3.0034672818146646e-05
0.0019789845682680607,0.9954888224601746,8.347481639248144e-07,0.03615427968961043,59.49234424717724,0.0,0.0,0.012179112993180752,1.2884042263031006,0.012421687133610249,41,1.0,0.9700155258178711,-0.004606503061950207,0.0,0.8881418108940125,0.09541576355695724,0.00013490213314071298,0.17092713713645935,1.0,0.42493271827697754,0.006179747637361288,0.0007004571380093694,9.620108176022768e-05,0.683512806892395,2.9908826036262326e-05
0.001938924309797585,0.9954454302787781,8.388315109186806e-07,0.03615427968961043,60.73204139061272,0.0,0.0,0.008189370855689049,1.2884042263031006,0.012421687133610249,42,1.0,0.9709322452545166,-0.004632214084267616,0.0,0.9259943962097168,0.09179387986660004,0.0001206567685585469,0.16871462762355804,1.0,0.4174010157585144,0.006099756341427565,0.0006931041134521365,9.397562098456547e-05,0.6746671795845032,2.6750520191853866e-05
0.0018593078712001443,0.9954848289489746,8.300365266222798e-07,0.03615427968961043,62.012915164232254,0.0,0.0,0.010749910026788712,1.2884042263031006,0.012421687133610249,43,1.0,0.9714133143424988,-0.004551190882921219,0.0,0.9388707876205444,0.0881572738289833,0.00010865741205634549,0.16374900937080383,1.0,0.4054853916168213,0.005920227617025375,0.00068617460783571,9.056244743987918e-05,0.6548116207122803,2.4090171791613102e-05
0.0018278039060533047,0.9954621195793152,8.344889579348092e-07,0.03615427968961043,63.49957369454205,0.0,0.0,0.013293014839291573,1.2884042263031006,0.012421687133610249,44,1.0,0.971443235874176,-0.0044440291821956635,0.0,0.9286013245582581,0.08701905608177185,0.00010928226402029395,0.16069330275058746,1.0,0.40423089265823364,0.005809750873595476,0.0006832497892901301,8.938778046285734e-05,0.642591118812561,2.4228706024587154e-05
0.0018820110708475113,0.9954841732978821,8.315610102727078e-07,0.03615427968961043,65.01588675938547,0.0,0.0,0.015630275011062622,1.2884042263031006,0.012421687133610249,45,1.0,0.968708872795105,-0.004644966684281826,0.0,0.9109756350517273,0.0893130674958229,0.0001229896442964673,0.1691264808177948,1.0,0.4114057421684265,0.006114646326750517,0.0006881132139824331,9.443560702493414e-05,0.6763136982917786,2.7267735276836902e-05
0.0020324019715189934,0.9954139590263367,8.454819067083008e-07,0.03615427968961043,66.38482317142189,0.0,0.0,0.005491582676768303,1.2884042263031006,0.012421687133610249,46,1.0,0.9641156196594238,-0.0049966140650212765,0.0,0.8928037285804749,0.09450191259384155,0.00014172338705975562,0.18335968255996704,1.0,0.4346529245376587,0.006629237439483404,0.0007087713456712663,0.00010356120765209198,0.7332282066345215,3.142115019727498e-05
0.002125023864209652,0.9953582882881165,8.570247587158519e-07,0.03615427968961043,67.82154095731676,0.0,0.0,0.007955599576234818,1.2884042263031006,0.012421687133610249,47,1.0,0.9608906507492065,-0.005034500267356634,0.0,0.8685235977172852,0.09843277931213379,0.0001567983563290909,0.1878465861082077,1.0,0.44375601410865784,0.006791458465158939,0.0007226297748275101,0.0001068915516952984,0.7511691451072693,3.476338315522298e-05
0.002102514496073127,0.9953563809394836,8.585864748056338e-07,0.03615427968961043,69.2971624713391,0.0,0.0,0.013363773934543133,1.2884042263031006,0.012421687133610249,48,1.0,0.9597441554069519,-0.004930414259433746,0.0,0.8506514430046082,0.09858900308609009,0.0001613283238839358,0.1856175810098648,1.0,0.4380718767642975,0.006710870191454887,0.0007173041813075542,0.00010625155846355483,0.742254376411438,3.576771268853918e-05
0.0021535821724683046,0.9952478408813477,8.791295726950921e-07,0.03615427968961043,70.64960184320807,0.0,0.0,0.011415744200348854,1.2884042263031006,0.012421687133610249,49,1.0,0.9593559503555298,-0.005097826011478901,0.0,0.8755493760108948,0.09906274080276489,0.00016902909555938095,0.19184809923171997,1.0,0.4280780255794525,0.006936130113899708,0.000708341714926064,0.00010929750715149567,0.7671703100204468,3.7475030694622546e-05
0.0020933793857693672,0.9953204393386841,8.651126677250431e-07,0.03615427968961043,72.07568943500519,0.0,0.0,0.015195892192423344,1.2884042263031006,0.012421687133610249,50,1.0,0.9618008732795715,-0.00500714685767889,0.0,0.8964743614196777,0.09608697891235352,0.00015824961883481592,0.18676269054412842,1.0,0.4124625027179718,0.0067522707395255566,0.0006847352487966418,0.00010598386870697141,0.7468353509902954,3.50851405528374e-05
0.001844419864937663,0.9954240918159485,8.467183647553611e-07,0.03615427968961043,73.5567572619766,0.0,0.0,0.006847261916846037,1.2884042263031006,0.012421687133610249,51,1.0,0.9672282338142395,-0.004790929611772299,0.0,0.8844589591026306,0.08857230097055435,0.00012830844207201153,0.1735035479068756,1.0,0.3822866976261139,0.006272896192967892,0.0006491849198937416,9.771998884389177e-05,0.6938153505325317,2.8446953365346417e-05
0.0016634584171697497,0.9954051971435547,8.489644756082271e-07,0.03615427968961043,75.09427018649876,0.0,0.0,0.007561711128801107,1.2884042263031006,0.012421687133610249,52,0.9999999403953552,0.9714115858078003,-0.004598674830049276,0.0,0.8646360635757446,0.08390259742736816,0.00010920807835645974,0.16348254680633545,1.0,0.3713006377220154,0.005910594016313553,0.0006321492837741971,9.152429993264377e-05,0.6537437438964844,2.4212258722400293e-05
0.0016003655036911368,0.995515763759613,8.24911637664627e-07,0.03615427968961043,76.67640867270529,0.0,0.0,0.012027828954160213,1.2884042263031006,0.012421687133610249,53,1.0,0.9752035140991211,-0.004544507712125778,0.0,0.837863564491272,0.08303800225257874,0.00010120897059096023,0.16021782159805298,1.0,0.3770311772823334,0.005792560055851936,0.0006370377959683537,8.98391954251565e-05,0.6406883001327515,2.2438796804635786e-05
0.0015879642451182008,0.9955387115478516,8.195680720746168e-07,0.03615427968961043,77.9873474240303,0.0,0.0,0.011396560817956924,1.2884042263031006,0.012421687133610249,54,1.0,0.9756177067756653,-0.004528318997472525,0.0,0.8021929264068604,0.083428293466568,0.00010363732144469395,0.16033005714416504,1.0,0.3849067687988281,0.005796617828309536,0.0006534762214869261,9.019717253977433e-05,0.6411365270614624,2.2977179469307885e-05
0.00170882698148489,0.9955198168754578,8.212843454202812e-07,0.03615427968961043,79.46243916265666,0.0,0.0,0.009566773660480976,1.2884042263031006,0.012421687133610249,55,1.0,0.9728060960769653,-0.004672573879361153,0.0,0.7882656455039978,0.08671939373016357,0.00011349915439495817,0.16703017055988312,1.0,0.4050362706184387,0.0060388557612895966,0.0006740198004990816,9.488390060141683e-05,0.667927622795105,2.516362292226404e-05
0.0018378313397988677,0.995430588722229,8.413113619099022e-07,0.03615427968961043,81.1461659874767,0.0,0.0,0.00865854136645794,1.2884042263031006,0.012421687133610249,56,1.0,0.968557596206665,-0.004819750320166349,0.0,0.7922972440719604,0.09066566824913025,0.00012258328206371516,0.17361482977867126,1.0,0.42031317949295044,0.0062769195064902306,0.0006856840336695313,9.808516915654764e-05,0.694259762763977,2.717764255066868e-05
0.0019995486363768578,0.9953665733337402,8.534690323358518e-07,0.03615427968961043,82.48652629554272,0.0,0.0,0.007185616996139288,1.2884042263031006,0.012421687133610249,57,1.0,0.9646515250205994,-0.004862121772021055,0.0,0.8058209419250488,0.09636005759239197,0.00013367577048484236,0.17781245708465576,1.0,0.4369431138038635,0.006428681779652834,0.0006938556907698512,9.925258200382814e-05,0.711047887802124,2.9636930776177905e-05
0.0021235235035419464,0.9953632354736328,8.563064852751268e-07,0.03615427968961043,84.06807090714574,0.0,0.0,0.010982142761349678,1.2884042263031006,0.012421687133610249,58,1.0,0.9636440873146057,-0.00492794020101428,0.0,0.8373261094093323,0.1001761257648468,0.00013986698468215764,0.18150492012500763,1.0,0.4495992958545685,0.006562179885804653,0.0006981197511777282,0.00010183851554756984,0.725812554359436,3.100957110291347e-05
0.002263998845592141,0.9953407645225525,8.596516636316665e-07,0.03615427968961043,85.72095645777881,0.0,0.0,0.01885937713086605,1.2884042263031006,0.012421687133610249,59,1.0,0.9646235108375549,-0.0049365307204425335,0.0,0.8827424049377441,0.10381844639778137,0.00015027679910417646,0.18448226153850555,1.0,0.46480831503868103,0.006669823545962572,0.0007024201331660151,0.00010261924762744457,0.7377203702926636,3.331750485813245e-05
0.002304644323885441,0.9953276515007019,8.650055747239094e-07,0.03615427968961043,87.10637798346579,0.0,0.0,0.007568150758743286,1.2884042263031006,0.012421687133610249,60,0.9999999403953552,0.9648157954216003,-0.00503854313865304,0.0,0.9214057922363281,0.1031021848320961,0.00015241416986100376,0.18797622621059418,1.0,0.4685113728046417,0.006796145346015692,0.0007073296001181006,0.00010457162716193125,0.7516922950744629,3.37913770636078e-05
0.0022416661959141493,0.9953382611274719,8.666130497658742e-07,0.03615427968961043,88.51672988384962,0.0,0.0,0.022420084103941917,1.2884042263031006,0.012421687133610249,61,1.0,0.9633021354675293,-0.004925969522446394,0.0,0.9393811821937561,0.09947799146175385,0.00014962373825255781,0.1838987171649933,1.0,0.45330095291137695,0.00664872583001852,0.0006981036858633161,0.00010241336713079363,0.7353865504264832,3.317271693958901e-05
0.00214247964322567,0.9953826069831848,8.522333132532367e-07,0.03615427968961043,90.13904459029436,0.0,0.0,0.007015547249466181,1.2884042263031006,0.012421687133610249,62,1.0,0.9638344049453735,-0.005028864368796349,0.0,0.9235244393348694,0.09791171550750732,0.0001577851944603026,0.18748323619365692,1.0,0.42778337001800537,0.006778321694582701,0.0006787402671761811,0.00010484063386684284,0.7497198581695557,3.4982174838660285e-05
0.002163168042898178,0.9952764511108398,8.737048347029486e-07,0.03615427968961043,91.6437295936048,0.0,0.0,0.012104876339435577,1.2884042263031006,0.012421687133610249,63,1.0,0.9643784761428833,-0.004963918589055538,0.0,0.8845412731170654,0.10266372561454773,0.00018568593077361584,0.19104310870170593,1.0,0.4100628197193146,0.006907026283442974,0.0006885869079269469,0.00010810310777742416,0.7639527320861816,4.1167979361489415e-05
0.0021550823003053665,0.9953533411026001,8.626917633591802e-07,0.03615427968961043,93.03832701593637,0.0,0.0,0.04935388267040253,1.2884042263031006,0.012421687133610249,64,1.0,0.9659183621406555,-0.004858456552028656,0.0,0.8621780872344971,0.10476866364479065,0.00019257262465544045,0.1893525868654251,1.0,0.397445946931839,0.006845906842499971,0.000688973581418395,0.00010733480303315446,0.7571922540664673,4.269480996299535e-05
