disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0004842345661018044,0.9482976198196411,6.24864810561121e-07,604.9416508940996,0.6124681774526834,0.0,0.0,0.01175991352647543,4.5810070037841795e-05,0.007389978505671024,1,0.9999999403953552,0.9923811554908752,-0.0013496710453182459,0.0,0.3890983760356903,0.08149038255214691,7.714917592238635e-05,3.4638205761439167e-06,1000000.0,0.2834111750125885,0.0020954094361513853,0.00033938707201741636,3.4638205761439167e-06,0.2747586965560913,1.710455762804486e-05
0.0019149925792589784,0.9455388784408569,6.584950824617408e-07,604.9416508940996,0.9430072642862797,0.0,0.0,0.01397993229329586,4.5810070037841795e-05,0.007389978505671024,2,1.0,0.97694331407547,-0.0024963708128780127,0.0,1.1151031255722046,0.1503078043460846,0.00033270992571488023,8.803805030765943e-06,1000000.0,0.5020037293434143,0.005325788166373968,0.0005837236531078815,8.803805030765943e-06,0.7450847625732422,7.376431312877685e-05
0.001680278917774558,0.9456202387809753,6.544521511386847e-07,604.9416508940996,1.2809502724558115,0.0,0.0,0.011753515340387821,4.5810070037841795e-05,0.007389978505671024,3,1.0,0.9636869430541992,-0.0029550560284405947,0.0,1.1585662364959717,0.13864891231060028,0.00025982988881878555,8.713946954230778e-06,1000000.0,0.5082198977470398,0.0052714296616613865,0.0006303247646428645,8.713946954230778e-06,0.7503963708877563,5.760625936090946e-05
0.0018595407018437982,0.9460242986679077,6.491879389614041e-07,604.9416508940996,1.6202045902609825,0.0,0.0,0.01167163997888565,4.5810070037841795e-05,0.007389978505671024,4,1.0,0.9591981768608093,-0.004100100137293339,0.0,0.960536539554596,0.15196377038955688,0.00024507552734576166,1.0552985258982517e-05,1000000.0,0.5872834920883179,0.006383940111845732,0.0007046975078992546,1.0552985258982517e-05,0.898408055305481,5.433510523289442e-05
0.0015737857902422547,0.9460490942001343,6.491765134342131e-07,604.9416508940996,1.9677986651659012,0.0,0.0,0.013868449255824089,4.5810070037841795e-05,0.007389978505671024,5,1.0,0.9626328945159912,-0.003999858163297176,0.0,0.8362153768539429,0.13780838251113892,0.0002124077727785334,9.882750418910291e-06,1000000.0,0.5328797101974487,0.005978487432003021,0.0006277490756474435,9.882750418910291e-06,0.8238680362701416,4.709241329692304e-05
0.0012526059290394187,0.946422815322876,6.463006911872071e-07,604.9416508940996,2.306503675878048,0.0,0.0,0.012244156561791897,4.5810070037841795e-05,0.007389978505671024,6,1.0,0.9632688760757446,-0.003312470391392708,0.0,0.7454628348350525,0.12223116308450699,0.00022094027372077107,8.663349944981746e-06,1000000.0,0.4960915744304657,0.0052408212795853615,0.0005207641515880823,8.663349944981746e-06,0.7489191293716431,4.8984133172780275e-05
0.001041503855958581,0.9463979601860046,6.431664587580599e-07,604.9416508940996,2.627142598852515,0.0,0.0,0.015528733842074871,4.5810070037841795e-05,0.007389978505671024,7,1.0,0.9637681841850281,-0.0028370434883981943,0.0,0.5594958066940308,0.11465346813201904,0.00022682973940391093,7.820442988304421e-06,1000000.0,0.4677485227584839,0.004730911459773779,0.00044217740651220083,7.820442988304421e-06,0.6937202215194702,5.0289872888242826e-05
0.001072028069756925,0.9459527730941772,6.511978085654846e-07,604.9416508940996,2.965973561629653,0.0,0.0,0.010223020799458027,4.5810070037841795e-05,0.007389978505671024,8,1.0,0.9619386196136475,-0.0027692564763128757,0.0,0.5498986840248108,0.11966361105442047,0.00021242201910354197,7.560736321465811e-06,1000000.0,0.4141407012939453,0.004573804326355457,0.00044318794971331954,7.560736321465811e-06,0.6295889616012573,4.70955710625276e-05
0.0012998272432014346,0.9473403692245483,6.388473252627591e-07,604.9416508940996,3.300893120467663,0.0,0.0,0.009557693265378475,4.5810070037841795e-05,0.007389978505671024,9,1.0,0.9595364332199097,-0.0031672189943492413,0.0,0.5726465582847595,0.13151443004608154,0.00021817031665705144,8.382687155972235e-06,1000000.0,0.47943463921546936,0.005071036517620087,0.0004818793386220932,8.382687155972235e-06,0.7068016529083252,4.837001324631274e-05
0.0014313473366200924,0.9458034038543701,6.55367216495506e-07,604.9416508940996,3.6316893566399813,0.0,0.0,0.012055412866175175,4.5810070037841795e-05,0.007389978505671024,10,1.0,0.9617900848388672,-0.003498685546219349,0.0,0.5589848160743713,0.13911841809749603,0.00021343218395486474,8.9370059868088e-06,1000000.0,0.49104931950569153,0.005406367126852274,0.0005045650759711862,8.9370059868088e-06,0.7702808380126953,4.731953231384978e-05
