disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.007058962248265743,0.9945147633552551,1.191751266560459e-06,31825.317065136755,16.005177529528737,0.0,0.0,0.04422004148364067,1.3324470520019532e-06,0.011308146640658379,11,1.0,0.9603675603866577,-0.032896872609853745,0.0,1.0520449876785278,0.19935965538024902,0.00047105085104703903,1.191751266560459e-06,1000000.0,0.7597448229789734,0.037927862256765366,0.0012153307907283306,0.00017765082884579897,1.202934741973877,0.00010443554492667317
0.007733779028058052,0.9944218993186951,1.2092183396816836e-06,31825.317065136755,17.385413182899356,0.0,0.0,0.02618241310119629,1.3324470520019532e-06,0.011308146640658379,12,1.0,0.9666918516159058,-0.033034391701221466,0.0,0.9804048538208008,0.20432201027870178,0.0005130086792632937,1.2092183396816836e-06,1000000.0,0.8211206197738647,0.03848375752568245,0.0012261830270290375,0.00018804256978910416,1.2008206844329834,0.00011373790766810998
0.008999237790703773,0.9944900870323181,1.194248966385203e-06,31825.317065136755,18.78187906369567,0.0,0.0,0.026572061702609062,1.3324470520019532e-06,0.011308146640658379,13,1.0,0.9689467549324036,-0.03186307102441788,0.0,1.0585271120071411,0.21733060479164124,0.0005769975250586867,1.194248966385203e-06,1000000.0,0.8866157531738281,0.038007352501153946,0.0012667333940044045,0.00018242225633002818,1.1416573524475098,0.00012792472261935472
0.009927358478307724,0.9943835139274597,1.219203909386124e-06,31825.317065136755,20.109292963519692,0.0,0.0,0.022823724895715714,1.3324470520019532e-06,0.011308146640658379,14,1.0,0.9682741165161133,-0.03217817097902298,0.0,1.1739223003387451,0.2270081639289856,0.0006200433126650751,1.219203909386124e-06,1000000.0,0.9416178464889526,0.03880155086517334,0.0012846463359892368,0.0001900836796266958,1.1932151317596436,0.00013746830518357456
0.009886876679956913,0.9942184686660767,1.2512848570622737e-06,31825.317065136755,21.450784347951412,0.0,0.0,0.03682977333664894,1.3324470520019532e-06,0.011308146640658379,15,1.0,0.9670265913009644,-0.03317917510867119,0.0,1.2004152536392212,0.2265043556690216,0.0006255938205868006,1.2512848570622737e-06,1000000.0,0.9529972076416016,0.0398225374519825,0.0012625475646927953,0.00019336736295372248,1.2152354717254639,0.0001386988878948614
0.008592292666435242,0.9943702816963196,1.2205942994114594e-06,31825.317065136755,22.779451124370098,0.0,0.0,0.013054531998932362,1.3324470520019532e-06,0.011308146640658379,16,1.0,0.9669901728630066,-0.03279564902186394,0.0,1.100197672843933,0.21347984671592712,0.0005789635470137,1.2205942994114594e-06,1000000.0,0.8894196152687073,0.03884579986333847,0.001202183193527162,0.00019361902377568185,1.228907585144043,0.00012836061068810523
0.00731512438505888,0.994426429271698,1.2029030358462478e-06,31825.317065136755,24.11636684834957,0.0,0.0,0.047209691256284714,1.3324470520019532e-06,0.011308146640658379,17,0.9999999403953552,0.9677712917327881,-0.032832786440849304,0.0,1.0056803226470947,0.19886630773544312,0.0005314240115694702,1.2029030358462478e-06,1000000.0,0.8076719045639038,0.03828277066349983,0.0011308456305414438,0.00018637478933669627,1.201841950416565,0.00011782073124777526
0.006979111582040787,0.9944966435432434,1.1917280744455638e-06,31825.317065136755,25.425578577443957,0.0,0.0,0.013101357966661453,1.3324470520019532e-06,0.011308146640658379,18,1.0,0.9700462818145752,-0.03250758722424507,0.0,0.9162827134132385,0.1943453997373581,0.000537062413059175,1.1917280744455638e-06,1000000.0,0.7925625443458557,0.03792712464928627,0.0011289743706583977,0.00018630937847774476,1.2060447931289673,0.0001190708062495105
0.006749404594302177,0.9945537447929382,1.1799219237218495e-06,31825.317065136755,26.746029572561383,0.0,0.0,0.01923344098031521,1.3324470520019532e-06,0.011308146640658379,19,1.0,0.9733568429946899,-0.03216961771249771,0.0,0.9641453623771667,0.19122041761875153,0.0005385358235798776,1.1799219237218495e-06,1000000.0,0.7695800065994263,0.0375513881444931,0.0011249175295233727,0.00018441160500515252,1.1930391788482666,0.00011939747491851449
0.006292954087257385,0.9945278167724609,1.1823439081126708e-06,31825.317065136755,28.084663854911923,0.0,0.0,0.027081221342086792,1.3324470520019532e-06,0.011308146640658379,20,1.0,0.9776368737220764,-0.03243143483996391,0.0,0.9503687024116516,0.1848548948764801,0.0005261675687506795,1.1823439081126708e-06,1000000.0,0.7266485691070557,0.03762846812605858,0.0010969573631882668,0.00018531139357946813,1.1845070123672485,0.00011665533384075388
0.006012938916683197,0.9945810437202454,1.1725063586709439e-06,31825.317065136755,29.422254314646125,0.0,0.0,0.021218111738562584,1.3324470520019532e-06,0.011308146640658379,21,1.0,0.9800497889518738,-0.0324021652340889,0.0,0.9234664440155029,0.18048697710037231,0.0004927829140797257,1.1725063586709439e-06,1000000.0,0.7059218883514404,0.03731538727879524,0.0010825593490153551,0.0001843261270551011,1.1718125343322754,0.0001092537131626159
0.005854806862771511,0.9946101307868958,1.165957883131341e-06,31825.317065136755,30.757473235949874,0.0,0.0,0.029092660173773766,1.3324470520019532e-06,0.011308146640658379,22,1.0,0.9816206693649292,-0.032354485243558884,0.0,0.951958954334259,0.17735448479652405,0.0004743157478515059,1.165957883131341e-06,1000000.0,0.6986199617385864,0.03710697963833809,0.001066878205165267,0.0001817165029933676,1.161679744720459,0.00010515940084587783
0.005444803275167942,0.9945951700210571,1.1720112524926662e-06,31825.317065136755,32.17543108947575,0.0,0.0,0.01681591384112835,1.3324470520019532e-06,0.011308146640658379,23,1.0,0.9847352504730225,-0.03290347754955292,0.0,1.0028935670852661,0.17017140984535217,0.0004356800636742264,1.1720112524926662e-06,1000000.0,0.6504908800125122,0.03729962930083275,0.0010234605288133025,0.00017597460828255862,1.1337542533874512,9.659357601776719e-05
0.004960489459335804,0.9946514964103699,1.1525428362801904e-06,31825.317065136755,33.504548562690616,0.0,0.0,0.03385208174586296,1.3324470520019532e-06,0.011308146640658379,24,1.0,0.9854756593704224,-0.032762058079242706,0.0,1.0158098936080933,0.16268479824066162,0.0003805066517088562,1.1525428362801904e-06,1000000.0,0.6020415425300598,0.03668003901839256,0.0009876182302832603,0.00016457040328532457,1.066575050354004,8.436120697297156e-05
0.004635886754840612,0.9947882890701294,1.121575451179524e-06,31825.317065136755,34.847578743472695,0.0,0.0,0.017467563971877098,1.3324470520019532e-06,0.011308146640658379,25,0.9999999403953552,0.9834011793136597,-0.032162949442863464,0.0,1.0066107511520386,0.1581876277923584,0.00033202467602677643,1.121575451179524e-06,1000000.0,0.5813432931900024,0.03569449484348297,0.0009899940341711044,0.0001578725641593337,1.02557373046875,7.36123911337927e-05
0.004756885580718517,0.9949926733970642,1.0780398724818951e-06,31825.317065136755,36.168324852362275,0.0,0.0,0.047738216817379,1.3324470520019532e-06,0.011308146640658379,26,0.9999999403953552,0.9805795550346375,-0.03080473467707634,0.0,1.0135512351989746,0.16052579879760742,0.00032203015871345997,1.0780398724818951e-06,1000000.0,0.5953123569488525,0.03430895879864693,0.001027377787977457,0.0001458365877624601,0.9349525570869446,7.139652734622359e-05
0.005440861918032169,0.99468594789505,1.1444244591984898e-06,31825.317065136755,37.57295078039169,0.0,0.0,0.06954602897167206,1.3324470520019532e-06,0.011308146640658379,27,1.0,0.9791421294212341,-0.032449670135974884,0.0,1.006882667541504,0.17368152737617493,0.00036806895514018834,1.1444244591984898e-06,1000000.0,0.6513805985450745,0.03642167150974274,0.0010893006110563874,0.0001651634374866262,1.0679852962493896,8.160367724485695e-05
0.006736148148775101,0.9944402575492859,1.2011936405542656e-06,31825.317065136755,39.01474198512733,0.0,0.0,0.01999158039689064,1.3324470520019532e-06,0.011308146640658379,28,1.0,0.9704868197441101,-0.03348672017455101,0.0,1.0244065523147583,0.19462621212005615,0.0004370476526673883,1.2011936405542656e-06,1000000.0,0.7493740320205688,0.038228366523981094,0.0012187844840809703,0.00018401695706415921,1.2006847858428955,9.689677972346544e-05
0.008000652305781841,0.9941642880439758,1.26678685319348e-06,31825.317065136755,40.53899893909693,0.0,0.0,0.03323892131447792,1.3324470520019532e-06,0.011308146640658379,29,1.0,0.959881603717804,-0.034778885543346405,0.0,1.0661211013793945,0.2121278941631317,0.0005123069859109819,1.26678685319348e-06,1000000.0,0.8135373592376709,0.040315892547369,0.0013235188089311123,0.0001983959664357826,1.283465027809143,0.00011358234769431874
0.008821423165500164,0.9941835403442383,1.2606535619852366e-06,31825.317065136755,41.87854384444654,0.0,0.0,0.019078783690929413,1.3324470520019532e-06,0.011308146640658379,30,1.0,0.9517892003059387,-0.034046873450279236,0.0,1.1428120136260986,0.22188633680343628,0.0005643504555337131,1.2606535619852366e-06,1000000.0,0.8582034707069397,0.040120698511600494,0.0013897940516471863,0.00020219427824486047,1.2913520336151123,0.00012512077228166163
0.009237034246325493,0.9942230582237244,1.252397169082542e-06,31825.317065136755,43.20675117149949,0.0,0.0,0.023835400119423866,1.3324470520019532e-06,0.011308146640658379,31,0.9999999403953552,0.9464733600616455,-0.03349817544221878,0.0,1.1752910614013672,0.22631493210792542,0.0005922905984334648,1.252397169082542e-06,1000000.0,0.8895688056945801,0.03985793516039848,0.0014322299975901842,0.00020031323947478086,1.2732528448104858,0.0001313153188675642
0.009028268977999687,0.9942313432693481,1.2514294667198556e-06,31825.317065136755,44.54765824787319,0.0,0.0,0.02759638801217079,1.3324470520019532e-06,0.011308146640658379,32,1.0,0.9442180395126343,-0.03352346271276474,0.0,1.1505792140960693,0.2236703336238861,0.0005890767788514495,1.2514294667198556e-06,1000000.0,0.889738917350769,0.0398271381855011,0.001449841307476163,0.00019505461386870593,1.2337019443511963,0.00013060278433840722
0.008459070697426796,0.9943923950195312,1.2147237384851906e-06,31825.317065136755,45.890276446938515,0.0,0.0,0.02303270436823368,1.3324470520019532e-06,0.011308146640658379,33,1.0,0.9441770315170288,-0.03265485167503357,0.0,1.1586686372756958,0.21754279732704163,0.0005611656233668327,1.2147237384851906e-06,1000000.0,0.8648285269737244,0.03865896910429001,0.0014496574876829982,0.00018818931130226701,1.1995848417282104,0.00012441466969903558
0.007876870222389698,0.9944033026695251,1.2099266086806892e-06,31825.317065136755,47.22987816110253,0.0,0.0,0.02026507444679737,1.3324470520019532e-06,0.011308146640658379,34,0.9999999403953552,0.9462417364120483,-0.03287336602807045,0.0,1.205987572669983,0.21071738004684448,0.0005236896686255932,1.2099266086806892e-06,1000000.0,0.8298630118370056,0.038506295531988144,0.001435937942005694,0.00018765554705169052,1.2133750915527344,0.00011610596993705258
0.007276801858097315,0.9944661259651184,1.1963803672188078e-06,31825.317065136755,48.57162757217884,0.0,0.0,0.019793780520558357,1.3324470520019532e-06,0.011308146640658379,35,1.0,0.9503733515739441,-0.032892629504203796,0.0,1.263986587524414,0.20291663706302643,0.00047596736112609506,1.1963803672188078e-06,1000000.0,0.7854872345924377,0.03807518258690834,0.0014035664498806,0.0001866319216787815,1.220712423324585,0.00010552557068876922
0.0069253044202923775,0.9944092035293579,1.209403990287683e-06,31825.317065136755,49.90537814795971,0.0,0.0,0.022141162306070328,1.3324470520019532e-06,0.011308146640658379,36,1.0,0.9556142687797546,-0.03366364166140556,0.0,1.3528746366500854,0.1969512701034546,0.0004351900424808264,1.209403990287683e-06,1000000.0,0.7391901612281799,0.03848966583609581,0.001366041018627584,0.00018393120262771845,1.213207483291626,9.64849314186722e-05
0.007031445391476154,0.9943844079971313,1.2160664937255206e-06,31825.317065136755,51.23703156970441,0.0,0.0,0.011108357459306717,1.3324470520019532e-06,0.011308146640658379,37,1.0,0.9625281691551208,-0.03398824483156204,0.0,1.4676756858825684,0.1960466057062149,0.00041629254701547325,1.2160664937255206e-06,1000000.0,0.6912327408790588,0.038701701909303665,0.0013457821914926171,0.0001810886460589245,1.202287197113037,9.229521674569696e-05
0.007577739655971527,0.9944182634353638,1.211000721923483e-06,31825.317065136755,52.57892001233995,0.0,0.0,0.02058001421391964,1.3324470520019532e-06,0.011308146640658379,38,1.0,0.9676916003227234,-0.03360585868358612,0.0,1.5843333005905151,0.20039105415344238,0.0004331339441705495,1.211000721923483e-06,1000000.0,0.6700761914253235,0.03854048252105713,0.0013455050066113472,0.00017625238979235291,1.1551532745361328,9.602907812222838e-05
0.007979055866599083,0.9945037961006165,1.1877185670527979e-06,31825.317065136755,53.91879789158702,0.0,0.0,0.02325177751481533,1.3324470520019532e-06,0.011308146640658379,39,1.0,0.9698313474655151,-0.03261697292327881,0.0,1.6565912961959839,0.20367534458637238,0.0004581888497341424,1.1877185670527979e-06,1000000.0,0.6751844882965088,0.037799518555402756,0.001348035642877221,0.00017871431191451848,1.1659883260726929,0.00010158394434256479
0.007733616977930069,0.9944524765014648,1.1997356068604859e-06,31825.317065136755,55.25172408670187,0.0,0.0,0.01410446222871542,1.3324470520019532e-06,0.011308146640658379,40,1.0,0.9716440439224243,-0.03304922953248024,0.0,1.6559019088745117,0.20016756653785706,0.0004596375219989568,1.1997356068604859e-06,1000000.0,0.6682435274124146,0.03818196430802345,0.0013221453409641981,0.0001817651791498065,1.1934001445770264,0.00010190512693952769
0.007372785359621048,0.9944063425064087,1.2094577641619253e-06,31825.317065136755,56.598427549004555,0.0,0.0,0.008734327740967274,1.3324470520019532e-06,0.011308146640658379,41,1.0,0.9731554985046387,-0.03345339372754097,0.0,1.6244367361068726,0.19665665924549103,0.00045802973909303546,1.2094577641619253e-06,1000000.0,0.6783553957939148,0.038491375744342804,0.001292410772293806,0.00018541798635851592,1.225103735923767,0.00010154866322409362
0.007194550242275,0.9944273233413696,1.2068522892150213e-06,31825.317065136755,57.93163481168449,0.0,0.0,0.019843416288495064,1.3324470520019532e-06,0.011308146640658379,42,1.0,0.9738320708274841,-0.03339439257979393,0.0,1.584625005722046,0.19646719098091125,0.00046079957974143326,1.2068522892150213e-06,1000000.0,0.6897377371788025,0.03840845450758934,0.0012756725773215294,0.00018720848311204463,1.2358489036560059,0.00010216276132268831
0.0071085672825574875,0.9944313168525696,1.2032998029098962e-06,31825.317065136755,59.26063804700971,0.0,0.0,0.02016785927116871,1.3324470520019532e-06,0.011308146640658379,43,1.0,0.9745982885360718,-0.03337783366441727,0.0,1.5465259552001953,0.19684191048145294,0.0004485078970901668,1.2032998029098962e-06,1000000.0,0.7047514915466309,0.03829539567232132,0.0012817957904189825,0.00018723316316027194,1.2289279699325562,9.943760232999921e-05
0.0072081927210092545,0.9943534731864929,1.2252069154783385e-06,31825.317065136755,60.70641865581274,0.0,0.0,0.02072497084736824,1.3324470520019532e-06,0.011308146640658379,44,1.0,0.9739354848861694,-0.03416300192475319,0.0,1.5532865524291992,0.1982080638408661,0.0004305097972974181,1.2252069154783385e-06,1000000.0,0.7271014451980591,0.03899259865283966,0.001311352476477623,0.00018872827058658004,1.24069082736969,9.544728527544066e-05
0.0077466643415391445,0.9942852854728699,1.2386382195472834e-06,31825.317065136755,62.05502885393798,0.0,0.0,0.017765633761882782,1.3324470520019532e-06,0.011308146640658379,45,0.9999999403953552,0.9713917970657349,-0.034423183649778366,0.0,1.6149691343307495,0.20505040884017944,0.0004361921164672822,1.2386382195472834e-06,1000000.0,0.7567503452301025,0.039420053362846375,0.0013658093521371484,0.00019374326802790165,1.2880860567092896,9.67071027844213e-05
0.00846647098660469,0.9941746592521667,1.2633755659408052e-06,31825.317065136755,63.38506168499589,0.0,0.0,0.021967539563775063,1.3324470520019532e-06,0.011308146640658379,46,1.0,0.9676144123077393,-0.03484436124563217,0.0,1.6726115942001343,0.21471574902534485,0.00046641496010124683,1.2633755659408052e-06,1000000.0,0.7742969393730164,0.04020732641220093,0.0014185947366058826,0.00020059784583281726,1.340251088142395,0.00010340773587813601
0.008564962074160576,0.9941288828849792,1.2828371609430178e-06,31825.317065136755,64.76624419540167,0.0,0.0,0.03767474740743637,1.3324470520019532e-06,0.011308146640658379,47,1.0,0.9622237086296082,-0.03539596498012543,0.0,1.682274341583252,0.21699418127536774,0.0004720213182736188,1.2828371609430178e-06,1000000.0,0.7611989974975586,0.040826696902513504,0.0014455472119152546,0.00020525409490801394,1.374315857887268,0.00010465070226928219
0.008539953269064426,0.994084358215332,1.2853317912231432e-06,31825.317065136755,66.11975394748151,0.0,0.0,0.0292805228382349,1.3324470520019532e-06,0.011308146640658379,48,1.0,0.9569103121757507,-0.035345762968063354,0.0,1.6197057962417603,0.22024007141590118,0.0004899866762571037,1.2853317912231432e-06,1000000.0,0.7378929257392883,0.040906090289354324,0.0014833054738119245,0.0002058276440948248,1.3785171508789062,0.00010863375791814178
0.008254141546785831,0.9940404295921326,1.2988488151677302e-06,31825.317065136755,67.46733141317964,0.0,0.0,0.01832674816250801,1.3324470520019532e-06,0.011308146640658379,49,1.0,0.9522906541824341,-0.035821545869112015,0.0,1.5805894136428833,0.21769888699054718,0.0004911863361485302,1.2988488151677302e-06,1000000.0,0.7174748182296753,0.04133627563714981,0.0014922763220965862,0.0002049170434474945,1.3531392812728882,0.00010889973782468587
0.007765975780785084,0.9941490292549133,1.2721355915346066e-06,31825.317065136755,68.80429924279451,0.0,0.0,0.050759050995111465,1.3324470520019532e-06,0.011308146640658379,50,1.0,0.9482982158660889,-0.03512483090162277,0.0,1.5787973403930664,0.21056489646434784,0.00048321112990379333,1.2721355915346066e-06,1000000.0,0.6879515051841736,0.04048611596226692,0.0014853619504719973,0.00020234026305843145,1.3238812685012817,0.00010713157098507509
0.0073011089116334915,0.9942294955253601,1.2557189847939298e-06,31825.317065136755,70.126504316926,0.0,0.0,0.022966956719756126,1.3324470520019532e-06,0.011308146640658379,51,1.0,0.9438529014587402,-0.03466081991791725,0.0,1.6225615739822388,0.20165163278579712,0.0004889110568910837,1.2557189847939298e-06,1000000.0,0.6835203766822815,0.039963655173778534,0.001476883189752698,0.00019944494124501944,1.2954083681106567,0.00010839528840733692
0.007260530721396208,0.994398295879364,1.2131644098190009e-06,31825.317065136755,71.46738450601697,0.0,0.0,0.021068710833787918,1.3324470520019532e-06,0.011308146640658379,52,1.0,0.9431172013282776,-0.03330095484852791,0.0,1.6836134195327759,0.19724465906620026,0.0004907133989036083,1.2131644098190009e-06,1000000.0,0.6958667039871216,0.0386093407869339,0.001481086714193225,0.00019219481328036636,1.2160546779632568,0.00010879487672355026
0.007283976301550865,0.9942978024482727,1.233158741342777e-06,31825.317065136755,72.80078182742,0.0,0.0,0.024511069059371948,1.3324470520019532e-06,0.011308146640658379,53,1.0,0.9452502727508545,-0.03399583697319031,0.0,1.7409467697143555,0.19429291784763336,0.000480453745694831,1.233158741342777e-06,1000000.0,0.6975194215774536,0.039245668798685074,0.0014935701619833708,0.00019613446784205735,1.2527103424072266,0.00010652023775037378
0.007866916246712208,0.9943378567695618,1.222560399583017e-06,31825.317065136755,74.13601551577449,0.0,0.0,0.039092883467674255,1.3324470520019532e-06,0.011308146640658379,54,1.0,0.9473775625228882,-0.03346644341945648,0.0,1.8383265733718872,0.19761690497398376,0.0004888373077847064,1.222560399583017e-06,1000000.0,0.7245671153068542,0.03890836983919144,0.00154293910600245,0.00019779014110099524,1.2639696598052979,0.00010837893205462024
0.009143153205513954,0.9941087961196899,1.2760332310790545e-06,31825.317065136755,75.46465688198805,0.0,0.0,0.011784824542701244,1.3324470520019532e-06,0.011308146640658379,55,1.0,0.9487808346748352,-0.0345352441072464,0.0,1.9301527738571167,0.2123953402042389,0.0005418661166913807,1.2760332310790545e-06,1000000.0,0.7921977043151855,0.04061016067862511,0.0016055312007665634,0.00021093481336720288,1.3555011749267578,0.00012013583182124421
0.010473109781742096,0.9940094947814941,1.301295924349688e-06,31825.317065136755,76.79067004099488,0.0,0.0,0.018833015114068985,1.3324470520019532e-06,0.011308146640658379,56,1.0,0.9507799744606018,-0.034735966473817825,0.0,2.0324859619140625,0.22789596021175385,0.0005885680438950658,1.301295924349688e-06,1000000.0,0.8524428009986877,0.04141415283083916,0.0016721633728593588,0.00021730875596404076,1.4039475917816162,0.00013048999244347215
0.011531933210790157,0.9939491152763367,1.3156843579054112e-06,31825.317065136755,78.19324307516217,0.0,0.0,0.017173737287521362,1.3324470520019532e-06,0.011308146640658379,57,1.0,0.9528883099555969,-0.03478255867958069,0.0,2.1416587829589844,0.23869533836841583,0.0006156415329314768,1.3156843579054112e-06,1000000.0,0.8957691788673401,0.041872069239616394,0.0017208766657859087,0.00022282551799435169,1.4489824771881104,0.00013649239554069936
0.012099462561309338,0.9939727783203125,1.3049378821961e-06,31825.317065136755,79.53119632788002,0.0,0.0,0.02921932190656662,1.3324470520019532e-06,0.011308146640658379,58,0.9999999403953552,0.9542850255966187,-0.03429828956723213,0.0,2.242438316345215,0.24218015372753143,0.0006188079132698476,1.3049378821961e-06,1000000.0,0.9154576063156128,0.0415300615131855,0.001740114064887166,0.0002214888809248805,1.4447112083435059,0.00013719440903514624
0.012045378796756268,0.9939221739768982,1.3153020290701534e-06,31825.317065136755,80.86413391679525,0.0,0.0,0.015090730041265488,1.3324470520019532e-06,0.011308146640658379,59,1.0,0.9534907341003418,-0.03482057526707649,0.0,2.327669143676758,0.2375147044658661,0.0005917795933783054,1.3153020290701534e-06,1000000.0,0.9023747444152832,0.04185990244150162,0.0017354737501591444,0.00022332221851684153,1.4628686904907227,0.00013120201765559614
0.011879205703735352,0.993960976600647,1.3082466239211499e-06,31825.317065136755,82.18042396381497,0.0,0.0,0.013994656503200531,1.3324470520019532e-06,0.011308146640658379,60,1.0,0.952754557132721,-0.0348564013838768,0.0,2.4231135845184326,0.229353666305542,0.0005589225329458714,1.3082466239211499e-06,1000000.0,0.8892256617546082,0.041635364294052124,0.001714000478386879,0.00022005164646543562,1.4392526149749756,0.00012391735799610615
0.01159287616610527,0.9941183924674988,1.2710383998637553e-06,31825.317065136755,83.49590190313756,0.0,0.0,0.039985425770282745,1.3324470520019532e-06,0.011308146640658379,61,1.0,0.9511841535568237,-0.03393172472715378,0.0,2.4938783645629883,0.21967795491218567,0.0005299629410728812,1.2710383998637553e-06,1000000.0,0.8737342357635498,0.04045119881629944,0.0016899866750463843,0.00021633562573697418,1.4054937362670898,0.00011749680561479181
0.01188371516764164,0.9940524101257324,1.2881363318228978e-06,31825.317065136755,84.81944602914155,0.0,0.0,0.030691273510456085,1.3324470520019532e-06,0.011308146640658379,62,0.9999999403953552,0.9495351314544678,-0.03426694869995117,0.0,2.5502707958221436,0.21850305795669556,0.0005528799374587834,1.2881363318228978e-06,1000000.0,0.8886193633079529,0.04099534451961517,0.0016858011949807405,0.00021738209761679173,1.4000244140625,0.00012257767957635224
