disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0022576875053346157,0.9948502779006958,1.1154751291542198e-06,0.04584293169031149,25.017056481912732,0.0,0.0,0.025836165994405746,0.8626542091369629,0.010545759461820126,17,1.0,0.9525067210197449,-0.009586946107447147,0.0,0.8839605450630188,0.17441204190254211,0.00034698264789767563,0.27568870782852173,1.0,0.6009107232093811,0.012638377957046032,0.0007300847209990025,0.00015927998174447566,1.1024317741394043,7.692868530284613e-05
0.0023835990577936172,0.9947819709777832,1.13018654701591e-06,0.04584293169031149,26.467497050762177,0.0,0.0,0.011790946125984192,0.8626542091369629,0.010545759461820126,18,1.0,0.9582157731056213,-0.010051866993308067,0.0,0.8502174615859985,0.18314044177532196,0.000358680757926777,0.28837332129478455,1.0,0.5873996019363403,0.013219878077507019,0.0007640614057891071,0.00016626606520731002,1.1531562805175781,7.95222440501675e-05
0.0028237190563231707,0.9946252107620239,1.1728249091902399e-06,0.04584293169031149,28.03943849913776,0.0,0.0,0.02011062204837799,0.8626542091369629,0.010545759461820126,19,1.0,0.960936963558197,-0.01073016133159399,0.0,0.8714333176612854,0.20039783418178558,0.00041507752030156553,0.31389790773391724,1.0,0.6323937773704529,0.014390000142157078,0.0008358002523891628,0.00018157580052502453,1.2552237510681152,9.202583169098943e-05
0.0031389323994517326,0.9945268034934998,1.1995851991741802e-06,0.04584293169031149,29.57091634720564,0.0,0.0,0.01631176471710205,0.8626542091369629,0.010545759461820126,20,1.0,0.9589566588401794,-0.011401270516216755,0.0,0.9477042555809021,0.21164658665657043,0.0004197834641672671,0.33098435401916504,1.0,0.671876072883606,0.015173292718827724,0.0008804007666185498,0.0001909660204546526,1.3235507011413574,9.306917490903288e-05
0.0034900822211056948,0.9945854544639587,1.1857433719342225e-06,0.04584293169031149,30.76861133426428,0.0,0.0,0.03030017763376236,0.8626542091369629,0.010545759461820126,21,1.0,0.9517002701759338,-0.011288849636912346,0.0,0.9969407320022583,0.22235077619552612,0.00041869113920256495,0.3302482068538666,1.0,0.7375261187553406,0.015139545314013958,0.0009196737664751709,0.00019082472135778517,1.3206064701080322,9.28270019358024e-05
0.003611888736486435,0.9945673942565918,1.1908823580597527e-06,0.04584293169031149,32.13613615185022,0.0,0.0,0.024132750928401947,0.8626542091369629,0.010545759461820126,22,1.0,0.9435901641845703,-0.011075550690293312,0.0,1.0415012836456299,0.22358116507530212,0.00042812383617274463,0.327538400888443,1.0,0.7580549120903015,0.015015319921076298,0.0009246055269613862,0.00018952510436065495,1.3097697496414185,9.491830132901669e-05
0.003723294474184513,0.994525134563446,1.1958818504353985e-06,0.04584293169031149,33.39916650950909,0.0,0.0,0.013079945929348469,0.8626542091369629,0.010545759461820126,23,1.0,0.9389944672584534,-0.010996952652931213,0.0,1.019791603088379,0.22437267005443573,0.00044156593503430486,0.32836610078811646,1.0,0.785285472869873,0.015053264796733856,0.0009367435122840106,0.00019042385974898934,1.313078761100769,9.789851901587099e-05
0.0035591863561421633,0.9945152401924133,1.1960363508478622e-06,0.04584293169031149,34.772469410672784,0.0,0.0,0.017674239352345467,0.8626542091369629,0.010545759461820126,24,1.0,0.940819501876831,-0.011043809354305267,0.0,0.9538882970809937,0.21922698616981506,0.0004403057391755283,0.32839539647102356,1.0,0.7714294791221619,0.015054607763886452,0.0009259699145331979,0.00018971518147736788,1.313197374343872,9.761912224348634e-05
0.0031421631574630737,0.9946363568305969,1.166933088825317e-06,0.04584293169031149,36.38158791512251,0.0,0.0,0.018246255815029144,0.8626542091369629,0.010545759461820126,25,1.0,0.9450536370277405,-0.010922927409410477,0.0,0.9492833018302917,0.20584332942962646,0.0004041380889248103,0.31838104128837585,1.0,0.721082329750061,0.014595519751310349,0.0008903622510842979,0.0001826417719712481,1.2731542587280273,8.960047853179276e-05
0.002601008862257004,0.9947049021720886,1.1512589708218002e-06,0.04584293169031149,37.753935508430004,0.0,0.0,0.011962288990616798,0.8626542091369629,0.010545759461820126,26,1.0,0.9497841000556946,-0.010672283358871937,0.0,0.8989923596382141,0.18728385865688324,0.00034116616006940603,0.30091792345046997,1.0,0.6564192175865173,0.013794959522783756,0.0008332507568411529,0.00017203761672135442,1.2033230066299438,7.563912367913872e-05
0.002333918819203973,0.9947357177734375,1.1396076615710626e-06,0.04584293169031149,39.32140716351569,0.0,0.0,0.016292080283164978,0.8626542091369629,0.010545759461820126,27,0.9999999403953552,0.9528888463973999,-0.010389523580670357,0.0,0.8795541524887085,0.1773775815963745,0.000314878998324275,0.28945258259773254,1.0,0.6198219656944275,0.013269354589283466,0.000796788081061095,0.00016477928147651255,1.1574761867523193,6.981105980230495e-05
0.002303262474015355,0.9948214888572693,1.1191258408871363e-06,0.04584293169031149,40.81255376711488,0.0,0.0,0.09238985180854797,0.8626542091369629,0.010545759461820126,28,1.0,0.9524750113487244,-0.01038631983101368,0.0,0.8906533122062683,0.17537817358970642,0.0003139754699077457,0.2889347970485687,1.0,0.6230794787406921,0.013245617970824242,0.0007758091669529676,0.00016268480976577848,1.155409336090088,6.961074541322887e-05
0.0025574227329343557,0.9947454333305359,1.1431246775828185e-06,0.04584293169031149,42.195445919409394,0.0,0.0,0.009542517364025116,0.8626542091369629,0.010545759461820126,29,1.0,0.9562907814979553,-0.010559264570474625,0.0,0.8577201962471008,0.18785318732261658,0.0003416301915422082,0.29806506633758545,1.0,0.6501192450523376,0.013664175756275654,0.0008029161836020648,0.00017063766426872462,1.191914439201355,7.574200571980327e-05
0.003030124818906188,0.994629979133606,1.1748417136914213e-06,0.04584293169031149,43.567696902900934,0.0,0.0,0.015589611604809761,0.8626542091369629,0.010545759461820126,30,1.0,0.955185055732727,-0.009861638769507408,0.0,1.1010398864746094,0.20272976160049438,0.00038446244434453547,0.291454941034317,1.0,0.7091042399406433,0.013361148536205292,0.0008408447029069066,0.00017013202887028456,1.165474772453308,8.523823635187e-05
0.003584213089197874,0.9946773648262024,1.1617304380706628e-06,0.04584293169031149,44.94908384419978,0.0,0.0,0.018573570996522903,0.8626542091369629,0.010545759461820126,31,1.0,0.9465451836585999,-0.009686244651675224,0.0,1.392130732536316,0.21499192714691162,0.0004276114923413843,0.29673007130622864,1.0,0.7694004774093628,0.013602975755929947,0.0008893692865967751,0.0001743455504765734,1.186566948890686,9.480470907874405e-05
0.004248897545039654,0.9945467114448547,1.1911524779861793e-06,0.04584293169031149,46.34215976111591,0.0,0.0,0.026781588792800903,0.8626542091369629,0.010545759461820126,32,1.0,0.9382142424583435,-0.010059037245810032,0.0,1.6566399335861206,0.22779372334480286,0.00048805467667989433,0.31713056564331055,1.0,0.820318877696991,0.014538194984197617,0.0009580382029525936,0.00018654853920452297,1.2681443691253662,0.0001082054222933948
0.004917933139950037,0.9943874478340149,1.2322068414505338e-06,0.04584293169031149,47.816237861290574,0.0,0.0,0.016367727890610695,0.8626542091369629,0.010545759461820126,33,1.0,0.9317538738250732,-0.010394945740699768,0.0,1.8827515840530396,0.23831161856651306,0.0005215376149863005,0.332852840423584,1.0,0.8926438689231873,0.015258949249982834,0.001028879196383059,0.00019539616187103093,1.3310155868530273,0.00011562884174054489
0.005538732744753361,0.9943914413452148,1.2228714467710233e-06,0.04584293169031149,49.300690319389105,0.0,0.0,0.010355777107179165,0.8626542091369629,0.010545759461820126,34,1.0,0.9280634522438049,-0.010308586992323399,0.0,2.042401075363159,0.24882939457893372,0.0005406043492257595,0.3369235694408417,1.0,0.9546221494674683,0.015445563942193985,0.0010838699527084827,0.00019732686632778496,1.3472946882247925,0.00011985608580289409
0.006108370143920183,0.994405210018158,1.2153266197856283e-06,0.04584293169031149,50.62330920062959,0.0,0.0,0.017866220325231552,0.8626542091369629,0.010545759461820126,35,1.0,0.9256883859634399,-0.01007821224629879,0.0,2.15529203414917,0.25976648926734924,0.0005734132719226182,0.33958664536476135,1.0,1.0077860355377197,0.01556764729321003,0.001134646707214415,0.00019907155365217477,1.3579435348510742,0.00012713007163256407
0.006440071854740381,0.9944588541984558,1.20891763799591e-06,0.04584293169031149,51.99638945609331,0.0,0.0,0.024684065952897072,0.8626542091369629,0.010545759461820126,36,1.0,0.9249626994132996,-0.009773481637239456,0.0,2.2221972942352295,0.2657579779624939,0.0005989191704429686,0.3383401334285736,1.0,1.0153526067733765,0.015510503202676773,0.0011636484414339066,0.00019969591812696308,1.3529562950134277,0.00013278491678647697
0.006467179395258427,0.994366466999054,1.2341475894572795e-06,0.04584293169031149,53.52641153894365,0.0,0.0,0.01516595110297203,0.8626542091369629,0.010545759461820126,37,1.0,0.9253275990486145,-0.010147342458367348,0.0,2.230583667755127,0.26629355549812317,0.0006166719831526279,0.34921613335609436,1.0,0.9962223172187805,0.016009090468287468,0.001166715519502759,0.0002064315922325477,1.396446704864502,0.00013672086060978472
0.006158932112157345,0.9943401217460632,1.240144911207608e-06,0.04584293169031149,54.79464270733297,0.0,0.0,0.01481371559202671,0.8626542091369629,0.010545759461820126,38,1.0,0.9283064007759094,-0.010390840470790863,0.0,2.174237012863159,0.2601810395717621,0.0006041252636350691,0.3510897755622864,1.0,0.9555518627166748,0.016094984486699104,0.001135458704084158,0.00020704165217466652,1.4039400815963745,0.00013393914559856057
0.005639403592795134,0.9943222403526306,1.2389390349198948e-06,0.04584293169031149,56.20071299187839,0.0,0.0,0.012037869542837143,0.8626542091369629,0.010545759461820126,39,0.9999999403953552,0.9331536293029785,-0.010539742186665535,0.0,2.070300579071045,0.2496734857559204,0.0005686095100827515,0.3464607298374176,1.0,0.9055135846138,0.01588277518749237,0.0010830031242221594,0.0002037359372479841,1.3854304552078247,0.00012606504606083035
0.004965773317962885,0.9944221377372742,1.2218479241710156e-06,0.04584293169031149,57.72406438179314,0.0,0.0,0.03574610874056816,0.8626542091369629,0.010545759461820126,40,1.0,0.9394684433937073,-0.010404773987829685,0.0,1.9273786544799805,0.23531466722488403,0.0005162659217603505,0.33236217498779297,1.0,0.8786378502845764,0.01523645594716072,0.0010118117788806558,0.00019604909175541252,1.3290517330169678,0.00011446006828919053
0.004672960378229618,0.9943636059761047,1.233810053236084e-06,0.04584293169031149,59.09023582004011,0.0,0.0,0.02495133876800537,0.8626542091369629,0.010545759461820126,41,1.0,0.9448392391204834,-0.010511944070458412,0.0,1.797067403793335,0.2333599328994751,0.000507491989992559,0.3320085406303406,1.0,0.8658875226974487,0.01522024441510439,0.0009956577559933066,0.0001936405460583046,1.3276419639587402,0.00011251482646912336
0.004439411219209433,0.9945582747459412,1.1885509820785956e-06,0.04584293169031149,60.4722969327122,0.0,0.0,0.014953112229704857,0.8626542091369629,0.010545759461820126,42,1.0,0.9493042826652527,-0.010394132696092129,0.0,1.6781355142593384,0.23058342933654785,0.0005228954833000898,0.3305726647377014,1.0,0.8972816467285156,0.015154419466853142,0.000986267696134746,0.00019370985683053732,1.3218984603881836,0.00011592989903874695
0.003977328538894653,0.9945711493492126,1.1856434412038652e-06,0.04584293169031149,61.767895417287946,0.0,0.0,0.016646841540932655,0.8626542091369629,0.010545759461820126,43,1.0,0.9544653296470642,-0.010203486308455467,0.0,1.5333172082901,0.2187187820672989,0.0005022704135626554,0.3210543692111969,1.0,0.8750304579734802,0.014718073420226574,0.0009460169821977615,0.00018812064081430435,1.2838364839553833,0.00011135715612908825
0.0033866669982671738,0.9946970343589783,1.1559712902453612e-06,0.04584293169031149,63.27248442359269,0.0,0.0,0.01187396515160799,0.8626542091369629,0.010545759461820126,44,1.0,0.956933856010437,-0.010306432843208313,0.0,1.3664984703063965,0.2022930383682251,0.0004597152874339372,0.3140309453010559,1.0,0.8081230521202087,0.01439609844237566,0.0008866536663845181,0.0001840578916016966,1.2557510137557983,0.00010192236368311569
0.002809023717418313,0.9947622418403625,1.1354317166478722e-06,0.04584293169031149,64.83186834678054,0.0,0.0,0.025383295491337776,0.8626542091369629,0.010545759461820126,45,1.0,0.9574302434921265,-0.010196216404438019,0.0,1.199060082435608,0.18469864130020142,0.0004109434084966779,0.30149129033088684,1.0,0.7259529829025269,0.013821244239807129,0.0008248612284660339,0.00017660518642514944,1.2056074142456055,9.110927203437313e-05
0.0023736953735351562,0.994893491268158,1.1082669288953184e-06,0.04584293169031149,66.41756835207343,0.0,0.0,0.013911964371800423,0.8626542091369629,0.010545759461820126,46,0.9999999403953552,0.9558324217796326,-0.010160972364246845,0.0,1.0227092504501343,0.17257259786128998,0.00036652592825703323,0.2919556498527527,1.0,0.6653368473052979,0.01338410284370184,0.0007763606263324618,0.00016867456724867225,1.1674808263778687,8.126157626975328e-05
0.0021033494267612696,0.9949460029602051,1.089841362045263e-06,0.04584293169031149,68.07488688081503,0.0,0.0,0.016566969454288483,0.8626542091369629,0.010545759461820126,47,1.0,0.952388346195221,-0.009925047867000103,0.0,0.8488776087760925,0.1643342673778534,0.0003267466090619564,0.27953052520751953,1.0,0.6364048719406128,0.012814498506486416,0.0007387875812128186,0.00015955181152094156,1.1177986860275269,7.244219887070358e-05
0.00200469559058547,0.9950383305549622,1.0688933116398402e-06,0.04584293169031149,69.44396408833563,0.0,0.0,0.022977981716394424,0.8626542091369629,0.010545759461820126,48,1.0,0.9480906128883362,-0.009477983228862286,0.0,0.8173706531524658,0.16085487604141235,0.00031888275407254696,0.2680553197860718,1.0,0.617682933807373,0.012288441881537437,0.0007213936187326908,0.00015272402379196137,1.0719115734100342,7.069872663123533e-05
0.0021237246692180634,0.995008111000061,1.0771428833322716e-06,0.04584293169031149,70.94754179567099,0.0,0.0,0.016389677301049232,0.8626542091369629,0.010545759461820126,49,1.0,0.9438842535018921,-0.009848309680819511,0.0,0.865446150302887,0.16470369696617126,0.00035577468224801123,0.282194048166275,1.0,0.6375066041946411,0.012936602346599102,0.0007430240511894226,0.00016042884089984,1.1284509897232056,7.887794345151633e-05
0.002334719756618142,0.9948129653930664,1.1235391639274894e-06,0.04584293169031149,72.5904023386538,0.0,0.0,0.013144366443157196,0.8626542091369629,0.010545759461820126,50,1.0,0.9402233958244324,-0.010241465643048286,0.0,0.9203271269798279,0.17170387506484985,0.0004102205275557935,0.299843966960907,1.0,0.6566818952560425,0.013745726086199284,0.0007721150177530944,0.0001714268437353894,1.199028491973877,9.094900451600552e-05
0.002466480014845729,0.9947349429130554,1.1501819017212256e-06,0.04584293169031149,74.00525216013193,0.0,0.0,0.01311153918504715,0.8626542091369629,0.010545759461820126,51,1.0,0.9384623765945435,-0.010172219946980476,0.0,0.9521287083625793,0.17542392015457153,0.00043666246347129345,0.3028712272644043,1.0,0.6630163788795471,0.013884504325687885,0.0007866163505241275,0.00017375906463712454,1.2111327648162842,9.681138180894777e-05
0.002464946359395981,0.9947206377983093,1.1479694421723252e-06,0.04584293169031149,75.62665423937142,0.0,0.0,0.013719475828111172,0.8626542091369629,0.010545759461820126,52,1.0,0.9385790824890137,-0.010386800393462181,0.0,0.9557645320892334,0.1752835363149643,0.0004267101758159697,0.30605748295783997,1.0,0.6609705686569214,0.014030572026968002,0.0007815884309820831,0.0001762029278324917,1.2238729000091553,9.460488217882812e-05
0.002373231342062354,0.9948007464408875,1.134083731813007e-06,0.04584293169031149,77.1444348897785,0.0,0.0,0.010676180943846703,0.8626542091369629,0.010545759461820126,53,1.0,0.9385419487953186,-0.010505056008696556,0.0,0.9634758234024048,0.1729309856891632,0.00038833750295452774,0.3025241792201996,1.0,0.6550251245498657,0.013868594542145729,0.0007649296312592924,0.00017448018479626626,1.2097432613372803,8.609736687503755e-05
0.0021662923973053694,0.994856059551239,1.1171082405780908e-06,0.04584293169031149,78.69365496002138,0.0,0.0,0.009954613633453846,0.8626542091369629,0.010545759461820126,54,1.0,0.9404298663139343,-0.010097792372107506,0.0,0.9409604072570801,0.16657529771327972,0.0003393856168258935,0.28541380167007446,1.0,0.6289235353469849,0.013084204867482185,0.0007395570864900947,0.0001637320820009336,1.1413233280181885,7.52443665987812e-05
0.0019727626349776983,0.9949154853820801,1.0999624464602675e-06,0.04584293169031149,80.29392790794373,0.0,0.0,0.02397255040705204,0.8626542091369629,0.010545759461820126,55,1.0,0.9437282681465149,-0.009822273626923561,0.0,0.8946429491043091,0.15998613834381104,0.00030296927434392273,0.2730958163738251,1.0,0.600452184677124,0.012519512325525284,0.0007189222378656268,0.00015575287397950888,1.0920673608779907,6.717058568028733e-05
0.0020188530907034874,0.9948925971984863,1.1077430599470972e-06,0.04584293169031149,81.66018555872142,0.0,0.0,0.051926132291555405,0.8626542091369629,0.010545759461820126,56,1.0,0.9482482671737671,-0.010100318118929863,0.0,0.9015614986419678,0.16121914982795715,0.00030774317565374076,0.28000640869140625,1.0,0.6140273213386536,0.012836314737796783,0.0007133892504498363,0.00015845046436879784,1.119704246520996,6.822899740654975e-05
0.002333165844902396,0.9949540495872498,1.0818450846272754e-06,0.04584293169031149,83.21080447919667,0.0,0.0,0.015906551852822304,0.8626542091369629,0.010545759461820126,57,0.9999999403953552,0.9527936577796936,-0.009742774069309235,0.0,0.9644038677215576,0.17027410864830017,0.0003198208287358284,0.2755262851715088,1.0,0.6897995471954346,0.012630932033061981,0.0007358108414337039,0.00015605408407282084,1.1017887592315674,7.090670260367915e-05
0.00287110498175025,0.9948306083679199,1.1139421758343815e-06,0.04584293169031149,84.45047673210502,0.0,0.0,0.01704397425055504,0.8626542091369629,0.010545759461820126,58,1.0,0.9525839686393738,-0.009809637442231178,0.0,1.0768717527389526,0.1866064965724945,0.0003666941775009036,0.28670534491539,1.0,0.7836763262748718,0.013143413700163364,0.0008014729246497154,0.0001664676092332229,1.1464840173721313,8.12988801044412e-05
0.003424994647502899,0.99483722448349,1.1120284852950135e-06,0.04584293169031149,85.71498379297554,0.0,0.0,0.02455649897456169,0.8626542091369629,0.010545759461820126,59,1.0,0.9502964615821838,-0.009442797861993313,0.0,1.1652253866195679,0.2026786208152771,0.0004236306995153427,0.28994107246398926,1.0,0.8697673082351685,0.013291748240590096,0.0008657185244373977,0.0001679514825809747,1.1594239473342896,9.39221354201436e-05
0.003763735294342041,0.9946749806404114,1.1536229749253835e-06,0.04584293169031149,87.14853738807142,0.0,0.0,0.021473921835422516,0.8626542091369629,0.010545759461820126,60,1.0,0.9457935690879822,-0.009423971176147461,0.0,1.1873382329940796,0.2136591225862503,0.00047878659097477794,0.2994500994682312,1.0,0.8728155493736267,0.013727670535445213,0.0009160842164419591,0.0001744794863043353,1.1974468231201172,0.00010615061910357326
0.003974602557718754,0.9946581721305847,1.1538520539033925e-06,0.04584293169031149,88.76645116321743,0.0,0.0,0.03556811064481735,0.8626542091369629,0.010545759461820126,61,1.0,0.938754141330719,-0.009473925456404686,0.0,1.2281993627548218,0.21963396668434143,0.0005039633251726627,0.3054359257221222,1.0,0.8823539018630981,0.014002078212797642,0.0009531450341455638,0.00017911972827278078,1.2213808298110962,0.0001117324864026159
0.004014134872704744,0.9947158694267273,1.1453012120909989e-06,0.04584293169031149,90.08812636137009,0.0,0.0,0.0188452135771513,0.8626542091369629,0.010545759461820126,62,1.0,0.9326485991477966,-0.008796904236078262,0.0,1.2917464971542358,0.22051915526390076,0.0005128094926476479,0.2923103868961334,1.0,0.8808895945549011,0.0134003646671772,0.000974551192484796,0.00017214918625541031,1.1688926219940186,0.00011369375715730712
0.004063776228576899,0.9948686957359314,1.1057111350964988e-06,0.04584293169031149,91.52914245799184,0.0,0.0,0.01356278546154499,0.8626542091369629,0.010545759461820126,63,1.0,0.9292574524879456,-0.00878634862601757,0.0,1.346582293510437,0.221919983625412,0.0005137736443430185,0.2925856411457062,1.0,0.8901003003120422,0.013412983156740665,0.0009916345588862896,0.00017127240425907075,1.1699955463409424,0.00011390751751605421
0.004191689193248749,0.9948728680610657,1.1109747219961719e-06,0.04584293169031149,93.12272750772536,0.0,0.0,0.023357965052127838,0.8626542091369629,0.010545759461820126,64,1.0,0.9259927272796631,-0.008525000885128975,0.0,1.4129270315170288,0.22513464093208313,0.0005199505831114948,0.2884666323661804,1.0,0.9131728410720825,0.013224155642092228,0.0010062683140859008,0.00016910127305891365,1.1535239219665527,0.00011527698370628059
