disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.02929116040468216,0.9915252923965454,1.8601652982397354e-06,42594.44877661035,15.97003036364913,0.0,0.0,0.14152096211910248,1.2794278860092163e-06,0.014532406814396381,11,1.0,0.9218531250953674,-0.05855549871921539,0.0,3.3870580196380615,0.5811695456504822,0.0020980399567633867,1.8601652982397354e-06,1000000.0,2.6179604530334473,0.07923271507024765,0.0021611072588711977,0.0003847669286187738,2.2973577976226807,0.0004651513590943068
0.03418793901801109,0.990986168384552,1.9916171822842443e-06,42594.44877661035,17.289241349324584,0.0,0.0,0.058571554720401764,1.2794278860092163e-06,0.014532406814396381,12,1.0,0.9165117740631104,-0.061966270208358765,0.0,3.6336112022399902,0.6281619071960449,0.0022688775788992643,1.9916171822842443e-06,1000000.0,2.818725347518921,0.0848318338394165,0.002342894673347473,0.0004280887951608747,2.5479519367218018,0.0005030273459851742
0.03907638415694237,0.9904686808586121,2.1036107682448346e-06,42594.44877661035,18.789089968428016,0.0,0.0,0.02712070569396019,1.2794278860092163e-06,0.014532406814396381,13,0.9999999403953552,0.9137277007102966,-0.06451403349637985,0.0,3.8529574871063232,0.6706721186637878,0.0024463932495564222,2.1036107682448346e-06,1000000.0,3.0150210857391357,0.08960214257240295,0.002503277501091361,0.0004587606235872954,2.6899337768554688,0.0005423839320428669
0.04346105828881264,0.9902423024177551,2.156408527298481e-06,42594.44877661035,20.14950511418283,0.0,0.0,0.0384206660091877,1.2794278860092163e-06,0.014532406814396381,14,1.0,0.9107385277748108,-0.06483364850282669,0.0,4.095457077026367,0.7072011232376099,0.002596863079816103,2.156408527298481e-06,1000000.0,3.178626298904419,0.09185103327035904,0.0026321173645555973,0.0004808614030480385,2.8030359745025635,0.0005757442559115589
0.04861049726605415,0.9901100397109985,2.186777919632732e-06,42594.44877661035,21.595930567011237,0.0,0.0,0.02154678851366043,1.2794278860092163e-06,0.014532406814396381,15,1.0,0.9094534516334534,-0.06391698122024536,0.0,4.343921184539795,0.7465341091156006,0.002766343764960766,2.186777919632732e-06,1000000.0,3.372379779815674,0.09314460307359695,0.0027648620307445526,0.0004995886120013893,2.8400917053222656,0.000613319396506995
0.05393815040588379,0.989613950252533,2.305832140336861e-06,42594.44877661035,22.931210530921817,0.0,0.0,0.02326321229338646,1.2794278860092163e-06,0.014532406814396381,16,1.0,0.9095971584320068,-0.06665776669979095,0.0,4.612119674682617,0.7847065925598145,0.002948635257780552,2.305832140336861e-06,1000000.0,3.5587635040283203,0.09821564704179764,0.0028955142479389906,0.0005268751992844045,2.9407777786254883,0.0006537347799167037
0.05845654755830765,0.9894829988479614,2.32850834436249e-06,42594.44877661035,24.258498711511493,0.0,0.0,0.02946026436984539,1.2794278860092163e-06,0.014532406814396381,17,1.0,0.909849226474762,-0.06564372777938843,0.0,4.827618598937988,0.8160308599472046,0.0031037982553243637,2.32850834436249e-06,1000000.0,3.707475423812866,0.09918153285980225,0.003006061539053917,0.0005484953871928155,3.0140252113342285,0.0006881356239318848
0.062313370406627655,0.9893552660942078,2.364290594414342e-06,42594.44877661035,25.700916348025203,0.0,0.0,0.03713950142264366,1.2794278860092163e-06,0.014532406814396381,18,1.0,0.9089414477348328,-0.06554344296455383,0.0,4.990437984466553,0.8418556451797485,0.0032266955822706223,2.364290594414342e-06,1000000.0,3.825289487838745,0.10070565342903137,0.0030951104126870632,0.0005634987610392272,3.0677568912506104,0.0007153828628361225
0.06550271809101105,0.9891638159751892,2.4022847355809063e-06,42594.44877661035,27.030856613069773,0.0,0.0,0.042393531650304794,1.2794278860092163e-06,0.014532406814396381,19,1.0,0.9074998497962952,-0.06577944755554199,0.0,5.11169958114624,0.8623688220977783,0.003334928071126342,2.4022847355809063e-06,1000000.0,3.915088415145874,0.1023239940404892,0.0031565739773213863,0.0005714418366551399,3.1077675819396973,0.0007393788546323776
0.06729834526777267,0.9889936447143555,2.4344976736756507e-06,42594.44877661035,28.365223318338394,0.0,0.0,0.07795454561710358,1.2794278860092163e-06,0.014532406814396381,20,1.0,0.9060783982276917,-0.06653499603271484,0.0,5.160377025604248,0.8756051063537598,0.0033710473217070103,2.4344976736756507e-06,1000000.0,3.958768367767334,0.10369608551263809,0.003199533326551318,0.0005797668709419668,3.165658950805664,0.0007473867735825479
0.0678640678524971,0.9887927174568176,2.4868907075870084e-06,42594.44877661035,29.696715965867043,0.0,0.0,0.04033029451966286,1.2794278860092163e-06,0.014532406814396381,21,1.0,0.9073695540428162,-0.06883564591407776,0.0,5.0953168869018555,0.8825265169143677,0.0033428496681153774,2.4868907075870084e-06,1000000.0,3.9655213356018066,0.10592774301767349,0.003213079646229744,0.0005877458606846631,3.2429935932159424,0.0007411350961774588
0.06727544218301773,0.9888011813163757,2.4829926132952096e-06,42594.44877661035,31.030024122446775,0.0,0.0,0.05536158010363579,1.2794278860092163e-06,0.014532406814396381,22,1.0,0.9076700806617737,-0.06914856284856796,0.0,5.020558834075928,0.8823617100715637,0.0032882343512028456,2.4829926132952096e-06,1000000.0,3.9390194416046143,0.10576169937849045,0.003218128113076091,0.0005958172841928899,3.297830104827881,0.0007290265057235956
0.06665246933698654,0.988874077796936,2.460971245454857e-06,42594.44877661035,32.35602845624089,0.0,0.0,0.04286988079547882,1.2794278860092163e-06,0.014532406814396381,23,1.0,0.9077304005622864,-0.06848672777414322,0.0,4.947240829467773,0.8789788484573364,0.0032663780730217695,2.460971245454857e-06,1000000.0,3.914658784866333,0.10482371598482132,0.0032026786357164383,0.0005936381639912724,3.295454978942871,0.0007241807761602104
0.0663316622376442,0.9888639450073242,2.4660869257786544e-06,42594.44877661035,33.679570557549596,0.0,0.0,0.029131989926099777,1.2794278860092163e-06,0.014532406814396381,24,1.0,0.9093412160873413,-0.06881554424762726,0.0,4.9163689613342285,0.8755403757095337,0.0032599468249827623,2.4660869257786544e-06,1000000.0,3.905057907104492,0.10504161566495895,0.0031927297823131084,0.0005953043000772595,3.2992584705352783,0.0007227549212984741
0.06562454253435135,0.9888562560081482,2.469528453730163e-06,42594.44877661035,35.00789686664939,0.0,0.0,0.02510148286819458,1.2794278860092163e-06,0.014532406814396381,25,1.0,0.9137400388717651,-0.06923605501651764,0.0,4.908096790313721,0.867823600769043,0.003240831894800067,2.469528453730163e-06,1000000.0,3.89127254486084,0.10518820583820343,0.0031793247908353806,0.0005996625404804945,3.308635950088501,0.0007185169961303473
0.06441627442836761,0.9888821840286255,2.465255192873883e-06,42594.44877661035,36.33577800355852,0.0,0.0,0.025034470483660698,1.2794278860092163e-06,0.014532406814396381,26,1.0,0.9189630746841431,-0.06959313154220581,0.0,4.8972086906433105,0.8547824621200562,0.0031977701000869274,2.465255192873883e-06,1000000.0,3.869425058364868,0.10500618815422058,0.0031517562456429005,0.0006016659899614751,3.2998359203338623,0.0007089698920026422
0.06310538202524185,0.9890753626823425,2.4212017706304323e-06,42594.44877661035,37.669253285974264,0.0,0.0,0.031040819361805916,1.2794278860092163e-06,0.014532406814396381,27,1.0,0.9244059920310974,-0.06828472763299942,0.0,4.874203681945801,0.8394345045089722,0.0031538945622742176,2.4212017706304323e-06,1000000.0,3.847322702407837,0.10312975943088531,0.003116709180176258,0.0005981970462016761,3.286442995071411,0.0006992423441261053
0.061912696808576584,0.9890456199645996,2.432858764223056e-06,42594.44877661035,39.00203582458198,0.0,0.0,0.03138178586959839,1.2794278860092163e-06,0.014532406814396381,28,1.0,0.9304443597793579,-0.06936345994472504,0.0,4.864064693450928,0.8246506452560425,0.003104229923337698,2.432858764223056e-06,1000000.0,3.8265724182128906,0.10362628102302551,0.0030833506025373936,0.0005936310044489801,3.2514889240264893,0.0006882313173264265
0.06085081398487091,0.9890944361686707,2.412142293906072e-06,42594.44877661035,40.333481796085835,0.0,0.0,0.030155999585986137,1.2794278860092163e-06,0.014532406814396381,29,0.9999999403953552,0.9341647028923035,-0.06899143755435944,0.0,4.848978519439697,0.8113875389099121,0.003061111783608794,2.412142293906072e-06,1000000.0,3.8038806915283203,0.10274387151002884,0.003055304754525423,0.0005914145149290562,3.241703510284424,0.000678671698551625
0.05904185026884079,0.9891691207885742,2.4014516384340823e-06,42594.44877661035,41.66745928861201,0.0,0.0,0.026000678539276123,1.2794278860092163e-06,0.014532406814396381,30,1.0,0.9348814487457275,-0.06932151317596436,0.0,4.827477931976318,0.7931578159332275,0.002999488729983568,2.4014516384340823e-06,1000000.0,3.7558460235595703,0.10228850692510605,0.003020854666829109,0.0005855850758962333,3.221822500228882,0.0006650093710049987
0.05764595791697502,0.9890600442886353,2.4204298370023025e-06,42594.44877661035,42.99552804417908,0.0,0.0,0.03395382687449455,1.2794278860092163e-06,0.014532406814396381,31,1.0,0.9365655183792114,-0.0707184225320816,0.0,4.798953056335449,0.778483510017395,0.0029545656871050596,2.4204298370023025e-06,1000000.0,3.7136640548706055,0.1030968725681305,0.0029944181442260742,0.0005939023685641587,3.2661609649658203,0.000655049632769078
0.056214120239019394,0.9890949130058289,2.410344222880667e-06,42594.44877661035,44.33472919650376,0.0,0.0,0.045526158064603806,1.2794278860092163e-06,0.014532406814396381,32,1.0,0.9373522400856018,-0.07080349326133728,0.0,4.760235786437988,0.7664294242858887,0.002921121893450618,2.410344222880667e-06,1000000.0,3.6622605323791504,0.10266728699207306,0.0029798070900142193,0.0005941346171312034,3.295841932296753,0.000647634849883616
0.05484773591160774,0.989172637462616,2.3927109396026935e-06,42594.44877661035,45.662350583821535,0.0,0.0,0.018654871731996536,1.2794278860092163e-06,0.014532406814396381,33,1.0,0.9381488561630249,-0.07057766616344452,0.0,4.708162307739258,0.7576704025268555,0.00288353837095201,2.3927109396026935e-06,1000000.0,3.6169958114624023,0.10191620141267776,0.002974789123982191,0.0005925623700022697,3.301455497741699,0.0006393023068085313
0.053648773580789566,0.9891352653503418,2.397267508058576e-06,42594.44877661035,46.990486117079854,0.0,0.0,0.013322440907359123,1.2794278860092163e-06,0.014532406814396381,34,0.9999999403953552,0.9386467933654785,-0.07128876447677612,0.0,4.650022506713867,0.7489349246025085,0.0028424393385648727,2.397267508058576e-06,1000000.0,3.5823774337768555,0.10211028903722763,0.0029651427175849676,0.0005936805973760784,3.3046817779541016,0.0006301903631538153
0.052176497876644135,0.9892051815986633,2.376840711804107e-06,42594.44877661035,48.31530888751149,0.0,0.0,0.03769407421350479,1.2794278860092163e-06,0.014532406814396381,35,1.0,0.9393200874328613,-0.07106491178274155,0.0,4.580411911010742,0.7376723289489746,0.002790606115013361,2.376840711804107e-06,1000000.0,3.54044508934021,0.10124021768569946,0.002947623375803232,0.0005839472869411111,3.262418031692505,0.0006186985410749912
0.05151950195431709,0.9892112612724304,2.378848648731946e-06,42594.44877661035,49.636406475678086,0.0,0.0,0.023526834324002266,1.2794278860092163e-06,0.014532406814396381,36,1.0,0.93931645154953,-0.07160306721925735,0.0,4.522521495819092,0.730248212814331,0.0027428807225078344,2.378848648731946e-06,1000000.0,3.530244827270508,0.10132575035095215,0.0029381427448242903,0.0005745654343627393,3.225950002670288,0.0006081174360588193
0.05129234865307808,0.9891821146011353,2.395726596660097e-06,42594.44877661035,50.96101478487253,0.0,0.0,0.05163341760635376,1.2794278860092163e-06,0.014532406814396381,37,1.0,0.9389848113059998,-0.07269018888473511,0.0,4.491828441619873,0.7253510355949402,0.0026943753473460674,2.395726596660097e-06,1000000.0,3.531923294067383,0.10204465687274933,0.0029377322643995285,0.0005707385134883225,3.205702304840088,0.0005973634542897344
0.050999462604522705,0.9892936944961548,2.371269829382072e-06,42594.44877661035,52.27440468221903,0.0,0.0,0.027345290407538414,1.2794278860092163e-06,0.014532406814396381,38,1.0,0.9391364455223083,-0.07213234156370163,0.0,4.5386128425598145,0.720142126083374,0.0026306447107344866,2.371269829382072e-06,1000000.0,3.5290496349334717,0.10100293159484863,0.0029342107009142637,0.0005710063851438463,3.2162652015686035,0.0005832338938489556
0.050751302391290665,0.989209771156311,2.3855407107475912e-06,42594.44877661035,53.593655651435256,0.0,0.0,0.035846613347530365,1.2794278860092163e-06,0.014532406814396381,39,1.0,0.9394055604934692,-0.07313130795955658,0.0,4.562109470367432,0.7162262201309204,0.0025797642301768064,2.3855407107475912e-06,1000000.0,3.52264404296875,0.10161079466342926,0.0029265712946653366,0.0005685753421857953,3.2017433643341064,0.0005719533073715866
0.05105962976813316,0.9892070889472961,2.391680027358234e-06,42594.44877661035,54.917404260486364,0.0,0.0,0.025265945121645927,1.2794278860092163e-06,0.014532406814396381,40,1.0,0.9396510124206543,-0.07333904504776001,0.0,4.570962905883789,0.7197649478912354,0.002577743958681822,2.391680027358234e-06,1000000.0,3.527229070663452,0.10187229514122009,0.002940406557172537,0.0005727936513721943,3.204336166381836,0.0005715053994208574
0.05126592144370079,0.9892290234565735,2.391341467955499e-06,42594.44877661035,56.25268715247512,0.0,0.0,0.05274291709065437,1.2794278860092163e-06,0.014532406814396381,41,1.0,0.9402633309364319,-0.07327479124069214,0.0,4.565669059753418,0.7228949069976807,0.002578683430328965,2.391341467955499e-06,1000000.0,3.5293662548065186,0.10185787081718445,0.002946220338344574,0.0005774956080131233,3.208953619003296,0.0005717136664316058
0.050933822989463806,0.9891728758811951,2.4043408757279394e-06,42594.44877661035,57.56323188915849,0.0,0.0,0.03594328835606575,1.2794278860092163e-06,0.014532406814396381,42,1.0,0.9412375092506409,-0.07386735081672668,0.0,4.542786121368408,0.7218688726425171,0.002583130029961467,2.4043408757279394e-06,1000000.0,3.5127668380737305,0.10241157561540604,0.0029411842115223408,0.0005825891275890172,3.249824047088623,0.0005726995295844972
0.05097045376896858,0.9889587759971619,2.44955094785837e-06,42594.44877661035,58.87585982866585,0.0,0.0,0.022902706637978554,1.2794278860092163e-06,0.014532406814396381,43,1.0,0.9416741132736206,-0.07550738006830215,0.0,4.513901710510254,0.7231526374816895,0.0026241031009703875,2.44955094785837e-06,1000000.0,3.510899543762207,0.10433727502822876,0.0029557482339441776,0.0005854742485098541,3.256621837615967,0.0005817835335619748
0.05132850259542465,0.9890468716621399,2.428713742119726e-06,42594.44877661035,60.20501787960529,0.0,0.0,0.03758186101913452,1.2794278860092163e-06,0.014532406814396381,44,1.0,0.9422619938850403,-0.07423008233308792,0.0,4.500645637512207,0.7266790866851807,0.002671104623004794,2.428713742119726e-06,1000000.0,3.5194625854492188,0.10344972461462021,0.0029695413541048765,0.0005931179039180279,3.294034004211426,0.0005922041600570083
0.05226124823093414,0.9888583421707153,2.4647004011058016e-06,42594.44877661035,61.567216884344816,0.0,0.0,0.023017531260848045,1.2794278860092163e-06,0.014532406814396381,45,1.0,0.9431895613670349,-0.0751718133687973,0.0,4.5174880027771,0.7338138818740845,0.002731149550527334,2.4647004011058016e-06,1000000.0,3.5480940341949463,0.10498255491256714,0.002982474397867918,0.0006026449264027178,3.3447265625,0.0006055165431462228
0.05346085503697395,0.9887382388114929,2.499614765838487e-06,42594.44877661035,62.884759245440364,0.0,0.0,0.026947978883981705,1.2794278860092163e-06,0.014532406814396381,46,1.0,0.9439370632171631,-0.07603661715984344,0.0,4.555477142333984,0.7438532114028931,0.002787840785458684,2.499614765838487e-06,1000000.0,3.58115553855896,0.10646971315145493,0.0029959138482809067,0.0006132522248663008,3.398444175720215,0.0006180854397825897
0.05438058450818062,0.9888062477111816,2.4787568690953776e-06,42594.44877661035,64.22396187670529,0.0,0.0,0.05186277627944946,1.2794278860092163e-06,0.014532406814396381,47,0.9999999403953552,0.9435628652572632,-0.07474794238805771,0.0,4.601718425750732,0.7528056502342224,0.002819971414282918,2.4787568690953776e-06,1000000.0,3.6016368865966797,0.10558128356933594,0.0030023844446986914,0.0006196454050950706,3.433105945587158,0.0006252090679481626
0.055396668612957,0.9885631799697876,2.5389756501681404e-06,42594.44877661035,65.5483020208776,0.0,0.0,0.01993921399116516,1.2794278860092163e-06,0.014532406814396381,48,1.0,0.9419754147529602,-0.0769517570734024,0.0,4.675568103790283,0.7640510201454163,0.002843192545697093,2.5389756501681404e-06,1000000.0,3.615927219390869,0.10814627259969711,0.003011160995811224,0.000625436834525317,3.4627938270568848,0.000630357360932976
0.05574794486165047,0.9886374473571777,2.5244401058444055e-06,42594.44877661035,66.87404640205204,0.0,0.0,0.04806080460548401,1.2794278860092163e-06,0.014532406814396381,49,1.0,0.9411748051643372,-0.07630059123039246,0.0,4.734292507171631,0.7693262100219727,0.0028376495465636253,2.5244401058444055e-06,1000000.0,3.609187126159668,0.10752713680267334,0.0030077644623816013,0.000618453836068511,3.404568672180176,0.00062912842258811
0.0551377609372139,0.9886837005615234,2.5138258479273645e-06,42594.44877661035,68.20021169632673,0.0,0.0,0.03133583441376686,1.2794278860092163e-06,0.014532406814396381,50,1.0,0.941658079624176,-0.07636214792728424,0.0,4.767814636230469,0.7650241851806641,0.002779255388304591,2.5138258479273645e-06,1000000.0,3.5879647731781006,0.1070750281214714,0.0029996628873050213,0.0006174353766255081,3.4092278480529785,0.0006161819910630584
0.05423735827207565,0.988655686378479,2.52237759923446e-06,42594.44877661035,69.53576294332743,0.0,0.0,0.014432404190301895,1.2794278860092163e-06,0.014532406814396381,51,1.0,0.9434983730316162,-0.07727625966072083,0.0,4.7829389572143555,0.7579860687255859,0.002723800716921687,2.52237759923446e-06,1000000.0,3.566185474395752,0.10743928700685501,0.0029973341152071953,0.0006176384049467742,3.420846939086914,0.000603887252509594
0.053297314792871475,0.9887678027153015,2.4925905108830193e-06,42594.44877661035,70.91920272260904,0.0,0.0,0.017854949459433556,1.2794278860092163e-06,0.014532406814396381,52,1.0,0.9423643946647644,-0.07652328163385391,0.0,4.79024076461792,0.7503938674926758,0.0026744548231363297,2.4925905108830193e-06,1000000.0,3.5463314056396484,0.10617052018642426,0.0029984265565872192,0.0006107501685619354,3.3970787525177,0.0005929468898102641
0.052848272025585175,0.9887337684631348,2.5046429072972387e-06,42594.44877661035,72.30899807624519,0.0,0.0,0.01700885221362114,1.2794278860092163e-06,0.014532406814396381,53,1.0,0.9409107565879822,-0.07725868374109268,0.0,4.800270080566406,0.7466424703598022,0.002653944306075573,2.5046429072972387e-06,1000000.0,3.5392093658447266,0.1066838875412941,0.0030089064966887236,0.0006073293625377119,3.379715919494629,0.0005883995909243822
0.052740711718797684,0.9887971878051758,2.488677182554966e-06,42594.44877661035,73.63312728889287,0.0,0.0,0.030720897018909454,1.2794278860092163e-06,0.014532406814396381,54,1.0,0.9394441246986389,-0.07663185894489288,0.0,4.810697555541992,0.7457835078239441,0.0026481938548386097,2.488677182554966e-06,1000000.0,3.5404763221740723,0.10600383579730988,0.0030252363067120314,0.0006066111964173615,3.3684544563293457,0.0005871246685273945
0.05284266918897629,0.9887744784355164,2.496938350304845e-06,42594.44877661035,74.86807149276137,0.0,0.0,0.03901773691177368,1.2794278860092163e-06,0.014532406814396381,55,0.9999999403953552,0.9384713768959045,-0.07692068815231323,0.0,4.815528869628906,0.7455010414123535,0.0026539727114140987,2.496938350304845e-06,1000000.0,3.5468289852142334,0.1063557118177414,0.0030357770156115294,0.0006099696620367467,3.3854923248291016,0.0005884058773517609
0.0526229627430439,0.9886374473571777,2.523168177503976e-06,42594.44877661035,76.44565044716,0.0,0.0,0.027949441224336624,1.2794278860092163e-06,0.014532406814396381,56,1.0,0.9380934238433838,-0.07804827392101288,0.0,4.784088611602783,0.7405654788017273,0.002659300807863474,2.523168177503976e-06,1000000.0,3.551164150238037,0.10747295618057251,0.003031188389286399,0.000614907534327358,3.413862705230713,0.0005895871436223388
0.05198729783296585,0.988758385181427,2.4976695840450702e-06,42594.44877661035,77.82835100032389,0.0,0.0,0.04751439020037651,1.2794278860092163e-06,0.014532406814396381,57,0.9999999403953552,0.937762439250946,-0.0772319883108139,0.0,4.737037658691406,0.7337610125541687,0.002638920908793807,2.4976695840450702e-06,1000000.0,3.537792444229126,0.10638686269521713,0.003013369394466281,0.0006111812544986606,3.3913733959198,0.0005850687739439309
0.051167089492082596,0.9888710379600525,2.4676171506143874e-06,42594.44877661035,79.21613870747387,0.0,0.0,0.034775279462337494,1.2794278860092163e-06,0.014532406814396381,58,0.9999999403953552,0.9377928376197815,-0.07615362107753754,0.0,4.683285713195801,0.7246178388595581,0.0026343981735408306,2.4676171506143874e-06,1000000.0,3.521472930908203,0.10510679334402084,0.0029944274574518204,0.0006040281150490046,3.3377647399902344,0.0005840660305693746
0.05060015246272087,0.988979160785675,2.4495666366419755e-06,42594.44877661035,80.59951590746641,0.0,0.0,0.04276370257139206,1.2794278860092163e-06,0.014532406814396381,59,1.0,0.9376667737960815,-0.07559405267238617,0.0,4.653177738189697,0.720206081867218,0.0026203098241239786,2.4495666366419755e-06,1000000.0,3.5026602745056152,0.10433793812990189,0.002988943364471197,0.0006016053375788033,3.32503080368042,0.000580942549277097
0.05077247694134712,0.9888069033622742,2.4875644157873467e-06,42594.44877661035,82.03105868771672,0.0,0.0,0.039745841175317764,1.2794278860092163e-06,0.014532406814396381,60,1.0,0.9371301531791687,-0.07726701349020004,0.0,4.6758503913879395,0.7237705588340759,0.002606241963803768,2.4875644157873467e-06,1000000.0,3.5015857219696045,0.10595643520355225,0.0030005481094121933,0.0006044805631972849,3.3492069244384766,0.0005778236081823707
0.05116015300154686,0.9888367652893066,2.4763046440057224e-06,42594.44877661035,83.45326650887728,0.0,0.0,0.03506462275981903,1.2794278860092163e-06,0.014532406814396381,61,1.0,0.9364363551139832,-0.07683977484703064,0.0,4.721245288848877,0.7293893098831177,0.00258635520003736,2.4763046440057224e-06,1000000.0,3.5040013790130615,0.10547683387994766,0.0030064694583415985,0.0006060104933567345,3.3678624629974365,0.0005734145524911582
0.051266007125377655,0.9888979196548462,2.4593653051852016e-06,42594.44877661035,84.8725482095033,0.0,0.0,0.030275419354438782,1.2794278860092163e-06,0.014532406814396381,62,1.0,0.9365784525871277,-0.07617704570293427,0.0,4.745530605316162,0.7307748794555664,0.00257449084892869,2.4593653051852016e-06,1000000.0,3.50244140625,0.10475531220436096,0.0030038412660360336,0.0006062230095267296,3.3612899780273438,0.0005707841482944787
0.05089443922042847,0.9888712763786316,2.4670976017659996e-06,42594.44877661035,86.19918475858867,0.0,0.0,0.023745538666844368,1.2794278860092163e-06,0.014532406814396381,63,1.0,0.9371214509010315,-0.07672974467277527,0.0,4.74556827545166,0.7272342443466187,0.002552957506850362,2.4670976017659996e-06,1000000.0,3.487807273864746,0.10508466511964798,0.002989332191646099,0.000608992762863636,3.3886871337890625,0.000566010014154017
