disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0024519991129636765,0.9469099044799805,6.771809921701788e-07,1832323.5131950814,4.891356781125069,0.0,0.0,0.029507247731089592,6.849360652267933e-09,0.010040195658802986,11,1.0,0.9534403681755066,-1.2375658750534058,0.0,1.0308712720870972,0.179531991481781,0.0003674097824841738,6.771809921701788e-07,1000000.0,0.6727544665336609,1.2408146858215332,0.0007868445827625692,1.1438886758696754e-05,1.0033290386199951,8.145753236021847e-05
0.0025867968797683716,0.9474063515663147,6.713638640576391e-07,1832323.5131950814,5.288234144449234,0.0,0.0,0.016385545954108238,6.849360652267933e-09,0.010040195658802986,12,1.0,0.9572405219078064,-1.2267829179763794,0.0,0.9257250428199768,0.18677952885627747,0.00038103314000181854,6.713638640576391e-07,1000000.0,0.6718109250068665,1.2301558256149292,0.0008029445889405906,1.2444797903299332e-05,1.0433443784713745,8.44779351609759e-05
0.002718215109780431,0.9489076137542725,6.456373284891015e-07,1832323.5131950814,5.699751935899258,0.0,0.0,0.007735133171081543,6.849360652267933e-09,0.010040195658802986,13,1.0,0.9594963192939758,-1.1794365644454956,0.0,1.021315574645996,0.19125628471374512,0.00040756151429377496,6.456373284891015e-07,1000000.0,0.6531495451927185,1.1830164194107056,0.0008136335527524352,1.2739324120047968e-05,1.0504530668258667,9.035947732627392e-05
0.0030742718372493982,0.9477037191390991,6.644697236879438e-07,1832323.5131950814,6.111389473080635,0.0,0.0,0.019320828840136528,6.849360652267933e-09,0.010040195658802986,14,1.0,0.9579615592956543,-1.2133547067642212,0.0,1.09877347946167,0.20250466465950012,0.00048382507520727813,6.644697236879438e-07,1000000.0,0.7170722484588623,1.217523455619812,0.0008395958575420082,1.3000104445382021e-05,1.0772085189819336,0.00010726768960012123
0.0033946626354008913,0.9479478597640991,6.611261369471322e-07,1832323.5131950814,6.5135544296354055,0.0,0.0,0.030881118029356003,6.849360652267933e-09,0.010040195658802986,15,1.0,0.9616564512252808,-1.2066822052001953,0.0,1.108672857284546,0.21432223916053772,0.0005555087700486183,6.611261369471322e-07,1000000.0,0.7599469423294067,1.2113969326019287,0.0008523847791366279,1.3581755410996266e-05,1.1297578811645508,0.0001231605128850788
0.0034067847300320864,0.9475613236427307,6.675862778138253e-07,1832323.5131950814,6.911736248061061,0.0,0.0,0.0462501123547554,6.849360652267933e-09,0.010040195658802986,16,1.0,0.9666008949279785,-1.2185014486312866,0.0,1.0451740026474,0.2165372669696808,0.0005582747398875654,6.675862778138253e-07,1000000.0,0.766420841217041,1.2232340574264526,0.0008451204630546272,1.428990981366951e-05,1.1918089389801025,0.0001237737451447174
0.0030534714460372925,0.947184145450592,6.730567747581517e-07,1832323.5131950814,7.316233145073056,0.0,0.0,0.020267967134714127,6.849360652267933e-09,0.010040195658802986,17,1.0,0.9684476852416992,-1.2289113998413086,0.0,0.962973952293396,0.20549112558364868,0.0005123362643644214,6.730567747581517e-07,1000000.0,0.7208585739135742,1.23325777053833,0.0008200383745133877,1.3854814824298956e-05,1.1491892337799072,0.00011358883784851059
0.002747325459495187,0.9461307525634766,6.858692813693779e-07,1832323.5131950814,7.721106776967645,0.0,0.0,0.01931377872824669,6.849360652267933e-09,0.010040195658802986,18,1.0,0.9657236933708191,-1.252732276916504,0.0,0.879906952381134,0.19431035220623016,0.00047070218715816736,6.858692813693779e-07,1000000.0,0.6778940558433533,1.2567343711853027,0.0008047487353906035,1.3775777915725484e-05,1.140018343925476,0.00010435824515298009
0.0024706406984478235,0.9477947354316711,6.649927399848821e-07,1832323.5131950814,8.1180325653404,0.0,0.0,0.02324531227350235,6.849360652267933e-09,0.010040195658802986,19,1.0,0.9610525369644165,-1.2147763967514038,0.0,0.7864689826965332,0.18432843685150146,0.00043579869088716805,6.649927399848821e-07,1000000.0,0.6370240449905396,1.2184817790985107,0.0007816377910785377,1.3122052223479841e-05,1.083893060684204,9.661987132858485e-05
0.0021603943314403296,0.9479818344116211,6.590493057956337e-07,1832323.5131950814,8.53272576071322,0.0,0.0,0.054983511567115784,6.849360652267933e-09,0.010040195658802986,20,1.0,0.9578961133956909,-1.2042889595031738,0.0,0.7428543567657471,0.17308451235294342,0.0003865738108288497,6.590493057956337e-07,1000000.0,0.6059199571609497,1.2075915336608887,0.0007483113440684974,1.190827606478706e-05,1.0082825422286987,8.57063423609361e-05
0.00220079836435616,0.9482933282852173,6.591315013793064e-07,1832323.5131950814,8.930839208886027,0.0,0.0,0.02458059787750244,6.849360652267933e-09,0.010040195658802986,21,1.0,0.9559207558631897,-1.2046126127243042,0.0,0.7802191376686096,0.17515231668949127,0.00035880645737051964,6.591315013793064e-07,1000000.0,0.5958995819091797,1.2077420949935913,0.0007571326568722725,1.1962070857407525e-05,1.0311651229858398,7.955011096782982e-05
0.002242862479761243,0.9471234083175659,6.749426120222779e-07,1832323.5131950814,9.343824788928032,0.0,0.0,0.022863874211907387,6.849360652267933e-09,0.010040195658802986,22,1.0,0.9547627568244934,-1.2336925268173218,0.0,0.8113116025924683,0.17472943663597107,0.0003405422030482441,6.749426120222779e-07,1000000.0,0.6165082454681396,1.236713171005249,0.0007676667300984263,1.1375596841389779e-05,0.9728263020515442,7.550078589702025e-05
0.0023526246659457684,0.9484855532646179,6.569166544068139e-07,1832323.5131950814,9.757999032735825,0.0,0.0,0.02061985619366169,6.849360652267933e-09,0.010040195658802986,23,1.0,0.9546025991439819,-1.2007317543029785,0.0,0.8138264417648315,0.17709282040596008,0.00032582582207396626,6.569166544068139e-07,1000000.0,0.6355839967727661,1.203683853149414,0.0007859397446736693,1.1442677532613743e-05,0.9814373254776001,7.223805732792243e-05
0.0025406978093087673,0.9472585916519165,6.68713539653254e-07,1832323.5131950814,10.148715959861875,0.0,0.0,0.01762985624372959,6.849360652267933e-09,0.010040195658802986,24,1.0,0.955128014087677,-1.22230863571167,0.0,0.825848400592804,0.18223614990711212,0.0003249489818699658,6.68713539653254e-07,1000000.0,0.6772387623786926,1.2252994775772095,0.0008035232312977314,1.1687008736771531e-05,0.9677831530570984,7.204365101642907e-05
0.0027088832575827837,0.9476429224014282,6.689048177577206e-07,1832323.5131950814,10.556767389178276,0.0,0.0,0.05153580754995346,6.849360652267933e-09,0.010040195658802986,25,0.9999999403953552,0.9567639231681824,-1.2226141691207886,0.0,0.9837000966072083,0.18571680784225464,0.00032629852648824453,6.689048177577206e-07,1000000.0,0.6968002915382385,1.2256500720977783,0.0008097353274933994,1.22353794722585e-05,0.9993926882743835,7.234286022139713e-05
0.002850646385923028,0.9475895762443542,6.708976911795617e-07,1832323.5131950814,10.956430224701762,0.0,0.0,0.0311906561255455,6.849360652267933e-09,0.010040195658802986,26,1.0,0.9587258696556091,-1.2263565063476562,0.0,1.1525436639785767,0.18929138779640198,0.000307363283354789,6.708976911795617e-07,1000000.0,0.6866341829299927,1.2293015718460083,0.0008265991928055882,1.1506017472129315e-05,0.940292477607727,6.814477092120796e-05
0.0030341085512191057,0.9481664896011353,6.612202696487657e-07,1832323.5131950814,11.362751483917236,0.0,0.0,0.02468060329556465,6.849360652267933e-09,0.010040195658802986,27,1.0,0.9613249897956848,-1.2085787057876587,0.0,1.2784792184829712,0.19538840651512146,0.000307252659695223,6.612202696487657e-07,1000000.0,0.6691465377807617,1.2115694284439087,0.0008506925660185516,1.1852444913529325e-05,0.9692139029502869,6.812024366809055e-05
0.003210958559066057,0.9472725987434387,6.691552698612213e-07,1832323.5131950814,11.777424676343799,0.0,0.0,0.020863497629761696,6.849360652267933e-09,0.010040195658802986,28,1.0,0.9638866186141968,-1.2230337858200073,0.0,1.3589717149734497,0.19987079501152039,0.00031372622470371425,6.691552698612213e-07,1000000.0,0.6920055150985718,1.2261089086532593,0.0008656112477183342,1.1991600331384689e-05,0.9714950919151306,6.955548451514915e-05
0.0035232503432780504,0.9469314217567444,6.745905238858541e-07,1832323.5131950814,12.174600709229708,0.0,0.0,0.01637090928852558,6.849360652267933e-09,0.010040195658802986,29,1.0,0.9640120267868042,-1.2327362298965454,0.0,1.3955059051513672,0.20970967411994934,0.000340825121384114,6.745905238858541e-07,1000000.0,0.7629746198654175,1.2360680103302002,0.0009005420724861324,1.2532673281384632e-05,1.0288426876068115,7.556351192761213e-05
0.003929280675947666,0.9475748538970947,6.646929477938102e-07,1832323.5131950814,12.586820147931576,0.0,0.0,0.020847275853157043,6.849360652267933e-09,0.010040195658802986,30,1.0,0.9623086452484131,-1.2142194509506226,0.0,1.4119155406951904,0.22315792739391327,0.00038346502697095275,6.646929477938102e-07,1000000.0,0.8298043608665466,1.2179324626922607,0.0009416541433893144,1.2695959412667435e-05,1.052256464958191,8.501710544805974e-05
0.0044956207275390625,0.9461327791213989,6.838204171799589e-07,1832323.5131950814,12.993311490863562,0.0,0.0,0.020590469241142273,6.849360652267933e-09,0.010040195658802986,31,1.0,0.9560617804527283,-1.2486951351165771,0.0,1.4294495582580566,0.23984667658805847,0.0004493917222134769,6.838204171799589e-07,1000000.0,0.9030224680900574,1.2529802322387695,0.0009922757744789124,1.2814179171982687e-05,1.073232650756836,9.963355114450678e-05
0.004780449904501438,0.9467971324920654,6.763530677744711e-07,1832323.5131950814,13.408797403797507,0.0,0.0,0.025662757456302643,6.849360652267933e-09,0.010040195658802986,32,1.0,0.952688455581665,-1.2347371578216553,0.0,1.4270961284637451,0.24721524119377136,0.0004809187084902078,6.763530677744711e-07,1000000.0,0.9454017877578735,1.23929762840271,0.0010143102845177054,1.2835573215852492e-05,1.0782139301300049,0.00010662332351785153
0.0046284934505820274,0.9473850727081299,6.68786640289909e-07,1832323.5131950814,13.811937965452671,0.0,0.0,0.015140611678361893,6.849360652267933e-09,0.010040195658802986,33,1.0,0.9548764824867249,-1.221068263053894,0.0,1.416989803314209,0.24177919328212738,0.0004569559823721647,6.68786640289909e-07,1000000.0,0.9429416060447693,1.2254334688186646,0.0010005220538005233,1.2785321814590134e-05,1.068220853805542,0.00010131060844287276
0.004264900926500559,0.9472750425338745,6.687781137770799e-07,1832323.5131950814,14.23927527666092,0.0,0.0,0.015351365320384502,6.849360652267933e-09,0.010040195658802986,34,0.9999999403953552,0.9561429023742676,-1.221470594406128,0.0,1.4084311723709106,0.23038539290428162,0.0004069278365932405,6.687781137770799e-07,1000000.0,0.9094530940055847,1.2254178524017334,0.0009692879393696785,1.2380649422993883e-05,1.0289989709854126,9.021898586070165e-05
0.00391396414488554,0.9479347467422485,6.62787101646245e-07,1832323.5131950814,14.645913446322083,0.0,0.0,0.016527023166418076,6.849360652267933e-09,0.010040195658802986,35,1.0,0.9541703462600708,-1.2108149528503418,0.0,1.3795586824417114,0.22040408849716187,0.00037079211324453354,6.62787101646245e-07,1000000.0,0.8649229407310486,1.2144403457641602,0.0009409875492565334,1.2359139873296954e-05,1.0226417779922485,8.220742165576667e-05
0.0037688356824219227,0.9483574628829956,6.58871954328788e-07,1832323.5131950814,15.040517868474126,0.0,0.0,0.0453413650393486,6.849360652267933e-09,0.010040195658802986,36,1.0,0.9525372385978699,-1.2037023305892944,0.0,1.3374332189559937,0.2170894891023636,0.0003663231327664107,6.58871954328788e-07,1000000.0,0.8323265910148621,1.2072665691375732,0.0009349011816084385,1.3022621715208516e-05,1.0768181085586548,8.121661812765524e-05
0.003919546492397785,0.9479395747184753,6.64577044062753e-07,1832323.5131950814,15.442823180928826,0.0,0.0,0.029669571667909622,6.849360652267933e-09,0.010040195658802986,37,0.9999999403953552,0.9528047442436218,-1.2136106491088867,0.0,1.2935845851898193,0.22450825572013855,0.00044292828533798456,6.64577044062753e-07,1000000.0,0.8301421403884888,1.2177201509475708,0.0009490704978816211,1.2944277841597795e-05,1.0767841339111328,9.820055856835097e-05
0.004119172692298889,0.946725606918335,6.811978892073967e-07,1832323.5131950814,15.844580829143524,0.0,0.0,0.049903351813554764,6.849360652267933e-09,0.010040195658802986,38,1.0,0.9522643089294434,-1.2435542345046997,0.0,1.2183432579040527,0.2325986921787262,0.0005129501223564148,6.811978892073967e-07,1000000.0,0.8568229675292969,1.2481749057769775,0.0009626047685742378,1.2924921975354664e-05,1.0733078718185425,0.00011372492735972628
0.004137902054935694,0.9465454816818237,6.800496521464083e-07,1832323.5131950814,16.253380144014955,0.0,0.0,0.04427210986614227,6.849360652267933e-09,0.010040195658802986,39,1.0,0.9492884278297424,-1.2414686679840088,0.0,1.122876524925232,0.23244404792785645,0.0005091509665362537,6.800496521464083e-07,1000000.0,0.8684438467025757,1.2460709810256958,0.0009706389391794801,1.3179067536839284e-05,1.091362714767456,0.00011288262612652034
0.003863235702738166,0.946745753288269,6.772863230253279e-07,1832323.5131950814,16.669315196573734,0.0,0.0,0.022647613659501076,6.849360652267933e-09,0.010040195658802986,40,1.0,0.9464554190635681,-1.2368710041046143,0.0,1.067466139793396,0.2219434231519699,0.00044828877435065806,6.772863230253279e-07,1000000.0,0.8283656239509583,1.241007685661316,0.0009560473263263702,1.3744313037022948e-05,1.1222550868988037,9.93890207610093e-05
0.0037110240664333105,0.9478728175163269,6.629917379541439e-07,1832323.5131950814,17.0793146379292,0.0,0.0,0.027915876358747482,6.849360652267933e-09,0.010040195658802986,41,1.0,0.9428431391716003,-1.2109425067901611,0.0,1.1121753454208374,0.2176743447780609,0.00041387072997167706,6.629917379541439e-07,1000000.0,0.7840431928634644,1.214815378189087,0.0009448571945540607,1.3314423995325342e-05,1.0959430932998657,9.175828017760068e-05
0.003789095440879464,0.9492360353469849,6.466880222433247e-07,1832323.5131950814,17.48832120373845,0.0,0.0,0.06995919346809387,6.849360652267933e-09,0.010040195658802986,42,1.0,0.9374615550041199,-1.1811054944992065,0.0,1.2086825370788574,0.22125846147537231,0.0004061579529661685,6.466880222433247e-07,1000000.0,0.7951918244361877,1.1849416494369507,0.000942136044614017,1.30057360365754e-05,1.0730700492858887,9.004829917103052e-05
0.0036841416731476784,0.9477725028991699,6.620316526095849e-07,1832323.5131950814,17.890269177034497,0.0,0.0,0.03354456275701523,6.849360652267933e-09,0.010040195658802986,43,1.0,0.9343588352203369,-1.209403395652771,0.0,1.2617768049240112,0.21806871891021729,0.00038386337109841406,6.620316526095849e-07,1000000.0,0.7955822944641113,1.213056206703186,0.0009070504456758499,1.313951361225918e-05,1.0940968990325928,8.51054210215807e-05
0.003703732043504715,0.9473117589950562,6.667344223387772e-07,1832323.5131950814,18.300425758585334,0.0,0.0,0.031210677698254585,6.849360652267933e-09,0.010040195658802986,44,1.0,0.9325016736984253,-1.2180328369140625,0.0,1.2422683238983154,0.2208172082901001,0.00038166900048963726,6.667344223387772e-07,1000000.0,0.7865158319473267,1.2216731309890747,0.0009024112368933856,1.2550530300359242e-05,1.0473707914352417,8.461891411570832e-05
0.003690983634442091,0.9480317831039429,6.622827868341119e-07,1832323.5131950814,18.70011953264475,0.0,0.0,0.012106945738196373,6.849360652267933e-09,0.010040195658802986,45,1.0,0.9307753443717957,-1.2100074291229248,0.0,1.2133709192276,0.22050532698631287,0.0003622322983574122,6.622827868341119e-07,1000000.0,0.8006855845451355,1.213516354560852,0.0009036083938553929,1.2043419701512903e-05,1.0012953281402588,8.030964818317443e-05
0.0037312363274395466,0.9474590420722961,6.661982752120821e-07,1832323.5131950814,19.10660264827311,0.0,0.0,0.016323959454894066,6.849360652267933e-09,0.010040195658802986,46,1.0,0.9293895959854126,-1.2172765731811523,0.0,1.2238215208053589,0.22078412771224976,0.00034608476562425494,6.661982752120821e-07,1000000.0,0.8273637890815735,1.2206907272338867,0.0009149724501185119,1.1414127584430389e-05,0.954748272895813,7.672961510252208e-05
0.0037829061038792133,0.9467926621437073,6.769237756998336e-07,1832323.5131950814,19.499351128935814,0.0,0.0,0.03131086379289627,6.849360652267933e-09,0.010040195658802986,47,1.0,0.9280863404273987,-1.2369379997253418,0.0,1.2392747402191162,0.2219921052455902,0.0003426486218813807,6.769237756998336e-07,1000000.0,0.846464991569519,1.2403433322906494,0.0009243288077414036,1.116535349865444e-05,0.9385855197906494,7.596780051244423e-05
0.004197205416858196,0.9469570517539978,6.717196470162889e-07,1832323.5131950814,19.90989074483514,0.0,0.0,0.023820435628294945,6.849360652267933e-09,0.010040195658802986,48,0.9999999403953552,0.9279590845108032,-1.2270219326019287,0.0,1.2405741214752197,0.23587431013584137,0.00038554699858650565,6.717196470162889e-07,1000000.0,0.8872556686401367,1.2308076620101929,0.0009547090157866478,1.221045840793522e-05,1.0263464450836182,8.547869219910353e-05
0.004712722264230251,0.9474772214889526,6.66561788875697e-07,1832323.5131950814,20.31533776037395,0.0,0.0,0.015997689217329025,6.849360652267933e-09,0.010040195658802986,49,1.0,0.9298408627510071,-1.217146873474121,0.0,1.2145887613296509,0.2505173683166504,0.0004318721476010978,6.66561788875697e-07,1000000.0,0.9364117980003357,1.2213568687438965,0.000987454317510128,1.311607047682628e-05,1.0883574485778809,9.574933210387826e-05
0.005110672675073147,0.9477027654647827,6.643157348662498e-07,1832323.5131950814,20.710947828367352,0.0,0.0,0.029729997739195824,6.849360652267933e-09,0.010040195658802986,50,1.0,0.9331318140029907,-1.2127314805984497,0.0,1.2495578527450562,0.26089659333229065,0.00046352489152923226,6.643157348662498e-07,1000000.0,0.9716780185699463,1.2172412872314453,0.001011619227938354,1.353818970528664e-05,1.124760627746582,0.00010276698594680056
0.005040048621594906,0.9483755230903625,6.539936521221534e-07,1832323.5131950814,21.12005851045251,0.0,0.0,0.015767967328429222,6.849360652267933e-09,0.010040195658802986,51,1.0,0.9369707107543945,-1.193912148475647,0.0,1.2782100439071655,0.25725871324539185,0.0004513585881795734,6.539936521221534e-07,1000000.0,0.9718214273452759,1.198327898979187,0.0010140780359506607,1.3714912711293437e-05,1.1320748329162598,0.00010006962111219764
0.004746377933770418,0.9485956430435181,6.542022674693726e-07,1832323.5131950814,21.519213320687413,0.0,0.0,0.015322274528443813,6.849360652267933e-09,0.010040195658802986,52,1.0,0.9405630826950073,-1.194488286972046,0.0,1.2690073251724243,0.2481634020805359,0.00043145244126208127,6.542022674693726e-07,1000000.0,0.9475250244140625,1.1987102031707764,0.0010073853190988302,1.3504991329682525e-05,1.1146281957626343,9.565627988195047e-05
0.0043730828911066055,0.9483025074005127,6.622435648750979e-07,1832323.5131950814,21.91879852116108,0.0,0.0,0.017967700958251953,6.849360652267933e-09,0.010040195658802986,53,1.0,0.9441445469856262,-1.2094414234161377,0.0,1.2403953075408936,0.23762165009975433,0.00041031138971447945,6.622435648750979e-07,1000000.0,0.9080798029899597,1.213444471359253,0.0009983292547985911,1.3442646377370693e-05,1.1002142429351807,9.096914436668158e-05
0.003910077270120382,0.9473543167114258,6.720467808918329e-07,1832323.5131950814,22.32959796115756,0.0,0.0,0.019854668527841568,6.849360652267933e-09,0.010040195658802986,54,1.0,0.9475307464599609,-1.2276971340179443,0.0,1.1938737630844116,0.22487255930900574,0.0003814076480921358,6.720467808918329e-07,1000000.0,0.8541387319564819,1.2314071655273438,0.0009779662359505892,1.3009042959311046e-05,1.0670356750488281,8.456096838926896e-05
0.0033956856932491064,0.9483839273452759,6.582926062037586e-07,1832323.5131950814,22.726480150595307,0.0,0.0,0.018264949321746826,6.849360652267933e-09,0.010040195658802986,55,1.0,0.9506511092185974,-1.2028805017471313,0.0,1.131725549697876,0.20883017778396606,0.0003407647891435772,6.582926062037586e-07,1000000.0,0.7976711988449097,1.2062050104141235,0.0009470444056205451,1.2498227988544386e-05,1.032672643661499,7.555013871751726e-05
0.002976351650431752,0.9483365416526794,6.585621576959966e-07,1832323.5131950814,23.129135578870773,0.0,0.0,0.016530273482203484,6.849360652267933e-09,0.010040195658802986,56,1.0,0.9532026648521423,-1.2036582231521606,0.0,1.07204008102417,0.1949462741613388,0.00031257164664566517,6.585621576959966e-07,1000000.0,0.7549072504043579,1.2066988945007324,0.0009160918998531997,1.1800873835454695e-05,0.9845709800720215,6.929950177436695e-05
0.0027382289990782738,0.9479553699493408,6.620985004701652e-07,1832323.5131950814,23.534144146367908,0.0,0.0,0.03241844102740288,6.849360652267933e-09,0.010040195658802986,57,1.0,0.9538660645484924,-1.2102277278900146,0.0,1.014613151550293,0.18613293766975403,0.00030785161652602255,6.620985004701652e-07,1000000.0,0.7278812527656555,1.2131786346435547,0.0008890251046977937,1.1936476767004933e-05,1.0143930912017822,6.825303717050701e-05
0.00264435145072639,0.9463174343109131,6.783669164178718e-07,1832323.5131950814,23.948146192356944,0.0,0.0,0.01696592941880226,6.849360652267933e-09,0.010040195658802986,58,1.0,0.9543262720108032,-1.2400180101394653,0.0,1.1072602272033691,0.1829354614019394,0.00031400113948620856,6.783669164178718e-07,1000000.0,0.6922473907470703,1.2429876327514648,0.0008806018158793449,1.2342344234639313e-05,1.0345165729522705,6.961643521208316e-05
0.0026179924607276917,0.9480602741241455,6.570700179509004e-07,1832323.5131950814,24.34551776200533,0.0,0.0,0.027230722829699516,6.849360652267933e-09,0.010040195658802986,59,1.0,0.9523789286613464,-1.2008860111236572,0.0,1.170503854751587,0.1836540400981903,0.00033159859594888985,6.570700179509004e-07,1000000.0,0.6716961860656738,1.2039648294448853,0.0008740824414417148,1.2221119504829403e-05,1.041083812713623,7.351792010013014e-05
0.0027088955976068974,0.9468111395835876,6.742665163983474e-07,1832323.5131950814,24.748025752604008,0.0,0.0,0.029195420444011688,6.849360652267933e-09,0.010040195658802986,60,0.9999999403953552,0.9499702453613281,-1.2321058511734009,0.0,1.2343494892120361,0.1865856945514679,0.0003718040243256837,6.742665163983474e-07,1000000.0,0.6835496425628662,1.2354743480682373,0.0008844361873343587,1.2388223694870248e-05,1.0711147785186768,8.24317685328424e-05
0.0027985984925180674,0.9483576416969299,6.55207145427994e-07,1832323.5131950814,25.144969437271357,0.0,0.0,0.02357597090303898,6.849360652267933e-09,0.010040195658802986,61,0.9999999403953552,0.9480063319206238,-1.1969611644744873,0.0,1.2430651187896729,0.18843203783035278,0.0004023039364255965,6.55207145427994e-07,1000000.0,0.696904182434082,1.2005513906478882,0.0008867480792105198,1.2340266039245762e-05,1.0757386684417725,8.919383253669366e-05
0.0028086588717997074,0.946480393409729,6.785953701182734e-07,1832323.5131950814,25.5601490046829,0.0,0.0,0.020944610238075256,6.849360652267933e-09,0.010040195658802986,62,1.0,0.9491506814956665,-1.239740252494812,0.0,1.237593412399292,0.18778619170188904,0.000413254601880908,6.785953701182734e-07,1000000.0,0.7148008942604065,1.2434062957763672,0.0008891889592632651,1.2180892554169986e-05,1.071254849433899,9.1621681349352e-05
