disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00594722805544734,0.947855532169342,6.372474672389217e-07,0.0142585851513741,4.371438752859831,0.0,0.0,0.02201114408671856,3.6509130001068115,0.01388182770460844,16,1.0,0.9077179431915283,-0.013857568614184856,0.0,1.606293797492981,0.2508338689804077,0.0006962930783629417,1.406179666519165,1.0,1.2035597562789917,0.020050132647156715,0.000929786532651633,1.619219983695075e-05,1.406179666519165,0.0001543734542792663
0.006133207585662603,0.9474723935127258,6.389765303538297e-07,0.0142585851513741,4.659231621772051,0.0,0.0,0.01837013103067875,3.6509130001068115,0.01388182770460844,17,1.0,0.9063321948051453,-0.014263501390814781,0.0,1.6275957822799683,0.25493019819259644,0.0007199228857643902,1.4484305381774902,1.0,1.2308542728424072,0.020652569830417633,0.0009351396001875401,1.677201726124622e-05,1.4484305381774902,0.0001596123620402068
0.0067655849270522594,0.9464840292930603,6.541646939695056e-07,0.0142585851513741,4.928328886628151,0.0,0.0,0.022665023803710938,3.6509130001068115,0.01388182770460844,18,1.0,0.9051207900047302,-0.014393006451427937,0.0,1.6852003335952759,0.27066946029663086,0.0007907951949164271,1.5004661083221436,1.0,1.2921571731567383,0.021394522860646248,0.0009716005879454315,1.7423662939108908e-05,1.5004661083221436,0.00017532528727315366
0.007329614832997322,0.9476643800735474,6.374559688993031e-07,0.0142585851513741,5.204254828393459,0.0,0.0,0.019210992380976677,3.6509130001068115,0.01388182770460844,19,1.0,0.902644157409668,-0.01416793093085289,0.0,1.754638433456421,0.28324177861213684,0.0008240693132393062,1.509088158607483,1.0,1.347358226776123,0.02151746116578579,0.0010063361842185259,1.7506539734313264e-05,1.509088158607483,0.0001827024098020047
0.007546091917902231,0.9453423023223877,6.569026709257741e-07,0.0142585851513741,5.494993302971125,0.0,0.0,0.01678493805229664,3.6509130001068115,0.01388182770460844,20,1.0,0.9014959335327148,-0.013611691072583199,0.0,1.7804913520812988,0.28837043046951294,0.0008224824559874833,1.4729490280151367,1.0,1.363900899887085,0.02100216969847679,0.0010268542682752013,1.6927840988500975e-05,1.4729490280151367,0.0001823506026994437
0.007470796350389719,0.9465705156326294,6.44906947400159e-07,0.0142585851513741,5.767337182536721,0.0,0.0,0.028903869912028313,3.6509130001068115,0.01388182770460844,21,1.0,0.9014273285865784,-0.013633686117827892,0.0,1.7743998765945435,0.28780993819236755,0.0008015095954760909,1.4638960361480713,1.0,1.3521201610565186,0.020873086526989937,0.0010355463018640876,1.6743491869419813e-05,1.4638960361480713,0.0001777007564669475
0.007086897734552622,0.945935070514679,6.546960662490164e-07,0.0142585851513741,6.028028143569827,0.0,0.0,0.013816089369356632,3.6509130001068115,0.01388182770460844,22,0.9999999403953552,0.9009379148483276,-0.013955416157841682,0.0,1.7412362098693848,0.2798125743865967,0.0007575020426884294,1.4605764150619507,1.0,1.3166000843048096,0.02082575298845768,0.0010365976486355066,1.703143607301172e-05,1.4605764150619507,0.0001679439446888864
0.006540331989526749,0.9462931156158447,6.501850862150604e-07,0.0142585851513741,6.298681385815144,0.0,0.0,0.02519446611404419,3.6509130001068115,0.01388182770460844,23,1.0,0.9011703133583069,-0.014270089566707611,0.0,1.6829718351364136,0.2684756815433502,0.0007031793938949704,1.449293851852417,1.0,1.2582917213439941,0.0206648800522089,0.0010242939461022615,1.7078771634260193e-05,1.449293851852417,0.00015590019756928086
0.005883145611733198,0.9472895860671997,6.459058567998e-07,0.0142585851513741,6.5638412069529295,0.0,0.0,0.022217491641640663,3.6509130001068115,0.01388182770460844,24,0.9999999403953552,0.902262270450592,-0.01471509039402008,0.0,1.6094517707824707,0.2562679052352905,0.0006498637376353145,1.4455265998840332,1.0,1.1742255687713623,0.02061116322875023,0.0009926317725330591,1.7034388292813674e-05,1.4455265998840332,0.00014407972048502415
0.005308498162776232,0.947461724281311,6.412086577256559e-07,0.0142585851513741,6.8337880820035934,0.0,0.0,0.033125244081020355,3.6509130001068115,0.01388182770460844,25,1.0,0.9032002091407776,-0.014982224442064762,0.0,1.5616507530212402,0.24805578589439392,0.0006009724456816912,1.4326426982879639,1.0,1.085052728652954,0.020427457988262177,0.0009658238850533962,1.6720850908313878e-05,1.4326426982879639,0.00013324014435056597
0.0054544005542993546,0.9475775361061096,6.40201164969767e-07,0.0142585851513741,7.095434723421931,0.0,0.0,0.03255227208137512,3.6509130001068115,0.01388182770460844,26,1.0,0.899515688419342,-0.015116957947611809,0.0,1.6286033391952515,0.25355643033981323,0.0006096552824601531,1.4487844705581665,1.0,1.0878597497940063,0.0206576157361269,0.0009870555950328708,1.667856122367084e-05,1.4487844705581665,0.0001351652026642114
0.00611859979107976,0.9462261199951172,6.587202960872673e-07,0.0142585851513741,7.360121870413423,0.0,0.0,0.018529944121837616,3.6509130001068115,0.01388182770460844,27,1.0,0.8975381851196289,-0.0157695934176445,0.0,1.679856777191162,0.2705955505371094,0.000664842315018177,1.5307996273040771,1.0,1.160136342048645,0.021827036514878273,0.0010292623192071915,1.7398946511093527e-05,1.5307996273040771,0.0001474005839554593
0.006489937659353018,0.9464491605758667,6.604778945984435e-07,0.0142585851513741,7.631692677736282,0.0,0.0,0.021997671574354172,3.6509130001068115,0.01388182770460844,28,1.0,0.895892858505249,-0.01625426858663559,0.0,1.7189042568206787,0.2799132466316223,0.0006772400229237974,1.5766279697418213,1.0,1.191858172416687,0.02248048409819603,0.0010593771003186703,1.7707623555907048e-05,1.5766279697418213,0.00015014925156719983
0.006915196776390076,0.9461367130279541,6.557775122928433e-07,0.0142585851513741,7.908019533380866,0.0,0.0,0.019703790545463562,3.6509130001068115,0.01388182770460844,29,1.0,0.8939430713653564,-0.016563983634114265,0.0,1.7637578248977661,0.28972476720809937,0.0006864405586384237,1.6096677780151367,1.0,1.2242010831832886,0.022951584309339523,0.0010972199961543083,1.7795384337659925e-05,1.6096677780151367,0.00015218908083625138
0.0073767355643212795,0.9461721181869507,6.640127594437217e-07,0.0142585851513741,8.176322992891073,0.0,0.0,0.025999344885349274,3.6509130001068115,0.01388182770460844,30,1.0,0.8941869139671326,-0.016426434740424156,0.0,1.7787002325057983,0.30013507604599,0.0007128823199309409,1.6196467876434326,1.0,1.2653480768203735,0.023093871772289276,0.0011263678316026926,1.7914830095833167e-05,1.6196467876434326,0.00015805142174940556
0.007581631187349558,0.9443748593330383,6.774251914976048e-07,0.0142585851513741,8.44448510184884,0.0,0.0,0.015350192785263062,3.6509130001068115,0.01388182770460844,31,1.0,0.8949478268623352,-0.016428794711828232,0.0,1.7796070575714111,0.3048425614833832,0.0007358061848208308,1.6335980892181396,1.0,1.276497721672058,0.023292796686291695,0.0011341534554958344,1.8061209630104713e-05,1.6335980892181396,0.00016313380911014974
0.007429333403706551,0.9463005065917969,6.56956615330273e-07,0.0142585851513741,8.726384930312634,0.0,0.0,0.0125223807990551,3.6509130001068115,0.01388182770460844,32,1.0,0.8960441946983337,-0.016208305954933167,0.0,1.766405701637268,0.30128031969070435,0.0007324746693484485,1.6141058206558228,1.0,1.2598251104354858,0.023014865815639496,0.0011220970191061497,1.7802300135372207e-05,1.6141058206558228,0.0001623951829969883
0.007255398668348789,0.9453303217887878,6.645947223660187e-07,0.0142585851513741,9.004417700693011,0.0,0.0,0.02274133451282978,3.6509130001068115,0.01388182770460844,33,1.0,0.8978310823440552,-0.01604972779750824,0.0,1.7465652227401733,0.29714807868003845,0.0007276172400452197,1.5977977514266968,1.0,1.2448612451553345,0.022782335057854652,0.0011049526510760188,1.7590762581676245e-05,1.5977977514266968,0.00016131825395859778
0.0072987875901162624,0.9457676410675049,6.610883360735897e-07,0.0142585851513741,9.285146677866578,0.0,0.0,0.011005300097167492,3.6509130001068115,0.01388182770460844,34,1.0,0.9000899791717529,-0.016129888594150543,0.0,1.729459524154663,0.29826676845550537,0.0007434763829223812,1.611344575881958,1.0,1.257746696472168,0.022975493222475052,0.0011020383099094033,1.7772053979570046e-05,1.611344575881958,0.0001648343459237367
0.0073877060785889626,0.9446649551391602,6.739985565218376e-07,0.0142585851513741,9.567748814821243,0.0,0.0,0.013024970889091492,3.6509130001068115,0.01388182770460844,35,1.0,0.9027060866355896,-0.016480453312397003,0.0,1.720445990562439,0.3004117012023926,0.0007576994830742478,1.6438300609588623,1.0,1.275643229484558,0.02343869023025036,0.001102658687159419,1.8128426745533943e-05,1.6438300609588623,0.00016798771684989333
0.007387341000139713,0.9444557428359985,6.757207984264824e-07,0.0142585851513741,9.853206655010581,0.0,0.0,0.01647047884762287,3.6509130001068115,0.01388182770460844,36,1.0,0.904519259929657,-0.0167799424380064,0.0,1.711305022239685,0.300738126039505,0.0007599259843118489,1.665910005569458,1.0,1.2794899940490723,0.023753520101308823,0.0011041723191738129,1.8368595192441717e-05,1.665910005569458,0.00016848134691827
0.007106045261025429,0.943565845489502,6.866166017971409e-07,0.0142585851513741,10.138184763491154,0.0,0.0,0.007561974227428436,3.6509130001068115,0.01388182770460844,37,1.0,0.9059438705444336,-0.016946353018283844,0.0,1.6888877153396606,0.2941005825996399,0.0007417614688165486,1.6645803451538086,1.0,1.262170433998108,0.0237345602363348,0.0010834321146830916,1.840079676185269e-05,1.6645803451538086,0.00016445414803456515
0.006762700155377388,0.9447917938232422,6.692173428746173e-07,0.0142585851513741,10.420025976374745,0.0,0.0,0.007042242214083672,3.6509130001068115,0.01388182770460844,38,1.0,0.9069169163703918,-0.01686951518058777,0.0,1.6623488664627075,0.28583675622940063,0.0007142689428292215,1.640913486480713,1.0,1.2364983558654785,0.023397104814648628,0.0010607101721689105,1.8079579604091123e-05,1.640913486480713,0.00015835884551052004
0.006473800633102655,0.945068359375,6.669804406556068e-07,0.0142585851513741,10.71256098523736,0.0,0.0,0.0225276667624712,3.6509130001068115,0.01388182770460844,39,1.0,0.9076033234596252,-0.01684720814228058,0.0,1.6441655158996582,0.27817487716674805,0.0006900225998833776,1.623349666595459,1.0,1.2168585062026978,0.023146668449044228,0.0010380104649811983,1.7986632883548737e-05,1.623349666595459,0.00015298323705792427
0.0064806947484612465,0.9452054500579834,6.643207370871096e-07,0.0142585851513741,11.00374636054039,0.0,0.0,0.008052599616348743,3.6509130001068115,0.01388182770460844,40,0.9999999403953552,0.9074093103408813,-0.016935329884290695,0.0,1.6634548902511597,0.27596789598464966,0.0006937233847565949,1.6310656070709229,1.0,1.2307815551757812,0.023256687447428703,0.00102776731364429,1.8377868400420994e-05,1.6310656070709229,0.0001538037322461605
0.006667180452495813,0.9458114504814148,6.580950753232173e-07,0.0142585851513741,11.289021806791425,0.0,0.0,0.010321325622498989,3.6509130001068115,0.01388182770460844,41,1.0,0.9062908887863159,-0.01728878915309906,0.0,1.6926013231277466,0.2792915403842926,0.0007132031605578959,1.667773723602295,1.0,1.2508121728897095,0.02378009259700775,0.0010354745900258422,1.892387808766216e-05,1.667773723602295,0.00015812255151104182
0.006948229391127825,0.9458887577056885,6.580177114301478e-07,0.0142585851513741,11.558398313820362,0.0,0.0,0.0190874096006155,3.6509130001068115,0.01388182770460844,42,1.0,0.9050998091697693,-0.017412228509783745,0.0,1.7146759033203125,0.2870001196861267,0.0007437982130795717,1.6952593326568604,1.0,1.2638611793518066,0.024171998724341393,0.0010573845356702805,1.9383642211323604e-05,1.6952593326568604,0.0001649057085160166
0.006817758549004793,0.9478772878646851,6.331958388727799e-07,0.0142585851513741,11.837038487195969,0.0,0.0,0.016357848420739174,3.6509130001068115,0.01388182770460844,43,1.0,0.9035396575927734,-0.017387285828590393,0.0,1.700263500213623,0.28541889786720276,0.000721025513485074,1.6812998056411743,1.0,1.2370500564575195,0.023972956463694572,0.0010660376865416765,1.9130908185616136e-05,1.6812998056411743,0.00015985681966412812
0.006504999008029699,0.9452378749847412,6.669539516224177e-07,0.0142585851513741,12.110641522333026,0.0,0.0,0.033715829253196716,3.6509130001068115,0.01388182770460844,44,1.0,0.9013967514038086,-0.017004068940877914,0.0,1.684607982635498,0.2783762812614441,0.0006726456922478974,1.6275238990783691,1.0,1.1975587606430054,0.023206187412142754,0.0010679978877305984,1.835840339481365e-05,1.6275238990783691,0.0001491306466050446
0.006814779248088598,0.9466890096664429,6.483153924818907e-07,0.0142585851513741,12.384036650881171,0.0,0.0,0.030447708442807198,3.6509130001068115,0.01388182770460844,45,1.0,0.8997492790222168,-0.017155243083834648,0.0,1.7145344018936157,0.2855013608932495,0.0007010269328020513,1.6565285921096802,1.0,1.2258285284042358,0.0236197542399168,0.0010971667943522334,1.8725888367043808e-05,1.6565285921096802,0.0001554229820612818
0.007223205640912056,0.9467871785163879,6.469774689321639e-07,0.0142585851513741,12.6631551515311,0.0,0.0,0.019484927877783775,3.6509130001068115,0.01388182770460844,46,1.0,0.8997182250022888,-0.01752062328159809,0.0,1.7234899997711182,0.29696473479270935,0.0007456159219145775,1.7095146179199219,1.0,1.2495603561401367,0.02437525987625122,0.0011268379166722298,1.933822022692766e-05,1.7095146179199219,0.000165308709256351
0.007373356260359287,0.9473690390586853,6.42514237370051e-07,0.0142585851513741,12.944118313491344,0.0,0.0,0.02301018126308918,3.6509130001068115,0.01388182770460844,47,1.0,0.9004474878311157,-0.017594894394278526,0.0,1.7019777297973633,0.303046315908432,0.0007794791599735618,1.7331061363220215,1.0,1.245530128479004,0.024711640551686287,0.0011439536465331912,1.9526043615769595e-05,1.7331061363220215,0.00017281643522437662
0.0070801991969347,0.9462434649467468,6.508257683890406e-07,0.0142585851513741,13.227740125730634,0.0,0.0,0.014781627804040909,3.6509130001068115,0.01388182770460844,48,1.0,0.9007634520530701,-0.017548412084579468,0.0,1.656943678855896,0.2988414466381073,0.0007709870114922523,1.7216111421585083,1.0,1.204887866973877,0.024547738954424858,0.0011381921358406544,1.94686945178546e-05,1.7216111421585083,0.00017093366477638483
0.006797009147703648,0.9470342993736267,6.42557495211804e-07,0.0142585851513741,13.510511819273233,0.0,0.0,0.017994601279497147,3.6509130001068115,0.01388182770460844,49,0.9999999403953552,0.9010440707206726,-0.017304271459579468,0.0,1.6220943927764893,0.29384663701057434,0.0007673651562072337,1.6986026763916016,1.0,1.1703165769577026,0.02421967126429081,0.0011301975464448333,1.926207187352702e-05,1.6986026763916016,0.00017013067554216832
0.006625084672123194,0.9463748931884766,6.516575581372308e-07,0.0142585851513741,13.79385401122272,0.0,0.0,0.01939145289361477,3.6509130001068115,0.01388182770460844,50,1.0,0.9008654356002808,-0.01708262972533703,0.0,1.6086406707763672,0.2903382182121277,0.000758348498493433,1.6762763261795044,1.0,1.1498959064483643,0.023901328444480896,0.001124335452914238,1.8949842342408374e-05,1.6762763261795044,0.00016813160618767142
0.0066789123229682446,0.9454348683357239,6.635639806518157e-07,0.0142585851513741,14.06919202208519,0.0,0.0,0.010498816147446632,3.6509130001068115,0.01388182770460844,51,1.0,0.9001673460006714,-0.01726795919239521,0.0,1.6236416101455688,0.290990948677063,0.0007576309144496918,1.689659833908081,1.0,1.1564339399337769,0.024092158302664757,0.0011231019161641598,1.9074304873356596e-05,1.689659833908081,0.00016797252465039492
0.006700940430164337,0.9461570978164673,6.581977913810988e-07,0.0142585851513741,14.754911366850138,0.0,0.0,0.013329730369150639,3.6509130001068115,0.01388182770460844,52,0.9999999403953552,0.8995404839515686,-0.017153186723589897,0.0,1.6421478986740112,0.29008322954177856,0.0007520407671108842,1.6791818141937256,1.0,1.1659419536590576,0.02394275739789009,0.001118471845984459,1.880789568531327e-05,1.6791818141937256,0.0001667331380303949
0.006493614986538887,0.946672797203064,6.571326025550661e-07,0.0142585851513741,15.02377331443131,0.0,0.0,0.01578214392066002,3.6509130001068115,0.01388182770460844,53,1.0,0.8996565937995911,-0.016491062939167023,0.0,1.6351428031921387,0.28447219729423523,0.0007170477765612304,1.613178014755249,1.0,1.1477415561676025,0.02300163544714451,0.0011065045837312937,1.810846515581943e-05,1.613178014755249,0.0001589749299455434
0.006277204491198063,0.94737708568573,6.507949024125992e-07,0.0142585851513741,15.293570071458817,0.0,0.0,0.03037790209054947,3.6509130001068115,0.01388182770460844,54,0.9999999403953552,0.8996647000312805,-0.016397375613451004,0.0,1.6313918828964233,0.27833321690559387,0.0006789639010094106,1.5854010581970215,1.0,1.131791353225708,0.022605575621128082,0.0010920402128249407,1.777706347638741e-05,1.5854010581970215,0.00015053144306875765
0.006434218492358923,0.9486981630325317,6.392110663000494e-07,0.0142585851513741,15.564481588080525,0.0,0.0,0.025894135236740112,3.6509130001068115,0.01388182770460844,55,1.0,0.893106997013092,-0.016568001359701157,0.0,1.725012183189392,0.2771879732608795,0.000653316848911345,1.5875723361968994,1.0,1.1626368761062622,0.02263653464615345,0.0010908246040344238,1.7779004338080995e-05,1.5875723361968994,0.00014484529674518853
0.0068100010976195335,0.9475493431091309,6.369542688844376e-07,0.0142585851513741,15.82977694272995,0.0,0.0,0.016066746786236763,3.6509130001068115,0.01388182770460844,56,0.9999999403953552,0.8889971971511841,-0.016501452773809433,0.0,1.8055672645568848,0.28031906485557556,0.0006564873619936407,1.5897554159164429,1.0,1.2241533994674683,0.022667663171887398,0.0010944081004709005,1.7932630726136267e-05,1.5897554159164429,0.0001455482270102948
0.007330189924687147,0.9468501806259155,6.443244160436734e-07,0.0142585851513741,16.101727982982993,0.0,0.0,0.024327559396624565,3.6509130001068115,0.01388182770460844,57,1.0,0.8866846561431885,-0.016578154638409615,0.0,1.8697694540023804,0.28740984201431274,0.0007009130786173046,1.6233232021331787,1.0,1.296872615814209,0.023146292194724083,0.0011004157131537795,1.838432581280358e-05,1.6233232021331787,0.0001553977490402758
0.007926225662231445,0.9466743469238281,6.588107339666749e-07,0.0142585851513741,16.369790134951472,0.0,0.0,0.017419546842575073,3.6509130001068115,0.01388182770460844,58,1.0,0.8857688307762146,-0.01670452393591404,0.0,1.9225364923477173,0.29857560992240906,0.0007738572894595563,1.6748356819152832,1.0,1.3643443584442139,0.023880787193775177,0.0011097942478954792,1.919575697684195e-05,1.6748356819152832,0.00017157003458123654
0.008311659097671509,0.9475957751274109,6.525172011606628e-07,0.0142585851513741,16.639095248654485,0.0,0.0,0.021102620288729668,3.6509130001068115,0.01388182770460844,59,1.0,0.8857837915420532,-0.016466893255710602,0.0,1.9611551761627197,0.30509090423583984,0.0008163269958458841,1.6835322380065918,1.0,1.4092259407043457,0.02400478720664978,0.0011149629717692733,1.9401360987103544e-05,1.6835322380065918,0.00018098588043358177
0.008328469470143318,0.946174681186676,6.623204171773978e-07,0.0142585851513741,16.90041678212583,0.0,0.0,0.027576297521591187,3.6509130001068115,0.01388182770460844,60,1.0,0.8870148062705994,-0.016628308221697807,0.0,1.9613558053970337,0.30677974224090576,0.0008360575884580612,1.7041903734207153,1.0,1.4102249145507812,0.024299344047904015,0.0011113304644823074,1.971571327885613e-05,1.7041903734207153,0.00018536030256655067
0.007976984605193138,0.947202742099762,6.48285890747502e-07,0.0142585851513741,17.16456188634038,0.0,0.0,0.027205990627408028,3.6509130001068115,0.01388182770460844,61,1.0,0.8895155787467957,-0.01650427095592022,0.0,1.929397463798523,0.29979509115219116,0.0008062681299634278,1.6762917041778564,1.0,1.383261799812317,0.023901548236608505,0.001098018605262041,1.9319559214636683e-05,1.6762917041778564,0.00017875575576908886
0.0073063126765191555,0.9463562965393066,6.580454510185518e-07,0.0142585851513741,17.42870352976024,0.0,0.0,0.03691530227661133,3.6509130001068115,0.01388182770460844,62,1.0,0.8934876322746277,-0.016390856355428696,0.0,1.8600528240203857,0.28846079111099243,0.0007445584051311016,1.629631519317627,1.0,1.3126581907272339,0.023236239328980446,0.0010797287104651332,1.8772179828374647e-05,1.629631519317627,0.00016507424879819155
0.007210379000753164,0.9461859464645386,6.687845370834111e-07,0.0142585851513741,17.697757586836815,0.0,0.0,0.027028514072299004,3.6509130001068115,0.01388182770460844,63,1.0,0.8946366310119629,-0.016849147155880928,0.0,1.8468958139419556,0.2853003740310669,0.0007194667123258114,1.6484837532043457,1.0,1.3127985000610352,0.023505045101046562,0.0010712126968428493,1.886139034468215e-05,1.6484837532043457,0.00015951122622936964
0.007616207003593445,0.9479445219039917,6.374542635967373e-07,0.0142585851513741,17.966156382113695,0.0,0.0,0.027843154966831207,3.6509130001068115,0.01388182770460844,64,1.0,0.8974257111549377,-0.016224009916186333,0.0,1.8688547611236572,0.2904055118560791,0.0007406507502309978,1.620517611503601,1.0,1.3712153434753418,0.02310628816485405,0.0010820028837770224,1.8355523934587836e-05,1.620517611503601,0.0001642078859731555
