disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.019639678299427032,0.9933087229728699,1.2488799256971106e-06,56334.72405161262,17.92616356164217,0.0,0.0,0.023532751947641373,9.112014770507812e-07,0.013688609004020691,11,1.0,0.8980645537376404,-0.056000255048274994,0.0,2.8648359775543213,0.47672006487846375,0.001464269356802106,1.2488799256971106e-06,1000000.0,2.0753817558288574,0.07035530358552933,0.0017198079731315374,0.0003123061906080693,1.8729538917541504,0.0003246396081522107
0.02144327200949192,0.9932155609130859,1.262227328879817e-06,56334.72405161262,19.30602984316647,0.0,0.0,0.03958306461572647,9.112014770507812e-07,0.013688609004020691,12,1.0,0.8884193301200867,-0.05614142864942551,0.0,2.9731900691986084,0.501098096370697,0.001496894983574748,1.262227328879817e-06,1000000.0,2.1602509021759033,0.07110722362995148,0.001802380895242095,0.00032396233291365206,1.9551235437393188,0.0003318729577586055
0.023679817095398903,0.9930828213691711,1.2844067214246024e-06,56334.72405161262,20.85079490020871,0.0,0.0,0.03570082411170006,9.112014770507812e-07,0.013688609004020691,13,1.0,0.8774717450141907,-0.05649136006832123,0.0,3.1012184619903564,0.530080258846283,0.0015591002302244306,1.2844067214246024e-06,1000000.0,2.243556499481201,0.0723566934466362,0.0018985988572239876,0.0003400467976462096,2.062244176864624,0.00034566433168947697
0.025687869638204575,0.9928401112556458,1.3288544096212718e-06,56334.72405161262,22.316163893789053,0.0,0.0,0.012953952886164188,9.112014770507812e-07,0.013688609004020691,14,1.0,0.8686171770095825,-0.058188606053590775,0.0,3.162637233734131,0.5574061274528503,0.0016146162524819374,1.3288544096212718e-06,1000000.0,2.2953991889953613,0.07486064732074738,0.0019882151391357183,0.0003515623975545168,2.1417713165283203,0.0003579726617317647
0.028387274593114853,0.9928827285766602,1.3269494729684084e-06,56334.72405161262,23.77306887321174,0.0,0.0,0.016335587948560715,9.112014770507812e-07,0.013688609004020691,15,1.0,0.8587877154350281,-0.056888893246650696,0.0,3.2844972610473633,0.5877899527549744,0.001707214629277587,1.3269494729684084e-06,1000000.0,2.3982996940612793,0.07475332915782928,0.002079770667478442,0.0003561133926268667,2.1521048545837402,0.00037850241642445326
0.03011983633041382,0.9927747845649719,1.3443423085846007e-06,56334.72405161262,25.008231857791543,0.0,0.0,0.021624736487865448,9.112014770507812e-07,0.013688609004020691,16,0.9999999403953552,0.8515548706054688,-0.057078976184129715,0.0,3.3668928146362305,0.6066744327545166,0.0017703395569697022,1.3443423085846007e-06,1000000.0,2.473080635070801,0.07573314756155014,0.0021381829865276814,0.0003512627154123038,2.0917530059814453,0.0003924976917915046
0.031700171530246735,0.9926454424858093,1.3757388614976662e-06,56334.72405161262,26.290783017873764,0.0,0.0,0.02989240363240242,9.112014770507812e-07,0.013688609004020691,17,0.9999999403953552,0.8440133333206177,-0.058191269636154175,0.0,3.442277193069458,0.6221390962600708,0.0018188846297562122,1.3757388614976662e-06,1000000.0,2.563972234725952,0.07750187069177628,0.0021818724926561117,0.0003594952868297696,2.1481494903564453,0.0004032605211250484
0.033610835671424866,0.9925518035888672,1.3913337397752912e-06,56334.72405161262,27.655674628913403,0.0,0.0,0.02148733288049698,9.112014770507812e-07,0.013688609004020691,18,1.0,0.8365415334701538,-0.05821545422077179,0.0,3.5113003253936768,0.6419157981872559,0.0018860684940591455,1.3913337397752912e-06,1000000.0,2.6619274616241455,0.07838039845228195,0.002245270414277911,0.00037223653635010123,2.2181525230407715,0.00041815568692982197
0.03562728688120842,0.9923980832099915,1.419061277374567e-06,56334.72405161262,29.08496648259461,0.0,0.0,0.05219293385744095,9.112014770507812e-07,0.013688609004020691,19,1.0,0.8289939761161804,-0.05905979126691818,0.0,3.611820936203003,0.6589145064353943,0.0019300328567624092,1.419061277374567e-06,1000000.0,2.768364906311035,0.07994242012500763,0.00230020540766418,0.0003931944374926388,2.352184772491455,0.00042790290899574757
0.03838701546192169,0.9922605752944946,1.4432895341087715e-06,56334.72405161262,30.638267854228616,0.0,0.0,0.03365752473473549,9.112014770507812e-07,0.013688609004020691,20,1.0,0.8181994557380676,-0.05952145531773567,0.0,3.7908880710601807,0.6785697937011719,0.001978223444893956,1.4432895341087715e-06,1000000.0,2.912482261657715,0.0813073143362999,0.0023771096020936966,0.0004123140242882073,2.4661717414855957,0.0004385871288832277
0.04116255044937134,0.99215167760849,1.4692549257233622e-06,56334.72405161262,32.02790354192257,0.0,0.0,0.013668700121343136,9.112014770507812e-07,0.013688609004020691,21,1.0,0.8084725737571716,-0.06005891039967537,0.0,3.9624860286712646,0.6982443332672119,0.002029149327427149,1.4692549257233622e-06,1000000.0,3.056205987930298,0.08277007192373276,0.002455794718116522,0.00042977771954610944,2.5488641262054443,0.0004498777852859348
0.044334445148706436,0.9920280575752258,1.4895247204549378e-06,56334.72405161262,33.29575786553323,0.0,0.0,0.013637367635965347,9.112014770507812e-07,0.013688609004020691,22,1.0,0.7992413640022278,-0.06002034246921539,0.0,4.142022609710693,0.722343921661377,0.002106034429743886,1.4895247204549378e-06,1000000.0,3.202181816101074,0.0839119628071785,0.002542546484619379,0.00044353571138344705,2.6036429405212402,0.0004669237823691219
0.047354187816381454,0.9919005632400513,1.5203637531158165e-06,56334.72405161262,34.56645062379539,0.0,0.0,0.019587967544794083,9.112014770507812e-07,0.013688609004020691,23,1.0,0.7912483215332031,-0.06054665148258209,0.0,4.315176963806152,0.7439828515052795,0.002192649757489562,1.5203637531158165e-06,1000000.0,3.339071273803711,0.0856492668390274,0.0026199095882475376,0.00044573788181878626,2.5819594860076904,0.00048612707178108394
0.05050595477223396,0.9917999505996704,1.5369813581855851e-06,56334.72405161262,36.00272223725915,0.0,0.0,0.030345143750309944,9.112014770507812e-07,0.013688609004020691,24,1.0,0.7848886847496033,-0.060159917920827866,0.0,4.489427089691162,0.7657669186592102,0.002292285906150937,1.5369813581855851e-06,1000000.0,3.455099105834961,0.08658541738986969,0.002694482682272792,0.00045674099237658083,2.675581455230713,0.0005082171410322189
0.052194349467754364,0.9915424585342407,1.5816793847989175e-06,56334.72405161262,37.519291484728456,0.0,0.0,0.028004715219140053,9.112014770507812e-07,0.013688609004020691,25,1.0,0.779987096786499,-0.061959654092788696,0.0,4.5706467628479,0.7771570682525635,0.0023468704894185066,1.5816793847989175e-06,1000000.0,3.525519371032715,0.08910346776247025,0.002738427370786667,0.00047547469148412347,2.785775661468506,0.0005203189793974161
0.05272640287876129,0.9916343688964844,1.5689155361542362e-06,56334.72405161262,39.066952949389815,0.0,0.0,0.014928299002349377,9.112014770507812e-07,0.013688609004020691,26,1.0,0.7777441740036011,-0.06096917390823364,0.0,4.567996025085449,0.7816464900970459,0.0023701621685177088,1.5689155361542362e-06,1000000.0,3.554286479949951,0.08838441967964172,0.002763696713373065,0.0004885353264398873,2.864950656890869,0.0005254829302430153
0.05332617834210396,0.9914364218711853,1.6075422308858833e-06,56334.72405161262,40.61728375218809,0.0,0.0,0.02878979779779911,9.112014770507812e-07,0.013688609004020691,27,1.0,0.776773989200592,-0.06275127828121185,0.0,4.5550055503845215,0.7867996692657471,0.0024098732974380255,1.6075422308858833e-06,1000000.0,3.572547197341919,0.0905604436993599,0.0027882743161171675,0.0004987893626093864,2.9281601905822754,0.0005342871882021427
0.054284729063510895,0.9912945628166199,1.6338675550287007e-06,56334.72405161262,41.988314213231206,0.0,0.0,0.023846978321671486,9.112014770507812e-07,0.013688609004020691,28,1.0,0.7762563228607178,-0.06369112432003021,0.0,4.567399978637695,0.7921865582466125,0.0024617796298116446,1.6338675550287007e-06,1000000.0,3.6014251708984375,0.09204347431659698,0.0028038788586854935,0.000509922974742949,2.9542338848114014,0.0005457951920107007
0.05555481091141701,0.9913191199302673,1.6317073914251523e-06,56334.72405161262,43.3575939219445,0.0,0.0,0.030136598274111748,9.112014770507812e-07,0.013688609004020691,29,1.0,0.7736958265304565,-0.06286386400461197,0.0,4.608397960662842,0.7968344688415527,0.0025288991164416075,1.6317073914251523e-06,1000000.0,3.6602554321289062,0.09192178398370743,0.002816680818796158,0.000515785301104188,2.957376480102539,0.0005606760969385505
0.05637716129422188,0.991187572479248,1.6563801636948483e-06,56334.72405161262,44.978772297501564,0.0,0.0,0.026944398880004883,9.112014770507812e-07,0.013688609004020691,30,1.0,0.7725741267204285,-0.06351014971733093,0.0,4.610477447509766,0.7985231876373291,0.002615921664983034,1.6563801636948483e-06,1000000.0,3.6890385150909424,0.09331171959638596,0.0028176219202578068,0.0005341688520275056,3.0544910430908203,0.0005799696664325893
0.057796411216259,0.9907798767089844,1.7296050600634771e-06,56334.72405161262,46.36076481640339,0.0,0.0,0.0786530151963234,9.112014770507812e-07,0.013688609004020691,31,1.0,0.7715303897857666,-0.06678289920091629,0.0,4.640804767608643,0.8022602796554565,0.0027013756334781647,1.7296050600634771e-06,1000000.0,3.726513147354126,0.09743682295084,0.0028179537039250135,0.0005765176028944552,3.2914199829101562,0.0005989154451526701
0.06099002808332443,0.9906589388847351,1.7522791040391894e-06,56334.72405161262,47.68024354055524,0.0,0.0,0.04622889682650566,9.112014770507812e-07,0.013688609004020691,32,1.0,0.7705516219139099,-0.06626537442207336,0.0,4.725240707397461,0.8184432983398438,0.002873449120670557,1.7522791040391894e-06,1000000.0,3.7847862243652344,0.09871415793895721,0.0028470298275351524,0.0006039389409124851,3.4280848503112793,0.0006370654446072876
0.065273217856884,0.9902376532554626,1.8296876760359737e-06,56334.72405161262,49.32177397608757,0.0,0.0,0.02251291275024414,9.112014770507812e-07,0.013688609004020691,33,1.0,0.7668030858039856,-0.06826901435852051,0.0,4.859360694885254,0.8471626043319702,0.003096083179116249,1.8296876760359737e-06,1000000.0,3.878652572631836,0.10307494550943375,0.002896338701248169,0.0006242810632102191,3.5034236907958984,0.0006864251336082816
0.07074878364801407,0.9901357889175415,1.8577075024950318e-06,56334.72405161262,50.596775529906154,0.0,0.0,0.032628100365400314,9.112014770507812e-07,0.013688609004020691,34,1.0,0.762069821357727,-0.0671190619468689,0.0,5.017404556274414,0.8869912624359131,0.0033372631296515465,1.8577075024950318e-06,1000000.0,3.9994161128997803,0.10465344041585922,0.002969329012557864,0.0006360197439789772,3.529127597808838,0.000739896553568542
0.07569330185651779,0.9898248910903931,1.915681650643819e-06,56334.72405161262,52.093390829861164,0.0,0.0,0.040655333548784256,9.112014770507812e-07,0.013688609004020691,35,1.0,0.7566272616386414,-0.06795288622379303,0.0,5.1454315185546875,0.9221745729446411,0.0035497602075338364,1.915681650643819e-06,1000000.0,4.1054205894470215,0.10791939496994019,0.0030439700931310654,0.0006574724102392793,3.6452994346618652,0.0007870087283663452
0.07941418141126633,0.9899311065673828,1.8971212512042257e-06,56334.72405161262,53.300166085362434,0.0,0.0,0.03409724310040474,9.112014770507812e-07,0.013688609004020691,36,1.0,0.7498530745506287,-0.06511099636554718,0.0,5.235626697540283,0.9507906436920166,0.0037036132998764515,1.8971212512042257e-06,1000000.0,4.188848495483398,0.10687380284070969,0.003115995554253459,0.000669806613586843,3.7077138423919678,0.0008211191743612289
0.0831940546631813,0.9896108508110046,1.9637177501863334e-06,56334.72405161262,54.61706039309502,0.0,0.0,0.03084617666900158,9.112014770507812e-07,0.013688609004020691,37,0.9999999403953552,0.7435036301612854,-0.06724540144205093,0.0,5.305980682373047,0.977271556854248,0.0038279227446764708,1.9637177501863334e-06,1000000.0,4.260864734649658,0.1106254979968071,0.0032022472005337477,0.000704653502907604,3.809810161590576,0.0008486795122735202
0.0854201540350914,0.9895334243774414,1.983095671675983e-06,56334.72405161262,56.12329577840865,0.0,0.0,0.02102452516555786,9.112014770507812e-07,0.013688609004020691,38,1.0,0.7364528775215149,-0.06757849454879761,0.0,5.315603256225586,0.9927221536636353,0.003870795713737607,1.983095671675983e-06,1000000.0,4.290716648101807,0.11171714216470718,0.0032726856879889965,0.0007265158928930759,3.9245762825012207,0.0008581847650930285
0.08666733652353287,0.9893685579299927,2.002302153414348e-06,56334.72405161262,57.63187595270574,0.0,0.0,0.05900993570685387,9.112014770507812e-07,0.013688609004020691,39,0.9999999403953552,0.7313579320907593,-0.06834448873996735,0.0,5.3000946044921875,1.0014605522155762,0.003876989707350731,2.002302153414348e-06,1000000.0,4.315151691436768,0.11279913783073425,0.003336091060191393,0.0007402381743304431,4.004472732543945,0.0008595580002292991
0.0868215262889862,0.9893798232078552,2.0075615339010255e-06,56334.72405161262,59.29677905514836,0.0,0.0,0.028228532522916794,9.112014770507812e-07,0.013688609004020691,40,1.0,0.7275046110153198,-0.06867725402116776,0.0,5.214157581329346,1.005377173423767,0.003864410798996687,2.0075615339010255e-06,1000000.0,4.31141471862793,0.11309542506933212,0.003376975189894438,0.0007459422922693193,4.053897857666016,0.000856769154779613
0.08601973205804825,0.9894546866416931,1.9998485640826402e-06,56334.72405161262,60.641558829694986,0.0,0.0,0.025540079921483994,9.112014770507812e-07,0.013688609004020691,41,1.0,0.7273034453392029,-0.06882515549659729,0.0,5.13368034362793,1.0007224082946777,0.003799252910539508,1.9998485640826402e-06,1000000.0,4.2945661544799805,0.11266091465950012,0.0034052811097353697,0.0007395028951577842,4.016660213470459,0.0008423231774941087
0.08561734855175018,0.9893739819526672,2.014313167819637e-06,56334.72405161262,62.04776565730572,0.0,0.0,0.05556255206465721,9.112014770507812e-07,0.013688609004020691,42,1.0,0.7278819680213928,-0.07018648087978363,0.0,5.095057010650635,0.9953559041023254,0.0037267401348799467,2.014313167819637e-06,1000000.0,4.290884494781494,0.11347577720880508,0.0034460723400115967,0.0007452475838363171,4.051027297973633,0.0008262465707957745
0.08588264137506485,0.9893789291381836,2.01706689040293e-06,56334.72405161262,63.41159504465759,0.0,0.0,0.027820182964205742,9.112014770507812e-07,0.013688609004020691,43,1.0,0.7291175127029419,-0.07088902592658997,0.0,5.157623767852783,0.9900496006011963,0.0036325030960142612,2.01706689040293e-06,1000000.0,4.292539596557617,0.11363090574741364,0.0035118809901177883,0.0007527265697717667,4.117615699768066,0.0008053534547798336
0.0867096558213234,0.9893291592597961,2.0228865196258994e-06,56334.72405161262,65.07175329700112,0.0,0.0,0.021077249199151993,9.112014770507812e-07,0.013688609004020691,44,1.0,0.7265357971191406,-0.07146529853343964,0.0,5.208838939666748,0.9883315563201904,0.0035650876816362143,2.0228865196258994e-06,1000000.0,4.298095226287842,0.11395875364542007,0.0035982970148324966,0.0007518535712733865,4.1020612716674805,0.0007904069498181343
0.08752024918794632,0.9893402457237244,2.011492370002088e-06,56334.72405161262,66.69131293334067,0.0,0.0,0.029691321775317192,9.112014770507812e-07,0.013688609004020691,45,0.9999999403953552,0.7220383286476135,-0.0709489956498146,0.0,5.239013671875,0.988507091999054,0.00351635436527431,2.011492370002088e-06,1000000.0,4.302176475524902,0.1133168637752533,0.0036893568467348814,0.0007472424185834825,4.0957183837890625,0.0007796024437993765
0.08813729882240295,0.9892030954360962,2.0355973902042024e-06,56334.72405161262,68.09019490517676,0.0,0.0,0.04507498815655708,9.112014770507812e-07,0.013688609004020691,46,1.0,0.7156482338905334,-0.07235800474882126,0.0,5.220103740692139,0.9901450872421265,0.0034849238581955433,2.0355973902042024e-06,1000000.0,4.321066379547119,0.11467481404542923,0.00377582386136055,0.0007507871487177908,4.118686676025391,0.0007726340554654598
0.08670734614133835,0.9891919493675232,2.042112782874028e-06,56334.72405161262,69.62455539405346,0.0,0.0,0.03919448330998421,9.112014770507812e-07,0.013688609004020691,47,0.9999999403953552,0.710239052772522,-0.0735798329114914,0.0,5.133133411407471,0.9804913997650146,0.003395620035007596,2.042112782874028e-06,1000000.0,4.308678150177002,0.11504185944795609,0.0038387810345739126,0.0007544751279056072,4.151012420654297,0.0007528347196057439
0.08562420308589935,0.9890619516372681,2.0646152734116185e-06,56334.72405161262,70.989795666188,0.0,0.0,0.020309099927544594,9.112014770507812e-07,0.013688609004020691,48,1.0,0.7079734206199646,-0.07550520449876785,0.0,5.051808834075928,0.9742681384086609,0.0033260637428611517,2.0646152734116185e-06,1000000.0,4.3204731941223145,0.11630953103303909,0.0038927067071199417,0.000756915018428117,4.151823997497559,0.0007374135311692953
0.08439673483371735,0.9890069961547852,2.075903921650024e-06,56334.72405161262,72.54827261716127,0.0,0.0,0.015426825731992722,9.112014770507812e-07,0.013688609004020691,49,1.0,0.7065644264221191,-0.07676532119512558,0.0,4.961111068725586,0.9681457281112671,0.003266403218731284,2.075903921650024e-06,1000000.0,4.313153266906738,0.11694547533988953,0.003938039764761925,0.0007497923797927797,4.103394031524658,0.0007241863640956581
0.08333553373813629,0.9892359972000122,2.0388222310430137e-06,56334.72405161262,74.13689182884991,0.0,0.0,0.021296199411153793,9.112014770507812e-07,0.013688609004020691,50,1.0,0.7059348225593567,-0.07508458197116852,0.0,4.961582183837891,0.9630692005157471,0.003234762931242585,2.0388222310430137e-06,1000000.0,4.298220157623291,0.11485648155212402,0.003974113147705793,0.0007455379818566144,4.114021301269531,0.0007171714678406715
0.083074189722538,0.9892825484275818,2.0336317447799956e-06,56334.72405161262,75.55723578669131,0.0,0.0,0.039268217980861664,9.112014770507812e-07,0.013688609004020691,51,1.0,0.7070438265800476,-0.07483744621276855,0.0,5.068931579589844,0.9629790782928467,0.003234053961932659,2.0336317447799956e-06,1000000.0,4.294014930725098,0.11456408351659775,0.004003420006483793,0.0007443841896019876,4.1410627365112305,0.0007170143071562052
0.08218646794557571,0.9892023205757141,2.0519362351478776e-06,56334.72405161262,77.14394559711218,0.0,0.0,0.023142220452427864,9.112014770507812e-07,0.013688609004020691,52,1.0,0.7122477889060974,-0.07594455778598785,0.0,5.170770645141602,0.9603945016860962,0.003249246859923005,2.0519362351478776e-06,1000000.0,4.261425495147705,0.1155952587723732,0.004004809074103832,0.0007465563830919564,4.154366493225098,0.0007203826680779457
0.08137349039316177,0.989285409450531,2.026643414865248e-06,56334.72405161262,78.4405381269753,0.0,0.0,0.038217831403017044,9.112014770507812e-07,0.013688609004020691,53,1.0,0.7158553004264832,-0.07452375441789627,0.0,5.287817001342773,0.9583267569541931,0.0032723494805395603,2.026643414865248e-06,1000000.0,4.22707986831665,0.11417039483785629,0.004016999155282974,0.0007424328359775245,4.134840965270996,0.0007255047094076872
0.08050622045993805,0.9891887903213501,2.0442510049178964e-06,56334.72405161262,79.8371516726911,0.0,0.0,0.05446866899728775,9.112014770507812e-07,0.013688609004020691,54,1.0,0.719521164894104,-0.0758502408862114,0.0,5.3837809562683105,0.9547117352485657,0.0032463185489177704,2.0442510049178964e-06,1000000.0,4.2058563232421875,0.11516231298446655,0.004047061782330275,0.0007484977249987423,4.20175313949585,0.0007197334198281169
0.07886702567338943,0.9892058372497559,2.049262320724665e-06,56334.72405161262,81.30835576727986,0.0,0.0,0.03250385820865631,9.112014770507812e-07,0.013688609004020691,55,1.0,0.7268956303596497,-0.07699519395828247,0.0,5.430673122406006,0.9453564882278442,0.0031638233922421932,2.049262320724665e-06,1000000.0,4.1853461265563965,0.1154446229338646,0.0040817949920892715,0.0007452206336893141,4.205031871795654,0.0007014436414465308
0.07719644159078598,0.9893901944160461,2.0109098386456026e-06,56334.72405161262,82.8465372864157,0.0,0.0,0.04064497724175453,9.112014770507812e-07,0.013688609004020691,56,1.0,0.7299033403396606,-0.07556473463773727,0.0,5.474079608917236,0.9365373253822327,0.0031009444501250982,2.0109098386456026e-06,1000000.0,4.156270503997803,0.11328405141830444,0.0041373553685843945,0.00072779058245942,4.080364227294922,0.0006875029066577554
0.0760563388466835,0.9895413517951965,1.977905867533991e-06,56334.72405161262,84.32338649779558,0.0,0.0,0.03708074241876602,9.112014770507812e-07,0.013688609004020691,57,1.0,0.7269424200057983,-0.07434943318367004,0.0,5.525073528289795,0.9290499687194824,0.0030339942313730717,1.977905867533991e-06,1000000.0,4.137856483459473,0.11142478138208389,0.0042107198387384415,0.000719586678314954,4.033143043518066,0.0006726595456711948
0.07382553815841675,0.9897165298461914,1.9418475858401507e-06,56334.72405161262,85.92906997911632,0.0,0.0,0.02269076369702816,9.112014770507812e-07,0.013688609004020691,58,1.0,0.728587806224823,-0.07314522564411163,0.0,5.4775238037109375,0.9153386354446411,0.002974789822474122,1.9418475858401507e-06,1000000.0,4.092052459716797,0.10939344763755798,0.0042427582666277885,0.000715393980499357,3.9966037273406982,0.0006595334853045642
0.07140643149614334,0.9897153973579407,1.944337782333605e-06,56334.72405161262,87.40733779780567,0.0,0.0,0.02242201566696167,9.112014770507812e-07,0.013688609004020691,59,1.0,0.7303421497344971,-0.07401005923748016,0.0,5.389636516571045,0.9000343084335327,0.002937139943242073,1.944337782333605e-06,1000000.0,4.037664890289307,0.10953372716903687,0.004266980569809675,0.0007026115781627595,3.9233407974243164,0.0006511862156912684
0.06995365768671036,0.9897099733352661,1.9521580725267995e-06,56334.72405161262,88.83045033551753,0.0,0.0,0.022204730659723282,9.112014770507812e-07,0.013688609004020691,60,1.0,0.7301403284072876,-0.07477123290300369,0.0,5.331039905548096,0.8907902836799622,0.002931114984676242,1.9521580725267995e-06,1000000.0,4.000999927520752,0.10997427999973297,0.004292006138712168,0.0006959279417060316,3.915201187133789,0.0006498504080809653
0.06871698796749115,0.9898112416267395,1.935580485223909e-06,56334.72405161262,90.43250443786383,0.0,0.0,0.04608767852187157,9.112014770507812e-07,0.013688609004020691,61,1.0,0.7289018034934998,-0.07403325289487839,0.0,5.279164791107178,0.882460355758667,0.0029371364507824183,1.935580485223909e-06,1000000.0,3.9640488624572754,0.10904038697481155,0.0043204366229474545,0.0006855285610072315,3.870246171951294,0.0006511854007840157
0.06849964708089828,0.9897512793540955,1.9419746877247235e-06,56334.72405161262,91.86150051280856,0.0,0.0,0.024394942447543144,9.112014770507812e-07,0.013688609004020691,62,1.0,0.7281559705734253,-0.07423635572195053,0.0,5.235946178436279,0.8805891275405884,0.0029655233956873417,1.9419746877247235e-06,1000000.0,3.963207483291626,0.10940060764551163,0.004349884577095509,0.0006889982032589614,3.8960514068603516,0.0006574790459126234
0.06901106983423233,0.9896970987319946,1.9499439076753333e-06,56334.72405161262,93.42669113725424,0.0,0.0,0.05930757150053978,9.112014770507812e-07,0.013688609004020691,63,1.0,0.727576494216919,-0.07430439442396164,0.0,5.19807243347168,0.882989764213562,0.003006144892424345,1.9499439076753333e-06,1000000.0,3.9840075969696045,0.10984954982995987,0.004370971117168665,0.000690262415446341,3.899878978729248,0.0006664851098321378
