disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0008279906469397247,0.9956566095352173,9.261650006919808e-07,10910.006436479853,19.8668217882514,0.0,0.0,0.013632808811962605,2.634410381317139e-06,0.007664382457733154,14,1.0,0.9812804460525513,-0.008756062015891075,0.0,0.45866507291793823,0.10408734530210495,0.0001552489266032353,9.261650006919808e-07,1000000.0,0.38731858134269714,0.0101044662296772,0.0003755265788640827,8.884004637366161e-05,0.5609387159347534,3.441986336838454e-05
0.0005695995641872287,0.9961596727371216,8.098560897451534e-07,10910.006436479853,21.18947134539485,0.0,0.0,0.012268418446183205,2.634410381317139e-06,0.007664382457733154,15,1.0,0.9879792928695679,-0.008022052235901356,0.0,0.3976805806159973,0.08614207804203033,8.609575888840482e-05,8.098560897451534e-07,1000000.0,0.3210969865322113,0.008835535496473312,0.00031730227055959404,5.435976345324889e-05,0.34805774688720703,1.9088081899099052e-05
0.00044738355791196227,0.9963456988334656,7.637789281034202e-07,10910.006436479853,22.599214604124427,0.0,0.0,0.004895179532468319,2.634410381317139e-06,0.007664382457733154,16,0.9999999403953552,0.9911395907402039,-0.007766075897961855,0.0,0.4409913122653961,0.07274028658866882,5.5927357607288286e-05,7.637789281034202e-07,1000000.0,0.2922963500022888,0.008332833647727966,0.00026323835481889546,4.4114778575021774e-05,0.290707528591156,1.2399519619066268e-05
0.0004988585715182126,0.9962894320487976,7.77887350977835e-07,10910.006436479853,23.95172329246998,0.0,0.0,0.006967701483517885,2.634410381317139e-06,0.007664382457733154,17,1.0,0.9934236407279968,-0.0077699050307273865,0.0,0.5179694890975952,0.07851153612136841,7.715644460404292e-05,7.77887350977835e-07,1000000.0,0.30273866653442383,0.00848675612360239,0.00025973605806939304,4.547494609141722e-05,0.2925695776939392,1.71061692526564e-05
0.000624804524704814,0.9961078763008118,8.257848094217479e-07,10910.006436479853,25.34176317229867,0.0,0.0,0.010661541484296322,2.634410381317139e-06,0.007664382457733154,18,1.0,0.992272138595581,-0.008011650294065475,0.0,0.5700458288192749,0.08806008845567703,0.00011305658699711785,8.257848094217479e-07,1000000.0,0.3394937515258789,0.009009317494928837,0.00030185302603058517,5.638480797642842e-05,0.3612685203552246,2.506550299585797e-05
0.0006911351811140776,0.9959636926651001,8.546018648303289e-07,10910.006436479853,26.737875748425722,0.0,0.0,0.010124865919351578,2.634410381317139e-06,0.007664382457733154,19,0.9999999403953552,0.9882932901382446,-0.00823879148811102,0.0,0.603377103805542,0.09339135140180588,0.00012206819519633427,8.546018648303289e-07,1000000.0,0.344365656375885,0.009323712438344955,0.0003369773621670902,5.8112371334573254e-05,0.3716626763343811,2.7063444576924667e-05
0.0006693714531138539,0.996076226234436,8.334181984537281e-07,10910.006436479853,28.047979479655623,0.0,0.0,0.011451040394604206,2.634410381317139e-06,0.007664382457733154,20,1.0,0.9845191240310669,-0.00812561996281147,0.0,0.6217522025108337,0.09169033169746399,0.00010451324487803504,8.334181984537281e-07,1000000.0,0.32221078872680664,0.009092598222196102,0.0003449076320976019,5.4017331422073767e-05,0.34969815611839294,2.3171378416009247e-05
0.0005475471843965352,0.9962877631187439,7.815531830601685e-07,10910.006436479853,29.52629926800728,0.0,0.0,0.005944350268691778,2.634410381317139e-06,0.007664382457733154,21,1.0,0.9827114939689636,-0.007831472903490067,0.0,0.6149377822875977,0.08136339485645294,6.865935574751347e-05,7.815531830601685e-07,1000000.0,0.29450657963752747,0.008526750840246677,0.00032274864497594535,4.514327156357467e-05,0.28431540727615356,1.522230013506487e-05
0.0004243555595166981,0.9964200854301453,7.490824032174714e-07,10910.006436479853,30.88122092746198,0.0,0.0,0.005275092553347349,2.634410381317139e-06,0.007664382457733154,22,1.0,0.9831467866897583,-0.007649019826203585,0.0,0.5904949307441711,0.0700155720114708,4.862970672547817e-05,7.490824032174714e-07,1000000.0,0.26027482748031616,0.008172494359314442,0.00028789087082259357,3.4271448384970427e-05,0.21891655027866364,1.078157492884202e-05
0.00032463824027217925,0.9963895678520203,7.573038942609855e-07,10910.006436479853,32.23593549989164,0.0,0.0,0.016732774674892426,2.634410381317139e-06,0.007664382457733154,23,1.0,0.9860937595367432,-0.007797557860612869,0.0,0.539607584476471,0.06202767416834831,4.4764296035282314e-05,7.573038942609855e-07,1000000.0,0.21947836875915527,0.008262190967798233,0.0002549192577134818,3.48884095728863e-05,0.22379079461097717,9.924583537213039e-06
0.0003593103028833866,0.9961875081062317,8.015160233298957e-07,10910.006436479853,33.58868068084121,0.0,0.0,0.00906304270029068,2.634410381317139e-06,0.007664382457733154,24,1.0,0.9815243482589722,-0.00804712064564228,0.0,0.4675789475440979,0.06362321227788925,7.837843440938741e-05,8.015160233298957e-07,1000000.0,0.26696115732192993,0.00874454528093338,0.0002606234047561884,4.7504479880444705e-05,0.2992434799671173,1.7377093172399327e-05
0.0004569349403027445,0.9961288571357727,8.1224487757936e-07,10910.006436479853,34.94282509945333,0.0,0.0,0.012084360234439373,2.634410381317139e-06,0.007664382457733154,25,1.0,0.9742621183395386,-0.007893284782767296,0.0,0.6290611028671265,0.06669802963733673,0.00011501287372084334,8.1224487757936e-07,1000000.0,0.3022574186325073,0.008861597627401352,0.00027987209614366293,5.503960346686654e-05,0.3463529944419861,2.549922646721825e-05
0.0005303595680743456,0.9961574673652649,8.067931389632577e-07,10910.006436479853,36.30113326944411,0.0,0.0,0.011291291564702988,2.634410381317139e-06,0.007664382457733154,26,1.0,0.970553457736969,-0.007720647379755974,0.0,0.7168777585029602,0.07271371781826019,0.0001282132143387571,8.067931389632577e-07,1000000.0,0.3036723732948303,0.008802118711173534,0.00030655963928438723,5.5305859859799966e-05,0.3436884582042694,2.8425842174328864e-05
0.0005177264683879912,0.996100127696991,8.186191848835733e-07,10910.006436479853,37.674253184348345,0.0,0.0,0.009331516921520233,2.634410381317139e-06,0.007664382457733154,27,1.0,0.9701434373855591,-0.007950699888169765,0.0,0.716341495513916,0.07520948350429535,0.0001127053692471236,8.186191848835733e-07,1000000.0,0.28144437074661255,0.008931141346693039,0.0003181680222041905,5.320097625372e-05,0.3365306854248047,2.4987635697470978e-05
0.0004174287896603346,0.9962145090103149,7.997632565093227e-07,10910.006436479853,39.05593062378466,0.0,0.0,0.006305368151515722,2.634410381317139e-06,0.007664382457733154,28,1.0,0.9722729921340942,-0.007980307564139366,0.0,0.6348153948783875,0.06944887340068817,8.119034464471042e-05,7.997632565093227e-07,1000000.0,0.2464505434036255,0.0087254224345088,0.0003040343872271478,4.609004099620506e-05,0.30055901408195496,1.80005154106766e-05
0.00030792824691161513,0.996337354183197,7.679445843677968e-07,10910.006436479853,40.47064018435776,0.0,0.0,0.006491024512797594,2.634410381317139e-06,0.007664382457733154,29,1.0,0.9766133427619934,-0.007845249027013779,0.0,0.5078235268592834,0.060762591660022736,5.388254066929221e-05,7.679445843677968e-07,1000000.0,0.2340439260005951,0.008378280326724052,0.0002826520649250597,3.899812145391479e-05,0.25796157121658325,1.1946167433052324e-05
0.0002557419938966632,0.996399998664856,7.576388156849134e-07,10910.006436479853,42.02365701459348,0.0,0.0,0.011433758772909641,2.634410381317139e-06,0.007664382457733154,30,1.0,0.9799331426620483,-0.007821355946362019,0.0,0.4027485251426697,0.056521642953157425,4.286766852601431e-05,7.576388156849134e-07,1000000.0,0.21430040895938873,0.00826584454625845,0.0002705436199903488,3.5913693864131346e-05,0.23173370957374573,9.504086847300641e-06
0.0003267332795076072,0.9963504672050476,7.718840038251074e-07,10910.006436479853,43.4006175827235,0.0,0.0,0.007808723486959934,2.634410381317139e-06,0.007664382457733154,31,1.0,0.9817414283752441,-0.00787278264760971,0.0,0.35619330406188965,0.06606938689947128,5.534124647965655e-05,7.718840038251074e-07,1000000.0,0.23460154235363007,0.008421259932219982,0.00028760949498973787,3.8860503991600126e-05,0.25095468759536743,1.2269573744561058e-05
0.00038748595397919416,0.9963657259941101,7.68690199492994e-07,10910.006436479853,44.713983688503504,0.0,0.0,0.01557387039065361,2.634410381317139e-06,0.007664382457733154,32,1.0,0.9792221784591675,-0.007748727686703205,0.0,0.36405009031295776,0.07134145498275757,6.637028855038807e-05,7.68690199492994e-07,1000000.0,0.25647732615470886,0.008386415429413319,0.00029686614288948476,4.112351598450914e-05,0.261491060256958,1.4714796634507366e-05
0.00033478709519840777,0.9963483810424805,7.711515763730858e-07,10910.006436479853,46.09853024408221,0.0,0.0,0.015492108650505543,2.634410381317139e-06,0.007664382457733154,33,1.0,0.9783561825752258,-0.007867134176194668,0.0,0.3567143678665161,0.06520996987819672,5.430160672403872e-05,7.711515763730858e-07,1000000.0,0.24777962267398834,0.008413269184529781,0.0002950131893157959,3.956394721171819e-05,0.25750866532325745,1.2039077773806639e-05
0.0002670964749995619,0.9963310360908508,7.709114697718178e-07,10910.006436479853,47.45213573612273,0.0,0.0,0.005337139591574669,2.634410381317139e-06,0.007664382457733154,34,1.0,0.9780091643333435,-0.007981007918715477,0.0,0.36678171157836914,0.05647416412830353,3.952259794459678e-05,7.709114697718178e-07,1000000.0,0.23122113943099976,0.008410649374127388,0.00028337162802927196,3.9546674088342115e-05,0.2581142783164978,8.762459401623346e-06
0.0002664448693394661,0.9962178468704224,7.942485353851225e-07,10910.006436479853,48.87003184109926,0.0,0.0,0.013038143515586853,2.634410381317139e-06,0.007664382457733154,35,1.0,0.9782448410987854,-0.00819275714457035,0.0,0.40748247504234314,0.05545130372047424,4.5767141273245215e-05,7.942485353851225e-07,1000000.0,0.23463882505893707,0.008665257133543491,0.0002870095195248723,4.3207961425650865e-05,0.27926260232925415,1.0146922249987256e-05
0.0003356057277414948,0.9962106943130493,7.971052013999724e-07,10910.006436479853,50.19090869650245,0.0,0.0,0.0077423094771802425,2.634410381317139e-06,0.007664382457733154,36,1.0,0.9772139191627502,-0.00801937934011221,0.0,0.5005040168762207,0.06379961967468262,7.181649561971426e-05,7.971052013999724e-07,1000000.0,0.24777479469776154,0.008696422912180424,0.00033063709270209074,5.22266018379014e-05,0.3327375650405884,1.5922261809464544e-05
0.0004306611663196236,0.9961124658584595,8.231771175815084e-07,10910.006436479853,51.68905963934958,0.0,0.0,0.011074612848460674,2.634410381317139e-06,0.007664382457733154,37,1.0,0.9748841524124146,-0.008079668506979942,0.0,0.568849503993988,0.07206457853317261,0.00010060910426545888,8.231771175815084e-07,1000000.0,0.28460732102394104,0.008980868384242058,0.0003647328994702548,6.0863178077852353e-05,0.3872752785682678,2.230580139439553e-05
0.0004452803696040064,0.9960216879844666,8.411290650656156e-07,10910.006436479853,53.04097849689424,0.0,0.0,0.009013672359287739,2.634410381317139e-06,0.007664382457733154,38,1.0,0.9744381904602051,-0.008240289054811,0.0,0.6041080355644226,0.07158327102661133,0.00010500352800590917,8.411290650656156e-07,1000000.0,0.28836774826049805,0.009176723659038544,0.00037244142731651664,6.301414396148175e-05,0.4019656181335449,2.328007758478634e-05
0.00039434857899323106,0.9960420727729797,8.402425351050624e-07,10910.006436479853,54.395683912560344,0.0,0.0,0.006931199226528406,2.634410381317139e-06,0.007664382457733154,39,0.9999999403953552,0.9754911065101624,-0.008357268758118153,0.0,0.5955216288566589,0.0656418725848198,8.85629779077135e-05,8.402425351050624e-07,1000000.0,0.27669939398765564,0.009167051874101162,0.0003546520310919732,5.878343290532939e-05,0.3819863796234131,1.963508293556515e-05
0.0003357455716468394,0.9961175918579102,8.209360089495021e-07,10910.006436479853,55.75407184101641,0.0,0.0,0.00334125361405313,2.634410381317139e-06,0.007664382457733154,40,1.0,0.9769135117530823,-0.008312426507472992,0.0,0.5464060306549072,0.06085031479597092,6.70495064696297e-05,8.209360089495021e-07,1000000.0,0.26051071286201477,0.008956417441368103,0.00032720057060942054,5.403093746281229e-05,0.3543091416358948,1.4865383491269313e-05
0.00030535217956639826,0.996178925037384,8.033474045987532e-07,10910.006436479853,56.97032678313553,0.0,0.0,0.004059026949107647,2.634410381317139e-06,0.007664382457733154,41,1.0,0.9786165952682495,-0.008210263215005398,0.0,0.49064376950263977,0.058835797011852264,5.584639075095765e-05,8.033474045987532e-07,1000000.0,0.2448274791240692,0.00876452587544918,0.00030436250381171703,4.739615906146355e-05,0.3154948353767395,1.2381568012642674e-05
0.0002748456026893109,0.9962552189826965,7.88256159012235e-07,10910.006436479853,58.112031027674675,0.0,0.0,0.0038415093440562487,2.634410381317139e-06,0.007664382457733154,42,1.0,0.9798588156700134,-0.008103149011731148,0.0,0.4831686019897461,0.056529801338911057,4.939503196510486e-05,7.88256159012235e-07,1000000.0,0.2255793660879135,0.008599880151450634,0.00028306033345870674,4.4405060179997236e-05,0.29632681608200073,1.0951252988888882e-05
0.0002483028220012784,0.9962685704231262,7.848790346542955e-07,10910.006436479853,59.436853621155024,0.0,0.0,0.015096678398549557,2.634410381317139e-06,0.007664382457733154,43,1.0,0.9810341000556946,-0.008102444931864738,0.0,0.4471137523651123,0.055043384432792664,4.5675915316678584e-05,7.848790346542955e-07,1000000.0,0.21071161329746246,0.008563036099076271,0.00026782407076098025,4.3093139538541436e-05,0.28253722190856934,1.012669690680923e-05
0.0003408714837860316,0.9962037205696106,8.015103958314285e-07,10910.006436479853,60.816142328083515,0.0,0.0,0.00790589302778244,2.634410381317139e-06,0.007664382457733154,44,1.0,0.9851338863372803,-0.00814111065119505,0.0,0.44347694516181946,0.06521932035684586,6.34536991128698e-05,8.015103958314285e-07,1000000.0,0.25857120752334595,0.008744483813643456,0.00028288475004956126,4.6267065044958144e-05,0.3003740608692169,1.4068165910430253e-05
0.00042294053127989173,0.9960897564888,8.328418630298984e-07,10910.006436479853,62.23665016889572,0.0,0.0,0.011263446882367134,2.634410381317139e-06,0.007664382457733154,45,1.0,0.9878093600273132,-0.008328373543918133,0.0,0.41900625824928284,0.07152657210826874,8.279633766505867e-05,8.328418630298984e-07,1000000.0,0.30313971638679504,0.009086310863494873,0.00030662998324260116,5.4159096180228516e-05,0.3531824052333832,1.8356575310463086e-05
0.0003816152748186141,0.9961615800857544,8.149824566316966e-07,10910.006436479853,63.71318878792226,0.0,0.0,0.01708316244184971,2.634410381317139e-06,0.007664382457733154,46,1.0,0.988717794418335,-0.008193150162696838,0.0,0.40155309438705444,0.0673331469297409,7.549236761406064e-05,8.149824566316966e-07,1000000.0,0.29073676466941833,0.008891464211046696,0.00029968409216962755,5.340508869267069e-05,0.33573460578918457,1.673723090789281e-05
0.00025812070816755295,0.9962776303291321,7.875984806560155e-07,10910.006436479853,65.25952980853617,0.0,0.0,0.026438994333148003,2.634410381317139e-06,0.007664382457733154,47,1.0,0.9833768606185913,-0.00810984242707491,0.0,0.3160302937030792,0.0559043362736702,4.821916809305549e-05,7.875984806560155e-07,1000000.0,0.23546960949897766,0.008592705242335796,0.0002763058873824775,4.3060706957476214e-05,0.277710497379303,1.069055542757269e-05
0.000337590288836509,0.9960851073265076,8.290267032862175e-07,10910.006436479853,66.98218183219433,0.0,0.0,0.005350866355001926,2.634410381317139e-06,0.007664382457733154,48,0.9999999403953552,0.9797953367233276,-0.008470717817544937,0.0,0.45916011929512024,0.06300272047519684,5.832836905028671e-05,8.290267032862175e-07,1000000.0,0.254631370306015,0.009044687263667583,0.0002962395956274122,5.3331663366407156e-05,0.33430564403533936,1.2931841411045752e-05
0.0008039262611418962,0.9956585764884949,9.298226473219984e-07,10910.006436479853,68.32925602793694,0.0,0.0,0.011449416168034077,2.634410381317139e-06,0.007664382457733154,49,1.0,0.9754078984260559,-0.008938904851675034,0.0,0.7271891236305237,0.0978262796998024,0.0001349240046693012,9.298226473219984e-07,1000000.0,0.38127338886260986,0.010144371539354324,0.00036817690124735236,8.136339602060616e-05,0.5159965753555298,2.9913673643022776e-05
0.0012611063430085778,0.9954148530960083,9.842300414675265e-07,10910.006436479853,69.75853538885713,0.0,0.0,0.014173395000398159,2.634410381317139e-06,0.007664382457733154,50,1.0,0.9726130366325378,-0.0089860949665308,0.0,0.9293989539146423,0.12156489491462708,0.00019866669026669115,9.842300414675265e-07,1000000.0,0.47667351365089417,0.010737956501543522,0.0004456580791156739,0.00010451289563206956,0.6647123694419861,4.404591163620353e-05
0.0014530260814353824,0.995336651802063,1.005448098112538e-06,10910.006436479853,71.1342189386487,0.0,0.0,0.01683914102613926,2.634410381317139e-06,0.007664382457733154,51,1.0,0.9719733595848083,-0.00911276787519455,0.0,1.0718973875045776,0.1283317357301712,0.00020555414084810764,1.005448098112538e-06,1000000.0,0.5003969669342041,0.010969446040689945,0.0004972136812284589,0.00011073157656937838,0.7146633863449097,4.5572913222713396e-05
0.0014482589904218912,0.9953646063804626,9.961091791410581e-07,10910.006436479853,72.5806831214577,0.0,0.0,0.01073244959115982,2.634410381317139e-06,0.007664382457733154,52,1.0,0.9698784351348877,-0.00919699389487505,0.0,1.1687006950378418,0.12307389080524445,0.00017573271179571748,9.961091791410581e-07,1000000.0,0.49525395035743713,0.010867557488381863,0.000530183024238795,0.00010663785360520706,0.6949414014816284,3.8961276004556566e-05
0.0013271479401737452,0.9955217242240906,9.59739963946049e-07,10910.006436479853,74.03295076452196,0.0,0.0,0.006536008790135384,2.634410381317139e-06,0.007664382457733154,53,1.0,0.9679800868034363,-0.009030629880726337,0.0,1.2066318988800049,0.11200769245624542,0.00014354272570926696,9.59739963946049e-07,1000000.0,0.48562532663345337,0.010470769368112087,0.0005499367252923548,9.285211854148656e-05,0.6046916246414185,3.1824511097511277e-05
0.0012848969781771302,0.9955524802207947,9.529441626909829e-07,10910.006436479853,75.77546358853579,0.0,0.0,0.007900035008788109,2.634410381317139e-06,0.007664382457733154,54,1.0,0.967500627040863,-0.008953750133514404,0.0,1.2031807899475098,0.11178040504455566,0.0001440666674170643,9.529441626909829e-07,1000000.0,0.4768061935901642,0.010396627709269524,0.0005691941478289664,8.853952749632299e-05,0.5833370089530945,3.1940671760821715e-05
0.001237457967363298,0.9954639673233032,9.763424486664007e-07,10910.006436479853,77.2549104038626,0.0,0.0,0.00979550089687109,2.634410381317139e-06,0.007664382457733154,55,1.0,0.9686190485954285,-0.009153765626251698,0.0,1.1587777137756348,0.1147322803735733,0.0001532068708911538,9.763424486664007e-07,1000000.0,0.4478724002838135,0.010651903226971626,0.0005790808936581016,9.006385516840965e-05,0.5830205678939819,3.396712418179959e-05
0.0011653441470116377,0.9956504106521606,9.319875857727311e-07,10910.006436479853,78.69612584263086,0.0,0.0,0.01017044484615326,2.634410381317139e-06,0.007664382457733154,56,1.0,0.9722435474395752,-0.008670694194734097,0.0,1.0634863376617432,0.11645184457302094,0.00015570450341328979,9.319875857727311e-07,1000000.0,0.4038843810558319,0.010167990811169147,0.000571505050174892,8.450737368548289e-05,0.5547918677330017,3.4520868211984634e-05
0.0010167377768084407,0.9958118796348572,8.933529898058623e-07,10910.006436479853,80.08959315344691,0.0,0.0,0.008153273724019527,2.634410381317139e-06,0.007664382457733154,57,1.0,0.9769119620323181,-0.008410559967160225,0.0,0.9370453953742981,0.11108174920082092,0.00013815189595334232,8.933529898058623e-07,1000000.0,0.39455077052116394,0.009746487252414227,0.0005342505755834281,7.756510603940114e-05,0.5094517469406128,3.062932228203863e-05
0.0009032482630573213,0.9958387613296509,8.902316039893776e-07,10910.006436479853,81.58622577413917,0.0,0.0,0.01954995095729828,2.634410381317139e-06,0.007664382457733154,58,0.9999999403953552,0.9823882579803467,-0.008506732061505318,0.0,0.8109135627746582,0.10499931871891022,0.0001243897422682494,8.902316039893776e-07,1000000.0,0.3945525288581848,0.009712432511150837,0.0004942655796185136,7.594283670186996e-05,0.49737548828125,2.757814945653081e-05
0.0007564362604171038,0.9958394169807434,8.873248589225113e-07,10910.006436479853,82.8575551174581,0.0,0.0,0.015492790378630161,2.634410381317139e-06,0.007664382457733154,59,1.0,0.9815483093261719,-0.008605143055319786,0.0,0.6666477918624878,0.09810258448123932,0.00011201910092495382,8.873248589225113e-07,1000000.0,0.35825374722480774,0.009680720046162605,0.0004480626666918397,7.268325862241909e-05,0.47289878129959106,2.483548450982198e-05
0.0007436620653606951,0.9955539703369141,9.574154091751552e-07,10910.006436479853,84.2652649898082,0.0,0.0,0.012197574600577354,2.634410381317139e-06,0.007664382457733154,60,1.0,0.9732972383499146,-0.009245668537914753,0.0,0.571642279624939,0.098861925303936,0.00013172251055948436,9.574154091751552e-07,1000000.0,0.336368203163147,0.010445408523082733,0.00043722818372771144,8.430422167293727e-05,0.56109619140625,2.9203880330896936e-05
0.0007797618745826185,0.9952964782714844,1.0143629651793162e-06,10910.006436479853,85.50201950781047,0.0,0.0,0.010819322429597378,2.634410381317139e-06,0.007664382457733154,61,1.0,0.9660763740539551,-0.00962836854159832,0.0,0.6100998520851135,0.10025714337825775,0.00016730086645111442,1.0143629651793162e-06,1000000.0,0.36951056122779846,0.011066706851124763,0.0004240749403834343,9.500433225184679e-05,0.6309394836425781,3.709187149070203e-05
0.0008746602688916028,0.9953415989875793,1.0011450513047748e-06,10910.006436479853,86.88274087384343,0.0,0.0,0.012323529459536076,2.634410381317139e-06,0.007664382457733154,62,1.0,0.962875247001648,-0.009233787655830383,0.0,0.6978147029876709,0.10529880225658417,0.00020137814863119274,1.0011450513047748e-06,1000000.0,0.37603485584259033,0.010922499001026154,0.00043591868598014116,9.782151755644009e-05,0.6276071071624756,4.464706216822378e-05
