disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.012593629769980907,0.9940292239189148,1.3011539294893737e-06,0.06727615685363805,25.7533569149673,0.0,0.0,0.02943337894976139,0.7026135921478271,0.012605104595422745,17,0.9999999403953552,0.9328061938285828,-0.015656299889087677,0.0,1.6086814403533936,0.26087144017219543,0.0007485298556275666,0.3534274101257324,1.0,1.03853178024292,0.02377723716199398,0.0015589201357215643,0.00021126307547092438,1.4132819175720215,0.00016595474153291434
0.013215174898505211,0.9939798712730408,1.310145989918965e-06,0.06727615685363805,27.39589503593743,0.0,0.0,0.020863372832536697,0.7026135921478271,0.012605104595422745,18,1.0,0.9314283132553101,-0.01576520875096321,0.0,1.6808321475982666,0.26660287380218506,0.0007795316050760448,0.3600970506668091,1.0,1.0650941133499146,0.02422594651579857,0.001582152210175991,0.00021770071180071682,1.4399476051330566,0.00017282806220464408
0.013536447659134865,0.9938869476318359,1.3293117717694258e-06,0.06727615685363805,28.800463534891605,0.0,0.0,0.025714445859193802,0.7026135921478271,0.012605104595422745,19,1.0,0.9298657178878784,-0.016160493716597557,0.0,1.7484437227249146,0.26938915252685547,0.0007939161732792854,0.3685307800769806,1.0,1.0636283159255981,0.024793334305286407,0.0016125845722854137,0.0002225965727120638,1.47367262840271,0.0001760172308422625
0.013524454087018967,0.993933379650116,1.3182851716919686e-06,0.06727615685363805,30.259129624813795,0.0,0.0,0.0254458487033844,0.7026135921478271,0.012605104595422745,20,1.0,0.9284027218818665,-0.016165301203727722,0.0,1.813248872756958,0.2678976058959961,0.0007856804295442998,0.36789369583129883,1.0,1.0408051013946533,0.024750474840402603,0.0016363587928935885,0.00022483854263555259,1.4711198806762695,0.00017419131472706795
0.013617029413580894,0.9939824938774109,1.3063444157523918e-06,0.06727615685363805,31.805886948481202,0.0,0.0,0.021549634635448456,0.7026135921478271,0.012605104595422745,21,1.0,0.9262924790382385,-0.01567707024514675,0.0,1.8682780265808105,0.26741552352905273,0.0007869330001994967,0.3610524833202362,1.0,1.0268806219100952,0.02429022453725338,0.0016391940880566835,0.00022206944413483143,1.4437605142593384,0.00017446900892537087
0.013852071948349476,0.9939277768135071,1.3204254400989157e-06,0.06727615685363805,33.19541041739285,0.0,0.0,0.024901600554585457,0.7026135921478271,0.012605104595422745,22,0.9999999403953552,0.9239088892936707,-0.01612163335084915,0.0,1.9292744398117065,0.2675181031227112,0.0008040123502723873,0.37013155221939087,1.0,1.0249629020690918,0.024901028722524643,0.0016532777808606625,0.0002261446788907051,1.4800686836242676,0.00017825563554652035
0.014162443578243256,0.9938198328018188,1.345551027043257e-06,0.06727615685363805,34.59836753830314,0.0,0.0,0.027376895770430565,0.7026135921478271,0.012605104595422745,23,1.0,0.9213581681251526,-0.01615295559167862,0.0,1.9904842376708984,0.26717519760131836,0.0008351638680323958,0.3748204708099365,1.0,1.0288397073745728,0.02521648071706295,0.0016904296353459358,0.00023139161930885166,1.4988137483596802,0.00018516216368880123
0.014705698937177658,0.9937910437583923,1.352324375147873e-06,0.06727615685363805,36.10759940929711,0.0,0.0,0.01952393725514412,0.7026135921478271,0.012605104595422745,24,1.0,0.9184843897819519,-0.01614007167518139,0.0,2.046402931213379,0.26923298835754395,0.000885360932443291,0.3813198208808899,1.0,1.0743480920791626,0.02565373294055462,0.0017094622598960996,0.00023759236501064152,1.5247986316680908,0.00019629123562481254
0.015273972414433956,0.9936832785606384,1.3780437484456343e-06,0.06727615685363805,37.49937189184129,0.0,0.0,0.02779516950249672,0.7026135921478271,0.012605104595422745,25,1.0,0.9164286851882935,-0.016566064208745956,0.0,2.0934834480285645,0.2735258936882019,0.0009282099781557918,0.3937084972858429,1.0,1.105076551437378,0.026487194001674652,0.0017314964206889272,0.00024469729396514595,1.5743390321731567,0.00020579119154717773
0.015747718513011932,0.993668258190155,1.3829854879077175e-06,0.06727615685363805,38.895996095612645,0.0,0.0,0.019099902361631393,0.7026135921478271,0.012605104595422745,26,0.9999999403953552,0.9146595001220703,-0.016833249479532242,0.0,2.135502815246582,0.27785253524780273,0.0009496917482465506,0.4012625813484192,1.0,1.1247881650924683,0.026995403692126274,0.0017399906646460295,0.00025013904087245464,1.6045445203781128,0.00021055385877843946
0.015842493623495102,0.9935857653617859,1.4050247045815922e-06,0.06727615685363805,40.2723856959492,0.0,0.0,0.01606748439371586,0.7026135921478271,0.012605104595422745,27,1.0,0.9135580062866211,-0.016775792464613914,0.0,2.168783664703369,0.27793994545936584,0.000944282568525523,0.40015217661857605,1.0,1.1228907108306885,0.026920700445771217,0.0017394269816577435,0.0002504348522052169,1.600102186203003,0.0002093546063406393
0.015931863337755203,0.9935932159423828,1.3998266013004468e-06,0.06727615685363805,41.771088698878884,0.0,0.0,0.03899412602186203,0.7026135921478271,0.012605104595422745,28,0.9999999403953552,0.9121783971786499,-0.016768500208854675,0.0,2.2072126865386963,0.2766464054584503,0.0009338738163933158,0.3992610275745392,1.0,1.1225026845932007,0.02686074748635292,0.0017361686332151294,0.00024981857859529555,1.5965389013290405,0.00020704690541606396
0.01588113233447075,0.9936742186546326,1.3778998209090787e-06,0.06727615685363805,43.09606122598052,0.0,0.0,0.014528355561196804,0.7026135921478271,0.012605104595422745,29,1.0,0.9101213216781616,-0.01664235070347786,0.0,2.2395613193511963,0.2740801274776459,0.000934689596761018,0.39742112159729004,1.0,1.1229315996170044,0.026736965402960777,0.0017538892570883036,0.00024996628053486347,1.5891790390014648,0.00020722777117043734
0.015704985707998276,0.9936391711235046,1.3802822422803729e-06,0.06727615685363805,44.5614903960377,0.0,0.0,0.03916504234075546,0.7026135921478271,0.012605104595422745,30,1.0,0.9082616567611694,-0.0161537304520607,0.0,2.2626092433929443,0.2707386016845703,0.0009360035182908177,0.3898749351501465,1.0,1.1129229068756104,0.026229288429021835,0.00177247473038733,0.0002478141977917403,1.5589985847473145,0.00020751907140947878
0.016004309058189392,0.9936167597770691,1.3873269608666305e-06,0.06727615685363805,46.00418213382363,0.0,0.0,0.015262847766280174,0.7026135921478271,0.012605104595422745,31,1.0,0.9049234390258789,-0.016057007014751434,0.0,2.2988035678863525,0.27242520451545715,0.0009450514917261899,0.39013639092445374,1.0,1.1331082582473755,0.026246877387166023,0.0017581377178430557,0.00024855011724866927,1.5600428581237793,0.0002095250820275396
0.016575876623392105,0.9936292767524719,1.386845269735204e-06,0.06727615685363805,47.36814533174038,0.0,0.0,0.02279193513095379,0.7026135921478271,0.012605104595422745,32,1.0,0.9014174938201904,-0.016427218914031982,0.0,2.3522768020629883,0.2759745717048645,0.0009468829957768321,0.39746636152267456,1.0,1.167453408241272,0.02674000896513462,0.0017491973703727126,0.0002493590291123837,1.5893611907958984,0.00020993113867007196
0.017340142279863358,0.9935436248779297,1.4125428151601227e-06,0.06727615685363805,48.59904181212187,0.0,0.0,0.03214050084352493,0.7026135921478271,0.012605104595422745,33,1.0,0.8994368314743042,-0.01667780429124832,0.0,2.4112906455993652,0.281069278717041,0.0009389836341142654,0.4027058184146881,1.0,1.2104876041412354,0.027092499658465385,0.001753183314576745,0.0002541501307860017,1.610309362411499,0.00020817978656850755
0.0175924189388752,0.9934813380241394,1.426134872417606e-06,0.06727615685363805,49.856223514303565,0.0,0.0,0.05901339277625084,0.7026135921478271,0.012605104595422745,34,1.0,0.8985509276390076,-0.017192121595144272,0.0,2.4344322681427,0.28494882583618164,0.0009386215824633837,0.4111699163913727,1.0,1.204392910003662,0.02766193263232708,0.0017708553932607174,0.0002606658963486552,1.6441526412963867,0.00020809951820410788
0.018840331584215164,0.9934226870536804,1.4335449805003009e-06,0.06727615685363805,51.28259157948196,0.0,0.0,0.04608084633946419,0.7026135921478271,0.012605104595422745,35,1.0,0.8948501944541931,-0.01789516769349575,0.0,2.499688148498535,0.295177161693573,0.0009624838130548596,0.42790696024894714,1.0,1.2688769102096558,0.02878793515264988,0.0018075050320476294,0.0002718209580052644,1.711078405380249,0.00021338995429687202
0.020171571522951126,0.9932186007499695,1.4748138710274361e-06,0.06727615685363805,52.79705515131354,0.0,0.0,0.019719552248716354,0.7026135921478271,0.012605104595422745,36,0.9999999403953552,0.8893668055534363,-0.0189632847905159,0.0,2.5632336139678955,0.3075023293495178,0.0010058454936370254,0.4525161683559418,1.0,1.317650318145752,0.030443549156188965,0.0018896094989031553,0.0002882967237383127,1.809482216835022,0.00022300356067717075
0.021329235285520554,0.9931312799453735,1.5038701803860022e-06,0.06727615685363805,54.25469360873103,0.0,0.0,0.015191522426903248,0.7026135921478271,0.012605104595422745,37,1.0,0.8846754431724548,-0.01920223981142044,0.0,2.6217763423919678,0.31712108850479126,0.0010412014089524746,0.46350428462028503,1.0,1.3631508350372314,0.03118278644979,0.00197358219884336,0.00029710098169744015,1.853416919708252,0.00023084224085323513
0.02239980548620224,0.9929810762405396,1.533127942821011e-06,0.06727615685363805,55.65110717527568,0.0,0.0,0.01710410602390766,0.7026135921478271,0.012605104595422745,38,1.0,0.879906177520752,-0.019450347870588303,0.0,2.684140920639038,0.32428449392318726,0.0010669606272131205,0.4733741879463196,1.0,1.4136269092559814,0.0318467952311039,0.002049720613285899,0.00030308697023428977,1.8928844928741455,0.00023655325639992952
0.02351873368024826,0.992976188659668,1.535154297016561e-06,0.06727615685363805,57.20785013213754,0.0,0.0,0.02138659730553627,0.7026135921478271,0.012605104595422745,39,1.0,0.8752407431602478,-0.01932508498430252,0.0,2.7514171600341797,0.32952743768692017,0.0010825794888660312,0.4767194092273712,1.0,1.4780977964401245,0.03207185119390488,0.0021063461899757385,0.00030553858960047364,1.906260371208191,0.00024001607380341738
0.02413429692387581,0.9929662942886353,1.5387410030598403e-06,0.06727615685363805,58.713188579306006,0.0,0.0,0.029120637103915215,0.7026135921478271,0.012605104595422745,40,0.9999999403953552,0.8714652061462402,-0.019116640090942383,0.0,2.8110790252685547,0.3308597207069397,0.0010735236573964357,0.4747439920902252,1.0,1.5133925676345825,0.03193895146250725,0.0021380053367465734,0.00030465872259810567,1.8983604907989502,0.00023800833150744438
0.024107908830046654,0.9929973483085632,1.5309457239709445e-06,0.06727615685363805,60.08336316794157,0.0,0.0,0.058875683695077896,0.7026135921478271,0.012605104595422745,41,1.0,0.8691945672035217,-0.019633930176496506,0.0,2.858227252960205,0.3289009928703308,0.0010405787033960223,0.47922447323799133,1.0,1.504732608795166,0.032240379601716995,0.0021593584679067135,0.0003068577207159251,1.9162780046463013,0.0002307041868334636
0.024958286434412003,0.9930248260498047,1.5207010619633365e-06,0.06727615685363805,61.458384631201625,0.0,0.0,0.05190270394086838,0.7026135921478271,0.012605104595422745,42,1.0,0.8661041855812073,-0.019272703677415848,0.0,2.9452364444732666,0.33255940675735474,0.0010166651336476207,0.4743218719959259,1.0,1.5234125852584839,0.03191055357456207,0.002210306003689766,0.0003037154965568334,1.8966739177703857,0.00022540235659107566
0.02553831785917282,0.9930392503738403,1.518008843959251e-06,0.06727615685363805,62.98004650324583,0.0,0.0,0.10309958457946777,0.7026135921478271,0.012605104595422745,43,1.0,0.863166332244873,-0.019520753994584084,0.0,3.0092315673828125,0.3378465175628662,0.0010000288020819426,0.4782000482082367,1.0,1.5195510387420654,0.03217146173119545,0.002229063306003809,0.00030539219733327627,1.9121832847595215,0.00022171396994963288
0.024801909923553467,0.993013322353363,1.5186047903625877e-06,0.06727615685363805,64.37195735797286,0.0,0.0,0.013853476382791996,0.7026135921478271,0.012605104595422745,44,1.0,0.8606820702552795,-0.019616633653640747,0.0,3.016263008117676,0.33750927448272705,0.0009819540427997708,0.475538969039917,1.0,1.4478708505630493,0.031992435455322266,0.002210552804172039,0.0003044193144887686,1.901540994644165,0.00021770666353404522
0.02465788647532463,0.9929133653640747,1.55073450969212e-06,0.06727615685363805,65.6872528474778,0.0,0.0,0.01709788478910923,0.7026135921478271,0.012605104595422745,45,1.0,0.857448399066925,-0.020323239266872406,0.0,3.043346643447876,0.3404588997364044,0.000976989627815783,0.48512837290763855,1.0,1.3941442966461182,0.0326375737786293,0.002211442217230797,0.00031126273097470403,1.9398847818374634,0.00021660601487383246
0.02465089224278927,0.9928646087646484,1.561462681820558e-06,0.06727615685363805,66.9415443725884,0.0,0.0,0.020112818107008934,0.7026135921478271,0.012605104595422745,46,1.0,0.8535505533218384,-0.020916549488902092,0.0,3.0837011337280273,0.3421238958835602,0.0009773164056241512,0.49397823214530945,1.0,1.3538663387298584,0.03323295712471008,0.0022146892733871937,0.00031498578027822077,1.9752767086029053,0.00021667845430783927
0.024443630129098892,0.9929192662239075,1.5504385828535305e-06,0.06727615685363805,68.2851397395134,0.0,0.0,0.015774216502904892,0.7026135921478271,0.012605104595422745,47,1.0,0.8497189879417419,-0.02145305648446083,0.0,3.123586416244507,0.3400329053401947,0.0009666103287599981,0.5002172589302063,1.0,1.3189829587936401,0.03365269675850868,0.0022044251672923565,0.0003167868999298662,2.0002293586730957,0.00021430483320727944
0.0241805762052536,0.9928847551345825,1.5631757150913472e-06,0.06727615685363805,69.68578239902854,0.0,0.0,0.017037201672792435,0.7026135921478271,0.012605104595422745,48,1.0,0.8455758690834045,-0.021703440696001053,0.0,3.1671791076660156,0.3366463780403137,0.0009585113730281591,0.5023539066314697,1.0,1.285325527191162,0.033796440809965134,0.0022040181793272495,0.0003174643497914076,2.008774518966675,0.0002125092432834208
0.023807160556316376,0.993055522441864,1.5213884125842014e-06,0.06727615685363805,71.09808683767915,0.0,0.0,0.03737722709774971,0.7026135921478271,0.012605104595422745,49,1.0,0.8421846628189087,-0.021124163642525673,0.0,3.204188823699951,0.3313600420951843,0.0009424381423741579,0.4909859597682953,1.0,1.2591609954833984,0.0330316498875618,0.0021942094899713993,0.00031006100471131504,1.963317632675171,0.00020894568297080696
0.023256342858076096,0.9931730628013611,1.4900930409567081e-06,0.06727615685363805,72.54737743921578,0.0,0.0,0.02669457159936428,0.7026135921478271,0.012605104595422745,50,1.0,0.8393850326538086,-0.020729079842567444,0.0,3.2413861751556396,0.32272255420684814,0.0009040141594596207,0.47953709959983826,1.0,1.240502119064331,0.03226141259074211,0.0021706544794142246,0.00030314401374198496,1.9175361394882202,0.0002004267880693078
0.022190537303686142,0.9932525753974915,1.471098016736505e-06,0.06727615685363805,73.9077401123941,0.0,0.0,0.029276864603161812,0.7026135921478271,0.012605104595422745,51,0.9999999403953552,0.8388654589653015,-0.02045474201440811,0.0,3.2429697513580322,0.310930997133255,0.0008581135189160705,0.46744951605796814,1.0,1.1974716186523438,0.031448207795619965,0.002119623590260744,0.00029610120691359043,1.8691999912261963,0.00019025026995223016
0.021449966356158257,0.9931961894035339,1.4841446045466e-06,0.06727615685363805,75.43313651904464,0.0,0.0,0.11392837762832642,0.7026135921478271,0.012605104595422745,52,1.0,0.8388664126396179,-0.021275242790579796,0.0,3.2345516681671143,0.30128467082977295,0.0008119839476421475,0.4724889397621155,1.0,1.194285273551941,0.031787239015102386,0.0020532822236418724,0.0002988703199662268,1.8893520832061768,0.00018002299475483596
0.021562743932008743,0.993172824382782,1.4919409068170353e-06,0.06727615685363805,76.90161453559995,0.0,0.0,0.02086421474814415,0.7026135921478271,0.012605104595422745,53,1.0,0.8380812406539917,-0.021544255316257477,0.0,3.2682485580444336,0.29134052991867065,0.0007725223549641669,0.47246238589286804,1.0,1.2710844278335571,0.03178545460104942,0.0019760681316256523,0.0002963039150927216,1.8892509937286377,0.0001712740631774068
0.02217305451631546,0.9933242797851562,1.4542893040925264e-06,0.06727615685363805,78.33329565450549,0.0,0.0,0.029865363612771034,0.7026135921478271,0.012605104595422745,54,1.0,0.836266279220581,-0.020017167553305626,0.0,3.305636167526245,0.2870747148990631,0.0007707564509473741,0.451111763715744,1.0,1.352291464805603,0.030349066480994225,0.0019270279444754124,0.00028588162967935205,1.8038694858551025,0.00017088254389818758
0.022892476990818977,0.9933021664619446,1.4604310081267613e-06,0.06727615685363805,79.81175071746111,0.0,0.0,0.05312857776880264,0.7026135921478271,0.012605104595422745,55,1.0,0.833625078201294,-0.019501619040966034,0.0,3.3465304374694824,0.28467538952827454,0.000781779526732862,0.446538507938385,1.0,1.4246799945831299,0.030041394755244255,0.0019037151942029595,0.00028294569347053766,1.7855823040008545,0.00017332645074930042
0.023252591490745544,0.9933905005455017,1.4426811958401231e-06,0.06727615685363805,81.22615015134215,0.0,0.0,0.03508693352341652,0.7026135921478271,0.012605104595422745,56,1.0,0.832248330116272,-0.018904797732830048,0.0,3.3561646938323975,0.2824050188064575,0.00078016915358603,0.43862104415893555,1.0,1.4673842191696167,0.029508737847208977,0.0019108507549390197,0.0002799575449898839,1.7539185285568237,0.00017296941950917244
0.02354709804058075,0.9933182001113892,1.4548430726790684e-06,0.06727615685363805,82.6494316868484,0.0,0.0,0.04355277493596077,0.7026135921478271,0.012605104595422745,57,1.0,0.8324201703071594,-0.019251540303230286,0.0,3.3361918926239014,0.2873185873031616,0.000793446961324662,0.44614988565444946,1.0,1.476841926574707,0.03001525066792965,0.001942233880981803,0.00028754700906574726,1.784018635749817,0.00017591321375221014
0.02511921152472496,0.9931455850601196,1.4959971395001048e-06,0.06727615685363805,84.08066915534437,0.0,0.0,0.016233976930379868,0.7026135921478271,0.012605104595422745,58,1.0,0.8321091532707214,-0.020392119884490967,0.0,3.33819842338562,0.30326545238494873,0.0008351554279215634,0.4721040427684784,1.0,1.5415260791778564,0.03176134452223778,0.0019764371681958437,0.0003012704837601632,1.8878076076507568,0.00018516028649173677
0.026778504252433777,0.9930475354194641,1.5204674355118186e-06,0.06727615685363805,85.54341840930283,0.0,0.0,0.04221523553133011,0.7026135921478271,0.012605104595422745,59,1.0,0.8321157693862915,-0.020680412650108337,0.0,3.339237689971924,0.3219309449195862,0.0008883538539521396,0.4869134724140167,1.0,1.5882984399795532,0.03275766596198082,0.0020322741474956274,0.0003098046581726521,1.9470281600952148,0.00019695478840731084
0.02849607914686203,0.992808997631073,1.5701265283496468e-06,0.06727615685363805,86.94312258251011,0.0,0.0,0.030528753995895386,0.7026135921478271,0.012605104595422745,60,1.0,0.8320450186729431,-0.020969750359654427,0.0,3.3516151905059814,0.3401750326156616,0.0009439734858460724,0.5023057460784912,1.0,1.6192874908447266,0.03379319980740547,0.0021141287870705128,0.00031935059814713895,2.008578062057495,0.00020928608137182891
0.030122963711619377,0.9928333163261414,1.5651133935534745e-06,0.06727615685363805,88.64626467600465,0.0,0.0,0.05935896188020706,0.7026135921478271,0.012605104595422745,61,1.0,0.8320609331130981,-0.020532207563519478,0.0,3.363513469696045,0.3569819927215576,0.001002738019451499,0.5068983435630798,1.0,1.6397228240966797,0.034102171659469604,0.0021898322738707066,0.0003229148860555142,2.0269412994384766,0.00022231461480259895
0.030962985008955002,0.9927648901939392,1.5788139080541441e-06,0.06727615685363805,90.0069598518312,0.0,0.0,0.026366321370005608,0.7026135921478271,0.012605104595422745,62,1.0,0.8314118981361389,-0.020283401012420654,0.0,3.371335983276367,0.36645495891571045,0.0010440440382808447,0.5099356174468994,1.0,1.6358721256256104,0.03430650755763054,0.0022158371284604073,0.00032277987338602543,2.039090633392334,0.0002314724843017757
0.03092615306377411,0.9926521182060242,1.6079933402579627e-06,0.06727615685363805,91.57759422436357,0.0,0.0,0.05554055795073509,0.7026135921478271,0.012605104595422745,63,0.9999999403953552,0.832851767539978,-0.02087514102458954,0.0,3.3402292728424072,0.36953094601631165,0.001066516269929707,0.5208540558815002,1.0,1.6188551187515259,0.03504106029868126,0.002217611763626337,0.0003284919948782772,2.0827527046203613,0.00023645473993383348
0.029023688286542892,0.9928364157676697,1.5614908761563129e-06,0.06727615685363805,93.05705382302403,0.0,0.0,0.040044963359832764,0.7026135921478271,0.012605104595422745,64,1.0,0.8361465930938721,-0.020663928240537643,0.0,3.26407790184021,0.3610706627368927,0.0010522542288526893,0.5106519460678101,1.0,1.5201406478881836,0.03435470163822174,0.0022181356325745583,0.00032020313665270805,2.041961193084717,0.00023329273972194642
0.026837997138500214,0.9929245114326477,1.5453308606083738e-06,0.06727615685363805,94.53589431196451,0.0,0.0,0.038965653628110886,0.7026135921478271,0.012605104595422745,65,1.0,0.8397454619407654,-0.02080594189465046,0.0,3.172466278076172,0.3494827151298523,0.0010167817818000913,0.5025148391723633,1.0,1.4346418380737305,0.033807266503572464,0.002177195157855749,0.00031567481346428394,2.0094218254089355,0.0002254282298963517
