disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0226520337164402,0.9936540722846985,1.3909815379520296e-06,0.053624120917376845,16.27145803719759,0.0,0.0,0.021219726651906967,0.863347053527832,0.012345660477876663,11,1.0,0.9142541289329529,-0.009580322541296482,0.0,2.3506789207458496,0.2872341275215149,0.0009525794885121286,0.39256465435028076,1.0,1.7138863801956177,0.021050933748483658,0.0015109513187780976,0.00023138802498579025,1.569790244102478,0.00021119409939274192
0.023197166621685028,0.9937663078308105,1.3578421658166917e-06,0.053624120917376845,17.824415534734726,0.0,0.0,0.04496106132864952,0.863347053527832,0.012345660477876663,12,1.0,0.9090549349784851,-0.00917748361825943,0.0,2.4003562927246094,0.28549519181251526,0.0009249398135580122,0.38360583782196045,1.0,1.7356493473052979,0.020570525899529457,0.0015040573198348284,0.00022738127154298127,1.5339632034301758,0.0002050661714747548
0.023473389446735382,0.9937779307365417,1.3494581025952357e-06,0.053624120917376845,19.334250098094344,0.0,0.0,0.049268681555986404,0.863347053527832,0.012345660477876663,13,1.0,0.9045293927192688,-0.009023813530802727,0.0,2.3966143131256104,0.288503497838974,0.0009161425405181944,0.3808232545852661,1.0,1.7361385822296143,0.020421311259269714,0.001523369923233986,0.00022605503909289837,1.5228354930877686,0.00020311574917286634
0.02523995190858841,0.9935318827629089,1.4136547861198778e-06,0.053624120917376845,20.78669088333845,0.0,0.0,0.026031143963336945,0.863347053527832,0.012345660477876663,14,1.0,0.8948443531990051,-0.00991926621645689,0.0,2.513502359390259,0.2980734407901764,0.0009201632346957922,0.40527525544166565,1.0,1.7862768173217773,0.021732529625296593,0.0016126430127769709,0.00024396930530201644,1.6206073760986328,0.00020400717039592564
0.027407493442296982,0.9934612512588501,1.4356712654262083e-06,0.053624120917376845,22.342586209997535,0.0,0.0,0.01892027072608471,0.863347053527832,0.012345660477876663,15,1.0,0.8828773498535156,-0.010090015828609467,0.0,2.6914820671081543,0.3072431683540344,0.0009220457868650556,0.41754427552223206,1.0,1.8472355604171753,0.022390443831682205,0.0017154815141111612,0.000251210032729432,1.6696689128875732,0.00020442454842850566
0.0288870707154274,0.9933754801750183,1.455862161492405e-06,0.053624120917376845,23.936926033347845,0.0,0.0,0.015712469816207886,0.863347053527832,0.012345660477876663,16,1.0,0.8732526898384094,-0.010045213624835014,0.0,2.848372459411621,0.31311291456222534,0.0009175724699161947,0.42223143577575684,1.0,1.884727954864502,0.02264178916811943,0.0017904452979564667,0.000253866397542879,1.6884121894836426,0.00020343277719803154
0.029433513060212135,0.9934666752815247,1.4396791812032461e-06,0.053624120917376845,25.324448125436902,0.0,0.0,0.018330978229641914,0.863347053527832,0.012345660477876663,17,1.0,0.8657183051109314,-0.0098493043333292,0.0,2.969520330429077,0.3161470293998718,0.0009012437076307833,0.4189872741699219,1.0,1.8883130550384521,0.022467823699116707,0.0018436000682413578,0.0002551884390413761,1.6754329204559326,0.00019981256627943367
0.02964591607451439,0.9934362769126892,1.442997358935827e-06,0.053624120917376845,26.621973861008883,0.0,0.0,0.015280405059456825,0.863347053527832,0.012345660477876663,18,1.0,0.859135627746582,-0.009897144511342049,0.0,3.075465679168701,0.3203725814819336,0.0008905474678613245,0.4197513163089752,1.0,1.875145435333252,0.02250879444181919,0.0018980810418725014,0.000256325671216473,1.6784868240356445,0.0001974411279661581
0.02963121049106121,0.9934050440788269,1.4478976027021417e-06,0.053624120917376845,28.201788710430264,0.0,0.0,0.029923129826784134,0.863347053527832,0.012345660477876663,19,1.0,0.8530653715133667,-0.01114483829587698,0.0,3.174804449081421,0.32399284839630127,0.0008825854165479541,0.44240865111351013,1.0,1.8533886671066284,0.023723773658275604,0.0019560435321182013,0.0002683398488443345,1.769092082977295,0.0001956758787855506
0.029551353305578232,0.9931673407554626,1.5051991795189679e-06,0.053624120917376845,29.677956454455853,0.0,0.0,0.019024210050702095,0.863347053527832,0.012345660477876663,20,1.0,0.846125066280365,-0.012451816350221634,0.0,3.290632724761963,0.3285527229309082,0.0008955778321251273,0.4686086177825928,1.0,1.810905933380127,0.025128724053502083,0.0020248631481081247,0.000284626119537279,1.873859167098999,0.00019855640130117536
0.029698193073272705,0.9932016730308533,1.508348532297532e-06,0.053624120917376845,31.007780455052853,0.0,0.0,0.02012036368250847,0.863347053527832,0.012345660477876663,21,1.0,0.838908851146698,-0.012337266467511654,0.0,3.420973300933838,0.3328397274017334,0.0009277703939005733,0.47154003381729126,1.0,1.7657233476638794,0.02528591826558113,0.0020955014042556286,0.00028569260030053556,1.885582685470581,0.00020569373737089336
0.029419055208563805,0.9932357668876648,1.4976867532823235e-06,0.053624120917376845,32.4086920581758,0.0,0.0,0.04642916098237038,0.863347053527832,0.012345660477876663,22,1.0,0.8339913487434387,-0.01184513047337532,0.0,3.521145820617676,0.33328378200531006,0.0009668250568211079,0.4664899706840515,1.0,1.6995065212249756,0.02501511387526989,0.0021389974281191826,0.00028382966411300004,1.8653862476348877,0.00021435244707390666
0.03053152933716774,0.9932775497436523,1.4833321984042414e-06,0.053624120917376845,33.62424969673157,0.0,0.0,0.024216875433921814,0.863347053527832,0.012345660477876663,23,1.0,0.8292741179466248,-0.011511198244988918,0.0,3.6517183780670166,0.3365757465362549,0.0009856725810095668,0.4669562578201294,1.0,1.7096062898635864,0.025040118023753166,0.002166702877730131,0.00028431491227820516,1.8672504425048828,0.00021853108773939312
0.0304278451949358,0.9931773543357849,1.5048664181449567e-06,0.053624120917376845,35.08562829345465,0.0,0.0,0.0231817327439785,0.863347053527832,0.012345660477876663,24,0.9999999403953552,0.8265889883041382,-0.011522088199853897,0.0,3.728273630142212,0.3313199281692505,0.0009794037323445082,0.46590080857276917,1.0,1.6896052360534668,0.024983521550893784,0.002154067624360323,0.0002839755907189101,1.8630292415618896,0.0002171412343159318
0.029592294245958328,0.9933196902275085,1.4659710814157734e-06,0.053624120917376845,36.451576275750995,0.0,0.0,0.02572823315858841,0.863347053527832,0.012345660477876663,25,1.0,0.8241705298423767,-0.011915061622858047,0.0,3.7739951610565186,0.3207542896270752,0.0009462425368838012,0.4658335745334625,1.0,1.6549015045166016,0.024979915469884872,0.002131801098585129,0.00028368510538712144,1.8627610206604004,0.00020978914108127356
0.02865728735923767,0.9932905435562134,1.4708434719068464e-06,0.053624120917376845,38.03012101352215,0.0,0.0,0.015715232118964195,0.863347053527832,0.012345660477876663,26,1.0,0.8218328952789307,-0.012466218322515488,0.0,3.7950246334075928,0.3107055127620697,0.000925414904486388,0.46988362073898315,1.0,1.6183120012283325,0.025197096168994904,0.002110688015818596,0.00028487356030382216,1.878958821296692,0.00020517149823717773
0.027633193880319595,0.9933242797851562,1.4663072533949162e-06,0.053624120917376845,39.64018373005092,0.0,0.0,0.025792937725782394,0.863347053527832,0.012345660477876663,27,1.0,0.8195613622665405,-0.012398448772728443,0.0,3.7998433113098145,0.3028155565261841,0.0009119711467064917,0.4630703628063202,1.0,1.5717004537582397,0.0248317401856184,0.002102311234921217,0.0002808372664730996,1.8517138957977295,0.00020219091675244272
0.02777836099267006,0.9932834506034851,1.4707902664667927e-06,0.053624120917376845,41.043349938467145,0.0,0.0,0.03343995288014412,0.863347053527832,0.012345660477876663,28,1.0,0.8152100443840027,-0.012332924641668797,0.0,3.8335163593292236,0.3011271357536316,0.0009078708826564252,0.4619024991989136,1.0,1.5775983333587646,0.024769114330410957,0.002105154562741518,0.00028242651023902,1.8470392227172852,0.00020128185860812664
0.028890836983919144,0.9930769801139832,1.5273616327249329e-06,0.053624120917376845,42.58849287778139,0.0,0.0,0.028227727860212326,0.863347053527832,0.012345660477876663,29,1.0,0.8097162246704102,-0.012998663820326328,0.0,3.9023635387420654,0.3047536015510559,0.0008923994028009474,0.47663652896881104,1.0,1.6297693252563477,0.025559214875102043,0.002117080381140113,0.000290688214590773,1.905958652496338,0.00019785171025432646
0.03069857507944107,0.9929181933403015,1.572376618241833e-06,0.053624120917376845,43.95681294053793,0.0,0.0,0.01862683892250061,0.863347053527832,0.012345660477876663,30,1.0,0.8037363886833191,-0.013092497363686562,0.0,3.988593578338623,0.31488895416259766,0.000896072422619909,0.48589369654655457,1.0,1.6979447603225708,0.02605562098324299,0.002158568939194083,0.00029760730103589594,1.942973256111145,0.0001986660499824211
0.03204420208930969,0.9928208589553833,1.5980893977030064e-06,0.053624120917376845,45.52228666841984,0.0,0.0,0.019850697368383408,0.863347053527832,0.012345660477876663,31,0.9999999403953552,0.7995506525039673,-0.013179163448512554,0.0,4.000000476837158,0.3220505714416504,0.0008922041160985827,0.4923068583011627,1.0,1.7439287900924683,0.0263995211571455,0.002193162450566888,0.0003021557058673352,1.9686167240142822,0.00019780841830652207
0.03343049809336662,0.9929165244102478,1.5632024314982118e-06,0.053624120917376845,47.02581313252449,0.0,0.0,0.0374261848628521,0.863347053527832,0.012345660477876663,32,0.9999999403953552,0.796661376953125,-0.01295655220746994,0.0,4.000000476837158,0.3308355212211609,0.000909577589482069,0.4957505166530609,1.0,1.7852137088775635,0.026584185659885406,0.0022293152287602425,0.00030439329566434026,1.9823870658874512,0.00020166025205980986
0.03386123850941658,0.9929170608520508,1.5659178416171926e-06,0.053624120917376845,48.408801797777414,0.0,0.0,0.019413813948631287,0.863347053527832,0.012345660477876663,33,1.0,0.794730544090271,-0.01320089865475893,0.0,4.000000476837158,0.3312981128692627,0.0009190246346406639,0.5031499266624451,1.0,1.7908953428268433,0.026980971917510033,0.0022379611618816853,0.00031021671020425856,2.0119729042053223,0.00020375472377054393
0.03365319222211838,0.9928884506225586,1.575237774886773e-06,0.053624120917376845,50.00628378614783,0.0,0.0,0.01441502571105957,0.863347053527832,0.012345660477876663,34,1.0,0.7939410209655762,-0.013253454118967056,0.0,4.000000476837158,0.3286108076572418,0.0009188023395836353,0.5033212900161743,1.0,1.770936369895935,0.02699016034603119,0.0022372605744749308,0.0003092214174102992,2.012660503387451,0.00020370545098558068
0.03315452113747597,0.9928216338157654,1.5868869240875938e-06,0.053624120917376845,51.591731356456876,0.0,0.0,0.014095300808548927,0.863347053527832,0.012345660477876663,35,1.0,0.7937775254249573,-0.013580902479588985,0.0,4.000000476837158,0.3249509632587433,0.0009173952857963741,0.5073086023330688,1.0,1.7387512922286987,0.02720397710800171,0.002225913805887103,0.0003089394886046648,2.0286102294921875,0.00020339348702691495
0.032456252723932266,0.9929384589195251,1.5662159285056987e-06,0.053624120917376845,53.022505870088935,0.0,0.0,0.019664311781525612,0.863347053527832,0.012345660477876663,36,1.0,0.7943468689918518,-0.013543727807700634,0.0,4.000000476837158,0.3218717873096466,0.0009172111167572439,0.5039210319519043,1.0,1.6979955434799194,0.02702232077717781,0.002216906985267997,0.00030550765222869813,2.0150668621063232,0.00020335265435278416
0.03134187310934067,0.9929629564285278,1.572110363667889e-06,0.053624120917376845,54.52996990084648,0.0,0.0,0.03383169323205948,0.863347053527832,0.012345660477876663,37,1.0,0.7951589226722717,-0.012258126400411129,0.0,4.000000476837158,0.31756436824798584,0.0009144250070676208,0.4754597842693329,1.0,1.6352174282073975,0.025496112182736397,0.0022189070004969835,0.000290979485725984,1.9012508392333984,0.00020273495465517044
0.03040279448032379,0.9930996894836426,1.5369362245110096e-06,0.053624120917376845,55.87872574105859,0.0,0.0,0.017655007541179657,0.863347053527832,0.012345660477876663,38,1.0,0.7961011528968811,-0.011701594106853008,0.0,4.000000476837158,0.3135260343551636,0.0008867794531397521,0.4582880139350891,1.0,1.5887395143508911,0.024575291201472282,0.002237416571006179,0.0002802369126584381,1.8325854539871216,0.000196605731616728
0.030265353620052338,0.9929653406143188,1.5649019360353122e-06,0.053624120917376845,57.3700486458838,0.0,0.0,0.05059254541993141,0.863347053527832,0.012345660477876663,39,1.0,0.7953185439109802,-0.012377534992992878,0.0,4.000000476837158,0.3138526976108551,0.0008741375058889389,0.46907952427864075,1.0,1.5791454315185547,0.025153975933790207,0.0022732065990567207,0.0002840397064574063,1.8757437467575073,0.00019380291632842273
0.03035249561071396,0.9929838180541992,1.5589979511787533e-06,0.053624120917376845,58.81016000919044,0.0,0.0,0.10898397862911224,0.863347053527832,0.012345660477876663,40,1.0,0.7945704460144043,-0.0131834102794528,0.0,4.000000476837158,0.3145284652709961,0.0008593149250373244,0.4827311933040619,1.0,1.5896081924438477,0.025886034592986107,0.0022915664594620466,0.0002931669296231121,1.9303321838378906,0.00019051662820857018
0.02916642650961876,0.9928204417228699,1.5931764210108668e-06,0.053624120917376845,60.25957588851452,0.0,0.0,0.04288492724299431,0.863347053527832,0.012345660477876663,41,1.0,0.7984693050384521,-0.014074211940169334,0.0,4.000000476837158,0.30354899168014526,0.0008328792755492032,0.49165526032447815,1.0,1.5334205627441406,0.026364579796791077,0.0022935313172638416,0.00029929238371551037,1.9660160541534424,0.00018465565517544746
0.02927466109395027,0.9929296374320984,1.559600832479191e-06,0.053624120917376845,61.76458967663348,0.0,0.0,0.02285255491733551,0.863347053527832,0.012345660477876663,42,1.0,0.8015788197517395,-0.013837573118507862,0.0,4.000000476837158,0.30384811758995056,0.0008586387848481536,0.49092015624046326,1.0,1.53928804397583,0.026325160637497902,0.002304133726283908,0.00030012775096111,1.9630740880966187,0.00019036672892980278
0.029426343739032745,0.9928019642829895,1.583973471497302e-06,0.053624120917376845,63.14841079711914,0.0,0.0,0.02285677380859852,0.863347053527832,0.012345660477876663,43,1.0,0.8044899702072144,-0.013474595732986927,0.0,4.000000476837158,0.30476459860801697,0.0008967930334620178,0.4895905554294586,1.0,1.5461487770080566,0.02625386230647564,0.002323055174201727,0.0002994168025907129,1.9577569961547852,0.00019882581545971334
0.029701564460992813,0.992806613445282,1.5958318044795305e-06,0.053624120917376845,64.45086571387947,0.0,0.0,0.034649044275283813,0.863347053527832,0.012345660477876663,44,1.0,0.8071129322052002,-0.013177525252103806,0.0,4.000000476837158,0.30548927187919617,0.0009203273220919073,0.4881320297718048,1.0,1.56495201587677,0.02617564983665943,0.0023412618320435286,0.00030133529799059033,1.9519190788269043,0.00020404355018399656
0.03039451502263546,0.9928335547447205,1.572466885590984e-06,0.053624120917376845,65.9254663605243,0.0,0.0,0.046580735594034195,0.863347053527832,0.012345660477876663,45,1.0,0.8067499995231628,-0.013344853185117245,0.0,4.000000476837158,0.3049395978450775,0.0009055035188794136,0.49198028445243835,1.0,1.612998366355896,0.02638201043009758,0.002338861580938101,0.0003037472488358617,1.9673073291778564,0.0002007570001296699
0.032445646822452545,0.9927558898925781,1.5951857221807586e-06,0.053624120917376845,67.37387552112341,0.0,0.0,0.02008971944451332,0.863347053527832,0.012345660477876663,46,1.0,0.8027501106262207,-0.013010071590542793,0.0,4.000000476837158,0.3096020519733429,0.000886597263161093,0.49103835225105286,1.0,1.7092688083648682,0.026331499218940735,0.0023383472580462694,0.00030251796124503016,1.9635419845581055,0.00019656533550005406
0.03405175358057022,0.9930328726768494,1.523332457509241e-06,0.053624120917376845,68.84446055069566,0.0,0.0,0.02244785614311695,0.863347053527832,0.012345660477876663,47,1.0,0.7988176345825195,-0.012695175595581532,0.0,4.000000476837158,0.31433218717575073,0.000873926212079823,0.4896189272403717,1.0,1.7775894403457642,0.02625538408756256,0.002342939144000411,0.0003025429032277316,1.95786452293396,0.0001937560737133026
0.03524533659219742,0.9930142760276794,1.525467496321653e-06,0.053624120917376845,70.19989059492946,0.0,0.0,0.022347962483763695,0.863347053527832,0.012345660477876663,48,1.0,0.7948328852653503,-0.012385358102619648,0.0,4.000000476837158,0.3189881443977356,0.0008793105953373015,0.48910006880760193,1.0,1.8151456117630005,0.02622755989432335,0.0023615993559360504,0.0003047528152819723,1.9557846784591675,0.00019494982552714646
0.03640403971076012,0.9928304553031921,1.571348775541992e-06,0.053624120917376845,71.78878139704466,0.0,0.0,0.022142929956316948,0.863347053527832,0.012345660477876663,49,1.0,0.7907023429870605,-0.01283411867916584,0.0,4.000000476837158,0.3271459639072418,0.0009011320653371513,0.5048395395278931,1.0,1.8429731130599976,0.027071576565504074,0.002407538238912821,0.00031471290276385844,2.0187225341796875,0.00019978781347163022
0.03721081092953682,0.9928385019302368,1.5648055295969243e-06,0.053624120917376845,73.16340022161603,0.0,0.0,0.020188242197036743,0.863347053527832,0.012345660477876663,50,1.0,0.7864929437637329,-0.012250373139977455,0.0,4.000000476837158,0.33441224694252014,0.0009282096289098263,0.5007117390632629,1.0,1.8533389568328857,0.026850225403904915,0.0024598902091383934,0.00031408676295541227,2.0022125244140625,0.0002057911187876016
0.03741202875971794,0.9928753972053528,1.5622474620613502e-06,0.053624120917376845,74.60292816720903,0.0,0.0,0.05497858673334122,0.863347053527832,0.012345660477876663,51,1.0,0.7840517163276672,-0.01223417092114687,0.0,4.000000476837158,0.3378762900829315,0.0009452272788621485,0.5034767389297485,1.0,1.8427014350891113,0.026998497545719147,0.002487500663846731,0.00031564905657432973,2.0132694244384766,0.00020956405205652118
0.03603353351354599,0.9928412437438965,1.5720436294941464e-06,0.053624120917376845,76.00790807045996,0.0,0.0,0.02781596966087818,0.863347053527832,0.012345660477876663,52,1.0,0.7850136756896973,-0.01293247751891613,0.0,4.000000476837158,0.33383023738861084,0.0009472836391068995,0.5116857290267944,1.0,1.7592884302139282,0.0274386964738369,0.002497284207493067,0.0003182273358106613,2.04610013961792,0.0002100199635606259
0.0346761979162693,0.9927257895469666,1.6047663393692346e-06,0.053624120917376845,77.3060041051358,0.0,0.0,0.025291690602898598,0.863347053527832,0.012345660477876663,53,0.9999999403953552,0.7863938808441162,-0.012997225858271122,0.0,4.000000476837158,0.33054476976394653,0.0009511989774182439,0.5083748698234558,1.0,1.6712944507598877,0.02726115472614765,0.002505121286958456,0.0003145011141896248,2.0328640937805176,0.00021088802895974368
0.033233970403671265,0.9928320050239563,1.575959004185279e-06,0.053624120917376845,78.62545782886446,0.0,0.0,0.018155725672841072,0.863347053527832,0.012345660477876663,54,1.0,0.7882176041603088,-0.012880653142929077,0.0,4.000000476837158,0.32655489444732666,0.0009564350475557148,0.5014147758483887,1.0,1.576754093170166,0.02688792534172535,0.002497526817023754,0.00031128499540500343,2.0050301551818848,0.00021204890799708664
0.03186565637588501,0.9928415417671204,1.5733933196315775e-06,0.053624120917376845,79.95104755274951,0.0,0.0,0.017429959028959274,0.863347053527832,0.012345660477876663,55,1.0,0.7900749444961548,-0.013462565839290619,0.0,4.000000476837158,0.32045793533325195,0.0009392229258082807,0.5048769116401672,1.0,1.4968348741531372,0.027073580771684647,0.002477245405316353,0.0003125837247353047,2.018876075744629,0.00020823284285143018
0.030439069494605064,0.9927774667739868,1.5908475461401395e-06,0.053624120917376845,81.31946642883122,0.0,0.0,0.020296264439821243,0.863347053527832,0.012345660477876663,56,1.0,0.792290985584259,-0.01384210865944624,0.0,4.000000476837158,0.31320762634277344,0.0009080175659619272,0.5025497674942017,1.0,1.414582371711731,0.02694878913462162,0.0024485893081873655,0.0003090740356128663,2.0095746517181396,0.00020131438213866204
0.029099151492118835,0.9927997589111328,1.595720505065401e-06,0.053624120917376845,82.85865767300129,0.0,0.0,0.025065094232559204,0.863347053527832,0.012345660477876663,57,1.0,0.7945665717124939,-0.014011049643158913,0.0,4.000000476837158,0.30477070808410645,0.000874038552865386,0.4961913824081421,1.0,1.3378466367721558,0.026607826352119446,0.0024087908677756786,0.0003044307522941381,1.9841502904891968,0.00019378097204025835
0.028012650087475777,0.9931268692016602,1.5055852600198705e-06,0.053624120917376845,84.23006219416857,0.0,0.0,0.1192137822508812,0.863347053527832,0.012345660477876663,58,1.0,0.7969403862953186,-0.012864701449871063,0.0,4.000000476837158,0.29684120416641235,0.0008441528771072626,0.4667077958583832,1.0,1.288366675376892,0.025026794523000717,0.0023622773587703705,0.00029208726482465863,1.8662409782409668,0.00018715509213507175
0.028492603451013565,0.9930021166801453,1.5469726122319116e-06,0.053624120917376845,85.6928224414587,0.0,0.0,0.017275476828217506,0.863347053527832,0.012345660477876663,59,1.0,0.8009929060935974,-0.013219947926700115,0.0,4.000000476837158,0.29225581884384155,0.0008193883113563061,0.4715171456336975,1.0,1.3762797117233276,0.025284692645072937,0.0022907161619514227,0.00029144628206267953,1.88547945022583,0.00018166459631174803
0.029695624485611916,0.9928936958312988,1.5766935348437983e-06,0.053624120917376845,87.23637734726071,0.0,0.0,0.01901060715317726,0.863347053527832,0.012345660477876663,60,1.0,0.8060404062271118,-0.012605161406099796,0.0,4.000000476837158,0.301094114780426,0.0008496862137690187,0.46809130907058716,1.0,1.4696764945983887,0.025100983679294586,0.0022631026804447174,0.0002912105992436409,1.8717764616012573,0.000188381876796484
0.03182530403137207,0.9929960370063782,1.5400327129100333e-06,0.053624120917376845,88.59541453234851,0.0,0.0,0.01797306165099144,0.863347053527832,0.012345660477876663,61,1.0,0.8097236752510071,-0.012387042865157127,0.0,4.000000476837158,0.31907981634140015,0.0009041448938660324,0.4788084626197815,1.0,1.591757893562317,0.025675682350993156,0.002274763770401478,0.0002939713594969362,1.9146397113800049,0.0002004557754844427
0.034001417458057404,0.992780864238739,1.5992000044207089e-06,0.053624120917376845,90.09297687746584,0.0,0.0,0.023571092635393143,0.863347053527832,0.012345660477876663,62,1.0,0.8129861950874329,-0.0122919250279665,0.0,4.000000476837158,0.33770227432250977,0.0009591127163730562,0.4922665059566498,1.0,1.7027392387390137,0.026397358626127243,0.002314681652933359,0.0003022676391992718,1.9684550762176514,0.0002126425679307431
0.03553234785795212,0.9926690459251404,1.6301892173942178e-06,0.053624120917376845,91.57204343937337,0.0,0.0,0.08102162927389145,0.863347053527832,0.012345660477876663,63,1.0,0.8155016303062439,-0.012433769181370735,0.0,4.000000476837158,0.34889763593673706,0.0009925421327352524,0.5049659013748169,1.0,1.7818771600723267,0.027078351005911827,0.0023412241134792566,0.00031220243545249104,2.019232749938965,0.00022005410573910922
0.03793033957481384,0.9926128387451172,1.6422493445134023e-06,0.053624120917376845,93.25099481269717,0.0,0.0,0.024696040898561478,0.863347053527832,0.012345660477876663,64,1.0,0.8115134835243225,-0.011670996434986591,0.0,4.000000476837158,0.35608142614364624,0.001009470783174038,0.5016852617263794,1.0,1.8927373886108398,0.02690242975950241,0.0023278617300093174,0.0003135460428893566,2.0061073303222656,0.0002238073357148096
0.03966689482331276,0.9925727248191833,1.6507631244166987e-06,0.053624120917376845,94.62959132529795,0.0,0.0,0.01960761845111847,0.863347053527832,0.012345660477876663,65,1.0,0.8085183501243591,-0.011177662760019302,0.0,4.000000476837158,0.36275428533554077,0.0010376261780038476,0.5024198293685913,1.0,1.961225152015686,0.026941820979118347,0.002323226071894169,0.0003167796821799129,2.0090391635894775,0.00023004959803074598
