disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0028379932045936584,0.9470806121826172,6.379818842106033e-07,0.00816129209367365,5.852699181064963,0.0,0.0,0.015165183693170547,3.8682944774627686,0.008418741635978222,21,0.9999999403953552,0.9396546483039856,-0.005219516344368458,0.0,1.4747803211212158,0.16876088082790375,0.00030937540577724576,1.0024293661117554,1.0,0.7448758482933044,0.008181119337677956,0.0008406953420490026,1.1773538062698208e-05,1.0024293661117554,6.859087443444878e-05
0.003039336996152997,0.9459137916564941,6.487083510364755e-07,0.00816129209367365,6.1361707504838705,0.0,0.0,0.010616748593747616,3.8682944774627686,0.008418741635978222,22,1.0,0.9443113803863525,-0.0049549974501132965,0.0,1.5329043865203857,0.17213548719882965,0.00031877958099357784,0.9814653992652893,1.0,0.7621956467628479,0.008010026067495346,0.0008172136731445789,1.1539766092028003e-05,0.9814653992652893,7.067585102049634e-05
0.003260468365624547,0.9439138770103455,6.68914026391576e-07,0.00816129209367365,6.405766807496548,0.0,0.0,0.012045330367982388,3.8682944774627686,0.008418741635978222,23,0.9999999403953552,0.949935257434845,-0.004603550769388676,0.0,1.5533679723739624,0.17874158918857574,0.00035370595287531614,0.9716711044311523,1.0,0.7696703672409058,0.007930091582238674,0.0008046713192015886,1.1534150871739257e-05,0.9716711044311523,7.841928891139105e-05
0.0033827738370746374,0.9450780153274536,6.563382157764863e-07,0.00816129209367365,6.685528215020895,0.0,0.0,0.03992883861064911,3.8682944774627686,0.008418741635978222,24,1.0,0.954603374004364,-0.0038551960606127977,0.0,1.5474731922149658,0.184910386800766,0.00038406014209613204,0.9074606895446777,1.0,0.7917444109916687,0.007406052201986313,0.0007995747728273273,1.073853036359651e-05,0.9074606895446777,8.514904766343534e-05
0.0031454258132725954,0.9455736875534058,6.503129270640784e-07,0.00816129209367365,6.96248877979815,0.0,0.0,0.01341162621974945,3.8682944774627686,0.008418741635978222,25,1.0,0.9530147314071655,-0.004229566548019648,0.0,1.5207613706588745,0.17937520146369934,0.00035039300564676523,0.9196239113807678,1.0,0.7528415322303772,0.00750531954690814,0.0007903107325546443,1.0530880899750628e-05,0.9196239113807678,7.768478826619685e-05
0.002795072039589286,0.9449915289878845,6.575688757948228e-07,0.00816129209367365,7.236637935042381,0.0,0.0,0.009197626262903214,3.8682944774627686,0.008418741635978222,26,1.0,0.9516533017158508,-0.004175790585577488,0.0,1.4820961952209473,0.16810360550880432,0.0002969014458358288,0.8598321676254272,1.0,0.708023190498352,0.007017341908067465,0.0007694442756474018,9.694733307696879e-06,0.8598321676254272,6.58253047731705e-05
0.0024331212043762207,0.9451838731765747,6.57262091863231e-07,0.00816129209367365,7.514407264068723,0.0,0.0,0.023370616137981415,3.8682944774627686,0.008418741635978222,27,0.9999999403953552,0.9506543874740601,-0.0040666027925908566,0.0,1.4368489980697632,0.15414166450500488,0.0002507658791728318,0.7986408472061157,1.0,0.6672875881195068,0.006517941597849131,0.0007420341717079282,8.961675121099688e-06,0.7986408472061157,5.559669807553291e-05
0.0024529837537556887,0.9492067694664001,6.163538728287676e-07,0.00816129209367365,7.782478790730238,0.0,0.0,0.006838518660515547,3.8682944774627686,0.008418741635978222,28,1.0,0.946649968624115,-0.003973936662077904,0.0,1.5037775039672852,0.14812776446342468,0.0002497257955837995,0.7863687872886658,1.0,0.700962245464325,0.00641778577119112,0.000730672269128263,8.773909939918667e-06,0.7863687872886658,5.5366104788845405e-05
0.002499251626431942,0.9464200735092163,6.476759040197066e-07,0.00816129209367365,8.051809091120958,0.0,0.0,0.026537170633673668,3.8682944774627686,0.008418741635978222,29,1.0,0.9438753724098206,-0.003923116717487574,0.0,1.5493663549423218,0.14625823497772217,0.00026761108892969787,0.7953501343727112,1.0,0.7272008657455444,0.006491085048764944,0.0007204388966783881,8.812441592453979e-06,0.7953501343727112,5.9331410739105195e-05
0.00271566747687757,0.9469212293624878,6.429383461181715e-07,0.00816129209367365,8.323045307770371,0.0,0.0,0.013655055314302444,3.8682944774627686,0.008418741635978222,30,1.0,0.9432046413421631,-0.003983946517109871,0.0,1.5715248584747314,0.15879911184310913,0.00031138534541241825,0.8451055288314819,1.0,0.7454071640968323,0.006897153332829475,0.0007474457379430532,9.257320925826207e-06,0.8451055288314819,6.903649045852944e-05
0.0028477187734097242,0.9465290307998657,6.459579253714764e-07,0.00816129209367365,8.593088762834668,0.0,0.0,0.013349862769246101,3.8682944774627686,0.008418741635978222,31,1.0,0.9443895816802979,-0.004232942126691341,0.0,1.557611346244812,0.16875416040420532,0.0003511415852699429,0.9124820232391357,1.0,0.7384127974510193,0.0074470327235758305,0.0007725613540969789,9.881906407827046e-06,0.9124820232391357,7.785075285937637e-05
0.002865725429728627,0.946651041507721,6.431796464312356e-07,0.00816129209367365,8.857315411791205,0.0,0.0,0.01815096102654934,3.8682944774627686,0.008418741635978222,32,1.0,0.9465945363044739,-0.004041191656142473,0.0,1.5120632648468018,0.17436166107654572,0.00037412665551528335,0.9090535640716553,1.0,0.7133074998855591,0.007419052068144083,0.0007907847757451236,1.0085912435897626e-05,0.9090535640716553,8.294671715702862e-05
0.0028338818810880184,0.9470913410186768,6.419410283342586e-07,0.00816129209367365,9.127926403656602,0.0,0.0,0.02114918641746044,3.8682944774627686,0.008418741635978222,33,1.0,0.9489888548851013,-0.0043890755623579025,0.0,1.4824084043502808,0.17771802842617035,0.00036879247636534274,0.9469496011734009,1.0,0.7220410108566284,0.007728332653641701,0.0007988956058397889,1.0495765309315175e-05,0.9469496011734009,8.176409028237686e-05
0.0028055906295776367,0.9470870494842529,6.371130893967347e-07,0.00816129209367365,9.403527975082397,0.0,0.0,0.013574698008596897,3.8682944774627686,0.008418741635978222,34,0.9999999403953552,0.952329695224762,-0.004699672572314739,0.0,1.5021551847457886,0.17708748579025269,0.00033486311440356076,0.9564944505691528,1.0,0.7125533223152161,0.007806230802088976,0.0007954732282087207,1.087702185031958e-05,0.9564944505691528,7.424168870784342e-05
0.002778004389256239,0.9463796615600586,6.449325269386463e-07,0.00816129209367365,9.671213863417506,0.0,0.0,0.010248568840324879,3.8682944774627686,0.008418741635978222,35,1.0,0.9556871652603149,-0.004792668391019106,0.0,1.5300058126449585,0.17305004596710205,0.0003011278167832643,0.9391196370124817,1.0,0.691990077495575,0.00766442995518446,0.0007832275587134063,1.0570529411779717e-05,0.9391196370124817,6.676231714664027e-05
0.002709245542064309,0.9479377269744873,6.277590500758379e-07,0.00816129209367365,9.93580263108015,0.0,0.0,0.009486397728323936,3.8682944774627686,0.008418741635978222,36,1.0,0.9503859877586365,-0.0046079871244728565,0.0,1.5239766836166382,0.1687503159046173,0.0002821416419465095,0.8988335132598877,1.0,0.6946960687637329,0.007335643284022808,0.0007730466313660145,1.0069810741697438e-05,0.8988335132598877,6.25529428361915e-05
0.002637372585013509,0.949754536151886,6.089140356380085e-07,0.00816129209367365,10.197758367285132,0.0,0.0,0.015683120116591454,3.8682944774627686,0.008418741635978222,37,1.0,0.9488484263420105,-0.0043418919667601585,0.0,1.5219367742538452,0.1639743149280548,0.0002716867602430284,0.8553541302680969,1.0,0.699350118637085,0.006980794947594404,0.0007609452004544437,9.376704838359728e-06,0.8553541302680969,6.023501555318944e-05
0.0026449067518115044,0.949349582195282,6.092183184591704e-07,0.00816129209367365,10.468690695241094,0.0,0.0,0.014098777435719967,3.8682944774627686,0.008418741635978222,38,1.0,0.9504309296607971,-0.0042794737964868546,0.0,1.5619479417800903,0.15946024656295776,0.0002641894679982215,0.8411102294921875,1.0,0.6979469656944275,0.006864546332508326,0.0007472670404240489,9.28218196349917e-06,0.8411102294921875,5.857280848431401e-05
0.002531682141125202,0.9486507177352905,6.197230959514854e-07,0.00816129209367365,10.73207900300622,0.0,0.0,0.024854954332113266,3.8682944774627686,0.008418741635978222,39,1.0,0.9538379907608032,-0.003860649187117815,0.0,1.5721676349639893,0.1523691564798355,0.0002446442376822233,0.7704918384552002,1.0,0.6779623031616211,0.006288208998739719,0.0007350969826802611,8.715615877008531e-06,0.7704918384552002,5.423948459792882e-05
0.002361045219004154,0.9475061297416687,6.322378567347187e-07,0.00816129209367365,11.003189681097865,0.0,0.0,0.009383590891957283,3.8682944774627686,0.008418741635978222,40,1.0,0.9580348134040833,-0.004322633147239685,0.0,1.5536880493164062,0.14674584567546844,0.00022169055591803044,0.8039453029632568,1.0,0.6537532210350037,0.006561232730746269,0.0007296914118342102,9.14000702323392e-06,0.8039453029632568,4.915047611575574e-05
0.002297164173796773,0.9459445476531982,6.512071877295966e-07,0.00816129209367365,11.275445243343711,0.0,0.0,0.009537974372506142,3.8682944774627686,0.008418741635978222,41,1.0,0.9604864716529846,-0.0038898326456546783,0.0,1.527329444885254,0.14815300703048706,0.0002225532371085137,0.7504792213439941,1.0,0.6402485966682434,0.006124880164861679,0.0007384065538644791,8.693259587744251e-06,0.7504792213439941,4.9341739213559777e-05
0.002288955030962825,0.9482178092002869,6.239796448426205e-07,0.00816129209367365,11.546768942847848,0.0,0.0,0.010672148317098618,3.8682944774627686,0.008418741635978222,42,0.9999999403953552,0.9607815146446228,-0.004086371511220932,0.0,1.4962997436523438,0.15197987854480743,0.00023282255278900266,0.7835612893104553,1.0,0.6330485939979553,0.006394872907549143,0.0007553872419521213,9.015834621095564e-06,0.7835612893104553,5.161852459423244e-05
0.0023017481435090303,0.9470253586769104,6.402794952009572e-07,0.00816129209367365,11.815893830731511,0.0,0.0,0.010173626244068146,3.8682944774627686,0.008418741635978222,43,1.0,0.9594995975494385,-0.004079876467585564,0.0,1.482985496520996,0.15436583757400513,0.00023716234136372805,0.7872816920280457,1.0,0.6298107504844666,0.006425235886126757,0.0007689724443480372,9.107373443839606e-06,0.7872816920280457,5.258068995317444e-05
0.0022758643608540297,0.9465631246566772,6.445980602620693e-07,0.00816129209367365,12.079540729522705,0.0,0.0,0.05019644275307655,3.8682944774627686,0.008418741635978222,44,1.0,0.9552235007286072,-0.004302536137402058,0.0,1.4536207914352417,0.15532676875591278,0.00023660447914153337,0.8138660192489624,1.0,0.6277167797088623,0.006642198655754328,0.0007769487565383315,9.511080861557275e-06,0.8138660192489624,5.245700594969094e-05
0.0023754113353788853,0.9452857971191406,6.565015837622923e-07,0.00816129209367365,12.348670179024339,0.0,0.0,0.010276565328240395,3.8682944774627686,0.008418741635978222,45,1.0,0.9504819512367249,-0.004987459629774094,0.0,1.3643580675125122,0.16769695281982422,0.0002941052953246981,0.9488369226455688,1.0,0.6143221259117126,0.007743735797703266,0.0008125825552269816,1.0710953574744053e-05,0.9488369226455688,6.520537135656923e-05
0.0027105528861284256,0.9449121356010437,6.620798558287788e-07,0.00816129209367365,12.619869414716959,0.0,0.0,0.014498518779873848,3.8682944774627686,0.008418741635978222,46,0.9999999403953552,0.9467774629592896,-0.005460466258227825,0.0,1.3097666501998901,0.18505606055259705,0.00039477116661146283,1.098736047744751,1.0,0.6593522429466248,0.008967106230556965,0.000847041083034128,1.2245992365933489e-05,1.098736047744751,8.75237601576373e-05
0.0030244668014347553,0.9457383155822754,6.543598374264548e-07,0.00816129209367365,12.887224555015564,0.0,0.0,0.016777046024799347,3.8682944774627686,0.008418741635978222,47,1.0,0.9467903971672058,-0.0051995436660945415,0.0,1.2803359031677246,0.19789505004882812,0.0004919259808957577,1.1545355319976807,1.0,0.7122373580932617,0.009422502480447292,0.0008653845870867372,1.2961386346432846e-05,1.1545355319976807,0.00010906371608143672
0.0030430336482822895,0.9453074932098389,6.642873131568194e-07,0.00816129209367365,13.160744791850448,0.0,0.0,0.019683152437210083,3.8682944774627686,0.008418741635978222,48,1.0,0.9500769972801208,-0.005075281485915184,0.0,1.2631287574768066,0.19902674853801727,0.0005231937393546104,1.1648144721984863,1.0,0.7140178680419922,0.009506391361355782,0.0008565554162487388,1.3068435691820923e-05,1.1648144721984863,0.00011599602294154465
0.0027828498277813196,0.9474632740020752,6.370266305566474e-07,0.00816129209367365,13.429660247638822,0.0,0.0,0.02445734478533268,3.8682944774627686,0.008418741635978222,49,0.9999999403953552,0.9549304842948914,-0.005318822339177132,0.0,1.2722117900848389,0.18878722190856934,0.00047521645319648087,1.1477055549621582,1.0,0.6681578159332275,0.009366760961711407,0.0008264904608950019,1.2764352504746057e-05,1.1477055549621582,0.00010535908950259909
0.002451179549098015,0.9479447603225708,6.341302878354327e-07,0.00816129209367365,13.69727990590036,0.0,0.0,0.01347109954804182,3.8682944774627686,0.008418741635978222,50,1.0,0.9489712119102478,-0.005407406482845545,0.0,1.3393999338150024,0.17281842231750488,0.0003677750355564058,1.0613391399383545,1.0,0.5650604367256165,0.008661898784339428,0.0007952520390972495,1.1875747986778151e-05,1.0613391399383545,8.153851376846433e-05
0.002393567468971014,0.9456213712692261,6.578744091711997e-07,0.00816129209367365,13.967580420896411,0.0,0.0,0.017747260630130768,3.8682944774627686,0.008418741635978222,51,1.0,0.9379004836082458,-0.005153320264071226,0.0,1.4448930025100708,0.16326862573623657,0.0002987793704960495,0.9718847274780273,1.0,0.5391326546669006,0.007931835018098354,0.0007813788834027946,1.0816266694746446e-05,0.9718847274780273,6.62416496197693e-05
0.0022453228011727333,0.9468582272529602,6.419495548470877e-07,0.00816129209367365,14.234762957319617,0.0,0.0,0.019075438380241394,3.8682944774627686,0.008418741635978222,52,1.0,0.9335435628890991,-0.004446540493518114,0.0,1.4557969570159912,0.15185320377349854,0.0002484199358150363,0.8397519588470459,1.0,0.5287352800369263,0.006853461265563965,0.0007638960960321128,9.401581337442622e-06,0.8397519588470459,5.5076583521440625e-05
0.0020176165271550417,0.945501446723938,6.584366474271519e-07,0.00816129209367365,14.500887781381607,0.0,0.0,0.02086094208061695,3.8682944774627686,0.008418741635978222,53,1.0,0.9346724152565002,-0.004257769323885441,0.0,1.3576745986938477,0.14456015825271606,0.0002228197263320908,0.7891411781311035,1.0,0.5162456035614014,0.006440411787480116,0.0007427366217598319,9.042493729793932e-06,0.7891411781311035,4.940082362736575e-05
0.001856260816566646,0.9459359645843506,6.533809937536716e-07,0.00816129209367365,14.76156559586525,0.0,0.0,0.029010383412241936,3.8682944774627686,0.008418741635978222,54,1.0,0.9349842071533203,-0.003970494493842125,0.0,1.2602143287658691,0.14153794944286346,0.00021353038027882576,0.7416642904281616,1.0,0.534453272819519,0.006052939221262932,0.0007273831288330257,8.740367775317281e-06,0.7416642904281616,4.734130561701022e-05
0.0018568140221759677,0.9444696307182312,6.646177439506573e-07,0.00816129209367365,15.027825057506561,0.0,0.0,0.01006616372615099,3.8682944774627686,0.008418741635978222,55,1.0,0.9322735071182251,-0.00436116848140955,0.0,1.2074733972549438,0.14112254977226257,0.00020054464403074235,0.7792884111404419,1.0,0.5861365795135498,0.006360000465065241,0.0007340029114857316,9.295244126406033e-06,0.7792884111404419,4.446226739673875e-05
0.0019822092726826668,0.9457428455352783,6.47298804778984e-07,0.00816129209367365,15.305439306423068,0.0,0.0,0.018118910491466522,3.8682944774627686,0.008418741635978222,56,1.0,0.9286457300186157,-0.0044100238010287285,0.0,1.1800669431686401,0.14330601692199707,0.00019823438196908683,0.787057101726532,1.0,0.6379202008247375,0.006423403043299913,0.0007460883352905512,9.21198443393223e-06,0.787057101726532,4.395006544655189e-05
0.002159814815968275,0.9442613124847412,6.643804226769134e-07,0.00816129209367365,15.579593507573009,0.0,0.0,0.034946974366903305,3.8682944774627686,0.008418741635978222,57,1.0,0.9269353747367859,-0.004472569562494755,0.0,1.159423828125,0.15098696947097778,0.00021057913545519114,0.8096387386322021,1.0,0.6779180765151978,0.006607698276638985,0.0007563901017419994,9.437027074454818e-06,0.8096387386322021,4.668698966270313e-05
0.0020463045220822096,0.9448528289794922,6.596228558919393e-07,0.00816129209367365,15.858197851106524,0.0,0.0,0.009468750096857548,3.8682944774627686,0.008418741635978222,58,1.0,0.9312118291854858,-0.004761464428156614,0.0,1.0528976917266846,0.14999452233314514,0.000212357597774826,0.8436034917831421,1.0,0.6556357145309448,0.006884894799441099,0.0007543272222392261,1.0002129783970304e-05,0.8436034917831421,4.7081288357730955e-05
0.0019483552314341068,0.944266676902771,6.704553356939869e-07,0.00816129209367365,16.137662682682276,0.0,0.0,0.009031574241816998,3.8682944774627686,0.008418741635978222,59,1.0,0.9340318441390991,-0.004791696090251207,0.0,1.0307073593139648,0.1488397717475891,0.0002223615738330409,0.8527059555053711,1.0,0.6325551271438599,0.006959182675927877,0.0007470955024473369,1.0194912647421006e-05,0.8527059555053711,4.9299247621092945e-05
0.0018276063492521644,0.9460996985435486,6.483707579718612e-07,0.00816129209367365,16.406727915629745,0.0,0.0,0.012090621516108513,3.8682944774627686,0.008418741635978222,60,1.0,0.9345592260360718,-0.004534032195806503,0.0,1.021660327911377,0.14690181612968445,0.000234426130191423,0.8271647691726685,1.0,0.6023771166801453,0.006750733591616154,0.0007298970595002174,1.0002750059356913e-05,0.8271647691726685,5.1974049711134285e-05
0.0016366750933229923,0.9464675188064575,6.45272450583434e-07,0.00816129209367365,16.691344927996397,0.0,0.0,0.026210317388176918,3.8682944774627686,0.008418741635978222,61,1.0,0.937920093536377,-0.004323785193264484,0.0,0.9690521359443665,0.14096039533615112,0.0002289613039465621,0.7907888889312744,1.0,0.561747670173645,0.006453859154134989,0.0006996638840064406,9.481582310399972e-06,0.7907888889312744,5.076245724922046e-05
0.0013946430990472436,0.9459911584854126,6.497022013718379e-07,0.00816129209367365,16.96032933332026,0.0,0.0,0.010018659755587578,3.8682944774627686,0.008418741635978222,62,1.0,0.9457069039344788,-0.0042051710188388824,0.0,0.8533579111099243,0.13190338015556335,0.0002115362585755065,0.7542110681533813,1.0,0.5273706912994385,0.006155337207019329,0.000660654972307384,9.004732419271022e-06,0.7542110681533813,4.6899192966520786e-05
0.0012323393020778894,0.9475210905075073,6.313649123512732e-07,0.00816129209367365,17.229600755497813,0.0,0.0,0.01121098455041647,3.8682944774627686,0.008418741635978222,63,1.0,0.9537435173988342,-0.003953857813030481,0.0,0.7319648861885071,0.12508624792099,0.00020394152670633048,0.7115393877029419,1.0,0.49498283863067627,0.005807081237435341,0.0006257350323721766,8.259682545030955e-06,0.7115393877029419,4.5215383579488844e-05
0.0011443077819421887,0.9464033842086792,6.444311111408751e-07,0.00816129209367365,17.495657347142696,0.0,0.0,0.023060476407408714,3.8682944774627686,0.008418741635978222,64,1.0,0.9551217555999756,-0.003663021372631192,0.0,0.6734932661056519,0.12150179594755173,0.00020253180991858244,0.6710565090179443,1.0,0.46786028146743774,0.005476688500493765,0.0005943009746260941,7.707776603638195e-06,0.6710565090179443,4.490283754421398e-05
