disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002208194462582469,0.9449141621589661,6.612273182327044e-07,0.009475169917431907,3.040434842929244,0.0,0.0,0.014153932221233845,4.281519889831543,0.010818167589604855,11,1.0,0.9448224902153015,-0.005485321395099163,0.0,0.8445011377334595,0.17087683081626892,0.00033793976763263345,0.8929312825202942,1.0,0.6084020733833313,0.008460675366222858,0.0007150012534111738,1.043250085785985e-05,0.8929312825202942,7.492380973417312e-05
0.0021727050188928843,0.9455076456069946,6.550191073984024e-07,0.009475169917431907,3.3181156404316425,0.0,0.0,0.0148613341152668,4.281519889831543,0.010818167589604855,12,1.0,0.9551185965538025,-0.005781035870313644,0.0,0.7613360285758972,0.17131337523460388,0.0003587131795939058,0.937258243560791,1.0,0.5909241437911987,0.008880681358277798,0.0006980536272749305,1.1127927791676484e-05,0.937258243560791,7.952943269629031e-05
0.001773286028765142,0.9464642405509949,6.465365345320606e-07,0.009475169917431907,3.58498552441597,0.0,0.0,0.011400123126804829,4.281519889831543,0.010818167589604855,13,1.0,0.9635095596313477,-0.005846153013408184,0.0,0.7120063304901123,0.1564258635044098,0.00028971192659810185,0.885577917098999,1.0,0.5126774311065674,0.008391001261770725,0.0006581271882168949,1.044685450324323e-05,0.885577917098999,6.423133163480088e-05
0.0014295765431597829,0.9471451044082642,6.384601647368982e-07,0.009475169917431907,3.8506296034902334,0.0,0.0,0.013331722468137741,4.281519889831543,0.010818167589604855,14,0.9999999403953552,0.9694786667823792,-0.0052850027568638325,0.0,0.689769446849823,0.14077797532081604,0.00021756315254606307,0.766447126865387,1.0,0.4638883173465729,0.007262216415256262,0.000610591028816998,8.94083314051386e-06,0.766447126865387,4.823540075449273e-05
0.001260968274436891,0.945247232913971,6.58811927678471e-07,0.009475169917431907,4.1138340923935175,0.0,0.0,0.011328504420816898,4.281519889831543,0.010818167589604855,15,1.0,0.9687565565109253,-0.005419045686721802,0.0,0.6605693101882935,0.13116726279258728,0.00016599502123426646,0.7399921417236328,1.0,0.4607848525047302,0.007011550944298506,0.0005906022852286696,8.391842129640281e-06,0.7399921417236328,3.680235386127606e-05
0.0011660767486318946,0.9466595649719238,6.421551006496884e-07,0.009475169917431907,4.3896114602684975,0.0,0.0,0.008901291526854038,4.281519889831543,0.010818167589604855,16,1.0,0.9662749171257019,-0.00508206058293581,0.0,0.6683222651481628,0.12323138862848282,0.000149679442984052,0.6908053159713745,1.0,0.4711032211780548,0.006545497570186853,0.0005866737337782979,8.050481483223848e-06,0.6908053159713745,3.3185067877639085e-05
0.001173637225292623,0.9473167657852173,6.321539558484801e-07,0.009475169917431907,4.656944068148732,0.0,0.0,0.011527224443852901,4.281519889831543,0.010818167589604855,17,1.0,0.9655303359031677,-0.004821514245122671,0.0,0.6211223006248474,0.12415667623281479,0.0001768693618942052,0.6824079155921936,1.0,0.47723132371902466,0.006465930957347155,0.0005832270253449678,7.931548680062406e-06,0.6824079155921936,3.921327879652381e-05
0.0012183162616565824,0.9454354047775269,6.523575279970828e-07,0.009475169917431907,4.928494576364756,0.0,0.0,0.015547733753919601,4.281519889831543,0.010818167589604855,18,1.0,0.966638445854187,-0.004987639375030994,0.0,0.6920172572135925,0.12779240310192108,0.0002148302155546844,0.7276391983032227,1.0,0.4782910645008087,0.006894505117088556,0.0005857950891368091,8.275796062662266e-06,0.7276391983032227,4.762948810821399e-05
0.0014183284947648644,0.9464823007583618,6.448461817853968e-07,0.009475169917431907,5.191344739869237,0.0,0.0,0.009820478968322277,4.281519889831543,0.010818167589604855,19,0.9999999403953552,0.9627256989479065,-0.005082129966467619,0.0,0.8622583150863647,0.13698159158229828,0.00028558349004015326,0.7923933863639832,1.0,0.4987788498401642,0.0075080618262290955,0.0006069639348424971,8.917293598642573e-06,0.7923933863639832,6.331602344289422e-05
0.001623049029149115,0.9436890482902527,6.758290851394122e-07,0.009475169917431907,5.459095483645797,0.0,0.0,0.012631727382540703,4.281519889831543,0.010818167589604855,20,1.0,0.9546347260475159,-0.00497688353061676,0.0,1.019855260848999,0.14322933554649353,0.00032805444789119065,0.816218376159668,1.0,0.5363498330116272,0.007733807433396578,0.0006258735666051507,9.288683941122144e-06,0.816218376159668,7.273216033354402e-05
0.0016904972726479173,0.9450103044509888,6.60893419990316e-07,0.009475169917431907,5.724001260474324,0.0,0.0,0.014479965902864933,4.281519889831543,0.010818167589604855,21,1.0,0.9490441679954529,-0.004894609563052654,0.0,1.1352094411849976,0.14400851726531982,0.0003174888843204826,0.8016326427459717,1.0,0.5283268094062805,0.007595605216920376,0.0006280126981437206,9.13529220269993e-06,0.8016326427459717,7.038969488348812e-05
0.0017555643571540713,0.9453542828559875,6.573443442903226e-07,0.009475169917431907,5.99917883053422,0.0,0.0,0.014146395958960056,4.281519889831543,0.010818167589604855,22,1.0,0.9455156326293945,-0.0051086219027638435,0.0,1.2356492280960083,0.14461535215377808,0.00029404324595816433,0.8086255788803101,1.0,0.5107898712158203,0.007661864627152681,0.0006159537006169558,9.045992555911653e-06,0.8086255788803101,6.519161979667842e-05
0.001781996339559555,0.9457125067710876,6.518180271086749e-07,0.009475169917431907,6.262652920559049,0.0,0.0,0.014567805454134941,4.281519889831543,0.010818167589604855,23,1.0,0.9437249898910522,-0.005174010992050171,0.0,1.3283957242965698,0.1424671709537506,0.00024465241585858166,0.7807068228721619,1.0,0.4902651309967041,0.007397329434752464,0.0005991999059915543,8.772650289756712e-06,0.7807068228721619,5.4241296311374754e-05
0.0016069222474470735,0.9465624690055847,6.445829399126524e-07,0.009475169917431907,6.530588135123253,0.0,0.0,0.010583185590803623,4.281519889831543,0.010818167589604855,24,1.0,0.9479832053184509,-0.005322567652910948,0.0,1.306519627571106,0.13101951777935028,0.0001864813530119136,0.7507530450820923,1.0,0.4769906997680664,0.007113512605428696,0.0005730766570195556,8.409484507865272e-06,0.7507530450820923,4.1344330384163186e-05
0.0014168681809678674,0.9504172801971436,5.954740913693968e-07,0.009475169917431907,6.798019889742136,0.0,0.0,0.023255661129951477,4.281519889831543,0.010818167589604855,25,1.0,0.9545313715934753,-0.005314866546541452,0.0,1.215807318687439,0.11813805997371674,0.00014473803457804024,0.7163993716239929,1.0,0.5086396932601929,0.0067880055867135525,0.0005676999571733177,8.143506420310587e-06,0.7163993716239929,3.208951966371387e-05
0.00124768924433738,0.9477869272232056,6.258380835788557e-07,0.009475169917431907,7.060041479766369,0.0,0.0,0.018048131838440895,4.281519889831543,0.010818167589604855,26,1.0,0.9588257670402527,-0.0052564917132258415,0.0,1.086567997932434,0.11382663249969482,0.00013591062452178448,0.7018415927886963,1.0,0.5094915628433228,0.006650068331509829,0.0006001660949550569,8.064151188591495e-06,0.7018415927886963,3.013241439475678e-05
0.0013398329028859735,0.9456908702850342,6.504893690362223e-07,0.009475169917431907,7.3286553006619215,0.0,0.0,0.029607834294438362,4.281519889831543,0.010818167589604855,27,1.0,0.9577351212501526,-0.005486049689352512,0.0,1.0337363481521606,0.12559151649475098,0.00017367734108120203,0.7566159963607788,1.0,0.50755375623703,0.007169065065681934,0.0006497040740214288,8.708486348041333e-06,0.7566159963607788,3.850558277918026e-05
0.0014951953198760748,0.9454149007797241,6.573166047019185e-07,0.009475169917431907,7.603321187198162,0.0,0.0,0.01323254220187664,4.281519889831543,0.010818167589604855,28,1.0,0.9570157527923584,-0.005675785709172487,0.0,1.0289890766143799,0.13620831072330475,0.0002441958640702069,0.8302304744720459,1.0,0.5018391013145447,0.007866574451327324,0.0006688686553388834,9.522442269371822e-06,0.8302304744720459,5.4140073189046234e-05
0.0016787059139460325,0.9466500282287598,6.524454647660605e-07,0.009475169917431907,7.875456564128399,0.0,0.0,0.016703082248568535,4.281519889831543,0.010818167589604855,29,1.0,0.9552282094955444,-0.005986998789012432,0.0,1.048906922340393,0.14457663893699646,0.0003047882055398077,0.9101066589355469,1.0,0.5514636039733887,0.008623414672911167,0.0006836469983682036,1.0362578905187547e-05,0.9101066589355469,6.757385563105345e-05
0.0018088301876559854,0.9456096887588501,6.568095614056801e-07,0.009475169917431907,8.147810973227024,0.0,0.0,0.012620106339454651,4.281519889831543,0.010818167589604855,30,1.0,0.953144371509552,-0.005966806318610907,0.0,1.0944665670394897,0.1497325897216797,0.0003404091694392264,0.9361797571182251,1.0,0.5809407234191895,0.008870461955666542,0.0006943775224499404,1.0519092029426247e-05,0.9361797571182251,7.547129644080997e-05
0.0017933228518813848,0.9462689161300659,6.48284640192287e-07,0.009475169917431907,8.417453488335013,0.0,0.0,0.013409319333732128,4.281519889831543,0.010818167589604855,31,1.0,0.9512215852737427,-0.006233074702322483,0.0,1.1287046670913696,0.14762336015701294,0.00033214036375284195,0.9579306840896606,1.0,0.5833609700202942,0.00907655619084835,0.0006891891825944185,1.057800545822829e-05,0.9579306840896606,7.36380388843827e-05
0.0017409943975508213,0.945149838924408,6.654471462752554e-07,0.009475169917431907,8.696076463907957,0.0,0.0,0.012161155231297016,4.281519889831543,0.010818167589604855,32,1.0,0.9489980340003967,-0.006266315001994371,0.0,1.172281265258789,0.14304055273532867,0.0002982289588544518,0.9359493851661682,1.0,0.5731762051582336,0.008868278935551643,0.0006754405330866575,1.0200997166975867e-05,0.9359493851661682,6.611962453462183e-05
0.0018136397702619433,0.9461116790771484,6.572133202098485e-07,0.009475169917431907,8.97984704002738,0.0,0.0,0.016844023019075394,4.281519889831543,0.010818167589604855,33,1.0,0.9488093256950378,-0.005644435994327068,0.0,1.2523298263549805,0.1437162160873413,0.00027013252838514745,0.8520129919052124,1.0,0.5742163062095642,0.008072967641055584,0.0006727272411808372,9.579256584402174e-06,0.8520129919052124,5.989042983856052e-05
0.001998062478378415,0.9467930793762207,6.477911256297375e-07,0.009475169917431907,9.262589391320944,0.0,0.0,0.012904103845357895,4.281519889831543,0.010818167589604855,34,1.0,0.9514392614364624,-0.005884939339011908,0.0,1.2776521444320679,0.15182213485240936,0.0002654659911058843,0.8790611624717712,1.0,0.5941959619522095,0.008329253643751144,0.0006975674768909812,9.844756277743727e-06,0.8790611624717712,5.885582504561171e-05
0.002276060404255986,0.9464159607887268,6.441691766667645e-07,0.009475169917431907,9.533436767756939,0.0,0.0,0.016275225207209587,4.281519889831543,0.010818167589604855,35,1.0,0.9512900710105896,-0.0062827495858073235,0.0,1.2974646091461182,0.1633647084236145,0.0002836125495377928,0.9415454864501953,1.0,0.6297749280929565,0.008921302855014801,0.0007424241630360484,1.0527227459533606e-05,0.9415454864501953,6.28790512564592e-05
0.002713650930672884,0.9450471997261047,6.615275651711272e-07,0.009475169917431907,9.80082581192255,0.0,0.0,0.014042487367987633,4.281519889831543,0.010818167589604855,36,1.0,0.9471240043640137,-0.006369755603373051,0.0,1.346890926361084,0.1790897250175476,0.00032347970409318805,0.9904541969299316,1.0,0.6822639107704163,0.009384721517562866,0.0008017471991479397,1.1264372915320564e-05,0.9904541969299316,7.171790639404207e-05
0.003211146453395486,0.9443289041519165,6.716006737406133e-07,0.009475169917431907,10.069297695532441,0.0,0.0,0.013584633357822895,4.281519889831543,0.010818167589604855,37,1.0000001192092896,0.9412393569946289,-0.006368380505591631,0.0,1.4110664129257202,0.19438068568706512,0.00038003077497705817,1.0429681539535522,1.0,0.757044792175293,0.009882300160825253,0.000860047759488225,1.1461715985205956e-05,1.0429681539535522,8.42557055875659e-05
0.003960509318858385,0.9451040029525757,6.613269079025486e-07,0.009475169917431907,10.339097211137414,0.0,0.0,0.011909336782991886,4.281519889831543,0.010818167589604855,38,1.0,0.93702232837677,-0.006821117829531431,0.0,1.533674955368042,0.2140474021434784,0.0004505703691393137,1.1588540077209473,1.0,0.8579575419425964,0.010980338789522648,0.0009256820194423199,1.2624547707673628e-05,1.1588540077209473,9.989486716222018e-05
0.004546037875115871,0.9455111622810364,6.552758691213967e-07,0.009475169917431907,10.608076242730021,0.0,0.0,0.014128472656011581,4.281519889831543,0.010818167589604855,39,1.0,0.9330134987831116,-0.006828731391578913,0.0,1.6478595733642578,0.2263873815536499,0.0005021089455112815,1.2097785472869873,1.0,0.9367018938064575,0.011462857015430927,0.0009631930734030902,1.319255170528777e-05,1.2097785472869873,0.00011132135841762647
0.004733174107968807,0.945981502532959,6.504283192043658e-07,0.009475169917431907,10.875269137322903,0.0,0.0,0.01704949326813221,4.281519889831543,0.010818167589604855,40,1.0,0.9322090744972229,-0.0067132506519556046,0.0,1.6762049198150635,0.22865024209022522,0.0005199723527766764,1.214653730392456,1.0,0.9606466889381409,0.011509050615131855,0.0009767775190994143,1.3276940080686472e-05,1.214653730392456,0.00011528181494213641
0.004318986553698778,0.9452234506607056,6.604083182537579e-07,0.009475169917431907,11.15461845882237,0.0,0.0,0.01202968880534172,4.281519889831543,0.010818167589604855,41,1.0,0.9317923188209534,-0.006849384866654873,0.0,1.6443763971328735,0.21603929996490479,0.0004920467035844922,1.1987566947937012,1.0,0.9195426106452942,0.01135842315852642,0.0009313155896961689,1.3102076991344802e-05,1.1987566947937012,0.0001090904843294993
0.0035949337761849165,0.9447162747383118,6.648764383498929e-07,0.009475169917431907,11.43455919995904,0.0,0.0,0.009814047254621983,4.281519889831543,0.010818167589604855,42,1.0,0.9344515800476074,-0.006508250255137682,0.0,1.5749784708023071,0.19370785355567932,0.00042863719863817096,1.099787950515747,1.0,0.8367523550987244,0.010420677252113819,0.0008561913855373859,1.1955490663240198e-05,1.099787950515747,9.503211913397536e-05
0.002787213306874037,0.9466270208358765,6.453866490119253e-07,0.009475169917431907,11.709512015804648,0.0,0.0,0.012991758063435555,4.281519889831543,0.010818167589604855,43,1.0,0.9388974905014038,-0.0058481330052018166,0.0,1.4714164733886719,0.16721713542938232,0.00035061378730461,0.9547315835952759,1.0,0.736883282661438,0.009046243503689766,0.0007716398104093969,1.0431193913973402e-05,0.9547315835952759,7.773373363306746e-05
0.002469952218234539,0.947364091873169,6.35918866009888e-07,0.009475169917431907,11.977369183674455,0.0,0.0,0.007442907430231571,4.281519889831543,0.010818167589604855,44,1.0,0.9418715834617615,-0.005653548985719681,0.0,1.4747133255004883,0.15404045581817627,0.0003152852295897901,0.9011355638504028,1.0,0.6940125226974487,0.008538411930203438,0.000734595931135118,9.967105143005028e-06,0.9011355638504028,6.990112888161093e-05
0.002229813951998949,0.9482237100601196,6.251214017538587e-07,0.009475169917431907,12.243229433894157,0.0,0.0,0.010745098814368248,4.281519889831543,0.010818167589604855,45,1.0,0.9447313547134399,-0.005111187696456909,0.0,1.469043254852295,0.1448652446269989,0.00029105678549967706,0.8207628726959229,1.0,0.6516327857971191,0.007776867598295212,0.0007095796754583716,8.946033631218597e-06,0.8207628726959229,6.45294931018725e-05
0.002140970667824149,0.9482361078262329,6.26125086000684e-07,0.009475169917431907,12.521983042359352,0.0,0.0,0.010122528299689293,4.281519889831543,0.010818167589604855,46,1.0,0.9473334550857544,-0.005090607795864344,0.0,1.4697870016098022,0.14380910992622375,0.0002775925968308002,0.8071235418319702,1.0,0.6106733083724976,0.007647632621228695,0.0007062475197017193,8.782219083514065e-06,0.8071235418319702,6.154438597150147e-05
0.002126028761267662,0.9475155472755432,6.313210860753316e-07,0.009475169917431907,12.797706408426166,0.0,0.0,0.008403361774981022,4.281519889831543,0.010818167589604855,47,1.0,0.9487261176109314,-0.005195009522140026,0.0,1.468070387840271,0.14572244882583618,0.0002719817275647074,0.8142440319061279,1.0,0.6033505797386169,0.007715100422501564,0.0007146814605221152,8.918676030589268e-06,0.8142440319061279,6.030041186022572e-05
0.0020961270201951265,0.9467670917510986,6.409653678929317e-07,0.009475169917431907,13.073261952027678,0.0,0.0,0.007679038215428591,4.281519889831543,0.010818167589604855,48,1.0,0.9510024785995483,-0.005514444783329964,0.0,1.439308524131775,0.14724941551685333,0.0002674415009096265,0.8444832563400269,1.0,0.6082152128219604,0.008001621812582016,0.0007228435715660453,9.278096513298806e-06,0.8444832563400269,5.9293808590155095e-05
0.0020714406855404377,0.9460843801498413,6.488997996711987e-07,0.009475169917431907,13.350081799551845,0.0,0.0,0.027054185047745705,4.281519889831543,0.010818167589604855,49,1.0,0.9539430737495422,-0.00578378327190876,0.0,1.3872705698013306,0.1500062346458435,0.0002663097984623164,0.8720431327819824,1.0,0.6124842166900635,0.008262756280601025,0.0007334951078519225,9.70550172496587e-06,0.8720431327819824,5.9042904467787594e-05
0.0023028855212032795,0.9459760785102844,6.540325898640731e-07,0.009475169917431907,13.624286400154233,0.0,0.0,0.013190527446568012,4.281519889831543,0.010818167589604855,50,1.0,0.9547517895698547,-0.00629815086722374,0.0,1.319237232208252,0.16435930132865906,0.0002892351767513901,0.9498324990272522,1.0,0.6136353015899658,0.008999824523925781,0.0007933182641863823,1.0693436706787907e-05,0.9498324990272522,6.412563379853964e-05
0.002731696702539921,0.9461466073989868,6.543680228787707e-07,0.009475169917431907,13.900193344801664,0.0,0.0,0.011573790572583675,4.281519889831543,0.010818167589604855,51,1.0,0.9552634358406067,-0.006591693498194218,0.0,1.3119986057281494,0.1802210509777069,0.0003249135916121304,1.01749587059021,1.0,0.730848491191864,0.009640946052968502,0.0008545980672352016,1.1576743418117985e-05,1.01749587059021,7.203580753412098e-05
0.0031869581434875727,0.9467545747756958,6.476276439570938e-07,0.009475169917431907,14.182630382478237,0.0,0.0,0.011069633066654205,4.281519889831543,0.010818167589604855,52,1.0,0.9547211527824402,-0.006735480390489101,0.0,1.3261611461639404,0.19548165798187256,0.0003742824192158878,1.0793970823287964,1.0,0.8089134097099304,0.01022747065871954,0.0009129027603194118,1.2285130651434883e-05,1.0793970823287964,8.298124885186553e-05
0.0034559795167297125,0.9457005262374878,6.569657671207096e-07,0.009475169917431907,14.464850610122085,0.0,0.0,0.020375724881887436,4.281519889831543,0.010818167589604855,53,1.0,0.9521514177322388,-0.006750543601810932,0.0,1.3865426778793335,0.20215120911598206,0.0003900883602909744,1.0995979309082031,1.0,0.849599301815033,0.010418877005577087,0.0009564267238602042,1.250056448043324e-05,1.0995979309082031,8.648554648971185e-05
0.0033802445977926254,0.9447460174560547,6.64109848003136e-07,0.009475169917431907,14.746059661731124,0.0,0.0,0.011406601406633854,4.281519889831543,0.010818167589604855,54,1.0,0.9515705704689026,-0.006657222285866737,0.0,1.4148834943771362,0.19780701398849487,0.00035110514727421105,1.0622353553771973,1.0,0.848483145236969,0.010064859874546528,0.0009907707571983337,1.1979855116805993e-05,1.0622353553771973,7.784267654642463e-05
0.00318432180210948,0.9453995823860168,6.574884992005536e-07,0.009475169917431907,15.026327090337873,0.0,0.0,0.01126901526004076,4.281519889831543,0.010818167589604855,55,1.0,0.952985942363739,-0.00645897351205349,0.0,1.43674898147583,0.188988596200943,0.0003069881640840322,1.0066887140274048,1.0,0.8171470761299133,0.009538546204566956,0.0010021503549069166,1.1226949936826713e-05,1.0066887140274048,6.806160672567785e-05
0.003011877415701747,0.9458693861961365,6.563291208294686e-07,0.009475169917431907,15.294631158933043,0.0,0.0,0.013182390481233597,4.281519889831543,0.010818167589604855,56,1.0,0.9546704888343811,-0.006355173885822296,0.0,1.4721779823303223,0.18117016553878784,0.00028342774021439254,0.9750708937644958,1.0,0.7688871622085571,0.009238962084054947,0.0009906754130497575,1.0949988791253418e-05,0.9750708937644958,6.283808033913374e-05
0.0029290125239640474,0.9450039267539978,6.666587069048546e-07,0.009475169917431907,15.569993568584323,0.0,0.0,0.015141153708100319,4.281519889831543,0.010818167589604855,57,1.0,0.9548700451850891,-0.006319765001535416,0.0,1.5418524742126465,0.17661061882972717,0.00027641450287774205,0.9636530876159668,1.0,0.7259531617164612,0.009130776859819889,0.0009667840204201639,1.0840283721336164e-05,0.9636530876159668,6.128319364506751e-05
0.003066960023716092,0.94538813829422,6.611627441088785e-07,0.009475169917431907,15.838818091899157,0.0,0.0,0.014266868121922016,4.281519889831543,0.010818167589604855,58,1.0,0.9531602263450623,-0.0064110043458640575,0.0,1.6462725400924683,0.17906002700328827,0.00029245769837871194,0.9862490892410278,1.0,0.7104093432426453,0.009344877675175667,0.0009381963755004108,1.082761627912987e-05,0.9862490892410278,6.484008918050677e-05
0.003200581995770335,0.9459539651870728,6.535440775223833e-07,0.009475169917431907,16.10706024058163,0.0,0.0,0.021839605644345284,4.281519889831543,0.010818167589604855,59,1.0,0.9512588977813721,-0.00620672944933176,0.0,1.7266730070114136,0.18031612038612366,0.0003016656555701047,0.9723117351531982,1.0,0.7211682200431824,0.009212818928062916,0.0008988152258098125,1.0577468856354244e-05,0.9723117351531982,6.688156281597912e-05
0.0033546388149261475,0.9454140663146973,6.58201372516487e-07,0.009475169917431907,16.378960708156228,0.0,0.0,0.013572698459029198,4.281519889831543,0.010818167589604855,60,1.0,0.9503654837608337,-0.006524711847305298,0.0,1.7813060283660889,0.18496161699295044,0.000326596200466156,1.0260484218597412,1.0,0.7332404851913452,0.009721983224153519,0.0008851955644786358,1.1253381671849638e-05,1.0260484218597412,7.240885315695778e-05
0.0033143716864287853,0.9454046487808228,6.566669981111772e-07,0.009475169917431907,16.651640839874744,0.0,0.0,0.014248930849134922,4.281519889831543,0.010818167589604855,61,1.0,0.9510331153869629,-0.0062867868691682816,0.0,1.7987889051437378,0.18355801701545715,0.00032914787880145013,1.0014331340789795,1.0,0.7196061015129089,0.00948874931782484,0.0008746261592023075,1.1048226951970719e-05,1.0014331340789795,7.297458068933338e-05
0.0031067989766597748,0.9456075429916382,6.547670636791736e-07,0.009475169917431907,16.926597196608782,0.0,0.0,0.01063291635364294,4.281519889831543,0.010818167589604855,62,1.0,0.9546087384223938,-0.006148084998130798,0.0,1.7989132404327393,0.17479878664016724,0.000309533323161304,0.9673730134963989,1.0,0.67644864320755,0.009166023693978786,0.0008445062558166683,1.0733003364293836e-05,0.9673730134963989,6.862588634248823e-05
0.00282888556830585,0.9454259872436523,6.586808467545779e-07,0.009475169917431907,17.199627175927162,0.0,0.0,0.011266727931797504,4.281519889831543,0.010818167589604855,63,1.0,0.9544110894203186,-0.005760181229561567,0.0,1.7812565565109253,0.16318334639072418,0.00028811878291890025,0.9036747217178345,1.0,0.6509743332862854,0.008562471717596054,0.0008004243718460202,1.0004603609559126e-05,0.9036747217178345,6.387812027242035e-05
0.0025257396046072245,0.9449836015701294,6.641910772486881e-07,0.009475169917431907,17.469450052827597,0.0,0.0,0.011483360081911087,4.281519889831543,0.010818167589604855,64,1.0,0.9544879198074341,-0.005580986384302378,0.0,1.7444411516189575,0.14995834231376648,0.0002630235976539552,0.8585971593856812,1.0,0.6375017762184143,0.008135354146361351,0.0007494750316254795,9.4818533398211e-06,0.8585971593856812,5.8314326452091336e-05
