disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00436366954818368,0.9938236474990845,1.0613478025334189e-06,30945.4275436715,15.19379854016006,0.0,0.0,0.01989145390689373,1.0330275297164917e-06,0.00852466095238924,11,1.0,0.9591978192329407,-0.027410166338086128,0.0,1.1685807704925537,0.2422703504562378,0.0006337864324450493,1.0613478025334189e-06,1000000.0,0.8685550689697266,0.03284386172890663,0.0008637575665488839,0.00018684976384975016,1.2968854904174805,0.00014051525795366615
0.005044846795499325,0.9937039613723755,1.0819136377904215e-06,30945.4275436715,16.543463395908475,0.0,0.0,0.022072717547416687,1.0330275297164917e-06,0.00852466095238924,12,1.0,0.9550859928131104,-0.02708996646106243,0.0,1.233477234840393,0.25922703742980957,0.0007539455546066165,1.0819136377904215e-06,1000000.0,0.9226667284965515,0.03348027914762497,0.0009166979580186307,0.00019391567911952734,1.3333940505981445,0.00016715544916223735
0.0051641580648720264,0.9936732649803162,1.0826471452674014e-06,30945.4275436715,17.946998476982117,0.0,0.0,0.021897999569773674,1.0330275297164917e-06,0.00852466095238924,13,1.0,0.9553457498550415,-0.026856034994125366,0.0,1.2750216722488403,0.2619044780731201,0.0007874223520047963,1.0826471452674014e-06,1000000.0,0.9243860244750977,0.0335029773414135,0.0009419666603207588,0.00018980719323735684,1.301647424697876,0.00017457750800531358
0.0048159100115299225,0.9936696290969849,1.0862706858461024e-06,30945.4275436715,18.946954652667046,0.0,0.0,0.02778385765850544,1.0330275297164917e-06,0.00852466095238924,14,1.0,0.9590438604354858,-0.027306554839015007,0.0,1.2911690473556519,0.25447696447372437,0.0007476606406271458,1.0862706858461024e-06,1000000.0,0.8787053227424622,0.0336151123046875,0.0009312863694503903,0.00018843165889848024,1.3014202117919922,0.00016576203051954508
0.004362632054835558,0.9935354590415955,1.1144184099975973e-06,30945.4275436715,20.257109742611647,0.0,0.0,0.017812073230743408,1.0330275297164917e-06,0.00852466095238924,15,1.0,0.9586925506591797,-0.028501838445663452,0.0,1.401842713356018,0.24038904905319214,0.0007139442604966462,1.1144184099975973e-06,1000000.0,0.8132506608963013,0.034486155956983566,0.0009079609881155193,0.00019320879073347896,1.342449426651001,0.0001582868571858853
0.0038504148833453655,0.993546187877655,1.1107294994872063e-06,30945.4275436715,21.66076842881739,0.0,0.0,0.016529202461242676,1.0330275297164917e-06,0.00852466095238924,16,1.0,0.9596941471099854,-0.0287579707801342,0.0,1.4948716163635254,0.222212016582489,0.0006755439098924398,1.1107294994872063e-06,1000000.0,0.7845272421836853,0.0343719981610775,0.0008768696570768952,0.00018580017786007375,1.2739202976226807,0.00014977320097386837
0.003362284740433097,0.9937118887901306,1.0772740779430023e-06,30945.4275436715,22.64214327931404,0.0,0.0,0.01765400357544422,1.0330275297164917e-06,0.00852466095238924,17,1.0,0.9636270403862,-0.028191396966576576,0.0,1.5576328039169312,0.2038325071334839,0.0006213609012775123,1.0772740779430023e-06,1000000.0,0.7330644130706787,0.03333670645952225,0.0008500984404236078,0.00017735979054123163,1.2177777290344238,0.0001377604203298688
0.0028994104359298944,0.9937883615493774,1.065890160134586e-06,30945.4275436715,24.021835301071405,0.0,0.0,0.01633710414171219,1.0330275297164917e-06,0.00852466095238924,18,1.0,0.9696527123451233,-0.02856789156794548,0.0,1.5986863374710083,0.1853271722793579,0.0005275951116345823,1.065890160134586e-06,1000000.0,0.6658170819282532,0.032984428107738495,0.0008187460480257869,0.00016488763503730297,1.1500531435012817,0.00011697183799697086
0.002468350576236844,0.9940358996391296,1.0245606745229452e-06,30945.4275436715,25.457528483122587,0.0,0.0,0.01124777551740408,1.0330275297164917e-06,0.00852466095238924,19,1.0,0.9764794707298279,-0.028052998706698418,0.0,1.6073185205459595,0.16790512204170227,0.0004272496735211462,1.0245606745229452e-06,1000000.0,0.6057944893836975,0.03170546889305115,0.0007926635444164276,0.0001458546321373433,1.0357675552368164,9.472449164604768e-05
0.0022269259206950665,0.9942857623100281,9.828933116295957e-07,30945.4275436715,26.451160833239555,0.0,0.0,0.014366399496793747,1.0330275297164917e-06,0.00852466095238924,20,1.0,0.9802647233009338,-0.02723137103021145,0.0,1.615519642829895,0.156476229429245,0.00036504704621620476,9.828933116295957e-07,1000000.0,0.5765670537948608,0.030416054651141167,0.0007782176835462451,0.00013523311645258218,0.9572770595550537,8.093369979178533e-05
0.00226466148160398,0.99409419298172,1.016707983581e-06,30945.4275436715,27.92099223099649,0.0,0.0,0.009186889976263046,1.0330275297164917e-06,0.00852466095238924,21,1.0,0.9820083975791931,-0.02835157886147499,0.0,1.6426862478256226,0.1560070514678955,0.0003522487822920084,1.016707983581e-06,1000000.0,0.6039059162139893,0.03146246448159218,0.0007876692106947303,0.00014339663903228939,0.9986062049865723,7.809622911736369e-05
0.002411440946161747,0.9941375851631165,1.003820671030553e-06,30945.4275436715,29.124787770211697,0.0,0.0,0.01283886469900608,1.0330275297164917e-06,0.00852466095238924,22,1.0,0.9818863272666931,-0.027786456048488617,0.0,1.6830191612243652,0.16150054335594177,0.0003720060922205448,1.003820671030553e-06,1000000.0,0.6308296322822571,0.031063659116625786,0.0008015437051653862,0.0001532888854853809,1.0488189458847046,8.247657387983054e-05
0.0025731485802680254,0.9940502047538757,1.0189290833295672e-06,30945.4275436715,30.199880223721266,0.0,0.0,0.01182787586003542,1.0330275297164917e-06,0.00852466095238924,23,1.0,0.9818099737167358,-0.02791605517268181,0.0,1.6956416368484497,0.1708553433418274,0.0004165595746599138,1.0189290833295672e-06,1000000.0,0.6296212673187256,0.0315311960875988,0.0008246971992775798,0.00016418960876762867,1.102550745010376,9.235441393684596e-05
0.0027255085296928883,0.9939829707145691,1.0303620001650415e-06,30945.4275436715,31.545641319826245,0.0,0.0,0.0194228608161211,1.0330275297164917e-06,0.00852466095238924,24,1.0,0.9814401865005493,-0.027954593300819397,0.0,1.709839940071106,0.17817986011505127,0.00045781760127283633,1.0303620001650415e-06,1000000.0,0.6584153771400452,0.031884994357824326,0.0008506285957992077,0.0001702826702967286,1.1366174221038818,0.00010150163143407553
0.0027907351031899452,0.9939572215080261,1.0377842727393727e-06,30945.4275436715,33.08119502849877,0.0,0.0,0.02260368876159191,1.0330275297164917e-06,0.00852466095238924,25,0.9999999403953552,0.980029284954071,-0.027975333854556084,0.0,1.7078361511230469,0.1799478828907013,0.0004857752937823534,1.0377842727393727e-06,1000000.0,0.6980250477790833,0.032114677131175995,0.0008754841983318329,0.00017512172053102404,1.168699026107788,0.00010770006338134408
0.002817066852003336,0.9939323663711548,1.0411328048576252e-06,30945.4275436715,34.26307741180062,0.0,0.0,0.014441640116274357,1.0330275297164917e-06,0.00852466095238924,26,1.0,0.9792929291725159,-0.02808595821261406,0.0,1.7692461013793945,0.17926940321922302,0.00048321226495318115,1.0411328048576252e-06,1000000.0,0.6974319815635681,0.03221829980611801,0.0008874337072484195,0.0001752859534462914,1.167837381362915,0.00010713182564359158
0.0027439482510089874,0.9939884543418884,1.0308585842722096e-06,30945.4275436715,35.590135008096695,0.0,0.0,0.013826274313032627,1.0330275297164917e-06,0.00852466095238924,27,1.0,0.9788417220115662,-0.028003552928566933,0.0,1.8267607688903809,0.17456534504890442,0.000450147403171286,1.0308585842722096e-06,1000000.0,0.6672534942626953,0.03190036118030548,0.000884962675627321,0.0001747768692439422,1.1587159633636475,9.980109462048858e-05
0.0025863158516585827,0.993987500667572,1.0281349887009128e-06,30945.4275436715,36.9157813731581,0.0,0.0,0.033672984689474106,1.0330275297164917e-06,0.00852466095238924,28,1.0,0.9777916669845581,-0.02828480303287506,0.0,1.8631964921951294,0.16626957058906555,0.00040062901098281145,1.0281349887009128e-06,1000000.0,0.6144459843635559,0.03181607648730278,0.0008733404683880508,0.0001648254255997017,1.1083101034164429,8.882248948793858e-05
0.002647483954206109,0.994097888469696,1.0136138826055685e-06,30945.4275436715,38.18368489854038,0.0,0.0,0.015148380771279335,1.0330275297164917e-06,0.00852466095238924,29,1.0,0.9787697792053223,-0.028010817244648933,0.0,1.9707239866256714,0.16408196091651917,0.00037275583599694073,1.0136138826055685e-06,1000000.0,0.5697904229164124,0.03136671334505081,0.000867787457536906,0.00015601392078679055,1.0640764236450195,8.264279313152656e-05
0.0028112418949604034,0.9940647482872009,1.0171843314310536e-06,30945.4275436715,39.50873995013535,0.0,0.0,0.013431835919618607,1.0330275297164917e-06,0.00852466095238924,30,1.0,0.9785144925117493,-0.028049901127815247,0.0,2.063598155975342,0.16669961810112,0.00037836452247574925,1.0171843314310536e-06,1000000.0,0.577850341796875,0.03147720545530319,0.0008711681584827602,0.00015891790098976344,1.0575649738311768,8.388628339162096e-05
0.002907532500103116,0.9939142465591431,1.0455064511916135e-06,30945.4275436715,40.87819870002568,0.0,0.0,0.009319981560111046,1.0330275297164917e-06,0.00852466095238924,31,1.0,0.9782029390335083,-0.028766226023435593,0.0,2.1169536113739014,0.1692495495080948,0.00039923543226905167,1.0455064511916135e-06,1000000.0,0.5677284002304077,0.03235364332795143,0.0008762609213590622,0.000168647660757415,1.0971119403839111,8.85135232238099e-05
0.003023522673174739,0.9938769340515137,1.054740550898714e-06,30945.4275436715,42.19615509174764,0.0,0.0,0.012849604710936546,1.0330275297164917e-06,0.00852466095238924,32,1.0,0.9779696464538574,-0.028968486934900284,0.0,2.1693222522735596,0.17157213389873505,0.00040812380029819906,1.054740550898714e-06,1000000.0,0.5743650197982788,0.03263939917087555,0.0008792080916464329,0.00017063941049855202,1.1170300245285034,9.048414358403534e-05
0.003232814371585846,0.9937597513198853,1.0757703421404585e-06,30945.4275436715,43.54226605966687,0.0,0.0,0.012739967554807663,1.0330275297164917e-06,0.00852466095238924,33,1.0,0.9774830341339111,-0.029589874669909477,0.0,2.2514724731445312,0.17392182350158691,0.00040628673741593957,1.0757703421404585e-06,1000000.0,0.5995000004768372,0.03329017385840416,0.0008785756072029471,0.00017337067401967943,1.1421053409576416,9.007685002870858e-05
0.003356095403432846,0.9938408136367798,1.0582919003354618e-06,30945.4275436715,44.87168070487678,0.0,0.0,0.01387754362076521,1.0330275297164917e-06,0.00852466095238924,34,1.0,0.9767367839813232,-0.02906172350049019,0.0,2.299673557281494,0.17494156956672668,0.000400901073589921,1.0582919003354618e-06,1000000.0,0.6049602627754211,0.032749295234680176,0.000874672899954021,0.00017103587742894888,1.141406536102295,8.888280717656016e-05
0.0033907522447407246,0.9937779307365417,1.0716652241171687e-06,30945.4275436715,46.19245015643537,0.0,0.0,0.007851630449295044,1.0330275297164917e-06,0.00852466095238924,35,1.0,0.9747005105018616,-0.029532309621572495,0.0,2.3297336101531982,0.17349094152450562,0.00039192309486679733,1.0716652241171687e-06,1000000.0,0.608893096446991,0.03316313773393631,0.0008647687500342727,0.00016770139336585999,1.1332241296768188,8.6892323452048e-05
0.003452270058915019,0.9938008189201355,1.0639263336997828e-06,30945.4275436715,47.59420358389616,0.0,0.0,0.010525346733629704,1.0330275297164917e-06,0.00852466095238924,36,1.0,0.9724580645561218,-0.029313962906599045,0.0,2.364577531814575,0.17138268053531647,0.0003877669805660844,1.0639263336997828e-06,1000000.0,0.6135150194168091,0.03292365372180939,0.0008502757991664112,0.00016447711095679551,1.1064252853393555,8.597088162787259e-05
0.0034598708152770996,0.9938978552818298,1.0470218967384426e-06,30945.4275436715,49.022882556542754,0.0,0.0,0.012060604989528656,1.0330275297164917e-06,0.00852466095238924,37,1.0,0.971293568611145,-0.028880206868052483,0.0,2.3784050941467285,0.1677429974079132,0.0003750966861844063,1.0470218967384426e-06,1000000.0,0.6232600808143616,0.03240054100751877,0.0008337647886946797,0.00016266900638584048,1.0880684852600098,8.316177991218865e-05
0.003335102926939726,0.9939903616905212,1.0319325838281657e-06,30945.4275436715,50.3384316675365,0.0,0.0,0.010470181703567505,1.0330275297164917e-06,0.00852466095238924,38,1.0,0.970819354057312,-0.02846255525946617,0.0,2.3625423908233643,0.16190633177757263,0.00037237751530483365,1.0319325838281657e-06,1000000.0,0.6112414002418518,0.03193359449505806,0.0008181275334209204,0.00016290592611767352,1.0848268270492554,8.255891589215025e-05
0.0032754503190517426,0.99396151304245,1.0361911790823797e-06,30945.4275436715,51.6457477863878,0.0,0.0,0.007613052148371935,1.0330275297164917e-06,0.00852466095238924,39,1.0,0.969988226890564,-0.02855689823627472,0.0,2.360492706298828,0.158843532204628,0.0003803400322794914,1.0361911790823797e-06,1000000.0,0.612859308719635,0.03206538036465645,0.0008091616327874362,0.00016560556832700968,1.0964806079864502,8.432426693616435e-05
0.003268867963925004,0.9938930869102478,1.0485798611625796e-06,30945.4275436715,52.95923778042197,0.0,0.0,0.006145399529486895,1.0330275297164917e-06,0.00852466095238924,40,1.0,0.9685336947441101,-0.028923429548740387,0.0,2.3767974376678467,0.15655836462974548,0.0003837707918137312,1.0485798611625796e-06,1000000.0,0.6189821362495422,0.03244875371456146,0.0007975103217177093,0.00016670289915055037,1.096393346786499,8.508489554515108e-05
0.0032541342079639435,0.9938457608222961,1.0585455356704188e-06,30945.4275436715,54.23181170783937,0.0,0.0,0.008647548034787178,1.0330275297164917e-06,0.00852466095238924,41,1.0,0.9673556089401245,-0.029273908585309982,0.0,2.3911807537078857,0.15394240617752075,0.0003790610935539007,1.0585455356704188e-06,1000000.0,0.614927351474762,0.032757144421339035,0.0007779694860801101,0.00016440685431007296,1.0784814357757568,8.404071559198201e-05
0.003197066718712449,0.993855893611908,1.0620155990181956e-06,30945.4275436715,55.548481691628695,0.0,0.0,0.021949466317892075,1.0330275297164917e-06,0.00852466095238924,42,1.0,0.9671316146850586,-0.02948451042175293,0.0,2.3869640827178955,0.15077410638332367,0.00036699691554531455,1.0620155990181956e-06,1000000.0,0.6014953255653381,0.0328645259141922,0.0007490562275052071,0.00015857529069762677,1.035753607749939,8.136600081343204e-05
0.003069057362154126,0.993889331817627,1.0562018815107876e-06,30945.4275436715,56.85878441296518,0.0,0.0,0.022594695910811424,1.0330275297164917e-06,0.00852466095238924,43,1.0,0.9653913974761963,-0.02919803373515606,0.0,2.3631932735443115,0.1480761468410492,0.00038799011963419616,1.0562018815107876e-06,1000000.0,0.5642369389533997,0.03268462046980858,0.0007304124883376062,0.0001653332292335108,1.0828150510787964,8.602035086369142e-05
0.002991632791236043,0.9937189221382141,1.0879957699216902e-06,30945.4275436715,58.13668140396476,0.0,0.0,0.010389556176960468,1.0330275297164917e-06,0.00852466095238924,44,1.0,0.9679606556892395,-0.030207764357328415,0.0,2.3559656143188477,0.1448177844285965,0.0003875809779856354,1.0879957699216902e-06,1000000.0,0.5609902739524841,0.03366849571466446,0.000711288012098521,0.00016407544899266213,1.0685173273086548,8.59296415001154e-05
0.002992187160998583,0.9938508868217468,1.0582692766547552e-06,30945.4275436715,59.4629705324769,0.0,0.0,0.007440744899213314,1.0330275297164917e-06,0.00852466095238924,45,1.0,0.9690788388252258,-0.029391558840870857,0.0,2.3749396800994873,0.14022836089134216,0.00037348901969380677,1.0582692766547552e-06,1000000.0,0.5421513319015503,0.032748594880104065,0.0006860971916466951,0.00015831543714739382,1.0261695384979248,8.280534530058503e-05
0.0029654058162122965,0.9940052032470703,1.0309115623385878e-06,30945.4275436715,60.78824928402901,0.0,0.0,0.013109264895319939,1.0330275297164917e-06,0.00852466095238924,46,1.0,0.97015780210495,-0.02873677760362625,0.0,2.38484263420105,0.13494300842285156,0.0003469789808150381,1.0309115623385878e-06,1000000.0,0.5628681778907776,0.031902000308036804,0.0006607651012018323,0.00014839133655186743,0.9544289708137512,7.692787039559335e-05
0.002908860333263874,0.9940505027770996,1.0223566278000362e-06,30945.4275436715,62.06791130080819,0.0,0.0,0.011589608155190945,1.0330275297164917e-06,0.00852466095238924,47,1.0,0.9714930653572083,-0.028646133840084076,0.0,2.3729910850524902,0.13183653354644775,0.00032326599466614425,1.0223566278000362e-06,1000000.0,0.570576548576355,0.03163726255297661,0.0006481015589088202,0.00014182865561451763,0.9203493595123291,7.167052535805851e-05
0.002785332966595888,0.9941369891166687,1.0048173635368585e-06,30945.4275436715,63.41297176107764,0.0,0.0,0.01758134551346302,1.0330275297164917e-06,0.00852466095238924,48,1.0,0.972031831741333,-0.028237400576472282,0.0,2.34354829788208,0.12916964292526245,0.000307360285660252,1.0048173635368585e-06,1000000.0,0.5504723191261292,0.0310945026576519,0.0006392784416675568,0.00013400634634308517,0.8788978457450867,6.814410880906507e-05
0.0027238179463893175,0.9940592050552368,1.0215599104412831e-06,30945.4275436715,64.83818899653852,0.0,0.0,0.010387604124844074,1.0330275297164917e-06,0.00852466095238924,49,1.0,0.9715899229049683,-0.02864948660135269,0.0,2.331055164337158,0.12967415153980255,0.00032458797795698047,1.0215599104412831e-06,1000000.0,0.5187579393386841,0.03161260858178139,0.0006486257188953459,0.0001396912703057751,0.9159937500953674,7.196361548267305e-05
0.0027855760417878628,0.9939220547676086,1.0458882115926826e-06,30945.4275436715,66.1285722181201,0.0,0.0,0.008652905933558941,1.0330275297164917e-06,0.00852466095238924,50,1.0,0.9707362055778503,-0.029208894819021225,0.0,2.3460841178894043,0.13265234231948853,0.000350449321558699,1.0458882115926826e-06,1000000.0,0.5124483704566956,0.032365456223487854,0.0006713182665407658,0.00014898557856213301,0.9760206937789917,7.769727380946279e-05
0.002888169139623642,0.9939160346984863,1.0488491852811421e-06,30945.4275436715,67.47747174464166,0.0,0.0,0.00850817933678627,1.0330275297164917e-06,0.00852466095238924,51,1.0,0.9701862931251526,-0.02918395958840847,0.0,2.374577283859253,0.13545291125774384,0.0003637534682638943,1.0488491852811421e-06,1000000.0,0.5214313268661499,0.03245708718895912,0.0006902152672410011,0.00015429320046678185,1.0045793056488037,8.064690337050706e-05
0.002905848203226924,0.99395352602005,1.0438883464303217e-06,30945.4275436715,68.89552849158645,0.0,0.0,0.00912458822131157,1.0330275297164917e-06,0.00852466095238924,52,1.0,0.9701302647590637,-0.02905488759279251,0.0,2.386289358139038,0.13661116361618042,0.00035893465974368155,1.0438883464303217e-06,1000000.0,0.520591139793396,0.032303571701049805,0.0007003976497799158,0.00015380459080915898,0.9962921738624573,7.957853813422844e-05
0.0028245151042938232,0.9939023852348328,1.0519596571612055e-06,30945.4275436715,70.20399378053844,0.0,0.0,0.009568838402628899,1.0330275297164917e-06,0.00852466095238924,53,1.0,0.9698384404182434,-0.029415830969810486,0.0,2.375760078430176,0.13540352880954742,0.00034453620901331306,1.0519596571612055e-06,1000000.0,0.5040290951728821,0.03255334123969078,0.0007025477243587375,0.00014991268108133227,0.9729158878326416,7.638629176653922e-05
0.002865867456421256,0.9939537048339844,1.0407887884866796e-06,30945.4275436715,71.58430262096226,0.0,0.0,0.005334115121513605,1.0330275297164917e-06,0.00852466095238924,54,1.0,0.9683956503868103,-0.029126478359103203,0.0,2.397709608078003,0.13532155752182007,0.00033476954558864236,1.0407887884866796e-06,1000000.0,0.5038654804229736,0.03220765292644501,0.0007034298032522202,0.00014720619947183877,0.9610384702682495,7.422094495268539e-05
0.0028899013996124268,0.9939848184585571,1.0350100865252898e-06,30945.4275436715,72.97985673323274,0.0,0.0,0.007267081178724766,1.0330275297164917e-06,0.00852466095238924,55,1.0,0.9667890667915344,-0.02897539548575878,0.0,2.407662868499756,0.1358955204486847,0.00032983702840283513,1.0350100865252898e-06,1000000.0,0.5105610489845276,0.03202883154153824,0.0007040860946290195,0.00014467859000433236,0.9407593011856079,7.312736852327362e-05
0.0028943370562046766,0.9940326809883118,1.0270891834807117e-06,30945.4275436715,74.15292991325259,0.0,0.0,0.013469884172081947,1.0330275297164917e-06,0.00852466095238924,56,1.0,0.9660130739212036,-0.028769899159669876,0.0,2.4113881587982178,0.13598203659057617,0.00032393247238360345,1.0270891834807117e-06,1000000.0,0.5157532095909119,0.03178371489048004,0.0007009969558566809,0.00014291935076471418,0.9347820281982422,7.181828550528735e-05
0.0029212776571512222,0.9939718246459961,1.0377576700193458e-06,30945.4275436715,75.48633203655481,0.0,0.0,0.012581179849803448,1.0330275297164917e-06,0.00852466095238924,57,1.0,0.965103030204773,-0.029023606330156326,0.0,2.4085493087768555,0.13844795525074005,0.0003345714940223843,1.0377576700193458e-06,1000000.0,0.5236021280288696,0.032113853842020035,0.0007017021416686475,0.0001455636229366064,0.9556942582130432,7.417703454848379e-05
0.0028837602585554123,0.9940105676651001,1.0321801937607233e-06,30945.4275436715,77.12202781252563,0.0,0.0,0.010986249893903732,1.0330275297164917e-06,0.00852466095238924,58,1.0,0.9657055735588074,-0.028763948008418083,0.0,2.382114887237549,0.14154502749443054,0.0003481763997115195,1.0321801937607233e-06,1000000.0,0.5089435577392578,0.031941257417201996,0.0007118933717720211,0.00014621837181039155,0.9643550515174866,7.719334826106206e-05
0.0029993175994604826,0.9939054846763611,1.0537231673879432e-06,30945.4275436715,78.42414946854115,0.0,0.0,0.008075940422713757,1.0330275297164917e-06,0.00852466095238924,59,1.0,0.9661812782287598,-0.02929975651204586,0.0,2.4006595611572266,0.1459684818983078,0.0003636386536527425,1.0537231673879432e-06,1000000.0,0.5299599766731262,0.03260791301727295,0.0007241253624670208,0.0001513083407189697,1.0052391290664673,8.062144479481503e-05
0.003135699313133955,0.9938421249389648,1.0635051239660243e-06,30945.4275436715,79.69463606923819,0.0,0.0,0.012698017060756683,1.0330275297164917e-06,0.00852466095238924,60,1.0,0.9658163189888,-0.0295073501765728,0.0,2.431567430496216,0.14920423924922943,0.0003734644560609013,1.0635051239660243e-06,1000000.0,0.5597476363182068,0.03291062265634537,0.0007303367601707578,0.00015353834896814078,1.0100154876708984,8.279990288428962e-05
0.0031139058992266655,0.9938305020332336,1.0668820777937071e-06,30945.4275436715,80.9762366078794,0.0,0.0,0.008365650661289692,1.0330275297164917e-06,0.00852466095238924,61,1.0,0.9640814661979675,-0.02953377552330494,0.0,2.423643112182617,0.14957278966903687,0.0003856800030916929,1.0668820777937071e-06,1000000.0,0.548018753528595,0.03301512077450752,0.0007332967943511903,0.0001554578193463385,1.016726016998291,8.550818165531382e-05
0.002959971548989415,0.9939612746238708,1.0412826441097423e-06,30945.4275436715,82.3633335493505,0.0,0.0,0.020546069368720055,1.0330275297164917e-06,0.00852466095238924,62,1.0,0.9636570811271667,-0.02883050963282585,0.0,2.388909101486206,0.14612773060798645,0.0003771708579733968,1.0412826441097423e-06,1000000.0,0.5143764019012451,0.0322229377925396,0.0007294618408195674,0.0001523957180324942,0.9962963461875916,8.362164226127788e-05
