disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00034847500501200557,0.9962146878242493,7.972439561854117e-07,10793.611225961578,22.41292199678719,0.0,0.0,0.0060521517880260944,1.9418715238571166e-06,0.005589281674474478,16,1.0,0.97853684425354,-0.008056296966969967,0.0,0.3834959864616394,0.06744356453418732,5.415314080892131e-05,7.972439561854117e-07,1000000.0,0.2496981918811798,0.008605141192674637,0.0002974110539071262,5.0255937821930274e-05,0.31976836919784546,1.2006162251054775e-05
0.0004436412127688527,0.9960159659385681,8.380501981264388e-07,10793.611225961578,23.771263625472784,0.0,0.0,0.009842139668762684,1.9418715238571166e-06,0.005589281674474478,17,1.0,0.9734364748001099,-0.008312628604471684,0.0,0.42988166213035583,0.0773080587387085,7.961843948578462e-05,8.380501981264388e-07,1000000.0,0.28251633048057556,0.009045587852597237,0.0002866762806661427,6.19791098870337e-05,0.3962380588054657,1.765201159287244e-05
0.0004618912353180349,0.9958030581474304,8.931925776778371e-07,10793.611225961578,25.097289388999343,0.0,0.0,0.009413001127541065,1.9418715238571166e-06,0.005589281674474478,18,1.0,0.9710925817489624,-0.008881980553269386,0.0,0.4356294870376587,0.07801693677902222,8.309186523547396e-05,8.931925776778371e-07,1000000.0,0.28762876987457275,0.009640773758292198,0.00028437990113161504,6.574791041202843e-05,0.4268563389778137,1.842209712776821e-05
0.0003545953659340739,0.9960066676139832,8.483115720991918e-07,10793.611225961578,26.48201938532293,0.0,0.0,0.00588088808581233,1.9418715238571166e-06,0.005589281674474478,19,1.0,0.9712794423103333,-0.008558405563235283,0.0,0.4323735237121582,0.06688258796930313,6.357965321512893e-05,8.483115720991918e-07,1000000.0,0.2465471476316452,0.009156345389783382,0.00026034616166725755,5.639082519337535e-05,0.3621309697628021,1.4096091035753489e-05
0.00023267322103492916,0.9962919354438782,7.772827643748315e-07,10793.611225961578,27.661803929135203,0.0,0.0,0.005965422373265028,1.9418715238571166e-06,0.005589281674474478,20,1.0,0.9727634191513062,-0.007990028709173203,0.0,0.4151519536972046,0.05178184062242508,3.927297075279057e-05,7.772827643748315e-07,1000000.0,0.20004183053970337,0.008389688096940517,0.00022977785556577146,4.3303141865180805e-05,0.2789890766143799,8.707115739525761e-06
0.00017989480693358928,0.9963952898979187,7.547989753220463e-07,10793.611225961578,29.03216172195971,0.0,0.0,0.00444495165720582,1.9418715238571166e-06,0.005589281674474478,21,1.0,0.9765755534172058,-0.007801709696650505,0.0,0.3720759153366089,0.04498887062072754,3.38235950039234e-05,7.547989753220463e-07,1000000.0,0.18586136400699615,0.00814700685441494,0.0002108747576130554,3.479055521893315e-05,0.22465117275714874,7.4989475251641124e-06
0.00017060816753655672,0.9963912963867188,7.544282425442361e-07,10793.611225961578,30.36201500147581,0.0,0.0,0.00505174370482564,1.9418715238571166e-06,0.005589281674474478,22,1.0,0.9811213612556458,-0.007758423686027527,0.0,0.3399578332901001,0.04239461570978165,4.0560305933468044e-05,7.544282425442361e-07,1000000.0,0.18704678118228912,0.008143004961311817,0.0002017091028392315,3.6616562283597887e-05,0.2321408987045288,8.99252700037323e-06
0.0001548734144307673,0.9963883757591248,7.564182737951342e-07,10793.611225961578,31.699652146548033,0.0,0.0,0.0049847206100821495,1.9418715238571166e-06,0.005589281674474478,23,1.0,0.9833095669746399,-0.007785855792462826,0.0,0.3381620943546295,0.041708849370479584,3.998707325081341e-05,7.564182737951342e-07,1000000.0,0.17341692745685577,0.008164484985172749,0.000204229072551243,3.5974862839793786e-05,0.22500860691070557,8.865436939231586e-06
0.00012781798432115465,0.9964084029197693,7.526502372456889e-07,10793.611225961578,33.00464818254113,0.0,0.0,0.005860058590769768,1.9418715238571166e-06,0.005589281674474478,24,1.0,0.985122799873352,-0.0078025804832577705,0.0,0.3057078719139099,0.04010673984885216,3.227953493478708e-05,7.526502372456889e-07,1000000.0,0.14600609242916107,0.00812381412833929,0.00020242916070856154,3.554376962711103e-05,0.2211030125617981,7.156617357395589e-06
0.00011561805877136067,0.9965076446533203,7.290258281500428e-07,10793.611225961578,34.296532437205315,0.0,0.0,0.0037838926073163748,1.9418715238571166e-06,0.005589281674474478,25,1.0,0.989353358745575,-0.0076092020608484745,0.0,0.23060442507266998,0.03855471312999725,2.3836426407797262e-05,7.290258281500428e-07,1000000.0,0.1330738365650177,0.007868821732699871,0.00019488616089802235,2.6040956072392873e-05,0.17231038212776184,5.284716280584689e-06
0.00012937007704749703,0.9966402053833008,7.039533898023365e-07,10793.611225961578,35.635176070034504,0.0,0.0,0.003433922538533807,1.9418715238571166e-06,0.005589281674474478,26,0.9999999403953552,0.9928569197654724,-0.007371069863438606,0.0,0.2683132290840149,0.03895466774702072,1.9013601558981463e-05,7.039533898023365e-07,1000000.0,0.15367981791496277,0.007598199415951967,0.0001869794214144349,2.1372745322878473e-05,0.14550870656967163,4.215459739498328e-06
0.00016577891074120998,0.9965953230857849,7.13116435235861e-07,10793.611225961578,36.955205077305436,0.0,0.0,0.005835385527461767,1.9418715238571166e-06,0.005589281674474478,27,0.9999999403953552,0.9943442940711975,-0.007456222083419561,0.0,0.30545172095298767,0.04277513548731804,1.9552908270270564e-05,7.13116435235861e-07,1000000.0,0.19086378812789917,0.007697101682424545,0.0001941827213158831,2.2179423467605375e-05,0.15050798654556274,4.335027824708959e-06
0.00018499934230931103,0.996577262878418,7.173165386120672e-07,10793.611225961578,38.25908799842,0.0,0.0,0.004236232023686171,1.9418715238571166e-06,0.005589281674474478,28,1.0,0.9940009713172913,-0.007494611199945211,0.0,0.3162952959537506,0.04589643329381943,1.9782919480348937e-05,7.173165386120672e-07,1000000.0,0.19744768738746643,0.00774243613705039,0.00019811125821433961,2.5341059881611727e-05,0.16295698285102844,4.386023192637367e-06
0.0001673929946264252,0.9966194033622742,7.096855938470981e-07,10793.611225961578,39.651491997763515,0.0,0.0,0.003957262262701988,1.9418715238571166e-06,0.005589281674474478,29,1.0,0.993955135345459,-0.007433519698679447,0.0,0.30574509501457214,0.043283265084028244,1.7235828636330552e-05,7.096855938470981e-07,1000000.0,0.18300853669643402,0.007660070434212685,0.00019608221191447228,2.424074409645982e-05,0.1552496999502182,3.821313839580398e-06
0.00012095177953597158,0.9967338442802429,6.807246109019616e-07,10793.611225961578,41.03171433135867,0.0,0.0,0.01605081558227539,1.9418715238571166e-06,0.005589281674474478,30,0.9999999403953552,0.9942389726638794,-0.007172033190727234,0.0,0.2725142240524292,0.03523193299770355,1.1566811735974625e-05,6.807246109019616e-07,1000000.0,0.16378456354141235,0.007347476668655872,0.0001857995957834646,1.919261740113143e-05,0.12093456834554672,2.564449914643774e-06
0.00013861063052900136,0.9966503381729126,6.988480549807718e-07,10793.611225961578,42.3918953537941,0.0,0.0,0.003961808979511261,1.9418715238571166e-06,0.005589281674474478,31,1.0,0.9944416880607605,-0.007307535968720913,0.0,0.3365457057952881,0.039359405636787415,1.869809602794703e-05,6.988480549807718e-07,1000000.0,0.17070399224758148,0.007543094456195831,0.00020867800049018115,2.3553415303467773e-05,0.15034326910972595,4.145509592490271e-06
0.00021256983745843172,0.9965179562568665,7.324289867938205e-07,10793.611225961578,43.75053822249174,0.0,0.0,0.00709900027140975,1.9418715238571166e-06,0.005589281674474478,32,1.0,0.9929359555244446,-0.0075194984674453735,0.0,0.4698328673839569,0.04842977225780487,3.718405059771612e-05,7.324289867938205e-07,1000000.0,0.19078877568244934,0.00790555402636528,0.00024055496032815427,2.7583153496379964e-05,0.1751924455165863,8.243985575973056e-06
0.0002344462845940143,0.9964863061904907,7.377556698884291e-07,10793.611225961578,45.01286341808736,0.0,0.0,0.0063271289691329,1.9418715238571166e-06,0.005589281674474478,33,1.0,0.9879312515258789,-0.007540630642324686,0.0,0.5122587084770203,0.04925399646162987,4.2071857023984194e-05,7.377556698884291e-07,1000000.0,0.2001752257347107,0.007963048294186592,0.0002392469614278525,3.077404107898474e-05,0.1982925981283188,9.327649422630202e-06
0.00020207854686304927,0.9964979290962219,7.321525572479004e-07,10793.611225961578,46.30583466589451,0.0,0.0,0.006147593259811401,1.9418715238571166e-06,0.005589281674474478,34,1.0,0.9845268130302429,-0.007535487879067659,0.0,0.4683069884777069,0.0450039878487587,3.5850349377142265e-05,7.321525572479004e-07,1000000.0,0.20327402651309967,0.007902570068836212,0.00022054390865378082,3.0448543839156628e-05,0.19343754649162292,7.948294296511449e-06
0.00015683757374063134,0.9965763092041016,7.166940463321225e-07,10793.611225961578,47.74974982999265,0.0,0.0,0.013990424573421478,1.9418715238571166e-06,0.005589281674474478,35,1.0,0.9833353757858276,-0.007444973569363356,0.0,0.35502463579177856,0.041121501475572586,2.6632926164893433e-05,7.166940463321225e-07,1000000.0,0.1870451271533966,0.007735717110335827,0.00020558590767905116,2.6932368200505152e-05,0.17510709166526794,5.9047215472674e-06
0.00016474079166073352,0.9964831471443176,7.356532591984433e-07,10793.611225961578,49.06743737310171,0.0,0.0,0.005989196710288525,1.9418715238571166e-06,0.005589281674474478,36,1.0,0.9793444275856018,-0.007641491014510393,0.0,0.3146088719367981,0.044032879173755646,2.666509863047395e-05,7.356532591984433e-07,1000000.0,0.18255485594272614,0.007940355688333511,0.00022140235523693264,2.8461736292229034e-05,0.1808350682258606,5.911854714213405e-06
0.0003039225994143635,0.9963720440864563,7.594562134727312e-07,10793.611225961578,50.38341839797795,0.0,0.0,0.005460042506456375,1.9418715238571166e-06,0.005589281674474478,37,1.0,0.9676164984703064,-0.0077659389935433865,0.0,0.5038776397705078,0.059476979076862335,3.9458162063965574e-05,7.594562134727312e-07,1000000.0,0.21765223145484924,0.00819727499037981,0.0002702652127481997,4.065116081619635e-05,0.2491365224123001,8.748173968342599e-06
0.0004394908028189093,0.9962672591209412,7.842998570595228e-07,10793.611225961578,51.7512815091759,0.0,0.0,0.006679800804704428,1.9418715238571166e-06,0.005589281674474478,38,1.0,0.9599162936210632,-0.007903029210865498,0.0,0.6288833022117615,0.07115905731916428,5.2481340389931574e-05,7.842998570595228e-07,1000000.0,0.2545495927333832,0.008465427905321121,0.0003135876904707402,4.91732862428762e-05,0.30671727657318115,1.1635511327767745e-05
0.0004764699551742524,0.9960929155349731,8.210895430238452e-07,10793.611225961578,53.07285244576633,0.0,0.0,0.005470960400998592,1.9418715238571166e-06,0.005589281674474478,39,1.0,0.9557825326919556,-0.008277717977762222,0.0,0.695598304271698,0.0725303590297699,5.366282493923791e-05,8.210895430238452e-07,1000000.0,0.2620694041252136,0.00886252149939537,0.00033146419445984066,5.3052412113174796e-05,0.3351167142391205,1.1897454896825366e-05
0.00043691840255632997,0.9961811900138855,8.034903089537693e-07,10793.611225961578,54.411338007077575,0.0,0.0,0.004986451007425785,1.9418715238571166e-06,0.005589281674474478,40,1.0,0.9550710916519165,-0.008139810524880886,0.0,0.7049267888069153,0.0670861154794693,4.716711555374786e-05,8.034903089537693e-07,1000000.0,0.2500995397567749,0.008672562427818775,0.00032912357710301876,5.1883020205423236e-05,0.32501596212387085,1.0457307325850707e-05
0.00036490082857199013,0.9962686896324158,7.814948048689985e-07,10793.611225961578,55.711474634706974,0.0,0.0,0.004300255794078112,1.9418715238571166e-06,0.005589281674474478,41,1.0,0.9579786658287048,-0.007957840338349342,0.0,0.6562210917472839,0.06213296949863434,4.1887924453476444e-05,7.814948048689985e-07,1000000.0,0.235519677400589,0.008435151539742947,0.0003143132198601961,4.515325417742133e-05,0.28562694787979126,9.28687040868681e-06
0.0003030526568181813,0.9963474273681641,7.63268531045469e-07,10793.611225961578,57.007372461259365,0.0,0.0,0.0044662863947451115,1.9418715238571166e-06,0.005589281674474478,42,1.0,0.9623072147369385,-0.0078024594113230705,0.0,0.5911003947257996,0.05874345079064369,3.861889126710594e-05,7.63268531045469e-07,1000000.0,0.21144406497478485,0.008238423615694046,0.00029622649890370667,3.934116830350831e-05,0.25136807560920715,8.562101356801577e-06
0.000237340631429106,0.996435284614563,7.443661047545902e-07,10793.611225961578,58.34040462039411,0.0,0.0,0.004758839495480061,1.9418715238571166e-06,0.005589281674474478,43,1.0,0.9677751064300537,-0.007656763773411512,0.0,0.5106860399246216,0.052946969866752625,3.3137057471321896e-05,7.443661047545902e-07,1000000.0,0.18971672654151917,0.008034398779273033,0.0002744124212767929,3.2608088076813146e-05,0.20631611347198486,7.3467372203595005e-06
0.00017390464199706912,0.9964898228645325,7.366742806880211e-07,10793.611225961578,59.60949441045523,0.0,0.0,0.011067886836826801,1.9418715238571166e-06,0.005589281674474478,44,1.0,0.9728363752365112,-0.007650057785212994,0.0,0.43183836340904236,0.045704055577516556,2.56164184975205e-05,7.366742806880211e-07,1000000.0,0.1594976931810379,0.007951376028358936,0.00024039162963163108,2.7242107535130344e-05,0.17024479806423187,5.679354217136279e-06
0.0002536100510042161,0.9964179992675781,7.490415896427294e-07,10793.611225961578,60.91997582651675,0.0,0.0,0.012091188691556454,1.9418715238571166e-06,0.005589281674474478,45,1.0,0.9805752635002136,-0.00761332456022501,0.0,0.3210223317146301,0.055352386087179184,4.820262984139845e-05,7.490415896427294e-07,1000000.0,0.22552448511123657,0.008084863424301147,0.0002505257725715637,3.320058385725133e-05,0.20568276941776276,1.0686888344935142e-05
0.00037314885412342846,0.9963158965110779,7.748136567897745e-07,10793.611225961578,62.259063282981515,0.0,0.0,0.00777214951813221,1.9418715238571166e-06,0.005589281674474478,46,1.0,0.9855852723121643,-0.007723690941929817,0.0,0.4028712213039398,0.06637369096279144,6.80352677591145e-05,7.748136567897745e-07,1000000.0,0.2780352234840393,0.008363037370145321,0.0002804964897222817,4.566652569337748e-05,0.2882732152938843,1.5083935068105347e-05
0.0004038277256768197,0.9961754679679871,8.074931656665285e-07,10793.611225961578,63.570994202047586,0.0,0.0,0.021351831033825874,1.9418715238571166e-06,0.005589281674474478,47,1.0,0.9865213632583618,-0.008083164691925049,0.0,0.4280746281147003,0.06982356309890747,6.486267375294119e-05,8.074931656665285e-07,1000000.0,0.28155583143234253,0.008715767413377762,0.00030105141922831535,5.174360194359906e-05,0.3320079445838928,1.4380547327164095e-05
0.0006089347880333662,0.9957520365715027,9.146774004875624e-07,10793.611225961578,64.84534914977849,0.0,0.0,0.010568062774837017,1.9418715238571166e-06,0.005589281674474478,48,1.0,0.9814676642417908,-0.008753347210586071,0.0,0.544161319732666,0.08518066257238388,0.00012758739467244595,9.146774004875624e-07,1000000.0,0.35722750425338745,0.009872672148048878,0.0003723121481016278,7.302659651031718e-05,0.47255784273147583,2.8287093300605193e-05
0.00097947649192065,0.9953989386558533,9.895613857224816e-07,10793.611225961578,66.13984756357968,0.0,0.0,0.011555114760994911,1.9418715238571166e-06,0.005589281674474478,49,1.0,0.977142333984375,-0.008889991790056229,0.0,0.621749758720398,0.1085338369011879,0.00021237715554889292,9.895613857224816e-07,1000000.0,0.47042810916900635,0.010680940933525562,0.0004562127869576216,0.00010472915892023593,0.6831609606742859,4.708562482846901e-05
0.00111358892172575,0.9953022003173828,1.003376382868737e-06,10793.611225961578,67.45955317467451,0.0,0.0,0.011113392189145088,1.9418715238571166e-06,0.005589281674474478,50,1.0,0.9750560522079468,-0.008899378590285778,0.0,0.6639419198036194,0.11612199246883392,0.0002272570418426767,1.003376382868737e-06,1000000.0,0.4977698028087616,0.010830054990947247,0.0004910507705062628,0.00011215835547773167,0.7363523244857788,5.03846094943583e-05
0.0009500908781774342,0.9956011176109314,9.415551289748691e-07,10793.611225961578,68.73554817028344,0.0,0.0,0.01138225570321083,1.9418715238571166e-06,0.005589281674474478,51,1.0,0.9733014702796936,-0.008602295070886612,0.0,0.6699405312538147,0.10822747647762299,0.000177808542503044,9.415551289748691e-07,1000000.0,0.451445072889328,0.010162780061364174,0.0004695554671343416,9.495857375441119e-05,0.6214008331298828,3.942150215152651e-05
0.0006344442372210324,0.9958545565605164,8.906828270482947e-07,10793.611225961578,70.04369312152267,0.0,0.0,0.009159687906503677,1.9418715238571166e-06,0.005589281674474478,52,1.0,0.9739296436309814,-0.008714220486581326,0.0,0.6275838613510132,0.08854225277900696,9.166324161924422e-05,8.906828270482947e-07,1000000.0,0.3561080992221832,0.009613684378564358,0.0004072558949701488,6.360162660712376e-05,0.4164530038833618,2.0322435375419445e-05
0.00044433740549720824,0.9962843060493469,7.835673727640824e-07,10793.611225961578,71.35117976553738,0.0,0.0,0.007712155114859343,1.9418715238571166e-06,0.005589281674474478,53,1.0,0.9758655428886414,-0.007905304431915283,0.0,0.5574064254760742,0.07181385159492493,4.844155046157539e-05,7.835673727640824e-07,1000000.0,0.28491678833961487,0.00845752190798521,0.00035288673825562,4.4497715862235054e-05,0.29164570569992065,1.07398591353558e-05
0.0004463487130124122,0.9961663484573364,8.094597774288559e-07,10793.611225961578,72.6932014990598,0.0,0.0,0.017677463591098785,1.9418715238571166e-06,0.005589281674474478,54,1.0,0.9786785244941711,-0.008069178089499474,0.0,0.4676475524902344,0.07505017518997192,6.638513877987862e-05,8.094597774288559e-07,1000000.0,0.28630563616752625,0.008736994117498398,0.0003425087488722056,5.424653136287816e-05,0.340657502412796,1.4718089005327784e-05
0.00045145643525756896,0.9960980415344238,8.222065162044601e-07,10793.611225961578,73.97066102921963,0.0,0.0,0.016225924715399742,1.9418715238571166e-06,0.005589281674474478,55,1.0,0.9826859831809998,-0.008132442831993103,0.0,0.403872549533844,0.07639499008655548,7.730250217719004e-05,8.222065162044601e-07,1000000.0,0.2890831530094147,0.008874577470123768,0.00034421769669279456,5.778541162726469e-05,0.36872348189353943,1.7138550902018324e-05
0.0004503925156313926,0.9960373044013977,8.441845125162217e-07,10793.611225961578,75.2663528136909,0.0,0.0,0.007294525392353535,1.9418715238571166e-06,0.005589281674474478,56,1.0,0.9769569039344788,-0.00830096285790205,0.0,0.4370258152484894,0.07627106457948685,8.784949750406668e-05,8.441845125162217e-07,1000000.0,0.287484347820282,0.00911179929971695,0.00034112733555957675,6.074889097362757e-05,0.3843546509742737,1.9476899979053997e-05
0.0005108921905048192,0.9960213899612427,8.447304367109609e-07,10793.611225961578,76.83851358108222,0.0,0.0,0.011478958651423454,1.9418715238571166e-06,0.005589281674474478,57,1.0,0.9710749983787537,-0.008101297542452812,0.0,0.6032150983810425,0.0752490982413292,0.00011691282270476222,8.447304367109609e-07,1000000.0,0.2863926291465759,0.009117691777646542,0.0003415057435631752,6.231052975635976e-05,0.38786911964416504,2.5920458938344382e-05
0.0005266234511509538,0.9961536526679993,8.141635703395877e-07,10793.611225961578,78.14369680918753,0.0,0.0,0.011196269653737545,1.9418715238571166e-06,0.005589281674474478,58,1.0,0.9682052135467529,-0.0076883649453520775,0.0,0.7185323238372803,0.06762382388114929,0.00012957651051692665,8.141635703395877e-07,1000000.0,0.3117711544036865,0.00878776516765356,0.00033058164990507066,5.8198882470605895e-05,0.36645635962486267,2.8728096367558464e-05
0.0005107200122438371,0.9960914850234985,8.243667366514273e-07,10793.611225961578,79.46809834614396,0.0,0.0,0.01035360898822546,1.9418715238571166e-06,0.005589281674474478,59,1.0,0.9688637256622314,-0.00787070021033287,0.0,0.7449818849563599,0.06745006144046783,0.00011863650433951989,8.243667366514273e-07,1000000.0,0.27301788330078125,0.008897894062101841,0.00033992959652096033,6.174502777867019e-05,0.3935348391532898,2.6302612241124734e-05
0.0005042013362981379,0.9959866404533386,8.535503184248228e-07,10793.611225961578,80.79353528656065,0.0,0.0,0.011462725698947906,1.9418715238571166e-06,0.005589281674474478,60,1.0,0.9730879068374634,-0.008292652666568756,0.0,0.6803539395332336,0.07418365031480789,0.00010138117795577273,8.535503184248228e-07,1000000.0,0.2772580683231354,0.009212890639901161,0.00036272205761633813,6.492865941254422e-05,0.41658931970596313,2.247697557322681e-05
0.0005484823486767709,0.9958627820014954,8.901180308384937e-07,10793.611225961578,82.07052894122899,0.0,0.0,0.007715010549873114,1.9418715238571166e-06,0.005589281674474478,61,1.0,0.9774409532546997,-0.00869655515998602,0.0,0.6091821789741516,0.08062325417995453,9.802072599995881e-05,8.901180308384937e-07,1000000.0,0.3200841546058655,0.009607587940990925,0.0003734450729098171,6.941667379578575e-05,0.4545561671257019,2.1731937522417866e-05
