disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.008228250779211521,0.9468482732772827,6.443279403356428e-07,0.013530154094236375,5.8186505902558565,0.0,0.0,0.01723768375813961,4.662826061248779,0.016823668032884598,21,1.0,0.876650869846344,-0.013553472235798836,0.0,2.3180911540985107,0.3082181215286255,0.0008114992524497211,1.5582367181777954,1.0,1.2449620962142944,0.021083181723952293,0.0012164833024144173,1.7985898011829704e-05,1.5582367181777954,0.0001799155434127897
0.009181362576782703,0.9461612701416016,6.592674139938026e-07,0.013530154094236375,6.107223203405738,0.0,0.0,0.09198743849992752,4.662826061248779,0.016823668032884598,22,0.9999999403953552,0.8710300326347351,-0.015080275945365429,0.0,2.4323863983154297,0.3231716752052307,0.0008549062767997384,1.7081454992294312,1.0,1.3548861742019653,0.02311147190630436,0.0012718697544187307,1.922550654853694e-05,1.7081454992294312,0.00018953920516651124
0.01156134158372879,0.9453181028366089,6.631898941122927e-07,0.013530154094236375,6.377238070592284,0.0,0.0,0.015207619406282902,4.662826061248779,0.016823668032884598,23,1.0,0.8602675795555115,-0.014866367913782597,0.0,2.6240036487579346,0.3606957793235779,0.0009813893120735884,1.7927453517913818,1.0,1.588360071182251,0.02425611950457096,0.0013750987127423286,2.004975249292329e-05,1.7927453517913818,0.00021758145885542035
0.013808691874146461,0.9459794759750366,6.540496997331502e-07,0.013530154094236375,6.644761813804507,0.0,0.0,0.02172434888780117,4.662826061248779,0.016823668032884598,24,0.9999999403953552,0.849176287651062,-0.015205361880362034,0.0,2.8037655353546143,0.3891665041446686,0.0010772217065095901,1.900312900543213,1.0,1.7943545579910278,0.025711525231599808,0.0014489436289295554,2.121926809195429e-05,1.900312900543213,0.00023882821551524103
0.01570376567542553,0.9457943439483643,6.580700642189186e-07,0.013530154094236375,6.923646437004209,0.0,0.0,0.023894991725683212,4.662826061248779,0.016823668032884598,25,1.0,0.838882327079773,-0.014910167083144188,0.0,2.9693455696105957,0.4081187844276428,0.0011359925847500563,1.936731219291687,1.0,1.9602141380310059,0.026204271242022514,0.0014940127730369568,2.1490195649676025e-05,1.936731219291687,0.00025185817503370345
0.016718018800020218,0.9465421438217163,6.499709002127929e-07,0.013530154094236375,7.204138521105051,0.0,0.0,0.029775040224194527,4.662826061248779,0.016823668032884598,26,1.0,0.8338742852210999,-0.014994711615145206,0.0,3.0822486877441406,0.41450047492980957,0.0011432147584855556,1.9618489742279053,1.0,2.053316593170166,0.0265441183000803,0.0015050552319735289,2.191455314459745e-05,1.9618489742279053,0.00025345938047394156
0.018195390701293945,0.9442846775054932,6.741287279510288e-07,0.013530154094236375,7.491541970521212,0.0,0.0,0.04251321032643318,4.662826061248779,0.016823668032884598,27,1.0,0.8315926790237427,-0.015432115644216537,0.0,3.1676747798919678,0.42708510160446167,0.0011753413127735257,2.0320522785186768,1.0,2.180421829223633,0.027493979781866074,0.0015133107081055641,2.2282769350567833e-05,2.0320522785186768,0.00026058207731693983
0.019568216055631638,0.9448363184928894,6.607278919545934e-07,0.013530154094236375,7.771454997360706,0.0,0.0,0.03874301165342331,4.662826061248779,0.016823668032884598,28,1.0,0.8325021862983704,-0.01633523777127266,0.0,3.2481164932250977,0.43959012627601624,0.0012179081095382571,2.140655517578125,1.0,2.279602527618408,0.028963398188352585,0.0015348319429904222,2.3486874852096662e-05,2.140655517578125,0.00027001946000382304
0.020391196012496948,0.9445286989212036,6.652375077464967e-07,0.013530154094236375,8.044764487072825,0.0,0.0,0.020526813343167305,4.662826061248779,0.016823668032884598,29,1.0,0.833781898021698,-0.016300395131111145,0.0,3.3285634517669678,0.44274061918258667,0.0012223976664245129,2.15280818939209,1.0,2.33414626121521,0.029127825051546097,0.0015468646306544542,2.3785160010447726e-05,2.15280818939209,0.0002710148401092738
0.02115555666387081,0.9455503821372986,6.524426225951174e-07,0.013530154094236375,8.327045166864991,0.0,0.0,0.022140054032206535,4.662826061248779,0.016823668032884598,30,1.0,0.8347374200820923,-0.015302631072700024,0.0,3.4070382118225098,0.4472716152667999,0.0012535148998722434,2.106245994567871,1.0,2.3681094646453857,0.028497831895947456,0.0015666920226067305,2.3323980713030323e-05,2.106245994567871,0.00027791375759989023
0.02185135893523693,0.9453280568122864,6.567286163772224e-07,0.013530154094236375,8.602106368169188,0.0,0.0,0.023056361824274063,4.662826061248779,0.016823668032884598,31,1.0,0.8322737216949463,-0.013895267620682716,0.0,3.4818480014801025,0.4518685042858124,0.0012900432338938117,2.031093120574951,1.0,2.3940181732177734,0.02748100273311138,0.0015877335099503398,2.276549093949143e-05,2.031093120574951,0.0002860123640857637
0.022234277799725533,0.9448384046554565,6.630179427702387e-07,0.013530154094236375,8.876638138666749,0.0,0.0,0.01927388831973076,4.662826061248779,0.016823668032884598,32,1.0,0.8294038772583008,-0.013781150802969933,0.0,3.5300872325897217,0.45382097363471985,0.0013071082066744566,2.036919116973877,1.0,2.412925958633423,0.027559828013181686,0.001594869652763009,2.2636178982793353e-05,2.036919116973877,0.00028979580383747816
0.022347111254930496,0.9436113834381104,6.765155831089942e-07,0.013530154094236375,9.147305274382234,0.0,0.0,0.017568528652191162,4.662826061248779,0.016823668032884598,33,1.0,0.8253755569458008,-0.013871504925191402,0.0,3.565567970275879,0.45288634300231934,0.0013092453591525555,2.0464062690734863,1.0,2.423194408416748,0.027688192203640938,0.0015979420859366655,2.2645890567218885e-05,2.0464062690734863,0.0002902696141973138
0.0220953281968832,0.9453848600387573,6.578653710676008e-07,0.013530154094236375,9.419726757332683,0.0,0.0,0.02563563734292984,4.662826061248779,0.016823668032884598,34,1.0,0.8221232891082764,-0.013723816722631454,0.0,3.5840766429901123,0.448660671710968,0.0012901925947517157,2.0223488807678223,1.0,2.4115633964538574,0.02736269123852253,0.0015961108729243279,2.2453827114077285e-05,2.0223488807678223,0.00028604548424482346
0.021409980952739716,0.9446807503700256,6.649313490925124e-07,0.013530154094236375,9.694426525384188,0.0,0.0,0.01664983294904232,4.662826061248779,0.016823668032884598,35,1.0,0.820584237575531,-0.014163120649755001,0.0,3.600536346435547,0.4429084360599518,0.0012622028589248657,2.0309648513793945,1.0,2.357942581176758,0.0274792667478323,0.0015973782865330577,2.263781425426714e-05,2.0309648513793945,0.00027983993641100824
0.020549921318888664,0.9456493854522705,6.566077672687243e-07,0.013530154094236375,9.963762542232871,0.0,0.0,0.010967481881380081,4.662826061248779,0.016823668032884598,36,1.0,0.8195614218711853,-0.014586018398404121,0.0,3.6118407249450684,0.43462473154067993,0.0012309044832363725,2.0340487957000732,1.0,2.2889511585235596,0.02752099372446537,0.001594914123415947,2.2807209461461753e-05,2.0340487957000732,0.0002729008556343615
0.019742557778954506,0.9450892210006714,6.590936436623451e-07,0.013530154094236375,10.24230401031673,0.0,0.0,0.0232392568141222,4.662826061248779,0.016823668032884598,37,1.0,0.818267822265625,-0.015048203058540821,0.0,3.624742269515991,0.4256223738193512,0.0012004646705463529,2.0412485599517822,1.0,2.2258217334747314,0.02761840634047985,0.0015928205102682114,2.2910604457138106e-05,2.0412485599517822,0.0002661521139089018
0.019333967939019203,0.9454840421676636,6.547988959937356e-07,0.013530154094236375,10.523177227005363,0.0,0.0,0.009330984205007553,4.662826061248779,0.016823668032884598,38,1.0,0.8170782327651978,-0.014993125572800636,0.0,3.636925220489502,0.4189552962779999,0.0011753381695598364,2.0188679695129395,1.0,2.2009639739990234,0.027315594255924225,0.0015955828130245209,2.277485327795148e-05,2.0188679695129395,0.00026058137882500887
0.01905154250562191,0.9428911209106445,6.864387387395254e-07,0.013530154094236375,10.804081479087472,0.0,0.0,0.010605103336274624,4.662826061248779,0.016823668032884598,39,1.0,0.8158820867538452,-0.015071080066263676,0.0,3.6440374851226807,0.4145818054676056,0.001161161228083074,2.013763427734375,1.0,2.1861610412597656,0.02724652923643589,0.001604982535354793,2.2796109988121316e-05,2.013763427734375,0.000257438252447173
0.018917448818683624,0.9435250759124756,6.771234666302917e-07,0.013530154094236375,11.076490554958582,0.0,0.0,0.027797026559710503,4.662826061248779,0.016823668032884598,40,1.0,0.8146273493766785,-0.015225720591843128,0.0,3.6476917266845703,0.412825345993042,0.0011656810529530048,2.0259156227111816,1.0,2.174644947052002,0.027410950511693954,0.0016213249182328582,2.286220660607796e-05,2.0259156227111816,0.0002584403264336288
0.018560418859124184,0.9433783292770386,6.797860123697319e-07,0.013530154094236375,11.354893319308758,0.0,0.0,0.021550845354795456,4.662826061248779,0.016823668032884598,41,1.0,0.8142836093902588,-0.014971374534070492,0.0,3.658367395401001,0.4113091230392456,0.0011990517377853394,2.0187151432037354,1.0,2.1241705417633057,0.02731352671980858,0.0016372547252103686,2.2759031708119437e-05,2.0187151432037354,0.000265838869381696
0.01834273897111416,0.9429190158843994,6.82238692206738e-07,0.013530154094236375,11.63541429117322,0.0,0.0,0.039910729974508286,4.662826061248779,0.016823668032884598,42,1.0,0.8149827122688293,-0.015074660070240498,0.0,3.6576852798461914,0.4097590148448944,0.0012072959216311574,2.0273094177246094,1.0,2.102135181427002,0.02742980793118477,0.0016415033023804426,2.2849002561997622e-05,2.0273094177246094,0.0002676666481420398
0.017888175323605537,0.9459327459335327,6.499690812233894e-07,0.013530154094236375,11.91866198182106,0.0,0.0,0.029911117628216743,4.662826061248779,0.016823668032884598,43,0.9999999403953552,0.8176416158676147,-0.015593428164720535,0.0,3.616542339324951,0.40346720814704895,0.0011587465414777398,2.034757614135742,1.0,2.093668222427368,0.02753058262169361,0.0016310818027704954,2.2760734282201156e-05,2.034757614135742,0.0002569028874859214
0.01750124804675579,0.9458122253417969,6.526625497826899e-07,0.013530154094236375,12.198752215132117,0.0,0.0,0.01906536892056465,4.662826061248779,0.016823668032884598,44,1.0,0.8200432062149048,-0.015402505174279213,0.0,3.5821056365966797,0.4010605216026306,0.001157808699645102,2.0147557258605957,1.0,2.065436840057373,0.027259955182671547,0.0016408786177635193,2.248325472464785e-05,2.0147557258605957,0.0002566949697211385
0.01734888181090355,0.9459048509597778,6.508821570605505e-07,0.013530154094236375,12.481817942112684,0.0,0.0,0.04350784793496132,4.662826061248779,0.016823668032884598,45,1.0,0.8211396336555481,-0.015765070915222168,0.0,3.5438904762268066,0.40034377574920654,0.0011343436781316996,2.0280275344848633,1.0,2.0704147815704346,0.027439523488283157,0.0016497457399964333,2.2397269276552834e-05,2.0280275344848633,0.0002514926018193364
0.01792914606630802,0.9472057819366455,6.383783670571574e-07,0.013530154094236375,12.749041629955173,0.0,0.0,0.015900930389761925,4.662826061248779,0.016823668032884598,46,1.0,0.8180204629898071,-0.016176193952560425,0.0,3.4873807430267334,0.4078143835067749,0.0011035124771296978,2.052516460418701,1.0,2.1582798957824707,0.027770863845944405,0.001672822399996221,2.280289845657535e-05,2.052516460418701,0.00024465707247145474
0.018504904583096504,0.946195125579834,6.528842959596659e-07,0.013530154094236375,13.02355619892478,0.0,0.0,0.05144917592406273,4.662826061248779,0.016823668032884598,47,1.0,0.814737856388092,-0.01760421320796013,0.0,3.426386594772339,0.4125054180622101,0.0010586914140731096,2.144864559173584,1.0,2.247324228286743,0.029020346701145172,0.0016838852316141129,2.3632066586287692e-05,2.144864559173584,0.0002347199188079685
0.019591787829995155,0.9464685916900635,6.497908771052607e-07,0.013530154094236375,13.296497678384185,0.0,0.0,0.015368904918432236,4.662826061248779,0.016823668032884598,48,1.0,0.8106553554534912,-0.017997507005929947,0.0,3.3323988914489746,0.4196857810020447,0.0010074558667838573,2.1649532318115234,1.0,2.3788301944732666,0.0292921494692564,0.0016886619850993156,2.398498691036366e-05,2.1649532318115234,0.00022336060646921396
0.0204584002494812,0.9471991062164307,6.442436415454722e-07,0.013530154094236375,13.577916160225868,0.0,0.0,0.022497663274407387,4.662826061248779,0.016823668032884598,49,1.0,0.8090025186538696,-0.01730242930352688,0.0,3.2325267791748047,0.42382991313934326,0.00098950054962188,2.1173670291900635,1.0,2.469849109649658,0.02864830195903778,0.0016819986049085855,2.347367990296334e-05,2.1173670291900635,0.0002193797699874267
0.020991487428545952,0.9455666542053223,6.550070565936039e-07,0.013530154094236375,13.856597738340497,0.0,0.0,0.04233246669173241,4.662826061248779,0.016823668032884598,50,1.0,0.8088085651397705,-0.016585398465394974,0.0,3.21905517578125,0.4262225031852722,0.0010033248690888286,2.078763961791992,1.0,2.516045570373535,0.02812599577009678,0.0016723929438740015,2.296095044584945e-05,2.078763961791992,0.000222444738028571
0.02130458690226078,0.942866325378418,6.864469241918414e-07,0.013530154094236375,14.131496500223875,0.0,0.0,0.24493075907230377,4.662826061248779,0.016823668032884598,51,1.0,0.8109317421913147,-0.017166651785373688,0.0,3.213125467300415,0.4333934783935547,0.0010419352911412716,2.145392656326294,1.0,2.5246422290802,0.029027491807937622,0.001674430794082582,2.343878622923512e-05,2.145392656326294,0.0002310049458174035
0.027319705113768578,0.942029595375061,6.960099199204706e-07,0.013530154094236375,14.412036810070276,0.0,0.0,0.021898234263062477,4.662826061248779,0.016823668032884598,52,1.0,0.8031703233718872,-0.018220070749521255,0.0,3.555211305618286,0.49701446294784546,0.0013668178580701351,2.474954128265381,1.0,2.8359222412109375,0.033486511558294296,0.0017787044635042548,2.6761072149383835e-05,2.474954128265381,0.0003030338848475367
0.033740583807229996,0.9421970844268799,6.925950515324075e-07,0.013530154094236375,14.69104496203363,0.0,0.0,0.013121457770466805,4.662826061248779,0.016823668032884598,53,0.9999999403953552,0.7967374324798584,-0.019461359828710556,0.0,3.8871753215789795,0.5586367845535278,0.0017002136446535587,2.8291733264923096,1.0,3.075878858566284,0.03827914968132973,0.001902913092635572,3.131254197796807e-05,2.8291733264923096,0.00037695025093853474
0.04021969065070152,0.9417316913604736,6.997113359830109e-07,0.013530154094236375,14.969997230917215,0.0,0.0,0.022034496068954468,4.662826061248779,0.016823668032884598,54,1.0,0.7908151745796204,-0.018528273329138756,0.0,4.198525905609131,0.6145568490028381,0.001995380036532879,3.004915714263916,1.0,3.3205835819244385,0.04065697267651558,0.002032589167356491,3.338727401569486e-05,3.004915714263916,0.000442390883108601
0.04612629488110542,0.9418767690658569,6.982672289268521e-07,0.013530154094236375,15.2481703273952,0.0,0.0,0.017688976600766182,4.662826061248779,0.016823668032884598,55,1.0,0.7854741215705872,-0.016895033419132233,0.0,4.471379280090332,0.6602656245231628,0.0022373301908373833,3.0939555168151855,1.0,3.5383963584899902,0.04186169430613518,0.0021510221995413303,3.468889190116897e-05,3.0939555168151855,0.000496033055242151
0.05119944363832474,0.9412469863891602,7.045994721011084e-07,0.013530154094236375,15.528983538970351,0.0,0.0,0.025951262563467026,4.662826061248779,0.016823668032884598,56,1.0,0.7804867029190063,-0.015439854934811592,0.0,4.69442892074585,0.6957694888114929,0.0024500370491296053,3.1687583923339844,1.0,3.718614101409912,0.04287378862500191,0.002245730021968484,3.547609594534151e-05,3.1687583923339844,0.000543191796168685
0.055082108825445175,0.9410359859466553,7.073626875353511e-07,0.013530154094236375,15.804904023185372,0.0,0.0,0.03602026775479317,4.662826061248779,0.016823668032884598,57,1.0,0.776111364364624,-0.0147329643368721,0.0,4.860972881317139,0.7208285331726074,0.0026012405287474394,3.2503652572631836,1.0,3.852466344833374,0.04397794231772423,0.0023177843540906906,3.6410267057362944e-05,3.2503652572631836,0.0005767147522419691
0.05764026194810867,0.9431257843971252,6.847019449196523e-07,0.013530154094236375,16.08773785084486,0.0,0.0,0.02830510586500168,4.662826061248779,0.016823668032884598,58,1.0,0.7725494503974915,-0.013691620901226997,0.0,4.976123332977295,0.7344520688056946,0.0026834337040781975,3.2529311180114746,1.0,3.9431633949279785,0.044012658298015594,0.0023621395230293274,3.6483645089901984e-05,3.2529311180114746,0.0005949375918135047
0.05898668244481087,0.9426717162132263,6.917316568433307e-07,0.013530154094236375,16.375847455114126,0.0,0.0,0.027011634781956673,4.662826061248779,0.016823668032884598,59,1.0,0.7698850035667419,-0.013514803722500801,0.0,5.052216529846191,0.7377651333808899,0.0027087379712611437,3.27255916595459,1.0,3.9999520778656006,0.044278230518102646,0.002374139614403248,3.686703712446615e-05,3.27255916595459,0.0006005477625876665
0.059153489768505096,0.9431315660476685,6.821998113082373e-07,0.013530154094236375,16.667575551196933,0.0,0.0,0.029642801731824875,4.662826061248779,0.016823668032884598,60,1.0,0.768023669719696,-0.013692919164896011,0.0,5.086043357849121,0.7319435477256775,0.002692124107852578,3.2795889377593994,1.0,4.023144721984863,0.04437334090471268,0.0023594859521836042,3.6980374716222286e-05,3.2795889377593994,0.0005968643235974014
0.058231420814991,0.9426040649414062,6.876788347653928e-07,0.013530154094236375,16.946996178478003,0.0,0.0,0.023344162851572037,4.662826061248779,0.016823668032884598,61,1.0,0.7678075432777405,-0.013835916295647621,0.0,5.074512481689453,0.7199077606201172,0.0026429512072354555,3.2513508796691895,1.0,4.008064270019531,0.04399127885699272,0.002325517125427723,3.641930743469857e-05,3.2513508796691895,0.0005859623197466135
0.056671950966119766,0.9418644309043884,6.940616117390164e-07,0.013530154094236375,17.22298558242619,0.0,0.0,0.02332618646323681,4.662826061248779,0.016823668032884598,62,1.0,0.7682846784591675,-0.01384388841688633,0.0,5.039107799530029,0.7043856382369995,0.002570686861872673,3.1920719146728516,1.0,3.9721004962921143,0.04318922385573387,0.002281802473589778,3.5776571166934446e-05,3.1920719146728516,0.0005699407774955034
0.05485302582383156,0.9412958025932312,7.021896522019233e-07,0.013530154094236375,17.49902744218707,0.0,0.0,0.0227355919778347,4.662826061248779,0.016823668032884598,63,1.0,0.7686601877212524,-0.014359915629029274,0.0,4.99989128112793,0.6883126497268677,0.0024866240564733744,3.160672426223755,1.0,3.9253463745117188,0.04276438429951668,0.0022369050420820713,3.539335011737421e-05,3.160672426223755,0.0005513033829629421
0.05264802649617195,0.9438749551773071,6.734009048159351e-07,0.013530154094236375,17.780373102054,0.0,0.0,0.02030748501420021,4.662826061248779,0.016823668032884598,64,1.0,0.7698853015899658,-0.014755908399820328,0.0,4.93174409866333,0.6724488139152527,0.002395343268290162,3.111222267150879,1.0,3.858166456222534,0.04209531471133232,0.002194574335590005,3.477750578895211e-05,3.111222267150879,0.0005310657434165478
0.05020727589726448,0.9448305368423462,6.650534487562254e-07,0.013530154094236375,18.0664208419621,0.0,0.0,0.020157428458333015,4.662826061248779,0.016823668032884598,65,1.0,0.7715146541595459,-0.01633208803832531,0.0,4.84246826171875,0.6564205884933472,0.002297902712598443,3.142549991607666,1.0,3.775209665298462,0.042519185692071915,0.002154421992599964,3.5405766539042816e-05,3.142549991607666,0.0005094624357298017
