disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004555704537779093,0.9448443651199341,6.611296612391016e-07,1563593.826133494,12.74399645626545,0.0,0.0,0.034103237092494965,8.161542937159538e-09,0.010209070518612862,29,1.0,0.9680832624435425,-1.0309925079345703,0.0,0.926397442817688,0.1583007127046585,0.00021299271611496806,6.611296612391016e-07,1000000.0,0.6322792172431946,1.0337382555007935,0.001044785138219595,8.947977221396286e-06,0.7606812715530396,4.722209996543825e-05
0.004722977057099342,0.9450535774230957,6.57367081657867e-07,1563593.826133494,13.152501160278916,0.0,0.0,0.03181718289852142,8.161542937159538e-09,0.010209070518612862,30,1.0,0.9662855863571167,-1.0247454643249512,0.0,0.8336965441703796,0.1657799333333969,0.00025954810553230345,6.57367081657867e-07,1000000.0,0.601526141166687,1.0278551578521729,0.001096955151297152,9.8454602266429e-06,0.847520112991333,5.7543784350855276e-05
0.0056861815974116325,0.9484242796897888,6.261863632062159e-07,1563593.826133494,13.597442058846354,0.0,0.0,0.02024720050394535,8.161542937159538e-09,0.010209070518612862,31,1.0,0.9627920389175415,-0.9749177694320679,0.0,0.8683638572692871,0.1849982738494873,0.0003855663526337594,6.261863632062159e-07,1000000.0,0.6606152057647705,0.9791011810302734,0.0012041860027238727,1.0846547411347274e-05,0.9386568069458008,8.54829850140959e-05
0.006560179404914379,0.9476146697998047,6.354297283905908e-07,1563593.826133494,14.001313945278525,0.0,0.0,0.027124101296067238,8.161542937159538e-09,0.010209070518612862,32,0.9999999403953552,0.9617993831634521,-0.988560140132904,0.0,1.058480143547058,0.1980673223733902,0.0004771978419739753,6.354297283905908e-07,1000000.0,0.6952513456344604,0.9935540556907654,0.0012698255013674498,1.1091793567175046e-05,0.9487590789794922,0.00010579838271951303
0.006825484801083803,0.9464214444160461,6.474342626461294e-07,1563593.826133494,14.409137267619371,0.0,0.0,0.021771904081106186,8.161542937159538e-09,0.010209070518612862,33,1.0,0.9600620269775391,-1.0071905851364136,0.0,1.197854995727539,0.2000657021999359,0.000488759542349726,6.474342626461294e-07,1000000.0,0.7012225389480591,1.0123242139816284,0.0012942901812493801,1.1161830116179772e-05,0.9405391216278076,0.00010836169531103224
0.0063319639302790165,0.9452173113822937,6.592379122594139e-07,1563593.826133494,14.818124108016491,0.0,0.0,0.019516214728355408,8.161542937159538e-09,0.010209070518612862,34,1.0,0.9570515751838684,-1.026106834411621,0.0,1.2391595840454102,0.18994341790676117,0.00043661906966008246,6.592379122594139e-07,1000000.0,0.6764706373214722,1.03078031539917,0.0012576333247125149,1.0824895070982166e-05,0.9132323265075684,9.680175571702421e-05
0.0057359253987669945,0.9446405172348022,6.67503911699896e-07,1563593.826133494,15.222498325631022,0.0,0.0,0.015244576148688793,8.161542937159538e-09,0.010209070518612862,35,1.0,0.9527435302734375,-1.0396865606307983,0.0,1.2656338214874268,0.17758524417877197,0.0003590216801967472,6.67503911699896e-07,1000000.0,0.6520769000053406,1.0437049865722656,0.0012083561159670353,1.0367151844548061e-05,0.8774381279945374,7.959782669786364e-05
0.00532281119376421,0.9461573362350464,6.490385544566379e-07,1563593.826133494,15.61489637568593,0.0,0.0,0.01936635561287403,8.161542937159538e-09,0.010209070518612862,36,1.0,0.948750913143158,-1.011304497718811,0.0,1.232961893081665,0.1686345636844635,0.00030070130014792085,6.490385544566379e-07,1000000.0,0.6359052658081055,1.0148327350616455,0.0011591764632612467,9.468278221902438e-06,0.8098286390304565,6.666775880148634e-05
0.005008487030863762,0.94575035572052,6.557158940267982e-07,1563593.826133494,16.013344943523407,0.0,0.0,0.015536845661699772,8.161542937159538e-09,0.010209070518612862,37,1.0,0.9455710053443909,-1.0220918655395508,0.0,1.1179217100143433,0.16475547850131989,0.0002615784469526261,6.557158940267982e-07,1000000.0,0.6476163864135742,1.025273323059082,0.0010999778751283884,8.867668839229736e-06,0.7633394002914429,5.7993922382593155e-05
0.005116851069033146,0.9453110694885254,6.619007990593673e-07,1563593.826133494,16.41173234768212,0.0,0.0,0.01870230957865715,8.161542937159538e-09,0.010209070518612862,38,1.0,0.9430480003356934,-1.0317771434783936,0.0,0.9471182823181152,0.1711530089378357,0.000258809159277007,6.619007990593673e-07,1000000.0,0.6517547965049744,1.0349440574645996,0.001055231667123735,9.198243787977844e-06,0.802880048751831,5.7379955251235515e-05
0.00550698209553957,0.9456647634506226,6.53005940876028e-07,1563593.826133494,16.834440987557173,0.0,0.0,0.024623943492770195,8.161542937159538e-09,0.010209070518612862,39,1.0,0.9435982704162598,-1.0176156759262085,0.0,0.8781275749206543,0.17973200976848602,0.00028572455630637705,6.53005940876028e-07,1000000.0,0.6496249437332153,1.021036148071289,0.0010467285756021738,1.0390756870037876e-05,0.8713012933731079,6.33473027846776e-05
0.005481901578605175,0.9430685639381409,6.835751378275745e-07,1563593.826133494,17.239377511665225,0.0,0.0,0.021355820819735527,8.161542937159538e-09,0.010209070518612862,40,1.0,0.9457463622093201,-1.0654979944229126,0.0,0.8813672065734863,0.17822639644145966,0.00027484484598971903,6.835751378275745e-07,1000000.0,0.6585225462913513,1.0688339471817017,0.0010287908371537924,1.0169785127800424e-05,0.8590553998947144,6.093518459238112e-05
0.005190751515328884,0.944471001625061,6.691026328553562e-07,1563593.826133494,17.665243342518806,0.0,0.0,0.024083063006401062,8.161542937159538e-09,0.010209070518612862,41,1.0,0.9463151097297668,-1.0431687831878662,0.0,0.8980086445808411,0.1725960522890091,0.0002400058729108423,6.691026328553562e-07,1000000.0,0.6623208522796631,1.0462048053741455,0.0010039611952379346,9.014660463435575e-06,0.7806570529937744,5.321112257661298e-05
0.004751026630401611,0.9456541538238525,6.56441670798813e-07,1563593.826133494,18.05940438993275,0.0,0.0,0.016179606318473816,8.161542937159538e-09,0.010209070518612862,42,1.0,0.9434534907341003,-1.0237611532211304,0.0,0.9596229195594788,0.16545745730400085,0.00019665886065922678,6.56441670798813e-07,1000000.0,0.6306713223457336,1.0264081954956055,0.0009720906964503229,7.82879851612961e-06,0.6832993626594543,4.360076127341017e-05
0.004730452783405781,0.9442647695541382,6.69633209327003e-07,1563593.826133494,18.46427184343338,0.0,0.0,0.0285049881786108,8.161542937159538e-09,0.010209070518612862,43,1.0,0.940888524055481,-1.0444164276123047,0.0,1.0094701051712036,0.1643974632024765,0.00019338565471116453,6.69633209327003e-07,1000000.0,0.6298683285713196,1.0470343828201294,0.0009639650234021246,8.226576028391719e-06,0.6911102533340454,4.287506453692913e-05
0.00534690311178565,0.946031928062439,6.523821411974495e-07,1563593.826133494,18.874576196074486,0.0,0.0,0.019609931856393814,8.161542937159538e-09,0.010209070518612862,44,1.0,0.9379787445068359,-1.0167737007141113,0.0,1.0583140850067139,0.1752060353755951,0.00027249351842328906,6.523821411974495e-07,1000000.0,0.6614987254142761,1.0200607776641846,0.001013072906062007,1.0443580322316848e-05,0.8754446506500244,6.0413876781240106e-05
0.005755160935223103,0.9482410550117493,6.357756205943588e-07,1563593.826133494,19.273167861625552,0.0,0.0,0.024093620479106903,8.161542937159538e-09,0.010209070518612862,45,1.0,0.9373158812522888,-0.9902883768081665,0.0,1.0609990358352661,0.18116188049316406,0.00033812783658504486,6.357756205943588e-07,1000000.0,0.6686655879020691,0.9940948486328125,0.0010161524405702949,1.2103080734959804e-05,1.0114071369171143,7.496550824726e-05
0.005526550579816103,0.9477778673171997,6.413972073460172e-07,1563593.826133494,19.679376907646656,0.0,0.0,0.02474726177752018,8.161542937159538e-09,0.010209070518612862,46,1.0,0.9401508569717407,-0.999126672744751,0.0,0.9961766600608826,0.17814885079860687,0.000340875587426126,6.413972073460172e-07,1000000.0,0.644777774810791,1.0028847455978394,0.0009638020419515669,1.1874472875206266e-05,1.0134567022323608,7.557470235042274e-05
0.004706215113401413,0.9467337131500244,6.523295041915844e-07,1563593.826133494,20.075933618471026,0.0,0.0,0.024046119302511215,8.161542937159538e-09,0.010209070518612862,47,1.0,0.9457778334617615,-1.0166820287704468,0.0,0.8840028047561646,0.1671813428401947,0.0003003333695232868,6.523295041915844e-07,1000000.0,0.5871618986129761,1.019978404045105,0.0008937587845139205,1.0655437108653132e-05,0.9306632280349731,6.658618804067373e-05
0.003853362053632736,0.9461751580238342,6.539847277053923e-07,1563593.826133494,20.47418273985386,0.0,0.0,0.01534983143210411,8.161542937159538e-09,0.010209070518612862,48,1.0,0.9532424211502075,-1.0198248624801636,0.0,0.7510817050933838,0.1538282334804535,0.00024589046370238066,6.539847277053923e-07,1000000.0,0.5236943364143372,1.022566556930542,0.0008388231508433819,1.0016259693657048e-05,0.8623733520507812,5.4515781812369823e-05
0.0035260305739939213,0.9477263689041138,6.390716862370027e-07,1563593.826133494,20.876536671072245,0.0,0.0,0.015456831082701683,8.161542937159538e-09,0.010209070518612862,49,1.0,0.9609442353248596,-0.9966482520103455,0.0,0.6100581288337708,0.15048229694366455,0.0002342644293094054,6.390716862370027e-07,1000000.0,0.4703351557254791,0.9992485642433167,0.0008424081606790423,9.558063538861461e-06,0.839452862739563,5.19382010679692e-05
0.0033700845669955015,0.9460140466690063,6.505530336653464e-07,1563593.826133494,21.27763408049941,0.0,0.0,0.019845692440867424,8.161542937159538e-09,0.010209070518612862,50,1.0,0.968028724193573,-1.0146352052688599,0.0,0.5224813222885132,0.14772003889083862,0.00023328553652390838,6.505530336653464e-07,1000000.0,0.4531673192977905,1.0172007083892822,0.0008496514055877924,8.880101631802972e-06,0.7590853571891785,5.172117380425334e-05
0.0030512590892612934,0.9471642971038818,6.408555464076926e-07,1563593.826133494,21.688084660097957,0.0,0.0,0.021715449169278145,8.161542937159538e-09,0.010209070518612862,51,1.0,0.9757145643234253,-0.9996570348739624,0.0,0.5761110186576843,0.1383792757987976,0.00021625551744364202,6.408555464076926e-07,1000000.0,0.4624224007129669,1.002037763595581,0.0008302700007334352,7.738382919342257e-06,0.6524229049682617,4.7945486585376784e-05
0.0031488798558712006,0.9467505216598511,6.462038300014683e-07,1563593.826133494,22.092122266069055,0.0,0.0,0.02807157300412655,8.161542937159538e-09,0.010209070518612862,52,1.0,0.9784123301506042,-1.008028268814087,0.0,0.6089305281639099,0.13718464970588684,0.00021183211356401443,6.462038300014683e-07,1000000.0,0.480538934469223,1.0104002952575684,0.0008331562275998294,8.123190127662383e-06,0.6755203604698181,4.696478572441265e-05
0.002924859058111906,0.9475512504577637,6.432732106986805e-07,1563593.826133494,22.513812258839607,0.0,0.0,0.019838474690914154,8.161542937159538e-09,0.010209070518612862,53,1.0,0.9810124635696411,-1.0037046670913696,0.0,0.6116880178451538,0.1313524842262268,0.00018106897186953574,6.432732106986805e-07,1000000.0,0.4771718978881836,1.0058180093765259,0.0008101186831481755,8.182369128917344e-06,0.669586181640625,4.014436490251683e-05
0.002798575907945633,0.9462195634841919,6.55009898764547e-07,1563593.826133494,22.93417052552104,0.0,0.0,0.016476837918162346,8.161542937159538e-09,0.010209070518612862,54,1.0,0.980543315410614,-1.0221447944641113,0.0,0.6166926622390747,0.1289522498846054,0.00017341515922453254,6.55009898764547e-07,1000000.0,0.46212145686149597,1.0241694450378418,0.0007788200746290386,7.4190693339915015e-06,0.6174166202545166,3.844745515380055e-05
0.0025307442992925644,0.9478980898857117,6.304251201072475e-07,1563593.826133494,23.350076865404844,0.0,0.0,0.0173503328114748,8.161542937159538e-09,0.010209070518612862,55,1.0,0.9770458936691284,-0.9839075207710266,0.0,0.5989649295806885,0.12245792150497437,0.00015464953321497887,6.304251201072475e-07,1000000.0,0.43809449672698975,0.9857288599014282,0.0007164630806073546,6.29551232123049e-06,0.5319936275482178,3.4286975278519094e-05
0.00240220595151186,0.9480088353157043,6.316857934507425e-07,1563593.826133494,23.82054235599935,0.0,0.0,0.014507969841361046,8.161542937159538e-09,0.010209070518612862,56,1.0,0.9757267236709595,-0.9860012531280518,0.0,0.5821263194084167,0.11971433460712433,0.00014225035556592047,6.316857934507425e-07,1000000.0,0.42271658778190613,0.9877000451087952,0.0006805157754570246,6.286081770667806e-06,0.5141904950141907,3.153798388666473e-05
0.0024946648627519608,0.946256697177887,6.492086868092883e-07,1563593.826133494,24.23091357573867,0.0,0.0,0.02702810801565647,8.161542937159538e-09,0.010209070518612862,57,1.0,0.9774223566055298,-1.0133355855941772,0.0,0.6089063882827759,0.12322509288787842,0.00014811761502642184,6.492086868092883e-07,1000000.0,0.41247740387916565,1.0150986909866333,0.0006975645665079355,6.288710665103281e-06,0.5163698196411133,3.283879777882248e-05
0.0026827859692275524,0.9482713937759399,6.27144402187696e-07,1563593.826133494,24.64974719285965,0.0,0.0,0.060748495161533356,8.161542937159538e-09,0.010209070518612862,58,1.0,0.978125810623169,-0.978880763053894,0.0,0.693318247795105,0.12560370564460754,0.0001340346789220348,6.27144402187696e-07,1000000.0,0.44145578145980835,0.9805991649627686,0.0007258037221617997,6.129682333266828e-06,0.5146411061286926,2.9716506105614826e-05
0.0023433328606188297,0.945621907711029,6.550077955580491e-07,1563593.826133494,25.06910883821547,0.0,0.0,0.015626369044184685,8.161542937159538e-09,0.010209070518612862,59,1.0,0.9815996885299683,-1.0227880477905273,0.0,0.7646781206130981,0.10844091325998306,9.69519023783505e-05,6.550077955580491e-07,1000000.0,0.45225462317466736,1.024166226387024,0.0006617490435019135,4.373844603833277e-06,0.3696219325065613,2.1494972315849736e-05
0.002473552245646715,0.9484930634498596,6.247946657822467e-07,1563593.826133494,25.50090670771897,0.0,0.0,0.016987638548016548,8.161542937159538e-09,0.010209070518612862,60,0.9999999403953552,0.986053466796875,-0.9754725098609924,0.0,0.7780189514160156,0.10739488899707794,0.00010596037463983521,6.247946657822467e-07,1000000.0,0.48681455850601196,0.9769251346588135,0.0006328385788947344,4.1980442802014295e-06,0.34962016344070435,2.349221904296428e-05
0.003057069843634963,0.9484232664108276,6.294067134149373e-07,1563593.826133494,25.91358419880271,0.0,0.0,0.02726634405553341,8.161542937159538e-09,0.010209070518612862,61,1.0,0.9881297945976257,-0.9822946786880493,0.0,0.7544501423835754,0.1208447515964508,0.0001449275150662288,6.294067134149373e-07,1000000.0,0.5389561057090759,0.9841364622116089,0.0006660347571596503,5.413730832515284e-06,0.4412349462509155,3.213152740499936e-05
0.003455097321420908,0.9471213817596436,6.409825346054276e-07,1563593.826133494,26.33375516720116,0.0,0.0,0.01450355164706707,8.161542937159538e-09,0.010209070518612862,62,1.0,0.9871726632118225,-1.000122308731079,0.0,0.7407212257385254,0.13184860348701477,0.00017157629190478474,6.409825346054276e-07,1000000.0,0.5739745497703552,1.0022363662719727,0.0007045392994768918,6.418207703973167e-06,0.5221726298332214,3.8039765058783814e-05
0.003844617400318384,0.9454313516616821,6.576540272362763e-07,1563593.826133494,26.75689134001732,0.0,0.0,0.014290869235992432,8.161542937159538e-09,0.010209070518612862,63,1.0,0.986764669418335,-1.0258601903915405,0.0,0.7624830603599548,0.14369185268878937,0.00020621503063011914,6.576540272362763e-07,1000000.0,0.5931767821311951,1.028303861618042,0.0007580112433061004,7.597130206704605e-06,0.618691086769104,4.571943645714782e-05
