disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.009572735987603664,0.947150707244873,6.715906692988938e-07,2289910.6944120363,4.880356311798096,0.0,0.0,0.02871660143136978,1.3857796788215636e-08,0.008462164551019669,11,1.0,0.9462265372276306,-1.5302385091781616,0.0,2.5224053859710693,0.33993327617645264,0.0007658260874450207,6.715906692988938e-07,1000000.0,1.2406038045883179,1.537882685661316,0.001589902094565332,1.6618512745480984e-05,1.4306613206863403,0.00016978944768197834
0.008729947730898857,0.9467670321464539,6.76295144330652e-07,2289910.6944120363,5.271970124915242,0.0,0.0,0.022696828469634056,1.3857796788215636e-08,0.008462164551019669,12,1.0,0.9394667744636536,-1.5416580438613892,0.0,2.3734638690948486,0.32446640729904175,0.0006964796921238303,6.76295144330652e-07,1000000.0,1.2096152305603027,1.5486555099487305,0.0015474589308723807,1.6519608834641986e-05,1.4325213432312012,0.00015441482537426054
0.008111406117677689,0.9452717304229736,6.978160627113539e-07,2289910.6944120363,5.677520127967,0.0,0.0,0.03925537317991257,1.3857796788215636e-08,0.008462164551019669,13,1.0,0.9341182112693787,-1.591576337814331,0.0,2.26479434967041,0.3102147579193115,0.0006224626558832824,6.978160627113539e-07,1000000.0,1.1985876560211182,1.5979365110397339,0.0014945141738280654,1.6168414731509984e-05,1.4094195365905762,0.00013800468877889216
0.007835529744625092,0.9469834566116333,6.779097247999744e-07,2289910.6944120363,6.073753984645009,0.0,0.0,0.044905468821525574,1.3857796788215636e-08,0.008462164551019669,14,1.0,0.9299384951591492,-1.5463844537734985,0.0,2.204537868499756,0.30017828941345215,0.0005751873832195997,6.779097247999744e-07,1000000.0,1.1987076997756958,1.552352786064148,0.0014387161936610937,1.5249095667968504e-05,1.3261215686798096,0.00012752340990118682
0.007709839381277561,0.9471468925476074,6.719976113345183e-07,2289910.6944120363,6.470144072547555,0.0,0.0,0.06524655967950821,1.3857796788215636e-08,0.008462164551019669,15,0.9999999403953552,0.926098108291626,-1.532996416091919,0.0,2.203613042831421,0.2932403087615967,0.000559228821657598,6.719976113345183e-07,1000000.0,1.2038480043411255,1.5388145446777344,0.001391537836752832,1.4311884115159046e-05,1.2203195095062256,0.00012398527178447694
0.007408963516354561,0.9466965198516846,6.808050443396496e-07,2289910.6944120363,6.87367282807827,0.0,0.0,0.039778511971235275,1.3857796788215636e-08,0.008462164551019669,16,1.0,0.9243923425674438,-1.5533983707427979,0.0,2.1905195713043213,0.2858201861381531,0.000535376719199121,6.808050443396496e-07,1000000.0,1.182308554649353,1.5589828491210938,0.001354345353320241,1.3787877833237872e-05,1.1835753917694092,0.00011869708396261558
0.007014739792793989,0.9482207298278809,6.596840194106335e-07,2289910.6944120363,7.270665416494012,0.0,0.0,0.10647840797901154,1.3857796788215636e-08,0.008462164551019669,17,1.0,0.9221725463867188,-1.5052648782730103,0.0,2.1550798416137695,0.28028059005737305,0.0005150140495970845,6.596840194106335e-07,1000000.0,1.1534991264343262,1.5106174945831299,0.0013106039259582758,1.3801995009998791e-05,1.1586332321166992,0.00011418251961003989
0.007315627299249172,0.9465491771697998,6.835040835539985e-07,2289910.6944120363,7.677208315581083,0.0,0.0,0.023890288546681404,1.3857796788215636e-08,0.008462164551019669,18,1.0,0.9212552309036255,-1.5594514608383179,0.0,2.264531135559082,0.28932520747184753,0.00055842031724751,6.835040835539985e-07,1000000.0,1.1552045345306396,1.5651633739471436,0.0013364898040890694,1.481183062423952e-05,1.23946213722229,0.0001238060212926939
0.007786954287439585,0.9473631381988525,6.712811000397778e-07,2289910.6944120363,8.071595929563046,0.0,0.0,0.027198396623134613,1.3857796788215636e-08,0.008462164551019669,19,1.0,0.9210512638092041,-1.5309706926345825,0.0,2.3428680896759033,0.3014960289001465,0.0006157640018500388,6.712811000397778e-07,1000000.0,1.1778976917266846,1.5371737480163574,0.0013752224622294307,1.5305802662624046e-05,1.2622971534729004,0.0001365195494145155
0.008040351793169975,0.9475051164627075,6.696878926959471e-07,2289910.6944120363,8.47119715064764,0.0,0.0,0.02614746242761612,1.3857796788215636e-08,0.008462164551019669,20,1.0,0.921334981918335,-1.5270559787750244,0.0,2.3793282508850098,0.3075556457042694,0.0006468351348303258,6.696878926959471e-07,1000000.0,1.1803220510482788,1.5335254669189453,0.0013978913193568587,1.6005988072720356e-05,1.310422658920288,0.00014340825146064162
0.00812907237559557,0.9467791318893433,6.764238378309528e-07,2289910.6944120363,8.875095319002867,0.0,0.0,0.05684404447674751,1.3857796788215636e-08,0.008462164551019669,21,1.0,0.9208263158798218,-1.5423249006271362,0.0,2.3839898109436035,0.30963248014450073,0.0006667699199169874,6.764238378309528e-07,1000000.0,1.1775085926055908,1.5489501953125,0.00141146348323673,1.5773064660606906e-05,1.3050105571746826,0.00014782794460188597
0.008579245768487453,0.9465407729148865,6.802358143431775e-07,2289910.6944120363,9.276804115623236,0.0,0.0,0.017653945833444595,1.3857796788215636e-08,0.008462164551019669,22,1.0,0.9218955039978027,-1.5506563186645508,0.0,2.4369235038757324,0.317762166261673,0.0007118579815141857,6.802358143431775e-07,1000000.0,1.186360239982605,1.557679295539856,0.0014310795813798904,1.5041452570585534e-05,1.2589976787567139,0.00015782431000843644
0.00898467656224966,0.94461989402771,6.982340892136563e-07,2289910.6944120363,9.688619488850236,0.0,0.0,0.022267954424023628,1.3857796788215636e-08,0.008462164551019669,23,1.0,0.9239692091941833,-1.5914819240570068,0.0,2.4778380393981934,0.3255162835121155,0.0007574547198601067,6.982340892136563e-07,1000000.0,1.186630129814148,1.5988937616348267,0.0014422363601624966,1.5409283150802366e-05,1.2609015703201294,0.00016793345275800675
0.009055493399500847,0.9448454976081848,6.946773964955355e-07,2289910.6944120363,10.08273784443736,0.0,0.0,0.03581857681274414,1.3857796788215636e-08,0.008462164551019669,24,1.0,0.9269037842750549,-1.5831853151321411,0.0,2.4770493507385254,0.327091783285141,0.0007784537156112492,6.946773964955355e-07,1000000.0,1.1628726720809937,1.5907492637634277,0.0014379729982465506,1.5062527381815016e-05,1.246622920036316,0.00017258909065276384
0.008980842307209969,0.9471401572227478,6.6971568912777e-07,2289910.6944120363,10.493102500215173,0.0,0.0,0.016256224364042282,1.3857796788215636e-08,0.008462164551019669,25,1.0,0.9305422306060791,-1.5260095596313477,0.0,2.4631402492523193,0.32623469829559326,0.0007844695937819779,6.6971568912777e-07,1000000.0,1.1500576734542847,1.5335891246795654,0.0014141876017674804,1.5244884707499295e-05,1.278578281402588,0.00017392286099493504
0.00882677175104618,0.9459577202796936,6.812445576542814e-07,2289910.6944120363,10.891163103282452,0.0,0.0,0.044355358928442,1.3857796788215636e-08,0.008462164551019669,26,1.0,0.9352933168411255,-1.5525057315826416,0.0,2.4630136489868164,0.3227664530277252,0.0007764153415337205,6.812445576542814e-07,1000000.0,1.1421294212341309,1.5599892139434814,0.0013851106632500887,1.5097575669642538e-05,1.2747867107391357,0.00017213716637343168
0.008520647883415222,0.9467774629592896,6.7252494773129e-07,2289910.6944120363,11.296957878395915,0.0,0.0,0.03144606575369835,1.3857796788215636e-08,0.008462164551019669,27,1.0,0.9378029704093933,-1.532863974571228,0.0,2.4828453063964844,0.3153190016746521,0.0007383502670563757,6.7252494773129e-07,1000000.0,1.1186286211013794,1.5400221347808838,0.0013578332727774978,1.5381312550744042e-05,1.2959458827972412,0.00016369785589631647
0.00801651831716299,0.947337806224823,6.68336610942788e-07,2289910.6944120363,11.70856905542314,0.0,0.0,0.02487865276634693,1.3857796788215636e-08,0.008462164551019669,28,1.0,0.9410274624824524,-1.523874044418335,0.0,2.490463972091675,0.3024122416973114,0.0006653927266597748,6.68336610942788e-07,1000000.0,1.0950216054916382,1.5304311513900757,0.0013202581321820617,1.5406034435727634e-05,1.2992852926254272,0.00014752261631656438
0.007580411154776812,0.9480624198913574,6.611925300603616e-07,2289910.6944120363,12.106469240039587,0.0,0.0,0.032238930463790894,1.3857796788215636e-08,0.008462164551019669,29,1.0,0.943893551826477,-1.5080790519714355,0.0,2.4751129150390625,0.2915092706680298,0.0005964002921245992,6.611925300603616e-07,1000000.0,1.0826057195663452,1.5140719413757324,0.0012751207686960697,1.4977371392888017e-05,1.2839314937591553,0.00013222647248767316
0.0073136379942297935,0.9482101202011108,6.610462151002139e-07,2289910.6944120363,12.508734624832869,0.0,0.0,0.03314948454499245,1.3857796788215636e-08,0.008462164551019669,30,1.0,0.9433232545852661,-1.5081180334091187,0.0,2.4352362155914307,0.2860592007637024,0.0005505740991793573,6.610462151002139e-07,1000000.0,1.0693167448043823,1.5137368440628052,0.001235142583027482,1.5086694475030527e-05,1.2955622673034668,0.00012206645624246448
0.007202450651675463,0.9474340081214905,6.746291774106794e-07,2289910.6944120363,12.903804590925574,0.0,0.0,0.03577835112810135,1.3857796788215636e-08,0.008462164551019669,31,1.0,0.9382643103599548,-1.539424180984497,0.0,2.3992440700531006,0.2837810814380646,0.0005250489921309054,6.746291774106794e-07,1000000.0,1.0503402948379517,1.5448405742645264,0.0012093093246221542,1.5075765986694023e-05,1.2838647365570068,0.00011640734737738967
0.007368159014731646,0.947966456413269,6.671895675935957e-07,2289910.6944120363,13.313760148361325,0.0,0.0,0.03942066803574562,1.3857796788215636e-08,0.008462164551019669,32,1.0,0.9340648055076599,-1.5221978425979614,0.0,2.3680992126464844,0.28931087255477905,0.000548671290744096,6.671895675935957e-07,1000000.0,1.0777877569198608,1.5278046131134033,0.0012095030397176743,1.537782918603625e-05,1.317383050918579,0.0001216445816680789
0.007481548469513655,0.9467394351959229,6.790004931644944e-07,2289910.6944120363,13.735189972445369,0.0,0.0,0.020623013377189636,1.3857796788215636e-08,0.008462164551019669,33,1.0,0.9303235411643982,-1.5491530895233154,0.0,2.321218490600586,0.2934281826019287,0.0005598267307505012,6.790004931644944e-07,1000000.0,1.1154179573059082,1.5548505783081055,0.0011941571719944477,1.5491472368012182e-05,1.3341211080551147,0.00012411782518029213
0.007425243500620127,0.9462578296661377,6.857742960164614e-07,2289910.6944120363,14.147969871759415,0.0,0.0,0.03409992530941963,1.3857796788215636e-08,0.008462164551019669,34,1.0,0.9288827180862427,-1.5647157430648804,0.0,2.2786622047424316,0.2930494546890259,0.0005548336775973439,6.857742960164614e-07,1000000.0,1.1337482929229736,1.5703619718551636,0.0011770336423069239,1.5432622603839263e-05,1.344973087310791,0.0001230108318850398
0.00734900264069438,0.9462463855743408,6.869263984299323e-07,2289910.6944120363,14.56441100500524,0.0,0.0,0.07070254534482956,1.3857796788215636e-08,0.008462164551019669,35,1.0,0.9239910840988159,-1.5674047470092773,0.0,2.2201004028320312,0.2926000952720642,0.0005499102990143001,6.869263984299323e-07,1000000.0,1.1506295204162598,1.573000192642212,0.0011702412739396095,1.5349278328358196e-05,1.3454538583755493,0.0001219192854478024
0.007608336862176657,0.9467928409576416,6.757187520634034e-07,2289910.6944120363,14.962965792044997,0.0,0.0,0.0318596251308918,1.3857796788215636e-08,0.008462164551019669,36,1.0,0.9222542643547058,-1.5412460565567017,0.0,2.1619348526000977,0.3033074140548706,0.0006145434454083443,6.757187520634034e-07,1000000.0,1.163171648979187,1.5473356246948242,0.0012009409256279469,1.5958057701936923e-05,1.4168087244033813,0.00013624894199892879
0.007708307821303606,0.9462925791740417,6.794500109208457e-07,2289910.6944120363,15.36821411550045,0.0,0.0,0.07647024095058441,1.3857796788215636e-08,0.008462164551019669,37,1.0,0.92270827293396,-1.5494502782821655,0.0,2.0925133228302,0.3096463680267334,0.0006610782002098858,6.794500109208457e-07,1000000.0,1.1586579084396362,1.555879831314087,0.0012271626619622111,1.6582522221142426e-05,1.4625943899154663,0.00014656604616902769
0.008018729276955128,0.9468297958374023,6.726472179252596e-07,2289910.6944120363,15.773057360202074,0.0,0.0,0.0462493821978569,1.3857796788215636e-08,0.008462164551019669,38,1.0,0.9212886691093445,-1.5334585905075073,0.0,2.0222201347351074,0.31784331798553467,0.0007113775354810059,6.726472179252596e-07,1000000.0,1.1984351873397827,1.540302038192749,0.0012704737018793821,1.705325848888606e-05,1.511061668395996,0.0001577177899889648
0.008122212253510952,0.94586181640625,6.874811333545949e-07,2289910.6944120363,16.18075753003359,0.0,0.0,0.022912127897143364,1.3857796788215636e-08,0.008462164551019669,39,1.0,0.9130014181137085,-1.5672640800476074,0.0,1.9705058336257935,0.31984636187553406,0.0007306536426767707,6.874811333545949e-07,1000000.0,1.219025731086731,1.574270486831665,0.0013055081944912672,1.6834810594446026e-05,1.4862868785858154,0.0001619914546608925
0.008263838477432728,0.9450850486755371,6.971631592023186e-07,2289910.6944120363,16.575684633105993,0.0,0.0,0.04740044102072716,1.3857796788215636e-08,0.008462164551019669,40,1.0,0.9057673811912537,-1.589247703552246,0.0,1.9121063947677612,0.32393938302993774,0.0007526206900365651,6.971631592023186e-07,1000000.0,1.2320268154144287,1.596441388130188,0.0013376063434407115,1.712614539428614e-05,1.5167369842529297,0.00016686171875335276
0.008416010066866875,0.9470606446266174,6.715669655932288e-07,2289910.6944120363,16.974311091005802,0.0,0.0,0.05355820432305336,1.3857796788215636e-08,0.008462164551019669,41,1.0,0.898501992225647,-1.5304570198059082,0.0,1.8494975566864014,0.3279179334640503,0.0007727504125796258,6.715669655932288e-07,1000000.0,1.2441930770874023,1.5378284454345703,0.0013711517676711082,1.762734063959215e-05,1.5691766738891602,0.00017132463108282536
0.00889702420681715,0.9478644132614136,6.624202342209173e-07,2289910.6944120363,17.37156111188233,0.0,0.0,0.21166439354419708,1.3857796788215636e-08,0.008462164551019669,42,1.0,0.8914685845375061,-1.5090868473052979,0.0,1.885660171508789,0.3378479480743408,0.0008202669559977949,6.624202342209173e-07,1000000.0,1.2877367734909058,1.5168832540512085,0.0014029969461262226,1.788235385902226e-05,1.5927256345748901,0.00018185940280091017
0.00828701350837946,0.9479578137397766,6.660881126663298e-07,2289910.6944120363,17.772402871400118,0.0,0.0,0.023861253634095192,1.3857796788215636e-08,0.008462164551019669,43,0.9999999403953552,0.888741672039032,-1.5182074308395386,0.0,1.9305049180984497,0.32183241844177246,0.0007317958516068757,6.660881126663298e-07,1000000.0,1.2688380479812622,1.525282382965088,0.001375436782836914,1.6719855921110138e-05,1.4969871044158936,0.00016224468708969653
0.008290817961096764,0.9475831985473633,6.698695642626262e-07,2289910.6944120363,18.162566404789686,0.0,0.0,0.06068481504917145,1.3857796788215636e-08,0.008462164551019669,44,1.0,0.8864601254463196,-1.5269572734832764,0.0,1.9696745872497559,0.3191523551940918,0.0007179125677794218,6.698695642626262e-07,1000000.0,1.2888253927230835,1.5339415073394775,0.0013777529820799828,1.528044776932802e-05,1.337395429611206,0.00015916666598059237
0.008815038949251175,0.9466835260391235,6.800225946790306e-07,2289910.6944120363,18.57069075293839,0.0,0.0,0.023373376578092575,1.3857796788215636e-08,0.008462164551019669,45,0.9999999403953552,0.882660984992981,-1.5498384237289429,0.0,1.9990938901901245,0.3283452093601227,0.0007561171078123152,6.800225946790306e-07,1000000.0,1.3326592445373535,1.557191014289856,0.001401222194544971,1.5101248209248297e-05,1.2998493909835815,0.00016763689927756786
0.009361539967358112,0.9478368759155273,6.645718713116366e-07,2289910.6944120363,18.981953548267484,0.0,0.0,0.03932417929172516,1.3857796788215636e-08,0.008462164551019669,46,1.0,0.8755174279212952,-1.5139648914337158,0.0,2.0214908123016357,0.33856624364852905,0.0008119261474348605,6.645718713116366e-07,1000000.0,1.3717371225357056,1.5218102931976318,0.0014320698101073503,1.5104957128642127e-05,1.267315149307251,0.000180010189069435
0.010251159779727459,0.9484080076217651,6.578355851161177e-07,2289910.6944120363,19.381926223635674,0.0,0.0,0.019554363563656807,1.3857796788215636e-08,0.008462164551019669,47,1.0,0.869408130645752,-1.4976906776428223,0.0,2.0391080379486084,0.3568323254585266,0.000910174276214093,6.578355851161177e-07,1000000.0,1.4160528182983398,1.5063847303390503,0.0014749889960512519,1.5951667592162266e-05,1.3088703155517578,0.00020179254352115095
0.011222085915505886,0.9470827579498291,6.700950052618282e-07,2289910.6944120363,19.7929746247828,0.0,0.0,0.028373463079333305,1.3857796788215636e-08,0.008462164551019669,48,1.0,0.8651331067085266,-1.5248302221298218,0.0,2.0541434288024902,0.37568938732147217,0.0010188753949478269,6.700950052618282e-07,1000000.0,1.4606082439422607,1.534457802772522,0.0015160494949668646,1.6940619389060885e-05,1.396789312362671,0.00022589240688830614
0.012091089971363544,0.9471058249473572,6.693780960631557e-07,2289910.6944120363,20.193424096331,0.0,0.0,0.04172549024224281,1.3857796788215636e-08,0.008462164551019669,49,1.0,0.8640704154968262,-1.5223616361618042,0.0,2.0643537044525146,0.39183005690574646,0.0011152129154652357,6.693780960631557e-07,1000000.0,1.495499849319458,1.5328160524368286,0.0015467351768165827,1.7137150280177593e-05,1.4286277294158936,0.00024725115508772433
0.012679997831583023,0.9463327527046204,6.815600954723777e-07,2289910.6944120363,20.59560989961028,0.0,0.0,0.03550497815012932,1.3857796788215636e-08,0.008462164551019669,50,1.0,0.8662474751472473,-1.5496113300323486,0.0,2.082285165786743,0.40266716480255127,0.0011936711380258203,6.815600954723777e-07,1000000.0,1.513519287109375,1.5607117414474487,0.001562456483952701,1.7548172763781622e-05,1.448195219039917,0.00026464593247510493
0.012787498533725739,0.9486151933670044,6.555040954481228e-07,2289910.6944120363,21.009812656790018,0.0,0.0,0.04121042415499687,1.3857796788215636e-08,0.008462164551019669,51,1.0,0.8707568049430847,-1.4897927045822144,0.0,2.100379467010498,0.4046446681022644,0.0012134299613535404,6.555040954481228e-07,1000000.0,1.5148695707321167,1.501045823097229,0.0015620954800397158,1.773537769622635e-05,1.4667150974273682,0.00026902661193162203
0.012382826767861843,0.9482812285423279,6.589007170987315e-07,2289910.6944120363,21.4102602340281,0.0,0.0,0.03339453786611557,1.3857796788215636e-08,0.008462164551019669,52,1.0,0.8773699998855591,-1.49788236618042,0.0,2.1237332820892334,0.39789456129074097,0.0011798108462244272,6.589007170987315e-07,1000000.0,1.4956114292144775,1.5088238716125488,0.0015443767188116908,1.7710368410917e-05,1.474729061126709,0.0002615730045363307
0.011850751005113125,0.9482293128967285,6.580129934263823e-07,2289910.6944120363,21.821196746081114,0.0,0.0,0.03816819563508034,1.3857796788215636e-08,0.008462164551019669,53,1.0,0.8761741518974304,-1.4963761568069458,0.0,2.145724058151245,0.388843297958374,0.0011178069980815053,6.580129934263823e-07,1000000.0,1.4714241027832031,1.5067909955978394,0.0015246443217620254,1.8111109966412187e-05,1.5110704898834229,0.00024782627588137984
0.011382992379367352,0.9477097988128662,6.64156402763183e-07,2289910.6944120363,22.21956492587924,0.0,0.0,0.09340731054544449,1.3857796788215636e-08,0.008462164551019669,54,0.9999999403953552,0.8749648928642273,-1.5109655857086182,0.0,2.1725823879241943,0.3802356719970703,0.0010545768309384584,6.64156402763183e-07,1000000.0,1.4476728439331055,1.520858883857727,0.001506273983977735,1.851963133958634e-05,1.5146108865737915,0.00023380768834613264
0.01168949343264103,0.9471315145492554,6.712094204885943e-07,2289910.6944120363,22.61228124052286,0.0,0.0,0.04633577540516853,1.3857796788215636e-08,0.008462164551019669,55,1.0,0.8730379343032837,-1.5271188020706177,0.0,2.2096807956695557,0.3846655488014221,0.001043552067130804,6.712094204885943e-07,1000000.0,1.464919090270996,1.5370097160339355,0.0015302331885322928,1.905478347907774e-05,1.5996003150939941,0.00023136340314522386
0.012367776595056057,0.946241021156311,6.786778499190405e-07,2289910.6944120363,23.022037263959646,0.0,0.0,0.032477304339408875,1.3857796788215636e-08,0.008462164551019669,56,1.0,0.8708467483520508,-1.543798565864563,0.0,2.2454874515533447,0.39622437953948975,0.0010844181524589658,6.786778499190405e-07,1000000.0,1.4997762441635132,1.5541117191314697,0.0015671447617933154,1.856291783042252e-05,1.576582670211792,0.00024042371660470963
0.013040894642472267,0.9462894797325134,6.785698474232049e-07,2289910.6944120363,23.425039926543832,0.0,0.0,0.031429488211870193,1.3857796788215636e-08,0.008462164551019669,57,1.0,0.8692464232444763,-1.54299795627594,0.0,2.27785325050354,0.40803849697113037,0.0011451381724327803,6.785698474232049e-07,1000000.0,1.5322984457015991,1.5538643598556519,0.0016040224581956863,1.8454422388458624e-05,1.5969865322113037,0.0002538858097977936
0.013883241452276707,0.9463360905647278,6.771018661311246e-07,2289910.6944120363,23.83515397645533,0.0,0.0,0.02128015272319317,1.3857796788215636e-08,0.008462164551019669,58,1.0,0.8683316707611084,-1.5390424728393555,0.0,2.3018054962158203,0.42264023423194885,0.001206640270538628,6.771018661311246e-07,1000000.0,1.5719587802886963,1.550502896308899,0.0016452682903036475,1.845859515015036e-05,1.590660572052002,0.00026752130361273885
0.01460354495793581,0.9466914534568787,6.747106340299069e-07,2289910.6944120363,24.23363177664578,0.0,0.0,0.0364023894071579,1.3857796788215636e-08,0.008462164551019669,59,1.0,0.867912769317627,-1.5331097841262817,0.0,2.3173470497131348,0.43443167209625244,0.0012516208225861192,6.747106340299069e-07,1000000.0,1.6225272417068481,1.5450271368026733,0.0016794377006590366,1.8610986444400623e-05,1.602060317993164,0.00027749381843023
0.014801169745624065,0.9466344118118286,6.754765990990563e-07,2289910.6944120363,24.63192487694323,0.0,0.0,0.027857502922415733,1.3857796788215636e-08,0.008462164551019669,60,1.0,0.8681403398513794,-1.5347895622253418,0.0,2.3235013484954834,0.43732181191444397,0.001255774055607617,6.754765990990563e-07,1000000.0,1.6636885404586792,1.5467811822891235,0.0016974825412034988,1.8460008504916914e-05,1.5915229320526123,0.0002784146345220506
0.014686484821140766,0.9478039741516113,6.620116437261458e-07,2289910.6944120363,25.03336412832141,0.0,0.0,0.02048901654779911,1.3857796788215636e-08,0.008462164551019669,61,1.0,0.8685505986213684,-1.5040397644042969,0.0,2.3249149322509766,0.4345618188381195,0.001246281317435205,6.620116437261458e-07,1000000.0,1.67660653591156,1.5159475803375244,0.0017029137816280127,1.8445763998897746e-05,1.5899027585983276,0.0002763100201264024
0.014365595765411854,0.9475584030151367,6.648522230534581e-07,2289910.6944120363,25.442583603784442,0.0,0.0,0.024045249447226524,1.3857796788215636e-08,0.008462164551019669,62,1.0,0.8696830868721008,-1.5107696056365967,0.0,2.317131280899048,0.4282206892967224,0.0012224082602187991,6.648522230534581e-07,1000000.0,1.6774471998214722,1.5224522352218628,0.0016976036131381989,1.853829962783493e-05,1.6034502983093262,0.00027101716841571033
