disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.2530422281997744e-06,0.9838173389434814,2.5717829998939123e-07,49.62777348421514,0.0,0.0,0.0010311489459127188,72,1.0,0.9992600083351135,7.858287972339895e-06,0.0,0.012532448396086693,0.0027978122234344482,8.636234838377277e-08,2.5717829998939123e-07,0.009294752031564713,7.715349283898831e-07,1.951199556060601e-05,1.625271011107543e-07,0.0033274879679083824,1.9147186947066075e-08
1.5134905879676808e-06,0.9837981462478638,2.5725466912263073e-07,50.258173095062375,0.0,0.0,0.001251527457498014,73,1.0,0.9989432096481323,9.069061889022123e-06,0.0,0.016061678528785706,0.0030018771067261696,1.2284615991120518e-07,2.5725466912263073e-07,0.011051363311707973,7.717640073678922e-07,2.180262526962906e-05,1.4323435948426777e-07,0.0011841186787933111,2.7235925514901282e-08
2.373960796830943e-06,0.9829601049423218,2.700300001379219e-07,50.9714292883873,0.0,0.0,0.0012443257728591561,74,1.0,0.9990746974945068,9.57856173045002e-06,0.0,0.016906138509511948,0.0036622388288378716,1.6276814562843356e-07,2.700300001379219e-07,0.014018337242305279,8.100900004137657e-07,2.2078129404690117e-05,1.7102858862472203e-07,0.004111842252314091,3.6086930776946247e-08
1.3234221114544198e-06,0.9842374324798584,2.503289806554676e-07,51.655990187078714,0.0,0.0,0.0011667546350508928,75,1.0,0.9989386200904846,7.992978680704255e-06,0.0,0.014646229334175587,0.0027863141149282455,1.1187222526132246e-07,2.503289806554676e-07,0.00982715655118227,7.509869419664028e-07,1.9337981939315796e-05,1.4545159388035245e-07,0.0009989207610487938,2.4802920606248335e-08
1.710211449790222e-06,0.9829162359237671,2.707525368350616e-07,52.26934117078781,0.0,0.0,0.0012135872384533286,76,1.0,0.9988740682601929,9.719220543047413e-06,0.0,0.017880119383335114,0.0031789785716682673,1.0712668085943733e-07,2.707525368350616e-07,0.011826013214886189,8.122576105051849e-07,2.3692278773523867e-05,1.6299152605370182e-07,0.003364275209605694,2.3750796884769443e-08
1.7991304730458069e-06,0.9835352897644043,2.6131712616006553e-07,52.91538864187896,0.0,0.0,0.0012965769274160266,77,1.0,0.999230146408081,9.367600796394981e-06,0.0,0.018427949398756027,0.0031118092592805624,1.5425179356043373e-07,2.6131712616006553e-07,0.012816580012440681,7.839513500584872e-07,2.191440580645576e-05,1.5253208118792827e-07,0.0023483126424252987,3.419879135435622e-08
1.5152025980569306e-06,0.9837766885757446,2.5725177010826883e-07,53.59421806409955,0.0,0.0,0.001288999686948955,78,1.0,0.9990584254264832,9.000335921882652e-06,0.0,0.015804778784513474,0.003022530348971486,9.629739139427329e-08,2.5725177010826883e-07,0.010573492385447025,7.717553103248065e-07,2.2071388229960576e-05,1.631423884873584e-07,0.002874524798244238,2.1349862322495028e-08
1.0630647011566907e-06,0.9840896129608154,2.523209445826069e-07,54.21539440006018,0.0,0.0,0.0011903924169018865,79,1.0,0.9990977644920349,7.657664355065208e-06,0.0,0.016190648078918457,0.0024165413342416286,9.896261587982735e-08,2.523209445826069e-07,0.00931277871131897,7.569628337478207e-07,1.8859478586819023e-05,1.526589699096803e-07,0.0022888295352458954,2.1940762096051003e-08
9.85558699539979e-07,0.9838612675666809,2.557232505751017e-07,54.92323227226734,0.0,0.0,0.0011204559123143554,80,1.0,0.9991582632064819,7.39483493816806e-06,0.0,0.017357317730784416,0.0023276323918253183,5.442091222107592e-08,2.557232505751017e-07,0.008680880069732666,7.671697517253051e-07,1.9007316950592212e-05,1.5995328794815578e-07,0.002668366301804781,1.2065529020333088e-08
1.389777025906369e-06,0.9837307333946228,2.576593942649197e-07,55.603559754788876,0.0,0.0,0.0013891425915062428,81,1.0,0.9992244243621826,8.525134035153314e-06,0.0,0.015072624199092388,0.002856982871890068,1.2635587154363748e-07,2.576593942649197e-07,0.010290359146893024,7.72978182794759e-07,2.0449337171157822e-05,2.0092529950943572e-07,0.009874030947685242,2.8014055075686883e-08
1.6187427718250547e-06,0.9833993315696716,2.6333555069868453e-07,56.233205147087574,0.0,0.0,0.0012227435363456607,82,1.0,0.9990232586860657,8.03448256192496e-06,0.0,0.018504206091165543,0.002888170536607504,8.93084504127728e-08,2.6333555069868453e-07,0.011884475126862526,7.900066520960536e-07,1.976682324311696e-05,1.8185104977419542e-07,0.006282685324549675,1.9800360462340905e-08
1.914243739520316e-06,0.9829567670822144,2.7047138928537606e-07,56.91984907910228,0.0,0.0,0.001475582830607891,83,1.0,0.9988542795181274,1.0402252883068286e-05,0.0,0.019048117101192474,0.0033322134986519814,1.6911505440475594e-07,2.7047138928537606e-07,0.0122708510607481,8.114141678561282e-07,2.426498758723028e-05,1.7725056977724307e-07,0.0036805057898163795,3.749408961084555e-08
1.0930807547993027e-06,0.9837961792945862,2.569300647792261e-07,57.55431879684329,0.0,0.0,0.0011574842501431704,84,1.0,0.9991809725761414,7.303044185391627e-06,0.0,0.016135333105921745,0.002494435291737318,7.92365710822196e-08,2.569300647792261e-07,0.009009305387735367,7.707901659159688e-07,1.832049383665435e-05,2.2892453444001148e-07,0.012921446934342384,1.7567348464808674e-08
9.986872555600712e-07,0.9841744899749756,2.513091033051751e-07,58.18664102628827,0.0,0.0,0.0011867884313687682,85,1.0,0.9996106028556824,7.240085778903449e-06,0.0,0.012714563868939877,0.002434891415759921,8.292436604051545e-08,2.513091033051751e-07,0.008588919416069984,7.539273383372347e-07,1.810681715141982e-05,2.306750701563942e-07,0.012373069301247597,1.8384961109063624e-08
1.1349590067766258e-06,0.983325719833374,2.644937353579735e-07,58.79066910408437,0.0,0.0,0.0011398275382816792,86,1.0,0.9991112351417542,7.736973202554509e-06,0.0,0.01546147745102644,0.002538695465773344,7.776181831786744e-08,2.644937353579735e-07,0.009700675494968891,7.934812060739205e-07,1.9465627701720223e-05,1.7403050378561602e-07,0.004281152039766312,1.7240385119521306e-08
9.271059298043838e-07,0.9845626950263977,2.4533494524803245e-07,59.39227876625955,0.0,0.0,0.0011330235283821821,87,1.0,0.9989579319953918,6.636311354668578e-06,0.0,0.013262985274195671,0.0023200465366244316,5.943452308088126e-08,2.4533494524803245e-07,0.008545167744159698,7.360048357440974e-07,1.6978956409730017e-05,1.5603680481035553e-07,0.003324897028505802,1.3177084312587795e-08
1.817224983824417e-06,0.9834482073783875,2.628342770094605e-07,60.10111855901778,0.0,0.0,0.0011142120929434896,88,1.0,0.9986248016357422,9.298173608840443e-06,0.0,0.023597698658704758,0.002955334261059761,8.920687832869589e-08,2.628342770094605e-07,0.013004066422581673,7.88502802606672e-07,2.2824740881333128e-05,2.3262208515006932e-07,0.013601277023553848,1.9777841586687828e-08
1.1380241176084382e-06,0.9834816455841064,2.6274253173141915e-07,60.753495808690786,0.0,0.0,0.0011460186215117574,89,1.0,0.9990485310554504,7.67170058679767e-06,0.0,0.017493221908807755,0.002378549426794052,5.557808080425275e-08,2.6274253173141915e-07,0.010175379924476147,7.88227566772548e-07,1.9656650692922994e-05,2.3513754854320723e-07,0.012809374369680882,1.2322082021398728e-08
1.7570760064700153e-06,0.9833184480667114,2.651264878750226e-07,61.77195059880614,0.0,0.0,0.0012282103998586535,90,0.9999999403953552,0.9991838335990906,9.477517778577749e-06,0.0,0.02439311519265175,0.0029430845752358437,9.608471884803294e-08,2.651264878750226e-07,0.0116107864305377,7.953794920467772e-07,2.3206002879305743e-05,1.708129957478377e-07,0.0035878587514162064,2.1302710706549988e-08
1.6862354641489219e-06,0.9831399321556091,2.6758863214126904e-07,62.52124769985676,0.0,0.0,0.0011284984648227692,91,1.0,0.9991470575332642,8.803260243439581e-06,0.0,0.024282826110720634,0.0028974218294024467,9.237164277919874e-08,2.6758863214126904e-07,0.012106276117265224,8.027658964238071e-07,2.1635984012391418e-05,1.6249292400516424e-07,0.002418332267552614,2.047949365646673e-08
1.09295365291473e-06,0.9842233061790466,2.5009876480908133e-07,63.293229665607214,0.0,0.0,0.0012421015417203307,92,1.0,0.9993120431900024,7.475570328097092e-06,0.0,0.01987931877374649,0.0024023146834224463,6.289550924520881e-08,2.5009876480908133e-07,0.008824161253869534,7.50296294427244e-07,1.8972357793245465e-05,1.6148148063166445e-07,0.0035498160868883133,1.3944410959254583e-08
2.467558942953474e-06,0.9833880662918091,2.635006808304752e-07,64.13741815648973,0.0,0.0,0.001372591475956142,93,1.0,0.9988588690757751,9.331498404208105e-06,0.0,0.01942947693169117,0.0036437467206269503,1.5562734745344642e-07,2.635006808304752e-07,0.01548759825527668,7.905020424914255e-07,2.1483439923031256e-05,2.421827218768158e-07,0.014555880799889565,3.450376340197181e-08
1.3484252576745348e-06,0.9851211905479431,2.3583592678733112e-07,64.86036475561559,0.0,0.0,0.001314738066866994,94,1.0,0.9995395541191101,7.207610906334594e-06,0.0,0.015208648517727852,0.002694933209568262,1.019008379898878e-07,2.3583592678733112e-07,0.010796629823744297,7.075077519402839e-07,1.741917003528215e-05,1.6209142472689564e-07,0.00488890428096056,2.2592187676195863e-08
8.88740430582402e-07,0.9841383695602417,2.5164456474158214e-07,65.55419367924333,0.0,0.0,0.001257328549399972,95,1.0,0.9992689490318298,6.764963472960517e-06,0.0,0.012318252585828304,0.0022913881111890078,6.276132324956052e-08,2.5164456474158214e-07,0.008641873486340046,7.549336942247464e-07,1.7311773262917995e-05,1.4686415283904353e-07,0.0015691431472077966,1.3914661423086727e-08
4.7464237695749034e-07,0.9842092394828796,2.5097273237406625e-07,66.37658769078553,0.0,0.0,0.0011045807041227818,96,1.0,0.9994100332260132,4.712986537924735e-06,0.0,0.0096071632578969,0.0016194069758057594,5.093091459684729e-08,2.5097273237406625e-07,0.006616878788918257,7.529181971221988e-07,1.2580558177432977e-05,1.4943434223368968e-07,0.0023860090877860785,1.1291770185550831e-08
2.4284063329105265e-06,0.9827520251274109,2.7387312684368226e-07,67.03774578683078,0.0,0.0,0.001528334803879261,97,1.0,0.9991804957389832,9.795496225706302e-06,0.0,0.019367152824997902,0.0036103276070207357,1.880870001969015e-07,2.7387312684368226e-07,0.014453978277742863,8.216193805310468e-07,2.220106398453936e-05,2.1975532149554056e-07,0.01120334304869175,4.1700314312720366e-08
1.0277344699716195e-06,0.983228862285614,2.6641555450623855e-07,67.75549384392798,0.0,0.0,0.0012028429191559553,98,1.0,0.9994937181472778,6.062096417736029e-06,0.0,0.015056085772812366,0.002343285595998168,6.84947707441097e-08,2.6641555450623855e-07,0.009449674747884274,7.992466635187156e-07,1.5500554582104087e-05,1.4241341261822527e-07,0.0012042971793562174,1.518580994286367e-08
2.2020028609404108e-06,0.9839482307434082,2.5469427100688335e-07,68.37232276424766,0.0,0.0,0.001569470390677452,99,1.0,0.9988514184951782,9.904331818688661e-06,0.0,0.019829388707876205,0.003469458781182766,1.6776672850937757e-07,2.5469427100688335e-07,0.013982174918055534,7.640828130206501e-07,2.2780397557653487e-05,1.609001714086844e-07,0.0044240462593734264,3.719515717648392e-08
2.4973803647299064e-06,0.9821252226829529,2.8449173328226607e-07,69.18986937589943,0.0,0.0,0.0016619735397398472,100,1.0,0.999241054058075,9.795970981940627e-06,0.0,0.016888977959752083,0.0038144688587635756,2.4741177639953094e-07,2.8449173328226607e-07,0.014142281375825405,8.534751714250888e-07,2.1260944777168334e-05,1.90283685697068e-07,0.005151255521923304,5.4853067865678895e-08
1.1787117273343029e-06,0.983450174331665,2.623547459279507e-07,69.81838512048125,0.0,0.0,0.0010554639156907797,101,1.0,0.9992032647132874,5.900300948269432e-06,0.0,0.013390331529080868,0.0024976120330393314,7.185344941262883e-08,2.623547459279507e-07,0.010637887753546238,7.870642093621427e-07,1.4934272257960401e-05,2.2308846325813647e-07,0.012405239045619965,1.5930455177226577e-08
8.047873620853352e-07,0.9842643141746521,2.4964765543700196e-07,70.50545078516006,0.0,0.0,0.0011462847469374537,102,1.0,0.9995501041412354,5.045574653195217e-06,0.0,0.011376019567251205,0.0021368067245930433,5.98591256562031e-08,2.4964765543700196e-07,0.008082084357738495,7.489429663110059e-07,1.308855826209765e-05,1.3567787959800626e-07,0.0007189624011516571,1.3271221455113391e-08
1.3545674164561206e-06,0.9837914705276489,2.56871288684124e-07,71.25526340305805,0.0,0.0,0.0015060444129630923,103,1.0,0.9992475509643555,8.000140041986015e-06,0.0,0.013777385465800762,0.0027113137766718864,1.5207506010028737e-07,2.56871288684124e-07,0.011161161586642265,7.706138376306626e-07,1.8720886146184057e-05,1.5398981645375898e-07,0.002352289855480194,3.3716194280941636e-08
3.004248355864547e-06,0.983146607875824,2.670277865490789e-07,71.86449803039432,0.0,0.0,0.001642305520363152,104,0.9999999403953552,0.9985367059707642,1.1274027201579884e-05,0.0,0.024762293323874474,0.0038095973432064056,2.4646669771755114e-07,2.670277865490789e-07,0.016867974773049355,8.010833880689461e-07,2.4587385269114748e-05,1.7202528113102744e-07,0.0032840538769960403,5.46435359183306e-08
1.482216248405166e-06,0.9832541942596436,2.65549601863313e-07,72.4581349119544,0.0,0.0,0.0012620075140148401,105,1.0,0.9993650913238525,6.875111921544885e-06,0.0,0.014864693395793438,0.002931725699454546,9.134009104627694e-08,2.65549601863313e-07,0.010853016749024391,7.96648805589939e-07,1.6919484551181085e-05,1.4198943176779721e-07,0.0009170222328975797,2.0250791266107626e-08
7.792236829118337e-07,0.9844791293144226,2.4651990315760486e-07,73.07700967229903,0.0,0.0,0.0011196172563359141,106,1.0,0.999646008014679,5.8875275499303825e-06,0.0,0.01304915826767683,0.0021067322231829166,4.773744066710606e-08,2.4651990315760486e-07,0.007839705795049667,7.395597094728146e-07,1.5384324797196314e-05,1.4049678043193126e-07,0.001960369758307934,1.0583752541037938e-08
1.5223117770801764e-06,0.9842339754104614,2.503388714103494e-07,73.68929733149707,0.0,0.0,0.0013812665129080415,107,1.0,0.9994508624076843,7.264588475663913e-06,0.0,0.02028275467455387,0.0027520509902387857,9.203638740018505e-08,2.503388714103494e-07,0.012275710701942444,7.510166142310482e-07,1.774746851879172e-05,1.3393790254667692e-07,0.0008707041852176189,2.0405165557235705e-08
4.633312983060023e-06,0.9824429154396057,2.786569268664607e-07,74.3504038322717,0.0,0.0,0.001499772653914988,108,1.0,0.9985542893409729,1.2504846381489187e-05,0.0,0.02713695354759693,0.004715719260275364,2.5645607593105524e-07,2.786569268664607e-07,0.022390611469745636,8.359708090210916e-07,2.677101656445302e-05,2.6707346023613354e-07,0.01756225898861885,5.6858254993130686e-08
9.721895821712678e-07,0.9837661981582642,2.5729048047651304e-07,74.97885923087597,0.0,0.0,0.0010433392599225044,109,1.0,0.9989851117134094,6.729174401698401e-06,0.0,0.016795897856354713,0.002245517447590828,7.152939929255808e-08,2.5729048047651304e-07,0.009177698753774166,7.718714414295391e-07,1.707712362986058e-05,2.1192872168285248e-07,0.01119676697999239,1.5858610424857034e-08
1.6035070302677923e-06,0.9831957817077637,2.66329607256921e-07,76.10532516427338,0.0,0.0,0.0013604162959381938,110,1.0,0.9993258118629456,8.067137059697416e-06,0.0,0.020286057144403458,0.002928737550973892,9.277336943114278e-08,2.66329607256921e-07,0.012083591893315315,7.98988821770763e-07,1.982091816898901e-05,1.4486744248642935e-07,0.0010309735080227256,2.0568560188394258e-08
5.116389729664661e-06,0.9826263785362244,2.755242860530416e-07,76.73419939726591,0.0,0.0,0.0017033525509759784,111,1.0,0.9987483024597168,1.5853080185479484e-05,0.0,0.030725538730621338,0.005153384990990162,3.4187121400464093e-07,2.755242860530416e-07,0.021548166871070862,8.265728865808342e-07,3.345627919770777e-05,2.0154172375441703e-07,0.007378712296485901,7.579544103464286e-08
1.128584472098737e-06,0.9837374687194824,2.5841251272140653e-07,77.46892268769443,0.0,0.0,0.0013172209728509188,112,1.0,0.999314546585083,6.591036253666971e-06,0.0,0.017072644084692,0.0025106563698500395,1.0413764783834267e-07,2.5841251272140653e-07,0.009535604156553745,7.752375381642196e-07,1.6119784049806185e-05,1.640399887037347e-07,0.002916105790063739,2.3088105649549107e-08
3.5201351238356438e-06,0.9832851886749268,2.6521274776314385e-07,78.06955071724951,0.0,0.0,0.001549018663354218,113,1.0,0.9985734224319458,1.296179380005924e-05,0.0,0.028410833328962326,0.004257075488567352,2.5041128992597805e-07,2.6521274776314385e-07,0.017647484317421913,7.956382432894316e-07,2.846965435310267e-05,1.7322335565950198e-07,0.0033528555650264025,5.551807902293149e-08
3.99947612095275e-06,0.9824186563491821,2.793376268073189e-07,78.81838393211365,0.0,0.0,0.0015374805079773068,114,1.0,0.9988473653793335,1.115227223635884e-05,0.0,0.024223819375038147,0.004701786674559116,2.8162654075458704e-07,2.793376268073189e-07,0.018932092934846878,8.380128520002472e-07,2.3293068807106465e-05,2.3578783725497487e-07,0.012537910602986813,6.243873684752543e-08
1.411285666108597e-06,0.9836248159408569,2.6053376700474473e-07,79.42624494805932,0.0,0.0,0.0014367848634719849,115,1.0,0.998803973197937,7.895316230133176e-06,0.0,0.018877804279327393,0.0027689423877745867,1.0144093920416708e-07,2.6053376700474473e-07,0.011036908254027367,7.816013294359436e-07,1.929988502524793e-05,1.6742403374792048e-07,0.0032396831084042788,2.249022479361429e-08
8.906462426239159e-06,0.9811651706695557,2.984165803354699e-07,80.05138202011585,0.0,0.0,0.002016430487856269,116,1.0,0.9990805387496948,1.7085667423089035e-05,0.0,0.03921927511692047,0.0065734609961509705,6.421875013984391e-07,2.984165803354699e-07,0.028803348541259766,8.952497410064097e-07,2.9820723284501582e-05,2.556512868068239e-07,0.012682752683758736,1.4237784284887312e-07
1.91485378309153e-06,0.9830321073532104,2.6899849103756424e-07,81.10593623481691,0.0,0.0,0.0015459131682291627,117,0.9999999403953552,0.9993880987167358,7.97732536739204e-06,0.0,0.01581512950360775,0.003283060621470213,2.1096997215863666e-07,2.6899849103756424e-07,0.011915529146790504,8.069954446909833e-07,1.7495351130492054e-05,1.5834424971217231e-07,0.0017459690570831299,4.677364273675266e-08
3.901099262293428e-06,0.9823950529098511,2.796676028538059e-07,81.77265195921063,0.0,0.0,0.0016435685101896524,118,1.0,0.9989286661148071,1.1273335076111834e-05,0.0,0.02895180881023407,0.004457002505660057,2.9483041430466983e-07,2.796676028538059e-07,0.01945989392697811,8.390028369831271e-07,2.3427835913025774e-05,2.415339963590668e-07,0.013491921126842499,6.536613739172026e-08
3.1789995773578994e-06,0.9832392930984497,2.6668300279197865e-07,82.4532292149961,0.0,0.0,0.001540914992801845,119,1.0,0.9990228414535522,9.847385626926553e-06,0.0,0.02538728155195713,0.003922228701412678,2.5225557465091697e-07,2.6668300279197865e-07,0.018251679837703705,8.00049008375936e-07,2.0834562747040763e-05,1.660773705225438e-07,0.003099077381193638,5.5926971498365674e-08
2.1112875856488245e-06,0.9829483032226562,2.704443033962889e-07,83.16843615099788,0.0,0.0,0.0015841397689655423,120,1.0,0.9993864297866821,9.277827302867081e-06,0.0,0.018897991627454758,0.0034602489322423935,1.99414273538423e-07,2.704443033962889e-07,0.013016289100050926,8.113329386105761e-07,2.085138112306595e-05,1.8147198943552212e-07,0.0043511949479579926,4.4211656557990864e-08
1.4955853657738771e-06,0.9832010269165039,2.6636459438122984e-07,83.86599110625684,0.0,0.0,0.0014299199683591723,121,1.0,0.9996974468231201,6.61702370052808e-06,0.0,0.015413779765367508,0.00294496095739305,1.334399115648921e-07,2.6636459438122984e-07,0.010655139572918415,7.990937547219801e-07,1.557365249027498e-05,1.606376827112399e-07,0.0023278004955500364,2.9584640515167848e-08
2.1824419036420295e-06,0.9828269481658936,2.722950398492685e-07,84.59038534015417,0.0,0.0,0.001483528409153223,122,1.0,0.999142050743103,9.298193617723882e-06,0.0,0.01804649643599987,0.0035776901058852673,1.6479835096561146e-07,2.722950398492685e-07,0.013001305982470512,8.168851195478055e-07,2.1456195099744946e-05,1.55784647404289e-07,0.0019842288456857204,3.6537045389195555e-08
2.7491810214996804e-06,0.9829633831977844,2.701665096083161e-07,85.47608056478202,0.0,0.0,0.0014661741442978382,123,0.9999999403953552,0.9984855055809021,9.775020771485288e-06,0.0,0.023965664207935333,0.003801323939114809,1.6457968854410865e-07,2.701665096083161e-07,0.015705714002251625,8.104995004032389e-07,2.235256579297129e-05,1.718166942055177e-07,0.0034244167618453503,3.648856505833464e-08
3.5182902138330974e-06,0.9825857281684875,2.760548909463978e-07,86.13782311603427,0.0,0.0,0.0017373517621308565,124,1.0,0.9987141489982605,1.2210023669467773e-05,0.0,0.02134593203663826,0.004496481269598007,3.236721966004552e-07,2.760548909463978e-07,0.01669183187186718,8.281646728391934e-07,2.545428287703544e-05,2.6085086801685975e-07,0.01546852383762598,7.176058147706499e-08
1.7226059298991458e-06,0.9830965995788574,2.684405728814454e-07,86.79624199308455,0.0,0.0,0.001355011248961091,125,1.0,0.9993851184844971,8.64726462168619e-06,0.0,0.020353056490421295,0.0032033994793891907,9.083064611559166e-08,2.684405728814454e-07,0.010285649448633194,8.053217470660456e-07,2.125982427969575e-05,1.8089826880895998e-07,0.005888109561055899,2.01378433928312e-08
2.4492746888427064e-06,0.9835361838340759,2.6156055810133694e-07,87.42774269916117,0.0,0.0,0.0013976922491565347,126,0.9999999403953552,0.9992159008979797,1.0837292393262032e-05,0.0,0.024825289845466614,0.0037556204479187727,1.6627777199573757e-07,2.6156055810133694e-07,0.013659633696079254,7.846816743040108e-07,2.5065419322345406e-05,1.8131103729501774e-07,0.005055408924818039,3.6865042574163454e-08
1.528728830635373e-06,0.9840593934059143,2.530191522964742e-07,88.1816253978759,0.0,0.0,0.0012786525767296553,127,0.9999999403953552,0.9990045428276062,8.191144843294751e-06,0.0,0.019863402470946312,0.0028778144624084234,8.96010377005041e-08,2.530191522964742e-07,0.011286512948572636,7.590574568894226e-07,2.012124787142966e-05,2.3240625068865484e-07,0.013489140197634697,1.9865229461402123e-08
2.4430316898360616e-06,0.9829061031341553,2.708231932047056e-07,88.79159198701382,0.0,0.0,0.0014401080552488565,128,1.0,0.9987720847129822,1.0779437616292853e-05,0.0,0.021236879751086235,0.0036309899296611547,1.858685294564566e-07,2.708231932047056e-07,0.014633827842772007,8.124695796141168e-07,2.4667617253726348e-05,2.1376379777393595e-07,0.009378436021506786,4.120846242017251e-08
2.223118144684122e-06,0.9834384918212891,2.6321228574488487e-07,89.4529543146491,0.0,0.0,0.0014238677686080337,129,1.0,0.9993283748626709,9.413008228875697e-06,0.0,0.02196623384952545,0.003443772904574871,1.3993110314913793e-07,2.6321228574488487e-07,0.014318299479782581,7.896368288129452e-07,2.2068270482122898e-05,1.5005504394594027e-07,0.0020261239260435104,3.102378798303107e-08
3.283183559688041e-06,0.9831212759017944,2.685691242731991e-07,90.06445046328008,0.0,0.0,0.0014609259087592363,130,1.0,0.9991840124130249,1.1709028512996156e-05,0.0,0.022028924897313118,0.004408220760524273,1.9346445867540751e-07,2.685691242731991e-07,0.015385957434773445,8.057073728195974e-07,2.642830804688856e-05,2.6172230604970537e-07,0.015638364478945732,4.2892537521765917e-08
2.3626671463716775e-06,0.9833084344863892,2.652273565217911e-07,90.69842368736863,0.0,0.0,0.0014977750834077597,131,1.0,0.9992581009864807,1.0506309081392828e-05,0.0,0.0205235593020916,0.003646235214546323,1.7214472336490871e-07,2.652273565217911e-07,0.013868394307792187,7.956820695653732e-07,2.421121098450385e-05,1.8129711065739684e-07,0.005010039545595646,3.8165790527955323e-08
2.3116979264159454e-06,0.9832693934440613,2.65882221128777e-07,91.55237547121942,0.0,0.0,0.0014817285118624568,132,1.0,0.999026894569397,1.0673044016584754e-05,0.0,0.023456646129488945,0.003552008420228958,1.504021724940685e-07,2.65882221128777e-07,0.013203343376517296,7.976466349646216e-07,2.501998096704483e-05,1.8813946667251003e-07,0.005763905588537455,3.33453016310159e-08
2.8739391382259782e-06,0.9836974143981934,2.5890517463267315e-07,92.31529645994306,0.0,0.0,0.0015068816719576716,133,1.0,0.998939037322998,1.1477724910946563e-05,0.0,0.021937109529972076,0.0041005536913871765,1.7908232052832318e-07,2.5890517463267315e-07,0.015021171420812607,7.767155238980195e-07,2.62213361565955e-05,1.6606782082817517e-07,0.004221598617732525,3.970390949348257e-08
3.922429641534109e-06,0.982850193977356,2.721652663240093e-07,93.02481377869844,0.0,0.0,0.0015945782652124763,134,1.0,0.9988839030265808,1.1906171494047157e-05,0.0,0.022803395986557007,0.004625156056135893,2.152062563709478e-07,2.721652663240093e-07,0.01931493543088436,8.164957989720278e-07,2.6266989152645692e-05,2.386861979175592e-07,0.013697270303964615,4.7712859441162436e-08
2.390607960478519e-06,0.9833161234855652,2.649306907187565e-07,93.63951528817415,0.0,0.0,0.0015031425282359123,135,1.0,0.9989765286445618,1.0430449947307352e-05,0.0,0.020338088274002075,0.003689046483486891,1.6264417013189814e-07,2.649306907187565e-07,0.014011661522090435,7.947920721562696e-07,2.4163340640370734e-05,1.7392640927482717e-07,0.0028699864633381367,3.6059446983927046e-08
2.3983388928172644e-06,0.9832011461257935,2.6650781137504964e-07,94.2730822507292,0.0,0.0,0.001409036573022604,136,1.0,0.9992365837097168,9.505494745098986e-06,0.0,0.02163616567850113,0.0036100754514336586,1.2881197619662998e-07,2.6650781137504964e-07,0.013902528211474419,7.995234341251489e-07,2.2421481844503433e-05,2.0020684132759925e-07,0.007189405616372824,2.8558591935734512e-08
1.4390280966836144e-06,0.9838835000991821,2.557125924340653e-07,94.91280253231525,0.0,0.0,0.0013689169427379966,137,1.0,0.9991735816001892,7.718404958723113e-06,0.0,0.014505481347441673,0.0029169111512601376,8.637528736699096e-08,2.557125924340653e-07,0.010678298771381378,7.671377488804865e-07,1.905808676383458e-05,1.496882475748862e-07,0.001648356206715107,1.9150055763361706e-08
5.084896201879019e-06,0.9822187423706055,2.818347581978742e-07,95.60945383645594,0.0,0.0,0.0017568747280165553,138,1.0,0.9988841414451599,1.533931390440557e-05,0.0,0.026129672303795815,0.005332605913281441,3.2018655815591046e-07,2.818347581978742e-07,0.020655978471040726,8.455042461719131e-07,3.259551158407703e-05,2.4986076141431113e-07,0.01437328476458788,7.098778809222495e-08
2.971910362248309e-06,0.9833117723464966,2.646405050654721e-07,96.70054820552468,0.0,0.0,0.001562280929647386,139,1.0,0.999500572681427,1.103562317439355e-05,0.0,0.019777920097112656,0.004201238043606281,1.9143949714361952e-07,2.646405050654721e-07,0.015195594169199467,7.939215151964163e-07,2.4904638848965988e-05,1.8641729582213884e-07,0.005911099724471569,4.2443588199603255e-08
2.7549665446713334e-06,0.9826661348342896,2.754239858404617e-07,97.42151949368417,0.0,0.0,0.0015747922006994486,140,1.0,0.9993016719818115,1.0599069355521351e-05,0.0,0.020704494789242744,0.003983167000114918,1.740807817895984e-07,2.754239858404617e-07,0.015067208558321,8.26271957521385e-07,2.429124288028106e-05,1.8891475406235259e-07,0.005306556820869446,3.8595029394628e-08
1.9275964859843953e-06,0.9828445315361023,2.7265014068689197e-07,98.03700821846724,0.0,0.0,0.0014783585211262107,141,1.0,0.9988572001457214,9.275894626625814e-06,0.0,0.017883019521832466,0.0034134623128920794,1.265342604028774e-07,2.7265014068689197e-07,0.0120143573731184,8.179504220606759e-07,2.2166794224176556e-05,1.7063656798654847e-07,0.003015991300344467,2.805360388435929e-08
5.375865839596372e-06,0.982358455657959,2.79551784387877e-07,98.66137896291912,0.0,0.0,0.0017692925175651908,142,1.0,0.9988154172897339,1.5739577065687627e-05,0.0,0.02484087459743023,0.0056165968999266624,3.085896196353133e-07,2.79551784387877e-07,0.02038446068763733,8.386553531636309e-07,3.3626398362684995e-05,2.56819845390055e-07,0.014651277102530003,6.841666078116759e-08
