disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0026320856995880604,0.9947385191917419,1.1368518926246907e-06,26040.437244849185,17.269825279712677,0.0,0.0,0.02321435697376728,1.2855896949768066e-06,0.008927284739911556,11,1.0,0.9770686030387878,-0.025972817093133926,0.0,1.2634979486465454,0.18339262902736664,0.0004179702664259821,1.1368518926246907e-06,1000000.0,0.6491460800170898,0.029604120180010796,0.0008121759165078402,0.00016567055718041956,1.085929274559021,9.266717825084925e-05
0.0026432466693222523,0.9947776198387146,1.1192296369699761e-06,26040.437244849185,18.664357924833894,0.0,0.0,0.017399843782186508,1.2855896949768066e-06,0.008927284739911556,12,1.0,0.9774072170257568,-0.02557203359901905,0.0,1.3399804830551147,0.18220484256744385,0.00041070199222303927,1.1192296369699761e-06,1000000.0,0.6450386643409729,0.02914522960782051,0.0007821863982826471,0.00016708788461983204,1.0830209255218506,9.105574281420559e-05
0.002460242947563529,0.9949064254760742,1.1001365010088193e-06,26040.437244849185,20.2530714944005,0.0,0.0,0.0199531689286232,1.2855896949768066e-06,0.008927284739911556,13,1.0,0.9735715389251709,-0.02534014731645584,0.0,1.3468425273895264,0.17325466871261597,0.0003785054141189903,1.1001365010088193e-06,1000000.0,0.5821242332458496,0.02864803560078144,0.0007457876345142722,0.00016108345880638808,1.0414690971374512,8.391751907765865e-05
0.001997401239350438,0.9949918985366821,1.076702915270289e-06,26040.437244849185,21.829115035012364,0.0,0.0,0.03692001476883888,1.2855896949768066e-06,0.008927284739911556,14,1.0,0.970325767993927,-0.0252875704318285,0.0,1.2824352979660034,0.15326686203479767,0.0003117005107924342,1.076702915270289e-06,1000000.0,0.5239249467849731,0.028037814423441887,0.0006939332815818489,0.00014647321950178593,0.9341633319854736,6.910636875545606e-05
0.0015829064650461078,0.9951440095901489,1.0390618854216882e-06,26040.437244849185,23.356875417754054,0.0,0.0,0.008757698349654675,1.2855896949768066e-06,0.008927284739911556,15,1.0,0.9704543948173523,-0.0247337743639946,0.0,1.1924448013305664,0.13543711602687836,0.00026243217871524394,1.0390618854216882e-06,1000000.0,0.4662880301475525,0.027057625353336334,0.0006544314092025161,0.00013249060430098325,0.844150960445404,5.818320641992614e-05
0.0014901349786669016,0.9952401518821716,1.0147931561732548e-06,26040.437244849185,24.762312412261963,0.0,0.0,0.022640125826001167,1.2855896949768066e-06,0.008927284739911556,16,1.0,0.9684985280036926,-0.024133438244462013,0.0,1.1447856426239014,0.1303049623966217,0.0002606239286251366,1.0147931561732548e-06,1000000.0,0.48079004883766174,0.02642565779387951,0.0006518079317174852,0.0001258307893294841,0.812359094619751,5.778230115538463e-05
0.0016331758815795183,0.9952645301818848,1.0107871730724582e-06,26040.437244849185,26.236560037359595,0.0,0.0,0.018062548711895943,1.2855896949768066e-06,0.008927284739911556,17,1.0,0.9597362279891968,-0.023789886385202408,0.0,1.1216298341751099,0.13683730363845825,0.0002903604181483388,1.0107871730724582e-06,1000000.0,0.546090841293335,0.02632134035229683,0.0006839139387011528,0.00012222360237501562,0.8099526762962341,6.437510455725715e-05
0.001808997243642807,0.9952883124351501,1.0084233963425504e-06,26040.437244849185,27.74040595628321,0.0,0.0,0.021157078444957733,1.2855896949768066e-06,0.008927284739911556,18,0.9999999403953552,0.9516551494598389,-0.023455137386918068,0.0,1.1235084533691406,0.14411017298698425,0.00032367598032578826,1.0084233963425504e-06,1000000.0,0.6101942658424377,0.026259785518050194,0.0007250158814713359,0.00011974652443313971,0.7918410897254944,7.176141662057489e-05
0.001887333462946117,0.9952594041824341,1.0194274864261388e-06,26040.437244849185,29.184051228687167,0.0,0.0,0.018069026991724968,1.2855896949768066e-06,0.008927284739911556,19,1.0,0.9462523460388184,-0.023569103330373764,0.0,1.1366018056869507,0.14449180662631989,0.00034556040191091597,1.0194274864261388e-06,1000000.0,0.6456795334815979,0.026546338573098183,0.000753421219997108,0.00012221618089824915,0.7942264080047607,7.661335985176265e-05
0.0018251778092235327,0.995172917842865,1.0327290738132433e-06,26040.437244849185,30.6167218554765,0.0,0.0,0.01987387426197529,1.2855896949768066e-06,0.008927284739911556,20,1.0,0.9420782923698425,-0.023899627849459648,0.0,1.1248308420181274,0.14095145463943481,0.00034911365946754813,1.0327290738132433e-06,1000000.0,0.6335140466690063,0.02689271606504917,0.0007650461047887802,0.0001312134845647961,0.8549763560295105,7.740114233456552e-05
0.0017282600747421384,0.9949602484703064,1.0770049811981153e-06,26040.437244849185,32.00636973977089,0.0,0.0,0.012474535033106804,1.2855896949768066e-06,0.008927284739911556,21,1.0,0.9386805891990662,-0.025052249431610107,0.0,1.1007161140441895,0.13815852999687195,0.00035201807622797787,1.0770049811981153e-06,1000000.0,0.5793712735176086,0.02804568037390709,0.0007660640403628349,0.00014008342986926436,0.9048881530761719,7.804507913533598e-05
0.0017181581351906061,0.9949004054069519,1.0917285635514418e-06,26040.437244849185,33.521660801023245,0.0,0.0,0.00916452705860138,1.2855896949768066e-06,0.008927284739911556,22,1.0,0.937160849571228,-0.025332096964120865,0.0,1.0921584367752075,0.14089863002300262,0.00036767698475159705,1.0917285635514418e-06,1000000.0,0.5412138104438782,0.02842908911406994,0.0007696452084928751,0.00014661824388895184,0.9494290947914124,8.151677320711315e-05
0.0017913574120029807,0.9948379397392273,1.1095415857198532e-06,26040.437244849185,34.97134639322758,0.0,0.0,0.010929360054433346,1.2855896949768066e-06,0.008927284739911556,23,0.9999999403953552,0.9362104535102844,-0.025642404332756996,0.0,1.0923762321472168,0.14610621333122253,0.00038823182694613934,1.1095415857198532e-06,1000000.0,0.5534184575080872,0.02889294922351837,0.0007751401280984282,0.00014969892799854279,0.9752988815307617,8.607393829151988e-05
0.0018808668246492743,0.994903564453125,1.0896459343712195e-06,26040.437244849185,36.35180375166237,0.0,0.0,0.01583191752433777,1.2855896949768066e-06,0.008927284739911556,24,1.0,0.9364252090454102,-0.02502099797129631,0.0,1.1127657890319824,0.15137964487075806,0.0004010097763966769,1.0896459343712195e-06,1000000.0,0.5753813982009888,0.02837485633790493,0.0007761944434605539,0.0001538856595288962,1.0074034929275513,8.890690514817834e-05
0.0019322495209053159,0.9950119256973267,1.0693100875869277e-06,26040.437244849185,37.909260207787156,0.0,0.0,0.011847148649394512,1.2855896949768066e-06,0.008927284739911556,25,1.0,0.938609778881073,-0.02455519139766693,0.0,1.1283420324325562,0.15417630970478058,0.0003901176096405834,1.0693100875869277e-06,1000000.0,0.5946987271308899,0.02784530259668827,0.0007722515147179365,0.00015310391609091312,1.0018367767333984,8.649202936794609e-05
0.0019656354561448097,0.99493807554245,1.0990087275786209e-06,26040.437244849185,39.34089380316436,0.0,0.0,0.01745377667248249,1.2855896949768066e-06,0.008927284739911556,26,1.0,0.9418606162071228,-0.02546672895550728,0.0,1.1259491443634033,0.15590175986289978,0.0003685541159939021,1.0990087275786209e-06,1000000.0,0.6054945588111877,0.028618667274713516,0.0007686852477490902,0.00015221185458358377,0.9954992532730103,8.171124500222504e-05
0.0021445187740027905,0.9949197769165039,1.1002347264366108e-06,26040.437244849185,40.76252148300409,0.0,0.0,0.021870823577046394,1.2855896949768066e-06,0.008927284739911556,27,1.0,0.9433187246322632,-0.02550271712243557,0.0,1.2317012548446655,0.16162508726119995,0.0003618946939241141,1.1002347264366108e-06,1000000.0,0.640852153301239,0.028650593012571335,0.0007798197912052274,0.00015389187319669873,1.0006165504455566,8.023480040719733e-05
0.0020464344415813684,0.9949429631233215,1.0958929124171846e-06,26040.437244849185,42.18679651990533,0.0,0.0,0.009537789970636368,1.2855896949768066e-06,0.008927284739911556,28,1.0,0.940986156463623,-0.025536509230732918,0.0,1.244592308998108,0.15670570731163025,0.0003425015020184219,1.0958929124171846e-06,1000000.0,0.6295679211616516,0.028537530452013016,0.0007841953774914145,0.00015344306302722543,0.9984722137451172,7.593518239445984e-05
0.00199472950771451,0.9949663281440735,1.0871847280213842e-06,26040.437244849185,43.5872609578073,0.0,0.0,0.01824084110558033,1.2855896949768066e-06,0.008927284739911556,29,1.0,0.9391152858734131,-0.02537001110613346,0.0,1.2660285234451294,0.15385201573371887,0.00033440260449424386,1.0871847280213842e-06,1000000.0,0.6199615597724915,0.02831076644361019,0.0007940532523207366,0.00015077351417858154,0.9804295301437378,7.41395924706012e-05
0.002057347446680069,0.9950017333030701,1.0718677003751509e-06,26040.437244849185,44.96052286401391,0.0,0.0,0.012071254663169384,1.2855896949768066e-06,0.008927284739911556,30,1.0,0.9377111196517944,-0.02485288865864277,0.0,1.2638936042785645,0.15623308718204498,0.00034845146001316607,1.0718677003751509e-06,1000000.0,0.6435855627059937,0.027911903336644173,0.0008247868972830474,0.00015270273433998227,1.0097148418426514,7.725432806182653e-05
0.002306917915120721,0.9947541356086731,1.1366190619810368e-06,26040.437244849185,46.36091517843306,0.0,0.0,0.01680394820868969,1.2855896949768066e-06,0.008927284739911556,31,1.0,0.9363248348236084,-0.02621971257030964,0.0,1.3057541847229004,0.16529110074043274,0.00038646868779323995,1.1366190619810368e-06,1000000.0,0.6732985377311707,0.02959805727005005,0.0008661755127832294,0.00015268093557097018,1.0086041688919067,8.568303746869788e-05
0.00260784849524498,0.9947315454483032,1.1424511967561557e-06,26040.437244849185,47.63766193576157,0.0,0.0,0.022455105558037758,1.2855896949768066e-06,0.008927284739911556,32,1.0,0.9360759854316711,-0.026082951575517654,0.0,1.4131449460983276,0.17357943952083588,0.0004188120365142822,1.1424511967561557e-06,1000000.0,0.7129099369049072,0.029749929904937744,0.000899486884009093,0.0001604235585546121,1.0551440715789795,9.285380656365305e-05
0.0029446971602737904,0.9946279525756836,1.1678796454361873e-06,26040.437244849185,48.91836624778807,0.0,0.0,0.018235746771097183,1.2855896949768066e-06,0.008927284739911556,33,1.0,0.9368290305137634,-0.02638631872832775,0.0,1.5180474519729614,0.18366333842277527,0.0004601996624842286,1.1678796454361873e-06,1000000.0,0.7376524209976196,0.03041209653019905,0.0009398650145158172,0.00016736517136450857,1.0930895805358887,0.00010202975681750104
0.003192593576386571,0.9945819973945618,1.1762293752326514e-06,26040.437244849185,50.25683489628136,0.0,0.0,0.029241252690553665,1.2855896949768066e-06,0.008927284739911556,34,1.0,0.9385788440704346,-0.02644122764468193,0.0,1.640616774559021,0.18982572853565216,0.00047608770546503365,1.1762293752326514e-06,1000000.0,0.7607490420341492,0.03062952682375908,0.0009580316254869103,0.00017300531908404082,1.1191325187683105,0.00010555225162534043
0.003422379493713379,0.9945403933525085,1.1803282404798665e-06,26040.437244849185,51.45189738459885,0.0,0.0,0.01840866357088089,1.2855896949768066e-06,0.008927284739911556,35,1.0,0.9352185130119324,-0.026539845392107964,0.0,1.7872378826141357,0.19071674346923828,0.00046993602882139385,1.1803282404798665e-06,1000000.0,0.8044100403785706,0.03073626384139061,0.000965726503636688,0.00017704999481793493,1.1437400579452515,0.00010418838064651936
0.003587896702811122,0.9946169853210449,1.1652515468085767e-06,26040.437244849185,52.72884390130639,0.0,0.0,0.020662738010287285,1.2855896949768066e-06,0.008927284739911556,36,1.0,0.9341530203819275,-0.026287302374839783,0.0,1.921648383140564,0.18998748064041138,0.0004440740158315748,1.1652515468085767e-06,1000000.0,0.8255169987678528,0.030343659222126007,0.000962849473580718,0.0001759334554662928,1.1385139226913452,9.845457680057734e-05
0.0036656558513641357,0.9947719573974609,1.1391679208827554e-06,26040.437244849185,54.18456205166876,0.0,0.0,0.017595818266272545,1.2855896949768066e-06,0.008927284739911556,37,1.0,0.9354961514472961,-0.025780487805604935,0.0,2.0361924171447754,0.1888411045074463,0.0004163154517300427,1.1391679208827554e-06,1000000.0,0.8052799701690674,0.029664430767297745,0.0009545081993564963,0.0001643473224248737,1.0722419023513794,9.230029536411166e-05
0.003814714727923274,0.9948371052742004,1.1208068144696881e-06,26040.437244849185,55.88386269286275,0.0,0.0,0.027333538979291916,1.2855896949768066e-06,0.008927284739911556,38,1.0,0.9370985627174377,-0.025293800979852676,0.0,2.1185123920440674,0.19064059853553772,0.00041362878982909024,1.1208068144696881e-06,1000000.0,0.804762065410614,0.029186299070715904,0.0009460376459173858,0.00015880422142799944,1.0486865043640137,9.170464181806892e-05
0.003747594775632024,0.9947752356529236,1.1386687219783198e-06,26040.437244849185,57.378732953220606,0.0,0.0,0.02287427708506584,1.2855896949768066e-06,0.008927284739911556,39,1.0,0.9359509348869324,-0.02577853389084339,0.0,2.117743730545044,0.18918219208717346,0.00041295099072158337,1.1386687219783198e-06,1000000.0,0.8037349581718445,0.029651431366801262,0.0009418674744665623,0.00016271240019705147,1.0673551559448242,9.155436418950558e-05
0.0037166050169616938,0.9945905804634094,1.1819658993772464e-06,26040.437244849185,58.99726942367852,0.0,0.0,0.013424764387309551,1.2855896949768066e-06,0.008927284739911556,40,1.0,0.935661792755127,-0.026830270886421204,0.0,2.1032326221466064,0.1911676526069641,0.0004250727652106434,1.1819658993772464e-06,1000000.0,0.801149308681488,0.030778909102082253,0.0009451564401388168,0.00017563211440574378,1.1272163391113281,9.424185554962605e-05
0.003869338659569621,0.9944473505020142,1.2078467079845723e-06,26040.437244849185,60.39709670096636,0.0,0.0,0.04769129306077957,1.2855896949768066e-06,0.008927284739911556,41,1.0,0.9362795948982239,-0.027235642075538635,0.0,2.1095359325408936,0.19948561489582062,0.00045976435649208724,1.2078467079845723e-06,1000000.0,0.8077936768531799,0.031452856957912445,0.0009633732843212783,0.00018476361583452672,1.193584680557251,0.0001019332412397489
0.0040795523673295975,0.9944130182266235,1.2199420780234504e-06,26040.437244849185,61.84553293325007,0.0,0.0,0.027826780453324318,1.2855896949768066e-06,0.008927284739911556,42,1.0,0.9301343560218811,-0.027115473523736,0.0,2.0602431297302246,0.2107953131198883,0.0005155360559001565,1.2199420780234504e-06,1000000.0,0.8609398603439331,0.0317678265273571,0.0010187383741140366,0.0001808944798540324,1.1714619398117065,0.00011429825099185109
0.004302594345062971,0.9944360852241516,1.2029685194647755e-06,26040.437244849185,63.37747274711728,0.0,0.0,0.0295320563018322,1.2855896949768066e-06,0.008927284739911556,43,1.0,0.9259758591651917,-0.026273652911186218,0.0,1.9958173036575317,0.22251954674720764,0.0005664541968144476,1.2029685194647755e-06,1000000.0,0.8657684922218323,0.03132582828402519,0.001060103066265583,0.0001861893542809412,1.1944513320922852,0.00012558719026856124
0.004620780702680349,0.994366466999054,1.229369786415191e-06,26040.437244849185,65.00234226509929,0.0,0.0,0.018591370433568954,1.2855896949768066e-06,0.008927284739911556,44,1.0,0.9272684454917908,-0.026642894372344017,0.0,1.9755104780197144,0.23435933887958527,0.0006029552314430475,1.229369786415191e-06,1000000.0,0.8798301219940186,0.03201332688331604,0.0010897096944972873,0.0001968553988263011,1.272024393081665,0.0001336797431576997
0.004672939423471689,0.9942995309829712,1.2438609928722144e-06,26040.437244849185,66.41825930774212,0.0,0.0,0.016474081203341484,1.2855896949768066e-06,0.008927284739911556,45,1.0,0.9318107962608337,-0.026954108849167824,0.0,1.9436365365982056,0.2377515733242035,0.0006111731054261327,1.2438609928722144e-06,1000000.0,0.8793185949325562,0.03239068388938904,0.0010923391673713923,0.00019995938055217266,1.2858397960662842,0.00013550171570386738
0.004417853895574808,0.994265079498291,1.2539087492768886e-06,26040.437244849185,67.90860693342984,0.0,0.0,0.024672197178006172,1.2855896949768066e-06,0.008927284739911556,46,1.0,0.9379011988639832,-0.027421802282333374,0.0,1.8737812042236328,0.23235994577407837,0.0005890403408557177,1.2539087492768886e-06,1000000.0,0.8627744913101196,0.03265233337879181,0.001072799088433385,0.00020023799152113497,1.2989139556884766,0.00013059470802545547
0.0039366730488836765,0.9944072961807251,1.2182883892819518e-06,26040.437244849185,69.34401326812804,0.0,0.0,0.031581636518239975,1.2855896949768066e-06,0.008927284739911556,47,1.0,0.943750262260437,-0.02701992727816105,0.0,1.7776132822036743,0.2185346484184265,0.0005265322397463024,1.2182883892819518e-06,1000000.0,0.8483321666717529,0.03172476217150688,0.0010385357309132814,0.00019402593898121268,1.2661070823669434,0.00011673618428176269
0.003675531130284071,0.9945268630981445,1.1854839385705418e-06,26040.437244849185,70.44517894461751,0.0,0.0,0.011314202100038528,1.2855896949768066e-06,0.008927284739911556,48,1.0,0.9482262134552002,-0.02649589627981186,0.0,1.7007145881652832,0.2082667350769043,0.0004865482042077929,1.1854839385705418e-06,1000000.0,0.8594478368759155,0.03087051957845688,0.0010084331734105945,0.00018603148055262864,1.2097082138061523,0.00010787142673507333
0.0035134123172611,0.9945959448814392,1.1686994412229978e-06,26040.437244849185,72.0184076409787,0.0,0.0,0.013742435723543167,1.2855896949768066e-06,0.008927284739911556,49,0.9999999403953552,0.9521276950836182,-0.026318974792957306,0.0,1.6556130647659302,0.1987227201461792,0.0004536505730357021,1.1686994412229978e-06,1000000.0,0.8695203065872192,0.030433444306254387,0.0009861341677606106,0.00017433003813493997,1.1262311935424805,0.00010057777399197221
0.003464635694399476,0.9947619438171387,1.1387464837753214e-06,26040.437244849185,73.44152068533003,0.0,0.0,0.052748341113328934,1.2855896949768066e-06,0.008927284739911556,50,1.0,0.9547280669212341,-0.025715572759509087,0.0,1.6406184434890747,0.19137556850910187,0.00042931106872856617,1.1387464837753214e-06,1000000.0,0.8875711560249329,0.029653456062078476,0.0009737777872942388,0.00016253316425718367,1.0368258953094482,9.518151637166739e-05
0.003683873452246189,0.9947423934936523,1.1483680282253772e-06,26040.437244849185,74.84919536672533,0.0,0.0,0.026790311560034752,1.2855896949768066e-06,0.008927284739911556,51,1.0,0.9526383876800537,-0.025943249464035034,0.0,1.733588457107544,0.1891811490058899,0.00042588840005919337,1.1483680282253772e-06,1000000.0,0.9517359733581543,0.02990400604903698,0.0009782533161342144,0.00015594696742482483,1.0072126388549805,9.442268492421135e-05
0.004077221266925335,0.9946991801261902,1.1446194321251824e-06,26040.437244849185,76.37205753289163,0.0,0.0,0.03173753246665001,1.2855896949768066e-06,0.008927284739911556,52,1.0,0.9457020163536072,-0.025738362222909927,0.0,1.8245941400527954,0.19614768028259277,0.0004283660964574665,1.1446194321251824e-06,1000000.0,1.0144686698913574,0.029806390404701233,0.0010085604153573513,0.0001591499603819102,1.0420366525650024,9.497201244812459e-05
0.004516845103353262,0.9946516156196594,1.1551283023436554e-06,26040.437244849185,77.83857681974769,0.0,0.0,0.020000537857413292,1.2855896949768066e-06,0.008927284739911556,53,1.0,0.9399239420890808,-0.025807354599237442,0.0,1.8830199241638184,0.2106989026069641,0.0004427799431141466,1.1551283023436554e-06,1000000.0,1.0542705059051514,0.030080046504735947,0.0010607343865558505,0.00016678875545039773,1.1012917757034302,9.816767123993486e-05
0.004899895749986172,0.9944913983345032,1.1951254919040366e-06,26040.437244849185,79.41358254104853,0.0,0.0,0.018146894872188568,1.2855896949768066e-06,0.008927284739911556,54,1.0,0.9345999956130981,-0.026509881019592285,0.0,1.9269428253173828,0.22459642589092255,0.0004789748345501721,1.1951254919040366e-06,1000000.0,1.0738525390625,0.031121591106057167,0.0011148988269269466,0.00017992085486184806,1.1859722137451172,0.00010619235399644822
0.005303588230162859,0.9943785071372986,1.2209814030939015e-06,26040.437244849185,80.80823254585266,0.0,0.0,0.020319536328315735,1.2855896949768066e-06,0.008927284739911556,55,1.0,0.9277973771095276,-0.026691043749451637,0.0,1.985283374786377,0.23711562156677246,0.0005376284825615585,1.2209814030939015e-06,1000000.0,1.0893579721450806,0.03179489076137543,0.001168100512586534,0.0001947296696016565,1.2594119310379028,0.00011919630924239755
0.005686432588845491,0.9941460490226746,1.275975023418141e-06,26040.437244849185,82.30467527732253,0.0,0.0,0.02094423584640026,1.2855896949768066e-06,0.008927284739911556,56,1.0,0.922812819480896,-0.02769339457154274,0.0,2.078176975250244,0.2461235523223877,0.0005880595999769866,1.275975023418141e-06,1000000.0,1.1054410934448242,0.033226948231458664,0.0012123726774007082,0.00020626767945941538,1.3086934089660645,0.00013037727330811322
0.006006726063787937,0.9940803647041321,1.2875462971351226e-06,26040.437244849185,83.8732814565301,0.0,0.0,0.02447778917849064,1.2855896949768066e-06,0.008927284739911556,57,1.0,0.9193103313446045,-0.027698427438735962,0.0,2.1671218872070312,0.2520458996295929,0.0006211161962710321,1.2875462971351226e-06,1000000.0,1.123005986213684,0.033528268337249756,0.0012432773364707828,0.00021402142010629177,1.347646713256836,0.00013770617078989744
0.006464800331741571,0.9940277338027954,1.3010134125579498e-06,26040.437244849185,85.42543127387762,0.0,0.0,0.013638235628604889,1.2855896949768066e-06,0.008927284739911556,58,1.0,0.9153363704681396,-0.027725700289011,0.0,2.2862887382507324,0.25811460614204407,0.0006543414783664048,1.3010134125579498e-06,1000000.0,1.1504907608032227,0.033878959715366364,0.0012703156098723412,0.00022080329654272646,1.3991470336914062,0.00014507246669381857
0.006719597615301609,0.993973433971405,1.313009533987497e-06,26040.437244849185,86.82436280325055,0.0,0.0,0.016444997861981392,1.2855896949768066e-06,0.008927284739911556,59,1.0,0.9121407270431519,-0.027901524677872658,0.0,2.381361722946167,0.2588450014591217,0.0006666824338026345,1.313009533987497e-06,1000000.0,1.159319519996643,0.03419134393334389,0.0012791084591299295,0.0002248410164611414,1.4152579307556152,0.00014780854689888656
0.006832587067037821,0.9939711689949036,1.3213281135904253e-06,26040.437244849185,88.22314466908574,0.0,0.0,0.01533766184002161,1.2855896949768066e-06,0.008927284739911556,60,1.0,0.9103896021842957,-0.02806777134537697,0.0,2.4471583366394043,0.2573171854019165,0.0006711654714308679,1.3213281135904253e-06,1000000.0,1.1577719449996948,0.03440796211361885,0.0012739956146106124,0.0002246427902719006,1.4232544898986816,0.00014880247181281447
0.006983053404837847,0.99404376745224,1.3014198430028046e-06,26040.437244849185,89.64461742341518,0.0,0.0,0.019583722576498985,1.2855896949768066e-06,0.008927284739911556,61,1.0,0.9081186056137085,-0.027588751167058945,0.0,2.516693115234375,0.25571051239967346,0.0006611832650378346,1.3014198430028046e-06,1000000.0,1.157881736755371,0.033889543265104294,0.0012662536464631557,0.0002157045091735199,1.3900368213653564,0.0001465893437853083
0.007284652907401323,0.9939590692520142,1.3170429156161845e-06,26040.437244849185,91.11014371737838,0.0,0.0,0.019422519952058792,1.2855896949768066e-06,0.008927284739911556,62,1.0,0.9056608080863953,-0.028048379346728325,0.0,2.6270525455474854,0.25470393896102905,0.0006442287121899426,1.3170429156161845e-06,1000000.0,1.166935920715332,0.03429637476801872,0.0012653828598558903,0.00021587540686596185,1.396888017654419,0.00014283039490692317
