disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0007028817781247199,0.9483801126480103,6.185769052535761e-07,974.4023333141641,0.6158218774944544,0.0,0.0,0.01884782500565052,4.317920684814453e-05,0.011219711974263191,1,1.0,0.9769906997680664,-0.003614141372963786,0.0,0.5147882699966431,0.09284377843141556,0.00012649540440179408,4.867924872087315e-06,1000000.0,0.37855878472328186,0.004743317607790232,0.00036812544567510486,4.867924872087315e-06,0.41149386763572693,2.8044989448972046e-05
0.0020948026794940233,0.9459850788116455,6.492833790616714e-07,974.4023333141641,0.9582823980599642,0.0,0.0,0.02539852447807789,4.317920684814453e-05,0.011219711974263191,2,1.0,0.9742520451545715,-0.004153793212026358,0.0,1.0263932943344116,0.15765446424484253,0.00042663729982450604,7.826494766050018e-06,1000000.0,0.63521808385849,0.0076261549256742,0.0005393489263951778,7.826494766050018e-06,0.6620632410049438,9.458872227696702e-05
0.0038093412294983864,0.9442620277404785,6.675003305645077e-07,974.4023333141641,1.2996775526553392,0.0,0.0,0.0355057492852211,4.317920684814453e-05,0.011219711974263191,3,1.0,0.9549793004989624,-0.00648206053301692,0.0,1.2505425214767456,0.2115442156791687,0.0007787335780449212,1.3032452443439979e-05,1000000.0,0.8566656708717346,0.012698852457106113,0.0006884736358188093,1.3032452443439979e-05,1.0852043628692627,0.0001726511400192976
0.0038975600618869066,0.9460846781730652,6.587889060938323e-07,974.4023333141641,1.6318244021385908,0.0,0.0,0.017264388501644135,4.317920684814453e-05,0.011219711974263191,4,1.0,0.9444818496704102,-0.007894299924373627,0.0,1.177985429763794,0.21646273136138916,0.000805039657279849,1.4690131138195284e-05,1000000.0,0.8783480525016785,0.014314098283648491,0.0007144608534872532,1.4690131138195284e-05,1.235212802886963,0.00017848340212367475
0.0033909224439412355,0.9488202929496765,6.334266231533547e-07,974.4023333141641,1.9682824648916721,0.0,0.0,0.028678111732006073,4.317920684814453e-05,0.011219711974263191,5,1.0,0.9448408484458923,-0.007526257541030645,0.0,1.0542484521865845,0.20463214814662933,0.0007318652351386845,1.3699177543458063e-05,1000000.0,0.8013527393341064,0.01334851048886776,0.0006906664930284023,1.3699177543458063e-05,1.1331231594085693,0.0001622600684640929
0.0021887263283133507,0.9475253820419312,6.440091624426714e-07,974.4023333141641,2.3046262469142675,0.0,0.0,0.01568024419248104,4.317920684814453e-05,0.011219711974263191,6,1.0,0.9551600813865662,-0.00803321786224842,0.0,0.9480571150779724,0.16484954953193665,0.0004896536702290177,1.2289252481423318e-05,1000000.0,0.6418148875236511,0.011974676512181759,0.0006172882276587188,1.2289252481423318e-05,1.0285202264785767,0.00010855993605218828
0.0015080852899700403,0.9456583261489868,6.606244369322667e-07,974.4023333141641,2.6478348933160305,0.0,0.0,0.04260287433862686,4.317920684814453e-05,0.011219711974263191,7,1.0,0.9590244889259338,-0.006902493070811033,0.0,0.7966240644454956,0.13748742640018463,0.0003309994353912771,9.881916412268765e-06,1000000.0,0.5338619947433472,0.009628962725400925,0.0005582507001236081,9.881916412268765e-06,0.8088635802268982,7.3385082941968e-05
0.0016477057943120599,0.9454984664916992,6.572239499291754e-07,974.4023333141641,2.9892222601920366,0.0,0.0,0.01682247966527939,4.317920684814453e-05,0.011219711974263191,8,1.0,0.9489437341690063,-0.00791048351675272,0.0,0.7783510088920593,0.14678709208965302,0.0003319796815048903,1.0951316653518006e-05,1000000.0,0.5441118478775024,0.010670988820493221,0.0005572297377511859,1.0951316653518006e-05,0.9192043542861938,7.360241579590365e-05
0.002137858886271715,0.9455270767211914,6.618358838750282e-07,974.4023333141641,3.3180352337658405,0.0,0.0,0.021991580724716187,4.317920684814453e-05,0.011219711974263191,9,1.0,0.9360411763191223,-0.009186454117298126,0.0,0.9971356987953186,0.16553360223770142,0.0003480722662061453,1.2493230315158144e-05,1000000.0,0.6029640436172485,0.012173432856798172,0.000610747083555907,1.2493230315158144e-05,1.0501489639282227,7.717026164755225e-05
0.002865921938791871,0.9467504024505615,6.45908301066811e-07,974.4023333141641,3.6537980996072292,0.0,0.0,0.0267745703458786,4.317920684814453e-05,0.011219711974263191,10,1.0,0.9235373139381409,-0.010423025116324425,0.0,1.2011340856552124,0.18518942594528198,0.00037884278572164476,1.4157867553876713e-05,1000000.0,0.7247586250305176,0.013795459643006325,0.0006987013621255755,1.4157867553876713e-05,1.1939754486083984,8.399231592193246e-05
0.0035293549299240112,0.9441191554069519,6.752941317245131e-07,974.4023333141641,3.996239172294736,0.0,0.0,0.01485292986035347,4.317920684814453e-05,0.011219711974263191,11,1.0,0.916390061378479,-0.010940386913716793,0.0,1.3209847211837769,0.2042817771434784,0.00043058019946329296,1.5210298442980275e-05,1000000.0,0.7985286712646484,0.014820950105786324,0.0007770142401568592,1.5210298442980275e-05,1.2788406610488892,9.546289220452309e-05
0.004533136263489723,0.9441509246826172,6.735075430697179e-07,974.4023333141641,4.336792221292853,0.0,0.0,0.018626611679792404,4.317920684814453e-05,0.011219711974263191,12,0.9999999403953552,0.9071704149246216,-0.01070383656769991,0.0,1.4773849248886108,0.23312494158744812,0.000523987808264792,1.5855934179853648e-05,1000000.0,0.9163267016410828,0.015450059436261654,0.0008860835805535316,1.5855934179853648e-05,1.3410470485687256,0.00011617206473601982
0.005101047456264496,0.9454257488250732,6.608597686863504e-07,974.4023333141641,4.6767048463225365,0.0,0.0,0.018228894099593163,4.317920684814453e-05,0.011219711974263191,13,1.0,0.9006590247154236,-0.010687759146094322,0.0,1.5856692790985107,0.24870553612709045,0.0005692608538083732,1.6292086002067663e-05,1000000.0,0.9749292731285095,0.01587504707276821,0.0009519864106550813,1.6292086002067663e-05,1.3732526302337646,0.00012620944471564144
0.005128365475684404,0.9463450312614441,6.467698767664842e-07,974.4023333141641,5.010979037731886,0.0,0.0,0.017589403316378593,4.317920684814453e-05,0.011219711974263191,14,1.0,0.8960808515548706,-0.010887814685702324,0.0,1.6578330993652344,0.2511219084262848,0.0005353271844796836,1.6284109733533114e-05,1000000.0,0.9350757598876953,0.01586727425456047,0.0009830114431679249,1.6284109733533114e-05,1.38451087474823,0.00011868608999066055
0.00475982716307044,0.9463446140289307,6.497194817711716e-07,974.4023333141641,5.3342799339443445,0.0,0.0,0.016805604100227356,4.317920684814453e-05,0.011219711974263191,15,0.9999999403953552,0.8932502269744873,-0.010951831005513668,0.0,1.7001211643218994,0.24158984422683716,0.00046936445869505405,1.582267213962041e-05,1000000.0,0.8431268334388733,0.01541764847934246,0.000980004551820457,1.582267213962041e-05,1.3437514305114746,0.00010406166256871074
0.004397358279675245,0.9485150575637817,6.227517701518082e-07,974.4023333141641,5.6721611227840185,0.0,0.0,0.01740528643131256,4.317920684814453e-05,0.011219711974263191,16,0.9999999403953552,0.8907281756401062,-0.01075938530266285,0.0,1.7245711088180542,0.231440931558609,0.0004349719383753836,1.530814915895462e-05,1000000.0,0.7963871359825134,0.014916296117007732,0.0009608547552488744,1.530814915895462e-05,1.28818941116333,9.643657540436834e-05
0.0040816655382514,0.9446356296539307,6.675462600469473e-07,974.4023333141641,6.001637926325202,0.0,0.0,0.02595256268978119,4.317920684814453e-05,0.011219711974263191,17,1.0,0.8890231251716614,-0.01041857898235321,0.0,1.7414065599441528,0.22204451262950897,0.0004375756252557039,1.4900093447067775e-05,1000000.0,0.7532403469085693,0.014518685638904572,0.0009333972702734172,1.4900093447067775e-05,1.2503325939178467,9.701383532956243e-05
0.003839031793177128,0.9434875249862671,6.78148353472352e-07,974.4023333141641,6.345887053757906,0.0,0.0,0.019649822264909744,4.317920684814453e-05,0.011219711974263191,18,1.0,0.887384831905365,-0.010042579844594002,0.0,1.737871766090393,0.21335001289844513,0.00044829308171756566,1.4522020137519576e-05,1000000.0,0.7268997430801392,0.014150290749967098,0.0008955133380368352,1.4522020137519576e-05,1.218266487121582,9.938997391145676e-05
0.0033476483076810837,0.9440690875053406,6.734051680723496e-07,974.4023333141641,6.685754489153624,0.0,0.0,0.021785439923405647,4.317920684814453e-05,0.011219711974263191,19,1.0,0.8867372870445251,-0.009789545089006424,0.0,1.735833764076233,0.19419822096824646,0.0004010025004390627,1.3817540093441494e-05,1000000.0,0.6725638508796692,0.013463843613862991,0.0008440252277068794,1.3817540093441494e-05,1.1585912704467773,8.89052971615456e-05
