disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002806540112942457,0.9241164326667786,6.492209649877623e-07,0.011503798037980215,4.63884667865932,0.0,0.0,0.024349363520741463,3.04862380027771,0.009352200664579868,15,1.0,0.9627525806427002,-0.008058657869696617,0.0,1.4627782106399536,0.1792777180671692,0.00027485459577292204,0.9391055107116699,1.0,0.7170395851135254,0.010803280398249626,0.0008879859815351665,1.158281429525232e-05,0.9391055107116699,6.093734918977134e-05
0.0025140256620943546,0.9247371554374695,6.460712711486849e-07,0.011503798037980215,4.927760472521186,0.0,0.0,0.01489200908690691,3.04862380027771,0.009352200664579868,16,1.0,0.9671942591667175,-0.008175606839358807,0.0,1.3959001302719116,0.1750204712152481,0.00029056554194539785,0.9536345601081848,1.0,0.6776100397109985,0.010970419272780418,0.0008984734304249287,1.129838165070396e-05,0.9536345601081848,6.44205865683034e-05
0.0023215115070343018,0.9247031211853027,6.552066338372242e-07,0.011503798037980215,5.22131316177547,0.0,0.0,0.021596215665340424,3.04862380027771,0.009352200664579868,17,1.0,0.9693112969398499,-0.0073293764144182205,0.0,1.3256062269210815,0.16889430582523346,0.00031628547003492713,0.8913884162902832,1.0,0.6420847773551941,0.01025435235351324,0.0008924684370867908,1.0561176168266684e-05,0.8913884162902832,7.012288551777601e-05
0.002200912218540907,0.9238071441650391,6.62286822716851e-07,0.011503798037980215,5.5261363834142685,0.0,0.0,0.016419759020209312,3.04862380027771,0.009352200664579868,18,1.0,0.9677682518959045,-0.007347323000431061,0.0,1.2987728118896484,0.16247838735580444,0.00032006771652959287,0.8927448987960815,1.0,0.6168510317802429,0.010269956663250923,0.0008840201189741492,1.0614929124130867e-05,0.8927448987960815,7.096143963281065e-05
0.0021391259506344795,0.9231559038162231,6.592636054847389e-07,0.011503798037980215,5.840495241805911,0.0,0.0,0.02194179780781269,3.04862380027771,0.009352200664579868,19,1.0,0.9640709161758423,-0.007881952449679375,0.0,1.2813427448272705,0.15902680158615112,0.0003125380608253181,0.9332764148712158,1.0,0.6042870879173279,0.010736223310232162,0.0008692104602232575,1.1225154594285414e-05,0.9332764148712158,6.929205846972764e-05
0.0022091208957135677,0.9251632690429688,6.380487889146025e-07,0.011503798037980215,6.136734534054995,0.0,0.0,0.016699248924851418,3.04862380027771,0.009352200664579868,20,1.0,0.9560883641242981,-0.008339114487171173,0.0,1.2998026609420776,0.16245821118354797,0.00030874216463416815,0.9716171026229858,1.0,0.6160328984260559,0.011177286505699158,0.0008570846985094249,1.1516131962707732e-05,0.9716171026229858,6.84504775563255e-05
0.00237093772739172,0.9237726926803589,6.505405849566159e-07,0.011503798037980215,6.4436853267252445,0.0,0.0,0.013411512598395348,3.04862380027771,0.009352200664579868,21,0.9999999403953552,0.9484489560127258,-0.008739076554775238,0.0,1.320617437362671,0.16887684166431427,0.0003156473976559937,1.0130324363708496,1.0,0.6593115329742432,0.011653720401227474,0.0008525342564098537,1.2011772923870012e-05,1.0130324363708496,6.998141907388344e-05
0.002663786755874753,0.9238629341125488,6.497398885585426e-07,0.011503798037980215,6.766409210860729,0.0,0.0,0.018880724906921387,3.04862380027771,0.009352200664579868,22,1.0,0.9432243704795837,-0.008962552063167095,0.0,1.3215209245681763,0.17948780953884125,0.0003466811904218048,1.0556871891021729,1.0,0.7126531600952148,0.012144411914050579,0.0008581163128837943,1.2664542737184092e-05,1.0556871891021729,7.686184835620224e-05
0.0028896371368318796,0.9246288537979126,6.440919833039516e-07,0.011503798037980215,7.068396704271436,0.0,0.0,0.02965882048010826,3.04862380027771,0.009352200664579868,23,1.0,0.9429497122764587,-0.009212149307131767,0.0,1.255698323249817,0.18906445801258087,0.00038184766890481114,1.1015067100524902,1.0,0.7425732612609863,0.012671510688960552,0.0008541952702216804,1.3234031030151527e-05,1.1015067100524902,8.465852442895994e-05
0.0028613933827728033,0.9235308766365051,6.502260703200591e-07,0.011503798037980215,7.372783865779638,0.0,0.0,0.013321609236299992,3.04862380027771,0.009352200664579868,24,1.0,0.9477081298828125,-0.009610913693904877,0.0,1.110481858253479,0.1900475174188614,0.00038567843148484826,1.1373074054718018,1.0,0.7223357558250427,0.013083354569971561,0.000837319006677717,1.3605189451482147e-05,1.1373074054718018,8.550783240934834e-05
0.0027492553927004337,0.9248136281967163,6.412985271708749e-07,0.011503798037980215,7.683115646243095,0.0,0.0,0.013296551071107388,3.04862380027771,0.009352200664579868,25,1.0,0.9509117007255554,-0.009617626667022705,0.0,0.9896413087844849,0.18683207035064697,0.0003766318259295076,1.1301493644714355,1.0,0.6979693174362183,0.013001009821891785,0.0008211699314415455,1.350176171399653e-05,1.1301493644714355,8.350213465746492e-05
0.0024976632557809353,0.9245094060897827,6.431025667552603e-07,0.011503798037980215,7.980753477662802,0.0,0.0,0.03517834469676018,3.04862380027771,0.009352200664579868,26,1.0,0.9539080262184143,-0.009569574147462845,0.0,0.9308888912200928,0.17866933345794678,0.00035566213773563504,1.1088385581970215,1.0,0.6602291464805603,0.012755854986608028,0.0008028947049751878,1.3280154234962538e-05,1.1088385581970215,7.88529941928573e-05
0.002320611383765936,0.9256013631820679,6.357225288411428e-07,0.011503798037980215,8.314278598874807,0.0,0.0,0.01617364212870598,3.04862380027771,0.009352200664579868,27,1.0,0.9585055112838745,-0.009558117017149925,0.0,0.8977664709091187,0.17313261330127716,0.00034392563975416124,1.0970275402069092,1.0,0.6568442583084106,0.012619983404874802,0.0007755407132208347,1.3178001609048806e-05,1.0970275402069092,7.625092257512733e-05
0.002114472910761833,0.9247275590896606,6.420151521524531e-07,0.011503798037980215,8.616318054497242,0.0,0.0,0.013887090608477592,3.04862380027771,0.009352200664579868,28,1.0,0.9626557230949402,-0.009554454125463963,0.0,0.9219769835472107,0.1662105917930603,0.0003401971480343491,1.0902605056762695,1.0,0.6307052969932556,0.012542136944830418,0.0007551495800726116,1.3113542081555352e-05,1.0902605056762695,7.542428647866473e-05
0.001992594450712204,0.9254902601242065,6.385772621797514e-07,0.011503798037980215,8.901723666116595,0.0,0.0,0.021134767681360245,3.04862380027771,0.009352200664579868,29,1.0,0.964255154132843,-0.009562704712152481,0.0,0.9617417454719543,0.161391019821167,0.0003378309484105557,1.0869245529174805,1.0,0.5988459587097168,0.012503760866820812,0.0007388676749542356,1.3065755410934798e-05,1.0869245529174805,7.489968265872449e-05
0.001930240192450583,0.9255387783050537,6.334988711387268e-07,0.011503798037980215,9.191092357039452,0.0,0.0,0.014506435953080654,3.04862380027771,0.009352200664579868,30,1.0,0.9670108556747437,-0.009613361209630966,0.0,1.024495244026184,0.1566760092973709,0.00030978734139353037,1.0731487274169922,1.0,0.5751585960388184,0.012345286086201668,0.0007135272026062012,1.2768912711180747e-05,1.0731487274169922,6.868220225442201e-05
0.00189886218868196,0.9226729869842529,6.614630478907202e-07,0.011503798037980215,9.478905564174056,0.0,0.0,0.01230616681277752,3.04862380027771,0.009352200664579868,31,1.0,0.9708402156829834,-0.009218995459377766,0.0,1.0745747089385986,0.15234102308750153,0.0002735003945417702,1.016681432723999,1.0,0.5682326555252075,0.011695697903633118,0.0006945411441847682,1.2077571227564476e-05,1.016681432723999,6.0637114074779674e-05
0.0018649337580427527,0.9253787994384766,6.376415058184648e-07,0.011503798037980215,9.757207011803985,0.0,0.0,0.011836724355816841,3.04862380027771,0.009352200664579868,32,1.0,0.974368691444397,-0.008761273697018623,0.0,1.0915671586990356,0.14934280514717102,0.00025311767240054905,0.9642185568809509,1.0,0.5544270873069763,0.011092175729572773,0.0006859307177364826,1.1497229934320785e-05,0.9642185568809509,5.611810411210172e-05
0.0018433412769809365,0.9245802164077759,6.412790298782056e-07,0.011503798037980215,10.027545129880309,0.0,0.0,0.00913610402494669,3.04862380027771,0.009352200664579868,33,1.0,0.9780610799789429,-0.008851520717144012,0.0,1.0869635343551636,0.14727400243282318,0.00024348597798962146,0.9660508632659912,1.0,0.5546764135360718,0.011113254353404045,0.0006839616107754409,1.1398864444345236e-05,0.9660508632659912,5.398268694989383e-05
0.0018274943577125669,0.9238555431365967,6.482379149019835e-07,0.011503798037980215,10.31109399907291,0.0,0.0,0.016379598528146744,3.04862380027771,0.009352200664579868,34,1.0,0.9780005216598511,-0.008994676172733307,0.0,1.0696483850479126,0.14645031094551086,0.00024225935339927673,0.977512001991272,1.0,0.5508913397789001,0.011245100758969784,0.0006840084679424763,1.1542895663296804e-05,0.977512001991272,5.3710737120127305e-05
0.001847531646490097,0.9249393939971924,6.396282401510689e-07,0.011503798037980215,10.585500866174698,0.0,0.0,0.01014687493443489,3.04862380027771,0.009352200664579868,35,1.0,0.9789048433303833,-0.009342332370579243,0.0,1.047792911529541,0.14873209595680237,0.00024956234847195446,1.0126621723175049,1.0,0.5589548945426941,0.011649461463093758,0.0006943168118596077,1.1877671568072401e-05,1.0126621723175049,5.5329866881947964e-05
0.0018876433605328202,0.9246636629104614,6.416601650016673e-07,0.011503798037980215,10.871853318065405,0.0,0.0,0.013558214530348778,3.04862380027771,0.009352200664579868,36,1.0,0.9820606708526611,-0.009420491755008698,0.0,1.022472858428955,0.15084363520145416,0.00025977074983529747,1.0263967514038086,1.0,0.5846554040908813,0.011807461269199848,0.0007041164208203554,1.1889590496139135e-05,1.0263967514038086,5.7593144447309896e-05
0.0020398006308823824,0.9257768392562866,6.352622676786268e-07,0.011503798037980215,11.155668398365378,0.0,0.0,0.049811918288469315,3.04862380027771,0.009352200664579868,37,1.0,0.9866637587547302,-0.008847075514495373,0.0,1.0406349897384644,0.15597331523895264,0.00027580722235143185,0.9888486266136169,1.0,0.6301273703575134,0.011375514790415764,0.0007150564342737198,1.1696864021359943e-05,0.9888486266136169,6.114855204941705e-05
0.001713370904326439,0.9239132404327393,6.46025910100434e-07,0.011503798037980215,11.443301476538181,0.0,0.0,0.034206416457891464,3.04862380027771,0.009352200664579868,38,1.0,0.9806618690490723,-0.008189856074750423,0.0,0.9167750477790833,0.14406850934028625,0.00026514488854445517,0.9191641211509705,1.0,0.5749006867408752,0.010573877952992916,0.0006945229833945632,1.0977903912134934e-05,0.9191641211509705,5.8784629800356925e-05
0.0016006843652576208,0.9248074293136597,6.408465651475126e-07,0.011503798037980215,11.726124178618193,0.0,0.0,0.04797494411468506,3.04862380027771,0.009352200664579868,39,0.9999999403953552,0.9763081073760986,-0.0080341761931777,0.0,0.8512535095214844,0.1408999115228653,0.0002723387733567506,0.9075071811676025,1.0,0.5543162822723389,0.010439779609441757,0.0006851977086625993,1.0830000974237919e-05,0.9075071811676025,6.037957064108923e-05
0.001517981057986617,0.9255260825157166,6.353419621518697e-07,0.011503798037980215,12.012194890528917,0.0,0.0,0.02249366231262684,3.04862380027771,0.009352200664579868,40,1.0,0.9797850847244263,-0.008676305413246155,0.0,0.8764489889144897,0.13378354907035828,0.00023796292953193188,0.9414986371994019,1.0,0.5459397435188293,0.01083081029355526,0.0006704073748551309,1.1182548405486159e-05,0.9414986371994019,5.275818693917245e-05
0.0016711592907086015,0.9243021607398987,6.419672899937723e-07,0.011503798037980215,12.291504390537739,0.0,0.0,0.02609752118587494,3.04862380027771,0.009352200664579868,41,1.0,0.9823391437530518,-0.008712638169527054,0.0,0.9934334754943848,0.1343371868133545,0.00023445884289685637,0.9451127648353577,1.0,0.5659172534942627,0.010872386395931244,0.0006651916773989797,1.1184599316038657e-05,0.9451127648353577,5.1981303840875626e-05
0.0018184208311140537,0.9265032410621643,6.26358257704851e-07,0.011503798037980215,12.57359199412167,0.0,0.0,0.025159094482660294,3.04862380027771,0.009352200664579868,42,0.9999999403953552,0.9807937145233154,-0.008900471031665802,0.0,1.0296236276626587,0.14014644920825958,0.0002592769160401076,0.9787097573280334,1.0,0.5763523578643799,0.01125887967646122,0.0006755359936505556,1.1554788216017187e-05,0.9787097573280334,5.7483655837131664e-05
0.0018060255097225308,0.9246718883514404,6.434293027268723e-07,0.011503798037980215,12.870901174843311,0.0,0.0,0.01348828338086605,3.04862380027771,0.009352200664579868,43,1.0,0.9783090353012085,-0.009054431691765785,0.0,0.9868482947349548,0.14089712500572205,0.00027506283367983997,1.0013008117675781,1.0,0.5972329378128052,0.011518762446939945,0.0006840507267042994,1.1789259588113055e-05,1.0013008117675781,6.098351877881214e-05
0.0017347793327644467,0.9235891103744507,6.497962203866336e-07,0.011503798037980215,13.157038286328316,0.0,0.0,0.022693300619721413,3.04862380027771,0.009352200664579868,44,1.0,0.9740966558456421,-0.008909490890800953,0.0,0.9489099383354187,0.13837535679340363,0.00027853591018356383,0.9895201921463013,1.0,0.5938518643379211,0.0113832401111722,0.0006854692474007607,1.179021637653932e-05,0.9895201921463013,6.175352609716356e-05
0.0017031055176630616,0.9244648218154907,6.434773922592285e-07,0.011503798037980215,13.444011619314551,0.0,0.0,0.01571333408355713,3.04862380027771,0.009352200664579868,45,0.9999999403953552,0.9737614989280701,-0.008913767524063587,0.0,0.9498991966247559,0.1365291327238083,0.0002807987038977444,0.9904609322547913,1.0,0.5842394232749939,0.011394062079489231,0.0006800427800044417,1.1792816621891689e-05,0.9904609322547913,6.22552033746615e-05
0.0017386575927957892,0.9226347208023071,6.585530627489788e-07,0.011503798037980215,13.739991530776024,0.0,0.0,0.012220390141010284,3.04862380027771,0.009352200664579868,46,1.0,0.9744977355003357,-0.008916996419429779,0.0,0.9824860095977783,0.13861972093582153,0.0002760461065918207,0.9886367321014404,1.0,0.5775055885314941,0.011373077519237995,0.0006807594327256083,1.1723126590368338e-05,0.9886367321014404,6.120151374489069e-05
0.0018329907907173038,0.9244221448898315,6.43983185000252e-07,0.011503798037980215,14.040012331679463,0.0,0.0,0.013003415428102016,3.04862380027771,0.009352200664579868,47,1.0,0.9745156764984131,-0.009199557825922966,0.0,1.02301824092865,0.14446693658828735,0.00027269357815384865,1.0132585763931274,1.0,0.5913437008857727,0.011656321585178375,0.0006910462398082018,1.1922123121621553e-05,1.0132585763931274,6.045823101885617e-05
0.0018768914742395282,0.9253788590431213,6.381194452842465e-07,0.011503798037980215,14.368546813726425,0.0,0.0,0.02532852627336979,3.04862380027771,0.009352200664579868,48,1.0,0.9738742113113403,-0.009468195959925652,0.0,1.0599167346954346,0.1482127606868744,0.0002606942434795201,1.0307365655899048,1.0,0.6005228757858276,0.011857384815812111,0.000699684489518404,1.2042675734846853e-05,1.0307365655899048,5.779788989457302e-05
0.0018586484948173165,0.9271607398986816,6.224277058208827e-07,0.011503798037980215,14.665416110306978,0.0,0.0,0.01386935357004404,3.04862380027771,0.009352200664579868,49,1.0,0.9721758365631104,-0.009744436480104923,0.0,1.057098150253296,0.1485026329755783,0.00027350641903467476,1.0618664026260376,1.0,0.5913388729095459,0.012215496972203255,0.0007004436338320374,1.2508047802839428e-05,1.0618664026260376,6.063844921300188e-05
0.0019198041409254074,0.9264567494392395,6.27546228315623e-07,0.011503798037980215,14.959611689671874,0.0,0.0,0.022106630727648735,3.04862380027771,0.009352200664579868,50,1.0,0.9715731739997864,-0.009651321917772293,0.0,1.0502400398254395,0.15121367573738098,0.0002977216790895909,1.0689506530761719,1.0,0.6159045100212097,0.012296992354094982,0.0007037365576252341,1.2866815268353093e-05,1.0689506530761719,6.600715278182179e-05
0.0018091133097186685,0.9248471260070801,6.393139528881875e-07,0.011503798037980215,15.234626995399594,0.0,0.0,0.01966499164700508,3.04862380027771,0.009352200664579868,51,1.0,0.9715850353240967,-0.009684805758297443,0.0,1.0035414695739746,0.1459045112133026,0.00029701535822823644,1.069183349609375,1.0,0.6176090836524963,0.012299668975174427,0.0006938092410564423,1.2876176697318442e-05,1.069183349609375,6.585055962204933e-05
0.001673532766290009,0.9263734221458435,6.292642638072721e-07,0.011503798037980215,15.520643342286348,0.0,0.0,0.017769839614629745,3.04862380027771,0.009352200664579868,52,1.0,0.9724025726318359,-0.00932441558688879,0.0,0.9346503615379333,0.13987717032432556,0.00028222030960023403,1.0269123315811157,1.0,0.6104738712310791,0.011813391931355,0.0006928963121026754,1.2491092093114275e-05,1.0269123315811157,6.25703833065927e-05
0.0016078156186267734,0.9247125387191772,6.419599003493204e-07,0.011503798037980215,15.807108838111162,0.0,0.0,0.018897375091910362,3.04862380027771,0.009352200664579868,53,1.0,0.9732212424278259,-0.009041904471814632,0.0,0.8923591375350952,0.13750138878822327,0.0002719830663409084,0.9951115846633911,1.0,0.5932285189628601,0.011447562836110592,0.0006876855040900409,1.217665703734383e-05,0.9951115846633911,6.03007065365091e-05
0.0015360175166279078,0.9257183074951172,6.353033654704632e-07,0.011503798037980215,16.096038952469826,0.0,0.0,0.016420673578977585,3.04862380027771,0.009352200664579868,54,1.0,0.974716067314148,-0.008960098959505558,0.0,0.8670932650566101,0.1358795017004013,0.00027435747324489057,0.9876226186752319,1.0,0.5575734376907349,0.011361410841345787,0.000673235859721899,1.1932492270716466e-05,0.9876226186752319,6.082713298383169e-05
0.0014788731932640076,0.925787091255188,6.342469305309351e-07,0.011503798037980215,16.390261886641383,0.0,0.0,0.018165158107876778,3.04862380027771,0.009352200664579868,55,1.0,0.9746682643890381,-0.008764674887061119,0.0,0.879733681678772,0.13343662023544312,0.00026551177143119276,0.9639860391616821,1.0,0.5287789106369019,0.011089500971138477,0.0006576802115887403,1.1529276889632456e-05,0.9639860391616821,5.886597136850469e-05
0.0014279595343396068,0.9241693019866943,6.482393928308738e-07,0.011503798037980215,16.672542260959744,0.0,0.0,0.016535937786102295,3.04862380027771,0.009352200664579868,56,0.9999999403953552,0.9760562777519226,-0.008729369379580021,0.0,0.9228676557540894,0.12978892028331757,0.00024981627939268947,0.9505396485328674,1.0,0.521361231803894,0.010934815742075443,0.0006456745322793722,1.1265449757047463e-05,0.9505396485328674,5.53861609660089e-05
0.001446504844352603,0.9252996444702148,6.386601398844505e-07,0.011503798037980215,16.957912757992744,0.0,0.0,0.010096593759953976,3.04862380027771,0.009352200664579868,57,0.9999999403953552,0.9783950448036194,-0.009103376418352127,0.0,0.9951769709587097,0.12844738364219666,0.00023809689446352422,0.9765320420265198,1.0,0.5214771032333374,0.011233827099204063,0.0006437834817916155,1.1337310752423946e-05,0.9765320420265198,5.2787887398153543e-05
0.001605676719918847,0.9268600940704346,6.250093065318651e-07,0.011503798037980215,17.247206687927246,0.0,0.0,0.012032566592097282,3.04862380027771,0.009352200664579868,58,1.0,0.9806787371635437,-0.009078835137188435,0.0,1.0803048610687256,0.13271966576576233,0.0002397719508735463,0.9785465598106384,1.0,0.5506951808929443,0.011257002130150795,0.0006556339794769883,1.1508243005664553e-05,0.9785465598106384,5.315925955073908e-05
0.001803338760510087,0.9280844926834106,6.104737622081302e-07,0.011503798037980215,17.54029769450426,0.0,0.0,0.04102006554603577,3.04862380027771,0.009352200664579868,59,1.0,0.9819351434707642,-0.00889604166150093,0.0,1.1273057460784912,0.13907338678836823,0.00025791136431507766,0.9770265817642212,1.0,0.5901200771331787,0.01123951654881239,0.0006684506661258638,1.1640706361504272e-05,0.9770265817642212,5.718090324080549e-05
0.0016421441687271,0.9258444905281067,6.348760734908865e-07,0.011503798037980215,17.85033913515508,0.0,0.0,0.019814299419522285,3.04862380027771,0.009352200664579868,60,1.0,0.9772905111312866,-0.009392552077770233,0.0,1.0267220735549927,0.13229811191558838,0.0002606910129543394,1.0185723304748535,1.0,0.5796217918395996,0.011717449873685837,0.0006563834613189101,1.2179098121123388e-05,1.0185723304748535,5.779717321274802e-05
0.0015764536801725626,0.9242762327194214,6.4430213342348e-07,0.011503798037980215,18.152526549994946,0.0,0.0,0.012965871021151543,3.04862380027771,0.009352200664579868,61,1.0,0.9739466309547424,-0.009396491572260857,0.0,0.9182731509208679,0.13165226578712463,0.0002690846158657223,1.0226786136627197,1.0,0.5795509219169617,0.011764688417315483,0.0006579081527888775,1.2179373698018026e-05,1.0226786136627197,5.965810123598203e-05
0.0016742587322369218,0.9251494407653809,6.376786814143998e-07,0.011503798037980215,18.45016840286553,0.0,0.0,0.012855621986091137,3.04862380027771,0.009352200664579868,62,0.9999999403953552,0.9706517457962036,-0.009126763790845871,0.0,0.8764256238937378,0.13629432022571564,0.0002915089135058224,1.0143051147460938,1.0,0.6080417037010193,0.01166836079210043,0.0006696338532492518,1.2129119568271562e-05,1.0143051147460938,6.462973396992311e-05
0.0018002843717113137,0.9254328608512878,6.352884156513028e-07,0.011503798037980215,18.746080994606018,0.0,0.0,0.009721663780510426,3.04862380027771,0.009352200664579868,63,1.0,0.9675161242485046,-0.008923891931772232,0.0,0.8893229961395264,0.14026206731796265,0.0003099834721069783,1.0098804235458374,1.0,0.6356897354125977,0.011617460288107395,0.0006793534266762435,1.2128215530538e-05,1.0098804235458374,6.872568337712437e-05
0.0018685507820919156,0.9256666302680969,6.315727887340472e-07,0.011503798037980215,19.083471113815904,0.0,0.0,0.015492311678826809,3.04862380027771,0.009352200664579868,64,1.0,0.9652355909347534,-0.008942153304815292,0.0,0.9020441174507141,0.14207080006599426,0.0003167630347888917,1.0167932510375977,1.0,0.6465265154838562,0.011696984060108662,0.0006856435793451965,1.2200059245515149e-05,1.0167932510375977,7.022876525297761e-05
