disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.005262518767267466,0.9470584392547607,6.741428819623252e-07,1846270.5351228057,4.826802719384432,0.0,0.0,0.02966972626745701,2.1065406501293184e-08,0.010371317155659199,11,1.0,0.8921650648117065,-1.2388769388198853,0.0,1.6999435424804688,0.23743093013763428,0.0006566037773154676,6.741428819623252e-07,1000000.0,1.1401481628417969,1.24465012550354,0.0008837238419800997,1.2224951206007972e-05,0.9743245840072632,0.00014557404210790992
0.005163051187992096,0.9470161199569702,6.766493925169925e-07,1846270.5351228057,5.225891588255763,0.0,0.0,0.02438350021839142,2.1065406501293184e-08,0.010371317155659199,12,1.0,0.8956639170646667,-1.243356704711914,0.0,1.6450765132904053,0.2351696491241455,0.0006795495864935219,6.766493925169925e-07,1000000.0,1.1310820579528809,1.2492778301239014,0.0009218109189532697,1.169249662780203e-05,0.9413886070251465,0.00015066128980834037
0.004789081402122974,0.9475225210189819,6.679312605228915e-07,1846270.5351228057,5.627639161422849,0.0,0.0,0.016447482630610466,2.1065406501293184e-08,0.010371317155659199,13,1.0,0.9001103043556213,-1.2277013063430786,0.0,1.5831156969070435,0.2285119593143463,0.0006227904232218862,6.679312605228915e-07,1000000.0,1.074030876159668,1.2331818342208862,0.0009508793009445071,1.1372563676559366e-05,0.922076940536499,0.00013807736104354262
0.004203778225928545,0.9485266208648682,6.543115205204231e-07,1846270.5351228057,6.031298343092203,0.0,0.0,0.03300045058131218,2.1065406501293184e-08,0.010371317155659199,14,0.9999999403953552,0.9063831567764282,-1.2032588720321655,0.0,1.4913777112960815,0.21811190247535706,0.0005343261873349547,6.543115205204231e-07,1000000.0,0.9757147431373596,1.2080360651016235,0.0009561575716361403,1.0860607289941981e-05,0.8784124851226807,0.00011846417328342795
0.003870916785672307,0.9460462927818298,6.842497555226146e-07,1846270.5351228057,6.428579546511173,0.0,0.0,0.019511569291353226,2.1065406501293184e-08,0.010371317155659199,15,0.9999999403953552,0.9127858281135559,-1.258923888206482,0.0,1.3881508111953735,0.21820040047168732,0.00048396174679510295,6.842497555226146e-07,1000000.0,0.861253023147583,1.263310194015503,0.000982911791652441,1.0707502951845527e-05,0.8800665140151978,0.00010729798668762669
0.0036803537514060736,0.9474837779998779,6.658750635324395e-07,1846270.5351228057,6.83812708966434,0.0,0.0,0.01788882166147232,2.1065406501293184e-08,0.010371317155659199,16,1.0,0.9183995723724365,-1.2253963947296143,0.0,1.3008326292037964,0.21639536321163177,0.00042900152038782835,6.658750635324395e-07,1000000.0,0.8169992566108704,1.229385495185852,0.0009991771075874567,1.0655642654455733e-05,0.8831101655960083,9.511288953945041e-05
0.0036106270272284746,0.9463198184967041,6.789991857658606e-07,1846270.5351228057,7.237300688400865,0.0,0.0,0.01803608052432537,2.1065406501293184e-08,0.010371317155659199,17,1.0,0.923217236995697,-1.249916911125183,0.0,1.2365353107452393,0.21381588280200958,0.00038694520480930805,6.789991857658606e-07,1000000.0,0.8175503611564636,1.253616213798523,0.001008800696581602,1.0416259101475589e-05,0.868796706199646,8.578868437325582e-05
0.0035740460734814405,0.9461988210678101,6.82382051309105e-07,1846270.5351228057,7.6410376485437155,0.0,0.0,0.03058367408812046,2.1065406501293184e-08,0.010371317155659199,18,1.0,0.9272146224975586,-1.2563122510910034,0.0,1.2612875699996948,0.20966199040412903,0.00036634624120779335,6.82382051309105e-07,1000000.0,0.8398898839950562,1.2598618268966675,0.000995356123894453,9.94469337456394e-06,0.8323909044265747,8.122174040181562e-05
0.00360045675188303,0.9473508596420288,6.692021088383626e-07,1846270.5351228057,8.05169783346355,0.0,0.0,0.013098142109811306,2.1065406501293184e-08,0.010371317155659199,19,1.0,0.9316574931144714,-1.231974482536316,0.0,1.3523808717727661,0.20826151967048645,0.00036627144436351955,6.692021088383626e-07,1000000.0,0.8510956168174744,1.2355281114578247,0.000993562862277031,1.0314195606042631e-05,0.8730213046073914,8.12051584944129e-05
0.003803069004788995,0.9470498561859131,6.712120921292808e-07,1846270.5351228057,8.463336722925305,0.0,0.0,0.014332788065075874,2.1065406501293184e-08,0.010371317155659199,20,1.0,0.9283726811408997,-1.2354844808578491,0.0,1.4340238571166992,0.21115660667419434,0.0003899782313965261,6.712120921292808e-07,1000000.0,0.8784633278846741,1.2392390966415405,0.0010004398645833135,1.0375628335168585e-05,0.8993919491767883,8.646112837595865e-05
0.004140663426369429,0.9476872086524963,6.626040089940943e-07,1846270.5351228057,8.876135030761361,0.0,0.0,0.02037712372839451,2.1065406501293184e-08,0.010371317155659199,21,1.0,0.9261948466300964,-1.2192459106445312,0.0,1.4845854043960571,0.2195729911327362,0.0004311232187319547,6.626040089940943e-07,1000000.0,0.9202501177787781,1.22334623336792,0.0010116305202245712,1.095563766284613e-05,0.9468245506286621,9.558328747516498e-05
0.004762905649840832,0.9472655057907104,6.665790692750306e-07,1846270.5351228057,9.28291343525052,0.0,0.0,0.02529914118349552,2.1065406501293184e-08,0.010371317155659199,22,0.9999999403953552,0.9238644242286682,-1.2258353233337402,0.0,1.6461882591247559,0.23550787568092346,0.0005232227267697453,6.665790692750306e-07,1000000.0,1.0126055479049683,1.2306852340698242,0.0010430860565975308,1.2045353287248872e-05,1.0521583557128906,0.00011600244033616036
0.005327632185071707,0.9475009441375732,6.622653927479405e-07,1846270.5351228057,9.686154872179031,0.0,0.0,0.023708166554570198,2.1065406501293184e-08,0.010371317155659199,23,0.9999999403953552,0.923602283000946,-1.2170753479003906,0.0,1.7844921350479126,0.24896326661109924,0.0006236538756638765,6.622653927479405e-07,1000000.0,1.0735045671463013,1.2227210998535156,0.001080272370018065,1.3219078027759679e-05,1.1701862812042236,0.0001382687914883718
0.0059223598800599575,0.9484834671020508,6.536212140417774e-07,1846270.5351228057,10.088531443849206,0.0,0.0,0.024456167593598366,2.1065406501293184e-08,0.010371317155659199,24,1.0,0.9271029829978943,-1.200352430343628,0.0,1.9377132654190063,0.26273685693740845,0.0007171948091126978,6.536212140417774e-07,1000000.0,1.1158347129821777,1.2067615985870361,0.0011362195946276188,1.4503297279588878e-05,1.2740180492401123,0.00015900752623565495
0.006143214181065559,0.9482627511024475,6.587063694496464e-07,1846270.5351228057,10.487918619066477,0.0,0.0,0.02881808765232563,2.1065406501293184e-08,0.010371317155659199,25,1.0,0.9317664504051208,-1.2094405889511108,0.0,2.032090663909912,0.26740312576293945,0.0007532474701292813,6.587063694496464e-07,1000000.0,1.1128443479537964,1.216150164604187,0.0011773857986554503,1.4804458260186948e-05,1.296565294265747,0.00016700067499186844
0.005938200745731592,0.9477962255477905,6.660727649432374e-07,1846270.5351228057,10.891527147963643,0.0,0.0,0.03643414005637169,2.1065406501293184e-08,0.010371317155659199,26,1.0,0.9391315579414368,-1.2232903242111206,0.0,2.110191583633423,0.26110440492630005,0.0007213152712211013,6.660727649432374e-07,1000000.0,1.0669448375701904,1.2297505140304565,0.0011872734175994992,1.5184398762357887e-05,1.303078055381775,0.00015992106636986136
0.005410884972661734,0.9479215145111084,6.6143411459052e-07,1846270.5351228057,11.288225747644901,0.0,0.0,0.08380167186260223,2.1065406501293184e-08,0.010371317155659199,27,0.9999999403953552,0.9470621943473816,-1.215350866317749,0.0,2.1388943195343018,0.24904388189315796,0.0006436269613914192,6.6143411459052e-07,1000000.0,0.9805648326873779,1.2211862802505493,0.001180962543003261,1.5196810636552982e-05,1.2779725790023804,0.0001426969829481095
0.005795002449303865,0.9492695331573486,6.470737616837141e-07,1846270.5351228057,11.689833868294954,0.0,0.0,0.026090111583471298,2.1065406501293184e-08,0.010371317155659199,28,1.0,0.9476460814476013,-1.1886670589447021,0.0,2.2282960414886475,0.2556282877922058,0.0006561737391166389,6.470737616837141e-07,1000000.0,0.9909533262252808,1.1946731805801392,0.0012069344520568848,1.4539220501319505e-05,1.2318439483642578,0.00014547869795933366
0.00617700582370162,0.9474841356277466,6.69424537136365e-07,1846270.5351228057,12.09199353121221,0.0,0.0,0.02048051357269287,2.1065406501293184e-08,0.010371317155659199,29,1.0,0.9417515993118286,-1.2298738956451416,0.0,2.3062057495117188,0.26085105538368225,0.0006527517689391971,6.69424537136365e-07,1000000.0,1.0055656433105469,1.2359387874603271,0.0012198076583445072,1.3974238754599355e-05,1.184928297996521,0.00014472001930698752
0.006295823957771063,0.947536289691925,6.680858177787741e-07,1846270.5351228057,12.838315162807703,0.0,0.0,0.026606589555740356,2.1065406501293184e-08,0.010371317155659199,30,0.9999999403953552,0.9381871819496155,-1.2275371551513672,0.0,2.3479578495025635,0.26088660955429077,0.0006295174243859947,6.680858177787741e-07,1000000.0,1.0253726243972778,1.2334671020507812,0.0012093601981177926,1.324688309978228e-05,1.1212470531463623,0.00013956878683529794
0.006182292476296425,0.9475692510604858,6.680288038296567e-07,1846270.5351228057,13.238775676116347,0.0,0.0,0.024038439616560936,2.1065406501293184e-08,0.010371317155659199,31,1.0,0.9346915483474731,-1.227550745010376,0.0,2.3171048164367676,0.260029137134552,0.0006158825708553195,6.680288038296567e-07,1000000.0,1.0067800283432007,1.233361840248108,0.0011956766247749329,1.3093596862745471e-05,1.1260149478912354,0.00013654583017341793
0.00595705583691597,0.9469646215438843,6.765085345250554e-07,1846270.5351228057,13.64570295624435,0.0,0.0,0.029593514278531075,2.1065406501293184e-08,0.010371317155659199,32,1.0,0.9319956302642822,-1.2433433532714844,0.0,2.2734217643737793,0.2542908191680908,0.0006037184502929449,6.765085345250554e-07,1000000.0,0.9877628684043884,1.2490177154541016,0.0011685899225994945,1.2676731785177253e-05,1.0835466384887695,0.00013384895282797515
0.005788351874798536,0.9485720992088318,6.542536539200228e-07,1846270.5351228057,14.057146482169628,0.0,0.0,0.04965217784047127,2.1065406501293184e-08,0.010371317155659199,33,1.0,0.9318088889122009,-1.2024413347244263,0.0,2.261770725250244,0.24763700366020203,0.000582846172619611,6.542536539200228e-07,1000000.0,0.9932805895805359,1.207929253578186,0.0011341250501573086,1.2354703358141705e-05,1.0405504703521729,0.00012922141468152404
0.00595863675698638,0.948651909828186,6.54190671411925e-07,1846270.5351228057,14.462824314832687,0.0,0.0,0.03237417712807655,2.1065406501293184e-08,0.010371317155659199,34,1.0,0.933772087097168,-1.2024052143096924,0.0,2.3233962059020996,0.24486371874809265,0.000567206705454737,6.54190671411925e-07,1000000.0,1.0458626747131348,1.2078129053115845,0.001108455704525113,1.3026499800616875e-05,1.1016343832015991,0.00012575402797665447
0.005755200982093811,0.9473749399185181,6.713646598655032e-07,1846270.5351228057,14.855558708310127,0.0,0.0,0.02498355135321617,2.1065406501293184e-08,0.010371317155659199,35,1.0,0.9393849968910217,-1.234483003616333,0.0,2.327244520187378,0.23781535029411316,0.0005197794525884092,6.713646598655032e-07,1000000.0,1.0409332513809204,1.239520788192749,0.0010737860575318336,1.3411186955636367e-05,1.1399283409118652,0.00011523904686328024
0.005457698367536068,0.9485985040664673,6.527292839564325e-07,1846270.5351228057,15.255533682182431,0.0,0.0,0.027209259569644928,2.1065406501293184e-08,0.010371317155659199,36,1.0,0.9467709064483643,-1.2005038261413574,0.0,2.3026602268218994,0.23203212022781372,0.000466115161543712,6.527292839564325e-07,1000000.0,1.005346655845642,1.2051148414611816,0.0010480850469321012,1.2873029845650308e-05,1.095716953277588,0.00010334126272937283
0.005226235371083021,0.9478814601898193,6.626393656006258e-07,1846270.5351228057,15.660263076424599,0.0,0.0,0.0431995652616024,2.1065406501293184e-08,0.010371317155659199,37,1.0,0.9533926844596863,-1.2191575765609741,0.0,2.2766926288604736,0.22680360078811646,0.0004202525597065687,6.626393656006258e-07,1000000.0,0.9678403735160828,1.2234115600585938,0.0010337368585169315,1.2222411896800622e-05,1.0465871095657349,9.317317744717002e-05
0.0047845118679106236,0.9494249820709229,6.452162324421806e-07,1846270.5351228057,16.070230718702078,0.0,0.0,0.013935896568000317,2.1065406501293184e-08,0.010371317155659199,38,1.0,0.9628337025642395,-1.1873383522033691,0.0,2.189434766769409,0.21586449444293976,0.0003826248866971582,6.452162324421806e-07,1000000.0,0.9341123104095459,1.1912436485290527,0.0010087054688483477,1.1371577784302644e-05,0.9765890836715698,8.483084093313664e-05
0.004485111217945814,0.948084831237793,6.606928764085751e-07,1846270.5351228057,16.47729879245162,0.0,0.0,0.029297959059476852,2.1065406501293184e-08,0.010371317155659199,39,1.0,0.9704604744911194,-1.2160542011260986,0.0,2.1117215156555176,0.20817342400550842,0.00037090713158249855,6.606928764085751e-07,1000000.0,0.9138516783714294,1.2198177576065063,0.0009989779209718108,1.115621671488043e-05,0.9641755819320679,8.223292388720438e-05
0.00428997166454792,0.9484841227531433,6.543255040014628e-07,1846270.5351228057,16.871834117919207,0.0,0.0,0.016617249697446823,2.1065406501293184e-08,0.010371317155659199,40,1.0,0.9713119268417358,-1.2043386697769165,0.0,2.035619020462036,0.20551413297653198,0.00037035634159110487,6.543255040014628e-07,1000000.0,0.8997958898544312,1.208061933517456,0.001004845486022532,1.1074454960180447e-05,0.9518871307373047,8.211081149056554e-05
0.0042353481985628605,0.9482940435409546,6.590696557395859e-07,1846270.5351228057,17.282239383086562,0.0,0.0,0.013604472391307354,2.1065406501293184e-08,0.010371317155659199,41,1.0,0.9680772423744202,-1.2129952907562256,0.0,1.9814178943634033,0.20926222205162048,0.0003865066100843251,6.590696557395859e-07,1000000.0,0.8991019129753113,1.2168208360671997,0.0010193577036261559,1.0990283044520766e-05,0.9553154706954956,8.569144847569987e-05
0.004212707281112671,0.9469430446624756,6.741028641954472e-07,1846270.5351228057,17.685987528413534,0.0,0.0,0.018491951748728752,2.1065406501293184e-08,0.010371317155659199,42,1.0,0.9624037742614746,-1.2406290769577026,0.0,1.9402573108673096,0.21316327154636383,0.0004045423702336848,6.741028641954472e-07,1000000.0,0.8977978229522705,1.2445762157440186,0.0010348400101065636,1.143975168815814e-05,1.0062494277954102,8.969011105364189e-05
0.004304253961890936,0.9482894539833069,6.57616169519315e-07,1846270.5351228057,18.09440379589796,0.0,0.0,0.03525518625974655,2.1065406501293184e-08,0.010371317155659199,43,1.0,0.9586547017097473,-1.2100683450698853,0.0,1.9594768285751343,0.2155487835407257,0.0004189921892248094,6.57616169519315e-07,1000000.0,0.9079161882400513,1.214137315750122,0.0010531323496252298,1.179575701826252e-05,1.0444973707199097,9.28937442949973e-05
0.0046577551402151585,0.9473268985748291,6.708202704430732e-07,1846270.5351228057,18.507527519017458,0.0,0.0,0.0415055975317955,2.1065406501293184e-08,0.010371317155659199,44,1.0,0.9553245902061462,-1.2341275215148926,0.0,2.043682098388672,0.22020497918128967,0.00045528553891927004,6.708202704430732e-07,1000000.0,0.9408438801765442,1.2385157346725464,0.0010711562354117632,1.2766271538566798e-05,1.1282380819320679,0.00010094025492435321
0.0056104594841599464,0.9479117393493652,6.634838882746408e-07,1846270.5351228057,18.916004415601492,0.0,0.0,0.025375446304678917,2.1065406501293184e-08,0.010371317155659199,45,1.0,0.9511539340019226,-1.219660758972168,0.0,2.1530814170837402,0.2405467927455902,0.0005627479986287653,6.634838882746408e-07,1000000.0,1.034123182296753,1.2249706983566284,0.0011121443239971995,1.4292271771410014e-05,1.2285785675048828,0.00012476550182327628
0.0064036790281534195,0.9478995203971863,6.617019607801922e-07,1846270.5351228057,19.321978632360697,0.0,0.0,0.02415761537849903,2.1065406501293184e-08,0.010371317155659199,46,1.0,0.943647563457489,-1.215535283088684,0.0,2.230095148086548,0.2551610767841339,0.0006627553957514465,6.617019607801922e-07,1000000.0,1.1398214101791382,1.221680760383606,0.0011414260370656848,1.5721832824056037e-05,1.3839234113693237,0.00014693789125885814
0.006895026657730341,0.9477843046188354,6.642557650593517e-07,1846270.5351228057,19.735524889081717,0.0,0.0,0.029008954763412476,2.1065406501293184e-08,0.010371317155659199,47,1.0,0.9383344650268555,-1.219717264175415,0.0,2.285325288772583,0.2633141279220581,0.000727693666703999,6.642557650593517e-07,1000000.0,1.2110458612442017,1.226395845413208,0.001148662413470447,1.5840239939279854e-05,1.4097506999969482,0.00016133520693983883
0.007023167330771685,0.9463890790939331,6.814005359956354e-07,1846270.5351228057,20.13777725584805,0.0,0.0,0.022332681342959404,2.1065406501293184e-08,0.010371317155659199,48,1.0,0.9346106052398682,-1.2512387037277222,0.0,2.3240914344787598,0.26479071378707886,0.0007433731807395816,6.814005359956354e-07,1000000.0,1.2363744974136353,1.258049726486206,0.0011550637427717447,1.5876303223194554e-05,1.4378433227539062,0.0001648114703129977
0.006880312226712704,0.9474118947982788,6.690064537906437e-07,1846270.5351228057,20.538020668551326,0.0,0.0,0.02567608281970024,2.1065406501293184e-08,0.010371317155659199,49,1.0,0.9330881237983704,-1.2284481525421143,0.0,2.3417022228240967,0.2639862895011902,0.0007339504081755877,6.690064537906437e-07,1000000.0,1.2222212553024292,1.2351669073104858,0.001152580021880567,1.535663614049554e-05,1.3851515054702759,0.0001627223682589829
0.006411548238247633,0.9470837116241455,6.72737314744154e-07,1846270.5351228057,20.941871466115117,0.0,0.0,0.06994320452213287,2.1065406501293184e-08,0.010371317155659199,50,0.9999999403953552,0.9308944344520569,-1.235687017440796,0.0,2.3223721981048584,0.25620347261428833,0.0006960621103644371,6.72737314744154e-07,1000000.0,1.18105149269104,1.242055058479309,0.0011401077499613166,1.5098890798981301e-05,1.3747650384902954,0.00015432224608957767
0.006202704273164272,0.9474107623100281,6.718972258568101e-07,1846270.5351228057,21.350770723074675,0.0,0.0,0.030378490686416626,2.1065406501293184e-08,0.010371317155659199,51,1.0,0.9289302825927734,-1.2343651056289673,0.0,2.3331308364868164,0.25047826766967773,0.0006683417595922947,6.718972258568101e-07,1000000.0,1.1648709774017334,1.2405040264129639,0.0011326468084007502,1.5257914128596894e-05,1.3878155946731567,0.0001481764338677749
0.006135169882327318,0.946214497089386,6.859422683191951e-07,1846270.5351228057,21.759681725874543,0.0,0.0,0.019435390830039978,2.1065406501293184e-08,0.010371317155659199,52,1.0,0.9296883940696716,-1.2603201866149902,0.0,2.3607370853424072,0.2489357590675354,0.000665531144477427,6.859422683191951e-07,1000000.0,1.1368690729141235,1.2664350271224976,0.001152900978922844,1.5118977898964658e-05,1.366591215133667,0.000147553306305781
0.006054415833204985,0.9473081231117249,6.717173164361157e-07,1846270.5351228057,22.16199050284922,0.0,0.0,0.05183212831616402,2.1065406501293184e-08,0.010371317155659199,53,1.0,0.9316392540931702,-1.2339763641357422,0.0,2.3742308616638184,0.24798449873924255,0.0006787136662751436,6.717173164361157e-07,1000000.0,1.0948659181594849,1.2401719093322754,0.0011760005727410316,1.491335660830373e-05,1.3303937911987305,0.00015047597116790712
0.006552858743816614,0.9487162828445435,6.527598088723607e-07,1846270.5351228057,22.56530344299972,0.0,0.0,0.01631097123026848,2.1065406501293184e-08,0.010371317155659199,54,1.0,0.9337810277938843,-1.1985008716583252,0.0,2.439690113067627,0.25819751620292664,0.000732947199139744,6.527598088723607e-07,1000000.0,1.1158301830291748,1.2051712274551392,0.0012118913000449538,1.5039763638924342e-05,1.3241770267486572,0.00016249995678663254
0.0069718137383461,0.9479318857192993,6.634049327658431e-07,1846270.5351228057,22.98197948001325,0.0,0.0,0.03641980141401291,2.1065406501293184e-08,0.010371317155659199,55,0.9999999403953552,0.9370356798171997,-1.2177207469940186,0.0,2.4723453521728516,0.26703572273254395,0.000783695257268846,6.634049327658431e-07,1000000.0,1.1252317428588867,1.2248249053955078,0.001243124483153224,1.5621388229192235e-05,1.3868539333343506,0.00017375117749907076
0.007241318468004465,0.9473844766616821,6.714002438457101e-07,1846270.5351228057,23.38218350149691,0.0,0.0,0.019691012799739838,2.1065406501293184e-08,0.010371317155659199,56,1.0,0.9425843954086304,-1.2321999073028564,0.0,2.5033955574035645,0.2716819643974304,0.0008163824095390737,6.714002438457101e-07,1000000.0,1.1358097791671753,1.2395864725112915,0.001270847860723734,1.6793826944194734e-05,1.486171841621399,0.00018099817680194974
0.0075263772159814835,0.948844313621521,6.529844540636986e-07,1846270.5351228057,23.789186500012875,0.0,0.0,0.026414792984724045,2.1065406501293184e-08,0.010371317155659199,57,1.0,0.9440113306045532,-1.1978927850723267,0.0,2.5505828857421875,0.2755189836025238,0.0008522449643351138,6.529844540636986e-07,1000000.0,1.157025694847107,1.2055859565734863,0.001298578456044197,1.7492144252173603e-05,1.5208923816680908,0.00018894916865974665
0.007862281985580921,0.9486676454544067,6.540909680552431e-07,1846270.5351228057,24.189355159178376,0.0,0.0,0.027398763224482536,2.1065406501293184e-08,0.010371317155659199,58,1.0,0.9409844875335693,-1.199608564376831,0.0,2.5866777896881104,0.28466981649398804,0.0008897454245015979,6.540909680552431e-07,1000000.0,1.1762750148773193,1.207628846168518,0.001324766199104488,1.790577152860351e-05,1.576921820640564,0.00019726330356206745
0.008456508629024029,0.9465660452842712,6.80136793107522e-07,1846270.5351228057,24.59271534718573,0.0,0.0,0.02595861814916134,2.1065406501293184e-08,0.010371317155659199,59,1.0,0.9387510418891907,-1.2473315000534058,0.0,2.643488883972168,0.29725587368011475,0.0009249583818018436,6.80136793107522e-07,1000000.0,1.2339216470718384,1.2557164430618286,0.0013538113562390208,1.8129052477888763e-05,1.619990587234497,0.00020507028966676444
0.009192434139549732,0.9466743469238281,6.80842049405328e-07,1846270.5351228057,25.013881266117096,0.0,0.0,0.022088518366217613,2.1065406501293184e-08,0.010371317155659199,60,1.0,0.9383398294448853,-1.2482550144195557,0.0,2.7246367931365967,0.30967432260513306,0.0009579038596712053,6.80842049405328e-07,1000000.0,1.31013023853302,1.2570185661315918,0.0013845672365278006,1.8461081708665006e-05,1.6815775632858276,0.00021237455075606704
0.009622455574572086,0.9471904039382935,6.762282964700717e-07,1846270.5351228057,25.41598373092711,0.0,0.0,0.013115169480443,2.1065406501293184e-08,0.010371317155659199,61,1.0,0.9390079379081726,-1.239606261253357,0.0,2.7689526081085205,0.3162291646003723,0.000963675556704402,6.762282964700717e-07,1000000.0,1.3521795272827148,1.2485003471374512,0.0013999755028635263,1.8336711946176365e-05,1.6688580513000488,0.00021365417342167348
0.010042767971754074,0.9472800493240356,6.706984549964545e-07,1846270.5351228057,25.833879958838224,0.0,0.0,0.019964532926678658,2.1065406501293184e-08,0.010371317155659199,62,1.0,0.9415943622589111,-1.2292680740356445,0.0,2.821899890899658,0.3223556876182556,0.0009695534245111048,6.706984549964545e-07,1000000.0,1.3934611082077026,1.238290786743164,0.0014135612873360515,1.863389479694888e-05,1.6826362609863281,0.0002149573410861194
