disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.01592062972486019,0.9926320910453796,1.2691303936662734e-06,37089.293980856644,30.11318106763065,0.0,0.0,0.019649885594844818,1.3801008462905884e-06,0.013649857603013515,21,1.0,0.9562353491783142,-0.03738516569137573,0.0,3.704338312149048,0.3575103282928467,0.0008944390574470162,1.2691303936662734e-06,1000000.0,1.9380847215652466,0.047071147710084915,0.001381848705932498,0.00024607600062154233,1.589902639389038,0.0001983039255719632
0.01635918952524662,0.9924837350845337,1.2955501915712375e-06,37089.293980856644,31.606619205325842,0.0,0.0,0.012553660199046135,1.3801008462905884e-06,0.013649857603013515,22,1.0,0.9592768549919128,-0.038252223283052444,0.0,3.853860378265381,0.35778480768203735,0.0008968908223323524,1.2955501915712375e-06,1000000.0,1.958614468574524,0.04805104061961174,0.0014038884546607733,0.00025787364575080574,1.6484425067901611,0.0001988474978134036
0.01684938184916973,0.9924554824829102,1.3016235698160017e-06,37089.293980856644,33.02935207076371,0.0,0.0,0.019300421699881554,1.3801008462905884e-06,0.013649857603013515,23,1.0,0.9611178040504456,-0.03827068954706192,0.0,4.003719329833984,0.36038288474082947,0.0009115831926465034,1.3016235698160017e-06,1000000.0,1.9717943668365479,0.04827629774808884,0.0014314637519419193,0.00026490906020626426,1.6733462810516357,0.00020210490038152784
0.01775483228266239,0.9924343228340149,1.3035356687396416e-06,37089.293980856644,34.58272215165198,0.0,0.0,0.01988307572901249,1.3801008462905884e-06,0.013649857603013515,24,1.0,0.9610942602157593,-0.038066133856773376,0.0,4.155191898345947,0.36806580424308777,0.0009234295575879514,1.3035356687396416e-06,1000000.0,2.0220961570739746,0.048347216099500656,0.0014704344794154167,0.0002706452214624733,1.6963732242584229,0.0002047313319053501
0.0179632306098938,0.9924196600914001,1.3065831581116072e-06,37089.293980856644,35.88258435204625,0.0,0.0,0.025664420798420906,1.3801008462905884e-06,0.013649857603013515,25,1.0,0.96065753698349,-0.03834718465805054,0.0,4.251664638519287,0.3666171431541443,0.0008908150484785438,1.3065831581116072e-06,1000000.0,2.028301477432251,0.04846024513244629,0.001488497480750084,0.0002712198765948415,1.7002266645431519,0.00019750045612454414
0.017381709069013596,0.9922943115234375,1.3288725995153072e-06,37089.293980856644,37.233569111675024,0.0,0.0,0.022113831713795662,1.3801008462905884e-06,0.013649857603013515,26,1.0,0.9611033201217651,-0.03962752968072891,0.0,4.270608425140381,0.3588745594024658,0.0008399465586990118,1.3288725995153072e-06,1000000.0,1.973427414894104,0.04928694665431976,0.0014910035533830523,0.0002723836514633149,1.7360756397247314,0.00018622251809574664
0.016774944961071014,0.9922875761985779,1.3288611171446973e-06,37089.293980856644,38.747618928551674,0.0,0.0,0.0327599011361599,1.3801008462905884e-06,0.013649857603013515,27,1.0,0.9604635238647461,-0.03984751179814339,0.0,4.270426273345947,0.3571580648422241,0.0008234219276346266,1.3288611171446973e-06,1000000.0,1.8915612697601318,0.04928651824593544,0.0015181261114776134,0.00027795741334557533,1.768988847732544,0.0001825588842621073
0.015479949302971363,0.9922777414321899,1.3295690450831898e-06,37089.293980856644,40.30277846008539,0.0,0.0,0.021842190995812416,1.3801008462905884e-06,0.013649857603013515,28,1.0,0.9601013660430908,-0.04024999216198921,0.0,4.216235637664795,0.35181647539138794,0.000804658979177475,1.3295690450831898e-06,1000000.0,1.7331829071044922,0.049312774091959,0.0015370514011010528,0.0002842498943209648,1.8035497665405273,0.00017839900101535022
0.01422073133289814,0.9922819137573242,1.3323266330189654e-06,37089.293980856644,41.75232085771859,0.0,0.0,0.018568338826298714,1.3801008462905884e-06,0.013649857603013515,29,1.0,0.9550700783729553,-0.04075252264738083,0.0,4.1491379737854,0.3447490632534027,0.0007820294704288244,1.3323266330189654e-06,1000000.0,1.569417119026184,0.04941505193710327,0.001542315585538745,0.0002902342821471393,1.8613901138305664,0.00017338186444249004
0.013451007194817066,0.9923779368400574,1.3156864042684902e-06,37089.293980856644,43.23333213292062,0.0,0.0,0.06339829415082932,1.3801008462905884e-06,0.013649857603013515,30,1.0,0.9489433765411377,-0.04035714268684387,0.0,4.086045742034912,0.34149986505508423,0.0007714037783443928,1.3156864042684902e-06,1000000.0,1.4499539136886597,0.04879787936806679,0.0015493793180212379,0.000287309056147933,1.8327754735946655,0.00017102606943808496
0.013800003565847874,0.9922822117805481,1.3391467064138851e-06,37089.293980856644,44.72986835427582,0.0,0.0,0.03411710634827614,1.3801008462905884e-06,0.013649857603013515,31,1.0,0.9546577334403992,-0.04115220904350281,0.0,4.117817401885986,0.3443830609321594,0.0007717452244833112,1.3391467064138851e-06,1000000.0,1.4937816858291626,0.049668002873659134,0.0015568475937470794,0.00029384164372459054,1.8770313262939453,0.00017110176850110292
0.013976789079606533,0.9922774434089661,1.337933895229071e-06,37089.293980856644,46.27543782070279,0.0,0.0,0.020893042907118797,1.3801008462905884e-06,0.013649857603013515,32,1.0,0.9523844122886658,-0.04112713038921356,0.0,4.118810176849365,0.3439311385154724,0.0007641927804797888,1.337933895229071e-06,1000000.0,1.5519107580184937,0.049623023718595505,0.0015442888252437115,0.00028845423366874456,1.8186978101730347,0.00016942733782343566
0.014301872812211514,0.9921998977661133,1.3492179959939676e-06,37089.293980856644,47.801700696349144,0.0,0.0,0.01964661292731762,1.3801008462905884e-06,0.013649857603013515,33,1.0,0.9498748183250427,-0.041438087821006775,0.0,4.122722148895264,0.34647825360298157,0.0007709893397986889,1.3492179959939676e-06,1000000.0,1.6499098539352417,0.05004154145717621,0.0015376381343230605,0.00029233089298941195,1.8296234607696533,0.00017093418864533305
0.014510718174278736,0.9920629858970642,1.371070311506628e-06,37089.293980856644,49.3583162240684,0.0,0.0,0.014424012042582035,1.3801008462905884e-06,0.013649857603013515,34,1.0,0.9482170343399048,-0.04211939871311188,0.0,4.103979587554932,0.3499668836593628,0.000784045085310936,1.371070311506628e-06,1000000.0,1.7551238536834717,0.05085202679038048,0.0015390515327453613,0.00029559223912656307,1.818723201751709,0.00017382873920723796
0.014704389497637749,0.9920156598091125,1.3838110817232518e-06,37089.293980856644,50.82043047249317,0.0,0.0,0.01808273233473301,1.3801008462905884e-06,0.013649857603013515,35,1.0,0.9473834037780762,-0.04243744537234306,0.0,4.065384387969971,0.3545404076576233,0.0008007708820514381,1.3838110817232518e-06,1000000.0,1.8266521692276,0.05132457613945007,0.0015503554604947567,0.00030132223037071526,1.8438537120819092,0.00017753697466105223
0.01478821411728859,0.9920246005058289,1.380069420520158e-06,37089.293980856644,52.29777351208031,0.0,0.0,0.021195530891418457,1.3801008462905884e-06,0.013649857603013515,36,0.9999999403953552,0.9476125836372375,-0.042223528027534485,0.0,4.022345542907715,0.35810160636901855,0.0008086665184237063,1.380069420520158e-06,1000000.0,1.8635022640228271,0.05118579789996147,0.0015650067944079638,0.0002996571420226246,1.820464015007019,0.00017928749730344862
0.014641735702753067,0.9919639825820923,1.3905381592849153e-06,37089.293980856644,53.86965421028435,0.0,0.0,0.02120068110525608,1.3801008462905884e-06,0.013649857603013515,37,1.0,0.9483436346054077,-0.042639847844839096,0.0,3.9626429080963135,0.3590160012245178,0.0008082372369244695,1.3905381592849153e-06,1000000.0,1.8728482723236084,0.05157407745718956,0.0015752832405269146,0.0002953492512460798,1.7862353324890137,0.0001791923277778551
0.014504591934382915,0.9920548796653748,1.374125417896721e-06,37089.293980856644,55.13581256940961,0.0,0.0,0.030153825879096985,1.3801008462905884e-06,0.013649857603013515,38,0.9999999403953552,0.9497447609901428,-0.04215465113520622,0.0,3.939567804336548,0.35613951086997986,0.000793571409303695,1.374125417896721e-06,1000000.0,1.8805909156799316,0.050965338945388794,0.0015788603341206908,0.00029672958771698177,1.7971270084381104,0.00017594080418348312
0.014538262039422989,0.9921075701713562,1.364566060146899e-06,37089.293980856644,56.468042336404324,0.0,0.0,0.02067231759428978,1.3801008462905884e-06,0.013649857603013515,39,1.0,0.9504678249359131,-0.041912756860256195,0.0,3.9175491333007812,0.3539450168609619,0.0007752595120109618,1.364566060146899e-06,1000000.0,1.914994478225708,0.05061079189181328,0.0015848830807954073,0.0002946709282696247,1.7844871282577515,0.00017188090714626014
0.014367518946528435,0.9922200441360474,1.3449533753373544e-06,37089.293980856644,57.96782887727022,0.0,0.0,0.011088714003562927,1.3801008462905884e-06,0.013649857603013515,40,1.0,0.9520969986915588,-0.0413794070482254,0.0,3.921436071395874,0.3473198413848877,0.0007512517040595412,1.3449533753373544e-06,1000000.0,1.9189972877502441,0.049883369356393814,0.0015842863358557224,0.0002919242833741009,1.7609246969223022,0.00016655819490551949
0.014228041283786297,0.9923181533813477,1.3274269576868392e-06,37089.293980856644,59.51364679634571,0.0,0.0,0.03979715332388878,1.3801008462905884e-06,0.013649857603013515,41,1.0,0.9533582925796509,-0.04087001830339432,0.0,3.9363648891448975,0.34128639101982117,0.0007342208409681916,1.3274269576868392e-06,1000000.0,1.9204480648040771,0.049233328551054,0.001585586927831173,0.0002874703786801547,1.724500298500061,0.00016278232214972377
0.014271331951022148,0.9921711087226868,1.3514699048755574e-06,37089.293980856644,61.059361800551414,0.0,0.0,0.01098177582025528,1.3801008462905884e-06,0.013649857603013515,42,1.0,0.9538249373435974,-0.04175087437033653,0.0,3.9821372032165527,0.336259126663208,0.0007346320780925453,1.3514699048755574e-06,1000000.0,1.9277657270431519,0.050125062465667725,0.0015842928551137447,0.00028622159152291715,1.7250982522964478,0.00016287350445054471
0.014340636320412159,0.9921380877494812,1.3588951333076693e-06,37089.293980856644,62.57671655341983,0.0,0.0,0.010280204936861992,1.3801008462905884e-06,0.013649857603013515,43,1.0,0.9540619850158691,-0.04196185618638992,0.0,4.0380706787109375,0.3334260582923889,0.0007421282934956253,1.3588951333076693e-06,1000000.0,1.9239468574523926,0.05040045827627182,0.0015860223211348057,0.0002889327297452837,1.748979926109314,0.00016453546413686126
0.014409956522285938,0.9920850992202759,1.370496988783998e-06,37089.293980856644,64.05949707701802,0.0,0.0,0.014100201427936554,1.3801008462905884e-06,0.013649857603013515,44,1.0,0.9541937112808228,-0.042282771319150925,0.0,4.101166248321533,0.333255797624588,0.0007562913815490901,1.370496988783998e-06,1000000.0,1.9053096771240234,0.05083076283335686,0.0015893358504399657,0.00029185262974351645,1.7816200256347656,0.00016767553461249918
0.014372226782143116,0.9920757412910461,1.372732867821469e-06,37089.293980856644,65.54725740291178,0.0,0.0,0.021444978192448616,1.3801008462905884e-06,0.013649857603013515,45,1.0,0.9544351100921631,-0.04222565144300461,0.0,4.170840740203857,0.3340637683868408,0.0007780726300552487,1.372732867821469e-06,1000000.0,1.8580700159072876,0.05091369152069092,0.001596145099028945,0.0002926863671746105,1.797508955001831,0.00017250460223294795
0.014192587696015835,0.9920674562454224,1.3727352552450611e-06,37089.293980856644,67.06058855354786,0.0,0.0,0.017420819029211998,1.3801008462905884e-06,0.013649857603013515,46,1.0,0.9547348022460938,-0.04227037727832794,0.0,4.220888614654541,0.3317265510559082,0.0007759466534480453,1.3727352552450611e-06,1000000.0,1.801048994064331,0.05091378092765808,0.0016097159823402762,0.00029427005210891366,1.7979135513305664,0.00017203325114678591
0.01380323339253664,0.9921032190322876,1.3649253105540993e-06,37089.293980856644,68.22137259691954,0.0,0.0,0.04444897919893265,1.3801008462905884e-06,0.013649857603013515,47,0.9999999403953552,0.9547958374023438,-0.04222171753644943,0.0,4.232781887054443,0.3251667618751526,0.0007512765587307513,1.3649253105540993e-06,1000000.0,1.7412645816802979,0.05062411352992058,0.0016121005173772573,0.00029042092501185834,1.765859603881836,0.00016656371008139104
0.013178297318518162,0.9921378493309021,1.3569280099545722e-06,37089.293980856644,69.5953249167651,0.0,0.0,0.010412264615297318,1.3801008462905884e-06,0.013649857603013515,48,1.0,0.9543304443359375,-0.042457304894924164,0.0,4.19067907333374,0.30941691994667053,0.000690610206220299,1.3569280099545722e-06,1000000.0,1.7075624465942383,0.05032750219106674,0.0016028336249291897,0.0002860716776922345,1.7435784339904785,0.00015311352035496384
0.012834151275455952,0.9923370480537415,1.324554091297614e-06,37089.293980856644,70.98030041903257,0.0,0.0,0.018104467540979385,1.3801008462905884e-06,0.013649857603013515,49,1.0,0.9536392688751221,-0.04153812304139137,0.0,4.139125347137451,0.30450403690338135,0.0006585274240933359,1.324554091297614e-06,1000000.0,1.6871107816696167,0.049126774072647095,0.0016045158263295889,0.0002755497698672116,1.6742064952850342,0.0001460005296394229
0.012768692336976528,0.992230236530304,1.3469719988279394e-06,37089.293980856644,72.2507335934788,0.0,0.0,0.013406517915427685,1.3801008462905884e-06,0.013649857603013515,50,1.0,0.9526275992393494,-0.04236281290650368,0.0,4.116860866546631,0.30733418464660645,0.00066090322798118,1.3469719988279394e-06,1000000.0,1.6672310829162598,0.0499582402408123,0.0016146805137395859,0.0002763220982160419,1.682642936706543,0.00014652725076302886
0.012844793498516083,0.9923114776611328,1.3281925248520565e-06,37089.293980856644,73.6957941967994,0.0,0.0,0.023266250267624855,1.3801008462905884e-06,0.013649857603013515,51,1.0,0.9506381154060364,-0.04156738519668579,0.0,4.107937335968018,0.3119777739048004,0.0006722045945934951,1.3281925248520565e-06,1000000.0,1.6607574224472046,0.04926172271370888,0.0016359789296984673,0.000277400336926803,1.692029356956482,0.00014903285773470998
0.013312648981809616,0.9921621680259705,1.3538900702769752e-06,37089.293980856644,75.14602147042751,0.0,0.0,0.020640628412365913,1.3801008462905884e-06,0.013649857603013515,52,0.9999999403953552,0.9478071928024292,-0.042288415133953094,0.0,4.15085506439209,0.3190371096134186,0.0006913038669154048,1.3538900702769752e-06,1000000.0,1.6878736019134521,0.05021482706069946,0.0016646621515974402,0.0002837479405570775,1.7404431104660034,0.00015326730499509722
0.01375681534409523,0.992196261882782,1.3452971643346245e-06,37089.293980856644,76.64091681689024,0.0,0.0,0.011529934592545033,1.3801008462905884e-06,0.013649857603013515,53,1.0,0.9453246593475342,-0.0416535958647728,0.0,4.202917575836182,0.3267139196395874,0.000723734381608665,1.3452971643346245e-06,1000000.0,1.7139906883239746,0.04989612102508545,0.0016935958992689848,0.0002922956773545593,1.7940428256988525,0.00016045740630943328
0.01418684609234333,0.9921106696128845,1.361688191536814e-06,37089.293980856644,78.13334042020142,0.0,0.0,0.015331046655774117,1.3801008462905884e-06,0.013649857603013515,54,1.0,0.9422619342803955,-0.04197831451892853,0.0,4.246029853820801,0.33403804898262024,0.000751991115976125,1.361688191536814e-06,1000000.0,1.7501912117004395,0.05050405114889145,0.0017167603364214301,0.0002974652743432671,1.8236401081085205,0.00016672213678248227
0.014691786840558052,0.9919795989990234,1.379773721055244e-06,37089.293980856644,79.59501774795353,0.0,0.0,0.012922035530209541,1.3801008462905884e-06,0.013649857603013515,55,1.0,0.9394975304603577,-0.042481694370508194,0.0,4.290067195892334,0.33909279108047485,0.000761125236749649,1.379773721055244e-06,1000000.0,1.8006746768951416,0.0511748306453228,0.0017309037502855062,0.0003012365777976811,1.8544325828552246,0.0001687472395133227
0.01503752637654543,0.9920473098754883,1.3726483985010418e-06,37089.293980856644,80.88135368935764,0.0,0.0,0.023747894912958145,1.3801008462905884e-06,0.013649857603013515,56,0.9999999403953552,0.9360985159873962,-0.04216749966144562,0.0,4.305267333984375,0.34126484394073486,0.0007577634532935917,1.3726483985010418e-06,1000000.0,1.8482800722122192,0.05091055855154991,0.0017387367552146316,0.000300098821753636,1.8462852239608765,0.000168001904967241
0.015253258869051933,0.9919804930686951,1.3834288665748318e-06,37089.293980856644,82.25499529764056,0.0,0.0,0.01618809998035431,1.3801008462905884e-06,0.013649857603013515,57,1.0,0.9291157126426697,-0.04260418191552162,0.0,4.282223224639893,0.341713547706604,0.0007453992147929966,1.3834288665748318e-06,1000000.0,1.8957056999206543,0.05131039768457413,0.0017443594988435507,0.0003025666519533843,1.866974115371704,0.00016526065883226693
0.015550805255770683,0.9920310974121094,1.3757082797383191e-06,37089.293980856644,83.76103636808693,0.0,0.0,0.014395864680409431,1.3801008462905884e-06,0.013649857603013515,58,1.0,0.923352062702179,-0.042214907705783844,0.0,4.282873630523682,0.34455716609954834,0.0007512941956520081,1.3757082797383191e-06,1000000.0,1.9316084384918213,0.051024045795202255,0.001754875760525465,0.00030430193874053657,1.8776551485061646,0.00016656762454658747
0.015634560957551003,0.9918981790542603,1.3987428246764466e-06,37089.293980856644,85.29719110950828,0.0,0.0,0.0119059719145298,1.3801008462905884e-06,0.013649857603013515,59,1.0,0.9192399978637695,-0.04296035319566727,0.0,4.280670166015625,0.3463575839996338,0.0007647906895726919,1.3987428246764466e-06,1000000.0,1.9414196014404297,0.05187838152050972,0.0017608022317290306,0.00031093155848793685,1.9227802753448486,0.00016955989121925086
0.01558635849505663,0.9918252825737,1.4108576351645752e-06,37089.293980856644,86.80835637822747,0.0,0.0,0.019461430609226227,1.3801008462905884e-06,0.013649857603013515,60,1.0,0.9160229563713074,-0.04336605221033096,0.0,4.281407833099365,0.3470550775527954,0.0007725987234152853,1.4108576351645752e-06,1000000.0,1.928025484085083,0.052327711135149,0.0017641400918364525,0.00031092474819161,1.9118900299072266,0.0001712910016067326
0.01531657949090004,0.9918595552444458,1.4070755014472525e-06,37089.293980856644,88.25834994390607,0.0,0.0,0.01288373302668333,1.3801008462905884e-06,0.013649857603013515,61,1.0,0.9141771793365479,-0.04336698353290558,0.0,4.281641483306885,0.3432258367538452,0.0007598813972435892,1.4070755014472525e-06,1000000.0,1.8942945003509521,0.05218743532896042,0.0017574846278876066,0.0003094546846114099,1.8990983963012695,0.00016847146616782993
0.015091544948518276,0.9919538497924805,1.3906841331845499e-06,37089.293980856644,89.63848904520273,0.0,0.0,0.028319556266069412,1.3801008462905884e-06,0.013649857603013515,62,1.0,0.914543867111206,-0.04291711002588272,0.0,4.2952494621276855,0.33832383155822754,0.0007435061852447689,1.3906841331845499e-06,1000000.0,1.8665053844451904,0.051579490303993225,0.0017471000319346786,0.00030444629373960197,1.8649570941925049,0.00016484095249325037
0.015159739181399345,0.9919838905334473,1.3819525293001789e-06,37089.293980856644,91.10824287496507,0.0,0.0,0.022609665989875793,1.3801008462905884e-06,0.013649857603013515,63,1.0,0.9144830703735352,-0.042562663555145264,0.0,4.298777103424072,0.3411629796028137,0.0007449250551871955,1.3819525293001789e-06,1000000.0,1.840427279472351,0.051255643367767334,0.00176592031493783,0.0003033515822608024,1.8571805953979492,0.0001651555357966572
