disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.001530387089587748,0.9491592645645142,6.474277824963792e-07,1131120.2267014426,4.886040780693293,0.0,0.0,0.01492014154791832,1.761309988796711e-08,0.01593802683055401,11,1.0,0.9598272442817688,-0.7303760051727295,0.0,0.6674503684043884,0.14319154620170593,0.00021346836001612246,6.474277824963792e-07,1000000.0,0.5181052088737488,0.7323186993598938,0.0005419579683803022,8.997905752039514e-06,0.7572138905525208,4.7327554057119414e-05
0.0015499661676585674,0.9467209577560425,6.734079533998738e-07,1131120.2267014426,5.294116178527474,0.0,0.0,0.02134835347533226,1.761309988796711e-08,0.01593802683055401,12,1.0,0.9646509289741516,-0.7596107721328735,0.0,0.6443309187889099,0.1444241851568222,0.0002353887539356947,6.734079533998738e-07,1000000.0,0.5153447389602661,0.7617053985595703,0.0005474971840158105,9.436675100005232e-06,0.7926162481307983,5.218747173785232e-05
0.00155707320664078,0.9483315944671631,6.551999831572175e-07,1131120.2267014426,5.6981211714446545,0.0,0.0,0.016369575634598732,1.761309988796711e-08,0.01593802683055401,13,1.0,0.9670307636260986,-0.7388304471969604,0.0,0.6991034150123596,0.14425235986709595,0.0002617513819132,6.551999831572175e-07,1000000.0,0.4954473674297333,0.7411099672317505,0.0005678469315171242,9.796574886422604e-06,0.8340962529182434,5.8032263041241094e-05
0.0015148265520110726,0.9465228319168091,6.764487920918327e-07,1131120.2267014426,6.095822924748063,0.0,0.0,0.016019238159060478,1.761309988796711e-08,0.01593802683055401,14,1.0,0.9699140191078186,-0.7627671957015991,0.0,0.7340614795684814,0.14075998961925507,0.00027742714155465364,6.764487920918327e-07,1000000.0,0.5068274140357971,0.765144944190979,0.0005738508771173656,9.99803887680173e-06,0.8471764922142029,6.150770059321076e-05
0.001442026812583208,0.9474531412124634,6.658578399765247e-07,1131120.2267014426,6.505042752251029,0.0,0.0,0.028281789273023605,1.761309988796711e-08,0.01593802683055401,15,1.0,0.9712719917297363,-0.750849723815918,0.0,0.7502680420875549,0.13589447736740112,0.0002712360583245754,6.658578399765247e-07,1000000.0,0.49723222851753235,0.7531653046607971,0.000557736842893064,9.280271115130745e-06,0.7988325357437134,6.0135087551316246e-05
0.0015506584895774722,0.9487177729606628,6.535097440973914e-07,1131120.2267014426,6.9058831464499235,0.0,0.0,0.015094710513949394,1.761309988796711e-08,0.01593802683055401,16,1.0,0.9684410691261292,-0.7369567155838013,0.0,0.8317693471908569,0.13907650113105774,0.0002571991353761405,6.535097440973914e-07,1000000.0,0.517279863357544,0.7391980886459351,0.0005513057112693787,9.258137652068399e-06,0.8120135068893433,5.702300040866248e-05
0.0016177372308447957,0.9483726024627686,6.535244665428763e-07,1131120.2267014426,7.311329303309321,0.0,0.0,0.013273132964968681,1.761309988796711e-08,0.01593802683055401,17,1.0,0.9663587808609009,-0.7371395230293274,0.0,0.8838129639625549,0.1432025134563446,0.00022944634838495404,6.535244665428763e-07,1000000.0,0.5132337808609009,0.7392147779464722,0.0005640414310619235,8.58942985360045e-06,0.73829185962677,5.086999590275809e-05
0.0015900166472420096,0.9493287205696106,6.422635578928748e-07,1131120.2267014426,7.719561327248812,0.0,0.0,0.014166075736284256,1.761309988796711e-08,0.01593802683055401,18,1.0,0.9659579396247864,-0.7246464490890503,0.0,0.9151468873023987,0.14356395602226257,0.0001928633137140423,6.422635578928748e-07,1000000.0,0.48816198110580444,0.726477324962616,0.0005752683500759304,8.0658464867156e-06,0.6990783214569092,4.275926039554179e-05
0.0015001570573076606,0.9490690231323242,6.482040362243424e-07,1131120.2267014426,8.118573866784573,0.0,0.0,0.013681369833648205,1.761309988796711e-08,0.01593802683055401,19,1.0,0.9585692882537842,-0.7316256165504456,0.0,0.9298152327537537,0.13920599222183228,0.0001556904608150944,6.482040362243424e-07,1000000.0,0.49055883288383484,0.7331967353820801,0.0005888132727704942,7.578953955089673e-06,0.652580976486206,3.4517754102125764e-05
0.001485422719269991,0.9484989047050476,6.549697673108312e-07,1131120.2267014426,8.53206318616867,0.0,0.0,0.019483981654047966,1.761309988796711e-08,0.01593802683055401,20,1.0,0.9514437913894653,-0.7393872737884521,0.0,0.9391677379608154,0.1350676566362381,0.00013917824253439903,6.549697673108312e-07,1000000.0,0.5200801491737366,0.7408495545387268,0.0005987476906739175,7.849140274629463e-06,0.6806421875953674,3.08568705804646e-05
0.001561662182211876,0.9492810964584351,6.45234877083567e-07,1131120.2267014426,8.931910222396255,0.0,0.0,0.01104528084397316,1.761309988796711e-08,0.01593802683055401,21,1.0,0.9455475211143494,-0.728123128414154,0.0,0.9218708872795105,0.13668431341648102,0.00017322157509624958,6.45234877083567e-07,1000000.0,0.5413669347763062,0.7298382520675659,0.0006267066346481442,8.288430763059296e-06,0.7170523405075073,3.8404537917813286e-05
0.0016974098980426788,0.9486064314842224,6.550154694195953e-07,1131120.2267014426,9.328857550397515,0.0,0.0,0.018637504428625107,1.761309988796711e-08,0.01593802683055401,22,1.0,0.9416346549987793,-0.7388288974761963,0.0,0.9674711227416992,0.14256775379180908,0.0002214142878074199,6.550154694195953e-07,1000000.0,0.5729582905769348,0.7409012317657471,0.0006505054770968854,8.716731827007607e-06,0.7524654865264893,4.908922710455954e-05
0.0017855947371572256,0.948686420917511,6.509902732432238e-07,1131120.2267014426,9.733832793310285,0.0,0.0,0.01434367522597313,1.761309988796711e-08,0.01593802683055401,23,1.0,0.9396165609359741,-0.7341663837432861,0.0,1.0196399688720703,0.1456264704465866,0.000234808205277659,6.509902732432238e-07,1000000.0,0.5801771879196167,0.7363482713699341,0.0006574652506969869,9.093026164919138e-06,0.7877009510993958,5.2058760047657415e-05
0.001791772316209972,0.9483275413513184,6.571768835783587e-07,1131120.2267014426,10.149112379178405,0.0,0.0,0.013413851149380207,1.761309988796711e-08,0.01593802683055401,24,1.0,0.9402375221252441,-0.741247832775116,0.0,1.0210280418395996,0.14576280117034912,0.00022266119776759297,6.571768835783587e-07,1000000.0,0.562798261642456,0.743346095085144,0.0006474159890785813,9.209174095303752e-06,0.7912133932113647,4.936567711411044e-05
0.0018231967696920037,0.947458028793335,6.657124345110788e-07,1131120.2267014426,10.566355736926198,0.0,0.0,0.012781786732375622,1.761309988796711e-08,0.01593802683055401,25,1.0,0.9400865435600281,-0.75102299451828,0.0,1.019740343093872,0.14734145998954773,0.00020377278269734234,6.657124345110788e-07,1000000.0,0.5695931315422058,0.753000795841217,0.000644534535240382,9.852281436906196e-06,0.8288580179214478,4.517797060543671e-05
0.0019153418252244592,0.949259877204895,6.444845439546043e-07,1131120.2267014426,10.977475078776479,0.0,0.0,0.015693984925746918,1.761309988796711e-08,0.01593802683055401,26,1.0,0.9382961988449097,-0.7270365953445435,0.0,1.0307931900024414,0.15042218565940857,0.0001965775154531002,6.444845439546043e-07,1000000.0,0.6129863262176514,0.7289895415306091,0.0006559831090271473,1.0086275324283633e-05,0.8479273319244385,4.358272417448461e-05
0.0019260098924860358,0.9478286504745483,6.622761361541052e-07,1131120.2267014426,11.376228038221598,0.0,0.0,0.010955873876810074,1.761309988796711e-08,0.01593802683055401,27,0.9999999403953552,0.9374255537986755,-0.7471493482589722,0.0,1.0196937322616577,0.15222376585006714,0.00019802174938376993,6.622761361541052e-07,1000000.0,0.6284074187278748,0.7491139769554138,0.0006559041212312877,1.0226634913124144e-05,0.8674837350845337,4.3902924517169595e-05
0.001861453871242702,0.9482632875442505,6.569771926479007e-07,1131120.2267014426,11.80254577472806,0.0,0.0,0.017407165840268135,1.761309988796711e-08,0.01593802683055401,28,1.0,0.939701497554779,-0.7411422729492188,0.0,0.9739643335342407,0.15157467126846313,0.00020259774464648217,6.569771926479007e-07,1000000.0,0.6202670335769653,0.7431201934814453,0.0006452325615100563,1.0040641427622177e-05,0.8494896292686462,4.4917454943060875e-05
0.0016968699637800455,0.9479538202285767,6.625730293308152e-07,1131120.2267014426,12.212291134521365,0.0,0.0,0.015134033747017384,1.761309988796711e-08,0.01593802683055401,29,1.0,0.9420909881591797,-0.74758380651474,0.0,0.9277067184448242,0.14360788464546204,0.00019149651052430272,6.625730293308152e-07,1000000.0,0.5909230709075928,0.7494497895240784,0.0006322324043139815,9.241905900125857e-06,0.7641741633415222,4.245622767484747e-05
0.0016044680960476398,0.9479966163635254,6.63857463223394e-07,1131120.2267014426,12.624621799215674,0.0,0.0,0.029285697266459465,1.761309988796711e-08,0.01593802683055401,30,1.0,0.9461867809295654,-0.7490990161895752,0.0,0.8606224060058594,0.14084979891777039,0.0001850964326877147,6.63857463223394e-07,1000000.0,0.5565171241760254,0.7509025931358337,0.0006289756274782121,8.650673407828435e-06,0.7099930047988892,4.103728133486584e-05
0.001632118714042008,0.9477187991142273,6.698230663459981e-07,1131120.2267014426,13.029564375057817,0.0,0.0,0.015193551778793335,1.761309988796711e-08,0.01593802683055401,31,1.0,0.9542529582977295,-0.7557936906814575,0.0,0.7760465145111084,0.14517509937286377,0.0001920189242810011,6.698230663459981e-07,1000000.0,0.5619398355484009,0.7576504349708557,0.0006328423041850328,8.495989277435001e-06,0.6874083280563354,4.257205000612885e-05
0.0015972263645380735,0.9483727216720581,6.580209515050228e-07,1131120.2267014426,13.433083467185497,0.0,0.0,0.017718814313411713,1.761309988796711e-08,0.01593802683055401,32,1.0,0.9635189175605774,-0.7424906492233276,0.0,0.7846507430076599,0.14506322145462036,0.00018593177082948387,6.580209515050228e-07,1000000.0,0.537889301776886,0.7443008422851562,0.0006351444171741605,8.476487892039586e-06,0.6864876747131348,4.122248355997726e-05
0.0014915973879396915,0.9477906227111816,6.612272045458667e-07,1131120.2267014426,13.843287590891123,0.0,0.0,0.014267267659306526,1.761309988796711e-08,0.01593802683055401,33,1.0,0.9665326476097107,-0.7462522983551025,0.0,0.7913289666175842,0.14031869173049927,0.0001697176048764959,6.612272045458667e-07,1000000.0,0.5038399696350098,0.7479274868965149,0.0006201473297551274,8.13868609839119e-06,0.6693581938743591,3.7627680285368115e-05
0.001391884288750589,0.9480870366096497,6.609950560232392e-07,1131120.2267014426,14.247682515531778,0.0,0.0,0.008422674611210823,1.761309988796711e-08,0.01593802683055401,34,1.0,0.9675400853157043,-0.7461267113685608,0.0,0.8129625916481018,0.13483572006225586,0.00015326008724514395,6.609950560232392e-07,1000000.0,0.5024582743644714,0.7476648688316345,0.000600969884544611,7.721073416178115e-06,0.6326470971107483,3.397892214707099e-05
0.0012709631118923426,0.9486247301101685,6.551080105055007e-07,1131120.2267014426,14.654429027810693,0.0,0.0,0.02230577915906906,1.761309988796711e-08,0.01593802683055401,35,1.0,0.969292938709259,-0.7396076321601868,0.0,0.8240078687667847,0.1274610459804535,0.00013740151189267635,6.551080105055007e-07,1000000.0,0.4892268180847168,0.7410059571266174,0.0005755351157858968,6.88965747031034e-06,0.57169508934021,3.046295569220092e-05
0.00117328146006912,0.9479366540908813,6.605729936381977e-07,1131120.2267014426,15.06307053565979,0.0,0.0,0.014725014567375183,1.761309988796711e-08,0.01593802683055401,36,1.0,0.9721677303314209,-0.7459762096405029,0.0,0.8631656765937805,0.12201780825853348,0.00011329430708428845,6.605729936381977e-07,1000000.0,0.46548062562942505,0.7471874952316284,0.0005577749107033014,6.632978511333931e-06,0.5494508147239685,2.5118206394836307e-05
0.0010323282331228256,0.9503200054168701,6.318678060779348e-07,1131120.2267014426,15.46728398092091,0.0,0.0,0.011945677921175957,1.761309988796711e-08,0.01593802683055401,37,1.0,0.9757532477378845,-0.7137520909309387,0.0,0.8815587759017944,0.11302213370800018,8.22687943582423e-05,6.318678060779348e-07,1000000.0,0.4259783625602722,0.7147184610366821,0.0005317836767062545,5.723555204895092e-06,0.47327956557273865,1.823961611080449e-05
0.0009042943711392581,0.9518889784812927,6.143794166746375e-07,1131120.2267014426,15.87507864460349,0.0,0.0,0.02603280171751976,1.761309988796711e-08,0.01593802683055401,38,1.0,0.976855993270874,-0.6941483020782471,0.0,0.8600672483444214,0.10235527157783508,6.079161539673805e-05,6.143794166746375e-07,1000000.0,0.412569522857666,0.694936990737915,0.0005087374593131244,4.9347022468282375e-06,0.4017733633518219,1.3477962056640536e-05
0.0008601184817962348,0.950904130935669,6.257039899537631e-07,1131120.2267014426,16.27318481169641,0.0,0.0,0.008648820221424103,1.761309988796711e-08,0.01593802683055401,39,1.0,0.9744441509246826,-0.7069301009178162,0.0,0.8066431283950806,0.10129821300506592,6.657180347247049e-05,6.257039899537631e-07,1000000.0,0.40673813223838806,0.7077464461326599,0.000503846094943583,5.133908416610211e-06,0.4064750075340271,1.4759472833247855e-05
0.0008593097445555031,0.9496052861213684,6.409263733075932e-07,1131120.2267014426,16.678633419796824,0.0,0.0,0.01859959214925766,1.761309988796711e-08,0.01593802683055401,40,1.0,0.972487211227417,-0.7240740060806274,0.0,0.7522022724151611,0.10368382930755615,7.792823453200981e-05,6.409263733075932e-07,1000000.0,0.40136387944221497,0.7249647974967957,0.0005015366477891803,5.1659976634255145e-06,0.41429346799850464,1.7277279766858555e-05
0.0008237779256887734,0.95108562707901,6.223888249223819e-07,1131120.2267014426,17.099023623391986,0.0,0.0,0.008029382675886154,1.761309988796711e-08,0.01593802683055401,41,1.0,0.9684566259384155,-0.7031041979789734,0.0,0.6836809515953064,0.1025589108467102,7.982776151038706e-05,6.223888249223819e-07,1000000.0,0.39291468262672424,0.7039965987205505,0.0004917425103485584,5.1284837354614865e-06,0.41933414340019226,1.7698419469525106e-05
0.0008263255003839731,0.9501328468322754,6.332921884677489e-07,1131120.2267014426,17.5219098161906,0.0,0.0,0.015702730044722557,1.761309988796711e-08,0.01593802683055401,42,1.0,0.9646025896072388,-0.7153837084770203,0.0,0.6194670796394348,0.10162490606307983,8.783964585745707e-05,6.332921884677489e-07,1000000.0,0.4033239185810089,0.7163296341896057,0.0004910939605906606,5.549416528083384e-06,0.44735002517700195,1.9474715372780338e-05
0.0009056998533196747,0.9499406814575195,6.363302418321837e-07,1131120.2267014426,17.934275968000293,0.0,0.0,0.017975084483623505,1.761309988796711e-08,0.01593802683055401,43,1.0,0.9606209397315979,-0.7186638712882996,0.0,0.6314982175827026,0.10578842461109161,0.00010789842781377956,6.363302418321837e-07,1000000.0,0.4177989363670349,0.7197660207748413,0.0005084065487608314,6.429770564864157e-06,0.533860445022583,2.392189890088048e-05
0.0010386958019807935,0.9501250982284546,6.345302381305373e-07,1131120.2267014426,18.349955895915627,0.0,0.0,0.022837243974208832,1.761309988796711e-08,0.01593802683055401,44,1.0,0.9570077657699585,-0.7163932919502258,0.0,0.6808459162712097,0.11200244724750519,0.0001375499414280057,6.345302381305373e-07,1000000.0,0.4380715787410736,0.7177299857139587,0.0005352508742362261,7.734473911114037e-06,0.6506410837173462,3.0495864848489873e-05
0.0013354680268093944,0.948076605796814,6.602660960197682e-07,1131120.2267014426,18.75301542505622,0.0,0.0,0.010635742917656898,1.761309988796711e-08,0.01593802683055401,45,1.0,0.9556966423988342,-0.7449887990951538,0.0,0.7096354365348816,0.12993675470352173,0.00020370025595184416,6.602660960197682e-07,1000000.0,0.48085254430770874,0.7468403577804565,0.0005740653723478317,9.174111255561002e-06,0.7687585353851318,4.516189073910937e-05
0.0016041292110458016,0.9482492208480835,6.548659712279914e-07,1131120.2267014426,19.16153347864747,0.0,0.0,0.015117676928639412,1.761309988796711e-08,0.01593802683055401,46,1.0,0.9553374648094177,-0.7384191155433655,0.0,0.7282353639602661,0.14380061626434326,0.00026314600836485624,6.548659712279914e-07,1000000.0,0.5242661237716675,0.7407321333885193,0.0006049112416803837,9.865412721410394e-06,0.8331860303878784,5.834146213601343e-05
0.0016643502749502659,0.9464647769927979,6.782864829801838e-07,1131120.2267014426,19.577508810907602,0.0,0.0,0.017744679003953934,1.761309988796711e-08,0.01593802683055401,47,1.0,0.9564330577850342,-0.7647589445114136,0.0,0.7149112224578857,0.14775300025939941,0.00028376452974043787,6.782864829801838e-07,1000000.0,0.5275737643241882,0.767223596572876,0.0006109563400968909,1.0049863703898154e-05,0.8477593064308167,6.291274621617049e-05
0.0015018208650872111,0.9477652907371521,6.626434014833649e-07,1131120.2267014426,19.992237903177738,0.0,0.0,0.021161183714866638,1.761309988796711e-08,0.01593802683055401,48,1.0,0.9586756229400635,-0.7472929954528809,0.0,0.6781825423240662,0.14147615432739258,0.00025513782748021185,6.626434014833649e-07,1000000.0,0.49337059259414673,0.7495293617248535,0.0005976286483928561,9.647972547099926e-06,0.8113429546356201,5.6565993872936815e-05
0.0012588490499183536,0.9481310844421387,6.570800223926199e-07,1131120.2267014426,20.422410236671567,0.0,0.0,0.010936974547803402,1.761309988796711e-08,0.01593802683055401,49,1.0,0.9629178047180176,-0.7413858771324158,0.0,0.6197478771209717,0.12960976362228394,0.0002059228136204183,6.570800223926199e-07,1000000.0,0.4559946656227112,0.7432365417480469,0.000573198776692152,8.43200905364938e-06,0.7059395909309387,4.5654647692572325e-05
0.0010996280470862985,0.948931097984314,6.478315413005475e-07,1131120.2267014426,20.830935947597027,0.0,0.0,0.010317442938685417,1.761309988796711e-08,0.01593802683055401,50,1.0,0.966515064239502,-0.731214165687561,0.0,0.6157003045082092,0.11934255063533783,0.00016818070434965193,6.478315413005475e-07,1000000.0,0.4423142075538635,0.7327753901481628,0.000556746032088995,7.0768546720501035e-06,0.5939867496490479,3.7286936276359484e-05
0.0010940477950498462,0.9498696327209473,6.391503006852872e-07,1131120.2267014426,21.238849863409996,0.0,0.0,0.010167937725782394,1.761309988796711e-08,0.01593802683055401,51,1.0,0.9683670401573181,-0.7214133739471436,0.0,0.6648387908935547,0.12045829743146896,0.0001651075144764036,6.391503006852872e-07,1000000.0,0.44242963194847107,0.7229558229446411,0.0005637009744532406,7.389453003270319e-06,0.623807966709137,3.660558650153689e-05
0.0011142523726448417,0.9496538639068604,6.423629201890435e-07,1131120.2267014426,21.641926927492023,0.0,0.0,0.012089904397726059,1.761309988796711e-08,0.01593802683055401,52,1.0,0.9679563641548157,-0.7250458002090454,0.0,0.6998685002326965,0.12291321158409119,0.0001639738620724529,6.423629201890435e-07,1000000.0,0.4350202679634094,0.7265896797180176,0.0005759861669503152,7.274882136698579e-06,0.6216188073158264,3.6354249459691346e-05
0.0011271961266174912,0.948998212814331,6.504463385681447e-07,1131120.2267014426,22.051973508670926,0.0,0.0,0.01168373879045248,1.761309988796711e-08,0.01593802683055401,53,0.9999999403953552,0.9661076664924622,-0.7342327237129211,0.0,0.7244492769241333,0.12305931746959686,0.00015679483476560563,6.504463385681447e-07,1000000.0,0.4237063527107239,0.7357330322265625,0.0005800132057629526,7.3428959694865625e-06,0.6255620718002319,3.4762604627758265e-05
0.0011485096765682101,0.9490548372268677,6.47844842660561e-07,1131120.2267014426,22.45068046078086,0.0,0.0,0.012824309058487415,1.761309988796711e-08,0.01593802683055401,54,1.0,0.9638923406600952,-0.7313678860664368,0.0,0.7269600033760071,0.12319473922252655,0.0001445272791897878,6.47844842660561e-07,1000000.0,0.4239729642868042,0.7327904105186462,0.0005789009155705571,7.48089405533392e-06,0.6233400106430054,3.2042793463915586e-05
0.001171484007500112,0.9491056203842163,6.46945977678115e-07,1131120.2267014426,22.876685943454504,0.0,0.0,0.040822118520736694,1.761309988796711e-08,0.01593802683055401,55,1.0,0.9623926281929016,-0.7304279804229736,0.0,0.7194340825080872,0.12494777143001556,0.00013184788986109197,6.46945977678115e-07,1000000.0,0.4380785822868347,0.7317736744880676,0.0005861581885255873,6.991125701460987e-06,0.5681718587875366,2.923167630797252e-05
0.0013730687787756324,0.9487322568893433,6.511011747534212e-07,1131120.2267014426,23.28616863116622,0.0,0.0,0.01555467490106821,1.761309988796711e-08,0.01593802683055401,56,1.0,0.9618697762489319,-0.7348364591598511,0.0,0.760405421257019,0.1366497278213501,0.00016716796380933374,6.511011747534212e-07,1000000.0,0.48540008068084717,0.7364737391471863,0.0006269998848438263,8.143360901158303e-06,0.6926155090332031,3.706240386236459e-05
0.001670948462560773,0.9480619430541992,6.585773917322513e-07,1131120.2267014426,23.70304547995329,0.0,0.0,0.01868363469839096,1.761309988796711e-08,0.01593802683055401,57,1.0,0.9617018103599548,-0.7428777813911438,0.0,0.7796359658241272,0.15013857185840607,0.000217675871681422,6.585773917322513e-07,1000000.0,0.542170524597168,0.7449302077293396,0.000676110852509737,9.175260856864043e-06,0.7798900604248047,4.826039003091864e-05
0.00190078339073807,0.9477057456970215,6.646712904512242e-07,1131120.2267014426,24.108908785507083,0.0,0.0,0.013773777522146702,1.761309988796711e-08,0.01593802683055401,58,1.0,0.9624044895172119,-0.7495352029800415,0.0,0.7946575284004211,0.1604132205247879,0.00024442264111712575,6.646712904512242e-07,1000000.0,0.5769037008285522,0.7518231272697449,0.0007051280699670315,1.0197640222031623e-05,0.856264591217041,5.419035369413905e-05
0.0020649628713726997,0.947108268737793,6.734489375048724e-07,1131120.2267014426,24.51157563738525,0.0,0.0,0.013893848285079002,1.761309988796711e-08,0.01593802683055401,59,1.0,0.9622940421104431,-0.7593843936920166,0.0,0.8213117122650146,0.16794949769973755,0.00025071657728403807,6.734489375048724e-07,1000000.0,0.6016008257865906,0.7617517113685608,0.0007169437012635171,1.0609685887175146e-05,0.8879659175872803,5.55857659492176e-05
0.0020748721435666084,0.9479087591171265,6.621971806453075e-07,1131120.2267014426,24.911058247089386,0.0,0.0,0.010046502575278282,1.761309988796711e-08,0.01593802683055401,60,1.0,0.9622165560722351,-0.7467985153198242,0.0,0.8377745151519775,0.16818329691886902,0.00022976944455876946,6.621971806453075e-07,1000000.0,0.6068465113639832,0.7490246295928955,0.0007071878062561154,1.0205820217379369e-05,0.8628133535385132,5.094162770546973e-05
0.0019935888703912497,0.9466887712478638,6.775712790840771e-07,1131120.2267014426,25.313797591254115,0.0,0.0,0.013324227184057236,1.761309988796711e-08,0.01593802683055401,61,1.0,0.9632018208503723,-0.7644202709197998,0.0,0.8395872712135315,0.16377806663513184,0.00019869193783961236,6.775712790840771e-07,1000000.0,0.6013159155845642,0.7664145827293396,0.0006851963698863983,9.496116035734303e-06,0.8087040185928345,4.405151048558764e-05
0.0018817699747160077,0.9477218389511108,6.647492227784824e-07,1131120.2267014426,25.714993435889482,0.0,0.0,0.012196434661746025,1.761309988796711e-08,0.01593802683055401,62,1.0,0.9630031585693359,-0.7501624226570129,0.0,0.8380093574523926,0.1565403938293457,0.00016668887110427022,6.647492227784824e-07,1000000.0,0.5896749496459961,0.7519112825393677,0.0006595891900360584,8.619628715678118e-06,0.7383187413215637,3.6956185795133933e-05
