disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0009761704131960869,0.9948951005935669,8.758624971960671e-07,24738.902270415918,15.620040180161595,0.0,0.0,0.009083420969545841,1.1709399223327637e-06,0.007724738214164972,12,1.0,0.9486746191978455,-0.01982634700834751,0.0,0.8635674715042114,0.10185104608535767,0.0002220822498202324,8.758624971960671e-07,1000000.0,0.4407431483268738,0.021667877212166786,0.00042293977458029985,9.3341943284031e-05,0.6117736101150513,4.923731830785982e-05
0.0009235271136276424,0.9949216842651367,8.676530569573515e-07,24738.902270415918,17.02093244343996,0.0,0.0,0.00927711371332407,1.1709399223327637e-06,0.007724738214164972,13,1.0,0.9530729055404663,-0.01986706629395485,0.0,0.7761403918266296,0.10266432911157608,0.00018691318109631538,8.676530569573515e-07,1000000.0,0.43084830045700073,0.02146478369832039,0.00042452706838957965,8.955156954471022e-05,0.5849722623825073,4.144007107242942e-05
0.0008144728490151465,0.9950271844863892,8.510199336342339e-07,24738.902270415918,18.120989562943578,0.0,0.0,0.0077841500751674175,1.1709399223327637e-06,0.007724738214164972,14,1.0,0.9583377838134766,-0.019655713811516762,0.0,0.6765827536582947,0.09974531084299088,0.0001607068261364475,8.510199336342339e-07,1000000.0,0.40151530504226685,0.02105329930782318,0.0004144836566410959,8.340123167727143e-05,0.5411351919174194,3.562992060324177e-05
0.0008038477972149849,0.9950544238090515,8.465027576676221e-07,24738.902270415918,19.11467600427568,0.0,0.0,0.02985670417547226,1.1709399223327637e-06,0.007724738214164972,15,1.0,0.9627779722213745,-0.019543131813406944,0.0,0.6075038313865662,0.10159426927566528,0.00016175321070477366,8.465027576676221e-07,1000000.0,0.3884642422199249,0.02094154991209507,0.00040447930223308504,8.128670015139505e-05,0.5233085751533508,3.586191451177001e-05
0.0009357233648188412,0.995017945766449,8.512826639162085e-07,24738.902270415918,20.445141980424523,0.0,0.0,0.010570906102657318,1.1709399223327637e-06,0.007724738214164972,16,1.0,0.9649760723114014,-0.019596654921770096,0.0,0.6253636479377747,0.1081417128443718,0.00016799700097180903,8.512826639162085e-07,1000000.0,0.4334813058376312,0.021059798076748848,0.00039653165731579065,9.194883023155853e-05,0.5901479125022888,3.724620910361409e-05
0.0010719855781644583,0.9948110580444336,8.963315281107498e-07,24738.902270415918,21.79846979305148,0.0,0.0,0.009625798091292381,1.1709399223327637e-06,0.007724738214164972,17,1.0,0.9664865136146545,-0.02049698680639267,0.0,0.6684625744819641,0.11271338164806366,0.0001947884156834334,8.963315281107498e-07,1000000.0,0.4767710566520691,0.022174257785081863,0.0004182272532489151,9.622188372304663e-05,0.6231808662414551,4.318606806918979e-05
0.0010483870282769203,0.9947943091392517,8.97019560852641e-07,24738.902270415918,23.137212755158544,0.0,0.0,0.012325727380812168,1.1709399223327637e-06,0.007724738214164972,18,1.0,0.9682621955871582,-0.020442713052034378,0.0,0.6460186839103699,0.11227664351463318,0.0002054361830232665,8.97019560852641e-07,1000000.0,0.4611208736896515,0.022191278636455536,0.00043121149064972997,9.726470307214186e-05,0.6317465305328369,4.5546759793069214e-05
0.0007858339813537896,0.9949415326118469,8.71095494403562e-07,24738.902270415918,24.4867089278996,0.0,0.0,0.014371639117598534,1.1709399223327637e-06,0.007724738214164972,19,1.0,0.9696447849273682,-0.020103367045521736,0.0,0.5184488296508789,0.1002822071313858,0.00016975773905869573,8.71095494403562e-07,1000000.0,0.3813866674900055,0.021549945697188377,0.0004007873067166656,9.117993613472208e-05,0.5791675448417664,3.763657878153026e-05
0.0005082817515358329,0.9950940012931824,8.358769605365524e-07,24738.902270415918,25.84301346167922,0.0,0.0,0.02344236522912979,1.1709399223327637e-06,0.007724738214164972,20,1.0,0.9694775938987732,-0.019640518352389336,0.0,0.466182678937912,0.08204150944948196,0.00012002645235043019,8.358769605365524e-07,1000000.0,0.28809523582458496,0.020678678527474403,0.0003454504767432809,7.696267130086198e-05,0.48607420921325684,2.6610774511937052e-05
0.0006217940244823694,0.9951074719429016,8.34987247344543e-07,24738.902270415918,27.16784724406898,0.0,0.0,0.012418190017342567,1.1709399223327637e-06,0.007724738214164972,21,1.0,0.9641157984733582,-0.019404783844947815,0.0,0.5717476606369019,0.0863693505525589,0.000147284910781309,8.34987247344543e-07,1000000.0,0.34918075799942017,0.02065666764974594,0.0003697480424307287,8.332520519616082e-05,0.5175175666809082,3.2654181268299e-05
0.000901747727766633,0.994859516620636,8.779508107181755e-07,24738.902270415918,28.501196464523673,0.0,0.0,0.009874751791357994,1.1709399223327637e-06,0.007724738214164972,22,1.0,0.959102213382721,-0.01996191032230854,0.0,0.6812164783477783,0.10480068624019623,0.00021234866289887577,8.779508107181755e-07,1000000.0,0.419964462518692,0.021719539538025856,0.00041224941378459334,9.667938866186887e-05,0.6295624375343323,4.70793092972599e-05
0.0010888084070757031,0.9946961402893066,9.0473633918009e-07,24738.902270415918,30.087324026972055,0.0,0.0,0.011589745059609413,1.1709399223327637e-06,0.007724738214164972,23,1.0,0.9551434516906738,-0.020285047590732574,0.0,0.7670288681983948,0.11484208703041077,0.0002566638868302107,9.0473633918009e-07,1000000.0,0.4417960047721863,0.022382184863090515,0.000430613465141505,0.00010832686530193314,0.705676794052124,5.690432953997515e-05
0.001180949853733182,0.9945986866950989,9.260409683520265e-07,24738.902270415918,31.409327052533627,0.0,0.0,0.008158218115568161,1.1709399223327637e-06,0.007724738214164972,24,1.0,0.9510837197303772,-0.02066754549741745,0.0,0.8433830738067627,0.11877980828285217,0.0002755458408500999,9.260409683520265e-07,1000000.0,0.4274798631668091,0.022909237071871758,0.0004319607687648386,0.00011451439786469564,0.75596022605896,6.109059904702008e-05
0.0011840012157335877,0.9946374893188477,9.226660040440038e-07,24738.902270415918,32.71704986691475,0.0,0.0,0.01037301030009985,1.1709399223327637e-06,0.007724738214164972,25,1.0,0.9478725790977478,-0.020594725385308266,0.0,0.8898932933807373,0.11781290918588638,0.0002741156204137951,9.226660040440038e-07,1000000.0,0.4387936294078827,0.02282574400305748,0.0004275303799659014,0.00010972325981128961,0.7247767448425293,6.0773512814193964e-05
0.0010501616634428501,0.9947749972343445,8.982109989119635e-07,24738.902270415918,34.04043075814843,0.0,0.0,0.00978836603462696,1.1709399223327637e-06,0.007724738214164972,26,1.0,0.9484129548072815,-0.020207099616527557,0.0,0.8751245141029358,0.10940340161323547,0.0002465788275003433,8.982109989119635e-07,1000000.0,0.4245512783527374,0.022220754995942116,0.00040893012192100286,0.00010214307258138433,0.6759328842163086,5.466839502332732e-05
0.0008909410680644214,0.9948396682739258,8.827944952827238e-07,24738.902270415918,35.40993198007345,0.0,0.0,0.011302567087113857,1.1709399223327637e-06,0.007724738214164972,27,1.0,0.9508481025695801,-0.02004358172416687,0.0,0.8310506939888,0.09963861107826233,0.00021983456099405885,8.827944952827238e-07,1000000.0,0.39423105120658875,0.021839367225766182,0.0003885687328875065,9.872352529782802e-05,0.6545790433883667,4.87389879708644e-05
0.0007814104319550097,0.994648277759552,9.193441883326159e-07,24738.902270415918,36.70902513898909,0.0,0.0,0.006884370930492878,1.1709399223327637e-06,0.007724738214164972,28,1.0,0.9550133943557739,-0.02113247849047184,0.0,0.7582530975341797,0.0933273583650589,0.00019628605514299124,9.193441883326159e-07,1000000.0,0.36924833059310913,0.02274356596171856,0.0003731534816324711,9.637907351134345e-05,0.6367209553718567,4.351810639491305e-05
0.0007767325732856989,0.9947075843811035,9.097552151615673e-07,24738.902270415918,38.02625264041126,0.0,0.0,0.011088862083852291,1.1709399223327637e-06,0.007724738214164972,29,1.0,0.9583936929702759,-0.020963307470083237,0.0,0.690109133720398,0.09558983147144318,0.00018646757234819233,9.097552151615673e-07,1000000.0,0.39217519760131836,0.022506345063447952,0.00036863406421616673,9.63591955951415e-05,0.6258844137191772,4.134127448196523e-05
0.0007681857096031308,0.994806706905365,8.949688208303996e-07,24738.902270415918,39.336287496611476,0.0,0.0,0.011388610117137432,1.1709399223327637e-06,0.007724738214164972,30,1.0,0.9616014957427979,-0.0207170769572258,0.0,0.6379349231719971,0.09733879566192627,0.00016808586951810867,8.949688208303996e-07,1000000.0,0.3689327836036682,0.022140545770525932,0.0003796369710471481,9.243092790711671e-05,0.6045385599136353,3.72659123968333e-05
0.0008029328309930861,0.9948135614395142,8.919503784454719e-07,24738.902270415918,40.63519794493914,0.0,0.0,0.007309251930564642,1.1709399223327637e-06,0.007724738214164972,31,1.0,0.9650392532348633,-0.020659064874053,0.0,0.599073052406311,0.10066970437765121,0.00016278924886137247,8.919503784454719e-07,1000000.0,0.3655356466770172,0.022065874189138412,0.00040868652286008,9.37596705625765e-05,0.6166012287139893,3.6091609217692167e-05
0.0009022504091262817,0.9947066307067871,9.119021342485212e-07,24738.902270415918,41.955749064683914,0.0,0.0,0.018045887351036072,1.1709399223327637e-06,0.007724738214164972,32,1.0,0.9657586216926575,-0.020960822701454163,0.0,0.5815219283103943,0.10615742206573486,0.0001867721730377525,9.119021342485212e-07,1000000.0,0.4223858714103699,0.022559458389878273,0.0004398027085699141,9.894500544760376e-05,0.625577449798584,4.140880628256127e-05
0.0010486841201782227,0.9947074055671692,9.111857366406184e-07,24738.902270415918,43.27870596759021,0.0,0.0,0.020345980301499367,1.1709399223327637e-06,0.007724738214164972,33,1.0,0.9630995392799377,-0.020700322464108467,0.0,0.5981589555740356,0.11322065442800522,0.0002178052527597174,9.111857366406184e-07,1000000.0,0.45820918679237366,0.02254173532128334,0.00045751105062663555,0.00010823056072695181,0.6815062761306763,4.828907549381256e-05
0.00107108848169446,0.994611918926239,9.309281381320034e-07,24738.902270415918,44.58395883254707,0.0,0.0,0.008373783901333809,1.1709399223327637e-06,0.007724738214164972,34,1.0,0.9626138210296631,-0.02116691879928112,0.0,0.6424103379249573,0.11441661417484283,0.00022014205751474947,9.309281381320034e-07,1000000.0,0.4451671242713928,0.02303013950586319,0.00046197217307053506,0.00011296389857307076,0.7195180654525757,4.88071636937093e-05
0.0010032482678070664,0.9946059584617615,9.288678484153934e-07,24738.902270415918,45.89709408394992,0.0,0.0,0.0053245993331074715,1.1709399223327637e-06,0.007724738214164972,35,0.9999999403953552,0.9614978432655334,-0.021243611350655556,0.0,0.6694834232330322,0.11202806234359741,0.00020322100317571312,9.288678484153934e-07,1000000.0,0.4200379252433777,0.022979170083999634,0.00045810171286575496,0.00011046751023968682,0.7170302867889404,4.505563629209064e-05
0.0009057761053554714,0.994664192199707,9.175711852549284e-07,24738.902270415918,47.21467597782612,0.0,0.0,0.00986640527844429,1.1709399223327637e-06,0.007724738214164972,36,1.0,0.9599561095237732,-0.021116990596055984,0.0,0.6866483092308044,0.10729005187749863,0.00018371893384028226,9.175711852549284e-07,1000000.0,0.3987302780151367,0.02269970439374447,0.0004490031860768795,0.00010429444955661893,0.6826785802841187,4.07318802899681e-05
0.0008747252868488431,0.9946876764297485,9.122639426095702e-07,24738.902270415918,48.519248340278864,0.0,0.0,0.007545317988842726,1.1709399223327637e-06,0.007724738214164972,37,1.0,0.9589783549308777,-0.02102978713810444,0.0,0.6986009478569031,0.10608668625354767,0.00017802474030759186,9.122639426095702e-07,1000000.0,0.3876688480377197,0.022568408399820328,0.0004489838320296258,9.962425247067586e-05,0.6527504920959473,3.946943616028875e-05
0.0008613018435426056,0.9947689175605774,8.95733990091685e-07,24738.902270415918,49.52619480341673,0.0,0.0,0.006607240065932274,1.1709399223327637e-06,0.007724738214164972,38,1.0,0.9581003785133362,-0.020630892366170883,0.0,0.7139232754707336,0.10551709681749344,0.00017624399333726615,8.95733990091685e-07,1000000.0,0.37758490443229675,0.022159475833177567,0.0004602106928359717,9.882449376164004e-05,0.652855634689331,3.907462814822793e-05
0.0008231321698985994,0.9948421716690063,8.849848427416873e-07,24738.902270415918,50.8082527089864,0.0,0.0,0.00912763737142086,1.1709399223327637e-06,0.007724738214164972,39,1.0,0.9577195644378662,-0.020409490913152695,0.0,0.7269695401191711,0.10236023366451263,0.00017070873582269996,8.849848427416873e-07,1000000.0,0.3647351562976837,0.02189355343580246,0.0004600358079187572,9.514640987617895e-05,0.6269248723983765,3.784742148127407e-05
0.0007314321119338274,0.9947867393493652,8.950057122092403e-07,24738.902270415918,52.14464154466987,0.0,0.0,0.009612247347831726,1.1709399223327637e-06,0.007724738214164972,40,1.0,0.9572054743766785,-0.020747974514961243,0.0,0.7403425574302673,0.09454609453678131,0.00016077626787591726,8.950057122092403e-07,1000000.0,0.329851895570755,0.022141458466649055,0.00044459523633122444,9.47285516303964e-05,0.6054666042327881,3.5645316529553384e-05
0.0006694881594739854,0.9947720766067505,8.95063010375452e-07,24738.902270415918,53.50453224405646,0.0,0.0,0.009891926310956478,1.1709399223327637e-06,0.007724738214164972,41,1.0,0.9578647613525391,-0.020788779482245445,0.0,0.7407261729240417,0.088599793612957,0.00015789724420756102,8.95063010375452e-07,1000000.0,0.303815096616745,0.02214287593960762,0.00042497110553085804,9.974835120374337e-05,0.6087775230407715,3.500701495795511e-05
0.0006845329771749675,0.9946994781494141,9.082758083422959e-07,24738.902270415918,54.863590409979224,0.0,0.0,0.007567714899778366,1.1709399223327637e-06,0.007724738214164972,42,1.0,0.9596696496009827,-0.02104451134800911,0.0,0.7248005867004395,0.08828955888748169,0.00016940156638156623,9.082758083422959e-07,1000000.0,0.33822527527809143,0.022469745948910713,0.00040399873978458345,0.00010195308277616277,0.6213159561157227,3.755761281354353e-05
0.0006802909192629158,0.9947969317436218,8.866043685884506e-07,24738.902270415918,56.220834631472826,0.0,0.0,0.007580856326967478,1.1709399223327637e-06,0.007724738214164972,43,1.0,0.9615318775177002,-0.020509831607341766,0.0,0.7167104482650757,0.0866454690694809,0.00017006680718623102,8.866043685884506e-07,1000000.0,0.3538917899131775,0.021933618932962418,0.00039143915637396276,9.890100045595318e-05,0.607081413269043,3.7705100112361833e-05
0.0006283026887103915,0.994907021522522,8.663573680678383e-07,24738.902270415918,57.57113524898887,0.0,0.0,0.007779896724969149,1.1709399223327637e-06,0.007724738214164972,44,1.0,0.9633062481880188,-0.020109398290514946,0.0,0.7132663726806641,0.08259681612253189,0.00015683553647249937,8.663573680678383e-07,1000000.0,0.34407925605773926,0.021432729437947273,0.0003863035817630589,9.060614684130996e-05,0.5473527908325195,3.477162681519985e-05
0.0005848725559189916,0.9951049089431763,8.320992606059008e-07,24738.902270415918,58.933410277590156,0.0,0.0,0.022098228335380554,1.1709399223327637e-06,0.007724738214164972,45,1.0,0.9648611545562744,-0.019342349842190742,0.0,0.7185774445533752,0.07947681099176407,0.0001462139916839078,8.320992606059008e-07,1000000.0,0.32613736391067505,0.02058522216975689,0.00038348822272382677,8.55997423059307e-05,0.5132545232772827,3.2416752219432965e-05
0.0006170406122691929,0.9951494336128235,8.265455448963621e-07,24738.902270415918,60.29782570526004,0.0,0.0,0.008388030342757702,1.1709399223327637e-06,0.007724738214164972,46,1.0,0.9670889973640442,-0.019173946231603622,0.0,0.7278715372085571,0.0811644196510315,0.00014868284051772207,8.265455448963621e-07,1000000.0,0.34783148765563965,0.020447829738259315,0.0004038818588014692,8.36303734104149e-05,0.49354931712150574,3.296411159681156e-05
0.0007926258258521557,0.9947602152824402,8.993231972453941e-07,24738.902270415918,61.643511056900024,0.0,0.0,0.008499372750520706,1.1709399223327637e-06,0.007724738214164972,47,1.0,0.9681500792503357,-0.02078164927661419,0.0,0.7604179978370667,0.09317494928836823,0.00016933813458308578,8.993231972453941e-07,1000000.0,0.41383126378059387,0.022248268127441406,0.000454466266091913,9.413845691597089e-05,0.5867342948913574,3.754354838747531e-05
0.0010130364680662751,0.9948081970214844,8.92595551249542e-07,24738.902270415918,63.00654344446957,0.0,0.0,0.013311658054590225,1.1709399223327637e-06,0.007724738214164972,48,1.0,0.9686877727508545,-0.020398307591676712,0.0,0.8091420531272888,0.10696954280138016,0.00019237142987549305,8.92595551249542e-07,1000000.0,0.44355878233909607,0.022081833332777023,0.0005035296780988574,9.114923886954784e-05,0.6077120304107666,4.26502047048416e-05
0.0010759377619251609,0.9948990941047668,8.750760684961278e-07,24738.902270415918,64.36408883705735,0.0,0.0,0.010293841361999512,1.1709399223327637e-06,0.007724738214164972,49,1.0,0.9674785137176514,-0.019915424287319183,0.0,0.8154417276382446,0.11078651249408722,0.00019663636339828372,8.750760684961278e-07,1000000.0,0.44991764426231384,0.02164842188358307,0.0005248429952189326,9.082489123102278e-05,0.6204469203948975,4.359577360446565e-05
0.0009638229385018349,0.9947320818901062,9.048986839843565e-07,24738.902270415918,65.7265745587647,0.0,0.0,0.009069381281733513,1.1709399223327637e-06,0.007724738214164972,50,1.0,0.9671748876571655,-0.02080569602549076,0.0,0.7499271035194397,0.10679377615451813,0.00017726613441482186,9.048986839843565e-07,1000000.0,0.43664097785949707,0.022386200726032257,0.0005217550205998123,9.106372453970835e-05,0.627234697341919,3.930124512407929e-05
0.0008761394419707358,0.9948628544807434,8.803041282590129e-07,24738.902270415918,67.08467071317136,0.0,0.0,0.02072748914361,1.1709399223327637e-06,0.007724738214164972,51,1.0,0.967070996761322,-0.020383618772029877,0.0,0.6925581097602844,0.10338007658720016,0.0001518588251201436,8.803041282590129e-07,1000000.0,0.4201117753982544,0.02177775837481022,0.0005221588653512299,8.851277380017564e-05,0.6205670237541199,3.3668253308860585e-05
0.0010037437314167619,0.9945935606956482,9.29561451812333e-07,24738.902270415918,68.44079657271504,0.0,0.0,0.009908737614750862,1.1709399223327637e-06,0.007724738214164972,52,1.0,0.9619553685188293,-0.0214959979057312,0.0,0.7672314643859863,0.10763905942440033,0.0001623417774681002,9.29561451812333e-07,1000000.0,0.4479127824306488,0.0229963306337595,0.0005495304940268397,0.00010313883103663102,0.7151210308074951,3.5992401535622776e-05
0.0011832203017547727,0.994606614112854,9.241732072950981e-07,24738.902270415918,69.80491513200104,0.0,0.0,0.016275854781270027,1.1709399223327637e-06,0.007724738214164972,53,1.0,0.9586929082870483,-0.02108357846736908,0.0,0.7812688946723938,0.1188405305147171,0.00019759530550800264,9.241732072950981e-07,1000000.0,0.47630026936531067,0.022863030433654785,0.0005713902646675706,0.00011161228030687198,0.7861318588256836,4.380837708595209e-05
0.0013569813454523683,0.9945794939994812,9.300553642788145e-07,24738.902270415918,71.16227751597762,0.0,0.0,0.01530392561107874,1.1709399223327637e-06,0.007724738214164972,54,1.0,0.9570161700248718,-0.020859654992818832,0.0,0.7559544444084167,0.13069693744182587,0.000247330404818058,9.300553642788145e-07,1000000.0,0.49848678708076477,0.023008549585938454,0.0005811210721731186,0.00011954223737120628,0.8322272896766663,5.483502900460735e-05
0.001580162555910647,0.994580090045929,9.281096140512091e-07,24738.902270415918,72.51131135039032,0.0,0.0,0.013286744244396687,1.1709399223327637e-06,0.007724738214164972,55,1.0,0.9551424980163574,-0.0204247385263443,0.0,0.8236521482467651,0.13930165767669678,0.00029772872221656144,9.281096140512091e-07,1000000.0,0.5374266505241394,0.022960413247346878,0.00059845473151654,0.0001232993381563574,0.8573461771011353,6.600871711270884e-05
0.0015293998876586556,0.9945613741874695,9.333475077255571e-07,24738.902270415918,73.8730626963079,0.0,0.0,0.013058134354650974,1.1709399223327637e-06,0.007724738214164972,56,0.9999999403953552,0.9556083679199219,-0.02058528922498226,0.0,0.8070315718650818,0.13622388243675232,0.0002955467498395592,9.333475077255571e-07,1000000.0,0.538216233253479,0.023089993745088577,0.0005826915148645639,0.00012538876035250723,0.8721449375152588,6.552495324285701e-05
0.0012603543000295758,0.9945039749145508,9.414825399289839e-07,24738.902270415918,75.23280401341617,0.0,0.0,0.013058594428002834,1.1709399223327637e-06,0.007724738214164972,57,1.0,0.958342432975769,-0.0211633313447237,0.0,0.7154122591018677,0.12324927747249603,0.0002491834748070687,9.414825399289839e-07,1000000.0,0.515010416507721,0.023291245102882385,0.0005461660330183804,0.00011947888560825959,0.8087277412414551,5.524586595129222e-05
0.0009594006114639342,0.9946872591972351,9.119626156461891e-07,24738.902270415918,76.59575241617858,0.0,0.0,0.008571436628699303,1.1709399223327637e-06,0.007724738214164972,58,1.0,0.9623602032661438,-0.020944787189364433,0.0,0.6363781690597534,0.10771498084068298,0.00018344121053814888,9.119626156461891e-07,1000000.0,0.44723719358444214,0.022560954093933105,0.0005104445153847337,0.00010119716171175241,0.6748074293136597,4.0670307498658076e-05
0.0008132786606438458,0.9949029088020325,8.759261049817724e-07,24738.902270415918,77.96191124804318,0.0,0.0,0.013072377070784569,1.1709399223327637e-06,0.007724738214164972,59,1.0,0.966082751750946,-0.02032482624053955,0.0,0.6348074078559875,0.10015037655830383,0.0001487965346314013,8.759261049817724e-07,1000000.0,0.3882593810558319,0.021669451147317886,0.00048072251956909895,8.508658356731758e-05,0.5626281499862671,3.29893191519659e-05
0.0007053145091049373,0.9951130151748657,8.325762905769807e-07,24738.902270415918,79.32643786072731,0.0,0.0,0.008485508151352406,1.1709399223327637e-06,0.007724738214164972,60,1.0,0.9695940017700195,-0.019449636340141296,0.0,0.5712189078330994,0.0952984169125557,0.0001245275925612077,8.325762905769807e-07,1000000.0,0.35056519508361816,0.020597023889422417,0.00044515589252114296,7.592696056235582e-05,0.5050511360168457,2.7608712116489187e-05
0.0005976434913463891,0.9951717257499695,8.239346129812475e-07,24738.902270415918,80.69111283123493,0.0,0.0,0.016603408381342888,1.1709399223327637e-06,0.007724738214164972,61,1.0,0.9721179604530334,-0.019409535452723503,0.0,0.47039732336997986,0.09006752073764801,0.00010333032696507871,8.239346129812475e-07,1000000.0,0.3169882595539093,0.020383238792419434,0.0004172513436060399,6.885657057864591e-05,0.4680303931236267,2.2909116523806006e-05
0.0005951881757937372,0.9950647354125977,8.465457881356997e-07,24738.902270415918,82.04650806263089,0.0,0.0,0.01597421243786812,1.1709399223327637e-06,0.007724738214164972,62,1.0,0.9696967601776123,-0.01996241696178913,0.0,0.5776510834693909,0.08832177519798279,0.00010532866144785658,8.465457881356997e-07,1000000.0,0.29817861318588257,0.02094261348247528,0.00040148646803572774,7.232771895360202e-05,0.5057183504104614,2.335216231585946e-05
