disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.3914954960346222,0.9269325733184814,7.005621114331007e-07,41.34307345747948,0.0,0.0,0.2515002489089966,81,1.0,0.6670680642127991,-7.120736122131348,0.0,6.000001430511475,2.479020595550537,0.012795980088412762,7.287428855895996,6.000000476837158,7.287428855895996,0.008212669752538204,0.00011689645180013031,7.287428855895996,0.002836965722963214
0.3917350172996521,0.9289573431015015,6.787823849663255e-07,41.884298795834184,0.0,0.0,0.6119949817657471,82,1.0,0.6663964986801147,-7.114356517791748,0.0,6.000001430511475,2.480073928833008,0.012801109813153744,7.281134605407715,6.000000476837158,7.281134605407715,0.008219949901103973,0.00011690628889482468,7.281134605407715,0.002838103100657463
0.39193785190582275,0.9289010763168335,6.795562512706965e-07,42.49422840215266,0.0,0.0,0.19774849712848663,83,1.0,0.6655269265174866,-7.120555400848389,0.0,6.000001430511475,2.480930805206299,0.012798547744750977,7.287358283996582,6.000000476837158,7.287358283996582,0.00822278019040823,0.00011698879825416952,7.287358283996582,0.0028375349938869476
0.392117977142334,0.9277527928352356,6.902933478158957e-07,43.17969776690006,0.0,0.0,0.27246731519699097,84,0.9999999403953552,0.6644182205200195,-7.124796390533447,0.0,6.000001430511475,2.4816665649414062,0.012797110714018345,7.2916259765625,6.000000476837158,7.2916259765625,0.008224723860621452,0.00011699110473273322,7.2916259765625,0.002837216481566429
0.3922410011291504,0.9305152893066406,6.641589607170317e-07,43.58200949430466,0.0,0.0,0.3750331699848175,85,1.0,0.6633809804916382,-7.128964900970459,0.0,6.000001430511475,2.482151508331299,0.012801587581634521,7.2958502769470215,6.000000476837158,7.2958502769470215,0.008226420730352402,0.00011719011672539636,7.2958502769470215,0.0028382090386003256
0.3922465741634369,0.9280318021774292,6.887949552947248e-07,44.225768245756626,0.0,0.0,0.3558453321456909,86,1.0,0.6628216505050659,-7.134034633636475,0.0,6.000001430511475,2.482145309448242,0.012813328765332699,7.300999641418457,6.000000476837158,7.300999641418457,0.00822940282523632,0.00011731506674550474,7.300999641418457,0.002840812085196376
0.39218568801879883,0.9284442663192749,6.851564648968633e-07,44.96407403238118,0.0,0.0,0.46632471680641174,87,1.0,0.6625511050224304,-7.126693248748779,0.0,6.000001430511475,2.4818835258483887,0.01283186674118042,7.293771743774414,6.000000476837158,7.293771743774414,0.00823351088911295,0.00011715764412656426,7.293771743774414,0.0028449222445487976
0.392202228307724,0.9298169016838074,6.737184321536915e-07,45.527790708467364,0.0,0.0,0.31764164566993713,88,1.0,0.6622235774993896,-7.133556842803955,0.0,6.000001430511475,2.4820003509521484,0.0128379687666893,7.300681114196777,6.000000476837158,7.300681114196777,0.00823914259672165,0.00011736279702745378,7.300681114196777,0.0028462749905884266
0.39227721095085144,0.929935097694397,6.665688943030545e-07,46.02531458809972,0.0,0.0,0.8606182932853699,89,0.9999999403953552,0.6617565751075745,-7.141895294189453,0.0,6.000001430511475,2.48238468170166,0.012837515212595463,7.30903434753418,6.000000476837158,7.30903434753418,0.008245664648711681,0.00011754794104490429,7.30903434753418,0.002846174407750368
0.39238500595092773,0.9272421598434448,6.952848252694821e-07,46.652991021052,0.0,0.0,0.8206487894058228,90,1.0,0.6604453921318054,-7.1196064949035645,0.0,6.000001430511475,2.482816696166992,0.01283226627856493,7.286733627319336,6.000000476837158,7.286733627319336,0.008249564096331596,0.00011707535304594785,7.286733627319336,0.002845010720193386
0.392421156167984,0.9291852712631226,6.790020279368036e-07,47.29122360982001,0.0,0.0,0.25923171639442444,91,1.0,0.6599851846694946,-7.102285861968994,0.0,6.000001430511475,2.4829561710357666,0.012821272946894169,7.269350051879883,6.000000476837158,7.269350051879883,0.00825765822082758,0.00011691679537761956,7.269350051879883,0.0028425734490156174
0.3924342691898346,0.9287388324737549,6.818004862907401e-07,47.990031976252794,0.0,0.0,0.5445535182952881,92,0.9999999403953552,0.6595025658607483,-7.106680393218994,0.0,6.000001430511475,2.4829893112182617,0.012819414027035236,7.273738384246826,6.000000476837158,7.273738384246826,0.008266154676675797,0.00011696869478328153,7.273738384246826,0.00284216133877635
0.39236965775489807,0.9288545846939087,6.885586572025204e-07,48.508998811244965,0.0,0.0,0.3415836989879608,93,1.0,0.6595156192779541,-7.102522373199463,0.0,6.000001430511475,2.4827120304107666,0.012818257324397564,7.2695631980896,6.000000476837158,7.2695631980896,0.008274447172880173,0.00011695952707668766,7.2695631980896,0.0028419047594070435
0.3923259973526001,0.9291243553161621,6.815419624217611e-07,49.02582001686096,0.0,0.0,0.7711989879608154,94,1.0,0.6596459150314331,-7.098076343536377,0.0,6.000001430511475,2.4825446605682373,0.012822763994336128,7.265141487121582,6.000000476837158,7.265141487121582,0.008282854221761227,0.0001168586895801127,7.265141487121582,0.002842904068529606
0.3921789526939392,0.9290237426757812,6.818455631218967e-07,49.43995047174394,0.0,0.0,0.5637399554252625,95,1.0,0.6595524549484253,-7.079069137573242,0.0,6.000001430511475,2.481922149658203,0.012853878550231457,7.246314525604248,6.000000476837158,7.246314525604248,0.008288506418466568,0.0001165787543868646,7.246314525604248,0.0028498023748397827
0.39207521080970764,0.9298359155654907,6.727495929226279e-07,49.981048580259085,0.0,0.0,0.38674211502075195,96,1.0,0.6590778231620789,-7.065354347229004,0.0,6.000001430511475,2.481428623199463,0.012892259284853935,7.232834815979004,6.000000476837158,7.232834815979004,0.008291556499898434,0.00011664791236398742,7.232834815979004,0.0028583116363734007
0.3920246362686157,0.9310637712478638,6.602379016840132e-07,50.35075135715306,0.0,0.0,0.5113099217414856,97,1.0,0.6585118770599365,-7.068611145019531,0.0,6.000001430511475,2.481113910675049,0.012933429330587387,7.23635721206665,6.000000476837158,7.23635721206665,0.0082942433655262,0.00011653747060336173,7.23635721206665,0.0028674392960965633
0.3920186460018158,0.9287493228912354,6.812130664002325e-07,50.821912785992026,0.0,0.0,0.39378952980041504,98,1.0,0.6582261919975281,-7.0756449699401855,0.0,6.000001430511475,2.4809794425964355,0.01295748632401228,7.243551254272461,6.000000476837158,7.243551254272461,0.008298501372337341,0.00011669108062051237,7.243551254272461,0.002872772980481386
0.3920922875404358,0.9301632046699524,6.672040626654052e-07,51.31408885680139,0.0,0.0,0.42618808150291443,99,1.0,0.6578561663627625,-7.0862812995910645,0.0,6.000001430511475,2.481184482574463,0.012982302345335484,7.254368782043457,6.000000476837158,7.254368782043457,0.008303454145789146,0.00011690000246744603,7.254368782043457,0.002878274768590927
0.3922260105609894,0.9296789169311523,6.747263796569314e-07,51.91670519672334,0.0,0.0,0.5093297958374023,100,1.0,0.6575928330421448,-7.083465099334717,0.0,6.000000953674316,2.481635808944702,0.013011124916374683,7.251774787902832,6.000000476837158,7.251774787902832,0.00831123348325491,0.00011700288450811058,7.251774787902832,0.0028846650384366512
0.3925045132637024,0.929470956325531,6.745937639607291e-07,52.48946386389434,0.0,0.0,1.233776569366455,101,1.0,0.6573740243911743,-7.09518575668335,0.0,6.000001430511475,2.482738494873047,0.013030297122895718,7.2636823654174805,6.000000476837158,7.2636823654174805,0.008320890367031097,0.00011729208927135915,7.2636823654174805,0.0028889155946671963
0.3926215171813965,0.9291375279426575,6.78830758715776e-07,53.02193773724139,0.0,0.0,1.0931787490844727,102,1.0,0.655992865562439,-7.099661350250244,0.0,6.000001430511475,2.483062267303467,0.013065076433122158,7.268415451049805,6.000000476837158,7.268415451049805,0.008327494375407696,0.00011745303345378488,7.268415451049805,0.002896626479923725
0.39261481165885925,0.930397629737854,6.666292620138847e-07,53.50417499989271,0.0,0.0,0.7677675485610962,103,1.0,0.6544376611709595,-7.104126453399658,0.0,6.000001430511475,2.4828267097473145,0.013078564777970314,7.272968769073486,6.000000476837158,7.272968769073486,0.008326421491801739,0.00011762067151721567,7.272968769073486,0.0028996169567108154
0.39281541109085083,0.9300583600997925,6.69570738409675e-07,54.122549306601286,0.0,0.0,0.8281457424163818,104,1.0,0.6528497934341431,-7.103941440582275,0.0,6.000001430511475,2.4835667610168457,0.013082495890557766,7.272848129272461,6.000000476837158,7.272848129272461,0.008322061970829964,0.00011780548084061593,7.272848129272461,0.002900488441810012
0.39299705624580383,0.9305922985076904,6.595238346562837e-07,54.68224484473467,0.0,0.0,0.6401657462120056,105,1.0,0.6515634655952454,-7.120297908782959,0.0,6.000001430511475,2.484225273132324,0.013097211718559265,7.289338111877441,6.000000476837158,7.289338111877441,0.008320733904838562,0.00011798625928349793,7.289338111877441,0.0029037510976195335
0.3931981325149536,0.9290215373039246,6.774168923584512e-07,55.19309493713081,0.0,0.0,0.51930832862854,106,1.0,0.6510265469551086,-7.122693061828613,0.0,6.000001430511475,2.4850144386291504,0.013107162900269032,7.291840553283691,6.000000476837158,7.291840553283691,0.008322994224727154,0.00011818970961030573,7.291840553283691,0.0029059574007987976
0.3933636248111725,0.928810715675354,6.780379067095055e-07,55.744713047519326,0.0,0.0,0.43612682819366455,107,1.0,0.6508490443229675,-7.149758338928223,0.0,6.000001430511475,2.4857163429260254,0.013117264024913311,7.319007873535156,6.000000476837158,7.319007873535156,0.008327114395797253,0.00011841929517686367,7.319007873535156,0.002908196998760104
0.3934599757194519,0.9297021627426147,6.700564654238406e-07,56.16198855638504,0.0,0.0,0.44916442036628723,108,1.0,0.6509371995925903,-7.154794692993164,0.0,6.000001430511475,2.4861626625061035,0.013125005178153515,7.324116230010986,6.000000476837158,7.324116230010986,0.008330687880516052,0.00011826586705865338,7.324116230010986,0.002909913193434477
0.39362260699272156,0.9284921288490295,6.816915743002028e-07,56.74408903345466,0.0,0.0,0.44598671793937683,109,1.0,0.6508454084396362,-7.143917083740234,0.0,6.000001430511475,2.4869606494903564,0.013125879690051079,7.313277721405029,6.000000476837158,7.313277721405029,0.008332494646310806,0.00011814897879958153,7.313277721405029,0.0029101071413606405
0.3938184380531311,0.9282690286636353,6.879382681290735e-07,57.464395044371486,0.0,0.0,0.5799708962440491,110,1.0,0.6501345634460449,-7.1365485191345215,0.0,6.000001430511475,2.487910270690918,0.013129849918186665,7.305973529815674,6.000000476837158,7.305973529815674,0.008330457843840122,0.00011820132931461558,7.305973529815674,0.002910987241193652
0.39401233196258545,0.927856981754303,6.920591886228067e-07,58.094951789826155,0.0,0.0,0.9721843004226685,111,1.0,0.6491562724113464,-7.148110866546631,0.0,6.000001430511475,2.4888525009155273,0.013133487664163113,7.317597389221191,6.000000476837158,7.317597389221191,0.00832584872841835,0.00011829474533442408,7.317597389221191,0.002911793766543269
0.3943169116973877,0.927399754524231,6.961789722481626e-07,58.62084108777344,0.0,0.0,0.2978340685367584,112,1.0,0.6477981209754944,-7.174553871154785,0.0,6.000001430511475,2.490279197692871,0.013137384317815304,7.344127655029297,6.000000476837158,7.344127655029297,0.00832546129822731,0.00011835680925287306,7.344127655029297,0.0029126578010618687
0.3945556581020355,0.9273948073387146,6.888260486448416e-07,59.06011281721294,0.0,0.0,0.7558777928352356,113,1.0,0.6467023491859436,-7.175448894500732,0.0,6.000001430511475,2.491366386413574,0.013135191984474659,7.34505558013916,6.000000476837158,7.34505558013916,0.00832565687596798,0.00011849563452415168,7.34505558013916,0.0029121716506779194
0.3947184979915619,0.9287347793579102,6.868331183795817e-07,59.51369274221361,0.0,0.0,0.5877940058708191,114,1.0,0.6465326547622681,-7.17379093170166,0.0,6.000001430511475,2.4921088218688965,0.01314321719110012,7.3434858322143555,6.000000476837158,7.3434858322143555,0.008331319317221642,0.00011855746561195701,7.3434858322143555,0.0029139509424567223
0.3948017656803131,0.9295486211776733,6.715022209391464e-07,60.00875761732459,0.0,0.0,0.9989548921585083,115,1.0,0.6468509435653687,-7.194450378417969,0.0,6.000001430511475,2.4924752712249756,0.01315495278686285,7.364240646362305,6.000000476837158,7.364240646362305,0.008333245292305946,0.00011879003432113677,7.364240646362305,0.0029165528248995543
0.39485833048820496,0.9303869009017944,6.633903808506147e-07,60.55654578283429,0.0,0.0,0.39855965971946716,116,1.0,0.6468146443367004,-7.21103048324585,0.0,6.000001430511475,2.492682933807373,0.013180414214730263,7.3810014724731445,6.000000476837158,7.3810014724731445,0.00833298359066248,0.00011885138519573957,7.3810014724731445,0.0029221978038549423
0.3948885202407837,0.9306994676589966,6.652967385889497e-07,61.07900441251695,0.0,0.0,0.6574022173881531,117,1.0,0.6467264294624329,-7.195181369781494,0.0,6.000001430511475,2.49277400970459,0.013203133828938007,7.365309715270996,6.000000476837158,7.365309715270996,0.008334493264555931,0.00011886483116541058,7.365309715270996,0.00292723486199975
0.3950280547142029,0.9307000637054443,6.617067356273765e-07,61.46555611677468,0.0,0.0,1.0585243701934814,118,1.0,0.6457504034042358,-7.196326732635498,0.0,6.000001430511475,2.4933431148529053,0.01321717444807291,7.366577625274658,6.000000476837158,7.366577625274658,0.008335724472999573,0.00011887069558724761,7.366577625274658,0.0029303478077054024
0.3953649699687958,0.9310346841812134,6.534901331178844e-07,61.948638597503304,0.0,0.0,0.3570963442325592,119,1.0,0.6440413594245911,-7.224125862121582,0.0,6.000001430511475,2.4947509765625,0.01321472879499197,7.3944292068481445,6.000000476837158,7.3944292068481445,0.008341632783412933,0.00011909453314729035,7.3944292068481445,0.0029298055451363325
0.39569559693336487,0.9305629134178162,6.60121202145092e-07,62.57709453627467,0.0,0.0,1.8232686519622803,120,1.0,0.6426200270652771,-7.217442035675049,0.0,6.000001430511475,2.496126174926758,0.013203009031713009,7.387737274169922,6.000000476837158,7.387737274169922,0.008349452167749405,0.00011894058843608946,7.387737274169922,0.0029272071551531553
0.39574936032295227,0.9309914112091064,6.560485417139716e-07,63.20927703753114,0.0,0.0,1.259769320487976,121,1.0,0.6417504549026489,-7.197360038757324,0.0,6.000001430511475,2.496342182159424,0.01321557629853487,7.3677520751953125,6.000000476837158,7.3677520751953125,0.008356700651347637,0.00011863867257488891,7.3677520751953125,0.002929993439465761
0.395668089389801,0.9309103488922119,6.565094281540951e-07,63.810400975868106,0.0,0.0,0.6845845580101013,122,1.0,0.6420386433601379,-7.185739040374756,0.0,6.000001430511475,2.495981216430664,0.013257049024105072,7.3563947677612305,6.000000476837158,7.3563947677612305,0.008366116322577,0.00011846111738123,7.3563947677612305,0.00293918838724494
0.3954918682575226,0.9319243431091309,6.478808813881187e-07,64.255380038172,0.0,0.0,0.6601890325546265,123,1.0,0.6423923969268799,-7.224100112915039,0.0,6.000001430511475,2.4952406883239746,0.013291941024363041,7.394954204559326,6.000000476837158,7.394954204559326,0.008370882831513882,0.00011873024050146341,7.394954204559326,0.0029469241853803396
0.3951917588710785,0.9313463568687439,6.549643671860395e-07,64.66771803610027,0.0,0.0,0.5598063468933105,124,1.0,0.6429532766342163,-7.251147747039795,0.0,6.000001430511475,2.4939770698547363,0.01333814486861229,7.422249794006348,6.000000476837158,7.422249794006348,0.008372397162020206,0.00011910723696928471,7.422249794006348,0.0029571678023785353
0.3949270248413086,0.9301066398620605,6.66015353090188e-07,65.14894059672952,0.0,0.0,0.6578382849693298,125,1.0,0.6440390944480896,-7.252457618713379,0.0,6.000001430511475,2.492846727371216,0.01337246410548687,7.423736572265625,6.000000476837158,7.423736572265625,0.008376238867640495,0.00011905237624887377,7.423736572265625,0.0029647767078131437
0.3948124945163727,0.9309073090553284,6.569019888047478e-07,65.70476979203522,0.0,0.0,0.3837742507457733,126,1.0,0.6446020007133484,-7.2433905601501465,0.0,6.000001430511475,2.4923620223999023,0.01338281761854887,7.4147186279296875,6.000000476837158,7.4147186279296875,0.008384058251976967,0.00011889964662259445,7.4147186279296875,0.0029670721851289272
0.3948215842247009,0.9312068223953247,6.552188551722793e-07,66.22188315354288,0.0,0.0,0.5126067399978638,127,1.0,0.645085871219635,-7.241296768188477,0.0,6.000001430511475,2.4923906326293945,0.013388602063059807,7.412668704986572,6.000000476837158,7.412668704986572,0.00839272327721119,0.00011902066762559116,7.412668704986572,0.0029683546163141727
0.3949601650238037,0.9309875965118408,6.555384288731148e-07,66.77005680091679,0.0,0.0,0.5385664105415344,128,1.0,0.6453359723091125,-7.253759860992432,0.0,6.000001430511475,2.492962121963501,0.013386269100010395,7.42514705657959,6.000000476837158,7.42514705657959,0.008400584571063519,0.00011915237701032311,7.42514705657959,0.002967837266623974
0.39521899819374084,0.9317446947097778,6.48408786219079e-07,67.35077147744596,0.0,0.0,0.5082326531410217,129,1.0,0.6453272700309753,-7.27855920791626,0.0,6.000001430511475,2.4940295219421387,0.01337918546050787,7.449953079223633,6.000000476837158,7.449953079223633,0.008405612781643867,0.00011940374679397792,7.449953079223633,0.0029662668239325285
0.3956057131290436,0.931400716304779,6.53178290122014e-07,67.86552911438048,0.0,0.0,0.18386375904083252,130,1.0,0.6451998353004456,-7.286226749420166,0.0,6.000001430511475,2.4956352710723877,0.013368373736739159,7.457627773284912,6.000000476837158,7.457627773284912,0.008408724330365658,0.00011946156155318022,7.457627773284912,0.002963869832456112
0.39600178599357605,0.9309442043304443,6.561559757756186e-07,68.32504275254905,0.0,0.0,0.3018086552619934,131,1.0,0.6451166272163391,-7.286379337310791,0.0,6.000001430511475,2.4972786903381348,0.013356031849980354,7.457777976989746,6.000000476837158,7.457777976989746,0.008411996997892857,0.00011953739158343524,7.457777976989746,0.0029611336067318916
0.39631325006484985,0.9309471845626831,6.575999123015208e-07,68.81359600834548,0.0,0.0,0.5800864100456238,132,1.0,0.6452651619911194,-7.278262138366699,0.0,6.000001430511475,2.498566150665283,0.013347676023840904,7.44966983795166,6.000000476837158,7.44966983795166,0.008416234515607357,0.00011944078869419172,7.44966983795166,0.002959280973300338
0.39657095074653625,0.9301652312278748,6.672844392596744e-07,69.22452814131975,0.0,0.0,0.36094966530799866,133,1.0,0.6458144783973694,-7.282029628753662,0.0,6.000001430511475,2.499642848968506,0.013346386142075062,7.453483581542969,6.000000476837158,7.453483581542969,0.008424241095781326,0.00011953651846852154,7.453483581542969,0.002958995057269931
0.39677122235298157,0.9300616979598999,6.646650945185684e-07,69.65110527910292,0.0,0.0,0.5248119831085205,134,1.0,0.6466819643974304,-7.285595893859863,0.0,6.000001430511475,2.500464916229248,0.013349657878279686,7.4571146965026855,6.000000476837158,7.4571146965026855,0.00843238178640604,0.00011980318959103897,7.4571146965026855,0.0029597203247249126
0.39683735370635986,0.9311330914497375,6.545428732351866e-07,70.22867272794247,0.0,0.0,0.51163649559021,135,1.0,0.6473441123962402,-7.275363445281982,0.0,6.000001430511475,2.5007293224334717,0.013347693718969822,7.446883201599121,6.000000476837158,7.446883201599121,0.008434570394456387,0.0001196786979562603,7.446883201599121,0.00295928493142128
0.3969576954841614,0.9319621324539185,6.461367547672126e-07,70.72863375209272,0.0,0.0,0.762217104434967,136,1.0,0.647337019443512,-7.275119781494141,0.0,6.000001430511475,2.501260280609131,0.013346713036298752,7.446658611297607,6.000000476837158,7.446658611297607,0.008438781835138798,0.00011969311162829399,7.446658611297607,0.002959067467600107
0.39706331491470337,0.9306578636169434,6.580759190910612e-07,71.2288740798831,0.0,0.0,1.073693037033081,137,1.0,0.6465608477592468,-7.287490367889404,0.0,6.000001430511475,2.501735210418701,0.013340798206627369,7.459011077880859,6.000000476837158,7.459011077880859,0.008439049124717712,0.00011970456398557872,7.459011077880859,0.0029577561654150486
0.3971940279006958,0.9304957985877991,6.629486506426474e-07,71.77109733223915,0.0,0.0,0.24246825277805328,138,1.0,0.6441066265106201,-7.294400691986084,0.0,6.000001430511475,2.5022528171539307,0.013341214507818222,7.465948104858398,6.000000476837158,7.465948104858398,0.008432610891759396,0.00011966055899392813,7.465948104858398,0.0029578483663499355
0.39725929498672485,0.9318828582763672,6.461450539063662e-07,72.30544093996286,0.0,0.0,0.3829585611820221,139,1.0,0.6422444581985474,-7.29282283782959,0.0,6.000001430511475,2.5024971961975098,0.013345243409276009,7.464407920837402,6.000000476837158,7.464407920837402,0.008427164517343044,0.0001196933735627681,7.464407920837402,0.0029587417375296354
0.3973332941532135,0.9307712316513062,6.557669962603541e-07,72.8330668695271,0.0,0.0,0.5263417363166809,140,1.0,0.6408330202102661,-7.288285255432129,0.0,6.000001430511475,2.502803325653076,0.013352623209357262,7.459933280944824,6.000000476837158,7.459933280944824,0.00842503271996975,0.00011964991426793858,7.459933280944824,0.002960377838462591
0.3974432945251465,0.930827260017395,6.57926932490227e-07,73.36910471692681,0.0,0.0,0.5329287648200989,141,1.0,0.6402974128723145,-7.287524223327637,0.0,6.000001430511475,2.5032715797424316,0.013361934572458267,7.45925760269165,6.000000476837158,7.45925760269165,0.008428612723946571,0.00011956939124502242,7.45925760269165,0.0029624421149492264
0.3975774049758911,0.9307326078414917,6.595763579753111e-07,73.92678745277226,0.0,0.0,0.5448059439659119,142,1.0,0.6407347917556763,-7.289961338043213,0.0,6.000001430511475,2.5038607120513916,0.013360102660953999,7.46171236038208,6.000000476837158,7.46171236038208,0.00843648612499237,0.00011956115486100316,7.46171236038208,0.002962036058306694
0.3975796699523926,0.9308485984802246,6.578138709301129e-07,74.40024135634303,0.0,0.0,0.26701807975769043,143,1.0,0.641470730304718,-7.300012588500977,0.0,6.000001430511475,2.5038981437683105,0.013353385031223297,7.471723556518555,6.000000476837158,7.471723556518555,0.008446815423667431,0.00011970088962698355,7.471723556518555,0.0029605466406792402
0.39754924178123474,0.9311670064926147,6.553589173563523e-07,74.9979819599539,0.0,0.0,0.36703211069107056,144,1.0,0.6419487595558167,-7.299321174621582,0.0,6.000001430511475,2.503812074661255,0.013343974947929382,7.470966339111328,6.000000476837158,7.470966339111328,0.00845392793416977,0.000119684191304259,7.470966339111328,0.0029584604781121016
0.39754363894462585,0.9298994541168213,6.655858442172757e-07,75.56535811722279,0.0,0.0,0.36038923263549805,145,1.0,0.64193195104599,-7.301202297210693,0.0,6.000001430511475,2.503854274749756,0.013332762755453587,7.472774028778076,6.000000476837158,7.472774028778076,0.00845862552523613,0.00011969843762926757,7.472774028778076,0.002955974545329809
0.39757052063941956,0.9302590489387512,6.638324521190953e-07,76.2559329085052,0.0,0.0,0.319693922996521,146,1.0,0.641513466835022,-7.30412483215332,0.0,6.000001430511475,2.5040385723114014,0.013324982486665249,7.475650787353516,6.000000476837158,7.475650787353516,0.008461317047476768,0.00011967193859163672,7.475650787353516,0.0029542497359216213
0.397685170173645,0.9305390119552612,6.59947204439959e-07,76.77727207913995,0.0,0.0,0.20997504889965057,147,1.0,0.6410324573516846,-7.306487560272217,0.0,6.000001430511475,2.504570484161377,0.01332135871052742,7.478013038635254,6.000000476837158,7.478013038635254,0.0084625743329525,0.00011962112330365926,7.478013038635254,0.002953446237370372
0.3978414833545685,0.9298880100250244,6.662662599410396e-07,77.28058384731412,0.0,0.0,1.0038775205612183,148,1.0,0.640457272529602,-7.299671649932861,0.0,6.000001430511475,2.5052614212036133,0.013319975696504116,7.471219539642334,6.000000476837158,7.471219539642334,0.008463539183139801,0.00011963289580307901,7.471219539642334,0.0029531395994126797
0.3979675769805908,0.9294589161872864,6.707562079100171e-07,77.74061448127031,0.0,0.0,0.3321566879749298,149,1.0,0.6395381093025208,-7.305163383483887,0.0,6.000001430511475,2.505775213241577,0.013350052759051323,7.476937294006348,6.000000476837158,7.476937294006348,0.008465352468192577,0.00011981585703324527,7.476937294006348,0.0029598078690469265
0.39809226989746094,0.930356502532959,6.627718107665714e-07,78.17205631174147,0.0,0.0,0.36225882172584534,150,1.0,0.6385785341262817,-7.302361965179443,0.0,6.000001430511475,2.506279468536377,0.013374505564570427,7.4743242263793945,6.000000476837158,7.4743242263793945,0.008467154577374458,0.00011976387031609192,7.4743242263793945,0.002965229330584407
