disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.33939528465270996,0.9566432237625122,6.851104785710049e-07,8.738380569964647,0.0,0.0,0.6776608228683472,20,1.0,0.7775022983551025,-5.1757636070251465,0.0,4.000000476837158,1.5026860237121582,0.007773400284349918,5.298308372497559,4.0,5.298308372497559,0.007408004254102707,7.503633241867647e-05,5.298308372497559,0.0017234217375516891
0.3439026176929474,0.9569120407104492,6.772614824512857e-07,9.158389739692211,0.0,0.0,0.9959737658500671,21,1.0,0.7706223130226135,-5.192799091339111,0.0,4.000000476837158,1.5155905485153198,0.00781575683504343,5.316551208496094,4.0,5.316551208496094,0.007467914372682571,7.534802716691047e-05,5.316551208496094,0.0017328124959021807
0.34783637523651123,0.9563077688217163,6.884515073579678e-07,9.571868557482958,0.0,0.0,1.651901125907898,22,1.0,0.7643269896507263,-5.24459171295166,0.0,4.000000476837158,1.526681900024414,0.007836953736841679,5.369297027587891,4.0,5.369297027587891,0.007531222887337208,7.562528480775654e-05,5.369297027587891,0.0017375120660290122
0.35218432545661926,0.9560561180114746,6.921856083863531e-07,9.986358243972063,0.0,0.0,0.7734403610229492,23,1.0,0.7596583962440491,-5.2551140785217285,0.0,4.000000476837158,1.538978099822998,0.007845830172300339,5.380773544311523,4.0,5.380773544311523,0.007594363298267126,7.595823990413919e-05,5.380773544311523,0.0017394800670444965
0.35677993297576904,0.95705246925354,6.779130785616871e-07,10.402851125225425,0.0,0.0,0.8699855804443359,24,1.0,0.7560807466506958,-5.247854709625244,0.0,4.000000476837158,1.552460789680481,0.007870165631175041,5.374622344970703,4.0,5.374622344970703,0.007663882337510586,7.611150067532435e-05,5.374622344970703,0.0017448754515498877
0.36193525791168213,0.9568289518356323,6.821642273280304e-07,10.889695888385177,0.0,0.0,0.862247884273529,25,1.0,0.7524837851524353,-5.300289630889893,0.0,4.000000476837158,1.5683283805847168,0.00792753230780363,5.428494453430176,4.0,5.428494453430176,0.007724910043179989,7.705887401243672e-05,5.428494453430176,0.001757594058290124
0.3673829734325409,0.9565903544425964,6.863740509288618e-07,11.339424561709166,0.0,0.0,1.1932367086410522,26,1.0,0.7490395307540894,-5.376059532165527,0.0,4.000000476837158,1.5855343341827393,0.008003588765859604,5.50588321685791,4.0,5.50588321685791,0.00778320524841547,7.800976891303435e-05,5.50588321685791,0.0017744562355801463
0.37299245595932007,0.9569537043571472,6.799282346037216e-07,11.822848998010159,0.0,0.0,0.42885613441467285,27,1.0,0.7460498809814453,-5.39648962020874,0.0,4.000000476837158,1.602520227432251,0.008082147687673569,5.527980804443359,4.0,5.527980804443359,0.007841374725103378,7.824288331903517e-05,5.527980804443359,0.0017918733647093177
0.3777640759944916,0.95625239610672,6.91323975843261e-07,12.32655579969287,0.0,0.0,0.5081489086151123,28,1.0,0.7433145046234131,-5.429020881652832,0.0,4.000000476837158,1.6166692972183228,0.008143594488501549,5.561896324157715,4.0,5.561896324157715,0.007893535308539867,7.88832621765323e-05,5.561896324157715,0.001805496634915471
0.38239067792892456,0.9563832879066467,6.890089707667357e-07,12.77569511719048,0.0,0.0,0.725579023361206,29,1.0,0.7405811548233032,-5.466203689575195,0.0,4.000000476837158,1.629945993423462,0.008202902041375637,5.600417137145996,4.0,5.600417137145996,0.007940701209008694,7.952046871650964e-05,5.600417137145996,0.0018186455126851797
0.38701295852661133,0.9563453197479248,6.950189117560512e-07,13.186040207743645,0.0,0.0,0.6867184638977051,30,1.0,0.7383987903594971,-5.507513046264648,0.0,4.000000476837158,1.6426801681518555,0.008273914456367493,5.64314079284668,4.0,5.64314079284668,0.007983464747667313,8.030988101381809e-05,5.64314079284668,0.0018343895208090544
0.3909342885017395,0.9566229581832886,6.905007694513188e-07,13.606946399435401,0.0,0.0,0.9741727113723755,31,0.9999999403953552,0.7365335822105408,-5.537966251373291,0.0,4.000000476837158,1.6529767513275146,0.008332069031894207,5.674781799316406,4.0,5.674781799316406,0.008024667389690876,8.080813859123737e-05,5.674781799316406,0.0018472829833626747
0.3938862681388855,0.9571976661682129,6.840493824711302e-07,14.159748936071992,0.0,0.0,0.3265494406223297,32,1.0,0.7347347736358643,-5.562887668609619,0.0,4.000000476837158,1.660646915435791,0.00836966559290886,5.700567245483398,4.0,5.700567245483398,0.008084246888756752,8.108202018775046e-05,5.700567245483398,0.0018556183204054832
0.39649832248687744,0.9568915963172913,6.876761062812875e-07,14.58333071321249,0.0,0.0,0.4164096713066101,33,1.0,0.7330611348152161,-5.590429306030273,0.0,4.000000476837158,1.6672616004943848,0.008400124497711658,5.728857040405273,4.0,5.728857040405273,0.008143480867147446,8.147516928147525e-05,5.728857040405273,0.00186237134039402
0.3984685242176056,0.9567762613296509,6.88154955241771e-07,14.989521292969584,0.0,0.0,0.2913694381713867,34,1.0,0.7314951419830322,-5.591257572174072,0.0,4.000000476837158,1.6720930337905884,0.008427705615758896,5.730281829833984,4.0,5.730281829833984,0.008189637213945389,8.128461195155978e-05,5.730281829833984,0.0018684861715883017
0.39982426166534424,0.957701563835144,6.698322749798535e-07,15.619362281635404,0.0,0.0,0.9243007302284241,35,1.0,0.7302795052528381,-5.623769760131836,0.0,4.000000476837158,1.6753807067871094,0.00845255795866251,5.763245105743408,4.0,5.763245105743408,0.008226636797189713,8.156515832524747e-05,5.763245105743408,0.0018739961087703705
0.4004144072532654,0.9569011926651001,6.836269221821567e-07,16.053276920691133,0.0,0.0,0.4689764976501465,36,1.0,0.7297482490539551,-5.645630836486816,0.0,4.000000476837158,1.6768437623977661,0.008478522300720215,5.785407543182373,4.0,5.785407543182373,0.008253212086856365,8.168556087184697e-05,5.785407543182373,0.0018797526136040688
0.4007260203361511,0.9560284614562988,7.048260499686876e-07,16.476110566407442,0.0,0.0,0.42107102274894714,37,1.0,0.7296247482299805,-5.678035259246826,0.0,4.000000476837158,1.6775943040847778,0.008495342917740345,5.817995071411133,4.0,5.817995071411133,0.008275691419839859,8.199580770451576e-05,5.817995071411133,0.0018834819784387946
0.4007321298122406,0.9565938711166382,6.939352488188888e-07,16.927413627505302,0.0,0.0,0.5466551184654236,38,1.0,0.7296926379203796,-5.657405376434326,0.0,4.000000476837158,1.6775199174880981,0.008500692434608936,5.797412395477295,4.0,5.797412395477295,0.008301395922899246,8.182291639968753e-05,5.797412395477295,0.0018846679013222456
0.4007943868637085,0.9559628963470459,7.032605822132609e-07,17.378766955807805,0.0,0.0,0.4106692373752594,39,1.0,0.7300151586532593,-5.658917427062988,0.0,4.000000476837158,1.6776158809661865,0.008504599332809448,5.7989702224731445,4.0,5.7989702224731445,0.008319556713104248,8.193968096747994e-05,5.7989702224731445,0.0018855341477319598
0.40095531940460205,0.9563561677932739,6.971922630327754e-07,17.802056588232517,0.0,0.0,0.5184749364852905,40,1.0,0.7304006814956665,-5.660256385803223,0.0,4.000000476837158,1.678001046180725,0.008509036153554916,5.800376892089844,4.0,5.800376892089844,0.008335297927260399,8.185446495190263e-05,5.800376892089844,0.0018865177407860756
0.4011235237121582,0.9560015201568604,7.046979249025753e-07,18.21673122420907,0.0,0.0,0.8150913119316101,41,1.0,0.7305572628974915,-5.645089149475098,0.0,4.000000476837158,1.6784076690673828,0.008512038737535477,5.785269737243652,4.0,5.785269737243652,0.008351949974894524,8.177880954463035e-05,5.785269737243652,0.0018871835200116038
0.40141814947128296,0.9552932977676392,7.13138092578447e-07,18.721887996420264,0.0,0.0,0.7879374623298645,42,1.0,0.7300208806991577,-5.656308650970459,0.0,4.000000476837158,1.6791915893554688,0.008515577763319016,5.796579837799072,4.0,5.796579837799072,0.008371160365641117,8.192280802177265e-05,5.796579837799072,0.0018879681592807174
0.4018043875694275,0.9558553099632263,7.040885066089686e-07,19.218747844919562,0.0,0.0,0.3741409182548523,43,0.9999998807907104,0.7291874885559082,-5.687485694885254,0.0,4.000000476837158,1.6802669763565063,0.008520765230059624,5.827875137329102,4.0,5.827875137329102,0.00838722288608551,8.227286161854863e-05,5.827875137329102,0.0018891182262450457
0.4021667540073395,0.9557746648788452,7.053918125166092e-07,19.631961472332478,0.0,0.0,1.1021844148635864,44,1.0,0.7284643650054932,-5.715818881988525,0.0,4.000000476837158,1.6812858581542969,0.008525111712515354,5.856316566467285,4.0,5.856316566467285,0.008404332213103771,8.247308142017573e-05,5.856316566467285,0.001890081912279129
0.4024721384048462,0.9572725296020508,6.841039521532366e-07,20.043794060125947,0.0,0.0,0.4138096868991852,45,1.0,0.7281579375267029,-5.709129333496094,0.0,4.000000476837158,1.682138204574585,0.008525392040610313,5.849696636199951,4.0,5.849696636199951,0.008420879952609539,8.249872189480811e-05,5.849696636199951,0.0018901440780609846
0.4028778076171875,0.9564236402511597,6.941095875845349e-07,20.71892460435629,0.0,0.0,1.5191404819488525,46,1.0,0.7280157208442688,-5.714212894439697,0.0,4.000000476837158,1.6832866668701172,0.008524663746356964,5.854861736297607,4.0,5.854861736297607,0.008435468189418316,8.249787060776725e-05,5.854861736297607,0.0018899824935942888
0.40334588289260864,0.9561846256256104,7.002123538768501e-07,21.152075052261353,0.0,0.0,0.3490939736366272,47,1.0,0.7279115915298462,-5.719309329986572,0.0,4.000000476837158,1.6846251487731934,0.008526691235601902,5.860069751739502,4.0,5.860069751739502,0.008445302955806255,8.248796075349674e-05,5.860069751739502,0.0018904320895671844
0.4037465453147888,0.9555226564407349,7.106949624358094e-07,21.55861322581768,0.0,0.0,1.5717098712921143,48,0.9999999403953552,0.7279216051101685,-5.718553066253662,0.0,4.000000476837158,1.6857656240463257,0.008527325466275215,5.859402656555176,4.0,5.859402656555176,0.008457295596599579,8.254968270193785e-05,5.859402656555176,0.0018905727192759514
0.4040267765522003,0.9563311338424683,6.963258556424989e-07,21.99878913909197,0.0,0.0,0.42935124039649963,49,1.0,0.7281275987625122,-5.723547458648682,0.0,4.000000476837158,1.6865499019622803,0.008524750359356403,5.864441394805908,4.0,5.864441394805908,0.00847125705331564,8.274953870568424e-05,5.864441394805908,0.001890001818537712
0.40415340662002563,0.9557416439056396,7.063097200443735e-07,22.661985060200095,0.0,0.0,0.26383382081985474,50,1.0,0.7282332181930542,-5.731348991394043,0.0,4.000000476837158,1.6868762969970703,0.008525040000677109,5.8722734451293945,4.0,5.8722734451293945,0.008478948846459389,8.296655141748488e-05,5.8722734451293945,0.0018900660797953606
0.40419548749923706,0.9565155506134033,6.96836309543869e-07,23.227204952389002,0.0,0.0,1.0728620290756226,51,1.0,0.7283919453620911,-5.72776460647583,0.0,4.000000476837158,1.6869535446166992,0.008527286350727081,5.868715286254883,4.0,5.868715286254883,0.008486004546284676,8.310451812576503e-05,5.868715286254883,0.0018905641045421362
0.4043262302875519,0.9567201733589172,6.9198267738102e-07,23.96241537667811,0.0,0.0,0.5713073015213013,52,1.0,0.7293093204498291,-5.743220806121826,0.0,4.000000476837158,1.6873159408569336,0.008532577194273472,5.884235382080078,4.0,5.884235382080078,0.008492585271596909,8.332200377481058e-05,5.884235382080078,0.0018917371053248644
0.40469804406166077,0.956156849861145,6.993709007474536e-07,24.833731966093183,0.0,0.0,0.3195733428001404,53,1.0,0.7298785448074341,-5.74751615524292,0.0,4.000000476837158,1.6884090900421143,0.008538304828107357,5.888644218444824,4.0,5.888644218444824,0.008494950830936432,8.349461131729186e-05,5.888644218444824,0.0018930069636553526
0.40501922369003296,0.9557934999465942,7.052312867017463e-07,25.86386256106198,0.0,0.0,0.35068368911743164,54,1.0,0.7302989959716797,-5.753592491149902,0.0,4.000000476837158,1.6893391609191895,0.008543352596461773,5.894819259643555,4.0,5.894819259643555,0.008498961105942726,8.36306790006347e-05,5.894819259643555,0.001894126064144075
0.40522775053977966,0.9561681747436523,6.976737267905264e-07,26.457819756120443,0.0,0.0,0.6222512722015381,55,1.0,0.7310831546783447,-5.744929790496826,0.0,4.000000476837158,1.6899337768554688,0.008545906282961369,5.886219024658203,4.0,5.886219024658203,0.008506298065185547,8.373700256925076e-05,5.886219024658203,0.0018946923082694411
0.4053558111190796,0.9564967751502991,6.933130975994573e-07,27.001935651525855,0.0,0.0,0.6610056757926941,56,1.0,0.7313247919082642,-5.738877296447754,0.0,4.000000476837158,1.6902778148651123,0.008544261567294598,5.880184173583984,4.0,5.880184173583984,0.008513864129781723,8.365575922653079e-05,5.880184173583984,0.0018943275790661573
0.4053744673728943,0.9567110538482666,6.912991352692188e-07,27.57971378043294,0.0,0.0,0.312173992395401,57,1.0,0.7306104302406311,-5.751375675201416,0.0,4.000000476837158,1.6902930736541748,0.008540479466319084,5.892662525177002,4.0,5.892662525177002,0.00851905345916748,8.362064545508474e-05,5.892662525177002,0.001893489039503038
0.40528690814971924,0.9560468196868896,7.013536560407374e-07,28.213957889005542,0.0,0.0,1.4201924800872803,58,1.0,0.7301559448242188,-5.725040912628174,0.0,4.000000476837158,1.6900050640106201,0.008536008186638355,5.866282939910889,4.0,5.866282939910889,0.008523482829332352,8.347243419848382e-05,5.866282939910889,0.0018924976466223598
0.4052293300628662,0.956943690776825,6.867413731015404e-07,28.6659362539649,0.0,0.0,0.42608943581581116,59,0.9999999403953552,0.7287890911102295,-5.724792003631592,0.0,4.000000476837158,1.6898086071014404,0.008532567881047726,5.865997314453125,4.0,5.865997314453125,0.008517234586179256,8.348260598722845e-05,5.865997314453125,0.0018917350098490715
0.40519434213638306,0.955251932144165,7.143437414924847e-07,29.3124146964401,0.0,0.0,0.6060712933540344,60,1.0,0.7276774048805237,-5.721194267272949,0.0,4.000000476837158,1.6896893978118896,0.008529935963451862,5.862370491027832,4.0,5.862370491027832,0.00850725919008255,8.340791100636125e-05,5.862370491027832,0.001891151536256075
0.405129075050354,0.9559383392333984,7.024912633823988e-07,29.72881380841136,0.0,0.0,0.6372630596160889,61,1.0,0.7276195287704468,-5.714995384216309,0.0,4.000000476837158,1.6894972324371338,0.008526511490345001,5.85613489151001,4.0,5.85613489151001,0.008505224250257015,8.331751450896263e-05,5.85613489151001,0.0018903922755271196
0.4050743281841278,0.9559193253517151,7.054318302834872e-07,30.451836112886667,0.0,0.0,0.4228905141353607,62,1.0,0.7283512353897095,-5.725438117980957,0.0,4.000000476837158,1.6893396377563477,0.008517657406628132,5.866510391235352,4.0,5.866510391235352,0.008511364459991455,8.335141319548711e-05,5.866510391235352,0.001888429163955152
0.40509599447250366,0.9551907777786255,7.179522754086065e-07,31.081160590052605,0.0,0.0,1.3901811838150024,63,1.0,0.7294986248016357,-5.731993675231934,0.0,4.000000476837158,1.6894155740737915,0.008507048711180687,5.873004913330078,4.0,5.873004913330078,0.00852329283952713,8.352543227374554e-05,5.873004913330078,0.0018860772252082825
0.40503060817718506,0.9566649198532104,6.933011036380776e-07,31.507396476343274,0.0,0.0,0.4226941466331482,64,0.9999999403953552,0.7308141589164734,-5.734764575958252,0.0,4.000000476837158,1.6892268657684326,0.008493371307849884,5.875677108764648,4.0,5.875677108764648,0.008538313210010529,8.342616638401523e-05,5.875677108764648,0.0018830448389053345
0.4049798250198364,0.9568276405334473,6.892414035064576e-07,32.06680663488805,0.0,0.0,0.34906643629074097,65,1.0,0.7321742177009583,-5.733609199523926,0.0,4.000000476837158,1.689085841178894,0.008478597737848759,5.874420166015625,4.0,5.874420166015625,0.008554385043680668,8.34978636703454e-05,5.874420166015625,0.0018797693774104118
0.4050409197807312,0.9562857151031494,6.979299769227509e-07,32.602015160024166,0.0,0.0,0.5345450043678284,66,1.0,0.7334440350532532,-5.713073253631592,0.0,4.000000476837158,1.6892726421356201,0.008463461883366108,5.853801727294922,4.0,5.853801727294922,0.008569753728806973,8.354346209671348e-05,5.853801727294922,0.0018764135893434286
0.40521588921546936,0.9562076330184937,6.931973643986566e-07,33.012964280322194,0.0,0.0,0.6464716792106628,67,1.0,0.7342919111251831,-5.714864253997803,0.0,4.000000476837158,1.6897947788238525,0.008454986847937107,5.855574607849121,4.0,5.855574607849121,0.008577615022659302,8.343765512108803e-05,5.855574607849121,0.0018745347624644637
0.40554454922676086,0.9558231830596924,7.041864478196658e-07,33.48319354467094,0.0,0.0,0.43886798620224,68,0.9999999403953552,0.7345283031463623,-5.740541458129883,0.0,4.000000476837158,1.6907576322555542,0.008455547504127026,5.881320476531982,4.0,5.881320476531982,0.008575528860092163,8.365838584722951e-05,5.881320476531982,0.001874658977612853
0.4057154655456543,0.9564811587333679,6.879730563014164e-07,33.914771128445864,0.0,0.0,0.41320815682411194,69,1.0,0.7348267436027527,-5.754823684692383,0.0,4.000000476837158,1.6912527084350586,0.008457106538116932,5.895644664764404,4.0,5.895644664764404,0.00857002753764391,8.376096957363188e-05,5.895644664764404,0.001875004731118679
0.4058031141757965,0.9571118354797363,6.859728500785423e-07,34.330268021672964,0.0,0.0,0.42847374081611633,70,1.0,0.7350145578384399,-5.763163089752197,0.0,4.000000476837158,1.6915109157562256,0.008456376381218433,5.903994083404541,4.0,5.903994083404541,0.008562443777918816,8.371958392672241e-05,5.903994083404541,0.001874842680990696
0.40584221482276917,0.9560949802398682,6.955475555514568e-07,34.78781031817198,0.0,0.0,0.45341116189956665,71,1.0,0.7352812886238098,-5.758067607879639,0.0,4.000000476837158,1.6916395425796509,0.008455432020127773,5.898900508880615,4.0,5.898900508880615,0.008562600240111351,8.361066284123808e-05,5.898900508880615,0.0018746333662420511
0.4058484435081482,0.9554427862167358,7.094562874954136e-07,35.29945567622781,0.0,0.0,0.42222902178764343,72,1.0,0.7353060841560364,-5.760325908660889,0.0,4.000000476837158,1.6916882991790771,0.008455543778836727,5.901163101196289,4.0,5.901163101196289,0.008569424971938133,8.366661495529115e-05,5.901163101196289,0.0018746581627056003
0.40585169196128845,0.9557998180389404,7.06977630215988e-07,35.83771108277142,0.0,0.0,0.355598509311676,73,1.0,0.7351034283638,-5.7665934562683105,0.0,4.000000476837158,1.6917239427566528,0.008455753326416016,5.907438278198242,4.0,5.907438278198242,0.00858257245272398,8.366210386157036e-05,5.907438278198242,0.001874704728834331
0.405856728553772,0.9552230834960938,7.142063509490981e-07,36.386261155828834,0.0,0.0,0.5224986672401428,74,1.0,0.7345209717750549,-5.764288902282715,0.0,4.000000476837158,1.6917564868927002,0.008457270450890064,5.905150413513184,4.0,5.905150413513184,0.008597728796303272,8.382456871913746e-05,5.905150413513184,0.001875041052699089
0.4056580066680908,0.9559619426727295,7.010829108367034e-07,37.01528953574598,0.0,0.0,0.3344849646091461,75,1.0,0.7342936396598816,-5.7666826248168945,0.0,4.000000476837158,1.6911988258361816,0.008458524011075497,5.90751838684082,4.0,5.90751838684082,0.008612038567662239,8.386293484363705e-05,5.90751838684082,0.00187531893607229
0.4054076373577118,0.9559475779533386,7.027356332400814e-07,37.47152789309621,0.0,0.0,0.3256033658981323,76,1.0,0.7344407439231873,-5.7778520584106445,0.0,4.000000476837158,1.6904826164245605,0.008458996191620827,5.918647289276123,4.0,5.918647289276123,0.00862849596887827,8.407695713685825e-05,5.918647289276123,0.0018754235934466124
0.4050864577293396,0.9549398422241211,7.183329557847173e-07,37.98361490853131,0.0,0.0,0.2552768886089325,77,1.0,0.7349514365196228,-5.788592338562012,0.0,4.000000476837158,1.6895610094070435,0.008461271412670612,5.929346561431885,4.0,5.929346561431885,0.00864799227565527,8.424375846516341e-05,5.929346561431885,0.0018759280210360885
0.40475842356681824,0.9557787775993347,7.039525939944724e-07,38.382614789530635,0.0,0.0,0.3067146837711334,78,1.0,0.7356177568435669,-5.787592887878418,0.0,4.000000476837158,1.6886085271835327,0.008464904502034187,5.928313255310059,4.0,5.928313255310059,0.008666062727570534,8.429759327555075e-05,5.928313255310059,0.001876733498647809
0.4044795334339142,0.9558877348899841,6.979607860557735e-07,38.922650871798396,0.0,0.0,0.3536796271800995,79,1.0,0.7360231280326843,-5.789307117462158,0.0,4.000000476837158,1.6877907514572144,0.008471178822219372,5.930016040802002,4.0,5.930016040802002,0.008674247190356255,8.42431909404695e-05,5.930016040802002,0.001878124661743641
0.4043055772781372,0.9540345072746277,7.341991477005649e-07,39.34178802371025,0.0,0.0,0.47848859429359436,80,1.0,0.7359236478805542,-5.7883782386779785,0.0,4.000000476837158,1.6872773170471191,0.008480115793645382,5.929111480712891,4.0,5.929111480712891,0.008672749623656273,8.416693890467286e-05,5.929111480712891,0.0018801060505211353
0.40443578362464905,0.95527184009552,7.141718469938496e-07,39.753761081025004,0.0,0.0,0.29634997248649597,81,1.0,0.7354521155357361,-5.7981791496276855,0.0,4.000000476837158,1.6876648664474487,0.008489402011036873,5.938999652862549,4.0,5.938999652862549,0.008670002222061157,8.430035813944414e-05,5.938999652862549,0.0018821647390723228
