disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004839512053877115,0.9257122278213501,6.338063940347638e-07,0.013901980979861344,4.232475537806749,0.0,0.0,0.03396472707390785,3.589386224746704,0.013306554406881332,14,0.9999999403953552,0.9302144050598145,-0.012445542961359024,0.0,1.7044907808303833,0.21982327103614807,0.00044297901331447065,1.2028746604919434,1.0,1.0284603834152222,0.016722340136766434,0.0009063506731763482,1.3566765119321644e-05,1.2028746604919434,9.82118071988225e-05
0.004866457544267178,0.9226227402687073,6.586275276276865e-07,0.013901980979861344,4.524950316175818,0.0,0.0,0.021334275603294373,3.589386224746704,0.013306554406881332,15,0.9999999403953552,0.9244505763053894,-0.012655822560191154,0.0,1.7167247533798218,0.2253621220588684,0.0004611470503732562,1.2276980876922607,1.0,0.9706577062606812,0.017067434266209602,0.0009278140496462584,1.3824475900037214e-05,1.2276980876922607,0.00010223979916190729
0.004931125324219465,0.9231590032577515,6.534118597301131e-07,0.013901980979861344,4.823560884222388,0.0,0.0,0.01685206964612007,3.589386224746704,0.013306554406881332,16,1.0,0.9204422831535339,-0.012708604335784912,0.0,1.7214350700378418,0.2304122895002365,0.0004913952434435487,1.2477316856384277,1.0,0.9568607211112976,0.017345942556858063,0.0009568275418132544,1.4027644283487462e-05,1.2477316856384277,0.00010894605657085776
0.004972843453288078,0.9210071563720703,6.715358153996931e-07,0.013901980979861344,5.118843756616116,0.0,0.0,0.012949314899742603,3.589386224746704,0.013306554406881332,17,1.0,0.9173883199691772,-0.01254732720553875,0.0,1.728663444519043,0.2320868819952011,0.0005204185727052391,1.2511858940124512,1.0,0.9578248858451843,0.017393961548805237,0.0009766065049916506,1.421353044861462e-05,1.2511858940124512,0.00011538073886185884
0.004799370188266039,0.9222527742385864,6.606881015613908e-07,0.013901980979861344,5.457039611414075,0.0,0.0,0.014276321046054363,3.589386224746704,0.013306554406881332,18,1.0,0.9163827896118164,-0.012460807338356972,0.0,1.7140026092529297,0.22676242887973785,0.0005262214690446854,1.245302677154541,1.0,0.944383978843689,0.017312172800302505,0.0009786802111193538,1.4208841093932278e-05,1.245302677154541,0.00011666728823911399
0.004507654346525669,0.9237822890281677,6.500753215732402e-07,0.013901980979861344,5.740609807893634,0.0,0.0,0.019890667870640755,3.589386224746704,0.013306554406881332,19,1.0,0.9178127646446228,-0.012338781729340553,0.0,1.68302321434021,0.21726453304290771,0.0005174854304641485,1.22775137424469,1.0,0.9200217723846436,0.017068175598978996,0.0009648741106502712,1.4203931641532108e-05,1.22775137424469,0.00011473044287413359
0.004471322987228632,0.9209902286529541,6.711533728775976e-07,0.013901980979861344,6.075676949694753,0.0,0.0,0.017647171393036842,3.589386224746704,0.013306554406881332,20,1.0,0.9205772876739502,-0.01288946159183979,0.0,1.679295301437378,0.21330788731575012,0.0005286606610752642,1.2719388008117676,1.0,0.9201151132583618,0.01768246851861477,0.0009562514605931938,1.4926285075489432e-05,1.2719388008117676,0.00011720807378878817
0.004518784582614899,0.9214966297149658,6.684784921162645e-07,0.013901980979861344,6.378100892528892,0.0,0.0,0.014140227809548378,3.589386224746704,0.013306554406881332,21,1.0,0.925257682800293,-0.013417724519968033,0.0,1.6712193489074707,0.21387286484241486,0.0005653572734445333,1.3280305862426758,1.0,0.9334304332733154,0.018462255597114563,0.0009511350654065609,1.5630965208401904e-05,1.3280305862426758,0.00012534399866126478
0.004568869713693857,0.923219621181488,6.571780204467359e-07,0.013901980979861344,6.671170651912689,0.0,0.0,0.03611353039741516,3.589386224746704,0.013306554406881332,22,1.0,0.9310671091079712,-0.013785584829747677,0.0,1.674106240272522,0.2152715027332306,0.0005912512424401939,1.3675899505615234,1.0,0.937038779258728,0.0190122090280056,0.0009507585200481117,1.6214891729759984e-05,1.3675899505615234,0.000131084889289923
0.005122019909322262,0.9240211248397827,6.49083460757538e-07,0.013901980979861344,6.965828031301498,0.0,0.0,0.015999259427189827,3.589386224746704,0.013306554406881332,23,1.0,0.9352027177810669,-0.01433824934065342,0.0,1.766913890838623,0.2271440327167511,0.0006402700091712177,1.4398564100265503,1.0,1.0204850435256958,0.020016856491565704,0.0009890536312013865,1.695327227935195e-05,1.4398564100265503,0.00014195271069183946
0.0054364376701414585,0.9233813881874084,6.552837703566183e-07,0.013901980979861344,7.257597787305713,0.0,0.0,0.022991402074694633,3.589386224746704,0.013306554406881332,24,1.0,0.9395967721939087,-0.014410099014639854,0.0,1.82820463180542,0.23364189267158508,0.0006579712498933077,1.4585440158843994,1.0,1.0669078826904297,0.02027665078639984,0.0010073701851069927,1.7129055777331814e-05,1.4585440158843994,0.0001458772167097777
0.005149150732904673,0.9242364168167114,6.44645183456305e-07,0.013901980979861344,7.556566704064608,0.0,0.0,0.015134848654270172,3.589386224746704,0.013306554406881332,25,1.0,0.9444105625152588,-0.014518288895487785,0.0,1.8036681413650513,0.22757881879806519,0.0006250939914025366,1.446053147315979,1.0,1.0147278308868408,0.020103001967072487,0.0009931003442034125,1.6957828847807832e-05,1.446053147315979,0.0001385880750603974
0.00461606914177537,0.9227662086486816,6.558435643455596e-07,0.013901980979861344,7.857204306870699,0.0,0.0,0.018616121262311935,3.589386224746704,0.013306554406881332,26,1.0,0.9435914158821106,-0.014541557058691978,0.0,1.7412391901016235,0.21819062530994415,0.000567151524592191,1.4113521575927734,1.0,0.9140295386314392,0.019620589911937714,0.0009589125402271748,1.6560945368837565e-05,1.4113521575927734,0.0001257417898159474
0.0040238951332867146,0.9243251085281372,6.435126351789222e-07,0.013901980979861344,8.144642736762762,0.0,0.0,0.03356785327196121,3.589386224746704,0.013306554406881332,27,1.0,0.9450360536575317,-0.013584539294242859,0.0,1.6678823232650757,0.20720171928405762,0.000489510188344866,1.295363426208496,1.0,0.8152814507484436,0.018008116632699966,0.0009073864202946424,1.5456240362254903e-05,1.295363426208496,0.00010852812556549907
0.00393289141356945,0.923315167427063,6.548725650645792e-07,0.013901980979861344,8.437219731509686,0.0,0.0,0.02290947549045086,3.589386224746704,0.013306554406881332,28,1.0,0.9496471881866455,-0.01383168250322342,0.0,1.6337660551071167,0.20682883262634277,0.000470336148282513,1.30199134349823,1.0,0.821175754070282,0.018100257962942123,0.00088421133114025,1.5336288925027475e-05,1.30199134349823,0.00010427708912175149
0.0038568535819649696,0.9240216016769409,6.492394959423109e-07,0.013901980979861344,8.713875092566013,0.0,0.0,0.015375022776424885,3.589386224746704,0.013306554406881332,29,1.0,0.954367458820343,-0.013763144612312317,0.0,1.6080186367034912,0.20342829823493958,0.0004544002003967762,1.2879493236541748,1.0,0.8427362442016602,0.01790504716336727,0.0008705322397872806,1.5011864888947457e-05,1.2879493236541748,0.00010074397141579539
0.0038667309563606977,0.9250978231430054,6.387715529854177e-07,0.013901980979861344,9.032966820523143,0.0,0.0,0.012587823905050755,3.589386224746704,0.013306554406881332,30,0.9999999403953552,0.9516845941543579,-0.01376235019415617,0.0,1.6005535125732422,0.2011258900165558,0.00043728837044909596,1.2797927856445312,1.0,0.8700723052024841,0.01779165491461754,0.0008686349610798061,1.4953879144741222e-05,1.2797927856445312,9.695014887256548e-05
0.004068817477673292,0.9237600564956665,6.484548862317752e-07,0.013901980979861344,9.346242940053344,0.0,0.0,0.030549583956599236,3.589386224746704,0.013306554406881332,31,1.0,0.9495399594306946,-0.0130443274974823,0.0,1.6215345859527588,0.2041504979133606,0.00043676680070348084,1.2312953472137451,1.0,0.9068180918693542,0.017117444425821304,0.0008857951033860445,1.456108111597132e-05,1.2312953472137451,9.683451207820326e-05
0.004246326629072428,0.924216091632843,6.493830255749344e-07,0.013901980979861344,9.66266156733036,0.0,0.0,0.02681172639131546,3.589386224746704,0.013306554406881332,32,1.0,0.9495527148246765,-0.01329689659178257,0.0,1.613043189048767,0.21067766845226288,0.0004584239795804024,1.2632336616516113,1.0,0.9294431209564209,0.017561450600624084,0.0009155168081633747,1.5034095667942893e-05,1.2632336616516113,0.0001016360693029128
0.004017485771328211,0.9238088130950928,6.524686568809557e-07,0.013901980979861344,9.965603614225984,0.0,0.0,0.017847655341029167,3.589386224746704,0.013306554406881332,33,1.0,0.953238844871521,-0.014432882890105247,0.0,1.5526604652404785,0.20871998369693756,0.00046849914360791445,1.346513271331787,1.0,0.9039740562438965,0.018719201907515526,0.000916818156838417,1.5803772839717567e-05,1.346513271331787,0.00010386981011833996
0.0038634100928902626,0.9246971607208252,6.446192060138856e-07,0.013901980979861344,10.249318268150091,0.0,0.0,0.05897396802902222,3.589386224746704,0.013306554406881332,34,1.0,0.9575297832489014,-0.01417672447860241,0.0,1.485761046409607,0.20926547050476074,0.0005109892808832228,1.3463335037231445,1.0,0.8855205178260803,0.018716702237725258,0.0009214754099957645,1.5978994269971736e-05,1.3463335037231445,0.00011329019616823643
0.004685910884290934,0.9231855869293213,6.598024242521205e-07,0.013901980979861344,10.630800802260637,0.0,0.0,0.01737561821937561,3.589386224746704,0.013306554406881332,35,1.0,0.9541469216346741,-0.014712526462972164,0.0,1.620575189590454,0.23009806871414185,0.0005992724909447134,1.4409306049346924,1.0,0.9782766699790955,0.02003178931772709,0.0009904582984745502,1.6866688383743167e-05,1.4409306049346924,0.00013286324974615127
0.005389251746237278,0.9218597412109375,6.710632192152843e-07,0.013901980979861344,10.947291990742087,0.0,0.0,0.02380894124507904,3.589386224746704,0.013306554406881332,36,0.9999999403953552,0.9502648711204529,-0.015039237216114998,0.0,1.7588934898376465,0.24446336925029755,0.0006525169592350721,1.5015122890472412,1.0,1.0613253116607666,0.02087399549782276,0.0010421746410429478,1.7519407265353948e-05,1.5015122890472412,0.00014466795255430043
0.005705774761736393,0.9221910238265991,6.669508820777992e-07,0.013901980979861344,11.287000097334385,0.0,0.0,0.01809927076101303,3.589386224746704,0.013306554406881332,37,1.0,0.9472226500511169,-0.015003790147602558,0.0,1.852893352508545,0.24790161848068237,0.0006533694104291499,1.5043798685073853,1.0,1.0928624868392944,0.020913859829306602,0.0010580152738839388,1.7586273315828294e-05,1.5043798685073853,0.00014485695282928646
0.005641595460474491,0.9234053492546082,6.534889962495072e-07,0.013901980979861344,11.601975647732615,0.0,0.0,0.015395869500935078,3.589386224746704,0.013306554406881332,38,1.0,0.9454848766326904,-0.014180555008351803,0.0,1.8946647644042969,0.2423686683177948,0.0006191237480379641,1.4275543689727783,1.0,1.084473729133606,0.019845834001898766,0.0010475661838427186,1.681494904914871e-05,1.4275543689727783,0.00013726443285122514
0.005397302098572254,0.9228588342666626,6.586200811398157e-07,0.013901980979861344,11.906517442315817,0.0,0.0,0.047748446464538574,3.589386224746704,0.013306554406881332,39,1.0,0.9447712898254395,-0.014084888622164726,0.0,1.8891099691390991,0.23342788219451904,0.0005762072396464646,1.395748496055603,1.0,1.0604604482650757,0.019403668120503426,0.001017082016915083,1.6439949831692502e-05,1.395748496055603,0.0001277495175600052
0.005850879941135645,0.9220922589302063,6.607879186049104e-07,0.013901980979861344,12.204121947288513,0.0,0.0,0.022631151601672173,3.589386224746704,0.013306554406881332,40,1.0,0.9438773393630981,-0.012980043888092041,0.0,2.0435423851013184,0.2361101657152176,0.0005588197964243591,1.314892053604126,1.0,1.1234886646270752,0.018279604613780975,0.0010313664097338915,1.5407211321871728e-05,1.314892053604126,0.00012389458424877375
0.006321699358522892,0.9224944114685059,6.742889127053786e-07,0.013901980979861344,12.527583116665483,0.0,0.0,0.02435927838087082,3.589386224746704,0.013306554406881332,41,1.0,0.9422490000724792,-0.01265749055892229,0.0,2.181832790374756,0.23945382237434387,0.0005491289775818586,1.2945072650909424,1.0,1.1867369413375854,0.01799621433019638,0.0010550061706453562,1.5229221389745362e-05,1.2945072650909424,0.0001217460521729663
0.0067830211482942104,0.9226365089416504,6.685309017484542e-07,0.013901980979861344,12.85705423168838,0.0,0.0,0.021754905581474304,3.589386224746704,0.013306554406881332,42,1.0,0.9392049908638,-0.013100037351250648,0.0,2.3153414726257324,0.24474041163921356,0.0005480700638145208,1.3334771394729614,1.0,1.2282838821411133,0.01853797398507595,0.00108998641371727,1.557559153297916e-05,1.3334771394729614,0.00012151128612458706
0.007188467774540186,0.9241074919700623,6.499867595266551e-07,0.013901980979861344,13.178512571379542,0.0,0.0,0.019293535500764847,3.589386224746704,0.013306554406881332,43,1.0,0.9358769655227661,-0.01396414078772068,0.0,2.4357151985168457,0.25148969888687134,0.0005670608370564878,1.4117934703826904,1.0,1.242487907409668,0.01962672546505928,0.0011330994311720133,1.6236936062341556e-05,1.4117934703826904,0.00012572169362101704
0.007394491229206324,0.9231213927268982,6.541280299643404e-07,0.013901980979861344,13.469840735197067,0.0,0.0,0.04004591330885887,3.589386224746704,0.013306554406881332,44,1.0,0.9342783689498901,-0.014503797516226768,0.0,2.5183074474334717,0.25618305802345276,0.0005968745099380612,1.468729853630066,1.0,1.2286722660064697,0.020418254658579826,0.0011640253942459822,1.6772553863120265e-05,1.468729853630066,0.00013233161007519811
0.007456534542143345,0.9238031506538391,6.486149004558683e-07,0.013901980979861344,13.764586923643947,0.0,0.0,0.019295567646622658,3.589386224746704,0.013306554406881332,45,1.0,0.9357318878173828,-0.014811046421527863,0.0,2.5496976375579834,0.26295411586761475,0.0006694317562505603,1.5275099277496338,1.0,1.1805720329284668,0.02123541384935379,0.0012012931983917952,1.7413032765034586e-05,1.5275099277496338,0.0001484180975239724
0.007467482704669237,0.9238989949226379,6.458151347032981e-07,0.013901980979861344,14.092268206179142,0.0,0.0,0.03498769551515579,3.589386224746704,0.013306554406881332,46,1.0,0.9394928812980652,-0.014557495713233948,0.0,2.5641696453094482,0.26669472455978394,0.0007125195115804672,1.5307321548461914,1.0,1.1425706148147583,0.021280208602547646,0.0012252182932570577,1.7519007087685168e-05,1.5307321548461914,0.00015797097876202315
0.007870377972722054,0.9222348928451538,6.667423235739989e-07,0.013901980979861344,14.375426361337304,0.0,0.0,0.02172723039984703,3.589386224746704,0.013306554406881332,47,0.9999999403953552,0.9449616074562073,-0.015041377395391464,0.0,2.6349031925201416,0.2760672867298126,0.000723597127944231,1.577636480331421,1.0,1.1654577255249023,0.021932272240519524,0.001260025193914771,1.8009184714173898e-05,1.577636480331421,0.00016042696370277554
0.008134868927299976,0.9226859211921692,6.620307431148831e-07,0.013901980979861344,14.68038816563785,0.0,0.0,0.04894120991230011,3.589386224746704,0.013306554406881332,48,1.0,0.9484637379646301,-0.015451939776539803,0.0,2.690218687057495,0.28050580620765686,0.000699301774147898,1.599861741065979,1.0,1.1885536909103394,0.022241245955228806,0.0012777945958077908,1.82437761395704e-05,1.599861741065979,0.0001550404995214194
0.008690440095961094,0.9241865873336792,6.489536872322788e-07,0.013901980979861344,15.031707402318716,0.0,0.0,0.022937767207622528,3.589386224746704,0.013306554406881332,49,1.0,0.9484193325042725,-0.015019555576145649,0.0,2.778949737548828,0.2854052186012268,0.0006424370221793652,1.549576759338379,1.0,1.2853446006774902,0.02154218591749668,0.0012788684107363224,1.782777690095827e-05,1.549576759338379,0.00014243315672501922
0.009211136028170586,0.9232856631278992,6.570203936462349e-07,0.013901980979861344,15.37788169644773,0.0,0.0,0.017785657197237015,3.589386224746704,0.013306554406881332,50,1.0,0.9481534957885742,-0.014145109802484512,0.0,2.8384897708892822,0.2938544452190399,0.0006331229233182967,1.4897328615188599,1.0,1.3535281419754028,0.020710237324237823,0.0012796389637514949,1.7207239579875022e-05,1.4897328615188599,0.0001403681526426226
0.009332211688160896,0.9249420166015625,6.436641228901863e-07,0.013901980979861344,15.70061214454472,0.0,0.0,0.014978949911892414,3.589386224746704,0.013306554406881332,51,1.0,0.9483777284622192,-0.013617610558867455,0.0,2.8562350273132324,0.29516130685806274,0.0006176909664645791,1.445613145828247,1.0,1.3819236755371094,0.020096885040402412,0.0012610747944563627,1.6595786291873083e-05,1.445613145828247,0.0001369467645417899
0.009576169773936272,0.9202574491500854,6.776491545679164e-07,0.013901980979861344,15.987725177779794,0.0,0.0,0.024138808250427246,3.589386224746704,0.013306554406881332,52,1.0,0.9488441348075867,-0.01255637127906084,0.0,2.887768030166626,0.29620909690856934,0.0006153428694233298,1.3710966110229492,1.0,1.4277335405349731,0.019060958176851273,0.0012414183001965284,1.5724275726825e-05,1.3710966110229492,0.0001364261843264103
0.009209713898599148,0.9232608675956726,6.505216560981353e-07,0.013901980979861344,16.288868164643645,0.0,0.0,0.02313615195453167,3.589386224746704,0.013306554406881332,53,1.0,0.9498121738433838,-0.012065161019563675,0.0,2.8774778842926025,0.2845801115036011,0.000569005380384624,1.307166337966919,1.0,1.413568377494812,0.01817220076918602,0.0012012810911983252,1.5013438314781524e-05,1.307166337966919,0.00012615280866157264
0.00841559935361147,0.9238125085830688,6.500773679363192e-07,0.013901980979861344,16.613400349393487,0.0,0.0,0.03192813694477081,3.589386224746704,0.013306554406881332,54,1.0,0.9503786563873291,-0.011647780425846577,0.0,2.8262224197387695,0.26534080505371094,0.0004972098977304995,1.2299375534057617,1.0,1.34719717502594,0.017098568379878998,0.0011515297228470445,1.4069935787119903e-05,1.2299375534057617,0.00011023520346498117
0.007498168386518955,0.9230208396911621,6.57915506963036e-07,0.013901980979861344,16.949113745242357,0.0,0.0,0.01611637882888317,3.589386224746704,0.013306554406881332,55,1.0,0.949816882610321,-0.011903224512934685,0.0,2.736938953399658,0.2496044933795929,0.0004450685519259423,1.2093485593795776,1.0,1.239122986793518,0.016812339425086975,0.0011230724630877376,1.3663509889738634e-05,1.2093485593795776,9.867507469607517e-05
0.006909126881510019,0.9209964275360107,6.718560712215549e-07,0.013901980979861344,17.260227823629975,0.0,0.0,0.029228726401925087,3.589386224746704,0.013306554406881332,56,1.0,0.9480550289154053,-0.01250788290053606,0.0,2.6631128787994385,0.24321171641349792,0.0004230619524605572,1.2335281372070312,1.0,1.1525813341140747,0.01714848354458809,0.0011122337309643626,1.3866103472537361e-05,1.2335281372070312,9.37960430746898e-05
0.006732564885169268,0.9228600263595581,6.586288918697392e-07,0.013901980979861344,17.593849763274193,0.0,0.0,0.016712848097085953,3.589386224746704,0.013306554406881332,57,1.0,0.9460565447807312,-0.013462385162711143,0.0,2.6000494956970215,0.24871093034744263,0.0004557404317893088,1.315870761871338,1.0,1.1007804870605469,0.018293209373950958,0.0011326951207593083,1.4881659808452241e-05,1.315870761871338,0.00010104110697284341
0.006883489433676004,0.9226335883140564,6.591264991584467e-07,0.013901980979861344,17.900218058377504,0.0,0.0,0.02369842305779457,3.589386224746704,0.013306554406881332,58,1.0,0.9448032379150391,-0.013800624758005142,0.0,2.563101053237915,0.25921231508255005,0.000524874369148165,1.3766363859176636,1.0,1.0900331735610962,0.019137972965836525,0.0011739793699234724,1.5772890037624165e-05,1.3766363859176636,0.0001163686320069246
0.007167941424995661,0.9224802851676941,6.599560720133013e-07,0.013901980979861344,18.250295808538795,0.0,0.0,0.018080420792102814,3.589386224746704,0.013306554406881332,59,1.0,0.9437897205352783,-0.014728643000125885,0.0,2.5315499305725098,0.2709435224533081,0.0006222122465260327,1.4954044818878174,1.0,1.0990722179412842,0.02078908495604992,0.001220946665853262,1.7197962733916938e-05,1.4954044818878174,0.00013794917322229594
0.007311470806598663,0.9212042093276978,6.716317670907301e-07,0.013901980979861344,18.609820736572146,0.0,0.0,0.02262021228671074,3.589386224746704,0.013306554406881332,60,1.0,0.9441688656806946,-0.014966795220971107,0.0,2.5222713947296143,0.2758694291114807,0.0006884020986035466,1.5471346378326416,1.0,1.1053231954574585,0.02150823548436165,0.001251067966222763,1.7822345398599282e-05,1.5471346378326416,0.00015262396482285112
0.007324909325689077,0.9204888343811035,6.76082777317788e-07,0.013901980979861344,18.913245424628258,0.0,0.0,0.022434119135141373,3.589386224746704,0.013306554406881332,61,1.0,0.9453594088554382,-0.014991199597716331,0.0,2.5347793102264404,0.27511221170425415,0.0007252468494698405,1.566843867301941,1.0,1.0932745933532715,0.02178223244845867,0.0012556734727695584,1.797624099708628e-05,1.566843867301941,0.00016079272609204054
0.00713445246219635,0.9209504723548889,6.713207199027238e-07,0.013901980979861344,19.228664606809616,0.0,0.0,0.026621630415320396,3.589386224746704,0.013306554406881332,62,1.0,0.9479129314422607,-0.014943119138479233,0.0,2.558617115020752,0.26785629987716675,0.0007069450221024454,1.5514450073242188,1.0,1.06747567653656,0.021568158641457558,0.0012402428546920419,1.7691707398626022e-05,1.5514450073242188,0.00015673507004976273
0.007305665407329798,0.9211097955703735,6.685552307317266e-07,0.013901980979861344,19.52113908343017,0.0,0.0,0.028341295197606087,3.589386224746704,0.013306554406881332,63,1.0,0.949293851852417,-0.015262155793607235,0.0,2.644587516784668,0.2648148536682129,0.0006638705963268876,1.5561273097991943,1.0,1.1050152778625488,0.021633252501487732,0.0012360236141830683,1.7612004739930853e-05,1.5561273097991943,0.00014718514285050333
0.00741296773776412,0.9219956398010254,6.664917009402416e-07,0.013901980979861344,19.836557112634182,0.0,0.0,0.034518249332904816,3.589386224746704,0.013306554406881332,64,1.0,0.9507267475128174,-0.015158824622631073,0.0,2.679471731185913,0.26541873812675476,0.0006672214367426932,1.5519874095916748,1.0,1.1122918128967285,0.021575698629021645,0.0012410960625857115,1.7615693650441244e-05,1.5519874095916748,0.0001479280472267419
