disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.22000886499881744,0.9448045492172241,6.947325346118305e-07,4.544548347592354,0.0,0.0,1.8335329294204712,11,1.0,0.8368595838546753,-3.647146701812744,0.0,4.000000476837158,1.1893372535705566,0.0057330564595758915,3.731555700302124,3.8089442253112793,3.731555700302124,0.005688265897333622,5.0951239245478064e-05,3.731555700302124,0.0012710620649158955
0.24582219123840332,0.9439750909805298,7.025645913927292e-07,4.957969386130571,0.0,0.0,1.9705228805541992,12,1.0,0.8245447874069214,-3.907177686691284,0.0,4.000000476837158,1.2619816064834595,0.0061631640419363976,3.9997353553771973,3.999999761581421,3.9997353553771973,0.0060014864429831505,5.519743717741221e-05,3.9997353553771973,0.0013664201833307743
0.26942265033721924,0.942434549331665,7.225199851745856e-07,5.364907927811146,0.0,0.0,1.2064685821533203,13,1.0,0.8119563460350037,-4.118995666503906,0.0,4.000000476837158,1.326109528541565,0.0065619503147900105,4.219034194946289,4.0,4.219034194946289,0.006272450089454651,5.9216788940830156e-05,4.219034194946289,0.0014548341277986765
0.29163098335266113,0.9441215395927429,7.021677674856619e-07,5.770526003092527,0.0,0.0,1.2907416820526123,14,0.9999999403953552,0.7984560132026672,-4.324634075164795,0.0,4.000000476837158,1.3848048448562622,0.006926300935447216,4.431635856628418,4.0,4.431635856628418,0.006517954170703888,6.289467273745686e-05,4.431635856628418,0.0015356134390458465
0.3108968138694763,0.9433728456497192,7.092274927344988e-07,6.171748543158174,0.0,0.0,1.2042819261550903,15,1.0,0.7840643525123596,-4.571541786193848,0.0,4.000000476837158,1.4347375631332397,0.007236779667437077,4.68454122543335,4.0,4.68454122543335,0.00671663461253047,6.719844532199204e-05,4.68454122543335,0.0016044488875195384
0.327241450548172,0.9450615644454956,6.90244235102e-07,6.578848792240024,0.0,0.0,0.8987812399864197,16,1.0,0.7699004411697388,-4.714327335357666,0.0,4.000000476837158,1.476020097732544,0.00747713353484869,4.832259178161621,4.0,4.832259178161621,0.006878050044178963,7.023119542282075e-05,4.832259178161621,0.001657737186178565
0.3393127918243408,0.9451318979263306,6.891555131005589e-07,6.996308218687773,0.0,0.0,1.2730439901351929,17,1.0,0.756588339805603,-4.835089206695557,0.0,4.000000476837158,1.507068157196045,0.007613383233547211,4.956393241882324,4.0,4.956393241882324,0.007008777000010014,7.131526217563078e-05,4.956393241882324,0.00168794475030154
0.3484777808189392,0.9440215229988098,7.058287110339734e-07,7.401518981903791,0.0,0.0,1.2054553031921387,18,0.9999999403953552,0.7452995181083679,-4.872740745544434,0.0,4.000000476837158,1.531254768371582,0.007703311741352081,4.996516227722168,4.0,4.996516227722168,0.007108686491847038,7.198029197752476e-05,4.996516227722168,0.0017078826203942299
0.35620272159576416,0.9441653490066528,7.029864264040953e-07,7.80497432872653,0.0,0.0,1.684076189994812,19,1.0,0.7357639670372009,-4.915548801422119,0.0,4.000000476837158,1.5524506568908691,0.007783973123878241,5.041441440582275,4.0,5.041441440582275,0.007197345606982708,7.236024248413742e-05,5.041441440582275,0.0017257658764719963
0.36293792724609375,0.9440385103225708,7.027866786302184e-07,8.205973727628589,0.0,0.0,0.6770064234733582,20,1.0,0.7276448011398315,-5.086112022399902,0.0,4.000000476837158,1.5712575912475586,0.007854915224015713,5.213860511779785,4.0,5.213860511779785,0.0072902655228972435,7.394254498649389e-05,5.213860511779785,0.0017414942849427462
0.36875441670417786,0.9448797106742859,6.931429652468069e-07,8.61717620678246,0.0,0.0,0.6925033330917358,21,1.0,0.7208414077758789,-5.139301300048828,0.0,4.000000476837158,1.5876193046569824,0.007921379059553146,5.2686920166015625,4.0,5.2686920166015625,0.0073825763538479805,7.491673750337213e-05,5.2686920166015625,0.001756229903548956
0.373432993888855,0.9449763298034668,6.922618354110455e-07,9.023130195215344,0.0,0.0,0.5742649435997009,22,1.0,0.715175211429596,-5.1543498039245605,0.0,4.000000476837158,1.600809931755066,0.007975969463586807,5.28507137298584,4.0,5.28507137298584,0.007462711539119482,7.539079524576664e-05,5.28507137298584,0.0017683329060673714
0.3773314356803894,0.9448930025100708,6.946997928025667e-07,9.431867199018598,0.0,0.0,0.79603111743927,23,1.0,0.7099231481552124,-5.19252872467041,0.0,4.000000476837158,1.6117427349090576,0.00802125595510006,5.324356555938721,4.0,5.324356555938721,0.00752625148743391,7.60220573283732e-05,5.324356555938721,0.0017783732619136572
0.381090372800827,0.944777250289917,6.941245374036953e-07,9.843272434547544,0.0,0.0,0.5405262112617493,24,1.0,0.7051730155944824,-5.265359878540039,0.0,4.000000476837158,1.6223729848861694,0.008069748990237713,5.398289680480957,4.0,5.398289680480957,0.007595010567456484,7.666137389605865e-05,5.398289680480957,0.00178912456613034
0.38425949215888977,0.946219801902771,6.809941055507807e-07,10.250385627150536,0.0,0.0,1.5521198511123657,25,1.0,0.7004754543304443,-5.284963130950928,0.0,4.000000476837158,1.631277084350586,0.008118237368762493,5.418871879577637,4.0,5.418871879577637,0.007651832420378923,7.701304275542498e-05,5.418871879577637,0.0017998747061938047
0.3865615427494049,0.9462589025497437,6.805394718867319e-07,10.662158515304327,0.0,0.0,0.4572655260562897,26,1.0,0.6959863305091858,-5.302053928375244,0.0,4.000000476837158,1.6376760005950928,0.008149145171046257,5.436639308929443,4.0,5.436639308929443,0.007677704561501741,7.72252242313698e-05,5.436639308929443,0.0018067273776978254
0.38864976167678833,0.9446806907653809,6.967634362808894e-07,11.070392724126577,0.0,0.0,0.6658373475074768,27,1.0,0.6918647885322571,-5.320929050445557,0.0,4.000000476837158,1.6434770822525024,0.008180667646229267,5.456153392791748,4.0,5.456153392791748,0.007706456817686558,7.761150482110679e-05,5.456153392791748,0.00181371602229774
0.39072856307029724,0.9450731873512268,6.903575240357895e-07,11.483304431661963,0.0,0.0,0.8386525511741638,28,1.0,0.6882161498069763,-5.346973419189453,0.0,4.000000476837158,1.649233341217041,0.008212524466216564,5.482839584350586,4.0,5.482839584350586,0.0077431099489331245,7.796251156833023e-05,5.482839584350586,0.0018207789398729801
0.3925739526748657,0.9442000985145569,7.017061420810933e-07,11.891610689461231,0.0,0.0,0.5108805894851685,29,1.0,0.6847594380378723,-5.372206687927246,0.0,4.000000476837158,1.6543622016906738,0.00824582390487194,5.508678436279297,4.0,5.508678436279297,0.007781108375638723,7.831680704839528e-05,5.508678436279297,0.0018281617667526007
0.3940790295600891,0.9446542859077454,6.974972848183825e-07,12.301790911704302,0.0,0.0,0.41634106636047363,30,1.0,0.6815810203552246,-5.386177062988281,0.0,4.000000476837158,1.6585296392440796,0.008272811770439148,5.523138999938965,4.0,5.523138999938965,0.0078051150776445866,7.837158773327246e-05,5.523138999938965,0.0018341451650485396
0.3953026533126831,0.9445902109146118,6.987729648244567e-07,12.71608867123723,0.0,0.0,0.5316635370254517,31,1.0,0.6780080795288086,-5.394516468048096,0.0,4.000000476837158,1.661898136138916,0.008296647109091282,5.531888008117676,4.0,5.531888008117676,0.007819912396371365,7.863076461944729e-05,5.531888008117676,0.0018394296057522297
0.39625442028045654,0.943750262260437,7.047077588140382e-07,13.133108001202345,0.0,0.0,1.0689040422439575,32,1.0,0.6745710372924805,-5.417428016662598,0.0,4.000000476837158,1.664527177810669,0.008316275663673878,5.555123805999756,4.0,5.555123805999756,0.00782808568328619,7.91364727774635e-05,5.555123805999756,0.0018437814433127642
0.3970909118652344,0.9443734884262085,6.98509438734618e-07,13.546422999352217,0.0,0.0,0.5463119745254517,33,1.0,0.6717672944068909,-5.498879909515381,0.0,4.000000476837158,1.6668059825897217,0.008328014053404331,5.636817932128906,4.0,5.636817932128906,0.007821762934327126,7.978388748597354e-05,5.636817932128906,0.0018463837914168835
0.3978276550769806,0.9420838356018066,7.246755444612063e-07,13.952590407803655,0.0,0.0,0.5744664669036865,34,1.0,0.6695367097854614,-5.546539783477783,0.0,4.000000476837158,1.6688330173492432,0.00834009051322937,5.6847028732299805,4.0,5.6847028732299805,0.00781441293656826,8.060686377575621e-05,5.6847028732299805,0.0018490612274035811
0.39860183000564575,0.9441761374473572,7.02337615621218e-07,14.361455222591758,0.0,0.0,0.755446195602417,35,1.0,0.667976975440979,-5.473377227783203,0.0,4.000000476837158,1.6709907054901123,0.008353376761078835,5.61177921295166,4.0,5.61177921295166,0.007803763262927532,8.039599924813956e-05,5.61177921295166,0.001852006884291768
0.39938125014305115,0.9437552690505981,7.067420710882288e-07,14.769319150596857,0.0,0.0,1.8105369806289673,36,1.0,0.6667641401290894,-5.464974880218506,0.0,4.000000476837158,1.6731610298156738,0.00836710724979639,5.6036224365234375,4.0,5.6036224365234375,0.007798155769705772,8.039407839532942e-05,5.6036224365234375,0.0018550511449575424
0.40018048882484436,0.9435915946960449,7.09063670001342e-07,15.18690169788897,0.0,0.0,0.6844719648361206,37,1.0,0.6659931540489197,-5.477252960205078,0.0,4.000000476837158,1.675490379333496,0.00838018860667944,5.616154670715332,4.0,5.616154670715332,0.007818224839866161,8.048501331359148e-05,5.616154670715332,0.001857951283454895
0.4009852111339569,0.9429141879081726,7.168380875555158e-07,15.599651580676436,0.0,0.0,0.8039135336875916,38,1.0,0.6653091907501221,-5.496427059173584,0.0,4.000000476837158,1.6778438091278076,0.00839980412274599,5.635631561279297,4.0,5.635631561279297,0.007846924476325512,8.070425246842206e-05,5.635631561279297,0.0018623003270477057
0.4017185866832733,0.9446114301681519,6.95735707267886e-07,16.01175907999277,0.0,0.0,0.5534650683403015,39,1.0,0.6644080877304077,-5.500523090362549,0.0,4.000000476837158,1.680034875869751,0.008424374274909496,5.640054702758789,4.0,5.640054702758789,0.007888173684477806,8.066568989306688e-05,5.640054702758789,0.0018677476327866316
0.4023059010505676,0.9438451528549194,7.048033694445621e-07,16.423099614679813,0.0,0.0,0.8621485829353333,40,1.0,0.6633511781692505,-5.515251159667969,0.0,4.000000476837158,1.681802749633789,0.008445185609161854,5.655050277709961,4.0,5.655050277709961,0.007917427457869053,8.081506530288607e-05,5.655050277709961,0.0018723616376519203
0.4027400612831116,0.9434572458267212,7.099556569301058e-07,16.831794939935207,0.0,0.0,0.3204581141471863,41,1.0,0.6621061563491821,-5.540585041046143,0.0,4.000000476837158,1.6831587553024292,0.008462697267532349,5.680593490600586,4.0,5.680593490600586,0.007933359593153,8.109043847071007e-05,5.680593490600586,0.0018762440886348486
0.40308722853660583,0.9424685835838318,7.195197895271122e-07,17.244470519945025,0.0,0.0,0.6128904223442078,42,1.0,0.6610285043716431,-5.54039192199707,0.0,4.000000476837158,1.6842483282089233,0.008477569557726383,5.680572509765625,4.0,5.680572509765625,0.007941690273582935,8.141335274558514e-05,5.680572509765625,0.0018795415526255965
0.403353750705719,0.9431841373443604,7.093963745319343e-07,17.660699477419257,0.0,0.0,1.248920202255249,43,1.0,0.6603565216064453,-5.5319366455078125,0.0,4.000000476837158,1.685091257095337,0.008492379449307919,5.672272205352783,4.0,5.672272205352783,0.00795018021017313,8.127616456476972e-05,5.672272205352783,0.0018828248139470816
0.40360918641090393,0.94363933801651,7.043601613077044e-07,18.072648018598557,0.0,0.0,1.4440027475357056,44,1.0,0.6599318981170654,-5.55223274230957,0.0,4.000000476837158,1.6858744621276855,0.008496840484440327,5.6926493644714355,4.0,5.6926493644714355,0.00795149989426136,8.138353587128222e-05,5.6926493644714355,0.0018838138785213232
0.4037483036518097,0.942344069480896,7.207859198388178e-07,18.485246932134032,0.0,0.0,0.8902503252029419,45,1.0,0.6598924994468689,-5.5651164054870605,0.0,4.000000476837158,1.6863105297088623,0.008493740111589432,5.705536842346191,4.0,5.705536842346191,0.007943341508507729,8.153020462486893e-05,5.705536842346191,0.0018831266788765788
0.4038648307323456,0.9434590339660645,7.085126298989053e-07,18.893442068248987,0.0,0.0,0.8363936543464661,46,1.0,0.6596547961235046,-5.560140609741211,0.0,4.000000476837158,1.686600923538208,0.008484414778649807,5.7005109786987305,4.0,5.7005109786987305,0.007914194837212563,8.154524402925745e-05,5.7005109786987305,0.0018810591427609324
0.4039480686187744,0.9433752298355103,7.09545133759093e-07,19.29186300933361,0.0,0.0,0.3778550326824188,47,0.9999999403953552,0.6589802503585815,-5.553204536437988,0.0,4.000000476837158,1.686745285987854,0.008472459390759468,5.69349479675293,4.0,5.69349479675293,0.007871540263295174,8.143411832861602e-05,5.69349479675293,0.001878408482298255
0.40408867597579956,0.9449352025985718,6.929894311724638e-07,19.707979379221797,0.0,0.0,0.3276849389076233,48,1.0,0.6579010486602783,-5.5452094078063965,0.0,4.000000476837158,1.6870183944702148,0.008464260026812553,5.685457229614258,4.0,5.685457229614258,0.007830632850527763,8.132454240694642e-05,5.685457229614258,0.0018765905406326056
0.40428054332733154,0.9433432817459106,7.100330776665942e-07,20.114402262493968,0.0,0.0,0.44990259408950806,49,1.0,0.6572255492210388,-5.542929649353027,0.0,4.000000476837158,1.6874034404754639,0.008458147756755352,5.683159351348877,4.0,5.683159351348877,0.0077908895909786224,8.138790144585073e-05,5.683159351348877,0.00187523546628654
0.40465855598449707,0.9448461532592773,6.956519200684852e-07,20.520921604707837,0.0,0.0,1.100145936012268,50,1.0,0.6565874218940735,-5.554728031158447,0.0,4.000000476837158,1.688286304473877,0.008456522598862648,5.695008754730225,4.0,5.695008754730225,0.0077566588297486305,8.147176413331181e-05,5.695008754730225,0.0018748751608654857
0.40486857295036316,0.944498598575592,6.990665042394539e-07,20.930518435314298,0.0,0.0,1.5810165405273438,51,0.9999999403953552,0.6557356715202332,-5.572137832641602,0.0,4.000000476837158,1.6888371706008911,0.008462528698146343,5.712497711181641,4.0,5.712497711181641,0.007749503944069147,8.137310214806348e-05,5.712497711181641,0.001876206835731864
0.40517163276672363,0.9457210302352905,6.833957399976498e-07,21.33618070743978,0.0,0.0,0.3125787079334259,52,1.0,0.6547998189926147,-5.6180853843688965,0.0,4.000000476837158,1.689650058746338,0.00846835132688284,5.758541584014893,4.0,5.758541584014893,0.0077430857345461845,8.161925507010892e-05,5.758541584014893,0.001877497648820281
0.40546780824661255,0.9449289441108704,6.941383503544785e-07,21.745757427066565,0.0,0.0,0.2955074906349182,53,1.0,0.6536118984222412,-5.622218132019043,0.0,4.000000476837158,1.6904470920562744,0.008475390262901783,5.762778282165527,4.0,5.762778282165527,0.007736302446573973,8.165175677277148e-05,5.762778282165527,0.001879058196209371
0.4057479798793793,0.9447363615036011,6.971408765821252e-07,22.14850752800703,0.0,0.0,1.123063564300537,54,1.0,0.6520499587059021,-5.62334680557251,0.0,4.000000476837158,1.691203236579895,0.008482285775244236,5.764004707336426,4.0,5.764004707336426,0.007726969197392464,8.152169175446033e-05,5.764004707336426,0.0018805870786309242
0.4059138298034668,0.9454970359802246,6.870912443446286e-07,22.545806638896465,0.0,0.0,0.38152772188186646,55,1.0,0.6514116525650024,-5.63326358795166,0.0,4.000000476837158,1.6916422843933105,0.008489569649100304,5.773998737335205,4.0,5.773998737335205,0.00771504919975996,8.144421735778451e-05,5.773998737335205,0.0018822019919753075
0.4059748649597168,0.9440898895263672,7.047977987895138e-07,22.950355099514127,0.0,0.0,0.7287454605102539,56,1.0,0.6506317257881165,-5.6351637840271,0.0,4.000000476837158,1.6918444633483887,0.008495301008224487,5.775946617126465,4.0,5.775946617126465,0.007709525525569916,8.133939991239458e-05,5.775946617126465,0.0018834726652130485
0.40591180324554443,0.9439569711685181,7.052207138258382e-07,23.35751444287598,0.0,0.0,0.6497712135314941,57,1.0,0.649588942527771,-5.655134677886963,0.0,4.000000476837158,1.6917370557785034,0.00849759392440319,5.795920372009277,4.0,5.795920372009277,0.007708988152444363,8.143350714817643e-05,5.795920372009277,0.0018839810509234667
0.4056757688522339,0.9443821907043457,7.004970825619239e-07,23.759986523538828,0.0,0.0,0.8668403625488281,58,1.0,0.6483439207077026,-5.699129581451416,0.0,4.000000476837158,1.6911178827285767,0.008494055829942226,5.839839935302734,4.0,5.839839935302734,0.007698613218963146,8.177700510714203e-05,5.839839935302734,0.0018831966444849968
0.40539950132369995,0.9439436197280884,7.050748536130413e-07,24.163972659036517,0.0,0.0,0.29510635137557983,59,1.0,0.6470480561256409,-5.707204818725586,0.0,4.000000476837158,1.690364122390747,0.00848106574267149,5.847765922546387,4.0,5.847765922546387,0.00767954345792532,8.191804954549298e-05,5.847765922546387,0.0018803165294229984
0.4052157402038574,0.9437937140464783,7.075822736624104e-07,24.570847157388926,0.0,0.0,0.49535277485847473,60,1.0,0.6457954049110413,-5.706423759460449,0.0,4.000000476837158,1.6898435354232788,0.008470535278320312,5.846871376037598,4.0,5.846871376037598,0.007662413641810417,8.223703480325639e-05,5.846871376037598,0.001877981936559081
0.4051717519760132,0.9439576268196106,7.050947488096426e-07,24.997287979349494,0.0,0.0,0.7262720465660095,61,1.0,0.6446841359138489,-5.695429801940918,0.0,4.000000476837158,1.6897194385528564,0.008469079621136189,5.8358564376831055,4.0,5.8358564376831055,0.007656786125153303,8.217322465498e-05,5.8358564376831055,0.0018776592332869768
0.40521880984306335,0.9434133768081665,7.098701075847202e-07,25.41534025967121,0.0,0.0,0.5941286087036133,62,1.0,0.6437044739723206,-5.690176486968994,0.0,4.000000476837158,1.6899174451828003,0.00847646500915289,5.8306684494018555,4.0,5.8306684494018555,0.007673872634768486,8.213940600398928e-05,5.8306684494018555,0.0018792966147884727
0.4054066240787506,0.9437277317047119,7.082838919814094e-07,25.82051518559456,0.0,0.0,0.7817103862762451,63,1.0,0.642537534236908,-5.695469379425049,0.0,4.000000476837158,1.6905021667480469,0.008490633219480515,5.836103439331055,4.0,5.836103439331055,0.007697970140725374,8.220782183343545e-05,5.836103439331055,0.0018824378494173288
0.4057059586048126,0.9434641599655151,7.099760068740579e-07,26.22773956693709,0.0,0.0,0.586212158203125,64,1.0,0.6410680413246155,-5.700463771820068,0.0,4.000000476837158,1.6913466453552246,0.008500253781676292,5.841224670410156,4.0,5.841224670410156,0.0077064149081707,8.228718070313334e-05,5.841224670410156,0.00188457069452852
0.40599584579467773,0.9445458650588989,6.976980557737988e-07,26.632024724036455,0.0,0.0,0.31470900774002075,65,1.0,0.6394609808921814,-5.7158684730529785,0.0,4.000000476837158,1.6921584606170654,0.008505158126354218,5.856719970703125,4.0,5.856719970703125,0.007706804201006889,8.236755093093961e-05,5.856719970703125,0.0018856581300497055
0.40632569789886475,0.9447833895683289,6.945605264263577e-07,27.037281015887856,0.0,0.0,0.45652303099632263,66,1.0,0.6378602385520935,-5.724611759185791,0.0,4.000000476837158,1.6930623054504395,0.008508555591106415,5.865550994873047,4.0,5.865550994873047,0.007704842370003462,8.25070237624459e-05,5.865550994873047,0.0018864113371819258
0.4066782593727112,0.9439364671707153,7.050936119412654e-07,27.45182913914323,0.0,0.0,0.5327367186546326,67,1.0,0.6363014578819275,-5.725760459899902,0.0,4.000000476837158,1.6940131187438965,0.00851286482065916,5.866799831390381,4.0,5.866799831390381,0.007706663571298122,8.246805373346433e-05,5.866799831390381,0.0018873666413128376
0.4070024788379669,0.9441060423851013,7.01205976838537e-07,27.85294614173472,0.0,0.0,0.5219295620918274,68,1.0,0.6348058581352234,-5.736144065856934,0.0,4.000000476837158,1.6948707103729248,0.00851564109325409,5.877268314361572,4.0,5.877268314361572,0.00771076325327158,8.258814341388643e-05,5.877268314361572,0.0018879821291193366
0.4073464870452881,0.9454676508903503,6.851034868304851e-07,28.251036752015352,0.0,0.0,0.3242563307285309,69,1.0,0.6333884000778198,-5.731679916381836,0.0,4.000000476837158,1.6957741975784302,0.00852459017187357,5.8729352951049805,4.0,5.8729352951049805,0.007717892061918974,8.245448407251388e-05,5.8729352951049805,0.001889966195449233
0.40756022930145264,0.9446628093719482,6.949723001525854e-07,28.651927335187793,0.0,0.0,0.40118250250816345,70,1.0,0.6320227980613708,-5.716546058654785,0.0,4.000000476837158,1.696314811706543,0.008533020503818989,5.857901573181152,4.0,5.857901573181152,0.007721587084233761,8.220909512601793e-05,5.857901573181152,0.0018918353598564863
0.4076893925666809,0.9451689124107361,6.911191690051055e-07,29.068551421165466,0.0,0.0,1.8821176290512085,71,1.0,0.6307399272918701,-5.704471588134766,0.0,4.000000476837158,1.6966222524642944,0.008539470843970776,5.8458943367004395,4.0,5.8458943367004395,0.007718104403465986,8.210191299440339e-05,5.8458943367004395,0.0018932654056698084
0.4077144265174866,0.945942759513855,6.813039590269909e-07,29.466616125777364,0.0,0.0,0.5357115268707275,72,1.0,0.6295322179794312,-5.725863933563232,0.0,4.000000476837158,1.6966547966003418,0.00853763148188591,5.867272853851318,4.0,5.867272853851318,0.007701163180172443,8.234041160903871e-05,5.867272853851318,0.0018928576027974486
0.4076346755027771,0.9450705647468567,6.88701334183861e-07,29.872674264013767,0.0,0.0,0.2837257981300354,73,1.0,0.6284781098365784,-5.736370086669922,0.0,4.000000476837158,1.696445345878601,0.008538185618817806,5.877762794494629,4.0,5.877762794494629,0.007691185921430588,8.262338815256953e-05,5.877762794494629,0.0018929805373772979
0.4075177311897278,0.9423081874847412,7.20946729870775e-07,30.274188047274947,0.0,0.0,0.4703407287597656,74,0.9999999403953552,0.6275264024734497,-5.731143951416016,0.0,4.000000476837158,1.6961429119110107,0.008538235910236835,5.872509956359863,4.0,5.872509956359863,0.007682164665311575,8.276643347926438e-05,5.872509956359863,0.0018929915968328714
0.40739789605140686,0.9427566528320312,7.150288183765952e-07,30.686433266848326,0.0,0.0,0.360004723072052,75,1.0,0.6265890002250671,-5.731746673583984,0.0,4.000000476837158,1.695845127105713,0.008541885763406754,5.873113632202148,4.0,5.873113632202148,0.0076826466247439384,8.280930342152715e-05,5.873113632202148,0.0018938009161502123
0.40735840797424316,0.9426560997962952,7.180274224083405e-07,31.089442811906338,0.0,0.0,2.9444427490234375,76,1.0,0.6256408095359802,-5.740687847137451,0.0,4.000000476837158,1.6957759857177734,0.008546287193894386,5.882078170776367,4.0,5.882078170776367,0.007688244804739952,8.299160981550813e-05,5.882078170776367,0.0018947767093777657
0.40723997354507446,0.9443483948707581,6.966770911276399e-07,31.498465351760387,0.0,0.0,0.4965817928314209,77,1.0,0.6247686147689819,-5.751023292541504,0.0,4.000000476837158,1.6954365968704224,0.008563335053622723,5.892501354217529,4.0,5.892501354217529,0.007683600299060345,8.309874101541936e-05,5.892501354217529,0.0018985563656315207
0.407180517911911,0.9458918571472168,6.796807383580017e-07,31.90708045847714,0.0,0.0,0.5181376338005066,78,1.0,0.623939037322998,-5.762532711029053,0.0,4.000000476837158,1.6952528953552246,0.008583500981330872,5.904132843017578,4.0,5.904132843017578,0.0076833865605294704,8.305415394715965e-05,5.904132843017578,0.0019030272960662842
0.4072399139404297,0.9443857073783875,7.00130328823434e-07,32.31106668524444,0.0,0.0,0.568160891532898,79,0.9999998807907104,0.6230319142341614,-5.7782158851623535,0.0,4.000000476837158,1.6953895092010498,0.008603491820394993,5.919960975646973,4.0,5.919960975646973,0.007683437317609787,8.31998186185956e-05,5.919960975646973,0.0019074594601988792
0.40725675225257874,0.9442834854125977,6.990309202592471e-07,32.729836121201515,0.0,0.0,0.19728027284145355,80,1.0,0.6220161318778992,-5.764094352722168,0.0,4.000000476837158,1.6954529285430908,0.008621789515018463,5.90596866607666,4.0,5.90596866607666,0.007693693973124027,8.301971683977172e-05,5.90596866607666,0.0019115160685032606
0.4072665870189667,0.9445313215255737,6.963023793105094e-07,33.13951339200139,0.0,0.0,0.43565085530281067,81,1.0,0.6210997700691223,-5.754476070404053,0.0,4.000000476837158,1.6954851150512695,0.008639991283416748,5.896477222442627,4.0,5.896477222442627,0.007703681476414204,8.295929001178592e-05,5.896477222442627,0.0019155516056343913
