disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0067742071114480495,0.957282304763794,6.932194764885935e-07,0.009680780387043772,3.2250682841986418,0.0,0.0,0.012314918451011181,3.3249146938323975,0.008583405055105686,11,1.0,0.9063207507133484,-0.006018348503857851,0.0,2.6374318599700928,0.2460576295852661,0.0006817892426624894,1.2825429439544678,1.0,1.2075717449188232,0.01241601724177599,0.0012702299281954765,1.4651192032033578e-05,1.2825429439544678,0.00015115784481167793
0.007577979005873203,0.9574588537216187,6.854822345303546e-07,0.009680780387043772,3.511306818574667,0.0,0.0,0.019283805042505264,3.3249146938323975,0.008583405055105686,12,1.0,0.9027952551841736,-0.00595987681299448,0.0,2.792654275894165,0.2579699158668518,0.0007383901975117624,1.3337316513061523,1.0,1.2875103950500488,0.012911563739180565,0.0013122254749760032,1.5412520951940678e-05,1.3337316513061523,0.00016370670346077532
0.008237667381763458,0.9586732387542725,6.682645334876725e-07,0.009680780387043772,3.8075327053666115,0.0,0.0,0.01383276004344225,3.3249146938323975,0.008583405055105686,13,1.0,0.8978191018104553,-0.005664413794875145,0.0,2.8823115825653076,0.27092891931533813,0.0007957573398016393,1.3581945896148682,1.0,1.3432278633117676,0.013148384168744087,0.0013591850874945521,1.5817422536201775e-05,1.3581945896148682,0.00017642544116824865
0.008637620136141777,0.9579585790634155,6.826951448601903e-07,0.009680780387043772,4.125409934669733,0.0,0.0,0.020076649263501167,3.3249146938323975,0.008583405055105686,14,1.0,0.8956162929534912,-0.005640662275254726,0.0,2.963484525680542,0.27878624200820923,0.0008252346888184547,1.3852336406707764,1.0,1.3722676038742065,0.013410142622888088,0.0013828312512487173,1.5862098734942265e-05,1.3852336406707764,0.00018296079360879958
0.008527723141014576,0.9579076170921326,6.826925869063416e-07,0.009680780387043772,4.402512487024069,0.0,0.0,0.019755935296416283,3.3249146938323975,0.008583405055105686,15,1.0,0.8920602202415466,-0.0057357847690582275,0.0,3.0043740272521973,0.27346861362457275,0.000808664713986218,1.3810310363769531,1.0,1.362797737121582,0.013369458727538586,0.0013737909030169249,1.5668752894271165e-05,1.3810310363769531,0.00017928710440173745
0.008082282729446888,0.9579005241394043,6.962108045627247e-07,0.009680780387043772,4.679696327075362,0.0,0.0,0.01799856685101986,3.3249146938323975,0.008583405055105686,16,1.0,0.8893287777900696,-0.006297526881098747,0.0,2.9674437046051025,0.26583507657051086,0.000772525614593178,1.40419602394104,1.0,1.3150700330734253,0.013593713752925396,0.0013537164777517319,1.585200516274199e-05,1.40419602394104,0.0001712747907731682
0.007717764936387539,0.9570789337158203,7.13549297870486e-07,0.009680780387043772,4.957945983856916,0.0,0.0,0.021795419976115227,3.3249146938323975,0.008583405055105686,17,1.0,0.8876162767410278,-0.006691667251288891,0.0,2.905306339263916,0.2649908661842346,0.0007645898731425405,1.4319355487823486,1.0,1.2513222694396973,0.013862254098057747,0.0013539311476051807,1.6570018487982452e-05,1.4319355487823486,0.00016951537691056728
0.00747908977791667,0.9576053619384766,6.871292725918465e-07,0.009680780387043772,5.248734222725034,0.0,0.0,0.05226682499051094,3.3249146938323975,0.008583405055105686,18,1.0,0.8863118290901184,-0.0069291852414608,0.0,2.8493385314941406,0.2670116722583771,0.0007910370477475226,1.4693515300750732,1.0,1.1936475038528442,0.014224469661712646,0.0013452473795041442,1.6914555089897476e-05,1.4693515300750732,0.0001753789110807702
0.008229267783463001,0.9575229287147522,7.065367526593036e-07,0.009680780387043772,5.528425395488739,0.0,0.0,0.012379394844174385,3.3249146938323975,0.008583405055105686,19,1.0,0.8794834017753601,-0.006814558058977127,0.0,2.771977424621582,0.28443270921707153,0.0008871128666214645,1.5400314331054688,1.0,1.2642556428909302,0.01490870676934719,0.0013697643298655748,1.735580008244142e-05,1.5400314331054688,0.0001966796553460881
0.009279472753405571,0.9583017826080322,6.844038580311462e-07,0.009680780387043772,5.821736259385943,0.0,0.0,0.016265610232949257,3.3249146938323975,0.008583405055105686,20,1.0,0.872059166431427,-0.006552820093929768,0.0,2.7110579013824463,0.30164051055908203,0.0009773800848051906,1.5981121063232422,1.0,1.3669143915176392,0.015470972284674644,0.0014037018408998847,1.7867727365228347e-05,1.5981121063232422,0.0002166925696656108
0.010259849950671196,0.957050085067749,6.934949965398118e-07,0.009680780387043772,6.105575740337372,0.0,0.0,0.05795186758041382,3.3249146938323975,0.008583405055105686,21,1.0,0.8641255497932434,-0.006488880142569542,0.0,2.910090684890747,0.3177433907985687,0.001009841333143413,1.6351542472839355,1.0,1.4567766189575195,0.01582956872880459,0.0014300853945314884,1.8370636098552495e-05,1.6351542472839355,0.00022388948127627373
0.011435452848672867,0.9574743509292603,6.834763439655944e-07,0.009680780387043772,6.393480716273189,0.0,0.0,0.01756289042532444,3.3249146938323975,0.008583405055105686,22,1.0,0.8538267016410828,-0.007257380522787571,0.0,3.1010851860046387,0.3273801803588867,0.0009791869670152664,1.718001365661621,1.0,1.6016954183578491,0.01663159392774105,0.0014358184998854995,1.8953427570522763e-05,1.718001365661621,0.00021709318389184773
0.012479854747653008,0.9572240710258484,6.931531402187829e-07,0.009680780387043772,6.675123939290643,0.0,0.0,0.024035228416323662,3.3249146938323975,0.008583405055105686,23,1.0,0.8477824926376343,-0.006824003532528877,0.0,3.2243340015411377,0.33433979749679565,0.0009484533220529556,1.673625111579895,1.0,1.7264100313186646,0.01620199717581272,0.0014341104542836547,1.879491173895076e-05,1.673625111579895,0.00021027929324191064
0.012863506563007832,0.9571435451507568,6.97751488587528e-07,0.009680780387043772,6.961627861484885,0.0,0.0,0.012795692309737206,3.3249146938323975,0.008583405055105686,24,1.0,0.8463016748428345,-0.006970305927097797,0.0,3.264759063720703,0.33212289214134216,0.0008995838579721749,1.6624044179916382,1.0,1.7869206666946411,0.01609337329864502,0.0014175721444189548,1.8468566850060597e-05,1.6624044179916382,0.0001994445628952235
0.01283251866698265,0.9573765993118286,6.898186484249891e-07,0.009680780387043772,7.255079967901111,0.0,0.0,0.017502212896943092,3.3249146938323975,0.008583405055105686,25,1.0,0.8470218181610107,-0.006670059636235237,0.0,3.2570760250091553,0.3253249228000641,0.0008686078945174813,1.6084568500518799,1.0,1.8068768978118896,0.015571117401123047,0.0013931137509644032,1.782467370503582e-05,1.6084568500518799,0.0001925769611261785
0.01264221966266632,0.9573540091514587,6.945385280232586e-07,0.009680780387043772,7.550670539960265,0.0,0.0,0.01386447437107563,3.3249146938323975,0.008583405055105686,26,1.0,0.8494065999984741,-0.00669811200350523,0.0,3.2242701053619385,0.3207835555076599,0.0008617774583399296,1.6020491123199463,1.0,1.7985661029815674,0.015509085729718208,0.0013766295742243528,1.787497240002267e-05,1.6020491123199463,0.00019106260151602328
0.011920611374080181,0.9563611745834351,7.035755515971687e-07,0.009680780387043772,7.840994223952293,0.0,0.0,0.0187244676053524,3.3249146938323975,0.008583405055105686,27,1.0,0.8538234829902649,-0.006740638054907322,0.0,3.144357442855835,0.31052783131599426,0.000848444236908108,1.5812480449676514,1.0,1.7425711154937744,0.01530771516263485,0.001349397818557918,1.7524247596156783e-05,1.5812480449676514,0.00018810652545653284
0.010951218195259571,0.9575211405754089,6.847714075775002e-07,0.009680780387043772,8.126814203336835,0.0,0.0,0.017925983294844627,3.3249146938323975,0.008583405055105686,28,1.0,0.859791100025177,-0.006668454967439175,0.0,3.0749645233154297,0.3021678328514099,0.0008544792071916163,1.5570571422576904,1.0,1.6448439359664917,0.01507352851331234,0.0013287367764860392,1.7337832105113193e-05,1.5570571422576904,0.00018944451585412025
0.01032190676778555,0.9580793380737305,6.775731549168995e-07,0.009680780387043772,8.423447210341692,0.0,0.0,0.018024878576397896,3.3249146938323975,0.008583405055105686,29,1.0,0.8664257526397705,-0.007077127695083618,0.0,2.9956371784210205,0.30399221181869507,0.0009255914483219385,1.635474681854248,1.0,1.5414047241210938,0.015832671895623207,0.001337108900770545,1.861545752035454e-05,1.635474681854248,0.00020521064288914204
0.009624062106013298,0.9569226503372192,6.961562917240371e-07,0.009680780387043772,8.744982622563839,0.0,0.0,0.023182520642876625,3.3249146938323975,0.008583405055105686,30,1.0,0.873252272605896,-0.006865578703582287,0.0,2.9431657791137695,0.29763704538345337,0.000939653255045414,1.6083698272705078,1.0,1.4491976499557495,0.015570275485515594,0.001325093093328178,1.850949411164038e-05,1.6083698272705078,0.00020832824520766735
0.008475053124129772,0.9565331935882568,7.017933967290446e-07,0.009680780387043772,9.051294220611453,0.0,0.0,0.028796840459108353,3.3249146938323975,0.008583405055105686,31,1.0,0.8792687058448792,-0.007117711007595062,0.0,2.8582687377929688,0.2744687795639038,0.0008583377348259091,1.5523326396942139,1.0,1.3547648191452026,0.015027791261672974,0.0012651752913370728,1.7555270460434258e-05,1.5523326396942139,0.00019029997929465026
0.007269972003996372,0.9585306644439697,6.58995702451648e-07,0.009680780387043772,9.352871367707849,0.0,0.0,0.02235972322523594,3.3249146938323975,0.008583405055105686,32,1.0,0.8823527097702026,-0.006492652464658022,0.0,2.790158748626709,0.24405792355537415,0.0007292176596820354,1.3712742328643799,1.0,1.2533153295516968,0.013275004923343658,0.0011954137589782476,1.527283529867418e-05,1.3712742328643799,0.00016167308785952628
0.006249718368053436,0.9584921002388,6.653411901424988e-07,0.009680780387043772,9.643874706700444,0.0,0.0,0.00937520619481802,3.3249146938323975,0.008583405055105686,33,1.0,0.8825868964195251,-0.0059638055972754955,0.0,2.71186900138855,0.2194330394268036,0.0006285377312451601,1.2242286205291748,1.0,1.146544337272644,0.01185148861259222,0.0011429789010435343,1.3640174074680544e-05,1.2242286205291748,0.00013935158494859934
0.005702477879822254,0.9581201076507568,6.715417271152546e-07,0.009680780387043772,9.932572791352868,0.0,0.0,0.014445417560636997,3.3249146938323975,0.008583405055105686,34,1.0,0.8827416300773621,-0.006071312353014946,0.0,2.656304121017456,0.21163436770439148,0.0005914288340136409,1.1974292993545532,1.0,1.069808006286621,0.011592050082981586,0.0011162859154865146,1.3363250218390021e-05,1.1974292993545532,0.00013112425222061574
0.005543222650885582,0.9577951431274414,6.737240596521588e-07,0.009680780387043772,10.218354512006044,0.0,0.0,0.013864441774785519,3.3249146938323975,0.008583405055105686,35,1.0,0.8839086890220642,-0.006137528922408819,0.0,2.6272621154785156,0.2117142379283905,0.0006049408111721277,1.209815263748169,1.0,1.035873293876648,0.01171195600181818,0.0011054592905566096,1.3792081517749466e-05,1.209815263748169,0.00013411996769718826
0.005477339960634708,0.9581537246704102,6.681897275484516e-07,0.009680780387043772,10.49829626828432,0.0,0.0,0.01716058887541294,3.3249146938323975,0.008583405055105686,36,1.0,0.8878961205482483,-0.006587994750589132,0.0,2.600214958190918,0.21332970261573792,0.0006403059815056622,1.2789216041564941,1.0,1.0124815702438354,0.012380959466099739,0.0010966898407787085,1.4653754988103174e-05,1.2789216041564941,0.0001419606851413846
0.005380722228437662,0.9578778743743896,6.746025746906525e-07,0.009680780387043772,10.786576755344868,0.0,0.0,0.013903466984629631,3.3249146938323975,0.008583405055105686,37,1.0,0.8921336531639099,-0.007041214033961296,0.0,2.595229387283325,0.21325446665287018,0.0006577000021934509,1.3353588581085205,1.0,0.9919594526290894,0.012927316129207611,0.0010886139934882522,1.5221213288896251e-05,1.3353588581085205,0.00014581707364413887
0.005434785503894091,0.9577139616012573,6.764004183423822e-07,0.009680780387043772,11.070284191519022,0.0,0.0,0.017524855211377144,3.3249146938323975,0.008583405055105686,38,1.0,0.8954290747642517,-0.0067675430327653885,0.0,2.61686635017395,0.21443712711334229,0.0006550895050168037,1.3066294193267822,1.0,1.007154941558838,0.012649192474782467,0.0010938573395833373,1.474034070270136e-05,1.3066294193267822,0.00014523831487167627
0.0052216993644833565,0.9582105875015259,6.691992666674196e-07,0.009680780387043772,11.356354983523488,0.0,0.0,0.014241719618439674,3.3249146938323975,0.008583405055105686,39,1.0,0.8982983231544495,-0.0065838792361319065,0.0,2.5891571044921875,0.20975807309150696,0.000621505721937865,1.2600864171981812,1.0,0.9821261763572693,0.012198620475828648,0.0010915629100054502,1.3922263860877138e-05,1.2600864171981812,0.0001377925364067778
0.004961819387972355,0.9577176570892334,6.770123945898376e-07,0.009680780387043772,11.655371790751815,0.0,0.0,0.01522468589246273,3.3249146938323975,0.008583405055105686,40,0.9999999403953552,0.9008364677429199,-0.006557984743267298,0.0,2.5321121215820312,0.20350992679595947,0.0005750026321038604,1.2199033498764038,1.0,0.9495338797569275,0.011809616349637508,0.0010869856923818588,1.3133590982761234e-05,1.2199033498764038,0.00012748244625981897
0.004752433393150568,0.9591792821884155,6.504636189674784e-07,0.009680780387043772,11.946410050615668,0.0,0.0,0.010111406445503235,3.3249146938323975,0.008583405055105686,41,1.0,0.9022905826568604,-0.007059205789119005,0.0,2.4691431522369385,0.19869965314865112,0.0005294524016790092,1.2357181310653687,1.0,0.9233148694038391,0.011962716467678547,0.001078789820894599,1.3277902326080948e-05,1.2357181310653687,0.00011738360626623034
0.004746302030980587,0.9579063653945923,6.760163842045586e-07,0.009680780387043772,12.22640479169786,0.0,0.0,0.019776402041316032,3.3249146938323975,0.008583405055105686,42,1.0,0.9020216464996338,-0.00749439699575305,0.0,2.43293833732605,0.20592893660068512,0.0005138592678122222,1.270056128501892,1.0,0.9173367023468018,0.012295134365558624,0.0010842049960047007,1.3693059372599237e-05,1.270056128501892,0.000113926493213512
0.004934839904308319,0.9566962718963623,6.93349136327015e-07,0.009680780387043772,12.50426714681089,0.0,0.0,0.01458081416785717,3.3249146938323975,0.008583405055105686,43,1.0,0.9004153609275818,-0.007900353521108627,0.0,2.4197020530700684,0.21745139360427856,0.0005153582897037268,1.3181648254394531,1.0,0.9288417100906372,0.012760864570736885,0.001114444574341178,1.4428538634092547e-05,1.3181648254394531,0.00011425884440541267
0.005056022200733423,0.9573552012443542,6.842352604508051e-07,0.009680780387043772,12.793900357559323,0.0,0.0,0.01919596642255783,3.3249146938323975,0.008583405055105686,44,1.0,0.8978366851806641,-0.007898736745119095,0.0,2.41232967376709,0.22190794348716736,0.0005085511947982013,1.3164384365081787,1.0,0.9417899250984192,0.01274415198713541,0.001129303709603846,1.4498984455713071e-05,1.3164384365081787,0.00011274965800112113
0.005057863891124725,0.9565785527229309,6.922747957105457e-07,0.009680780387043772,13.090729501098394,0.0,0.0,0.01800774224102497,3.3249146938323975,0.008583405055105686,45,1.0,0.8970006108283997,-0.007877672091126442,0.0,2.3900508880615234,0.22147004306316376,0.0005072762141935527,1.313214659690857,1.0,0.952739953994751,0.012712943367660046,0.0011242239270359278,1.4635344996349886e-05,1.313214659690857,0.0001124669797718525
0.005341887008398771,0.9570858478546143,6.989380949562474e-07,0.009680780387043772,13.426411086693406,0.0,0.0,0.010987017303705215,3.3249146938323975,0.008583405055105686,46,0.9999999403953552,0.8961641788482666,-0.008350659161806107,0.0,2.4273900985717773,0.22660858929157257,0.0005346896941773593,1.3864924907684326,1.0,1.0039894580841064,0.013422329910099506,0.0011173789389431477,1.5601868653902784e-05,1.3864924907684326,0.00011854475451400504
0.005717257037758827,0.957507848739624,6.804410759286839e-07,0.009680780387043772,13.725370716303587,0.0,0.0,0.016284529119729996,3.3249146938323975,0.008583405055105686,47,1.0,0.8961514830589294,-0.008792372420430183,0.0,2.4698846340179443,0.2356298267841339,0.0005893074558116496,1.4777520895004272,1.0,1.0537241697311401,0.014305793680250645,0.0011258802842348814,1.6789697838248685e-05,1.4777520895004272,0.00013065393432043493
0.0064477198757231236,0.9569637775421143,6.919997304066783e-07,0.009680780387043772,14.020208686590195,0.0,0.0,0.016484353691339493,3.3249146938323975,0.008583405055105686,48,1.0,0.8964435458183289,-0.008833760395646095,0.0,2.52042293548584,0.25254690647125244,0.0007180966204032302,1.5872776508331299,1.0,1.1201941967010498,0.01536608673632145,0.001166395377367735,1.8161485058953986e-05,1.5872776508331299,0.0001592074695508927
0.007221928797662258,0.9573429822921753,6.934520797585719e-07,0.009680780387043772,14.315233247354627,0.0,0.0,0.014603033661842346,3.3249146938323975,0.008583405055105686,49,1.0,0.8979642987251282,-0.00876604299992323,0.0,2.5763351917266846,0.26851385831832886,0.0008153317612595856,1.6648590564727783,1.0,1.183767318725586,0.01611713506281376,0.001209373353049159,1.8965874915011227e-05,1.6648590564727783,0.00018076522974297404
0.007626383565366268,0.9570088982582092,7.01661349467031e-07,0.009680780387043772,14.60898881405592,0.0,0.0,0.019298439845442772,3.3249146938323975,0.008583405055105686,50,1.0,0.8988372087478638,-0.008560575544834137,0.0,2.635759115219116,0.27266204357147217,0.000834887963719666,1.6663103103637695,1.0,1.2313414812088013,0.016131184995174408,0.0012307586148381233,1.903781230794266e-05,1.6663103103637695,0.00018510098743718117
0.007750725839287043,0.9570870399475098,7.019489203230478e-07,0.009680780387043772,14.905660418793559,0.0,0.0,0.028021423146128654,3.3249146938323975,0.008583405055105686,51,1.0,0.8970171213150024,-0.008413421921432018,0.0,2.662421226501465,0.2709577679634094,0.0008233672706410289,1.6454391479492188,1.0,1.2628105878829956,0.01592913456261158,0.0012229097774252295,1.874050940386951e-05,1.6454391479492188,0.00018254676251672208
0.00715151010081172,0.958408772945404,6.688195526294294e-07,0.009680780387043772,15.1849722918123,0.0,0.0,0.007827606983482838,3.3249146938323975,0.008583405055105686,52,1.0,0.8916530013084412,-0.008589806035161018,0.0,2.6507699489593506,0.2523999512195587,0.0007206347654573619,1.5783555507659912,1.0,1.2417362928390503,0.01527971401810646,0.0011662514880299568,1.7784605006454512e-05,1.5783555507659912,0.00015977019211277366
0.00693871732801199,0.9577810168266296,6.788274617974821e-07,0.009680780387043772,15.481057001277804,0.0,0.0,0.02006920985877514,3.3249146938323975,0.008583405055105686,53,0.9999999403953552,0.8867998123168945,-0.00792703777551651,0.0,2.64528226852417,0.24547240138053894,0.0006636182661168277,1.4648752212524414,1.0,1.2428208589553833,0.014181135222315788,0.001131192548200488,1.654830703046173e-05,1.4648752212524414,0.00014712920528836548
0.007213099393993616,0.9570932388305664,6.912907792866463e-07,0.009680780387043772,15.76793877221644,0.0,0.0,0.020450372248888016,3.3249146938323975,0.008583405055105686,54,1.0,0.8831408023834229,-0.007570706307888031,0.0,2.6472151279449463,0.25266119837760925,0.0006767301238141954,1.4421372413635254,1.0,1.27543306350708,0.013961014337837696,0.0011165060568600893,1.5962084944476373e-05,1.4421372413635254,0.00015003619773779064
0.007635676302015781,0.9568607211112976,6.943851076357532e-07,0.009680780387043772,16.054569087922573,0.0,0.0,0.01911645010113716,3.3249146938323975,0.008583405055105686,55,1.0,0.878231942653656,-0.007503142114728689,0.0,2.731518507003784,0.2579481601715088,0.000683923193719238,1.4491363763809204,1.0,1.3193575143814087,0.014028770849108696,0.0011239119339734316,1.594420064066071e-05,1.4491363763809204,0.0001516309566795826
0.0076275840401649475,0.9581329822540283,6.711289870509063e-07,0.009680780387043772,16.342658936977386,0.0,0.0,0.018581712618470192,3.3249146938323975,0.008583405055105686,56,1.0,0.8768081665039062,-0.0076543414033949375,0.0,2.800311326980591,0.25194960832595825,0.0006525747594423592,1.4428945779800415,1.0,1.3204699754714966,0.013968345709145069,0.0011201612651348114,1.5869049093453214e-05,1.4428945779800415,0.00014468077279161662
0.007054181769490242,0.959062397480011,6.488651251856936e-07,0.009680780387043772,16.649189798161387,0.0,0.0,0.01959286257624626,3.3249146938323975,0.008583405055105686,57,1.0,0.8797093033790588,-0.008017458952963352,0.0,2.812061309814453,0.23483632504940033,0.0005931664491072297,1.4268003702163696,1.0,1.264617681503296,0.013812541030347347,0.001097401836887002,1.5632977010682225e-05,1.4268003702163696,0.00013150949962437153
0.006343051791191101,0.9594978094100952,6.393914873115136e-07,0.009680780387043772,16.98138501867652,0.0,0.0,0.024343764409422874,3.3249146938323975,0.008583405055105686,58,1.0,0.8856292366981506,-0.007153016980737448,0.0,2.7753067016601562,0.2160714864730835,0.0005382898380048573,1.284006118774414,1.0,1.2000396251678467,0.012430181726813316,0.0010706656612455845,1.4319624824565835e-05,1.284006118774414,0.00011934293434023857
0.005762808956205845,0.9591199159622192,6.444869882216153e-07,0.009680780387043772,17.271516758948565,0.0,0.0,0.012728027068078518,3.3249146938323975,0.008583405055105686,59,1.0,0.8882927298545837,-0.0070538450963795185,0.0,2.7180213928222656,0.20573127269744873,0.0005166161572560668,1.246259093284607,1.0,1.1272478103637695,0.01206476055085659,0.001055555185303092,1.4064746210351586e-05,1.246259093284607,0.0001145377173088491
0.005317375995218754,0.9592550992965698,6.406996817531763e-07,0.009680780387043772,17.575630195438862,0.0,0.0,0.03935060650110245,3.3249146938323975,0.008583405055105686,60,0.9999999403953552,0.8902815580368042,-0.007400759030133486,0.0,2.6485373973846436,0.2053552269935608,0.000526182004250586,1.280196189880371,1.0,1.0454487800598145,0.01239329855889082,0.0010732701048254967,1.4340450434247032e-05,1.280196189880371,0.00011665853526210412
0.0054825711995363235,0.9588643312454224,6.477438887486642e-07,0.009680780387043772,17.872772427275777,0.0,0.0,0.016095690429210663,3.3249146938323975,0.008583405055105686,61,1.0,0.889855146408081,-0.007865119725465775,0.0,2.6683177947998047,0.21095964312553406,0.0005352449370548129,1.3395376205444336,1.0,1.0459740161895752,0.012967769987881184,0.0011152498191222548,1.503520707046846e-05,1.3395376205444336,0.0001186678564408794
0.005538439843803644,0.9584633111953735,6.601545692319633e-07,0.009680780387043772,18.155757611617446,0.0,0.0,0.008431452326476574,3.3249146938323975,0.008583405055105686,62,0.9999999403953552,0.8912103176116943,-0.00777546688914299,0.0,2.666722059249878,0.21135030686855316,0.0005058329552412033,1.312555193901062,1.0,1.0547401905059814,0.012706559151411057,0.0011474865023046732,1.4460738384514116e-05,1.312555193901062,0.00011214699770789593
0.005720913875848055,0.9588919281959534,6.618772658839589e-07,0.009680780387043772,18.446599647402763,0.0,0.0,0.01298663578927517,3.3249146938323975,0.008583405055105686,63,1.0,0.8917869329452515,-0.0077196331694722176,0.0,2.666008472442627,0.21481479704380035,0.0004917205078527331,1.302086591720581,1.0,1.070957064628601,0.01260521449148655,0.0011771341087296605,1.4125042071100324e-05,1.302086591720581,0.00010901816131081432
0.005881464574486017,0.9581212997436523,6.645116172876442e-07,0.009680780387043772,18.734459415078163,0.0,0.0,0.008561737835407257,3.3249146938323975,0.008583405055105686,64,0.9999999403953552,0.8918029069900513,-0.007795604411512613,0.0,2.638690948486328,0.2222513109445572,0.00048820546362549067,1.3120306730270386,1.0,1.0728931427001953,0.012701480649411678,0.001206044340506196,1.4225179256754927e-05,1.3120306730270386,0.00010823885531863198
