disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0014899990055710077,0.9464983344078064,6.481377567979507e-07,0.008784715303544627,7.475296793505549,0.0,0.0,0.01227782666683197,3.203566312789917,0.007504644803702831,27,1.0,0.9414321780204773,-0.005768056958913803,0.0,0.9032695293426514,0.13436636328697205,0.00032944808481261134,0.9705170392990112,1.0,0.5227656364440918,0.00852571614086628,0.0006710640154778957,1.1425601769587956e-05,0.9705170392990112,7.304114114958793e-05
0.0013614485505968332,0.9468913674354553,6.411679578377516e-07,0.008784715303544627,7.754400223493576,0.0,0.0,0.012256301008164883,3.203566312789917,0.007504644803702831,28,1.0,0.9452139139175415,-0.00550453457981348,0.0,0.8413227796554565,0.12790696322917938,0.000288003240711987,0.9055190086364746,1.0,0.49700552225112915,0.007954726926982403,0.0006558189052157104,1.0562685019976925e-05,0.9055190086364746,6.385250162566081e-05
0.0013613103656098247,0.9459851384162903,6.507699481517193e-07,0.008784715303544627,8.024180002510548,0.0,0.0,0.01014142669737339,3.203566312789917,0.007504644803702831,29,1.0,0.9497047066688538,-0.005461130291223526,0.0,0.8274444937705994,0.1284308135509491,0.000283261964796111,0.8968928456306458,1.0,0.5107831954956055,0.007878948003053665,0.0006537889130413532,1.0443169230711646e-05,0.8968928456306458,6.280132220126688e-05
0.0013555205659940839,0.9467989206314087,6.429780796679552e-07,0.008784715303544627,8.29307552985847,0.0,0.0,0.01076868362724781,3.203566312789917,0.007504644803702831,30,1.0,0.9544176459312439,-0.005324282683432102,0.0,0.8213447332382202,0.1284247487783432,0.00027790787862613797,0.8770428895950317,1.0,0.5200268030166626,0.007704571820795536,0.0006518900627270341,1.0157178621739149e-05,0.8770428895950317,6.161428609630093e-05
0.0012860192218795419,0.9469788670539856,6.446722409236827e-07,0.008784715303544627,8.56423114798963,0.0,0.0,0.009249216876924038,3.203566312789917,0.007504644803702831,31,1.0,0.9584522843360901,-0.005057831294834614,0.0,0.7807952165603638,0.12491342425346375,0.000255751860095188,0.8279440402984619,1.0,0.508292019367218,0.007273252587765455,0.0006428830092772841,9.42140286497306e-06,0.8279440402984619,5.670212703989819e-05
0.0011809495044872165,0.9473543167114258,6.40988105260476e-07,0.008784715303544627,8.834031263366342,0.0,0.0,0.01673886552453041,3.203566312789917,0.007504644803702831,32,0.9999999403953552,0.9614975452423096,-0.004632997792214155,0.0,0.8317092061042786,0.11866647005081177,0.00022297681425698102,0.7517650127410889,1.0,0.48350659012794495,0.006604041438549757,0.0006294606137089431,8.62302022142103e-06,0.7517650127410889,4.943564999848604e-05
0.0011665690690279007,0.9474575519561768,6.350423404910543e-07,0.008784715303544627,9.105821091681719,0.0,0.0,0.011214864440262318,3.203566312789917,0.007504644803702831,33,1.0,0.9629749059677124,-0.004787083715200424,0.0,0.8559380769729614,0.11455127596855164,0.0002101178397424519,0.75931715965271,1.0,0.4769068956375122,0.006670385133475065,0.0006311156321316957,8.696841177879833e-06,0.75931715965271,4.6584718802478164e-05
0.0012396450620144606,0.947685956954956,6.330836299639486e-07,0.008784715303544627,9.831340095028281,0.0,0.0,0.007586984429508448,3.203566312789917,0.007504644803702831,34,1.0,0.9642292857170105,-0.005274132359772921,0.0,0.8787379860877991,0.11899794638156891,0.00022519705817103386,0.8284237384796143,1.0,0.47828784584999084,0.007277466356754303,0.000643920328002423,9.676894478616305e-06,0.8284237384796143,4.99278939969372e-05
0.0013411138206720352,0.9489810466766357,6.234319585018966e-07,0.008784715303544627,10.097793309018016,0.0,0.0,0.010526345111429691,3.203566312789917,0.007504644803702831,35,1.0,0.965570867061615,-0.005650811828672886,0.0,0.8896922469139099,0.1262049376964569,0.0002548009215388447,0.8967434167861938,1.0,0.49842047691345215,0.007877635769546032,0.0006596555467694998,1.0690600902307779e-05,0.8967434167861938,5.649129889206961e-05
0.0014268753584474325,0.9473915100097656,6.383927484421292e-07,0.008784715303544627,10.36717788875103,0.0,0.0,0.016727201640605927,3.203566312789917,0.007504644803702831,36,1.0,0.9668551087379456,-0.005814617499709129,0.0,0.9443956613540649,0.13100183010101318,0.0002659082238096744,0.9259874224662781,1.0,0.514110803604126,0.008134535513818264,0.0006648178095929325,1.1101694326498546e-05,0.9259874224662781,5.895386857446283e-05
0.0015364144928753376,0.9474928379058838,6.371583367581479e-07,0.008784715303544627,10.654490390792489,0.0,0.0,0.011010202579200268,3.203566312789917,0.007504644803702831,37,1.0,0.9673997759819031,-0.006024880334734917,0.0,0.9808184504508972,0.13857953250408173,0.0002705421356949955,0.9566630125045776,1.0,0.5120493769645691,0.008404011838138103,0.0006810281192883849,1.1343548976583406e-05,0.9566630125045776,5.9981241065543145e-05
0.0016191719332709908,0.9462717175483704,6.493128239526413e-07,0.008784715303544627,10.921210834756494,0.0,0.0,0.011877892538905144,3.203566312789917,0.007504644803702831,38,1.0,0.9683629274368286,-0.006394423544406891,0.0,0.9862350225448608,0.14380355179309845,0.00026963537675328553,1.0006182193756104,1.0,0.5090230107307434,0.008790145628154278,0.0006962033803574741,1.176725982077187e-05,1.0006182193756104,5.9780209994642064e-05
0.0017281923210248351,0.9452407360076904,6.5773417645687e-07,0.008784715303544627,11.190951026976109,0.0,0.0,0.008112371899187565,3.203566312789917,0.007504644803702831,39,1.0,0.9693751931190491,-0.006938139908015728,0.0,0.984970211982727,0.14893615245819092,0.00027834787033498287,1.0724360942840576,1.0,0.5301069021224976,0.009421045891940594,0.000714781868737191,1.2546726793516427e-05,1.0724360942840576,6.171183486003429e-05
0.001844115206040442,0.9450091123580933,6.609791398659581e-07,0.008784715303544627,11.470062410458922,0.0,0.0,0.010834356769919395,3.203566312789917,0.007504644803702831,40,1.0,0.9695814847946167,-0.007293331436812878,0.0,0.9885639548301697,0.15355494618415833,0.00028233035118319094,1.1195945739746094,1.0,0.5603940486907959,0.009835319593548775,0.0007383035263046622,1.2999737009522505e-05,1.1195945739746094,6.259477959247306e-05
0.0019213085761293769,0.9440016746520996,6.74786178933573e-07,0.008784715303544627,11.773151835426688,0.0,0.0,0.0059357574209570885,3.203566312789917,0.007504644803702831,41,1.0,0.9693486094474792,-0.0073358057998120785,0.0,1.0090821981430054,0.1556418538093567,0.00026579899713397026,1.1144763231277466,1.0,0.5882868766784668,0.009790357202291489,0.0007559999357908964,1.2751190297422e-05,1.1144763231277466,5.892965418752283e-05
0.0019507972756400704,0.9455706477165222,6.544262305396842e-07,0.008784715303544627,12.050770727917552,0.0,0.0,0.018270716071128845,3.203566312789917,0.007504644803702831,42,1.0,0.9693028330802917,-0.007006388623267412,0.0,1.0092518329620361,0.15594661235809326,0.00025032745907083154,1.0661852359771729,1.0,0.6029546856880188,0.009366133250296116,0.0007615002687089145,1.2093576515326276e-05,1.0661852359771729,5.549949855776504e-05
0.0019504858646541834,0.9455531239509583,6.57209852761298e-07,0.008784715303544627,12.329564554616809,0.0,0.0,0.01213674247264862,3.203566312789917,0.007504644803702831,43,1.0,0.9695176482200623,-0.00731253158301115,0.0,0.9559343457221985,0.15859918296337128,0.00027372242766432464,1.1186362504959106,1.0,0.5846943855285645,0.00982690043747425,0.0007592043839395046,1.2604413313965779e-05,1.1186362504959106,6.068633956601843e-05
0.001990538090467453,0.9453084468841553,6.568313892785227e-07,0.008784715303544627,12.597570188343525,0.0,0.0,0.007653550244867802,3.203566312789917,0.007504644803702831,44,1.0,0.9698413014411926,-0.007378971204161644,0.0,0.9288389682769775,0.16076834499835968,0.00028364715399220586,1.1341795921325684,1.0,0.5901519656181335,0.00996344443410635,0.0007494096644222736,1.2737262295559049e-05,1.1341795921325684,6.288672739174217e-05
0.0019619534723460674,0.9447799324989319,6.631845508309198e-07,0.008784715303544627,12.867911208420992,0.0,0.0,0.02512354589998722,3.203566312789917,0.007504644803702831,45,1.0,0.9710153341293335,-0.007361997850239277,0.0,0.8916873335838318,0.1609715223312378,0.0002909892064053565,1.1364367008209229,1.0,0.578334391117096,0.009983272291719913,0.0007336214184761047,1.2616616004379466e-05,1.1364367008209229,6.45145119051449e-05
0.0018847762839868665,0.9438546895980835,6.748182386218105e-07,0.008784715303544627,13.129655318334699,0.0,0.0,0.01704372465610504,3.203566312789917,0.007504644803702831,46,1.0,0.972180962562561,-0.006848806980997324,0.0,0.8595297336578369,0.16060541570186615,0.0003332482010591775,1.1076253652572632,1.0,0.5520108938217163,0.009730173274874687,0.0007197539671324193,1.2592210623552091e-05,1.1076253652572632,7.388365338556468e-05
0.001743199536576867,0.9444183707237244,6.68730251618399e-07,0.008784715303544627,13.397432923316956,0.0,0.0,0.019461380317807198,3.203566312789917,0.007504644803702831,47,1.0,0.9740939140319824,-0.0064406124874949455,0.0,0.8400701284408569,0.1545005738735199,0.00032166793243959546,1.0485061407089233,1.0,0.5366551876068115,0.009210827760398388,0.0007052215514704585,1.2151795999670867e-05,1.0485061407089233,7.131622260203585e-05
0.0015909477369859815,0.943435549736023,6.80701987221255e-07,0.008784715303544627,13.66921779513359,0.0,0.0,0.014534811489284039,3.203566312789917,0.007504644803702831,48,1.0,0.9753694534301758,-0.006602877750992775,0.0,0.8632071614265442,0.14468954503536224,0.0002658911398611963,1.0208301544189453,1.0,0.5145582556724548,0.008967702277004719,0.0006953304400667548,1.1902755431947298e-05,1.0208301544189453,5.895008143852465e-05
0.0015576683217659593,0.9458537101745605,6.532636120937241e-07,0.008784715303544627,13.95581872947514,0.0,0.0,0.017849866300821304,3.203566312789917,0.007504644803702831,49,1.0,0.9753008484840393,-0.006334797479212284,0.0,0.9192748069763184,0.13665072619915009,0.00021346927678678185,0.9495657682418823,1.0,0.5519247651100159,0.00834166444838047,0.0006887512281537056,1.1012457434844691e-05,0.9495657682418823,4.732775778393261e-05
0.0016935191815719008,0.9477750062942505,6.321847649815027e-07,0.008784715303544627,14.235653327777982,0.0,0.0,0.012870043516159058,3.203566312789917,0.007504644803702831,50,1.0,0.9713696837425232,-0.006140715442597866,0.0,0.9948527812957764,0.13841480016708374,0.00020765610679518431,0.9259939193725586,1.0,0.598892867565155,0.008134592324495316,0.0006850117351859808,1.0484063750482164e-05,0.9259939193725586,4.603893466992304e-05
0.0018625499214977026,0.9471191167831421,6.390419002855197e-07,0.008784715303544627,14.499389743432403,0.0,0.0,0.04921652376651764,3.203566312789917,0.007504644803702831,51,1.0,0.9674360752105713,-0.006075829733163118,0.0,1.048958420753479,0.14372539520263672,0.00021119684970472008,0.924999475479126,1.0,0.6356823444366455,0.008125856518745422,0.0006819963455200195,1.0273208317812532e-05,0.924999475479126,4.6823941374896094e-05
0.0018505025655031204,0.9459121227264404,6.533414875775634e-07,0.008784715303544627,14.77572107873857,0.0,0.0,0.011366089805960655,3.203566312789917,0.007504644803702831,52,1.0,0.9645617604255676,-0.006611138582229614,0.0,1.0384225845336914,0.14292192459106445,0.0002500581322237849,1.014053463935852,1.0,0.6171026825904846,0.008908171206712723,0.0006593470461666584,1.1274058124399744e-05,1.014053463935852,5.5439781135646626e-05
0.0017692965921014547,0.9457497596740723,6.578097782039549e-07,0.008784715303544627,15.044209023937583,0.0,0.0,0.014729547314345837,3.203566312789917,0.007504644803702831,53,1.0,0.9639232158660889,-0.006317475810647011,0.0,1.0111891031265259,0.14159201085567474,0.0002835995692294091,1.0028774738311768,1.0,0.5810840725898743,0.008809993043541908,0.0006309308810159564,1.1135262866446283e-05,1.0028774738311768,6.28761772532016e-05
0.0016386221395805478,0.9456537961959839,6.581683464901289e-07,0.008784715303544627,15.315820975229144,0.0,0.0,0.013964995741844177,3.203566312789917,0.007504644803702831,54,1.0,0.9659867286682129,-0.0061687882989645,0.0,0.9814676642417908,0.13828137516975403,0.0002959996636491269,0.9910942316055298,1.0,0.53192538022995,0.008706480264663696,0.0006030165823176503,1.103961949411314e-05,0.9910942316055298,6.562536873389035e-05
0.0014176759868860245,0.9454851150512695,6.579215892088541e-07,0.008784715303544627,15.584664164111018,0.0,0.0,0.0218365415930748,3.203566312789917,0.007504644803702831,55,1.0,0.969365119934082,-0.0055043818429112434,0.0,0.930729866027832,0.12914066016674042,0.0002803985553327948,0.8970146179199219,1.0,0.5009970664978027,0.007880018092691898,0.0005677654407918453,1.0204535101365764e-05,0.8970146179199219,6.216648762347177e-05
0.0012081157183274627,0.9481867551803589,6.212796961335698e-07,0.008784715303544627,15.856562178581953,0.0,0.0,0.031087452545762062,3.203566312789917,0.007504644803702831,56,1.0,0.9747675657272339,-0.005004613660275936,0.0,0.8655332326889038,0.11973416805267334,0.00024320089141838253,0.8064459562301636,1.0,0.48078104853630066,0.007084398064762354,0.0005514422082342207,9.534733180771582e-06,0.8064459562301636,5.391948070609942e-05
0.0012163851642981172,0.9487395882606506,6.154439233796438e-07,0.008784715303544627,16.148186534643173,0.0,0.0,0.015303288586437702,3.203566312789917,0.007504644803702831,57,1.0,0.973591148853302,-0.005619723349809647,0.0,0.8403370380401611,0.11907684803009033,0.00022821922902949154,0.8669557571411133,1.0,0.4832475781440735,0.007615959271788597,0.0005875516217201948,1.0486960491107311e-05,0.8669557571411133,5.0597933295648545e-05
0.001377686858177185,0.9473934173583984,6.304339876805898e-07,0.008784715303544627,16.42489910311997,0.0,0.0,0.012151011265814304,3.203566312789917,0.007504644803702831,58,1.0,0.9726575016975403,-0.005876075942069292,0.0,0.8387138247489929,0.12405924499034882,0.00023677042918279767,0.9084006547927856,1.0,0.520003080368042,0.007980041205883026,0.0006340350955724716,1.1104977602371946e-05,0.9084006547927856,5.2493800467345864e-05
0.0017055018106475472,0.9463860988616943,6.460579697886715e-07,0.008784715303544627,16.695699075236917,0.0,0.0,0.01644018106162548,3.203566312789917,0.007504644803702831,59,1.0,0.9677992463111877,-0.005407939199358225,0.0,0.9849692583084106,0.13840928673744202,0.0002754348097369075,0.8938609957695007,1.0,0.599291980266571,0.007852314040064812,0.0006782377022318542,1.0849226782738697e-05,0.8938609957695007,6.10659844824113e-05
0.0018362469272688031,0.9459408521652222,6.542874189108261e-07,0.008784715303544627,16.97728979960084,0.0,0.0,0.014984962530434132,3.203566312789917,0.007504644803702831,60,1.0,0.9639161825180054,-0.005211998708546162,0.0,1.0030367374420166,0.14445562660694122,0.00028686868608929217,0.8836429119110107,1.0,0.6317090392112732,0.007762551307678223,0.0006881853332743049,1.0565299817244522e-05,0.8836429119110107,6.360096449498087e-05
0.0017042811959981918,0.9470150470733643,6.425800620490918e-07,0.008784715303544627,17.248605504631996,0.0,0.0,0.01267240196466446,3.203566312789917,0.007504644803702831,61,1.0,0.961506724357605,-0.0053864046931266785,0.0,0.9329136610031128,0.1409139335155487,0.0002620754821691662,0.8809268474578857,1.0,0.6142398118972778,0.007738691288977861,0.000670767156407237,1.058276575349737e-05,0.8809268474578857,5.810412039863877e-05
0.00149722455535084,0.9465957283973694,6.463199042627821e-07,0.008784715303544627,17.519116515293717,0.0,0.0,0.012877088040113449,3.203566312789917,0.007504644803702831,62,1.0,0.9597809910774231,-0.005700443405658007,0.0,0.8214516043663025,0.13356822729110718,0.00022508487745653838,0.8827816247940063,1.0,0.5708496570587158,0.0077549852430820465,0.0006450152723118663,1.0442177881486714e-05,0.8827816247940063,4.990302477381192e-05
0.0012914425460621715,0.947613000869751,6.327804840111639e-07,0.008784715303544627,17.79737600311637,0.0,0.0,0.009637116454541683,3.203566312789917,0.007504644803702831,63,1.0,0.9582241177558899,-0.0057754553854465485,0.0,0.7418950796127319,0.12729942798614502,0.00019537177286110818,0.8630012273788452,1.0,0.49720799922943115,0.007581220008432865,0.0006200353964231908,1.0118656064150855e-05,0.8630012273788452,4.3315401853760704e-05
0.0011567153269425035,0.9486253261566162,6.215761345629289e-07,0.008784715303544627,18.072727406397462,0.0,0.0,0.007213910575956106,3.203566312789917,0.007504644803702831,64,1.0,0.956607460975647,-0.005874216556549072,0.0,0.7092710137367249,0.12278690189123154,0.00018512878159526736,0.8623360395431519,1.0,0.45513439178466797,0.00757537642493844,0.0005962079158052802,1.003833949653199e-05,0.8623360395431519,4.104445542907342e-05
