disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.005124113522469997,0.9948127865791321,9.584755389369093e-07,0.06073271095673241,16.20247358456254,0.0,0.0,0.03419326990842819,0.8062945008277893,0.013058253563940525,11,1.0,0.9308812022209167,-0.011324726976454258,0.0,1.0850058794021606,0.16462913155555725,0.00047422386705875397,0.2618849277496338,1.0,0.618886411190033,0.015904981642961502,0.0010031528072431684,0.00016170635353773832,1.0472124814987183,0.00010513902816455811
0.005805234424769878,0.9947339296340942,9.712374549053493e-07,0.06073271095673241,17.555614085868,0.0,0.0,0.03252570703625679,0.8062945008277893,0.013058253563940525,12,1.0,0.9261308312416077,-0.011963291093707085,0.0,1.1497937440872192,0.1742088943719864,0.0004974494222551584,0.2774733901023865,1.0,0.6824554204940796,0.01685171201825142,0.001046811230480671,0.00017054130148608238,1.109548568725586,0.0001102883106796071
0.006382811814546585,0.9946719408035278,9.859749070528778e-07,0.06073271095673241,19.050971234217286,0.0,0.0,0.03296688199043274,0.8062945008277893,0.013058253563940525,13,1.0,0.9241721630096436,-0.01288333535194397,0.0,1.1754329204559326,0.18451113998889923,0.0005111180944368243,0.2962940037250519,1.0,0.7092208862304688,0.01799473725259304,0.0010881935013458133,0.000174759843503125,1.1848225593566895,0.0001133187543018721
0.006913942750543356,0.9947742819786072,9.665717470852542e-07,0.06073271095673241,20.227966440841556,0.0,0.0,0.018691692501306534,0.8062945008277893,0.013058253563940525,14,1.0,0.9259233474731445,-0.012789890170097351,0.0,1.1440485715866089,0.1961868703365326,0.0005295505397953093,0.29863837361335754,1.0,0.7379642724990845,0.018137117847800255,0.0011056945659220219,0.00017171725630760193,1.1942062377929688,0.00011740537593141198
0.0070456210523843765,0.9947357177734375,9.726092002892983e-07,0.06073271095673241,21.527175350114703,0.0,0.0,0.015551842749118805,0.8062945008277893,0.013058253563940525,15,1.0,0.9268498420715332,-0.01281746570020914,0.0,1.1300818920135498,0.2013033777475357,0.0005307357641868293,0.29960373044013977,1.0,0.7390300631523132,0.01819574646651745,0.001097780535928905,0.00017099954129662365,1.1980689764022827,0.00011766814714064822
0.006936878897249699,0.9947201013565063,9.795502364795539e-07,0.06073271095673241,22.720680613070726,0.0,0.0,0.03320882096886635,0.8062945008277893,0.013058253563940525,16,1.0,0.9274136424064636,-0.012935495004057884,0.0,1.1199281215667725,0.20153182744979858,0.0005116717074997723,0.2990867495536804,1.0,0.7401592135429382,0.01816434971988201,0.0010955844772979617,0.00017139028932433575,1.196000337600708,0.00011344149243086576
0.00695011205971241,0.9946128726005554,1.000677798401739e-06,0.06073271095673241,24.055696833878756,0.0,0.0,0.017619328573346138,0.8062945008277893,0.013058253563940525,17,1.0,0.9254210591316223,-0.013469954021275043,0.0,1.1418997049331665,0.20189745724201202,0.0004922583466395736,0.3060574233531952,1.0,0.7386493682861328,0.01858769729733467,0.0011339965276420116,0.00017319666221737862,1.223879337310791,0.00010913740698015317
0.006738198921084404,0.9945346713066101,1.0094919389302959e-06,0.06073271095673241,25.487704077735543,0.0,0.0,0.1014820858836174,0.8062945008277893,0.013058253563940525,18,1.0,0.9213678240776062,-0.01304960809648037,0.0,1.199873685836792,0.19745537638664246,0.00047460992936976254,0.2967032194137573,1.0,0.718586266040802,0.01801959052681923,0.0011640085140243173,0.000168095066328533,1.1864726543426514,0.00010522462252993137
0.006358909420669079,0.9948551058769226,9.552119308864349e-07,0.06073271095673241,26.757992662489414,0.0,0.0,0.04760871082544327,0.8062945008277893,0.013058253563940525,19,0.9999999403953552,0.9158875346183777,-0.011678047478199005,0.0,1.302420973777771,0.18550893664360046,0.0004713484086096287,0.272429883480072,1.0,0.7126339673995972,0.016545405611395836,0.0011513270437717438,0.0001557012292323634,1.0894043445587158,0.00010450151603436098
0.006720033939927816,0.9947954416275024,9.72996076598065e-07,0.06073271095673241,28.069003392010927,0.0,0.0,0.020390599966049194,0.8062945008277893,0.013058253563940525,20,1.0,0.9135929346084595,-0.011776396073400974,0.0,1.354879379272461,0.18723604083061218,0.000502309703733772,0.27882272005081177,1.0,0.7545285224914551,0.016933659091591835,0.0011807003756985068,0.0001607674203114584,1.1149654388427734,0.00011136586545035243
0.007804999127984047,0.9947792887687683,9.712557584862225e-07,0.06073271095673241,29.251955619081855,0.0,0.0,0.016834110021591187,0.8062945008277893,0.013058253563940525,21,1.0,0.9133564233779907,-0.011776050552725792,0.0,1.3829543590545654,0.2041531205177307,0.0005863038240931928,0.2918901741504669,1.0,0.8115147352218628,0.017727281898260117,0.0012264761608093977,0.00016964184760581702,1.167217493057251,0.0001299880095757544
0.00872125942260027,0.9946379065513611,9.947434591595083e-07,0.06073271095673241,30.565448693931103,0.0,0.0,0.022341161966323853,0.8062945008277893,0.013058253563940525,22,1.0,0.9160091280937195,-0.012249914929270744,0.0,1.3680453300476074,0.21975289285182953,0.0006552161648869514,0.3106299936771393,1.0,0.8522626161575317,0.018865400925278664,0.0012831047642976046,0.00018119641754310578,1.2421536445617676,0.00014526638551615179
0.00902731716632843,0.9945816397666931,1.005804620035633e-06,0.06073271095673241,32.12832913734019,0.0,0.0,0.01673707365989685,0.8062945008277893,0.013058253563940525,23,1.0,0.9216071963310242,-0.012803362682461739,0.0,1.304149866104126,0.22618824243545532,0.0006821653223596513,0.3238852024078369,1.0,0.8667897582054138,0.019670426845550537,0.0013109110295772552,0.00018888626073021442,1.2951589822769165,0.00015124122728593647
0.008927647024393082,0.9945331811904907,1.0138601282960735e-06,0.06073271095673241,33.718395218253136,0.0,0.0,0.01976018026471138,0.8062945008277893,0.013058253563940525,24,1.0,0.9282467365264893,-0.013424385339021683,0.0,1.221004605293274,0.22504068911075592,0.0006803312571719289,0.3335449993610382,1.0,0.8775319457054138,0.020257093012332916,0.0013053501024842262,0.00019402275211177766,1.3337879180908203,0.00015083460311871022
0.00880042277276516,0.9944061636924744,1.0369296887802193e-06,0.06073271095673241,35.003241915255785,0.0,0.0,0.026619406417012215,0.8062945008277893,0.013058253563940525,25,1.0,0.9364450573921204,-0.013404116034507751,0.0,1.1562341451644897,0.22151312232017517,0.000664109829813242,0.33081838488578796,1.0,0.9064348340034485,0.020091498270630836,0.00127537886146456,0.0001943140960065648,1.322880744934082,0.00014723818458151072
0.008490325883030891,0.9944829344749451,1.0208123057964258e-06,0.06073271095673241,36.244084887206554,0.0,0.0,0.021686121821403503,0.8062945008277893,0.013058253563940525,26,1.0,0.942100465297699,-0.012902975082397461,0.0,1.1557598114013672,0.2140689492225647,0.0006406214088201523,0.3185756504535675,1.0,0.9255451560020447,0.019347963854670525,0.0012150113470852375,0.0001901238429127261,1.2739182710647583,0.00014203062164597213
0.007886779494583607,0.9945953488349915,1.0004886235037702e-06,0.06073271095673241,37.45389663428068,0.0,0.0,0.04837922379374504,0.8062945008277893,0.013058253563940525,27,1.0,0.9431362152099609,-0.012557903304696083,0.0,1.1163324117660522,0.20302912592887878,0.0006128144450485706,0.307458758354187,1.0,0.9089421033859253,0.018672803416848183,0.0011539380066096783,0.000184785618330352,1.229461431503296,0.00013586561544798315
0.007808185648173094,0.994709312915802,9.864755838862038e-07,0.06073271095673241,38.87264786846936,0.0,0.0,0.023425333201885223,0.8062945008277893,0.013058253563940525,28,1.0,0.9360628128051758,-0.010770885273814201,0.0,1.1385712623596191,0.1973249614238739,0.0006463122554123402,0.2811084985733032,1.0,0.9147743582725525,0.017072482034564018,0.0011029760353267193,0.00017137381655629724,1.1240873336791992,0.00014329233090393245
0.007577622774988413,0.9947488903999329,9.751684046932496e-07,0.06073271095673241,40.3308933544904,0.0,0.0,0.024540366604924202,0.8062945008277893,0.013058253563940525,29,1.0,0.9306569695472717,-0.009516451507806778,0.0,1.2238426208496094,0.19032593071460724,0.0006476842099800706,0.2596108615398407,1.0,0.8927333354949951,0.015766872093081474,0.0010675021912902594,0.00016194263298530132,1.0381156206130981,0.00014359649503603578
0.0069482470862567425,0.9948264360427856,9.56684061748092e-07,0.06073271095673241,41.705782894045115,0.0,0.0,0.026066921651363373,0.8062945008277893,0.013058253563940525,30,1.0,0.9285222887992859,-0.00912005640566349,0.0,1.2517739534378052,0.18181690573692322,0.0006085549248382449,0.2465652972459793,1.0,0.8400452733039856,0.014974579215049744,0.001043089316226542,0.00015594290744047612,0.985945463180542,0.00013492123980540782
0.006179971154779196,0.9947908520698547,9.621262506698258e-07,0.06073271095673241,43.0382221005857,0.0,0.0,0.0574682280421257,0.8062945008277893,0.013058253563940525,31,1.0,0.9303881525993347,-0.010620768181979656,0.0,1.2206851243972778,0.17586976289749146,0.0005524667212739587,0.26258039474487305,1.0,0.771120011806488,0.015947218984365463,0.0010396868456155062,0.00016165537817869335,1.0499944686889648,0.00012248606071807444
0.004940601531416178,0.9948462843894958,9.63508568929683e-07,0.06073271095673241,44.59507564082742,0.0,0.0,0.02183360606431961,0.8062945008277893,0.013058253563940525,32,1.0,0.9327014088630676,-0.010692737996578217,0.0,1.1829833984375,0.16361121833324432,0.0004568210570141673,0.24924428761005402,1.0,0.6339265704154968,0.015137281268835068,0.0010450042318552732,0.00015277450438588858,0.996667742729187,0.00010128068970516324
0.00447198748588562,0.9949676394462585,9.491365062785917e-07,0.06073271095673241,45.97611843980849,0.0,0.0,0.023981265723705292,0.8062945008277893,0.013058253563940525,33,1.0,0.9346190094947815,-0.010234508663415909,0.0,1.144830584526062,0.15835335850715637,0.0004100011137779802,0.23516348004341125,1.0,0.5757210850715637,0.01428211573511362,0.0010654968209564686,0.000142000280902721,0.9403661489486694,9.090035746339709e-05
0.004359102342277765,0.9950096011161804,9.336829975836736e-07,0.06073271095673241,47.34793442487717,0.0,0.0,0.016542840749025345,0.8062945008277893,0.013058253563940525,34,1.0,0.9356376528739929,-0.010326618328690529,0.0,1.1080938577651978,0.15784692764282227,0.00038908791611902416,0.23418807983398438,1.0,0.5755502581596375,0.014222877100110054,0.0010913147125393152,0.0001389291719533503,0.9364707469940186,8.626373892184347e-05
0.0043434035032987595,0.9950568079948425,9.27108715131908e-07,0.06073271095673241,48.58109796047211,0.0,0.0,0.012373656965792179,0.8062945008277893,0.013058253563940525,35,1.0,0.9340217113494873,-0.010387767106294632,0.0,1.1050127744674683,0.1578487753868103,0.0003797158133238554,0.23429740965366364,1.0,0.5776116847991943,0.014229516498744488,0.001118731452152133,0.0001371241669403389,0.9369117021560669,8.418587822234258e-05
0.004328966606408358,0.9950992465019226,9.142049748334102e-07,0.06073271095673241,49.95499504543841,0.0,0.0,0.013034398667514324,0.8062945008277893,0.013058253563940525,36,1.0,0.9317358136177063,-0.010349063202738762,0.0,1.1178454160690308,0.15673652291297913,0.00037466452340595424,0.2331802248954773,1.0,0.5782661437988281,0.014161666855216026,0.0011370789725333452,0.00013616104843094945,0.9324449300765991,8.306596282636747e-05
0.004324318841099739,0.9950687289237976,9.190300147565722e-07,0.06073271095673241,51.38193487375975,0.0,0.0,0.010302850045263767,0.8062945008277893,0.013058253563940525,37,1.0,0.928606390953064,-0.010414880700409412,0.0,1.1524065732955933,0.15459603071212769,0.0003736689395736903,0.23422282934188843,1.0,0.5782068371772766,0.014224987477064133,0.0011497149243950844,0.00013675149239134043,0.9366141557693481,8.28452393761836e-05
0.0043319580145180225,0.995086669921875,9.187291993839608e-07,0.06073271095673241,52.7844916973263,0.0,0.0,0.02607664465904236,0.8062945008277893,0.013058253563940525,38,1.0,0.9251426458358765,-0.010519816540181637,0.0,1.2002140283584595,0.15224924683570862,0.00037693593185395,0.23636861145496368,1.0,0.5734954476356506,0.014355306513607502,0.001155029865913093,0.0001379537716275081,0.9451948404312134,8.356955368071795e-05
0.0045251669362187386,0.9949636459350586,9.447858246858232e-07,0.06073271095673241,54.25342109054327,0.0,0.0,0.015065865591168404,0.8062945008277893,0.013058253563940525,39,1.0,0.9222636818885803,-0.010603216476738453,0.0,1.247428059577942,0.15494462847709656,0.0003935026761610061,0.24016842246055603,1.0,0.5784602165222168,0.014586079865694046,0.0011513857170939445,0.00014057588123250753,0.9603887796401978,8.724252984393388e-05
0.004677529912441969,0.9950016140937805,9.357165140500001e-07,0.06073271095673241,55.60086524114013,0.0,0.0,0.011991108767688274,0.8062945008277893,0.013058253563940525,40,1.0,0.9221740365028381,-0.010843908414244652,0.0,1.2518113851547241,0.1588582992553711,0.0004062045190948993,0.24589334428310394,1.0,0.5992249250411987,0.014933769591152668,0.0011314908042550087,0.00014334508159663528,0.9832829236984253,9.005862375488505e-05
0.004873367957770824,0.9950425028800964,9.236604796569736e-07,0.06073271095673241,56.93875443004072,0.0,0.0,0.013668901287019253,0.8062945008277893,0.013058253563940525,41,1.0,0.9244372844696045,-0.010824140161275864,0.0,1.2207962274551392,0.16361308097839355,0.0004201459523756057,0.24757547676563263,1.0,0.63787442445755,0.015035930089652538,0.001106576295569539,0.00014440475206356496,0.9900094270706177,9.314954513683915e-05
0.005169454030692577,0.9950812458992004,9.101822797674686e-07,0.06073271095673241,58.528454445302486,0.0,0.0,0.059247247874736786,0.8062945008277893,0.013058253563940525,42,1.0,0.9285873174667358,-0.010814742185175419,0.0,1.1594359874725342,0.17054340243339539,0.0004363078041933477,0.2500857412815094,1.0,0.6621873378753662,0.015188384801149368,0.0010944223031401634,0.00014787049440201372,1.0000436305999756,9.673275053501129e-05
0.005828676745295525,0.9949466586112976,9.35104822019639e-07,0.06073271095673241,59.97248186543584,0.0,0.0,0.012467662803828716,0.8062945008277893,0.013058253563940525,43,0.9999999403953552,0.9215046763420105,-0.011033224873244762,0.0,1.2957209348678589,0.18124613165855408,0.00046600581845268607,0.25934749841690063,1.0,0.6935536861419678,0.015750877559185028,0.0011310160625725985,0.00015405440353788435,1.0370781421661377,0.00010331702651455998
0.006396220065653324,0.9948720932006836,9.496736197434075e-07,0.06073271095673241,61.324133371934295,0.0,0.0,0.0068683987483382225,0.8062945008277893,0.013058253563940525,44,1.0,0.9153199195861816,-0.011095954105257988,0.0,1.4091756343841553,0.18901327252388,0.0004841420741286129,0.26449504494667053,1.0,0.7185508012771606,0.016063502058386803,0.0011704105418175459,0.00015804778377059847,1.0576603412628174,0.00010733796807471663
0.006912705022841692,0.9948930740356445,9.475992897023389e-07,0.06073271095673241,62.70916725695133,0.0,0.0,0.03786695748567581,0.8062945008277893,0.013058253563940525,45,1.0,0.9099486470222473,-0.011151010170578957,0.0,1.5055607557296753,0.195046067237854,0.0004983032122254372,0.2688886821269989,1.0,0.7420181632041931,0.016330339014530182,0.0012061498127877712,0.00016096771287266165,1.0752290487289429,0.00011047760199289769
0.008078889921307564,0.9948021769523621,9.65012191045389e-07,0.06073271095673241,64.11535829678178,0.0,0.0,0.019713182002305984,0.8062945008277893,0.013058253563940525,46,1.0,0.902338445186615,-0.011477712541818619,0.0,1.6224610805511475,0.20912441611289978,0.0005609043291769922,0.285409152507782,1.0,0.7975797057151794,0.01733367145061493,0.001273697940632701,0.00017175237007904798,1.141289234161377,0.00012435673852451146
0.009491142816841602,0.9946002960205078,1.0026834615928237e-06,0.06073271095673241,65.42560314945877,0.0,0.0,0.022949395701289177,0.8062945008277893,0.013058253563940525,47,1.0,0.8970522284507751,-0.012299947440624237,0.0,1.6983438730239868,0.2277357578277588,0.0006414023227989674,0.3128679692745209,1.0,0.8530452847480774,0.019001320004463196,0.0013425784418359399,0.00018795891082845628,1.2510919570922852,0.00014220376033335924
0.010939953848719597,0.9944721460342407,1.0281488584951148e-06,0.06073271095673241,66.75367077440023,0.0,0.0,0.02860903926193714,0.8062945008277893,0.013058253563940525,48,1.0,0.8955129384994507,-0.012865182012319565,0.0,1.716289758682251,0.24606816470623016,0.0007185737485997379,0.33584725856781006,1.0,0.9081975221633911,0.020396914333105087,0.0014108603354543447,0.00020505204156506807,1.3429747819900513,0.0001593132474226877
0.011769425123929977,0.9943996667861938,1.04062360151147e-06,0.06073271095673241,68.05222160369158,0.0,0.0,0.02299184910953045,0.8062945008277893,0.013058253563940525,49,1.0,0.8989266157150269,-0.013620232231914997,0.0,1.651451826095581,0.25644582509994507,0.0007616302464157343,0.3559929430484772,1.0,0.9526599049568176,0.02162041701376438,0.001451310352422297,0.00022090059064794332,1.4235258102416992,0.00016885920194908977
0.012589192017912865,0.9941960573196411,1.085784106180654e-06,0.06073271095673241,69.41068967245519,0.0,0.0,0.033866774290800095,0.8062945008277893,0.013058253563940525,50,1.0,0.904528021812439,-0.01357019878923893,0.0,1.5562278032302856,0.2650604248046875,0.000785785960033536,0.36075258255004883,1.0,1.0080114603042603,0.021909482777118683,0.001487510628066957,0.00022552856535185128,1.4425549507141113,0.00017421469965483993
0.012387391179800034,0.9941653609275818,1.088077510758012e-06,0.06073271095673241,70.67352036572993,0.0,0.0,0.0465468093752861,0.8062945008277893,0.013058253563940525,51,1.0,0.9102880358695984,-0.01348046213388443,0.0,1.4642902612686157,0.2619837522506714,0.0007530734874308109,0.35498425364494324,1.0,1.0132733583450317,0.021559156477451324,0.0014808838022872806,0.00022333013475872576,1.4194860458374023,0.00016696209786459804
0.011044842191040516,0.994163453578949,1.082011408470862e-06,0.06073271095673241,72.08369432203472,0.0,0.0,0.02860601246356964,0.8062945008277893,0.013058253563940525,52,1.0,0.9141814112663269,-0.01494920626282692,0.0,1.396586298942566,0.24510398507118225,0.000673405360430479,0.365782767534256,1.0,0.9889293313026428,0.02221497893333435,0.0014445810811594129,0.00022823014296591282,1.4626703262329102,0.00014929907047189772
0.010023927316069603,0.9942075610160828,1.086129145733139e-06,0.06073271095673241,73.58924595825374,0.0,0.0,0.020272672176361084,0.8062945008277893,0.013058253563940525,53,1.0,0.9170415997505188,-0.014834998175501823,0.0,1.3433812856674194,0.23133403062820435,0.0006215004832483828,0.35472872853279114,1.0,0.9589428305625916,0.021543636918067932,0.0014252796536311507,0.00022318160335998982,1.418464183807373,0.00013779137225355953
0.009371139109134674,0.9942663311958313,1.0688876272979542e-06,0.06073271095673241,75.01754174381495,0.0,0.0,0.016571974381804466,0.8062945008277893,0.013058253563940525,54,1.0,0.9196032881736755,-0.014778888784348965,0.0,1.286455750465393,0.22321683168411255,0.0005771963624283671,0.34677714109420776,1.0,0.9330326914787292,0.02106071636080742,0.0014213377144187689,0.00021838283282704651,1.3866674900054932,0.00012796881492249668
0.008981088176369667,0.9943618774414062,1.0511197388041182e-06,0.06073271095673241,76.25942539051175,0.0,0.0,0.027836592867970467,0.8062945008277893,0.013058253563940525,55,1.0,0.9214393496513367,-0.015063932165503502,0.0,1.2375503778457642,0.22028759121894836,0.0005438317894004285,0.34659501910209656,1.0,0.8989455103874207,0.021049655973911285,0.001430894946679473,0.0002167422790080309,1.3859423398971558,0.00012057162530254573
0.009196354076266289,0.994355320930481,1.054469748851261e-06,0.06073271095673241,77.71609965339303,0.0,0.0,0.025119230151176453,0.8062945008277893,0.013058253563940525,56,1.0,0.920439600944519,-0.015269378200173378,0.0,1.2449369430541992,0.22513486444950104,0.0005336359026841819,0.349805623292923,1.0,0.8892878293991089,0.02124464325606823,0.0014666530769318342,0.00021696319163311273,1.3987843990325928,0.00011831113079097122
0.009747822768986225,0.994336724281311,1.0538190053921426e-06,0.06073271095673241,78.94963275454938,0.0,0.0,0.06795602291822433,0.8062945008277893,0.013058253563940525,57,1.0,0.9184336066246033,-0.015321155078709126,0.0,1.2758140563964844,0.23478808999061584,0.0005583656020462513,0.3555516302585602,1.0,0.9064127206802368,0.021593613550066948,0.0015226933173835278,0.0002210213424405083,1.4217603206634521,0.00012379388499539346
0.01047133281826973,0.9941766858100891,1.0873949349843315e-06,0.06073271095673241,80.20729251019657,0.0,0.0,0.019979389384388924,0.8062945008277893,0.013058253563940525,58,1.0,0.9172831773757935,-0.016101844608783722,0.0,1.3240234851837158,0.24259153008460999,0.0005849916487932205,0.3741280138492584,1.0,0.9491028189659119,0.022721808403730392,0.0015869615599513054,0.00023199729912448674,1.4960436820983887,0.0001296970876865089
0.011545202694833279,0.99396812915802,1.1263538226558012e-06,0.06073271095673241,81.81704457849264,0.0,0.0,0.035920049995183945,0.8062945008277893,0.013058253563940525,59,1.0,0.9153837561607361,-0.0160023495554924,0.0,1.4280647039413452,0.2537432312965393,0.0006403813022188842,0.3825949728488922,1.0,1.0114812850952148,0.023236030712723732,0.00166329403873533,0.0002393387258052826,1.5298967361450195,0.00014197739074006677
0.012373838573694229,0.9939752817153931,1.1206923318241024e-06,0.06073271095673241,83.28582789748907,0.0,0.0,0.051900092512369156,0.8062945008277893,0.013058253563940525,60,1.0,0.9128391146659851,-0.015149231068789959,0.0,1.5169962644577026,0.2611774802207947,0.0006860077264718711,0.376642107963562,1.0,1.0651041269302368,0.02287449687719345,0.0017192610539495945,0.00023592794605065137,1.5060920715332031,0.0001520931109553203
0.012316090054810047,0.9940789341926575,1.102817236642295e-06,0.06073271095673241,84.84867669828236,0.0,0.0,0.032406628131866455,0.8062945008277893,0.013058253563940525,61,1.0,0.9067045450210571,-0.01555786281824112,0.0,1.5162392854690552,0.25807711482048035,0.000696017115842551,0.38436704874038696,1.0,1.0872671604156494,0.023343652486801147,0.0017330085393041372,0.00024168755044229329,1.536980390548706,0.00015431227802764624
0.01174936257302761,0.9941512942314148,1.0933483736152994e-06,0.06073271095673241,86.0835877712816,0.0,0.0,0.021961236372590065,0.8062945008277893,0.013058253563940525,62,1.0,0.9011893272399902,-0.01539151556789875,0.0,1.5236164331436157,0.24826577305793762,0.0006789772887714207,0.37777382135391235,1.0,1.086855173110962,0.022943228483200073,0.0017145179444923997,0.00023729792155791074,1.5106163024902344,0.00015053441165946424
0.010990913957357407,0.9941763281822205,1.0858840369110112e-06,0.06073271095673241,87.29876171983778,0.0,0.0,0.02094019390642643,0.8062945008277893,0.013058253563940525,63,1.0,0.8957644104957581,-0.015107190236449242,0.0,1.6117089986801147,0.23714078962802887,0.0006493713008239865,0.36720091104507446,1.0,1.0577303171157837,0.02230110764503479,0.0016915466403588653,0.00022956717293709517,1.4683401584625244,0.00014397053746506572
0.010363724082708359,0.9943163990974426,1.0580122307146667e-06,0.06073271095673241,88.77630866505206,0.0,0.0,0.023367926478385925,0.8062945008277893,0.013058253563940525,64,1.0,0.8927064538002014,-0.014938193373382092,0.0,1.6652454137802124,0.2293720245361328,0.0006278540240600705,0.3599206507205963,1.0,1.023467779159546,0.021858956664800644,0.0016800458543002605,0.00022252961935009807,1.4392333030700684,0.00013919999764766544
0.010157733224332333,0.9943192601203918,1.0538631158851786e-06,0.06073271095673241,90.00886982493103,0.0,0.0,0.020565547049045563,0.8062945008277893,0.013058253563940525,65,1.0,0.8924794793128967,-0.014740081503987312,0.0,1.6895124912261963,0.2287038266658783,0.000627043773420155,0.35577869415283203,1.0,1.0011354684829712,0.021607404574751854,0.0016629141755402088,0.00021755167108494788,1.4226754903793335,0.00013902035425417125
