disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.020072029903531075,0.9930747151374817,1.2989142987862579e-06,0.07310428196123232,16.554454904049635,0.0,0.0,0.04638103023171425,0.6229573488235474,0.01214422658085823,11,1.0,0.8140640258789062,-0.02214500680565834,0.0,2.8708930015563965,0.475406676530838,0.0014650925295427442,0.5016871690750122,1.0,2.1451408863067627,0.036675482988357544,0.0019285175949335098,0.00032621246646158397,2.0060911178588867,0.0003248221182730049
0.021597860381007195,0.9929248690605164,1.3227398767412524e-06,0.07310428196123232,18.148755503818393,0.0,0.0,0.023054437711834908,0.6229573488235474,0.01214422658085823,12,1.0,0.8111199140548706,-0.022952767089009285,0.0,2.915802001953125,0.49760115146636963,0.0015759897651150823,0.5275049805641174,1.0,2.21708083152771,0.038562875241041183,0.002020670799538493,0.0003458884602878243,2.1093227863311768,0.00034940888872370124
0.02226823940873146,0.9928551912307739,1.3355955843508127e-06,0.07310428196123232,19.731355683878064,0.0,0.0,0.027300918474793434,0.6229573488235474,0.01214422658085823,13,1.0,0.8074144124984741,-0.02328706532716751,0.0,2.9675207138061523,0.5067621469497681,0.0016481465427204967,0.5407590866088867,1.0,2.2446682453155518,0.039531804621219635,0.0020722367335110903,0.0003552406851667911,2.162320613861084,0.00036540659493766725
0.02224494330585003,0.9928131103515625,1.3394790130405454e-06,0.07310428196123232,21.064868096262217,0.0,0.0,0.04489210993051529,0.6229573488235474,0.01214422658085823,14,1.0,0.8042765855789185,-0.022893283516168594,0.0,3.0107033252716064,0.5049694180488586,0.0016660266555845737,0.5369704961776733,1.0,2.2412328720092773,0.039254844188690186,0.002078625140711665,0.0003545861109159887,2.147167444229126,0.0003693707403726876
0.022266017273068428,0.9929019808769226,1.331482280875207e-06,0.07310428196123232,22.463424460962415,0.0,0.0,0.02031293697655201,0.6229573488235474,0.01214422658085823,15,1.0,0.8021423816680908,-0.023048752918839455,0.0,3.016169786453247,0.5024091005325317,0.0016474125441163778,0.5374594926834106,1.0,2.255527973175049,0.039290592074394226,0.0020783012732863426,0.00035335528082214296,2.1491260528564453,0.0003652438463177532
0.02269933745265007,0.9927716255187988,1.3528436966225854e-06,0.07310428196123232,23.952252853661776,0.0,0.0,0.03683243691921234,0.6229573488235474,0.01214422658085823,16,1.0,0.7977895140647888,-0.02414831705391407,0.0,3.065194606781006,0.5031508207321167,0.0016364746261388063,0.5527467131614685,1.0,2.293464422225952,0.04040815308690071,0.00208850996568799,0.00036113616079092026,2.210259199142456,0.0003628188278526068
0.02224968932569027,0.9928617477416992,1.3397117299973615e-06,0.07310428196123232,25.343289772048593,0.0,0.0,0.029943028464913368,0.6229573488235474,0.01214422658085823,17,1.0,0.7950474619865417,-0.02374434471130371,0.0,3.09553861618042,0.49381330609321594,0.0016045921947807074,0.5430630445480347,1.0,2.2850565910339355,0.039700236171483994,0.0020836135372519493,0.00035239363205619156,2.171541929244995,0.00035575026413425803
0.022064514458179474,0.9927467703819275,1.358651047667081e-06,0.07310428196123232,26.930449694395065,0.0,0.0,0.021387552842497826,0.6229573488235474,0.01214422658085823,18,1.0,0.7929633259773254,-0.024488141760230064,0.0,3.122636079788208,0.4859463572502136,0.0015866034664213657,0.5511171221733093,1.0,2.2951807975769043,0.0402890220284462,0.002087792381644249,0.0003567214298527688,2.203749656677246,0.00035176202072761953
0.021917838603258133,0.992753803730011,1.3602802937384695e-06,0.07310428196123232,28.3547028247267,0.0,0.0,0.0217470470815897,0.6229573488235474,0.01214422658085823,19,1.0,0.7917175889015198,-0.0252996813505888,0.0,3.1434943675994873,0.47739750146865845,0.0015723800752311945,0.5604755282402039,1.0,2.309013843536377,0.04097316414117813,0.002079144585877657,0.0003574193106032908,2.2411818504333496,0.000348608591593802
0.02154097519814968,0.9927982687950134,1.349044282505929e-06,0.07310428196123232,29.806984562426805,0.0,0.0,0.016653554514050484,0.6229573488235474,0.01214422658085823,20,0.9999999403953552,0.7910289168357849,-0.02456844411790371,0.0,3.154724359512329,0.46863144636154175,0.0015780675457790494,0.5498677492141724,1.0,2.302819013595581,0.04019768908619881,0.0020624094177037477,0.000345709704561159,2.1987740993499756,0.0003498695441521704
0.021351901814341545,0.992789089679718,1.3486466059475788e-06,0.07310428196123232,31.225612174719572,0.0,0.0,0.0284917950630188,0.6229573488235474,0.01214422658085823,21,1.0,0.7896044850349426,-0.024324653670191765,0.0,3.1731297969818115,0.46363991498947144,0.001597637659870088,0.5477598905563354,1.0,2.298058032989502,0.04004359617829323,0.0020557770039886236,0.00034401388256810606,2.1903462409973145,0.00035420837230049074
0.021178627386689186,0.9928221106529236,1.346529074908176e-06,0.07310428196123232,32.923083174973726,0.0,0.0,0.014983324334025383,0.6229573488235474,0.01214422658085823,22,1.0,0.7893111109733582,-0.024155886843800545,0.0,3.172363519668579,0.4594596028327942,0.0016230662586167455,0.5472452640533447,1.0,2.2890663146972656,0.04000597447156906,0.0020474488846957684,0.0003458283026702702,2.188283920288086,0.0003598461044020951
0.02110927738249302,0.9927455186843872,1.357198470941512e-06,0.07310428196123232,34.39898730441928,0.0,0.0,0.017026260495185852,0.6229573488235474,0.01214422658085823,23,1.0,0.7897327542304993,-0.024554507806897163,0.0,3.159395694732666,0.45789986848831177,0.0016528184060007334,0.5551859140396118,1.0,2.282069683074951,0.04058646783232689,0.0020420809742063284,0.0003505709464661777,2.2200369834899902,0.00036644237115979195
0.021443339064717293,0.992707371711731,1.3687080127056106e-06,0.07310428196123232,36.066454231739044,0.0,0.0,0.11547394096851349,0.6229573488235474,0.01214422658085823,24,1.0,0.7897874116897583,-0.023655645549297333,0.0,3.2007532119750977,0.463972806930542,0.001725651673041284,0.5505415201187134,1.0,2.291290044784546,0.04024694487452507,0.0020623253658413887,0.0003488298098091036,2.201462984085083,0.0003825900494121015
0.022917622700333595,0.9925622940063477,1.3931522744314861e-06,0.07310428196123232,37.57428731024265,0.0,0.0,0.02025824598968029,0.6229573488235474,0.01214422658085823,25,1.0,0.7884777188301086,-0.024394791573286057,0.0,3.2764158248901367,0.48942360281944275,0.0018951564561575651,0.5804997086524963,1.0,2.331742525100708,0.04243701696395874,0.0021339573431760073,0.00036663570790551603,2.3212599754333496,0.00042017054511234164
0.02443530410528183,0.9924905896186829,1.4145423392619705e-06,0.07310428196123232,38.906932808458805,0.0,0.0,0.03239378333091736,0.6229573488235474,0.01214422658085823,26,1.0,0.7887805700302124,-0.023702433332800865,0.0,3.3538856506347656,0.5128713846206665,0.002055461285635829,0.590158224105835,1.0,2.3685262203216553,0.04314309358596802,0.002205649157986045,0.0003745655994862318,2.3598780632019043,0.00045571132795885205
0.026232795789837837,0.9921432733535767,1.4783397546125343e-06,0.07310428196123232,40.20555108226836,0.0,0.0,0.023142565041780472,0.6229573488235474,0.01214422658085823,27,1.0,0.7878549098968506,-0.024550847709178925,0.0,3.4027886390686035,0.5388088822364807,0.002228558761999011,0.6228218078613281,1.0,2.417659044265747,0.04553094133734703,0.0022772063966840506,0.000398837000830099,2.4904837608337402,0.000494088395498693
0.0285638477653265,0.9918646216392517,1.5302244946724386e-06,0.07310428196123232,41.79702500812709,0.0,0.0,0.015283721499145031,0.6229573488235474,0.01214422658085823,28,1.0,0.7878884077072144,-0.026018157601356506,0.0,3.462661027908325,0.5686177015304565,0.0024050225038081408,0.6657949686050415,1.0,2.4856507778167725,0.04867246374487877,0.002362962579354644,0.00043021925375796854,2.662313222885132,0.0005332117434591055
0.031131578609347343,0.9917848706245422,1.544960355204239e-06,0.07310428196123232,43.145787267014384,0.0,0.0,0.025864869356155396,0.6229573488235474,0.01214422658085823,29,1.0,0.7877686619758606,-0.026032524183392525,0.0,3.5391829013824463,0.5977516770362854,0.0025716223753988743,0.6886947154998779,1.0,2.5643463134765625,0.050346534699201584,0.0024581218603998423,0.00045094211236573756,2.753870725631714,0.0005701481713913381
0.03318510577082634,0.9916138052940369,1.5745245036669075e-06,0.07310428196123232,44.648740438744426,0.0,0.0,0.03301890194416046,0.6229573488235474,0.01214422658085823,30,1.0,0.788052499294281,-0.025503242388367653,0.0,3.6139233112335205,0.619102954864502,0.0026915068738162518,0.69842928647995,1.0,2.626614570617676,0.051058173179626465,0.0025402100291103125,0.0004628302704077214,2.792785167694092,0.0005967274773865938
0.034596629440784454,0.9916494488716125,1.5723049955340684e-06,0.07310428196123232,46.016662219539285,0.0,0.0,0.04135403782129288,0.6229573488235474,0.01214422658085823,31,1.0,0.7884465456008911,-0.025197023525834084,0.0,3.66756534576416,0.6324477791786194,0.002773002255707979,0.7058500051498413,1.0,2.6619040966033936,0.051600661128759384,0.002601111540570855,0.0004675505624618381,2.8224587440490723,0.0006147956009954214
0.03624958544969559,0.9914132356643677,1.6131488109749625e-06,0.07310428196123232,47.417224591597915,0.0,0.0,0.025690384209156036,0.6229573488235474,0.01214422658085823,32,1.0,0.7881236672401428,-0.027378546074032784,0.0,3.7632668018341064,0.6468172073364258,0.0028628960717469454,0.7487320303916931,1.0,2.708742141723633,0.054735518991947174,0.0026632032822817564,0.0004917003680020571,2.9939382076263428,0.0006347257876768708
0.03705637902021408,0.9913578033447266,1.6219122471738956e-06,0.07310428196123232,48.89419524371624,0.0,0.0,0.036146894097328186,0.6229573488235474,0.01214422658085823,33,1.0,0.7861257791519165,-0.027889756485819817,0.0,3.825260639190674,0.6513718366622925,0.0028801572043448687,0.7596379518508911,1.0,2.743565082550049,0.0555327907204628,0.0026879417710006237,0.0004942220984958112,3.0375568866729736,0.0006385527085512877
0.03626208379864693,0.9913598895072937,1.623718731025292e-06,0.07310428196123232,50.44739824347198,0.0,0.0,0.03774382174015045,0.6229573488235474,0.01214422658085823,34,1.0,0.7870092988014221,-0.028707150369882584,0.0,3.836193799972534,0.6397149562835693,0.0027953246608376503,0.7607646584510803,1.0,2.738673448562622,0.05561515688896179,0.002658125711604953,0.0004940088838338852,3.0420641899108887,0.0006197446491569281
0.03442903980612755,0.9915591478347778,1.5841823142181966e-06,0.07310428196123232,51.96039864234626,0.0,0.0,0.04899635538458824,0.6229573488235474,0.01214422658085823,35,1.0,0.7871780395507812,-0.02795662172138691,0.0,3.7976622581481934,0.6182887554168701,0.002636740915477276,0.7307482361793518,1.0,2.713165521621704,0.05342082679271698,0.0026020805817097425,0.0004774938861373812,2.9220316410064697,0.0005845854757353663
0.03327075019478798,0.9915336966514587,1.5867047977735638e-06,0.07310428196123232,53.518918480724096,0.0,0.0,0.052966583520174026,0.6229573488235474,0.01214422658085823,36,1.0,0.7892060279846191,-0.027422314509749413,0.0,3.7532074451446533,0.6053246855735779,0.0025728712789714336,0.7142235040664673,1.0,2.678943395614624,0.05221279710531235,0.002558950101956725,0.0004665120504796505,2.855954647064209,0.0005704250652343035
0.03378082066774368,0.9915779232978821,1.5824516594875604e-06,0.07310428196123232,55.0465047582984,0.0,0.0,0.032862912863492966,0.6229573488235474,0.01214422658085823,37,1.0,0.7884462475776672,-0.027900435030460358,0.0,3.74654221534729,0.6094290614128113,0.002618777332827449,0.7264229655265808,1.0,2.6926136016845703,0.05310463160276413,0.002574872924014926,0.0004731003718916327,2.9047393798828125,0.0005806027911603451
0.03427710011601448,0.9916825294494629,1.5568074331895332e-06,0.07310428196123232,56.644264578819275,0.0,0.0,0.03859204426407814,0.6229573488235474,0.01214422658085823,38,1.0,0.787086009979248,-0.02721155248582363,0.0,3.785139799118042,0.6133781671524048,0.002640745835378766,0.7204782962799072,1.0,2.7130448818206787,0.05267005041241646,0.002597189275547862,0.00047085751430131495,2.880965232849121,0.0005854733753949404
0.03409188240766525,0.9915559887886047,1.5841493450352573e-06,0.07310428196123232,58.068092005327344,0.0,0.0,0.03974899649620056,0.6229573488235474,0.01214422658085823,39,1.0,0.7883147597312927,-0.027671970427036285,0.0,3.8496692180633545,0.6114141941070557,0.002624788787215948,0.7248871922492981,1.0,2.6968226432800293,0.052992358803749084,0.0026098648086190224,0.0004775802663061768,2.898587226867676,0.0005819355719722807
0.03297293186187744,0.9914743304252625,1.6087745962067856e-06,0.07310428196123232,59.44853897765279,0.0,0.0,0.03144169971346855,0.6229573488235474,0.01214422658085823,40,1.0,0.7910040616989136,-0.02811087854206562,0.0,3.866281747817993,0.6004027128219604,0.0025418801233172417,0.720172643661499,1.0,2.656407594680786,0.052647706121206284,0.002589043928310275,0.0004737837298307568,2.8797366619110107,0.000563554116524756
0.03240898251533508,0.9915825724601746,1.5839592606425867e-06,0.07310428196123232,60.76991738937795,0.0,0.0,0.030461452901363373,0.6229573488235474,0.01214422658085823,41,1.0,0.793598473072052,-0.027849314734339714,0.0,3.881181001663208,0.5964087843894958,0.0024943090975284576,0.7106601595878601,1.0,2.6325807571411133,0.0519523024559021,0.0025774347595870495,0.0004685094754677266,2.8416972160339355,0.0005530072376132011
0.03222678601741791,0.9915601015090942,1.5874011296546087e-06,0.07310428196123232,62.25600730441511,0.0,0.0,0.047201257199048996,0.6229573488235474,0.01214422658085823,42,1.0,0.7964706420898438,-0.02804143726825714,0.0,3.9079878330230713,0.5961581468582153,0.002488879719749093,0.7122316956520081,1.0,2.622575283050537,0.052067190408706665,0.002565725240856409,0.0004683050501625985,2.8479838371276855,0.0005518035031855106
0.033340055495500565,0.9916044473648071,1.576726276653062e-06,0.07310428196123232,63.789777455851436,0.0,0.0,0.018350625410676003,0.6229573488235474,0.01214422658085823,43,1.0,0.7918950915336609,-0.028649471700191498,0.0,3.9286630153656006,0.6081633567810059,0.0025239645037800074,0.7269060015678406,1.0,2.685824394226074,0.05313994362950325,0.002587496303021908,0.00047795457066968083,2.9066617488861084,0.0005595820839516819
0.03459237143397331,0.9917301535606384,1.5532094721493195e-06,0.07310428196123232,65.1976576987654,0.0,0.0,0.02108611911535263,0.6229573488235474,0.01214422658085823,44,1.0,0.787055253982544,-0.028814349323511124,0.0,3.950737714767456,0.6208321452140808,0.002557736821472645,0.7358396053314209,1.0,2.748990297317505,0.05379302799701691,0.0026202863082289696,0.00048455531941726804,2.942383050918579,0.0005670696264132857
0.035497307777404785,0.9915790557861328,1.5783401750013581e-06,0.07310428196123232,66.5633501894772,0.0,0.0,0.02834184095263481,0.6229573488235474,0.01214422658085823,45,1.0,0.7829625010490417,-0.028905536979436874,0.0,3.964024305343628,0.6289396286010742,0.0025629049632698298,0.7402033805847168,1.0,2.7948737144470215,0.054112039506435394,0.0026514455676078796,0.00048764515668153763,2.959831953048706,0.0005682154442183673
0.03644241392612457,0.9914393424987793,1.6069392358986079e-06,0.07310428196123232,68.11949789710343,0.0,0.0,0.0351749062538147,0.6229573488235474,0.01214422658085823,46,1.0,0.7770719528198242,-0.029443245381116867,0.0,3.9876298904418945,0.6369979381561279,0.0025514240842312574,0.7493525743484497,1.0,2.8433444499969482,0.05478088557720184,0.0026976396329700947,0.0004929138231091201,2.996417999267578,0.0005656700814142823
0.03686154633760452,0.9914664626121521,1.6011808838811703e-06,0.07310428196123232,69.573506295681,0.0,0.0,0.027509840205311775,0.6229573488235474,0.01214422658085823,47,1.0,0.7729871869087219,-0.029424998909235,0.0,4.042426586151123,0.6403911113739014,0.002528483746573329,0.7484140992164612,1.0,2.858664035797119,0.05471227690577507,0.002743622288107872,0.0004943039384670556,2.992661476135254,0.0005605840124189854
0.037120819091796875,0.9914781451225281,1.6043297819123836e-06,0.07310428196123232,71.03797144442797,0.0,0.0,0.04706888273358345,0.6229573488235474,0.01214422658085823,48,1.0,0.7711305618286133,-0.02879432961344719,0.0,4.106802940368652,0.6432337760925293,0.002523239701986313,0.7402341365814209,1.0,2.852414608001709,0.05411428585648537,0.0027828733436763287,0.0004906567628495395,2.959948778152466,0.0005594213725998998
0.03684757277369499,0.9916688799858093,1.5646364772692323e-06,0.07310428196123232,72.21944042854011,0.0,0.0,0.025433361530303955,0.6229573488235474,0.01214422658085823,49,1.0,0.7682456970214844,-0.02850477769970894,0.0,4.13934850692749,0.6387977600097656,0.0024506687186658382,0.7289878129959106,1.0,2.8556628227233887,0.053292132914066315,0.0027947123162448406,0.00048370109288953245,2.914977550506592,0.0005433318438008428
0.03637993708252907,0.9916898608207703,1.5568433582302532e-06,0.07310428196123232,73.73823994398117,0.0,0.0,0.04499533772468567,0.6229573488235474,0.01214422658085823,50,1.0,0.7649803757667542,-0.028548741713166237,0.0,4.133093357086182,0.6311973929405212,0.002360793063417077,0.7201246619224548,1.0,2.859677314758301,0.05264419689774513,0.0027932419907301664,0.0004751984670292586,2.879542112350464,0.0005234057316556573
0.03646763041615486,0.9917532205581665,1.545857571727538e-06,0.07310428196123232,75.111682318151,0.0,0.0,0.03557176887989044,0.6229573488235474,0.01214422658085823,51,1.0,0.7610957026481628,-0.028306255117058754,0.0,4.115630149841309,0.6268329620361328,0.002300822176039219,0.7115916013717651,1.0,2.8851091861724854,0.052020393311977386,0.002793302293866873,0.0004688812477979809,2.8454225063323975,0.0005101097049191594
0.03724368289113045,0.9916567802429199,1.5639609500794904e-06,0.07310428196123232,76.44634672626853,0.0,0.0,0.027477454394102097,0.6229573488235474,0.01214422658085823,52,1.0,0.7554944157600403,-0.028199689462780952,0.0,4.090280055999756,0.6309158802032471,0.0022908917162567377,0.7114225625991821,1.0,2.928987741470337,0.05200803652405739,0.0028059210162609816,0.00046698571532033384,2.844749927520752,0.0005079080583527684
0.0378468818962574,0.9917433857917786,1.5444244354512193e-06,0.07310428196123232,77.80529078096151,0.0,0.0,0.03685634583234787,0.6229573488235474,0.01214422658085823,53,1.0,0.7540593147277832,-0.027742937207221985,0.0,4.0905256271362305,0.6350365281105042,0.00230324431322515,0.7079654335975647,1.0,2.9560978412628174,0.051755305379629135,0.002808974590152502,0.0004648611356969923,2.830925941467285,0.0005106467287987471
0.03868813067674637,0.9917116165161133,1.553105562379642e-06,0.07310428196123232,79.15834278613329,0.0,0.0,0.027544517070055008,0.6229573488235474,0.01214422658085823,54,1.0,0.7534102201461792,-0.028095489367842674,0.0,4.161345958709717,0.6408019065856934,0.0023415556643158197,0.71867436170578,1.0,2.991732597351074,0.052538175135850906,0.0028270992916077375,0.00047167690354399383,2.8737478256225586,0.0005191406235098839
0.038998037576675415,0.9915748834609985,1.5802467032699496e-06,0.07310428196123232,80.59612228907645,0.0,0.0,0.02012309432029724,0.6229573488235474,0.01214422658085823,55,1.0,0.754054844379425,-0.028765922412276268,0.0,4.2150774002075195,0.6431721448898315,0.0023758993484079838,0.7318586111068726,1.0,3.002091884613037,0.053502000868320465,0.0028345580212771893,0.0004796934372279793,2.926468849182129,0.0005267548840492964
0.03890834376215935,0.9916275143623352,1.570710878695536e-06,0.07310428196123232,81.95511539652944,0.0,0.0,0.01670723594725132,0.6229573488235474,0.01214422658085823,56,1.0,0.7551957964897156,-0.02850782498717308,0.0,4.238127708435059,0.6427311897277832,0.0023928936570882797,0.7296190857887268,1.0,2.9986743927001953,0.05333828181028366,0.0028327684849500656,0.00048075546510517597,2.917508602142334,0.0005305226659402251
0.038531236350536346,0.9916133284568787,1.5715289691797807e-06,0.07310428196123232,83.49434411898255,0.0,0.0,0.03582259640097618,0.6229573488235474,0.01214422658085823,57,1.0,0.7570474147796631,-0.02880449779331684,0.0,4.238198757171631,0.6403396129608154,0.0023990103509277105,0.7331690192222595,1.0,2.9811081886291504,0.05359779670834541,0.0028267158195376396,0.0004840556066483259,2.93170166015625,0.0005318787880241871
0.037880804389715195,0.9914457201957703,1.6061552514656796e-06,0.07310428196123232,85.13393186405301,0.0,0.0,0.017576882615685463,0.6229573488235474,0.01214422658085823,58,1.0,0.7614105939865112,-0.02944592945277691,0.0,4.229612827301025,0.6365289688110352,0.0023966142907738686,0.7399086356163025,1.0,2.9388389587402344,0.05409049242734909,0.002819935791194439,0.0004890119889751077,2.9586501121520996,0.0005313475849106908
0.036908019334077835,0.9915343523025513,1.5900237713140086e-06,0.07310428196123232,86.62422969378531,0.0,0.0,0.02951306477189064,0.6229573488235474,0.01214422658085823,59,1.0,0.7669076919555664,-0.029002666473388672,0.0,4.220173358917236,0.6293394565582275,0.0023777431342750788,0.7293674349784851,1.0,2.888134479522705,0.053319886326789856,0.002801764290779829,0.00048406823771074414,2.9164953231811523,0.0005271636764518917
0.036219947040081024,0.9915205240249634,1.5921838212307193e-06,0.07310428196123232,88.2322311308235,0.0,0.0,0.03862680867314339,0.6229573488235474,0.01214422658085823,60,1.0,0.7698901891708374,-0.028913313522934914,0.0,4.207557678222656,0.6228203773498535,0.00235023838467896,0.7236557006835938,1.0,2.867975950241089,0.052902333438396454,0.0027826521545648575,0.0004808210942428559,2.8936548233032227,0.0005210656672716141
0.03520353510975838,0.9915260672569275,1.5938123851810815e-06,0.07310428196123232,89.79352477565408,0.0,0.0,0.04988949000835419,0.6229573488235474,0.01214422658085823,61,1.0,0.7738612294197083,-0.029369840398430824,0.0,4.2130889892578125,0.6127360463142395,0.0022955392487347126,0.7219732999801636,1.0,2.8368358612060547,0.052779342979192734,0.002751606982201338,0.0004753621469717473,2.8869361877441406,0.0005089384503662586
0.03474713861942291,0.9915016293525696,1.5922922784739058e-06,0.07310428196123232,91.2907756883651,0.0,0.0,0.060492537915706635,0.6229573488235474,0.01214422658085823,62,1.0,0.7779711484909058,-0.030066482722759247,0.0,4.242927551269531,0.6096882820129395,0.002307361690327525,0.7312144637107849,1.0,2.809978485107422,0.05345490947365761,0.002730524865910411,0.0004811002581845969,2.923889398574829,0.000511559599544853
0.033562835305929184,0.9916319847106934,1.5771641983519658e-06,0.07310428196123232,92.66007439605892,0.0,0.0,0.08086050301790237,0.6229573488235474,0.01214422658085823,63,1.0,0.7813107967376709,-0.029379919171333313,0.0,4.248551368713379,0.5970710515975952,0.0022589361760765314,0.7139738202095032,1.0,2.7777163982391357,0.05219454690814018,0.002693407703191042,0.00046897688298486173,2.8549509048461914,0.0005008232546970248
0.03391290456056595,0.9917217493057251,1.5589012036798522e-06,0.07310428196123232,94.04743251949549,0.0,0.0,0.03305146470665932,0.6229573488235474,0.01214422658085823,64,1.0,0.7816139459609985,-0.02965073473751545,0.0,4.3002214431762695,0.5995444059371948,0.002274193102493882,0.7199969291687012,1.0,2.8002607822418213,0.05263486132025719,0.002688425127416849,0.00046852300874888897,2.879044532775879,0.0005042058764956892
0.03424641862511635,0.9917343258857727,1.5540753111054073e-06,0.07310428196123232,95.52491349168122,0.0,0.0,0.02464507520198822,0.6229573488235474,0.01214422658085823,65,1.0,0.782170832157135,-0.029219329357147217,0.0,4.325896263122559,0.6054393649101257,0.0023051979951560497,0.7177804112434387,1.0,2.8138163089752197,0.05247282236814499,0.0026795356534421444,0.00046500746975652874,2.870185375213623,0.0005110798520036042
