disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.02431795746088028,0.992771565914154,1.2422722193150548e-06,39652.871630182264,19.375995000824332,0.0,0.0,0.01835392788052559,8.644489645957947e-07,0.009140769019722939,15,1.0,0.9710961580276489,-0.036798764020204544,0.0,2.506235361099243,0.33306992053985596,0.0010242183925583959,1.2422722193150548e-06,1000000.0,1.6040923595428467,0.04925965890288353,0.0019624833948910236,0.00024373513588216156,1.6344554424285889,0.0002270769764436409
0.0264360923320055,0.9925947189331055,1.2752063867083052e-06,39652.871630182264,20.69787677936256,0.0,0.0,0.03620186820626259,8.644489645957947e-07,0.009140769019722939,16,1.0,0.9715047478675842,-0.037356749176979065,0.0,2.723869562149048,0.3439977169036865,0.0010678174439817667,1.2752063867083052e-06,1000000.0,1.6165879964828491,0.05056559294462204,0.0020483210682868958,0.0002539828128647059,1.6797049045562744,0.00023674321710132062
0.030155429616570473,0.992409348487854,1.303937324337312e-06,39652.871630182264,21.98450562171638,0.0,0.0,0.02579091303050518,8.644489645957947e-07,0.009140769019722939,17,1.0,0.970044732093811,-0.03704443573951721,0.0,2.9265501499176025,0.36557549238204956,0.0011666479986160994,1.303937324337312e-06,1000000.0,1.6569370031356812,0.051704857498407364,0.0021742386743426323,0.0002705504884943366,1.798611044883728,0.0002586547052487731
0.03323088958859444,0.9923065304756165,1.3213284546509385e-06,39652.871630182264,23.313854036852717,0.0,0.0,0.0444844551384449,8.644489645957947e-07,0.009140769019722939,18,1.0,0.9654128551483154,-0.03648030757904053,0.0,3.1052980422973633,0.38335609436035156,0.0012554130516946316,1.3213284546509385e-06,1000000.0,1.7150490283966064,0.05239446833729744,0.002294868230819702,0.00027439065161161125,1.7985230684280396,0.0002783345989882946
0.036318354308605194,0.9921602606773376,1.3489554930856684e-06,39652.871630182264,24.637440657243133,0.0,0.0,0.03260166198015213,8.644489645957947e-07,0.009140769019722939,19,1.0,0.9613548517227173,-0.03610920533537865,0.0,3.2533020973205566,0.40343931317329407,0.0013748982455581427,1.3489554930856684e-06,1000000.0,1.7646939754486084,0.05348995700478554,0.0024307970888912678,0.000287883187411353,1.8868725299835205,0.0003048253711313009
0.03816484659910202,0.9920619130134583,1.3645495755554293e-06,39652.871630182264,25.960831901058555,0.0,0.0,0.034231629222631454,8.644489645957947e-07,0.009140769019722939,20,1.0,0.957868218421936,-0.03588848188519478,0.0,3.3693792819976807,0.41246140003204346,0.0014407486887648702,1.3645495755554293e-06,1000000.0,1.802462100982666,0.054108306765556335,0.002510273363441229,0.00030144580523483455,1.95978581905365,0.000319424900226295
0.03880738466978073,0.9920297861099243,1.3742580904363422e-06,39652.871630182264,27.291421093046665,0.0,0.0,0.052573565393686295,8.644489645957947e-07,0.009140769019722939,21,1.0,0.9551911950111389,-0.03605004400014877,0.0,3.457169771194458,0.41170263290405273,0.0014528981409966946,1.3742580904363422e-06,1000000.0,1.836580753326416,0.05449327826499939,0.0025455045979470015,0.00030607564258389175,1.9696804285049438,0.00032211854704655707
0.040623195469379425,0.9918891787528992,1.3959980833533336e-06,39652.871630182264,28.607902843505144,0.0,0.0,0.02813052013516426,8.644489645957947e-07,0.009140769019722939,22,1.0,0.9528876543045044,-0.036630116403102875,0.0,3.59456467628479,0.4148244857788086,0.0014381264336407185,1.3959980833533336e-06,1000000.0,1.8838680982589722,0.05535533279180527,0.0025881733745336533,0.00031378111452795565,2.0030431747436523,0.0003188435221090913
0.04141158238053322,0.991828441619873,1.404991735398653e-06,39652.871630182264,29.946703581139445,0.0,0.0,0.06318698078393936,8.644489645957947e-07,0.009140769019722939,23,1.0,0.9502195119857788,-0.037199072539806366,0.0,3.7126009464263916,0.41077131032943726,0.0013820138992741704,1.404991735398653e-06,1000000.0,1.9294370412826538,0.055711954832077026,0.002596192294731736,0.0003162924840580672,2.0150842666625977,0.00030640297336503863
0.042877551168203354,0.9918234944343567,1.407371769346355e-06,39652.871630182264,31.263058060780168,0.0,0.0,0.06805441528558731,8.644489645957947e-07,0.009140769019722939,24,1.0,0.9500594139099121,-0.037285372614860535,0.0,3.8392865657806396,0.4055050313472748,0.0013405572390183806,1.407371769346355e-06,1000000.0,2.0304431915283203,0.05580633133649826,0.002572743222117424,0.0003127912641502917,2.0019352436065674,0.00029721169266849756
0.04301860183477402,0.9918613433837891,1.39996416237409e-06,39652.871630182264,32.58797685801983,0.0,0.0,0.02248196490108967,8.644489645957947e-07,0.009140769019722939,25,1.0,0.9497653841972351,-0.03744116425514221,0.0,3.9465556144714355,0.4001341462135315,0.0012689570430666208,1.39996416237409e-06,1000000.0,2.045442819595337,0.055512599647045135,0.0025689771864563227,0.00031271768966689706,2.0055301189422607,0.0002813373866956681
0.042611896991729736,0.9918460845947266,1.4030031252332265e-06,39652.871630182264,33.92254900187254,0.0,0.0,0.022152438759803772,8.644489645957947e-07,0.009140769019722939,26,1.0,0.9499942064285278,-0.03813358396291733,0.0,4.000000476837158,0.39259499311447144,0.001195913995616138,1.4030031252332265e-06,1000000.0,2.0434703826904297,0.05563310161232948,0.002557111205533147,0.0003152138669975102,2.0220096111297607,0.0002651432005222887
0.04240972921252251,0.9918241500854492,1.4100502312430763e-06,39652.871630182264,35.24865061417222,0.0,0.0,0.02627870999276638,8.644489645957947e-07,0.009140769019722939,27,1.0,0.9501867890357971,-0.03877127915620804,0.0,4.000000476837158,0.3876062035560608,0.0011481327237561345,1.4100502312430763e-06,1000000.0,2.0478992462158203,0.05591253936290741,0.0025570527650415897,0.00031127501279115677,2.002681255340576,0.00025454972637817264
0.04152991995215416,0.9919902086257935,1.378444039801252e-06,39652.871630182264,36.58759445883334,0.0,0.0,0.03456881269812584,8.644489645957947e-07,0.009140769019722939,28,1.0,0.9512200951576233,-0.037987977266311646,0.0,4.000000476837158,0.38165831565856934,0.0011042689438909292,1.378444039801252e-06,1000000.0,2.0164101123809814,0.05465926229953766,0.0025513891596347094,0.0003052091633435339,1.9588998556137085,0.0002448247978463769
0.04088616371154785,0.9918741583824158,1.3986082194605842e-06,39652.871630182264,37.906113447621465,0.0,0.0,0.03452696278691292,8.644489645957947e-07,0.009140769019722939,29,1.0,0.9529541730880737,-0.039102353155612946,0.0,4.000000476837158,0.3779144287109375,0.0010763787431642413,1.3986082194605842e-06,1000000.0,1.9799319505691528,0.055458832532167435,0.0025500210467725992,0.00030361564131453633,1.9664185047149658,0.00023864133981987834
0.039939627051353455,0.9920808672904968,1.3617553804579074e-06,39652.871630182264,39.23092206194997,0.0,0.0,0.0171421617269516,8.644489645957947e-07,0.009140769019722939,30,1.0,0.951907217502594,-0.0379679910838604,0.0,4.000000476837158,0.3759934902191162,0.0010546103585511446,1.3617553804579074e-06,1000000.0,1.9061851501464844,0.05399750918149948,0.002567846328020096,0.00030344646074809134,1.9697787761688232,0.0002338151098228991
0.039337679743766785,0.992156982421875,1.3493843198375544e-06,39652.871630182264,40.56336501613259,0.0,0.0,0.037457626312971115,8.644489645957947e-07,0.009140769019722939,31,1.0,0.9498682022094727,-0.03767835348844528,0.0,4.000000476837158,0.37454110383987427,0.0010411737021058798,1.3493843198375544e-06,1000000.0,1.8475611209869385,0.053506962954998016,0.0025899717584252357,0.00029685936169698834,1.924891471862793,0.00023083609994500875
0.03911148011684418,0.9920039176940918,1.3721194136451231e-06,39652.871630182264,41.89337460510433,0.0,0.0,0.017903169617056847,8.644489645957947e-07,0.009140769019722939,32,1.0,0.9513131380081177,-0.03853891044855118,0.0,4.000000476837158,0.37461841106414795,0.0010527564445510507,1.3721194136451231e-06,1000000.0,1.8012927770614624,0.0544084757566452,0.002612869953736663,0.0003035878180526197,1.9658316373825073,0.00023340407642535865
0.038905106484889984,0.9920498132705688,1.366242827316455e-06,39652.871630182264,43.201102977618575,0.0,0.0,0.014396458864212036,8.644489645957947e-07,0.009140769019722939,33,1.0,0.9536869525909424,-0.03815307095646858,0.0,4.000000476837158,0.3758079409599304,0.0010807926300913095,1.366242827316455e-06,1000000.0,1.7501051425933838,0.05417545139789581,0.002631905721500516,0.0003055614070035517,1.9780232906341553,0.00023961991246324033
0.03841787204146385,0.9920000433921814,1.3808154335492873e-06,39652.871630182264,44.535961486399174,0.0,0.0,0.023971814662218094,8.644489645957947e-07,0.009140769019722939,34,1.0,0.956026017665863,-0.03862863779067993,0.0,4.000000476837158,0.3769824504852295,0.0011103658471256495,1.3808154335492873e-06,1000000.0,1.7090423107147217,0.054753296077251434,0.0026394729502499104,0.0003104870847892016,2.0023157596588135,0.0002461765252519399
0.037966884672641754,0.9919447302818298,1.385579707857687e-06,39652.871630182264,45.8470956813544,0.0,0.0,0.022322462871670723,8.644489645957947e-07,0.009140769019722939,35,1.0,0.9565849304199219,-0.03881213068962097,0.0,4.000000476837158,0.3780934810638428,0.0011249701492488384,1.385579707857687e-06,1000000.0,1.7101397514343262,0.054942212998867035,0.0026356824673712254,0.00031499454053118825,2.0344204902648926,0.0002494144137017429
0.03728923201560974,0.9918289184570312,1.4040272162674228e-06,39652.871630182264,47.18423577211797,0.0,0.0,0.015586377121508121,8.644489645957947e-07,0.009140769019722939,36,1.0,0.9561350345611572,-0.039592478424310684,0.0,4.000000476837158,0.3788626492023468,0.0011392852757126093,1.4040272162674228e-06,1000000.0,1.694567084312439,0.055673711001873016,0.0026143533177673817,0.00032388244289904833,2.080117702484131,0.0002525881864130497
0.036689236760139465,0.991746723651886,1.4203823184288922e-06,39652.871630182264,48.5088927783072,0.0,0.0,0.012628934346139431,8.644489645957947e-07,0.009140769019722939,37,1.0,0.9549157023429871,-0.04030802100896835,0.0,4.000000476837158,0.3795410990715027,0.001148647046647966,1.4203823184288922e-06,1000000.0,1.6820356845855713,0.056322235614061356,0.002591128461062908,0.0003303829289507121,2.1181397438049316,0.0002546637551859021
0.036142755299806595,0.9917593002319336,1.4162602610667818e-06,39652.871630182264,49.839776957407594,0.0,0.0,0.020520418882369995,8.644489645957947e-07,0.009140769019722939,38,1.0,0.9535034894943237,-0.04016100615262985,0.0,4.000000476837158,0.3809032440185547,0.0011636728886514902,1.4162602610667818e-06,1000000.0,1.6815146207809448,0.05615878477692604,0.0025734351947903633,0.0003328507300466299,2.127275228500366,0.0002579950960353017
0.035418253391981125,0.9918450713157654,1.403558712809172e-06,39652.871630182264,51.17776069417596,0.0,0.0,0.03679346293210983,8.644489645957947e-07,0.009140769019722939,39,0.9999999403953552,0.9521883130073547,-0.03984508290886879,0.0,4.0,0.3791514039039612,0.0011578284902498126,1.403558712809172e-06,1000000.0,1.689651608467102,0.05565513297915459,0.002563543152064085,0.0003326802107039839,2.1063880920410156,0.00025669936439953744
0.03445287048816681,0.9918820261955261,1.3961101785753272e-06,39652.871630182264,52.50142287835479,0.0,0.0,0.05189666524529457,8.644489645957947e-07,0.009140769019722939,40,1.0,0.9516711235046387,-0.039858464151620865,0.0,3.952547550201416,0.3774632513523102,0.0011392971500754356,1.3961101785753272e-06,1000000.0,1.6905046701431274,0.05535977706313133,0.0025825374759733677,0.0003288766311015934,2.072190999984741,0.0002525908057577908
0.034398164600133896,0.9919144511222839,1.39011478950124e-06,39652.871630182264,53.82810744456947,0.0,0.0,0.021452544257044792,8.644489645957947e-07,0.009140769019722939,41,1.0,0.9507671594619751,-0.03969835489988327,0.0,3.9588682651519775,0.3751799762248993,0.0011274892603978515,1.39011478950124e-06,1000000.0,1.7151845693588257,0.05512204393744469,0.0026121693663299084,0.0003299227391835302,2.083070755004883,0.0002499729162082076
0.03476067632436752,0.9919567108154297,1.3839687653671717e-06,39652.871630182264,55.1572337616235,0.0,0.0,0.036886073648929596,8.644489645957947e-07,0.009140769019722939,42,1.0,0.9491773843765259,-0.03936651349067688,0.0,3.9834234714508057,0.3742649555206299,0.0011282957857474685,1.3839687653671717e-06,1000000.0,1.7524433135986328,0.05487833544611931,0.0026378415059298277,0.00033109873766079545,2.1027963161468506,0.0002501517301425338
0.03683050721883774,0.9917707443237305,1.4150584775052266e-06,39652.871630182264,56.492448369041085,0.0,0.0,0.017433423548936844,8.644489645957947e-07,0.009140769019722939,43,1.0,0.9445681571960449,-0.039908040314912796,0.0,4.000000476837158,0.38313162326812744,0.001166611211374402,1.4150584775052266e-06,1000000.0,1.8559753894805908,0.056111130863428116,0.0026939790695905685,0.0003391621576156467,2.1455860137939453,0.0002586465561762452
0.03929993137717247,0.9917227625846863,1.423549406354141e-06,39652.871630182264,57.80064163170755,0.0,0.0,0.051380522549152374,8.644489645957947e-07,0.009140769019722939,44,1.0,0.9401622414588928,-0.039439473301172256,0.0,4.000000476837158,0.39361852407455444,0.0012102880282327533,1.423549406354141e-06,1000000.0,1.9589918851852417,0.056447822600603104,0.0027461545541882515,0.00033943570451810956,2.1367430686950684,0.00026833004085347056
0.04051155596971512,0.9915220141410828,1.4610362768507912e-06,39652.871630182264,59.12710810638964,0.0,0.0,0.024562686681747437,8.644489645957947e-07,0.009140769019722939,45,1.0,0.9376457333564758,-0.04050843417644501,0.0,4.000000476837158,0.398223340511322,0.0012345031136646867,1.4610362768507912e-06,1000000.0,2.0217936038970947,0.05793428421020508,0.002781443763524294,0.00034488242818042636,2.162515640258789,0.0002736987080425024
0.04160243272781372,0.9915279746055603,1.4567631296813488e-06,39652.871630182264,60.44963961839676,0.0,0.0,0.05348777398467064,8.644489645957947e-07,0.009140769019722939,46,1.0,0.9357752799987793,-0.03993992879986763,0.0,4.000000476837158,0.4025190472602844,0.0012598998146131635,1.4567631296813488e-06,1000000.0,2.0779407024383545,0.05776483938097954,0.002811353886500001,0.00035137400845997036,2.182915210723877,0.0002793293388094753
0.04171878099441528,0.991533100605011,1.4581668210666976e-06,39652.871630182264,61.77498608082533,0.0,0.0,0.016996638849377632,8.644489645957947e-07,0.009140769019722939,47,1.0,0.9317814707756042,-0.03994263708591461,0.0,4.000000476837158,0.4039735198020935,0.001262954669073224,1.4581668210666976e-06,1000000.0,2.1033437252044678,0.057820502668619156,0.0028347820043563843,0.0003492884279694408,2.1580052375793457,0.00028000661404803395
0.041208185255527496,0.9914321899414062,1.4757324606762268e-06,39652.871630182264,63.11039675399661,0.0,0.0,0.04717302322387695,8.644489645957947e-07,0.009140769019722939,48,1.0,0.9290196895599365,-0.040781643241643906,0.0,4.000000476837158,0.40211647748947144,0.0012560182949528098,1.4757324606762268e-06,1000000.0,2.104440212249756,0.05851702764630318,0.0028492077253758907,0.00034692269400693476,2.1547179222106934,0.00027846876764670014
0.04053902626037598,0.9914800524711609,1.4691788692289265e-06,39652.871630182264,64.43202168494463,0.0,0.0,0.03132125362753868,8.644489645957947e-07,0.009140769019722939,49,1.0,0.92644202709198,-0.04074753075838089,0.0,4.000000476837158,0.399974524974823,0.0012416137615218759,1.4691788692289265e-06,1000000.0,2.0848312377929688,0.05825715884566307,0.002858924912288785,0.0003419493732508272,2.1399879455566406,0.0002752751752268523
0.03949056938290596,0.9915845990180969,1.449613478143874e-06,39652.871630182264,65.76483825594187,0.0,0.0,0.015127606689929962,8.644489645957947e-07,0.009140769019722939,50,1.0,0.9282384514808655,-0.04019073396921158,0.0,4.000000476837158,0.39536941051483154,0.0012402288848534226,1.449613478143874e-06,1000000.0,2.05137300491333,0.05748133733868599,0.0028586159460246563,0.00033681539935059845,2.0949952602386475,0.0002749681589193642
0.038527995347976685,0.9915563464164734,1.4545325939252507e-06,39652.871630182264,67.08904598653316,0.0,0.0,0.018013902008533478,8.644489645957947e-07,0.009140769019722939,51,1.0,0.9311748147010803,-0.04055187106132507,0.0,4.000000476837158,0.39187929034233093,0.001243889331817627,1.4545325939252507e-06,1000000.0,2.015446186065674,0.057676393538713455,0.002863836707547307,0.00033398173400200903,2.090031147003174,0.0002757796901278198
0.03824511170387268,0.991557240486145,1.4561077250618837e-06,39652.871630182264,68.40579543448985,0.0,0.0,0.031610362231731415,8.644489645957947e-07,0.009140769019722939,52,1.0,0.9312334656715393,-0.04061340540647507,0.0,4.000000476837158,0.3911430239677429,0.0012516293209046125,1.4561077250618837e-06,1000000.0,1.9962509870529175,0.05773885175585747,0.0028788847848773003,0.00033171498216688633,2.0878007411956787,0.0002774957101792097
0.038073889911174774,0.9915329217910767,1.4579512708223774e-06,39652.871630182264,69.74364179372787,0.0,0.0,0.020389093086123466,8.644489645957947e-07,0.009140769019722939,53,1.0,0.9278146624565125,-0.040648508816957474,0.0,4.000000476837158,0.39261606335639954,0.001261166064068675,1.4579512708223774e-06,1000000.0,1.9797531366348267,0.057811953127384186,0.0029009103309363127,0.00033331403392367065,2.106342315673828,0.00027961007435806096
0.0380520336329937,0.9914353489875793,1.4754713220099802e-06,39652.871630182264,71.06654850207269,0.0,0.0,0.0242632906883955,8.644489645957947e-07,0.009140769019722939,54,1.0,0.9268198013305664,-0.041200511157512665,0.0,4.000000476837158,0.39445847272872925,0.0012824092991650105,1.4754713220099802e-06,1000000.0,1.9679834842681885,0.05850667506456375,0.0029154084622859955,0.00033734660246409476,2.127701759338379,0.0002843198599293828
0.038257017731666565,0.9913795590400696,1.4867050595057663e-06,39652.871630182264,72.39196311309934,0.0,0.0,0.018413307145237923,8.644489645957947e-07,0.009140769019722939,55,1.0,0.9262785911560059,-0.04154372215270996,0.0,4.000000476837158,0.3955425024032593,0.0012911855010315776,1.4867050595057663e-06,1000000.0,1.9694228172302246,0.058952122926712036,0.0029225675389170647,0.00033466663444414735,2.08915114402771,0.0002862656256183982
0.038609787821769714,0.9913391470909119,1.4916151940269629e-06,39652.871630182264,73.72674288228154,0.0,0.0,0.01767730712890625,8.644489645957947e-07,0.009140769019722939,56,1.0,0.9256052374839783,-0.04163997620344162,0.0,4.000000476837158,0.3969900906085968,0.0012949531665071845,1.4916151940269629e-06,1000000.0,1.9777183532714844,0.05914682522416115,0.0029296567663550377,0.0003372388891875744,2.102752208709717,0.0002871009346563369
0.03909038007259369,0.9914175868034363,1.481018443882931e-06,39652.871630182264,75.02708875015378,0.0,0.0,0.02283584326505661,8.644489645957947e-07,0.009140769019722939,57,1.0,0.9253310561180115,-0.0411808043718338,0.0,4.000000476837158,0.39752960205078125,0.001286312355659902,1.481018443882931e-06,1000000.0,1.9892672300338745,0.058726634830236435,0.0029304982163012028,0.0003383066214155406,2.107442855834961,0.00028518520412035286
0.03971332684159279,0.9912619590759277,1.5109261539691943e-06,39652.871630182264,76.36969823762774,0.0,0.0,0.015303517691791058,8.644489645957947e-07,0.009140769019722939,58,1.0,0.9256960153579712,-0.042390212416648865,0.0,4.000000476837158,0.3969021439552307,0.0012644659727811813,1.5109261539691943e-06,1000000.0,2.006120443344116,0.059912558645009995,0.0029235694091767073,0.0003383187286090106,2.1055307388305664,0.00028034168644808233
0.040054451674222946,0.9914124608039856,1.4809342019361793e-06,39652.871630182264,78.0145666450262,0.0,0.0,0.035949792712926865,8.644489645957947e-07,0.009140769019722939,59,1.0,0.9250519871711731,-0.04127121716737747,0.0,4.000000476837158,0.3962031900882721,0.0012439675629138947,1.4809342019361793e-06,1000000.0,2.012885808944702,0.058723293244838715,0.0029181898571550846,0.0003332874912302941,2.058215618133545,0.000275797036010772
0.039989739656448364,0.991459310054779,1.4759443729417399e-06,39652.871630182264,79.33311474882066,0.0,0.0,0.014725915156304836,8.644489645957947e-07,0.009140769019722939,60,1.0,0.9204469323158264,-0.041205160319805145,0.0,4.000000476837158,0.39551258087158203,0.0012264002580195665,1.4759443729417399e-06,1000000.0,2.0061469078063965,0.05852543190121651,0.0029131448827683926,0.00033382666879333556,2.0636935234069824,0.00027190224500373006
0.03945859521627426,0.9914258122444153,1.4805552837060532e-06,39652.871630182264,80.65325655415654,0.0,0.0,0.026501229032874107,8.644489645957947e-07,0.009140769019722939,61,0.9999999403953552,0.9173012971878052,-0.04160348325967789,0.0,4.000000476837158,0.3925085663795471,0.0012105375062674284,1.4805552837060532e-06,1000000.0,1.9875595569610596,0.05870826914906502,0.00290376297198236,0.00033630881807766855,2.092272996902466,0.00026838533813133836
0.038515105843544006,0.9913076758384705,1.5033441513878643e-06,39652.871630182264,81.97023118287325,0.0,0.0,0.01764991693198681,8.644489645957947e-07,0.009140769019722939,62,1.0,0.9161006808280945,-0.042777031660079956,0.0,4.000000476837158,0.38565894961357117,0.0011993321822956204,1.5033441513878643e-06,1000000.0,1.9627444744110107,0.059611912816762924,0.002887074602767825,0.0003347167221363634,2.0777180194854736,0.00026590103516355157
0.03786635026335716,0.9915336966514587,1.4577266256310395e-06,39652.871630182264,83.28340630233288,0.0,0.0,0.014054607599973679,8.644489645957947e-07,0.009140769019722939,63,1.0,0.9141146540641785,-0.041105449199676514,0.0,4.000000476837158,0.3822939991950989,0.001198753248900175,1.4577266256310395e-06,1000000.0,1.9411715269088745,0.05780304595828056,0.002877861261367798,0.0003357660898473114,2.0853490829467773,0.0002657726872712374
