disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.01017853058874607,0.9481520056724548,6.634071496591787e-07,0.011577953192770229,3.2987864911556244,0.0,0.0,0.02826474979519844,3.3066306114196777,0.010209070518612862,11,1.0,0.9477173089981079,-0.007646738551557064,0.0,1.8161871433258057,0.240922749042511,0.0007768757059238851,1.336549997329712,1.0,0.7938225865364075,0.015474514104425907,0.0015622314531356096,1.5017969417385757e-05,1.336549997329712,0.00017223923350684345
0.01129397377371788,0.9484249949455261,6.571532367161126e-07,0.011577953192770229,3.5829470548778772,0.0,0.0,0.019655512645840645,3.3066306114196777,0.010209070518612862,12,1.0,0.9484487771987915,-0.007962401024997234,0.0,1.7911512851715088,0.2521688938140869,0.000817593012470752,1.4088948965072632,1.0,0.8963208794593811,0.016312120482325554,0.001632319064810872,1.5871128198341466e-05,1.4088948965072632,0.00018126657232642174
0.011717097833752632,0.948655903339386,6.559360485880461e-07,0.011577953192770229,3.877830795943737,0.0,0.0,0.04192386195063591,3.3066306114196777,0.010209070518612862,13,1.0,0.9500967264175415,-0.008284962736070156,0.0,1.741748332977295,0.2519100308418274,0.0007682724390178919,1.4166975021362305,1.0,0.9621030688285828,0.016402458772063255,0.0016603039111942053,1.5805442671990022e-05,1.4166975021362305,0.00017033182666637003
0.013285422697663307,0.9480181932449341,6.617030976485694e-07,0.011577953192770229,4.162240207195282,0.0,0.0,0.03348742052912712,3.3066306114196777,0.010209070518612862,14,1.0,0.9534915089607239,-0.006657964549958706,0.0,1.6770384311676025,0.2619040608406067,0.0007586540305055678,1.3002324104309082,1.0,1.0539864301681519,0.01505403034389019,0.0017325023654848337,1.4857226233289111e-05,1.3002324104309082,0.00016819934535305947
0.013524598442018032,0.9482629299163818,6.619341093028197e-07,0.011577953192770229,4.444424597546458,0.0,0.0,0.024687152355909348,3.3066306114196777,0.010209070518612862,15,1.0,0.9546366930007935,-0.0064291562885046005,0.0,1.7357158660888672,0.26388686895370483,0.0007294191746041179,1.2688841819763184,1.0,1.052734136581421,0.014691081829369068,0.001763680949807167,1.4536576600221451e-05,1.2688841819763184,0.00016171776223927736
0.013506347313523293,0.9479392766952515,6.642686685154331e-07,0.011577953192770229,4.729819905012846,0.0,0.0,0.11788533627986908,3.3066306114196777,0.010209070518612862,16,1.0,0.9552329778671265,-0.006829055957496166,0.0,1.79114830493927,0.2642003893852234,0.0007100122747942805,1.2930418252944946,1.0,1.0351310968399048,0.014970778487622738,0.001795000396668911,1.4595570974051952e-05,1.2930418252944946,0.00015741511015221477
0.016081642359495163,0.9475728273391724,6.682997764073662e-07,0.011577953192770229,4.992442727088928,0.0,0.0,0.029390018433332443,3.3066306114196777,0.010209070518612862,17,1.0,0.9450371861457825,-0.006418054923415184,0.0,2.00286602973938,0.28848758339881897,0.0008837842033244669,1.407085657119751,1.0,1.1147477626800537,0.016291173174977303,0.0019463500939309597,1.5883219020906836e-05,1.407085657119751,0.0001959416549652815
0.01935812085866928,0.9479064345359802,6.651811190749868e-07,0.011577953192770229,5.2534404788166285,0.0,0.0,0.027784349396824837,3.3066306114196777,0.010209070518612862,18,1.0,0.938385546207428,-0.0058105867356061935,0.0,2.167651891708374,0.31671279668807983,0.0011479968670755625,1.5677580833435059,1.0,1.2336204051971436,0.018151430413126945,0.0020840796642005444,1.8035592802334577e-05,1.5677580833435059,0.0002545196039136499
0.021036580204963684,0.9461570978164673,6.844330755484407e-07,0.011577953192770229,5.517572805285454,0.0,0.0,0.021165773272514343,3.3066306114196777,0.010209070518612862,19,1.0,0.933200478553772,-0.004827858880162239,0.0,2.262542486190796,0.328707218170166,0.0012702022213488817,1.5839568376541138,1.0,1.3017778396606445,0.01833897829055786,0.002138499403372407,1.8318423826713115e-05,1.5839568376541138,0.0002816134656313807
0.02171025052666664,0.9476838111877441,6.625689366046572e-07,0.011577953192770229,5.791424449533224,0.0,0.0,0.037473831325769424,3.3066306114196777,0.010209070518612862,20,1.0,0.9307830333709717,-0.005237202160060406,0.0,2.3248040676116943,0.33292514085769653,0.001311001367866993,1.6546751260757446,1.0,1.3386067152023315,0.01915775239467621,0.0021468286868184805,1.89474449143745e-05,1.6546751260757446,0.0002906589361373335
0.022765997797250748,0.9471815824508667,6.680186857010995e-07,0.011577953192770229,6.104713903740048,0.0,0.0,0.0178443044424057,3.3066306114196777,0.010209070518612862,21,1.0,0.9232624173164368,-0.006166801787912846,0.0,2.4912235736846924,0.3358563780784607,0.001314433990046382,1.7550362348556519,1.0,1.3909238576889038,0.020319728180766106,0.00214281864464283,2.0092134946025908e-05,1.7550362348556519,0.00029141997219994664
0.02337055839598179,0.947234034538269,6.662291980319424e-07,0.011577953192770229,6.415479781106114,0.0,0.0,0.03928380087018013,3.3066306114196777,0.010209070518612862,22,1.0,0.9149531126022339,-0.00661022774875164,0.0,2.6329755783081055,0.33234602212905884,0.0012950376840308309,1.7913708686828613,1.0,1.4525370597839355,0.020740408450365067,0.0021061962470412254,2.037541344179772e-05,1.7913708686828613,0.00028711967752315104
0.025381017476320267,0.9457046985626221,6.851435045973631e-07,0.011577953192770229,6.695715757086873,0.0,0.0,0.1184813603758812,3.3066306114196777,0.010209070518612862,23,1.0,0.908085286617279,-0.006080463528633118,0.0,2.806706190109253,0.33780670166015625,0.00134956743568182,1.8117903470993042,1.0,1.5700280666351318,0.020976824685931206,0.0021096940618008375,2.038938328041695e-05,1.8117903470993042,0.00029920932138338685
0.022928571328520775,0.9480671286582947,6.566149295395007e-07,0.011577953192770229,7.046412754803896,0.0,0.0,0.024030623957514763,3.3066306114196777,0.010209070518612862,24,1.0,0.9171101450920105,-0.00685691274702549,0.0,2.7906272411346436,0.31735920906066895,0.0012739498633891344,1.789973497390747,1.0,1.4931727647781372,0.020724229514598846,0.002020682441070676,2.0012670574942604e-05,1.789973497390747,0.00028244435088708997
0.019757388159632683,0.947653591632843,6.606785518670222e-07,0.011577953192770229,7.394443970173597,0.0,0.0,0.015918508172035217,3.3066306114196777,0.010209070518612862,25,1.0,0.9259560704231262,-0.006815658882260323,0.0,2.744485855102539,0.2910299301147461,0.0011639496078714728,1.6655453443527222,1.0,1.3788894414901733,0.019283607602119446,0.0019369431538507342,1.8725655536400154e-05,1.6655453443527222,0.0002580564469099045
0.017069771885871887,0.9468477368354797,6.703431836285745e-07,0.011577953192770229,7.708727324381471,0.0,0.0,0.01154766883701086,3.3066306114196777,0.010209070518612862,26,1.0,0.9332799911499023,-0.006683568470180035,0.0,2.6959352493286133,0.26814326643943787,0.0010608353186398745,1.546669602394104,1.0,1.2680270671844482,0.017907269299030304,0.0018847212195396423,1.7835998733062297e-05,1.546669602394104,0.00023519524256698787
0.014920159243047237,0.9472401738166809,6.662241389676637e-07,0.011577953192770229,7.9858099445700645,0.0,0.0,0.023121848702430725,3.3066306114196777,0.010209070518612862,27,1.0,0.9396565556526184,-0.006593593396246433,0.0,2.6414382457733154,0.2535533010959625,0.0009627800900489092,1.4443328380584717,1.0,1.1573045253753662,0.0167224183678627,0.0018528106156736612,1.6766807675594464e-05,1.4443328380584717,0.00021345564164221287
0.01344408467411995,0.9476295113563538,6.59718921269814e-07,0.011577953192770229,8.30595800280571,0.0,0.0,0.015437542460858822,3.3066306114196777,0.010209070518612862,28,1.0,0.9460702538490295,-0.006573282182216644,0.0,2.5230793952941895,0.25150710344314575,0.000910115079022944,1.3867747783660889,1.0,1.07271146774292,0.016056014224886894,0.0018513321410864592,1.5989931853255257e-05,1.3867747783660889,0.00020177941769361496
0.012545088306069374,0.9461106061935425,6.802121106375125e-07,0.011577953192770229,8.587771138176322,0.0,0.0,0.01780247874557972,3.3066306114196777,0.010209070518612862,29,1.0,0.9516054391860962,-0.006698012351989746,0.0,2.4290287494659424,0.25031962990760803,0.0008525573648512363,1.3490254878997803,1.0,0.9647547602653503,0.015618954785168171,0.001853429013863206,1.5600293409079313e-05,1.3490254878997803,0.00018901843577623367
0.011666628532111645,0.9469951391220093,6.707349484713632e-07,0.011577953192770229,8.882158383727074,0.0,0.0,0.020389290526509285,3.3066306114196777,0.010209070518612862,30,1.0,0.9571791887283325,-0.006965337321162224,0.0,2.351930618286133,0.2441035956144333,0.0007688634213991463,1.3084769248962402,1.0,0.8576129078865051,0.015149485319852829,0.001842341385781765,1.514564883109415e-05,1.3084769248962402,0.00017046285211108625
0.011159539222717285,0.9481211304664612,6.592745194211602e-07,0.011577953192770229,9.179644936695695,0.0,0.0,0.01895291917026043,3.3066306114196777,0.010209070518612862,31,1.0,0.9608013033866882,-0.0066294558346271515,0.0,2.2696478366851807,0.23963503539562225,0.0007252267096191645,1.245051622390747,1.0,0.8829238414764404,0.014415149576961994,0.0018253452144563198,1.4432584066526033e-05,1.245051622390747,0.00016078825865406543
0.010618343949317932,0.9478719234466553,6.586223548765702e-07,0.011577953192770229,9.442155111581087,0.0,0.0,0.09442980587482452,3.3066306114196777,0.010209070518612862,32,0.9999999403953552,0.9565704464912415,-0.006360591854900122,0.0,2.228806257247925,0.23178896307945251,0.0006789886392652988,1.1845948696136475,1.0,0.8807793855667114,0.013715184293687344,0.0017870396841317415,1.3478505934472196e-05,1.1845948696136475,0.00015053692914079875
0.011048374697566032,0.9482600092887878,6.562426051459624e-07,0.011577953192770229,9.703025495633483,0.0,0.0,0.02037781849503517,3.3066306114196777,0.010209070518612862,33,0.9999999403953552,0.9624434113502502,-0.006681668572127819,0.0,2.1821792125701904,0.23623143136501312,0.0007271833019331098,1.2470252513885498,1.0,0.9101169109344482,0.01443800050765276,0.0017749881371855736,1.4406046830117702e-05,1.2470252513885498,0.00016122205124702305
0.011711318045854568,0.9472165107727051,6.69442897560657e-07,0.011577953192770229,9.973835619166493,0.0,0.0,0.02316770888864994,3.3066306114196777,0.010209070518612862,34,1.0,0.9623425006866455,-0.00694048497825861,0.0,2.1747381687164307,0.24366877973079681,0.0008043766138143837,1.3252918720245361,1.0,0.906204342842102,0.015344168059527874,0.0017783178482204676,1.5491859812755138e-05,1.3252918720245361,0.0001783363986760378
0.012301074340939522,0.9474822282791138,6.656284767814213e-07,0.011577953192770229,10.261528400704265,0.0,0.0,0.02585707977414131,3.3066306114196777,0.010209070518612862,35,1.0,0.9619861245155334,-0.007444493472576141,0.0,2.162407159805298,0.24941636621952057,0.0008675587014295161,1.4153454303741455,1.0,0.9154829978942871,0.01638680323958397,0.0017794112209230661,1.6267105820588768e-05,1.4153454303741455,0.00019234434876125306
0.01258161198347807,0.9468386173248291,6.73478098178748e-07,0.011577953192770229,10.545742550864816,0.0,0.0,0.021093174815177917,3.3066306114196777,0.010209070518612862,36,1.0,0.9619534611701965,-0.007865500636398792,0.0,2.124063491821289,0.24968241155147552,0.0008987851906567812,1.474273681640625,1.0,0.9594308137893677,0.017069071531295776,0.0017730582039803267,1.707556475594174e-05,1.474273681640625,0.00019926749519072473
0.01261446624994278,0.9477362632751465,6.63048069782235e-07,0.011577953192770229,10.832020908594131,0.0,0.0,0.024150650948286057,3.3066306114196777,0.010209070518612862,37,1.0,0.9612219333648682,-0.008112376555800438,0.0,2.193124532699585,0.24689044058322906,0.0008817985071800649,1.4860813617706299,1.0,0.98334801197052,0.017205780372023582,0.0017636693082749844,1.7005004337988794e-05,1.4860813617706299,0.0001955014158738777
0.012796234339475632,0.948007345199585,6.600610049645184e-07,0.011577953192770229,11.126563683152199,0.0,0.0,0.02343880943953991,3.3066306114196777,0.010209070518612862,38,0.9999999403953552,0.9577934145927429,-0.0076943738386034966,0.0,2.2309513092041016,0.24742770195007324,0.0008728114771656692,1.44820237159729,1.0,0.992059588432312,0.016767220571637154,0.001770828734152019,1.637123932596296e-05,1.44820237159729,0.00019350892398506403
0.012882178649306297,0.946507453918457,6.77229081702535e-07,0.011577953192770229,11.446516389027238,0.0,0.0,0.05357440933585167,3.3066306114196777,0.010209070518612862,39,1.0,0.9548619389533997,-0.007913372479379177,0.0,2.2303528785705566,0.24710428714752197,0.000848902971483767,1.4548625946044922,1.0,0.9933230876922607,0.016844332218170166,0.001770693575963378,1.615071960259229e-05,1.4548625946044922,0.0001882082287920639
0.014038801193237305,0.9471629858016968,6.746942062818562e-07,0.011577953192770229,11.72514103911817,0.0,0.0,0.020544424653053284,3.3066306114196777,0.010209070518612862,40,1.0,0.953403651714325,-0.00830799899995327,0.0,2.295548677444458,0.2568088173866272,0.0008501792908646166,1.5104070901870728,1.0,1.0666956901550293,0.0174874234944582,0.0017923207487910986,1.670632991590537e-05,1.5104070901870728,0.00018849119078367949
0.014923802576959133,0.9463788270950317,6.835007866357046e-07,0.011577953192770229,12.042021771892905,0.0,0.0,0.013970584608614445,3.3066306114196777,0.010209070518612862,41,1.0,0.9531076550483704,-0.008606286719441414,0.0,2.34995174407959,0.2651262879371643,0.0008487575105391443,1.5508140325546265,1.0,1.131664514541626,0.017955252900719643,0.0017973161302506924,1.708753188722767e-05,1.5508140325546265,0.00018817598174791783
0.01547992043197155,0.9467383623123169,6.76877903060813e-07,0.011577953192770229,12.351874565705657,0.0,0.0,0.0526161827147007,3.3066306114196777,0.010209070518612862,42,1.0,0.9541386961936951,-0.008501479402184486,0.0,2.3981361389160156,0.26787787675857544,0.0008364271488972008,1.5437476634979248,1.0,1.1906943321228027,0.017873438075184822,0.0017817674670368433,1.7147771359304897e-05,1.5437476634979248,0.0001854422444012016
0.015588113106787205,0.9476958513259888,6.643632559644175e-07,0.011577953192770229,12.671664139255881,0.0,0.0,0.02619999460875988,3.3066306114196777,0.010209070518612862,43,1.0,0.9558166861534119,-0.009103256277740002,0.0,2.4328773021698,0.26655685901641846,0.0008553399238735437,1.6079740524291992,1.0,1.2288223505020142,0.018617048859596252,0.0017677738796919584,1.8004504454438575e-05,1.6079740524291992,0.00018963534967042506
0.015287051908671856,0.9482643604278564,6.555496838700492e-07,0.011577953192770229,12.96019959077239,0.0,0.0,0.015499770641326904,3.3066306114196777,0.010209070518612862,44,1.0,0.9573162794113159,-0.009148713201284409,0.0,2.460500717163086,0.25962477922439575,0.0008921922999434173,1.6281288862228394,1.0,1.2321594953536987,0.018850401043891907,0.0017752598505467176,1.8192080460721627e-05,1.6281288862228394,0.00019780579896178097
0.014687832444906235,0.9471268653869629,6.703212420688942e-07,0.011577953192770229,13.25060642324388,0.0,0.0,0.014492330141365528,3.3066306114196777,0.010209070518612862,45,1.0,0.9564069509506226,-0.008614830672740936,0.0,2.472651720046997,0.24759581685066223,0.0009069610387086868,1.579607367515564,1.0,1.2213313579559326,0.018288621678948402,0.0017595533281564713,1.783724655979313e-05,1.579607367515564,0.00020108013995923102
0.013960902579128742,0.9457224607467651,6.833071211076458e-07,0.011577953192770229,13.539359509944916,0.0,0.0,0.015267961658537388,3.3066306114196777,0.010209070518612862,46,1.0,0.9559070467948914,-0.008219472132623196,0.0,2.4641029834747314,0.2329372763633728,0.0008929182076826692,1.5234922170639038,1.0,1.2038627862930298,0.0176389217376709,0.0017206678166985512,1.7397334886481985e-05,1.5234922170639038,0.0001979667431442067
0.013264914974570274,0.9474983811378479,6.648543831033749e-07,0.011577953192770229,13.839055199176073,0.0,0.0,0.013129360042512417,3.3066306114196777,0.010209070518612862,47,0.9999999403953552,0.9553525447845459,-0.008127406239509583,0.0,2.4333951473236084,0.22038152813911438,0.0008575480314902961,1.4818305969238281,1.0,1.187325358390808,0.017156565561890602,0.0016810717061161995,1.6926471289480105e-05,1.4818305969238281,0.00019012490520253778
0.012845208868384361,0.9481620788574219,6.582301921298495e-07,0.011577953192770229,14.16168024763465,0.0,0.0,0.011526721529662609,3.3066306114196777,0.010209070518612862,48,1.0,0.9546850323677063,-0.008198188617825508,0.0,2.389153003692627,0.21638023853302002,0.0008220762247219682,1.4596741199493408,1.0,1.1705890893936157,0.016900038346648216,0.0016624804120510817,1.6510875866515562e-05,1.4596741199493408,0.0001822605263441801
0.012601174414157867,0.9483361840248108,6.590429393327213e-07,0.011577953192770229,14.460088923573494,0.0,0.0,0.01939300261437893,3.3066306114196777,0.010209070518612862,49,1.0,0.9540227651596069,-0.008090849034488201,0.0,2.3415515422821045,0.21445822715759277,0.0007938056369312108,1.4294915199279785,1.0,1.1554996967315674,0.016550585627555847,0.001649300567805767,1.5920886653475463e-05,1.4294915199279785,0.00017599272541701794
0.012530841864645481,0.9494972229003906,6.447623945859959e-07,0.011577953192770229,14.734813367947936,0.0,0.0,0.012359202839434147,3.3066306114196777,0.010209070518612862,50,1.0,0.9531132578849792,-0.008554398082196712,0.0,2.2856295108795166,0.21479123830795288,0.0007928984123282135,1.4675236940383911,1.0,1.1403449773788452,0.016990920528769493,0.0016415172722190619,1.6101639630505815e-05,1.4675236940383911,0.00017579158884473145
0.012663798406720161,0.9488177299499512,6.500467293335532e-07,0.011577953192770229,15.020689403638244,0.0,0.0,0.017775001004338264,3.3066306114196777,0.010209070518612862,51,1.0,0.9522925019264221,-0.00831638928502798,0.0,2.305788516998291,0.21552881598472595,0.000794624094851315,1.4497963190078735,1.0,1.1437013149261475,0.016785673797130585,0.0016282480210065842,1.5976511349435896e-05,1.4497963190078735,0.00017617418779991567
0.012581638060510159,0.9485828876495361,6.528440508191125e-07,0.011577953192770229,15.298305608332157,0.0,0.0,0.03917321190237999,3.3066306114196777,0.010209070518612862,52,0.9999999403953552,0.9521103501319885,-0.008244257420301437,0.0,2.3191394805908203,0.2153821587562561,0.0007897382020018995,1.4389246702194214,1.0,1.13172447681427,0.016659803688526154,0.0016162263927981257,1.6093099475256167e-05,1.4389246702194214,0.00017509094323031604
0.012318086810410023,0.9486807584762573,6.535401553264819e-07,0.011577953192770229,15.598436001688242,0.0,0.0,0.01562925986945629,3.3066306114196777,0.010209070518612862,53,1.0,0.9526224136352539,-0.008745353668928146,0.0,2.318594455718994,0.21017810702323914,0.0007664565928280354,1.4637010097503662,1.0,1.1250439882278442,0.016946662217378616,0.0015995344147086143,1.6370730008929968e-05,1.4637010097503662,0.00016992923337966204
0.011902248486876488,0.9490243196487427,6.477986289610271e-07,0.011577953192770229,15.881869327276945,0.0,0.0,0.015355927869677544,3.3066306114196777,0.010209070518612862,54,1.0,0.9536478519439697,-0.008270872756838799,0.0,2.2997705936431885,0.20249435305595398,0.000735752226319164,1.3969433307647705,1.0,1.112757921218872,0.016173744574189186,0.0015719165094196796,1.5757083019707352e-05,1.3969433307647705,0.00016312184743583202
0.011185500770807266,0.948661744594574,6.547948601109965e-07,0.011577953192770229,16.168508598580956,0.0,0.0,0.06429271399974823,3.3066306114196777,0.010209070518612862,55,1.0,0.9550021886825562,-0.008011188358068466,0.0,2.2549240589141846,0.19330021739006042,0.0007131915772333741,1.3482385873794556,1.0,1.069324254989624,0.015609843656420708,0.0015448881313204765,1.544629230920691e-05,1.3482385873794556,0.0001581199758220464
0.01133015938103199,0.9486783146858215,6.533846885758976e-07,0.011577953192770229,16.44679739885032,0.0,0.0,0.012133071199059486,3.3066306114196777,0.010209070518612862,56,1.0,0.9553189873695374,-0.008754702284932137,0.0,2.2511396408081055,0.20494115352630615,0.0007422752096317708,1.4332631826400757,1.0,1.0224897861480713,0.016594255343079567,0.0015912000089883804,1.6472804418299347e-05,1.4332631826400757,0.00016456804587505758
0.011841537430882454,0.9466066956520081,6.748932719347067e-07,0.011577953192770229,16.750714847818017,0.0,0.0,0.019287997856736183,3.3066306114196777,0.010209070518612862,57,1.0,0.9557858109474182,-0.008928472176194191,0.0,2.2390525341033936,0.22129827737808228,0.0007935832254588604,1.4888856410980225,1.0,0.9696578979492188,0.017238248139619827,0.001657914137467742,1.7182352166855708e-05,1.4888856410980225,0.00017594342352822423
0.012880437076091766,0.9458982348442078,6.844742301836959e-07,0.011577953192770229,17.033631552010775,0.0,0.0,0.022824740037322044,3.3066306114196777,0.010209070518612862,58,1.0,0.9555047750473022,-0.009173613041639328,0.0,2.281118869781494,0.2376297265291214,0.0008436431526206434,1.5589475631713867,1.0,0.9620795845985413,0.018049422651529312,0.0017211481463164091,1.7967737221624702e-05,1.5589475631713867,0.00018704208196140826
0.01389098260551691,0.9461418986320496,6.820127396167663e-07,0.011577953192770229,17.331455620005727,0.0,0.0,0.019885417073965073,3.3066306114196777,0.010209070518612862,59,1.0,0.9557711482048035,-0.008822644129395485,0.0,2.3053712844848633,0.2542470693588257,0.0009422551956959069,1.6049470901489258,1.0,0.9689053893089294,0.018582003191113472,0.0017850215081125498,1.8428974726703018e-05,1.6049470901489258,0.0002089051267830655
0.014290759339928627,0.9466916918754578,6.728557764290599e-07,0.011577953192770229,17.617246109992266,0.0,0.0,0.02813604474067688,3.3066306114196777,0.010209070518612862,60,1.0,0.9560004472732544,-0.008533124811947346,0.0,2.3266289234161377,0.2603260576725006,0.000975224596913904,1.6066434383392334,1.0,0.9988171458244324,0.018601642921566963,0.0018098126165568829,1.84329674084438e-05,1.6066434383392334,0.00021621468476951122
0.013806885108351707,0.9459742307662964,6.812028345848375e-07,0.011577953192770229,17.900570198893547,0.0,0.0,0.021095991134643555,3.3066306114196777,0.010209070518612862,61,0.9999999403953552,0.9560195207595825,-0.008662470616400242,0.0,2.3146235942840576,0.25579917430877686,0.0009513372788205743,1.595649242401123,1.0,1.011872410774231,0.018474353477358818,0.0018073645187541842,1.831345980463084e-05,1.595649242401123,0.00021091868984512985
0.01281336322426796,0.9454644918441772,6.881179501760926e-07,0.011577953192770229,18.246181746944785,0.0,0.0,0.026360515505075455,3.3066306114196777,0.010209070518612862,62,1.0,0.9547373056411743,-0.008767995052039623,0.0,2.308622360229492,0.24159863591194153,0.0008622852619737387,1.535206913948059,1.0,1.0244019031524658,0.01777455396950245,0.0017715776339173317,1.7781718270271085e-05,1.535206913948059,0.00019117517513222992
0.011915864422917366,0.9478164911270142,6.5859791220646e-07,0.011577953192770229,18.529261708259583,0.0,0.0,0.03290724381804466,3.3066306114196777,0.010209070518612862,63,1.0,0.9547969698905945,-0.008982020430266857,0.0,2.3068461418151855,0.2224159985780716,0.0007732723606750369,1.4855444431304932,1.0,1.0396208763122559,0.0171995647251606,0.0017279032617807388,1.7148002370959148e-05,1.4855444431304932,0.00017144034791272134
0.012125338427722454,0.9466307163238525,6.749240810677293e-07,0.011577953192770229,18.813963565975428,0.0,0.0,0.012009361758828163,3.3066306114196777,0.010209070518612862,64,1.0,0.9555288553237915,-0.008395778946578503,0.0,2.405744791030884,0.21189697086811066,0.0007132638711482286,1.4031572341918945,1.0,1.080523133277893,0.016245689243078232,0.001701905275695026,1.6042800780269317e-05,1.4031572341918945,0.00015813601203262806
