disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0008703666971996427,0.9956192374229431,9.36236858706252e-07,11728.184040646724,16.19949840568006,0.0,0.0,0.014942587353289127,2.089395523071289e-06,0.006534617394208908,11,1.0,0.9646301865577698,-0.009519260376691818,0.0,0.6073507070541382,0.10505880415439606,0.00016721735300961882,9.36236858706252e-07,1000000.0,0.3960453271865845,0.01098035741597414,0.0004370562674012035,9.171358396997675e-05,0.6035357713699341,3.7073354178573936e-05
0.0009201440261676908,0.9955754280090332,9.441444603908167e-07,11728.184040646724,17.540327850729227,0.0,0.0,0.037878356873989105,2.089395523071289e-06,0.006534617394208908,12,1.0,0.9645952582359314,-0.00944079551845789,0.0,0.6151346564292908,0.10496096312999725,0.00019097195763606578,9.441444603908167e-07,1000000.0,0.4094792306423187,0.011073099449276924,0.00044519221410155296,9.641920769354329e-05,0.6334929466247559,4.233993240632117e-05
0.0009209610871039331,0.9955629706382751,9.524724191578571e-07,11728.184040646724,18.90791605040431,0.0,0.0,0.008929011411964893,2.089395523071289e-06,0.006534617394208908,13,1.0,0.961301863193512,-0.009556238539516926,0.0,0.6653717160224915,0.10622753202915192,0.00018678716151043773,9.524724191578571e-07,1000000.0,0.4098915159702301,0.011170770972967148,0.00046994115109555423,9.326521831098944e-05,0.6076333522796631,4.1412131395190954e-05
0.001057736575603485,0.9954046607017517,9.894255299514043e-07,11728.184040646724,20.326878605410457,0.0,0.0,0.013148192316293716,2.089395523071289e-06,0.006534617394208908,14,1.0,0.9597322344779968,-0.009799283929169178,0.0,0.6829444169998169,0.11408570408821106,0.00020964888972230256,9.894255299514043e-07,1000000.0,0.4480147659778595,0.011604164727032185,0.0004972782335244119,0.00010037054744316265,0.6442540287971497,4.648074900615029e-05
0.0012854660162702203,0.9953298568725586,1.0037061883849674e-06,11728.184040646724,21.638460701331496,0.0,0.0,0.014713820070028305,2.089395523071289e-06,0.006534617394208908,15,1.0,0.9583877325057983,-0.00959730427712202,0.0,0.7116659283638,0.12296232581138611,0.0002573833626229316,1.0037061883849674e-06,1000000.0,0.5240970253944397,0.011771650053560734,0.0005133437225595117,0.00011354470916558057,0.7338438034057617,5.70638439967297e-05
0.0013502612709999084,0.9952914118766785,1.0102339729201049e-06,11728.184040646724,22.71334121748805,0.0,0.0,0.013922629877924919,2.089395523071289e-06,0.006534617394208908,16,1.0,0.9595428109169006,-0.009569002315402031,0.0,0.7042186260223389,0.12679770588874817,0.00027077869162894785,1.0102339729201049e-06,1000000.0,0.5455423593521118,0.011848209425807,0.000520360772497952,0.00011403625831007957,0.7362650632858276,6.003368616802618e-05
0.001264926278963685,0.995334267616272,1.0072681106976233e-06,11728.184040646724,23.932502951472998,0.0,0.0,0.015926163643598557,2.089395523071289e-06,0.006534617394208908,17,1.0,0.9626172184944153,-0.009657001122832298,0.0,0.6391578316688538,0.12670281529426575,0.00025460944743826985,1.0072681106976233e-06,1000000.0,0.5096694827079773,0.011813425458967686,0.0005249331588856876,0.00010964218381559476,0.717233419418335,5.644884367939085e-05
0.0012742639519274235,0.995233952999115,1.0289362535331747e-06,11728.184040646724,25.26334006153047,0.0,0.0,0.017718879505991936,2.089395523071289e-06,0.006534617394208908,18,1.0,0.9673230648040771,-0.009777093306183815,0.0,0.5960726141929626,0.1309097856283188,0.0002741538919508457,1.0289362535331747e-06,1000000.0,0.48059719800949097,0.012067553587257862,0.0005303702200762928,0.00011880439706146717,0.7690508961677551,6.07819965807721e-05
0.001191462972201407,0.9952020645141602,1.0316251746189664e-06,11728.184040646724,26.592316241934896,0.0,0.0,0.011585437692701817,2.089395523071289e-06,0.006534617394208908,19,1.0,0.9707006216049194,-0.009865058586001396,0.0,0.5847192406654358,0.12673132121562958,0.00026994693325832486,1.0316251746189664e-06,1000000.0,0.43767082691192627,0.012099089100956917,0.0005006501451134682,0.00011914820788661018,0.7625988721847534,5.9849284298252314e-05
0.001072097453288734,0.9952734112739563,1.0134755257240613e-06,11728.184040646724,28.23160331696272,0.0,0.0,0.010651870630681515,2.089395523071289e-06,0.006534617394208908,20,1.0,0.9738718271255493,-0.009885046631097794,0.0,0.5651866793632507,0.11940586566925049,0.00024048668274190277,1.0134755257240613e-06,1000000.0,0.42032134532928467,0.011886226944625378,0.00046807172475382686,0.0001107207135646604,0.7099286317825317,5.331772263161838e-05
0.0009557359735481441,0.9953556060791016,9.922217714120052e-07,11728.184040646724,29.57616677135229,0.0,0.0,0.010236771777272224,2.089395523071289e-06,0.006534617394208908,21,1.0,0.9768737554550171,-0.009938239119946957,0.0,0.5205469727516174,0.11275413632392883,0.00020004159887321293,9.922217714120052e-07,1000000.0,0.4062698483467102,0.01163695938885212,0.00044262775918468833,9.812784992391244e-05,0.6332682371139526,4.435073788044974e-05
0.0008115359232760966,0.9957739114761353,8.981631367532827e-07,11728.184040646724,30.87983920238912,0.0,0.0,0.008116904646158218,2.089395523071289e-06,0.006534617394208908,22,1.0,0.9788747429847717,-0.00920164119452238,0.0,0.5439630746841431,0.10524146258831024,0.0001513282913947478,8.981631367532827e-07,1000000.0,0.3635820150375366,0.010533821769058704,0.00040838561835698783,7.698067201999947e-05,0.513050377368927,3.3550630178069696e-05
0.0007031688583083451,0.9959226846694946,8.638830308882461e-07,11728.184040646724,32.25836968049407,0.0,0.0,0.022699233144521713,2.089395523071289e-06,0.006534617394208908,23,1.0,0.9803484678268433,-0.009081973694264889,0.0,0.5701459646224976,0.0975416749715805,0.00011390972213121131,8.638830308882461e-07,1000000.0,0.3132220208644867,0.010131779126822948,0.00037882948527112603,6.480648880824447e-05,0.43045711517333984,2.525464878999628e-05
0.0006014443933963776,0.9961003661155701,8.292231541418005e-07,11728.184040646724,33.56550667993724,0.0,0.0,0.02341592125594616,2.089395523071289e-06,0.006534617394208908,24,1.0,0.97832190990448,-0.008848167955875397,0.0,0.5812087655067444,0.0862806960940361,9.228970884578303e-05,8.292231541418005e-07,1000000.0,0.30531394481658936,0.009725281037390232,0.0003574604052118957,5.814084579469636e-05,0.3879578709602356,2.0461327949305996e-05
0.0006075915298424661,0.9959887862205505,8.526156420884945e-07,11728.184040646724,34.8934976067394,0.0,0.0,0.0065258159302175045,2.089395523071289e-06,0.006534617394208908,25,1.0,0.976509153842926,-0.009097789414227009,0.0,0.5651609301567078,0.08439453691244125,9.668884740676731e-05,8.526156420884945e-07,1000000.0,0.35357755422592163,0.009999632835388184,0.0003430650685913861,6.29671267233789e-05,0.40891993045806885,2.1436650058603846e-05
0.0007391720428131521,0.9958093762397766,8.947053515839798e-07,11728.184040646724,36.193869387730956,0.0,0.0,0.01002049446105957,2.089395523071289e-06,0.006534617394208908,26,1.0,0.9754723906517029,-0.009316383861005306,0.0,0.5919849872589111,0.09185127913951874,0.0001318752474617213,8.947053515839798e-07,1000000.0,0.3999539315700531,0.010493268258869648,0.00037979381158947945,6.965189095353708e-05,0.45032617449760437,2.9237740818643942e-05
0.0008570384234189987,0.9957252740859985,9.135316076935851e-07,11728.184040646724,37.509825041517615,0.0,0.0,0.010366183705627918,2.089395523071289e-06,0.006534617394208908,27,1.0,0.9754336476325989,-0.00930311530828476,0.0,0.7009167075157166,0.09863217175006866,0.00016164130647666752,9.135316076935851e-07,1000000.0,0.3973179757595062,0.010714066214859486,0.00041107472497969866,7.763684698147699e-05,0.5011308193206787,3.5837103496305645e-05
0.0008534439839422703,0.9957739114761353,9.021926530294877e-07,11728.184040646724,38.816942635923624,0.0,0.0,0.010414008051156998,2.089395523071289e-06,0.006534617394208908,28,1.0,0.9755789637565613,-0.009140679612755775,0.0,0.7595624327659607,0.09886930882930756,0.0001658069813856855,9.021926530294877e-07,1000000.0,0.3567246198654175,0.010581080801784992,0.0004172308254055679,7.695225212955847e-05,0.49217796325683594,3.6760666262125596e-05
0.0007473595906049013,0.9958736300468445,8.743190846871585e-07,11728.184040646724,40.158076046034694,0.0,0.0,0.021562235429883003,2.089395523071289e-06,0.006534617394208908,29,1.0,0.9756917357444763,-0.008958050981163979,0.0,0.7681024670600891,0.09194856137037277,0.0001483923988416791,8.743190846871585e-07,1000000.0,0.29351136088371277,0.01025417447090149,0.0003991489647887647,7.06626451574266e-05,0.4464338421821594,3.289971937192604e-05
0.0006145293009467423,0.9960875511169434,8.246285574387002e-07,11728.184040646724,41.5428951382637,0.0,0.0,0.016454238444566727,2.089395523071289e-06,0.006534617394208908,30,1.0,0.9725980758666992,-0.008554358035326004,0.0,0.7255246639251709,0.08113943785429001,0.0001280812284676358,8.246285574387002e-07,1000000.0,0.30269190669059753,0.00967139471322298,0.00035558256786316633,6.399160338332877e-05,0.4042049050331116,2.8396578272804618e-05
0.0005910358740948141,0.9960918426513672,8.289810580208723e-07,11728.184040646724,42.93222379311919,0.0,0.0,0.009291826747357845,2.089395523071289e-06,0.006534617394208908,31,1.0,0.9704988598823547,-0.008623581379652023,0.0,0.6980984210968018,0.08081342279911041,0.0001277357805520296,8.289810580208723e-07,1000000.0,0.3042284846305847,0.009722442366182804,0.0003276360221207142,5.7331159041495994e-05,0.3623911142349243,2.8319991542957723e-05
0.0005792611045762897,0.9960595965385437,8.329608931489929e-07,11728.184040646724,44.33562795072794,0.0,0.0,0.008524879813194275,2.089395523071289e-06,0.006534617394208908,32,1.0,0.9701767563819885,-0.008699444122612476,0.0,0.6487083435058594,0.08351340144872665,0.00012413777585607022,8.329608931489929e-07,1000000.0,0.28796273469924927,0.009769118390977383,0.0003203845117241144,5.905462967348285e-05,0.36765989661216736,2.752228465396911e-05
0.0005345632671378553,0.9960517883300781,8.30909982596495e-07,11728.184040646724,45.80422380566597,0.0,0.0,0.01454898901283741,2.089395523071289e-06,0.006534617394208908,33,1.0,0.9713928699493408,-0.008762938901782036,0.0,0.5821570158004761,0.08213736116886139,0.00011248875671299174,8.30909982596495e-07,1000000.0,0.27067285776138306,0.009745065122842789,0.00031756225507706404,6.0793339798692614e-05,0.37363696098327637,2.493961073923856e-05
0.00044208805775269866,0.9960588812828064,8.342078103851236e-07,11728.184040646724,47.244156217202544,0.0,0.0,0.0075244843028485775,2.089395523071289e-06,0.006534617394208908,34,1.0,0.9753068089485168,-0.00897284410893917,0.0,0.477329283952713,0.07647818326950073,9.014338866109028e-05,8.342078103851236e-07,1000000.0,0.2584517002105713,0.009783742018043995,0.000307289621559903,5.910734398639761e-05,0.3638652563095093,1.9985473045380786e-05
0.0004279901331756264,0.9960067868232727,8.474848414152802e-07,11728.184040646724,48.611858893185854,0.0,0.0,0.006674522068351507,2.089395523071289e-06,0.006534617394208908,35,1.0,0.9739588499069214,-0.009211343713104725,0.0,0.38381287455558777,0.0750550925731659,7.804756023688242e-05,8.474848414152802e-07,1000000.0,0.27672433853149414,0.009939458221197128,0.0003085111966356635,5.9146103012608364e-05,0.3721121549606323,1.7303735148743726e-05
0.0004713968955911696,0.9960514903068542,8.390552466153167e-07,11728.184040646724,50.257775384932756,0.0,0.0,0.00789832416921854,2.089395523071289e-06,0.006534617394208908,36,1.0,0.9711955189704895,-0.00912812165915966,0.0,0.4364710748195648,0.07684118300676346,7.372562686214224e-05,8.390552466153167e-07,1000000.0,0.302509069442749,0.009840593673288822,0.00031956794555298984,5.7993398513644934e-05,0.364452600479126,1.6345529729733244e-05
0.0005157199339009821,0.9960315823554993,8.429064450865553e-07,11728.184040646724,51.943792859092355,0.0,0.0,0.008920294232666492,2.089395523071289e-06,0.006534617394208908,37,1.0,0.9704170227050781,-0.009179013781249523,0.0,0.46478456258773804,0.07990637421607971,7.074313907651231e-05,8.429064450865553e-07,1000000.0,0.3207375407218933,0.009885761886835098,0.0003326884179841727,6.136814772617072e-05,0.38580673933029175,1.5684290701756254e-05
0.0005434228805825114,0.9961487054824829,8.114843126350024e-07,11728.184040646724,53.1740732267499,0.0,0.0,0.005968558136373758,2.089395523071289e-06,0.006534617394208908,38,1.0,0.9705283641815186,-0.00881869811564684,0.0,0.48047542572021484,0.08292131125926971,6.810019840486348e-05,8.114843126350024e-07,1000000.0,0.32343703508377075,0.009517236612737179,0.0003422603476792574,5.612458335235715e-05,0.3546673059463501,1.509833055024501e-05
0.0005472516641020775,0.9960975646972656,8.275745244645805e-07,11728.184040646724,54.50171835720539,0.0,0.0,0.007311295717954636,2.089395523071289e-06,0.006534617394208908,39,1.0,0.9714434742927551,-0.009032358415424824,0.0,0.48562952876091003,0.08377538621425629,6.408432818716392e-05,8.275745244645805e-07,1000000.0,0.321330726146698,0.00970594584941864,0.000344743428286165,5.556540781981312e-05,0.3559646010398865,1.4207980711944401e-05
0.0004910307470709085,0.9962565302848816,7.873754839238245e-07,11728.184040646724,55.823418729007244,0.0,0.0,0.006352385506033897,2.089395523071289e-06,0.006534617394208908,40,1.0,0.974380612373352,-0.0086464062333107,0.0,0.4739006757736206,0.07915183901786804,5.383845200412907e-05,7.873754839238245e-07,1000000.0,0.3039746582508087,0.009234484285116196,0.0003294501802884042,5.2180399507051334e-05,0.3314701318740845,1.193639309349237e-05
0.0004582388501148671,0.9962155222892761,7.975172024998756e-07,11728.184040646724,57.14552685059607,0.0,0.0,0.007691123057156801,2.089395523071289e-06,0.006534617394208908,41,1.0,0.9779251217842102,-0.0087966937571764,0.0,0.450245201587677,0.07638371735811234,5.0732291128952056e-05,7.975172024998756e-07,1000000.0,0.2939915359020233,0.009353428147733212,0.00031913688872009516,4.948788773617707e-05,0.31341350078582764,1.1247733709751628e-05
0.00045975708053447306,0.9962773323059082,7.906801329227164e-07,11728.184040646724,58.470879819244146,0.0,0.0,0.0067757838405668736,2.089395523071289e-06,0.006534617394208908,42,1.0,0.9795347452163696,-0.008718162775039673,0.0,0.4617968201637268,0.07528942823410034,5.041721306042746e-05,7.906801329227164e-07,1000000.0,0.2982354760169983,0.009273242205381393,0.0003194786550011486,4.932253068545833e-05,0.3073471188545227,1.1177878150192555e-05
0.0004071654402650893,0.9962800145149231,7.865194788791996e-07,11728.184040646724,59.89474116452038,0.0,0.0,0.005919274408370256,2.089395523071289e-06,0.006534617394208908,43,0.9999999403953552,0.9804143309593201,-0.00873322319239378,0.0,0.45216479897499084,0.06972969323396683,4.3153759179404005e-05,7.865194788791996e-07,1000000.0,0.28077706694602966,0.00922444462776184,0.0003069080994464457,4.617861850420013e-05,0.28765371441841125,9.567515917296987e-06
0.00031523581128567457,0.9964081048965454,7.560376502624422e-07,11728.184040646724,61.15151545032859,0.0,0.0,0.005335662513971329,2.089395523071289e-06,0.006534617394208908,44,1.0,0.9812816381454468,-0.008466620929539204,0.0,0.4149254262447357,0.06170035898685455,3.3804626582423225e-05,7.560376502624422e-07,1000000.0,0.24047057330608368,0.008866948075592518,0.0002810937294270843,3.910085797542706e-05,0.2433880865573883,7.4947420216631144e-06
0.00021886189642827958,0.9965448379516602,7.226441880447965e-07,11728.184040646724,62.45690210536122,0.0,0.0,0.0040372079238295555,2.089395523071289e-06,0.006534617394208908,45,1.0,0.9826275706291199,-0.008166174404323101,0.0,0.35934603214263916,0.05209655687212944,2.4997092623380013e-05,7.226441880447965e-07,1000000.0,0.1924244910478592,0.008475303649902344,0.00024773922632448375,2.984997809107881e-05,0.1846880465745926,5.5420450735255145e-06
0.00015404481382574886,0.9965564608573914,7.175153200478235e-07,11728.184040646724,63.78765105456114,0.0,0.0,0.004538847133517265,2.089395523071289e-06,0.006534617394208908,46,1.0,0.984396755695343,-0.008157518692314625,0.0,0.2942686378955841,0.0446789413690567,2.1119692974025384e-05,7.175153200478235e-07,1000000.0,0.15997837483882904,0.00841515138745308,0.00021587891387753189,2.5822873794822954e-05,0.1597120761871338,4.682396138377953e-06
0.0001383278431603685,0.9965783953666687,7.127204639800766e-07,11728.184040646724,65.12833840958774,0.0,0.0,0.024348709732294083,2.089395523071289e-06,0.006534617394208908,47,1.0,0.9864400625228882,-0.008097578771412373,0.0,0.23959577083587646,0.0426664873957634,2.3132975911721587e-05,7.127204639800766e-07,1000000.0,0.14623329043388367,0.008358916267752647,0.00019952291040681303,2.3994069124455564e-05,0.14976993203163147,5.1287561291246675e-06
0.0002134486858267337,0.9965528845787048,7.199059837148525e-07,11728.184040646724,66.46430561877787,0.0,0.0,0.007832462899386883,2.089395523071289e-06,0.006534617394208908,48,1.0,0.9793433547019958,-0.008100457489490509,0.0,0.30507543683052063,0.05340779200196266,3.199294224032201e-05,7.199059837148525e-07,1000000.0,0.1885029822587967,0.008443189784884453,0.00021812651539221406,2.8331012799753807e-05,0.1690584421157837,7.093077783792978e-06
0.0003523242485243827,0.9962390065193176,7.909511623438448e-07,11728.184040646724,67.75719999335706,0.0,0.0,0.006245605181902647,2.089395523071289e-06,0.006534617394208908,49,1.0,0.9715291857719421,-0.008817060850560665,0.0,0.4528495967388153,0.0650247111916542,4.322192398831248e-05,7.909511623438448e-07,1000000.0,0.2567024230957031,0.009276420809328556,0.0002535408129915595,4.413644637679681e-05,0.28280723094940186,9.582628081261646e-06
0.0004794284177478403,0.9961706399917603,8.112774594337679e-07,11728.184040646724,69.10227566584945,0.0,0.0,0.005345007870346308,2.089395523071289e-06,0.006534617394208908,50,1.0,0.9648457169532776,-0.008968263864517212,0.0,0.5942413210868835,0.07246914505958557,5.0696329708443955e-05,8.112774594337679e-07,1000000.0,0.31796005368232727,0.00951481144875288,0.0002836732310242951,5.1113718654960394e-05,0.34930896759033203,1.1239761079195887e-05
0.0005542277940548956,0.9960787892341614,8.337174222106114e-07,11728.184040646724,70.43729400262237,0.0,0.0,0.00585573073476553,2.089395523071289e-06,0.006534617394208908,51,0.9999999403953552,0.9589411020278931,-0.009183208458125591,0.0,0.7118980884552002,0.07383815944194794,5.448943920782767e-05,8.337174222106114e-07,1000000.0,0.35085752606391907,0.009777991101145744,0.0003037892747670412,5.2540242904797196e-05,0.3637281656265259,1.2080721717211418e-05
0.0005613407120108604,0.9961764216423035,8.060969207690505e-07,11728.184040646724,71.76153273694217,0.0,0.0,0.0048653543926775455,2.089395523071289e-06,0.006534617394208908,52,1.0,0.9549220204353333,-0.008861223235726357,0.0,0.7933284044265747,0.07030840218067169,5.346372563508339e-05,8.060969207690505e-07,1000000.0,0.35367053747177124,0.009454052895307541,0.00031240450334735215,5.192755634197965e-05,0.3579164147377014,1.1853313480969518e-05
0.0005448489100672305,0.9961386919021606,8.158285709214397e-07,11728.184040646724,73.09168146550655,0.0,0.0,0.007421927060931921,2.089395523071289e-06,0.006534617394208908,53,1.0,0.9534189701080322,-0.00897441990673542,0.0,0.8307693004608154,0.06843014061450958,5.3501888032769784e-05,8.158285709214397e-07,1000000.0,0.3404251039028168,0.009568187408149242,0.00032236200058832765,5.07122567796614e-05,0.3453821539878845,1.1861774510180112e-05
0.0005536506650969386,0.9961368441581726,8.160442916960164e-07,11728.184040646724,74.39219116792083,0.0,0.0,0.0049993908032774925,2.089395523071289e-06,0.006534617394208908,54,1.0,0.9546287655830383,-0.008931619115173817,0.0,0.8262837529182434,0.07124018669128418,5.9413607232272625e-05,8.160442916960164e-07,1000000.0,0.32983073592185974,0.009570716880261898,0.00033298617927357554,5.1430684834485874e-05,0.3463754951953888,1.3172447324905079e-05
0.0005415987689048052,0.9960541129112244,8.359376693078957e-07,11728.184040646724,75.61708354018629,0.0,0.0,0.007845058105885983,2.089395523071289e-06,0.006534617394208908,55,1.0,0.9572498798370361,-0.009135745465755463,0.0,0.7945465445518494,0.07271381467580795,6.424151797546074e-05,8.359376693078957e-07,1000000.0,0.31184616684913635,0.009804030880331993,0.00033170051756314933,5.27182019141037e-05,0.35116803646087646,1.4242831639421638e-05
0.0005080661503598094,0.9961587190628052,8.134482527566433e-07,11728.184040646724,76.91441112942994,0.0,0.0,0.00695392768830061,2.089395523071289e-06,0.006534617394208908,56,1.0,0.9607992172241211,-0.008870553225278854,0.0,0.7507092952728271,0.07181986421346664,6.632036092923954e-05,8.134482527566433e-07,1000000.0,0.28480350971221924,0.009540270082652569,0.00031747936736792326,5.187819624552503e-05,0.34994199872016907,1.4703726264997385e-05
0.00045725423842668533,0.9960805177688599,8.318062896250922e-07,11728.184040646724,78.23546428233385,0.0,0.0,0.005649029742926359,2.089395523071289e-06,0.006534617394208908,57,1.0,0.9643531441688538,-0.009132344275712967,0.0,0.700507640838623,0.06781839579343796,6.221342482604086e-05,8.318062896250922e-07,1000000.0,0.2638612985610962,0.009755576960742474,0.00029496426577679813,5.242357656243257e-05,0.35525932908058167,1.3793188372801524e-05
0.0004059092898387462,0.9961616396903992,8.134838935802691e-07,11728.184040646724,79.57305357791483,0.0,0.0,0.005899344105273485,2.089395523071289e-06,0.006534617394208908,58,1.0,0.9680042266845703,-0.008978745900094509,0.0,0.6478144526481628,0.06302490085363388,5.6228640460176393e-05,8.134838935802691e-07,1000000.0,0.24886228144168854,0.009540688246488571,0.00026692659594118595,4.858167449128814e-05,0.3252565860748291,1.2466315638448577e-05
0.00033451843773946166,0.9962820410728455,7.822873158147559e-07,11728.184040646724,80.9200449232012,0.0,0.0,0.017291730269789696,2.089395523071289e-06,0.006534617394208908,59,1.0,0.971572756767273,-0.00870506651699543,0.0,0.5994387865066528,0.055889397859573364,4.609205643646419e-05,7.822873158147559e-07,1000000.0,0.22870154678821564,0.009174808859825134,0.00024067550839390606,4.424558937898837e-05,0.29445594549179077,1.021895877784118e-05
0.0003334937209729105,0.9962253570556641,7.956576268952631e-07,11728.184040646724,82.2648222707212,0.0,0.0,0.01746683195233345,2.089395523071289e-06,0.006534617394208908,60,1.0,0.9808701872825623,-0.008820243179798126,0.0,0.5272932648658752,0.05848708376288414,5.157830673852004e-05,7.956576268952631e-07,1000000.0,0.23996073007583618,0.009331618435680866,0.0002540427085477859,4.177774098934606e-05,0.2798094153404236,1.1435301530582365e-05
0.00044283209717832506,0.9961172938346863,8.2283423807894e-07,11728.184040646724,83.70151231996715,0.0,0.0,0.005751677323132753,2.089395523071289e-06,0.006534617394208908,61,1.0,0.9835953116416931,-0.009010549634695053,0.0,0.5349817872047424,0.06760850548744202,6.695547926938161e-05,8.2283423807894e-07,1000000.0,0.3071143329143524,0.00965035054832697,0.00026474479818716645,4.979255754733458e-05,0.3389398455619812,1.4844537872704677e-05
0.0005415182677097619,0.9960286021232605,8.411328167312604e-07,11728.184040646724,85.08250490762293,0.0,0.0,0.005369524005800486,2.089395523071289e-06,0.006534617394208908,62,1.0,0.9837871789932251,-0.009117226116359234,0.0,0.5601650476455688,0.0748063251376152,7.895597082097083e-05,8.411328167312604e-07,1000000.0,0.35537880659103394,0.009864959865808487,0.00028568971902132034,5.762329601566307e-05,0.3905135989189148,1.750513729348313e-05
