disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.04039331153035164,0.9927706718444824,1.3495955499820411e-06,58775.85548137671,47.78836620785296,0.0,0.0,0.022682715207338333,9.354562163352966e-07,0.014661930501461029,32,1.0,0.9563137292861938,-0.06249581277370453,0.0,3.344189405441284,0.43782317638397217,0.0011642383178696036,1.3495955499820411e-06,1000000.0,2.022284984588623,0.07932363450527191,0.0025138678029179573,0.00033244560472667217,2.1095080375671387,0.0002581204753369093
0.038270194083452225,0.9929800033569336,1.3130255638316157e-06,58775.85548137671,49.360422948375344,0.0,0.0,0.029025685042142868,9.354562163352966e-07,0.014661930501461029,33,1.0,0.9609841704368591,-0.060846246778964996,0.0,3.2654149532318115,0.4291231632232666,0.0011554964585229754,1.3130255638316157e-06,1000000.0,1.9812078475952148,0.07717420160770416,0.002471113344654441,0.0003267472784500569,2.072558641433716,0.00025618233485147357
0.03710482642054558,0.9930171966552734,1.3080116332275793e-06,58775.85548137671,50.71125560812652,0.0,0.0,0.03458716347813606,9.354562163352966e-07,0.014661930501461029,34,1.0,0.9640023708343506,-0.06093757599592209,0.0,3.2364821434020996,0.420956552028656,0.0011343957157805562,1.3080116332275793e-06,1000000.0,1.9716230630874634,0.07687950134277344,0.00243959529325366,0.0003239401266910136,2.0495128631591797,0.0002515041269361973
0.03747860714793205,0.9929537773132324,1.316406837759132e-06,58775.85548137671,52.04171493649483,0.0,0.0,0.024026446044445038,9.354562163352966e-07,0.014661930501461029,35,1.0,0.9637993574142456,-0.06147339567542076,0.0,3.2704544067382812,0.41800442337989807,0.001115925027988851,1.316406837759132e-06,1000000.0,2.01281476020813,0.07737293839454651,0.002453878056257963,0.0003254115581512451,2.040090560913086,0.0002474090433679521
0.038659170269966125,0.9929103851318359,1.3285219893077738e-06,58775.85548137671,53.50623786076903,0.0,0.0,0.034039951860904694,9.354562163352966e-07,0.014661930501461029,36,1.0,0.9633917212486267,-0.06206393241882324,0.0,3.3400321006774902,0.41746801137924194,0.0010963621316477656,1.3285219893077738e-06,1000000.0,2.0740180015563965,0.07808501273393631,0.0024927309714257717,0.0003285972052253783,2.0616507530212402,0.00024307178682647645
0.03889034688472748,0.9928375482559204,1.3380255268202745e-06,58775.85548137671,55.10350422002375,0.0,0.0,0.015554173849523067,9.354562163352966e-07,0.014661930501461029,37,1.0,0.963272750377655,-0.06269072741270065,0.0,3.3835272789001465,0.41454991698265076,0.001076582702808082,1.3380255268202745e-06,1000000.0,2.091257095336914,0.07864359766244888,0.002535515697672963,0.00032725214259698987,2.072852611541748,0.00023868653806857765
0.03900253400206566,0.9928666949272156,1.3345909337658668e-06,58775.85548137671,56.79312402382493,0.0,0.0,0.053177714347839355,9.354562163352966e-07,0.014661930501461029,38,1.0,0.9627271294593811,-0.06254909187555313,0.0,3.422105312347412,0.4129096269607544,0.0010615502251312137,1.3345909337658668e-06,1000000.0,2.0954065322875977,0.07844172418117523,0.0025787814520299435,0.00032881711376830935,2.0886659622192383,0.00023535374202765524
0.04134003072977066,0.9927251935005188,1.3611645499622682e-06,58775.85548137671,58.24055382795632,0.0,0.0,0.02227109670639038,9.354562163352966e-07,0.014661930501461029,39,1.0,0.9626574516296387,-0.06330760568380356,0.0,3.5257840156555176,0.4254407584667206,0.0011078258976340294,1.3611645499622682e-06,1000000.0,2.1508262157440186,0.08000361174345016,0.002648996189236641,0.000339113554218784,2.15535831451416,0.00024561339523643255
0.04401351511478424,0.9925983548164368,1.38125290050084e-06,58775.85548137671,59.90495305880904,0.0,0.0,0.024120593443512917,9.354562163352966e-07,0.014661930501461029,40,1.0,0.9618717432022095,-0.06351763010025024,0.0,3.6286699771881104,0.44157499074935913,0.0011687243822962046,1.38125290050084e-06,1000000.0,2.2098634243011475,0.08118432015180588,0.002726336009800434,0.0003430281940381974,2.168027877807617,0.0002591150696389377
0.04569895938038826,0.9926523566246033,1.3774638318864163e-06,58775.85548137671,61.55799066461623,0.0,0.0,0.03381584584712982,9.354562163352966e-07,0.014661930501461029,41,1.0,0.9612436890602112,-0.06270281225442886,0.0,3.701091766357422,0.45161882042884827,0.0012041473528370261,1.3774638318864163e-06,1000000.0,2.242241859436035,0.08096161484718323,0.0027748853899538517,0.0003452582750469446,2.1780245304107666,0.000266968592768535
0.04780687019228935,0.9923529028892517,1.430446559425036e-06,58775.85548137671,62.940731804817915,0.0,0.0,0.05635743960738182,9.354562163352966e-07,0.014661930501461029,42,1.0,0.9605180025100708,-0.06511270254850388,0.0,3.7729580402374268,0.46214938163757324,0.0012432941002771258,1.430446559425036e-06,1000000.0,2.2952139377593994,0.08407571911811829,0.002830520272254944,0.0003543027851264924,2.2339107990264893,0.00027564773336052895
0.04739256203174591,0.9922496676445007,1.4482169490293018e-06,58775.85548137671,64.37394846044481,0.0,0.0,0.035444144159555435,9.354562163352966e-07,0.014661930501461029,43,0.9999999403953552,0.9606366753578186,-0.06612694263458252,0.0,3.7887685298919678,0.46163809299468994,0.0012590880505740643,1.4482169490293018e-06,1000000.0,2.2750909328460693,0.08512019366025925,0.0028506433591246605,0.0003649148275144398,2.319418430328369,0.00027914936072193086
0.04555944353342056,0.9923995137214661,1.4207500953489216e-06,58775.85548137671,65.62255589663982,0.0,0.0,0.03963586315512657,9.354562163352966e-07,0.014661930501461029,44,1.0,0.9611921906471252,-0.06505084037780762,0.0,3.7568366527557373,0.4526579976081848,0.0012342158006504178,1.4207500953489216e-06,1000000.0,2.2212085723876953,0.08350580185651779,0.00283506466075778,0.0003609785926528275,2.332076072692871,0.0002736349997576326
0.042938340455293655,0.9923840761184692,1.4194109780873987e-06,58775.85548137671,67.02653958648443,0.0,0.0,0.01813543029129505,9.354562163352966e-07,0.014661930501461029,45,1.0,0.9611657857894897,-0.06608355045318604,0.0,3.709540605545044,0.43573254346847534,0.0011483888374641538,1.4194109780873987e-06,1000000.0,2.1562016010284424,0.08342709392309189,0.002794200088828802,0.0003526729124132544,2.2694735527038574,0.0002546065079513937
0.04136689752340317,0.9925128817558289,1.4047775493963854e-06,58775.85548137671,68.63432836905122,0.0,0.0,0.025002647191286087,9.354562163352966e-07,0.014661930501461029,46,1.0,0.9609272480010986,-0.06603892147541046,0.0,3.6930298805236816,0.42341089248657227,0.001074802246876061,1.4047775493963854e-06,1000000.0,2.121236801147461,0.082566998898983,0.0027648513205349445,0.0003463083121459931,2.214927911758423,0.00023829180281609297
0.040951911360025406,0.9925455451011658,1.389818294228462e-06,58775.85548137671,70.08219305612147,0.0,0.0,0.02015957236289978,9.354562163352966e-07,0.014661930501461029,47,1.0,0.9594479203224182,-0.06547079235315323,0.0,3.700873851776123,0.4204384684562683,0.0010409093229100108,1.389818294228462e-06,1000000.0,2.1092193126678467,0.08168775588274002,0.0027581416070461273,0.0003416441031731665,2.1631412506103516,0.0002307774848304689
0.041359975934028625,0.9925152063369751,1.3967332961328793e-06,58775.85548137671,71.4483182746917,0.0,0.0,0.01342999842017889,9.354562163352966e-07,0.014661930501461029,48,1.0,0.9577764272689819,-0.06599631160497665,0.0,3.7325267791748047,0.42214006185531616,0.0010100639192387462,1.3967332961328793e-06,1000000.0,2.120671033859253,0.08209419250488281,0.0027693072333931923,0.0003403821319807321,2.1541099548339844,0.00022393884137272835
0.041989583522081375,0.992546021938324,1.3907746279073763e-06,58775.85548137671,72.86739144101739,0.0,0.0,0.029812706634402275,9.354562163352966e-07,0.014661930501461029,49,1.0,0.9558738470077515,-0.06567350775003433,0.0,3.768446207046509,0.42512744665145874,0.000985599122941494,1.3907746279073763e-06,1000000.0,2.1361045837402344,0.08174397051334381,0.00279275793582201,0.0003381021087989211,2.136955738067627,0.00021851478959433734
0.04197577387094498,0.9925982356071472,1.3810272321279626e-06,58775.85548137671,74.1799849011004,0.0,0.0,0.028761666268110275,9.354562163352966e-07,0.014661930501461029,50,1.0,0.9547291994094849,-0.06514099985361099,0.0,3.781672954559326,0.42587167024612427,0.0009777507511898875,1.3810272321279626e-06,1000000.0,2.1214113235473633,0.08117105811834335,0.0028291461057960987,0.00033760812948457897,2.1357369422912598,0.0002167747588828206
0.04227110743522644,0.9925603270530701,1.3862418200005777e-06,58775.85548137671,75.56310629658401,0.0,0.0,0.017496265470981598,9.354562163352966e-07,0.014661930501461029,51,1.0,0.954745352268219,-0.06522472947835922,0.0,3.800994634628296,0.42857593297958374,0.0010003355564549565,1.3862418200005777e-06,1000000.0,2.1112329959869385,0.08147754520177841,0.002862838562577963,0.00033893302315846086,2.1396021842956543,0.00022178198560141027
0.04295220598578453,0.9925153851509094,1.3929679880675394e-06,58775.85548137671,77.09428620897233,0.0,0.0,0.02095233090221882,9.354562163352966e-07,0.014661930501461029,52,1.0,0.9551081657409668,-0.065245620906353,0.0,3.8327314853668213,0.43416041135787964,0.0010341827291995287,1.3929679880675394e-06,1000000.0,2.1114912033081055,0.08187288790941238,0.0028955982998013496,0.00034287237212993205,2.162950038909912,0.00022928614635020494
0.04356120154261589,0.9924198389053345,1.4124429981166031e-06,58775.85548137671,78.57707663998008,0.0,0.0,0.03799748793244362,9.354562163352966e-07,0.014661930501461029,53,1.0,0.9560608267784119,-0.06610188633203506,0.0,3.870603561401367,0.4384514391422272,0.0010579820955172181,1.4124429981166031e-06,1000000.0,2.111588954925537,0.08301754295825958,0.0029163467697799206,0.0003474920813459903,2.1901159286499023,0.0002345626417081803
0.044313400983810425,0.9924150705337524,1.4150115248412476e-06,58775.85548137671,79.94579395651817,0.0,0.0,0.01325520034879446,9.354562163352966e-07,0.014661930501461029,54,1.0,0.9566891193389893,-0.06608311086893082,0.0,3.9161455631256104,0.442646861076355,0.0010594942141324282,1.4150115248412476e-06,1000000.0,2.12144136428833,0.08316851407289505,0.0029394631274044514,0.0003493018157314509,2.1981892585754395,0.00023489788873121142
0.044714801013469696,0.9924193620681763,1.4153712299957988e-06,58775.85548137671,81.3930739890784,0.0,0.0,0.0173529963940382,9.354562163352966e-07,0.014661930501461029,55,0.9999999403953552,0.9541041851043701,-0.06608660519123077,0.0,3.9526779651641846,0.4432796239852905,0.0010495670139789581,1.4153712299957988e-06,1000000.0,2.132221221923828,0.08318965137004852,0.002947951667010784,0.0003508366353344172,2.207390785217285,0.00023269696976058185
0.044548436999320984,0.9925161600112915,1.4028773875907063e-06,58775.85548137671,82.852295903489,0.0,0.0,0.017772279679775238,9.354562163352966e-07,0.014661930501461029,56,1.0,0.9504497647285461,-0.06556489318609238,0.0,3.971099615097046,0.4392627775669098,0.0010232026688754559,1.4028773875907063e-06,1000000.0,2.1363561153411865,0.08245532214641571,0.0029379641637206078,0.0003486576024442911,2.1967110633850098,0.0002268517855554819
0.043977800756692886,0.9924761056900024,1.40688950978074e-06,58775.85548137671,84.355364151299,0.0,0.0,0.019175589084625244,9.354562163352966e-07,0.014661930501461029,57,1.0,0.9476569890975952,-0.06616789102554321,0.0,3.977949857711792,0.4314429759979248,0.0009869048371911049,1.40688950978074e-06,1000000.0,2.138467311859131,0.08269113302230835,0.0029088910669088364,0.0003432983357924968,2.1720223426818848,0.00021880428539589047
0.043187543749809265,0.9926647543907166,1.372070869365416e-06,58775.85548137671,85.55166495777667,0.0,0.0,0.015560980886220932,9.354562163352966e-07,0.014661930501461029,58,1.0,0.9468274116516113,-0.06451397389173508,0.0,3.977534294128418,0.42319267988204956,0.0009543037740513682,1.372070869365416e-06,1000000.0,2.1334729194641113,0.0806446373462677,0.0028646544087678194,0.0003389463236089796,2.1473443508148193,0.00021157637820579112
0.04220310598611832,0.9927180409431458,1.3634410152008059e-06,58775.85548137671,86.88137734495103,0.0,0.0,0.020470211282372475,9.354562163352966e-07,0.014661930501461029,59,1.0,0.9470077753067017,-0.06437169015407562,0.0,3.9680473804473877,0.41565752029418945,0.0009319523232989013,1.3634410152008059e-06,1000000.0,2.1168973445892334,0.08013740926980972,0.002816171385347843,0.0003360272094141692,2.1371445655822754,0.00020662089809775352
0.04224710538983345,0.9926255345344543,1.3803268075207598e-06,58775.85548137671,88.2802360728383,0.0,0.0,0.01671016961336136,9.354562163352966e-07,0.014661930501461029,60,1.0,0.9467574954032898,-0.06538446247577667,0.0,3.9747743606567383,0.4147564172744751,0.000929161673411727,1.3803268075207598e-06,1000000.0,2.1241109371185303,0.08112988620996475,0.0027898442931473255,0.0003377919492777437,2.1527886390686035,0.00020600219431798905
0.04205673933029175,0.9926342368125916,1.3757006627201918e-06,58775.85548137671,89.81765389814973,0.0,0.0,0.035625431686639786,9.354562163352966e-07,0.014661930501461029,61,1.0,0.9462838768959045,-0.06510511040687561,0.0,3.97100830078125,0.41508325934410095,0.0009370644693262875,1.3757006627201918e-06,1000000.0,2.1150267124176025,0.08085798472166061,0.002772245090454817,0.0003426689945627004,2.196077585220337,0.00020775430311914533
0.043031416833400726,0.9924799203872681,1.4005576076669968e-06,58775.85548137671,91.13497479073703,0.0,0.0,0.030489010736346245,9.354562163352966e-07,0.014661930501461029,62,1.0,0.9426856637001038,-0.06614970415830612,0.0,3.96830677986145,0.42448896169662476,0.0009682975360192358,1.4005576076669968e-06,1000000.0,2.1412758827209473,0.08231896907091141,0.002806541044265032,0.00034790419158525765,2.218987464904785,0.00021467890474013984
0.04435480758547783,0.9924394488334656,1.4193068409440457e-06,58775.85548137671,92.55639372766018,0.0,0.0,0.020072750747203827,9.354562163352966e-07,0.014661930501461029,63,1.0,0.937387228012085,-0.06670330464839935,0.0,3.96264386177063,0.4378436803817749,0.0010083137312904,1.4193068409440457e-06,1000000.0,2.1591012477874756,0.08342097699642181,0.002850454766303301,0.0003531590336933732,2.251706600189209,0.00022355080000124872
