disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002603330882266164,0.9951112866401672,9.070382702702773e-07,0.03486007490516373,31.453734152019024,0.0,0.0,0.009445865638554096,1.194748044013977,0.011106401681900024,21,0.9999999403953552,0.9522083401679993,-0.004584957845509052,0.0,1.6817059516906738,0.15373679995536804,0.00028663084958679974,0.21077054738998413,1.0,0.7037914395332336,0.00734747713431716,0.0008385154651477933,0.0001272500230697915,0.8428240418434143,6.354823563015088e-05
0.0025675331708043814,0.9950141906738281,9.23336472169467e-07,0.03486007490516373,33.10863514058292,0.0,0.0,0.013027738779783249,1.194748044013977,0.011106401681900024,22,1.0,0.9545146822929382,-0.004296008497476578,0.0,1.6513051986694336,0.14946579933166504,0.0002815017360262573,0.20107828080654144,1.0,0.7215942740440369,0.007009604014456272,0.0008193921530619264,0.00012241133663337678,0.8040646314620972,6.241106893867254e-05
0.0026058314833790064,0.9950026869773865,9.251569395019033e-07,0.03486007490516373,34.58958057500422,0.0,0.0,0.013486400246620178,1.194748044013977,0.011106401681900024,23,1.0,0.9510740041732788,-0.004203938879072666,0.0,1.6617375612258911,0.1503770351409912,0.0002792623417917639,0.19814151525497437,1.0,0.7326405644416809,0.006907227914780378,0.0008117140969261527,0.00012045985931763425,0.7923214435577393,6.191457941895351e-05
0.002589315641671419,0.9951732754707336,8.893072163118632e-07,0.03486007490516373,36.14333393983543,0.0,0.0,0.009171739220619202,1.194748044013977,0.011106401681900024,24,1.0,0.9455581903457642,-0.00426512910053134,0.0,1.671531081199646,0.1495518535375595,0.000270463788183406,0.1980486512184143,1.0,0.7233110666275024,0.006903990637511015,0.0008052060729824007,0.00011905940482392907,0.791952908039093,5.996386971673928e-05
0.0026255261618644,0.9951187372207642,8.987112209979387e-07,0.03486007490516373,37.56264825724065,0.0,0.0,0.026727059856057167,1.194748044013977,0.011106401681900024,25,1.0,0.9378187656402588,-0.004143584985285997,0.0,1.7137579917907715,0.15142199397087097,0.00027421294362284243,0.19545604288578033,1.0,0.7184605598449707,0.006813612300902605,0.0008026740397326648,0.00011770164564950392,0.781585156917572,6.0795089666498825e-05
0.0025040926411747932,0.9951767325401306,8.900319130589196e-07,0.03486007490516373,39.057865204289556,0.0,0.0,0.012656863778829575,1.194748044013977,0.011106401681900024,26,1.0,0.9332700967788696,-0.004096238873898983,0.0,1.709208607673645,0.14721672236919403,0.00026730814715847373,0.19193536043167114,1.0,0.6754112839698792,0.006690880749374628,0.0007897404721006751,0.00011547163740033284,0.7675069570541382,5.926424273638986e-05
0.002393361646682024,0.9951173663139343,8.993320079753175e-07,0.03486007490516373,40.88667175732553,0.0,0.0,0.010600438341498375,1.194748044013977,0.011106401681900024,27,1.0,0.9279868006706238,-0.004148246720433235,0.0,1.6948448419570923,0.144661545753479,0.0002607012866064906,0.1914159655570984,1.0,0.6564423441886902,0.0066727749072015285,0.0007796815480105579,0.00011545296729309484,0.7654293775558472,5.779945058748126e-05
0.002352633746340871,0.995142936706543,8.954144732342684e-07,0.03486007490516373,42.48101354204118,0.0,0.0,0.01551331952214241,1.194748044013977,0.011106401681900024,28,1.0,0.9232810735702515,-0.004436037503182888,0.0,1.6787434816360474,0.14580011367797852,0.0002592735690996051,0.1991187483072281,1.0,0.659581184387207,0.006941294297575951,0.0007756065460853279,0.0001191202100017108,0.7962331771850586,5.7482917327433825e-05
0.0024161257315427065,0.9950705766677856,9.176645221486979e-07,0.03486007490516373,43.93956710398197,0.0,0.0,0.010854051448404789,1.194748044013977,0.011106401681900024,29,1.0,0.9189688563346863,-0.005023139528930187,0.0,1.6994494199752808,0.1496465504169464,0.0002703219943214208,0.218437060713768,1.0,0.6691911220550537,0.007614732254296541,0.0007759860600344837,0.00012902596790809184,0.8734865188598633,5.99324339418672e-05
0.0026037772186100483,0.994947612285614,9.41884366056911e-07,0.03486007490516373,45.26242922991514,0.0,0.0,0.010123424232006073,1.194748044013977,0.011106401681900024,30,1.0,0.9145184755325317,-0.005210037808865309,0.0,1.7215487957000732,0.16074153780937195,0.0003134881844744086,0.23324786126613617,1.0,0.6802777051925659,0.008131037466228008,0.0007879076292738318,0.00013760794536210597,0.9327124357223511,6.950270471861586e-05
0.0027056753169745207,0.994850754737854,9.552717301630764e-07,0.03486007490516373,46.696583004668355,0.0,0.0,0.01816149428486824,1.194748044013977,0.011106401681900024,31,0.9999999403953552,0.9116596579551697,-0.0051507544703781605,0.0,1.720001220703125,0.16667288541793823,0.000351600581780076,0.2395138442516327,1.0,0.686424195766449,0.008349470794200897,0.0007975145126692951,0.00014232678222469985,0.9577668905258179,7.795251440256834e-05
0.0026073807384818792,0.995067298412323,9.220495371664583e-07,0.03486007490516373,47.98103122226894,0.0,0.0,0.015749728307127953,1.194748044013977,0.011106401681900024,32,1.0,0.9117648601531982,-0.004865700379014015,0.0,1.6838017702102661,0.1625809669494629,0.0003540306643117219,0.23114758729934692,1.0,0.6998276114463806,0.008057822473347187,0.0007897680043242872,0.0001373674167552963,0.9243119359016418,7.84912845119834e-05
0.002411770401522517,0.9950351715087891,9.25674441987212e-07,0.03486007490516373,49.38882855325937,0.0,0.0,0.020467985421419144,1.194748044013977,0.011106401681900024,33,1.0,0.9124965071678162,-0.0049077426083385944,0.0,1.6182578802108765,0.15467192232608795,0.00033641111804172397,0.22771097719669342,1.0,0.6978445053100586,0.007938021793961525,0.0007759455475024879,0.00013354506518226117,0.9105731248855591,7.458489562850446e-05
0.0022285133600234985,0.9951497316360474,9.041993394021119e-07,0.03486007490516373,50.92274272441864,0.0,0.0,0.0175187811255455,1.194748044013977,0.011106401681900024,34,1.0,0.913386344909668,-0.005257883109152317,0.0,1.556036114692688,0.15075655281543732,0.00030283830710686743,0.23014162480831146,1.0,0.6540462374687195,0.008022754453122616,0.0007623067940585315,0.00013393015251494944,0.920295000076294,6.714154733344913e-05
0.00199369085021317,0.9951551556587219,9.057246757038229e-07,0.03486007490516373,52.26270600967109,0.0,0.0,0.025054479017853737,1.194748044013977,0.011106401681900024,35,1.0,0.9145517349243164,-0.005351271480321884,0.0,1.4971600770950317,0.1441003680229187,0.00025279936380684376,0.22167626023292542,1.0,0.5889623761177063,0.007727650925517082,0.0007405380601994693,0.00012849974154960364,0.8864443898200989,5.604753823718056e-05
0.0018888298654928803,0.9951812028884888,8.967895155365113e-07,0.03486007490516373,53.82228406146169,0.0,0.0,0.026554841548204422,1.194748044013977,0.011106401681900024,36,1.0,0.9166255593299866,-0.0049209510907530785,0.0,1.4306401014328003,0.14324894547462463,0.00023490027524530888,0.20519039034843445,1.0,0.5716837644577026,0.007152952253818512,0.0007296504336409271,0.00012039484136039391,0.8205171823501587,5.207917274674401e-05
0.002110786037519574,0.9949507117271423,9.319310265709646e-07,0.03486007490516373,55.67840696871281,0.0,0.0,0.01603495329618454,1.194748044013977,0.011106401681900024,37,1.0,0.9221603274345398,-0.005060936324298382,0.0,1.3059656620025635,0.15610967576503754,0.00030149793019518256,0.22351926565170288,1.0,0.6087653636932373,0.007791898213326931,0.0007586833089590073,0.00013308004417922348,0.8938071727752686,6.684437539661303e-05
0.002288481453433633,0.9949159622192383,9.339608482150652e-07,0.03486007490516373,57.246406173333526,0.0,0.0,0.018928248435258865,1.194748044013977,0.011106401681900024,38,1.0,0.9280903935432434,-0.00511868204921484,0.0,1.2220429182052612,0.16501212120056152,0.00034279515966773033,0.23431462049484253,1.0,0.6322888135910034,0.008168225176632404,0.0007795955752953887,0.0001415160804754123,0.9369717240333557,7.600028766319156e-05
0.0022344861645251513,0.9949159622192383,9.370265843244852e-07,0.03486007490516373,58.824003629386425,0.0,0.0,0.016963964328169823,1.194748044013977,0.011106401681900024,39,1.0,0.9333734512329102,-0.005339893512427807,0.0,1.2643598318099976,0.16254320740699768,0.00033169856760650873,0.23823590576648712,1.0,0.6260406374931335,0.008304920978844166,0.0007798189180903137,0.0001423454232281074,0.9526551961898804,7.354008994298056e-05
0.001975076971575618,0.9949614405632019,9.283568829232536e-07,0.03486007490516373,60.26085382513702,0.0,0.0,0.012040436267852783,1.194748044013977,0.011106401681900024,40,1.0,0.93940269947052,-0.005348541308194399,0.0,1.2488762140274048,0.15150144696235657,0.00028003481565974653,0.2268957644701004,1.0,0.5876625180244446,0.007909603416919708,0.0007586785359308124,0.0001334690023213625,0.9073123931884766,6.208584090927616e-05
0.001748005161061883,0.9950418472290039,9.120546451413247e-07,0.03486007490516373,61.8149388525635,0.0,0.0,0.015370243228971958,1.194748044013977,0.011106401681900024,41,1.0,0.9461278915405273,-0.005579045042395592,0.0,1.2011550664901733,0.14328527450561523,0.0002457118534948677,0.22535932064056396,1.0,0.5447608232498169,0.007856043055653572,0.0007327793864533305,0.00013045629020780325,0.9011726975440979,5.447618241305463e-05
0.0015141214244067669,0.9950729608535767,9.106677794079587e-07,0.03486007490516373,63.34884885139763,0.0,0.0,0.016254602000117302,1.194748044013977,0.011106401681900024,42,1.0,0.953581690788269,-0.005236376076936722,0.0,1.107011318206787,0.1344885677099228,0.00022828920918982476,0.210392564535141,1.0,0.5047937631607056,0.0073343003168702126,0.0006917414139024913,0.00012061067536706105,0.8413254022598267,5.061344927526079e-05
0.0015542031032964587,0.9951707124710083,8.887430453796696e-07,0.03486007490516373,64.87422857061028,0.0,0.0,0.02215675264596939,1.194748044013977,0.011106401681900024,43,1.0,0.9563654661178589,-0.005164486356079578,0.0,1.0368536710739136,0.13856995105743408,0.0002606027410365641,0.21450993418693542,1.0,0.489844411611557,0.007477832492440939,0.0006729442393407226,0.00012328382581472397,0.8577896356582642,5.7777604524744675e-05
0.0017496088985353708,0.9950702786445618,9.135255822911859e-07,0.03486007490516373,66.26434520445764,0.0,0.0,0.011893346905708313,1.194748044013977,0.011106401681900024,44,1.0,0.9552503228187561,-0.00503308791667223,0.0,1.0189565420150757,0.1458321064710617,0.0002928245230577886,0.21794788539409637,1.0,0.5418182611465454,0.007597679737955332,0.0006675692275166512,0.00012546380457933992,0.8715369701385498,6.492141983471811e-05
0.0018564077327027917,0.9951919913291931,8.887363946996629e-07,0.03486007490516373,67.75997207686305,0.0,0.0,0.012804575264453888,1.194748044013977,0.011106401681900024,45,1.0,0.956344485282898,-0.004890322219580412,0.0,0.9966802000999451,0.14884477853775024,0.00030034995870664716,0.21581178903579712,1.0,0.5739443898200989,0.007523214910179377,0.0006597884930670261,0.0001229202898684889,0.8629977703094482,6.65898623992689e-05
0.0018402185523882508,0.995123565196991,9.057170586856955e-07,0.03486007490516373,69.20279530622065,0.0,0.0,0.012333077378571033,1.194748044013977,0.011106401681900024,46,1.0,0.9589970111846924,-0.00515676150098443,0.0,0.9801757335662842,0.14603541791439056,0.0002801708469633013,0.21932660043239594,1.0,0.5932098627090454,0.007645741570740938,0.0006436409312300384,0.0001231954520335421,0.877056360244751,6.211599975358695e-05
0.001763041247613728,0.9951443076133728,8.97047755188396e-07,0.03486007490516373,70.62573734857142,0.0,0.0,0.006543246563524008,1.194748044013977,0.011106401681900024,47,1.0,0.9624696969985962,-0.005407391116023064,0.0,0.9553401470184326,0.13972701132297516,0.0002555201936047524,0.22111907601356506,1.0,0.600784957408905,0.007708227261900902,0.0006217628833837807,0.00012396705278661102,0.8842247724533081,5.665076241712086e-05
0.0017807917902246118,0.995125412940979,9.038645885084406e-07,0.03486007490516373,72.1156334336847,0.0,0.0,0.008823542855679989,1.194748044013977,0.011106401681900024,48,1.0,0.966157078742981,-0.005526081658899784,0.0,0.9384201765060425,0.13899493217468262,0.00025250535691156983,0.22393223643302917,1.0,0.6192321181297302,0.007806294597685337,0.0006114598363637924,0.00012477052223403007,0.8954758048057556,5.598235293291509e-05
0.0017715530702844262,0.995182454586029,8.908930908546608e-07,0.03486007490516373,73.48472479172051,0.0,0.0,0.01046630647033453,1.194748044013977,0.011106401681900024,49,1.0,0.9704137444496155,-0.005607184953987598,0.0,0.9209586977958679,0.1405727118253708,0.0002455286157783121,0.22487692534923553,1.0,0.6315732002258301,0.00783922616392374,0.0006116605363786221,0.00012504188634920865,0.8992540836334229,5.443555346573703e-05
0.001781724626198411,0.9951370358467102,9.038471944222692e-07,0.03486007490516373,75.05639551766217,0.0,0.0,0.011293484829366207,1.194748044013977,0.011106401681900024,50,1.0,0.9749717712402344,-0.00565904937684536,0.0,0.9108255505561829,0.1436069756746292,0.00023858147324062884,0.2251894176006317,1.0,0.6253868937492371,0.007850119844079018,0.0006196651374921203,0.0001257180265383795,0.900502622127533,5.289532055030577e-05
0.0017709463136270642,0.995132565498352,9.018644959724043e-07,0.03486007490516373,76.51414038427174,0.0,0.0,0.013623741455376148,1.194748044013977,0.011106401681900024,51,1.0,0.9808160066604614,-0.005565951578319073,0.0,0.9159750938415527,0.1441034972667694,0.00022276744130067527,0.21943561732769012,1.0,0.6073358058929443,0.007649541832506657,0.0006193107110448182,0.00012299428635742515,0.8774928450584412,4.938922938890755e-05
0.001568285166285932,0.9952360987663269,8.83902373516321e-07,0.03486007490516373,77.92003903351724,0.0,0.0,0.011759364046156406,1.194748044013977,0.011106401681900024,52,1.0,0.983686089515686,-0.005336429923772812,0.0,0.8859003186225891,0.13541531562805176,0.00019081697973888367,0.2052776962518692,1.0,0.5671870112419128,0.007155995815992355,0.0005918549140915275,0.00011503542918944731,0.820877194404602,4.230557169648819e-05
0.001211662427522242,0.9954318404197693,8.424387374361686e-07,0.03486007490516373,79.26056332327425,0.0,0.0,0.01967291347682476,1.194748044013977,0.011106401681900024,53,1.0,0.9844111204147339,-0.00494379922747612,0.0,0.823086142539978,0.11823572218418121,0.00014316181477624923,0.18229636549949646,1.0,0.5047146677970886,0.006354864686727524,0.0005413279868662357,0.00010197889059782028,0.728978157043457,3.174005905748345e-05
0.0010677683167159557,0.9954606890678406,8.380993108403345e-07,0.03486007490516373,80.72119210101664,0.0,0.0,0.008652790449559689,1.194748044013977,0.011106401681900024,54,1.0,0.9820302724838257,-0.004729523789137602,0.0,0.7525612115859985,0.10740752518177032,0.00011984771845163777,0.17060670256614685,1.0,0.49862805008888245,0.005947362165898085,0.0005178762366995215,9.596282325219363e-05,0.6822315454483032,2.6571147827780806e-05
0.0010594100458547473,0.9954012036323547,8.519529046679963e-07,0.03486007490516373,82.08462793938816,0.0,0.0,0.010765010491013527,1.194748044013977,0.011106401681900024,55,1.0,0.9806035757064819,-0.004726434592157602,0.0,0.7496050000190735,0.10548079013824463,0.00011595428077271208,0.16962435841560364,1.0,0.5065553784370422,0.005913117900490761,0.0005089074256829917,9.581321501173079e-05,0.6783024072647095,2.5707942768349312e-05
0.0010595499770715833,0.9954347610473633,8.460602884952095e-07,0.03486007490516373,83.5005117803812,0.0,0.0,0.005943598225712776,1.194748044013977,0.011106401681900024,56,1.0,0.9790254235267639,-0.004741965793073177,0.0,0.8008645176887512,0.10881206393241882,0.00012566920486278832,0.17203888297080994,1.0,0.4846898019313812,0.005997288506478071,0.000518896384164691,9.851576760411263e-05,0.6879551410675049,2.7861815397045575e-05
0.0010815155692398548,0.9953875541687012,8.53921051202633e-07,0.03486007490516373,85.08715501986444,0.0,0.0,0.010149567387998104,1.194748044013977,0.011106401681900024,57,1.0,0.9784615635871887,-0.004597153980284929,0.0,0.8297297954559326,0.11231046169996262,0.0001366812502965331,0.17025406658649445,1.0,0.454620897769928,0.005935069639235735,0.0005312863504514098,9.859579586191103e-05,0.6808156371116638,3.0303268431453034e-05
0.0011475116480141878,0.9953875541687012,8.521587915311102e-07,0.03486007490516373,86.85664773732424,0.0,0.0,0.00856026541441679,1.194748044013977,0.011106401681900024,58,1.0,0.9780530333518982,-0.004746963270008564,0.0,0.8714593052864075,0.11507143080234528,0.0001447843824280426,0.17652654647827148,1.0,0.4620955288410187,0.006153728347271681,0.0005356724723242223,0.0001023697477648966,0.7058980464935303,3.2099796953843907e-05
0.001195488846860826,0.9953754544258118,8.536514428669761e-07,0.03486007490516373,88.37887274101377,0.0,0.0,0.018998239189386368,1.194748044013977,0.011106401681900024,59,1.0,0.9777287840843201,-0.004800762981176376,0.0,0.9200252890586853,0.11513783782720566,0.00014580623246729374,0.17842862010002136,1.0,0.4840703010559082,0.0062200347892940044,0.0005259591853246093,0.00010303898307029158,0.7135049700737,3.2326348446076736e-05
0.00118444359395653,0.9954425692558289,8.439367888968263e-07,0.03486007490516373,89.66936069726944,0.0,0.0,0.012830461375415325,1.194748044013977,0.011106401681900024,60,1.0,0.980394721031189,-0.004700757097452879,0.0,0.9440677762031555,0.11100134253501892,0.00013125194527674466,0.1726052165031433,1.0,0.5071221590042114,0.00601703068241477,0.0005159956635907292,9.838218102231622e-05,0.6902207136154175,2.909955037466716e-05
0.0011660235468298197,0.9953600168228149,8.613028512627352e-07,0.03486007490516373,90.91933995299041,0.0,0.0,0.0135150495916605,1.194748044013977,0.011106401681900024,61,1.0,0.9811530113220215,-0.004702146165072918,0.0,0.9557815790176392,0.10578380525112152,0.0001286985498154536,0.1718701720237732,1.0,0.5118364691734314,0.0059914072044193745,0.000500132970046252,9.733786282595247e-05,0.6872825622558594,2.853344449249562e-05
0.0011028307490050793,0.9953618049621582,8.62584045080439e-07,0.03486007490516373,92.5024273507297,0.0,0.0,0.01047501526772976,1.194748044013977,0.011106401681900024,62,1.0,0.9796298146247864,-0.004784043878316879,0.0,0.9500153064727783,0.10136117041110992,0.0001365531061310321,0.1751178503036499,1.0,0.4756242334842682,0.006104621104896069,0.0004794130218215287,9.978911111829802e-05,0.7002683877944946,3.027485763595905e-05
0.0010013795690611005,0.995336651802063,8.706459198037919e-07,0.03486007490516373,94.01634299568832,0.0,0.0,0.01672995276749134,1.194748044013977,0.011106401681900024,63,1.0,0.9801611304283142,-0.004507872276008129,0.0,0.9176906943321228,0.09934402257204056,0.00013300913269631565,0.16579163074493408,1.0,0.43563348054885864,0.005779508501291275,0.00046671670861542225,9.479332220507786e-05,0.6629734635353088,2.9489132430171594e-05
0.0010040556080639362,0.9953784942626953,8.602543175584287e-07,0.03486007490516373,95.48362238891423,0.0,0.0,0.012523779645562172,1.194748044013977,0.011106401681900024,64,1.0,0.9807109832763672,-0.004724958911538124,0.0,0.8700753450393677,0.10236605256795883,0.00013022302300669253,0.1715506911277771,1.0,0.4435701370239258,0.005980269983410835,0.0004708920023404062,9.786683222046122e-05,0.686003565788269,2.8871432732557878e-05
0.0011002977844327688,0.9954056143760681,8.531878847861663e-07,0.03486007490516373,97.20159270428121,0.0,0.0,0.008722965605556965,1.194748044013977,0.011106401681900024,65,1.0,0.9791033267974854,-0.004945439286530018,0.0,0.811373233795166,0.10813118517398834,0.00014349645061884075,0.18112118542194366,1.0,0.4850837290287018,0.0063138981349766254,0.00048492939095012844,0.00010311913501936942,0.7242751121520996,3.181425199727528e-05
