disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0040898979641497135,0.9945670962333679,9.303004162575235e-07,37636.03096608309,16.03297401033342,0.0,0.0,0.023983770981431007,7.307576537132263e-07,0.007334084715694189,11,1.0,0.9731282591819763,-0.03147748112678528,0.0,1.0013974905014038,0.1443747878074646,0.00035417647450231016,9.303004162575235e-07,1000000.0,0.57724529504776,0.03501281514763832,0.0009041160228662193,0.00013157830107957125,0.8677451014518738,7.852361159166321e-05
0.00391593249514699,0.9945802092552185,9.300794090449926e-07,37636.03096608309,17.365248868241906,0.0,0.0,0.01933743990957737,7.307576537132263e-07,0.007334084715694189,12,1.0,0.9751802682876587,-0.031540580093860626,0.0,1.0015019178390503,0.1427992880344391,0.00034769796184264123,9.300794090449926e-07,1000000.0,0.5519098043441772,0.035004496574401855,0.0009202787186950445,0.00013008453242946416,0.8733696937561035,7.708727207500488e-05
0.003576002549380064,0.9945616126060486,9.321452125732321e-07,37636.03096608309,18.654350040480494,0.0,0.0,0.02407979592680931,7.307576537132263e-07,0.007334084715694189,13,1.0,0.9778211712837219,-0.03198545426130295,0.0,0.9848902821540833,0.1372227519750595,0.0003028163919225335,9.321452125732321e-07,1000000.0,0.5127655863761902,0.035082247108221054,0.0009187296382151544,0.00012394774239510298,0.8410162925720215,6.713668699376285e-05
0.00344260735437274,0.9945070147514343,9.445871000934858e-07,37636.03096608309,19.947408191859722,0.0,0.0,0.023676276206970215,7.307576537132263e-07,0.007334084715694189,14,1.0,0.9810112118721008,-0.032656386494636536,0.0,0.9572403430938721,0.1346193253993988,0.0002754150773398578,9.445871000934858e-07,1000000.0,0.5005568265914917,0.03555050864815712,0.0009343778947368264,0.00012849557970184833,0.8626824617385864,6.106161163188517e-05
0.004000436514616013,0.9944087862968445,9.583093287801603e-07,37636.03096608309,21.269292809069157,0.0,0.0,0.010308059863746166,7.307576537132263e-07,0.007334084715694189,15,1.0,0.9827966094017029,-0.03282842040061951,0.0,0.9584829211235046,0.14665503799915314,0.0003072770487051457,9.583093287801603e-07,1000000.0,0.5424636602401733,0.03606696054339409,0.0009867048356682062,0.00015127593360375613,0.9936339855194092,6.812564970459789e-05
0.004507570061832666,0.9941328167915344,1.0080319725602749e-06,37636.03096608309,22.596492491662502,0.0,0.0,0.011467833071947098,7.307576537132263e-07,0.007334084715694189,16,1.0,0.9847531914710999,-0.03437982127070427,0.0,0.9421300292015076,0.1577536165714264,0.00033792565227486193,1.0080319725602749e-06,1000000.0,0.5770788788795471,0.03793832287192345,0.0010234193177893758,0.00016564498946536332,1.0980165004730225,7.492068107239902e-05
0.005344669800251722,0.9941360354423523,1.0036669664259534e-06,37636.03096608309,23.974990099668503,0.0,0.0,0.013184254989027977,7.307576537132263e-07,0.007334084715694189,17,1.0,0.9828580021858215,-0.03366857022047043,0.0,0.9060521721839905,0.17181164026260376,0.0003919790906365961,1.0036669664259534e-06,1000000.0,0.6738828420639038,0.037774041295051575,0.001073483843356371,0.0001709171338006854,1.131769061088562,8.69047362357378e-05
0.0056388890370726585,0.9941806793212891,9.930844271366368e-07,37636.03096608309,25.321432404220104,0.0,0.0,0.022202318534255028,7.307576537132263e-07,0.007334084715694189,18,1.0,0.9819749593734741,-0.03302477300167084,0.0,0.9391764998435974,0.17446397244930267,0.00041950808372348547,9.930844271366368e-07,1000000.0,0.6843364238739014,0.03737575560808182,0.0010824017226696014,0.0001678805419942364,1.104384183883667,9.300812234869227e-05
0.004974134732037783,0.9942018389701843,9.98506834548607e-07,37636.03096608309,26.655984062701464,0.0,0.0,0.023791642859578133,7.307576537132263e-07,0.007334084715694189,19,1.0,0.9819875955581665,-0.03349088504910469,0.0,0.9435005187988281,0.16275063157081604,0.00040358988917432725,9.98506834548607e-07,1000000.0,0.6315749883651733,0.03757983446121216,0.00102438242174685,0.00016366751515306532,1.0701136589050293,8.947894093580544e-05
0.0038157342933118343,0.9942726492881775,9.831455827225e-07,37636.03096608309,28.00572943687439,0.0,0.0,0.027893437072634697,7.307576537132263e-07,0.007334084715694189,20,1.0,0.9837250113487244,-0.03348388150334358,0.0,0.8701591491699219,0.14208754897117615,0.00035737952566705644,9.831455827225e-07,1000000.0,0.5796293020248413,0.03700169920921326,0.0009441467700526118,0.00015437926049344242,0.9996046423912048,7.923375233076513e-05
0.0032362123019993305,0.9944990277290344,9.407417564943898e-07,37636.03096608309,29.34395047277212,0.0,0.0,0.012143678963184357,7.307576537132263e-07,0.007334084715694189,21,1.0,0.9832077622413635,-0.03226872906088829,0.0,0.8981888294219971,0.12946514785289764,0.00032166141318157315,9.407417564943898e-07,1000000.0,0.5324850082397461,0.03540578484535217,0.0008759209886193275,0.00013565714471042156,0.8760717511177063,7.131477468647063e-05
0.003014934016391635,0.9945294260978699,9.36871060730482e-07,37636.03096608309,30.676450490951538,0.0,0.0,0.012981792911887169,7.307576537132263e-07,0.007334084715694189,22,1.0,0.9809698462486267,-0.0323416069149971,0.0,0.9475634694099426,0.12429387122392654,0.0002971956564579159,9.36871060730482e-07,1000000.0,0.4820035398006439,0.03526010736823082,0.0008469942258670926,0.0001231830392498523,0.8028320074081421,6.589053373318166e-05
0.0031384527683258057,0.9944839477539062,9.467521522310562e-07,37636.03096608309,32.00916680879891,0.0,0.0,0.014049372635781765,7.307576537132263e-07,0.007334084715694189,23,1.0,0.9796557426452637,-0.03271203115582466,0.0,1.0034682750701904,0.1264677494764328,0.00029323561466299,9.467521522310562e-07,1000000.0,0.47107693552970886,0.03563199192285538,0.0008547339239157736,0.0001224894804181531,0.8017712831497192,6.501255847979337e-05
0.003665325930342078,0.9944446682929993,9.495944937043532e-07,37636.03096608309,33.30654106475413,0.0,0.0,0.019478971138596535,7.307576537132263e-07,0.007334084715694189,24,1.0,0.976925253868103,-0.03255042806267738,0.0,1.0711554288864136,0.13427221775054932,0.0003165853559039533,9.495944937043532e-07,1000000.0,0.5000436902046204,0.03573896735906601,0.0008744806982576847,0.00012913465616293252,0.8554767370223999,7.018937321845442e-05
0.0038708015345036983,0.9944624304771423,9.433997547603212e-07,37636.03096608309,34.60797563008964,0.0,0.0,0.02930946834385395,7.307576537132263e-07,0.007334084715694189,25,1.0,0.9741536974906921,-0.03219728171825409,0.0,1.09099280834198,0.1375173032283783,0.00032867141999304295,9.433997547603212e-07,1000000.0,0.5161357522010803,0.03550582379102707,0.0008707870147190988,0.00012975493154954165,0.8741804361343384,7.286894833669066e-05
0.0036915666423738003,0.9944184422492981,9.544452268528403e-07,37636.03096608309,35.951968206092715,0.0,0.0,0.023093534633517265,7.307576537132263e-07,0.007334084715694189,26,1.0,0.9700347185134888,-0.03249799832701683,0.0,1.0498449802398682,0.1361091285943985,0.00035241295699961483,9.544452268528403e-07,1000000.0,0.5239094495773315,0.035921528935432434,0.0008530993945896626,0.00013296341057866812,0.9001538157463074,7.813262345734984e-05
0.003657089313492179,0.9943186044692993,9.73620103650319e-07,37636.03096608309,37.291278125718236,0.0,0.0,0.017049087211489677,7.307576537132263e-07,0.007334084715694189,27,1.0,0.9685912728309631,-0.03277028352022171,0.0,0.9689927697181702,0.13858754932880402,0.00042131857480853796,9.73620103650319e-07,1000000.0,0.5653858184814453,0.036643195897340775,0.0008480202523060143,0.0001397531304974109,0.9359884858131409,9.340952237835154e-05
0.003787601599469781,0.9943956732749939,9.591390153218526e-07,37636.03096608309,38.61801189929247,0.0,0.0,0.0195040050894022,7.307576537132263e-07,0.007334084715694189,28,1.0,0.969700038433075,-0.03185725212097168,0.0,0.8995043039321899,0.14416852593421936,0.00047218144754879177,9.591390153218526e-07,1000000.0,0.5768795609474182,0.036098185926675797,0.0008570677600800991,0.00014325638767331839,0.9495548009872437,0.00010468620894243941
0.0038895513862371445,0.9943230748176575,9.72608063420921e-07,37636.03096608309,39.917327396571636,0.0,0.0,0.02257632650434971,7.307576537132263e-07,0.007334084715694189,29,1.0,0.9707273840904236,-0.03231675922870636,0.0,0.887344479560852,0.14796553552150726,0.0004744688922073692,9.72608063420921e-07,1000000.0,0.5752905607223511,0.0366051085293293,0.0008865967974998057,0.00015101954340934753,0.9955859184265137,0.0001051933504641056
0.0036403238773345947,0.9942730069160461,9.824669859881396e-07,37636.03096608309,41.21139253675938,0.0,0.0,0.037703756242990494,7.307576537132263e-07,0.007334084715694189,30,1.0,0.9735398888587952,-0.033146560192108154,0.0,0.859279453754425,0.1457843780517578,0.00041173052159138024,9.824669859881396e-07,1000000.0,0.5323435068130493,0.036976158618927,0.0009075462003238499,0.00015548411465715617,1.0254565477371216,9.128377860179171e-05
0.0034976389724761248,0.9943720102310181,9.636402182877646e-07,37636.03096608309,42.47019259631634,0.0,0.0,0.025326501578092575,7.307576537132263e-07,0.007334084715694189,31,1.0,0.9753215909004211,-0.03297312557697296,0.0,0.8773378133773804,0.1455434411764145,0.0003340247494634241,9.636402182877646e-07,1000000.0,0.5010480284690857,0.03626759350299835,0.0009331689216196537,0.0001489959395257756,0.9885527491569519,7.405581709463149e-05
0.0037023969925940037,0.9944042563438416,9.633906756789656e-07,37636.03096608309,43.79362736456096,0.0,0.0,0.11521083861589432,7.307576537132263e-07,0.007334084715694189,32,1.0,0.973812997341156,-0.03295999765396118,0.0,0.9254007339477539,0.15010583400726318,0.00032680659205652773,9.633906756789656e-07,1000000.0,0.5007137656211853,0.03625820204615593,0.0009601502679288387,0.00014584670134354383,0.9689737558364868,7.24554993212223e-05
0.004156655166298151,0.9943448901176453,9.678597052698024e-07,37636.03096608309,45.14765386283398,0.0,0.0,0.024990856647491455,7.307576537132263e-07,0.007334084715694189,33,1.0,0.9748126268386841,-0.03289138525724411,0.0,1.11297607421875,0.15142416954040527,0.0003480621089693159,9.678597052698024e-07,1000000.0,0.5552963018417358,0.036426398903131485,0.000971607631072402,0.0001475096942158416,0.9750989079475403,7.716800610069185e-05
0.005167736206203699,0.9941498041152954,1.0113730013472377e-06,37636.03096608309,46.46780782006681,0.0,0.0,0.015354196541011333,7.307576537132263e-07,0.007334084715694189,34,1.0,0.9764822125434875,-0.03395649790763855,0.0,1.3052500486373901,0.15825682878494263,0.0004020298656541854,1.0113730013472377e-06,1000000.0,0.6070221662521362,0.03806406632065773,0.0010000723414123058,0.00014607464254368097,0.9664660096168518,8.913307101465762e-05
0.0063701230101287365,0.9941993951797485,1.0003344641518197e-06,37636.03096608309,47.798959635198116,0.0,0.0,0.07275489717721939,7.307576537132263e-07,0.007334084715694189,35,1.0,0.978173553943634,-0.03290460631251335,0.0,1.4667896032333374,0.16965702176094055,0.000458734662970528,1.0003344641518197e-06,1000000.0,0.6901620626449585,0.03764861822128296,0.0010470945853739977,0.00015059614088386297,0.994471549987793,0.00010170495079364628
0.0071937614120543,0.9940242767333984,1.0290507361787604e-06,37636.03096608309,49.12744835577905,0.0,0.0,0.024415679275989532,7.307576537132263e-07,0.007334084715694189,36,1.0,0.9764878153800964,-0.033436693251132965,0.0,1.55880868434906,0.17927652597427368,0.0005133931990712881,1.0290507361787604e-06,1000000.0,0.7530807852745056,0.038729384541511536,0.0010981084778904915,0.00016257264360319823,1.0713813304901123,0.00011382316006347537
0.007441340479999781,0.9937289357185364,1.0800166592161986e-06,37636.03096608309,50.4459564127028,0.0,0.0,0.01364322192966938,7.307576537132263e-07,0.007334084715694189,37,1.0,0.9740340709686279,-0.03501757234334946,0.0,1.6204578876495361,0.1813606172800064,0.000555472623091191,1.0800166592161986e-06,1000000.0,0.778783917427063,0.040647540241479874,0.00111781049054116,0.0001703542220639065,1.1177752017974854,0.00012315249477978796
0.007536015473306179,0.9938039183616638,1.0673733186195022e-06,37636.03096608309,51.774438455700874,0.0,0.0,0.015660537406802177,7.307576537132263e-07,0.007334084715694189,38,1.0,0.9726716876029968,-0.03424306586384773,0.0,1.6887918710708618,0.18097704648971558,0.0005967075121589005,1.0673733186195022e-06,1000000.0,0.7836093306541443,0.04017169401049614,0.0011314696166664362,0.00017383960948791355,1.1438417434692383,0.00013229457545094192
0.007494709920138121,0.9937575459480286,1.0753285550890723e-06,37636.03096608309,53.11400508508086,0.0,0.0,0.018908318132162094,7.307576537132263e-07,0.007334084715694189,39,1.0,0.9726453423500061,-0.034359659999608994,0.0,1.7579323053359985,0.177975594997406,0.0006251948070712388,1.0753285550890723e-06,1000000.0,0.7699167132377625,0.04047109931707382,0.0011354607995599508,0.00017676314746495336,1.1620045900344849,0.00013861042680218816
0.0074867261573672295,0.9937633872032166,1.0714842346715159e-06,37636.03096608309,54.44209541194141,0.0,0.0,0.022389842197299004,7.307576537132263e-07,0.007334084715694189,40,1.0,0.9726006984710693,-0.034171801060438156,0.0,1.853827953338623,0.1731826812028885,0.0006314074853435159,1.0714842346715159e-06,1000000.0,0.753580629825592,0.04032641276717186,0.0011440784437581897,0.00018023315351456404,1.1757673025131226,0.000139987823786214
0.007389300037175417,0.9937774538993835,1.0676451438484946e-06,37636.03096608309,55.763537272810936,0.0,0.0,0.020681830123066902,7.307576537132263e-07,0.007334084715694189,41,1.0,0.9731969237327576,-0.03413033112883568,0.0,1.9523499011993408,0.1682628095149994,0.0006172086577862501,1.0676451438484946e-06,1000000.0,0.7052450180053711,0.040181927382946014,0.001171351526863873,0.0001857554743764922,1.2018980979919434,0.00013683983706869185
0.0074544670060276985,0.9937807321548462,1.0687126632547006e-06,37636.03096608309,57.08906668238342,0.0,0.0,0.03751698136329651,7.307576537132263e-07,0.007334084715694189,42,1.0,0.9733138084411621,-0.03438412398099899,0.0,2.070403575897217,0.16492268443107605,0.0005811088485643268,1.0687126632547006e-06,1000000.0,0.6933248043060303,0.040222104638814926,0.0012050040531903505,0.00018839264521375299,1.2050210237503052,0.0001288362400373444
0.007195113226771355,0.9936147928237915,1.1002151723005227e-06,37636.03096608309,58.41573587991297,0.0,0.0,0.024954313412308693,7.307576537132263e-07,0.007334084715694189,43,1.0,0.9722147583961487,-0.03558751940727234,0.0,2.1118321418762207,0.16428419947624207,0.0005825211410410702,1.1002151723005227e-06,1000000.0,0.681573212146759,0.04140773415565491,0.0012667740229517221,0.00019048766989726573,1.2124173641204834,0.00012914935359731317
0.007415696047246456,0.9936372637748718,1.0964932926071924e-06,37636.03096608309,59.736189153045416,0.0,0.0,0.02021513320505619,7.307576537132263e-07,0.007334084715694189,44,1.0,0.9701155424118042,-0.03539666533470154,0.0,2.1822597980499268,0.16893096268177032,0.0005797124467790127,1.0964932926071924e-06,1000000.0,0.6707775592803955,0.04126765578985214,0.001330132712610066,0.0001930661528604105,1.2433099746704102,0.0001285266480408609
0.00800616480410099,0.9936728477478027,1.085276039702876e-06,37636.03096608309,61.05924176052213,0.0,0.0,0.01858982816338539,7.307576537132263e-07,0.007334084715694189,45,1.0,0.9675288200378418,-0.03496885299682617,0.0,2.3016231060028076,0.17319434881210327,0.0005601684097200632,1.085276039702876e-06,1000000.0,0.657576858997345,0.04084548354148865,0.0013739715795964003,0.00019591090676840395,1.2539386749267578,0.000124193582450971
0.008211314678192139,0.9936468005180359,1.090981982088124e-06,37636.03096608309,62.29227351397276,0.0,0.0,0.018725115805864334,7.307576537132263e-07,0.007334084715694189,46,1.0,0.9655005931854248,-0.03517737612128258,0.0,2.3408329486846924,0.17706218361854553,0.0005523366271518171,1.090981982088124e-06,1000000.0,0.6506685614585876,0.04106023162603378,0.0014171884395182133,0.00019513598817866296,1.2486344575881958,0.00012245721882209182
0.008553054183721542,0.9936339259147644,1.0918414545812993e-06,37636.03096608309,63.60910709388554,0.0,0.0,0.01048773992806673,7.307576537132263e-07,0.007334084715694189,47,1.0,0.9640152454376221,-0.035195715725421906,0.0,2.398195743560791,0.17958754301071167,0.0005421346868388355,1.0918414545812993e-06,1000000.0,0.6736871600151062,0.04109257832169533,0.0014509736793115735,0.00019666182924993336,1.25481379032135,0.00012019537098240107
0.008977890945971012,0.9935111999511719,1.1142567473143572e-06,37636.03096608309,64.95095179229975,0.0,0.0,0.013842407613992691,7.307576537132263e-07,0.007334084715694189,48,1.0,0.9631982445716858,-0.03601747006177902,0.0,2.4708898067474365,0.18099698424339294,0.0005314637091942132,1.1142567473143572e-06,1000000.0,0.7031615972518921,0.041936200112104416,0.0014706689398735762,0.00019482233619783074,1.2445697784423828,0.0001178295278805308
0.009619692340493202,0.9935189485549927,1.112926724999852e-06,37636.03096608309,66.20744919031858,0.0,0.0,0.044041018933057785,7.307576537132263e-07,0.007334084715694189,49,1.0,0.9622688889503479,-0.03586249798536301,0.0,2.569108486175537,0.1832575649023056,0.000526904477737844,1.112926724999852e-06,1000000.0,0.7468188405036926,0.04188614338636398,0.0014878681395202875,0.00019288672774564475,1.221951961517334,0.00011681871546898037
0.011159555986523628,0.9933666586875916,1.1424419881223002e-06,37636.03096608309,67.54099890775979,0.0,0.0,0.013847061432898045,7.307576537132263e-07,0.007334084715694189,50,1.0,0.9536283016204834,-0.03637836128473282,0.0,2.7355782985687256,0.1933608055114746,0.0005673945997841656,1.1424419881223002e-06,1000000.0,0.8552171587944031,0.04299698397517204,0.00153210514690727,0.00020129299082327634,1.2956483364105225,0.00012579569010995328
0.012911058962345123,0.9933221936225891,1.151339120042394e-06,37636.03096608309,68.8852001875639,0.0,0.0,0.0244459118694067,7.307576537132263e-07,0.007334084715694189,51,1.0,0.9453528523445129,-0.035989925265312195,0.0,2.9018094539642334,0.20528686046600342,0.0006198484916239977,1.151339120042394e-06,1000000.0,0.9614526629447937,0.04333183541893959,0.0015923639293760061,0.00021232532162684947,1.3653998374938965,0.00013742511509917676
0.014742422848939896,0.9930934906005859,1.1907452517334605e-06,37636.03096608309,70.18388104438782,0.0,0.0,0.016894737258553505,7.307576537132263e-07,0.007334084715694189,52,1.0,0.9374067187309265,-0.03660862147808075,0.0,3.056122064590454,0.21577036380767822,0.0006910478114150465,1.1907452517334605e-06,1000000.0,1.0653222799301147,0.04481492564082146,0.001653754385188222,0.0002239673922304064,1.4432830810546875,0.00015321053797379136
0.016730671748518944,0.9929887652397156,1.2083534102202975e-06,37636.03096608309,71.54914117977023,0.0,0.0,0.018902825191617012,7.307576537132263e-07,0.007334084715694189,53,1.0,0.9304654598236084,-0.03651546686887741,0.0,3.209043502807617,0.2275085151195526,0.0007410534890368581,1.2083534102202975e-06,1000000.0,1.1646910905838013,0.045477624982595444,0.001717772101983428,0.00022944023658055812,1.4789146184921265,0.00016429717652499676
0.018325263634324074,0.9927805066108704,1.2515614571384504e-06,37636.03096608309,72.88348005712032,0.0,0.0,0.013397243805229664,7.307576537132263e-07,0.007334084715694189,54,1.0,0.9255689382553101,-0.03769759088754654,0.0,3.337780237197876,0.23731233179569244,0.0007565520936623216,1.2515614571384504e-06,1000000.0,1.2278501987457275,0.04710380733013153,0.001772912684828043,0.00023726304061710835,1.5390634536743164,0.00016773333481978625
0.01956941932439804,0.9927024245262146,1.263845319954271e-06,37636.03096608309,74.2112798485905,0.0,0.0,0.04554138332605362,7.307576537132263e-07,0.007334084715694189,55,1.0,0.922139048576355,-0.03789248317480087,0.0,3.448974132537842,0.24489566683769226,0.0007566463900730014,1.263845319954271e-06,1000000.0,1.2625644207000732,0.04756612330675125,0.0018178252503275871,0.0002442883269395679,1.5838291645050049,0.00016775424592196941
0.019781535491347313,0.9927932620048523,1.242470602846879e-06,37636.03096608309,75.53940871171653,0.0,0.0,0.03012765757739544,7.307576537132263e-07,0.007334084715694189,56,1.0,0.9195919036865234,-0.03703605383634567,0.0,3.5061779022216797,0.24896517395973206,0.0007552648894488811,1.242470602846879e-06,1000000.0,1.2271003723144531,0.046761661767959595,0.0018646514508873224,0.0002480605326127261,1.6050533056259155,0.00016744795721024275
0.020049184560775757,0.9928150177001953,1.2399885918057407e-06,37636.03096608309,76.86605886369944,0.0,0.0,0.11996421962976456,7.307576537132263e-07,0.007334084715694189,57,1.0,0.9212314486503601,-0.03706043213605881,0.0,3.564370632171631,0.25061455368995667,0.0007269810885190964,1.2399885918057407e-06,1000000.0,1.1946923732757568,0.04666825011372566,0.0019066643435508013,0.0002473977510817349,1.5920659303665161,0.00016117721679620445
0.02282075583934784,0.9926971793174744,1.261456645806902e-06,37636.03096608309,78.20015848614275,0.0,0.0,0.015527843497693539,7.307576537132263e-07,0.007334084715694189,58,1.0,0.9274306893348694,-0.03752494230866432,0.0,3.7348806858062744,0.2661842703819275,0.0006892632227391005,1.261456645806902e-06,1000000.0,1.2905936241149902,0.04747622087597847,0.0020067032892256975,0.00024877500254660845,1.617422342300415,0.0001528148859506473
0.026553232222795486,0.9925910830497742,1.2806713129975833e-06,37636.03096608309,79.46338959224522,0.0,0.0,0.025937456637620926,7.307576537132263e-07,0.007334084715694189,59,1.0,0.9332566857337952,-0.03726930543780327,0.0,3.8980112075805664,0.2917129397392273,0.0007165850256569684,1.2806713129975833e-06,1000000.0,1.4406427145004272,0.04819938540458679,0.002133157104253769,0.00026467620045877993,1.722575068473816,0.00015887233894318342
0.029691355302929878,0.9929106831550598,1.2246767937540426e-06,37636.03096608309,80.80914390832186,0.0,0.0,0.12743040919303894,7.307576537132263e-07,0.007334084715694189,60,1.0,0.938906729221344,-0.03412901982665062,0.0,4.000000476837158,0.31456613540649414,0.0007717508706264198,1.2246767937540426e-06,1000000.0,1.5488663911819458,0.04609197378158569,0.002228979952633381,0.0002606042253319174,1.6752734184265137,0.00017110301996581256
0.03132641315460205,0.9925746917724609,1.2768099395543686e-06,37636.03096608309,82.15073817968369,0.0,0.0,0.049945537000894547,7.307576537132263e-07,0.007334084715694189,61,1.0,0.9397071599960327,-0.035120345652103424,0.0,4.000000476837158,0.331378698348999,0.0008637947030365467,1.2768099395543686e-06,1000000.0,1.5501364469528198,0.048054058104753494,0.002307834569364786,0.00028589574503712356,1.828131914138794,0.0001915098400786519
0.03247876837849617,0.9923715591430664,1.3094464748064638e-06,37636.03096608309,83.48622274398804,0.0,0.0,0.025988752022385597,7.307576537132263e-07,0.007334084715694189,62,1.0,0.9360273480415344,-0.035362713038921356,0.0,4.000000476837158,0.34181028604507446,0.0009723555413074791,1.3094464748064638e-06,1000000.0,1.5343972444534302,0.049282368272542953,0.00239136116579175,0.00030051503563299775,1.9240615367889404,0.00021557859145104885
0.03351529315114021,0.9922025799751282,1.342279460914142e-06,37636.03096608309,84.82037628628314,0.0,0.0,0.09034226089715958,7.307576537132263e-07,0.007334084715694189,63,0.9999999403953552,0.932052731513977,-0.03559816628694534,0.0,4.000000476837158,0.347202330827713,0.0010882095666602254,1.342279460914142e-06,1000000.0,1.5239759683609009,0.05051807314157486,0.0024473010562360287,0.0003137713938485831,2.0004472732543945,0.00024126432253979146
