disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.4132872223854065,0.9577250480651855,6.666554668299796e-07,41.831047501415014,0.0,0.0,0.2132035195827484,89,1.0,0.6477549076080322,-7.02542781829834,0.0,4.000000476837158,1.715144157409668,0.0077532134018838406,7.163078308105469,4.0,7.163078308105469,0.008561655879020691,0.00011496638035168871,7.163078308105469,0.0017189461505040526
0.41333287954330444,0.9566061496734619,6.8478988168863e-07,42.512240037322044,0.0,0.0,0.19625045359134674,90,1.0,0.6475690603256226,-7.026165962219238,0.0,4.000000476837158,1.7152782678604126,0.007757773622870445,7.163857460021973,4.0,7.163857460021973,0.008566300384700298,0.00011516460654092953,7.163857460021973,0.0017199572175741196
0.41338980197906494,0.9574059247970581,6.725733214807406e-07,43.03306226991117,0.0,0.0,0.24309416115283966,91,1.0,0.6474419236183167,-7.027570724487305,0.0,4.000000476837158,1.7154449224472046,0.007762589026242495,7.165307998657227,4.0,7.165307998657227,0.008571725338697433,0.00011509854084579274,7.165307998657227,0.0017210248624905944
0.4134784936904907,0.9573913812637329,6.715267772960942e-07,43.49214795604348,0.0,0.0,0.26536524295806885,92,1.0,0.6477203369140625,-7.027807235717773,0.0,4.000000476837158,1.715702772140503,0.007764817215502262,7.165578842163086,4.0,7.165578842163086,0.008575620129704475,0.00011513238132465631,7.165578842163086,0.001721518812701106
0.4135996699333191,0.9576058387756348,6.685893367830431e-07,43.95273051224649,0.0,0.0,0.3281371593475342,93,1.0,0.6476125121116638,-7.03121280670166,0.0,4.000000476837158,1.7160507440567017,0.007763199973851442,7.168998718261719,4.0,7.168998718261719,0.008577845990657806,0.00011525336594786495,7.168998718261719,0.0017211602535098791
0.4137510657310486,0.9574099779129028,6.714733444823651e-07,44.37998594716191,0.0,0.0,0.28417104482650757,94,1.0,0.6475472450256348,-7.0340495109558105,0.0,4.000000476837158,1.7164788246154785,0.007758964318782091,7.17183780670166,4.0,7.17183780670166,0.00857821200042963,0.00011532730422914028,7.17183780670166,0.001720221247524023
0.4138948321342468,0.9565040469169617,6.855048582110612e-07,44.78719848394394,0.0,0.0,0.2173045128583908,95,1.0,0.6476545333862305,-7.039748191833496,0.0,4.000000476837158,1.716895341873169,0.007751774974167347,7.177517414093018,4.0,7.177517414093018,0.008578258566558361,0.00011539168917806819,7.177517414093018,0.0017186272889375687
0.41402459144592285,0.9565451145172119,6.848910061307834e-07,45.184213707223535,0.0,0.0,0.2557261884212494,96,1.0,0.647903561592102,-7.042040824890137,0.0,4.000000476837158,1.7172752618789673,0.007744869217276573,7.179790019989014,4.0,7.179790019989014,0.008578523062169552,0.00011547336907824501,7.179790019989014,0.0017170961946249008
0.41416341066360474,0.9569350481033325,6.78027504363854e-07,45.764038287103176,0.0,0.0,0.21394942700862885,97,1.0,0.648075520992279,-7.0471720695495605,0.0,4.000000476837158,1.7176750898361206,0.007741245906800032,7.184925079345703,4.0,7.184925079345703,0.008578034117817879,0.00011557950347196311,7.184925079345703,0.001716292928904295
0.4143243432044983,0.9566689133644104,6.819184363848763e-07,46.19416141882539,0.0,0.0,0.17377272248268127,98,1.0,0.6483764052391052,-7.054405212402344,0.0,4.000000476837158,1.7181316614151,0.00773954251781106,7.192177772521973,4.0,7.192177772521973,0.008576391264796257,0.00011557056859601289,7.192177772521973,0.0017159152776002884
0.414482980966568,0.9570448398590088,6.785787718399661e-07,46.60556707903743,0.0,0.0,0.8282400369644165,99,1.0,0.648662269115448,-7.054391860961914,0.0,4.000000476837158,1.7185745239257812,0.007740730885416269,7.192203998565674,4.0,7.192203998565674,0.008574170991778374,0.0001155229183495976,7.192203998565674,0.0017161787254735827
0.41466906666755676,0.9571018218994141,6.758705239917617e-07,47.028358940035105,0.0,0.0,0.2104305922985077,100,1.0,0.6481414437294006,-7.064338684082031,0.0,4.000000476837158,1.719066858291626,0.007744225207716227,7.202210426330566,4.0,7.202210426330566,0.008573658764362335,0.00011572627408895642,7.202210426330566,0.001716953469440341
0.41480451822280884,0.9571647644042969,6.763020223843341e-07,47.44310107640922,0.0,0.0,0.23713409900665283,101,1.0,0.6476925611495972,-7.058516502380371,0.0,4.000000476837158,1.7194290161132812,0.007747652940452099,7.196438312530518,4.0,7.196438312530518,0.008573127910494804,0.0001156629150500521,7.196438312530518,0.0017177134286612272
0.41490185260772705,0.9564436078071594,6.837267392256763e-07,47.845702620223165,0.0,0.0,0.21892176568508148,102,1.0,0.647334635257721,-7.059966564178467,0.0,4.000000476837158,1.7196986675262451,0.007750599645078182,7.1979265213012695,4.0,7.1979265213012695,0.008571863174438477,0.00011563793668756261,7.1979265213012695,0.00171836675144732
0.41498637199401855,0.9571936130523682,6.753650723112514e-07,48.26525601185858,0.0,0.0,0.24429911375045776,103,1.0,0.6470697522163391,-7.0627522468566895,0.0,4.000000476837158,1.7199411392211914,0.007754152175039053,7.200752258300781,4.0,7.200752258300781,0.008569985628128052,0.00011562978761503473,7.200752258300781,0.0017191543010994792
0.41506481170654297,0.9571945667266846,6.730626864737133e-07,48.72019328922033,0.0,0.0,0.2842315435409546,104,0.9999999403953552,0.6466671824455261,-7.065499782562256,0.0,4.000000476837158,1.7201738357543945,0.007757802028208971,7.20353889465332,4.0,7.20353889465332,0.008567173033952713,0.00011559615086298436,7.20353889465332,0.0017199635040014982
0.41513726115226746,0.956946611404419,6.782574928365648e-07,49.19557344913483,0.0,0.0,0.19099061191082,105,1.0,0.6465407013893127,-7.0715131759643555,0.0,4.000000476837158,1.7203903198242188,0.007764154579490423,7.209607124328613,4.0,7.209607124328613,0.008563756942749023,0.00011579025886021554,7.209607124328613,0.0017213718965649605
0.4152105748653412,0.9572653770446777,6.728126322741446e-07,49.589515402913094,0.0,0.0,0.310415118932724,106,1.0,0.6464556455612183,-7.064367771148682,0.0,4.000000476837158,1.7206060886383057,0.007773383054882288,7.202536106109619,4.0,7.202536106109619,0.008558815345168114,0.00011551521311048418,7.202536106109619,0.0017234180122613907
0.4152352213859558,0.9575935006141663,6.703780286443362e-07,50.00700365751982,0.0,0.0,0.15028691291809082,107,1.0,0.6462677717208862,-7.064225196838379,0.0,4.000000476837158,1.7206878662109375,0.007785566616803408,7.20247745513916,4.0,7.20247745513916,0.008554685860872269,0.00011538160470081493,7.20247745513916,0.001726119196973741
0.415228009223938,0.9568835496902466,6.819106488364923e-07,50.4592933151871,0.0,0.0,0.19177833199501038,108,1.0,0.6459838151931763,-7.066598892211914,0.0,4.000000476837158,1.72068190574646,0.007798844948410988,7.204936504364014,4.0,7.204936504364014,0.008550463244318962,0.00011537953105289489,7.204936504364014,0.0017290631076321006
0.4151989817619324,0.9572561979293823,6.742541813764547e-07,50.88908390328288,0.0,0.0,1.198729395866394,109,1.0,0.6456398963928223,-7.070401668548584,0.0,4.000000476837158,1.7206107378005981,0.007812879979610443,7.208825588226318,4.0,7.208825588226318,0.008546769618988037,0.00011541674757609144,7.208825588226318,0.001732174656353891
0.41508179903030396,0.9567712545394897,6.814017297074315e-07,51.49988074041903,0.0,0.0,0.23491360247135162,110,1.0,0.6452421545982361,-7.066529273986816,0.0,4.000000476837158,1.7202810049057007,0.007833153940737247,7.205066680908203,4.0,7.205066680908203,0.00855159666389227,0.00011539986007846892,7.205066680908203,0.0017366696847602725
0.41500815749168396,0.9574856758117676,6.708143018840929e-07,51.93702234327793,0.0,0.0,0.10656093806028366,111,1.0,0.644812822341919,-7.068428993225098,0.0,4.000000476837158,1.7200922966003418,0.007846951484680176,7.207045555114746,4.0,7.207045555114746,0.008557876572012901,0.0001153000193880871,7.207045555114746,0.001739728613756597
0.4149723947048187,0.9573251008987427,6.731985422447906e-07,52.34814736433327,0.0,0.0,0.15765124559402466,112,0.9999999403953552,0.6444230675697327,-7.071527004241943,0.0,4.000000476837158,1.7200140953063965,0.007858915254473686,7.210218906402588,4.0,7.210218906402588,0.008565504103899002,0.00011516959057189524,7.210218906402588,0.001742381020449102
0.41495513916015625,0.956864058971405,6.79750428389525e-07,52.76685079187155,0.0,0.0,0.386836975812912,113,1.0,0.6441003680229187,-7.066195011138916,0.0,4.000000476837158,1.719994306564331,0.0078697819262743,7.204958915710449,4.0,7.204958915710449,0.008572505787014961,0.00011522354179760441,7.204958915710449,0.0017447902355343103
0.414924681186676,0.9561718106269836,6.899949767102953e-07,53.21478671208024,0.0,0.0,0.20544055104255676,114,1.0,0.6438708305358887,-7.066869258880615,0.0,4.000000476837158,1.7199506759643555,0.007879546843469143,7.205695152282715,4.0,7.205695152282715,0.008580544032156467,0.0001151641336036846,7.205695152282715,0.0017469553276896477
0.41489213705062866,0.9572826623916626,6.729565598107001e-07,53.63771275430918,0.0,0.0,1.2188162803649902,115,1.0,0.643609344959259,-7.065708637237549,0.0,4.000000476837158,1.719905138015747,0.007885834202170372,7.204573154449463,4.0,7.204573154449463,0.008589516393840313,0.00011512593482621014,7.204573154449463,0.0017483492847532034
0.4149087071418762,0.9573659896850586,6.719383236486465e-07,54.042428594082594,0.0,0.0,0.19587160646915436,116,1.0,0.6433603167533875,-7.072631359100342,0.0,4.000000476837158,1.7199761867523193,0.00787972379475832,7.211456298828125,4.0,7.211456298828125,0.008583744056522846,0.00011533760698512197,7.211456298828125,0.0017469944432377815
0.41495490074157715,0.9563180208206177,6.879060379105795e-07,54.53387459926307,0.0,0.0,0.20317861437797546,117,1.0,0.643112063407898,-7.076013565063477,0.0,4.000000476837158,1.7201231718063354,0.007874197326600552,7.214809417724609,4.0,7.214809417724609,0.00857992097735405,0.00011547860049176961,7.214809417724609,0.001745769171975553
0.41504132747650146,0.956466794013977,6.859385734969692e-07,55.0464270953089,0.0,0.0,0.15682421624660492,118,1.0,0.642869770526886,-7.080013751983643,0.0,4.000000476837158,1.7203717231750488,0.007872090674936771,7.218811988830566,4.0,7.218811988830566,0.008577274158596992,0.00011550464114407077,7.218811988830566,0.0017453022301197052
0.4151468575000763,0.9551869034767151,7.035645239739097e-07,55.491073874756694,0.0,0.0,0.4010871648788452,119,1.0,0.6426242589950562,-7.077925205230713,0.0,4.000000476837158,1.720665454864502,0.007874001748859882,7.216756343841553,4.0,7.216756343841553,0.00857469905167818,0.00011558513506315649,7.216756343841553,0.0017457259818911552
0.41522231698036194,0.9567281603813171,6.824590172982425e-07,55.947951409965754,0.0,0.0,0.16647183895111084,120,1.0,0.6424013376235962,-7.080217361450195,0.0,4.000000476837158,1.7208788394927979,0.007881632074713707,7.219114303588867,4.0,7.219114303588867,0.00857496540993452,0.00011565394379431382,7.219114303588867,0.0017474176129326224
0.41531097888946533,0.9565747976303101,6.857253538328223e-07,56.40117600373924,0.0,0.0,0.2964553236961365,121,1.0,0.6421968340873718,-7.083446502685547,0.0,4.000000476837158,1.7211248874664307,0.007891944609582424,7.222430229187012,4.0,7.222430229187012,0.008575675077736378,0.00011563344742171466,7.222430229187012,0.0017497038934379816
0.4154433608055115,0.9572614431381226,6.740667686244706e-07,56.88790669478476,0.0,0.0,2.733217716217041,122,1.0,0.6419745683670044,-7.091092109680176,0.0,4.000000476837158,1.721482753753662,0.007906382903456688,7.230198383331299,4.0,7.230198383331299,0.008575459942221642,0.00011538724356796592,7.230198383331299,0.0017529049655422568
0.4157615005970001,0.9560046195983887,6.90006118020392e-07,57.32627284154296,0.0,0.0,0.5740871429443359,123,1.0,0.6417826414108276,-7.081506252288818,0.0,4.000000476837158,1.722301959991455,0.007942472584545612,7.220914840698242,4.0,7.220914840698242,0.008572455495595932,0.00011458469089120626,7.220914840698242,0.0017609063070267439
0.4159916937351227,0.9552426338195801,7.012874903011834e-07,57.849062422290444,0.0,0.0,1.9466769695281982,124,1.0,0.6415868997573853,-7.033798694610596,0.0,4.000000476837158,1.722901463508606,0.007961664348840714,7.1733808517456055,4.0,7.1733808517456055,0.008572818711400032,0.00011299380275886506,7.1733808517456055,0.0017651612870395184
0.41601496934890747,0.9553160667419434,6.990377414695104e-07,58.28384201973677,0.0,0.0,1.2938092947006226,125,1.0,0.6413893103599548,-7.055052280426025,0.0,4.000000476837158,1.7229866981506348,0.007959472015500069,7.1946258544921875,4.0,7.1946258544921875,0.00857583899050951,0.00011345384700689465,7.1946258544921875,0.0017646753694862127
0.4159250259399414,0.9564696550369263,6.863932640044368e-07,58.85514175519347,0.0,0.0,0.5365414619445801,126,1.0,0.6411277651786804,-7.106358528137207,0.0,4.000000476837158,1.7227988243103027,0.007929965853691101,7.245719909667969,4.0,7.245719909667969,0.008580454625189304,0.00011502185952849686,7.245719909667969,0.00175813352689147
0.41582292318344116,0.9574768543243408,6.708602313665324e-07,59.268189491704106,0.0,0.0,1.21897292137146,127,1.0,0.6407555341720581,-7.104137897491455,0.0,4.000000476837158,1.7225854396820068,0.007896773517131805,7.243259429931641,4.0,7.243259429931641,0.008584068156778812,0.0001157245715148747,7.243259429931641,0.001750774565152824
0.4157387912273407,0.9562325477600098,6.902312748024997e-07,59.68786756694317,0.0,0.0,0.8651178479194641,128,1.0,0.6404426097869873,-7.076767921447754,0.0,4.000000476837158,1.7224125862121582,0.007861549034714699,7.215636253356934,4.0,7.215636253356934,0.008580072782933712,0.00011577839904930443,7.215636253356934,0.0017429650761187077
0.4156044125556946,0.9559851884841919,6.923449973328388e-07,60.106131352484226,0.0,0.0,0.47582611441612244,129,1.0,0.6402702331542969,-7.077839374542236,0.0,4.000000476837158,1.7221133708953857,0.007841061800718307,7.216544151306152,4.0,7.216544151306152,0.008578011766076088,0.0001158643135568127,7.216544151306152,0.0017384228995069861
0.4154675006866455,0.9558119773864746,6.959909342185711e-07,60.53005841560662,0.0,0.0,0.6773000359535217,130,1.0,0.6401692032814026,-7.084245681762695,0.0,4.000000476837158,1.7218105792999268,0.007831581868231297,7.222858905792236,4.0,7.222858905792236,0.008574768900871277,0.00011611978698056191,7.222858905792236,0.0017363210208714008
0.4153657555580139,0.9561475515365601,6.888575398988905e-07,60.939891774207354,0.0,0.0,0.30058249831199646,131,1.0,0.6401784420013428,-7.098193645477295,0.0,4.000000476837158,1.7216041088104248,0.007829035632312298,7.23676872253418,4.0,7.23676872253418,0.008573183789849281,0.0001163358538178727,7.23676872253418,0.0017357566393911839
0.41534459590911865,0.9561587572097778,6.877562555018812e-07,61.361239628866315,0.0,0.0,0.36710497736930847,132,1.0,0.640291690826416,-7.09076452255249,0.0,4.000000476837158,1.7216078042984009,0.007831994444131851,7.2293548583984375,4.0,7.2293548583984375,0.008572304621338844,0.000116308408905752,7.2293548583984375,0.0017364125233143568
0.4154026210308075,0.9565508365631104,6.822716613896773e-07,61.78703962266445,0.0,0.0,0.32935631275177,133,1.0,0.6405458450317383,-7.091136932373047,0.0,4.000000476837158,1.721811294555664,0.007840264588594437,7.229794025421143,4.0,7.229794025421143,0.008573617786169052,0.00011635281407507136,7.229794025421143,0.001738246064633131
0.41551876068115234,0.9564148783683777,6.848030125183868e-07,62.19610598683357,0.0,0.0,0.2939794659614563,134,1.0,0.6409593224525452,-7.101010799407959,0.0,4.000000476837158,1.7221565246582031,0.007853208109736443,7.239778518676758,4.0,7.239778518676758,0.00857614167034626,0.00011649115913314745,7.239778518676758,0.001741115702316165
0.41566604375839233,0.9560153484344482,6.918227200003457e-07,62.610424967482686,0.0,0.0,0.5010330677032471,135,1.0,0.6414040327072144,-7.096090793609619,0.0,4.000000476837158,1.7225711345672607,0.007869495078921318,7.234997749328613,4.0,7.234997749328613,0.008579140529036522,0.000116538125439547,7.234997749328613,0.0017447266727685928
0.4157949686050415,0.9558008313179016,6.946705752852722e-07,63.047321109101176,0.0,0.0,0.4599636197090149,136,1.0,0.6404250264167786,-7.114758014678955,0.0,4.000000476837158,1.722928524017334,0.00788617879152298,7.253802299499512,4.0,7.253802299499512,0.00858220923691988,0.00011672189430100843,7.253802299499512,0.0017484256532043219
0.41590481996536255,0.9557618498802185,6.957961886655539e-07,63.48938418738544,0.0,0.0,0.20939907431602478,137,1.0,0.6380954384803772,-7.129183292388916,0.0,4.000000476837158,1.7232331037521362,0.007903380319476128,7.268365383148193,4.0,7.268365383148193,0.008585738949477673,0.0001170392642961815,7.268365383148193,0.0017522394191473722
0.41604650020599365,0.9554929733276367,6.994710020080674e-07,63.911031099036336,0.0,0.0,0.18143512308597565,138,1.0,0.6358630657196045,-7.133819103240967,0.0,4.000000476837158,1.7236180305480957,0.007920953445136547,7.273148536682129,4.0,7.273148536682129,0.0085897296667099,0.00011709361569955945,7.273148536682129,0.0017561353743076324
0.4161965250968933,0.9559672474861145,6.920019473000139e-07,64.43416221998632,0.0,0.0,0.16976459324359894,139,1.0,0.6338363289833069,-7.141595363616943,0.0,4.000000476837158,1.7240214347839355,0.00793574657291174,7.281054496765137,4.0,7.281054496765137,0.008594296872615814,0.0001172891934402287,7.281054496765137,0.0017594152595847845
0.41633421182632446,0.9561014175415039,6.890391546221508e-07,64.95033761113882,0.0,0.0,0.1584758460521698,140,1.0,0.6319791674613953,-7.143669128417969,0.0,4.000000476837158,1.7243905067443848,0.00794739555567503,7.283235549926758,4.0,7.283235549926758,0.0085991732776165,0.00011741482012439519,7.283235549926758,0.001761997933499515
0.416474848985672,0.955855667591095,6.930094968993217e-07,65.3765199072659,0.0,0.0,0.18059983849525452,141,1.0,0.6302385330200195,-7.143798351287842,0.0,4.000000476837158,1.7247686386108398,0.007955120876431465,7.283446311950684,4.0,7.283446311950684,0.008604498580098152,0.00011744651419576257,7.283446311950684,0.001763710519298911
0.41662633419036865,0.9564732909202576,6.823382250331633e-07,65.81895430386066,0.0,0.0,0.22414200007915497,142,1.0,0.6286753416061401,-7.142995357513428,0.0,4.000000476837158,1.725177526473999,0.007958569563925266,7.282699108123779,4.0,7.282699108123779,0.008610285818576813,0.00011752039426937699,7.282699108123779,0.0017644752515479922
0.41678422689437866,0.9556164741516113,6.977115276640689e-07,66.26142053864896,0.0,0.0,0.27482491731643677,143,1.0,0.6272535920143127,-7.148253440856934,0.0,4.000000476837158,1.7256081104278564,0.00795833021402359,7.287989616394043,4.0,7.287989616394043,0.008616521023213863,0.0001175400975625962,7.287989616394043,0.0017644220497459173
0.4169556498527527,0.9557152986526489,6.96439769853896e-07,66.77609366364777,0.0,0.0,0.245091050863266,144,1.0,0.6259293556213379,-7.151373863220215,0.0,4.000000476837158,1.7260798215866089,0.007954583503305912,7.2911224365234375,4.0,7.2911224365234375,0.008623623289167881,0.00011757909669540823,7.2911224365234375,0.001763591542840004
0.4171384572982788,0.9552649855613708,7.033341944406857e-07,67.33338499069214,0.0,0.0,0.2146664410829544,145,1.0,0.6247063279151917,-7.158665180206299,0.0,4.000000476837158,1.726584792137146,0.007948536425828934,7.298413276672363,4.0,7.298413276672363,0.008631481789052486,0.00011768515105359256,7.298413276672363,0.0017622507875785232
0.41733765602111816,0.9557497501373291,6.956676656955096e-07,67.86413169465959,0.0,0.0,0.1583756059408188,146,1.0,0.623619019985199,-7.163146495819092,0.0,4.000000476837158,1.7271283864974976,0.007938877679407597,7.302873611450195,4.0,7.302873611450195,0.00864169280976057,0.00011779204214690253,7.302873611450195,0.0017601093277335167
0.4175075888633728,0.9561798572540283,6.891287966936943e-07,68.4814692158252,0.0,0.0,0.20466658473014832,147,1.0,0.6226183176040649,-7.1619648933410645,0.0,4.000000476837158,1.727590799331665,0.00793177168816328,7.301682472229004,4.0,7.301682472229004,0.008650889620184898,0.00011767852265620604,7.301682472229004,0.0017585338791832328
0.417638897895813,0.9555535316467285,6.966259320506651e-07,68.9466319475323,0.0,0.0,0.24568285048007965,148,1.0,0.6216779351234436,-7.161014556884766,0.0,4.000000476837158,1.7279469966888428,0.007928377017378807,7.30073881149292,4.0,7.30073881149292,0.008657736703753471,0.00011763164366129786,7.30073881149292,0.0017577813705429435
0.4177335500717163,0.9550329446792603,7.044637868602877e-07,69.58830705098808,0.0,0.0,0.1738535463809967,149,1.0,0.6210551261901855,-7.161005020141602,0.0,4.000000476837158,1.728197693824768,0.007930147461593151,7.300762176513672,4.0,7.300762176513672,0.008663282729685307,0.00011768838157877326,7.300762176513672,0.001758173923008144
0.4178009331226349,0.9559398293495178,6.918664325894497e-07,70.05209366045892,0.0,0.0,0.15922413766384125,150,1.0,0.6204546093940735,-7.162741184234619,0.0,4.000000476837158,1.7283748388290405,0.007934297434985638,7.3025407791137695,4.0,7.3025407791137695,0.008665964938700199,0.00011765044473577291,7.3025407791137695,0.0017590939532965422
