disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0030660838820040226,0.9950882196426392,1.0486243127161288e-06,0.04077406320012922,13.133018773049116,0.0,0.0,0.012652561999857426,0.64901202917099,0.007056761998683214,11,1.0,0.95316082239151,-0.006035204045474529,0.0,1.9024792909622192,0.1745523363351822,0.00036345640546642244,0.22959689795970917,1.0,0.6542928218841553,0.009361598640680313,0.000739366514608264,0.00013030004629399627,0.9181227684020996,8.058104140218347e-05
0.0030673868022859097,0.995029628276825,1.0632631983753527e-06,0.04077406320012922,14.338978864252567,0.0,0.0,0.010472857393324375,0.64901202917099,0.007056761998683214,12,1.0,0.9544989466667175,-0.006533361040055752,0.0,1.8680238723754883,0.18109646439552307,0.0003898088471032679,0.24642811715602875,1.0,0.6379409432411194,0.010047875344753265,0.0007708237390033901,0.00014069983444642276,0.9854268431663513,8.642357715871185e-05
0.0031939202453941107,0.9949175715446472,1.100686290556041e-06,0.04077406320012922,15.668409427627921,0.0,0.0,0.010037889704108238,0.64901202917099,0.007056761998683214,13,1.0,0.9535572528839111,-0.006729490123689175,0.0,1.8726732730865479,0.1876557618379593,0.0004235222004354,0.2575798034667969,1.0,0.668228268623352,0.01050257496535778,0.0007933954475447536,0.0001457449543522671,1.0300233364105225,9.389808110427111e-05
0.0034731035120785236,0.9948658347129822,1.1081361890319386e-06,0.04077406320012922,16.799603175371885,0.0,0.0,0.012590866535902023,0.64901202917099,0.007056761998683214,14,1.0,0.9468666911125183,-0.007026191800832748,0.0,1.9056607484817505,0.19632646441459656,0.0004660265694838017,0.2733727693557739,1.0,0.7217556834220886,0.011146518401801586,0.0008151433430612087,0.00015623608487658203,1.0931742191314697,0.00010332162491977215
0.003705007256940007,0.9947418570518494,1.1358415576978587e-06,0.04077406320012922,18.070440739393234,0.0,0.0,0.015144957229495049,0.64901202917099,0.007056761998683214,15,1.0,0.94512939453125,-0.007115787360817194,0.0,1.9392406940460205,0.20293405652046204,0.0004995008930563927,0.2824481129646301,1.0,0.7284812927246094,0.011516557075083256,0.0008436865173280239,0.0001630655606277287,1.1294617652893066,0.0001107431307900697
0.0038064727559685707,0.9947180151939392,1.1423541081967414e-06,0.04077406320012922,19.02175773307681,0.0,0.0,0.020656278356909752,0.64901202917099,0.007056761998683214,16,1.0,0.9449564218521118,-0.007114282809197903,0.0,2.0096025466918945,0.20312321186065674,0.0005114127998240292,0.2848959267139435,1.0,0.7223290801048279,0.011616364121437073,0.0008481586119160056,0.0001637359819142148,1.139251708984375,0.00011338409967720509
0.0036885738372802734,0.9947139024734497,1.1456231732154265e-06,0.04077406320012922,20.259699614718556,0.0,0.0,0.01786474883556366,0.64901202917099,0.007056761998683214,17,1.0,0.9452986717224121,-0.007094084285199642,0.0,2.0826072692871094,0.19493243098258972,0.0004807014483958483,0.27856385707855225,1.0,0.6972165107727051,0.011358180083334446,0.0008228162187151611,0.00015821219130884856,1.1139343976974487,0.00010657515667844564
0.003582382807508111,0.9947385787963867,1.135833258558705e-06,0.04077406320012922,21.68533167988062,0.0,0.0,0.012808170169591904,0.64901202917099,0.007056761998683214,18,1.0,0.9451081156730652,-0.006526326294988394,0.0,2.129793405532837,0.18684101104736328,0.00045341113582253456,0.2594625949859619,1.0,0.7141097187995911,0.010579343885183334,0.000801999936811626,0.00014828695566393435,1.0375492572784424,0.00010052468860521913
0.0033809097949415445,0.9949368834495544,1.0887627013289602e-06,0.04077406320012922,22.77002487704158,0.0,0.0,0.07793634384870529,0.64901202917099,0.007056761998683214,19,1.0,0.9434581995010376,-0.006207285448908806,0.0,2.1276304721832275,0.1774500161409378,0.00043027481297031045,0.24670980870723724,1.0,0.6916159391403198,0.010059361346065998,0.0007850953261367977,0.00014370307326316833,0.9865474700927734,9.539518941892311e-05
0.003638658206909895,0.9946433305740356,1.16285377771419e-06,0.04077406320012922,23.704690344631672,0.0,0.0,0.01488464791327715,0.64901202917099,0.007056761998683214,20,1.0,0.9390940070152283,-0.0072492933832108974,0.0,2.1050076484680176,0.19479644298553467,0.0004703383019659668,0.28081849217414856,1.0,0.6833327412605286,0.01145011093467474,0.000861897598952055,0.000163769640494138,1.1229417324066162,0.00010427756933495402
0.004158807918429375,0.9944982528686523,1.199301436827227e-06,0.04077406320012922,24.804665371775627,0.0,0.0,0.012776724994182587,0.64901202917099,0.007056761998683214,21,1.0,0.9349143505096436,-0.007474477402865887,0.0,2.0533204078674316,0.21504977345466614,0.000530863762833178,0.2996087074279785,1.0,0.8321263194084167,0.012216264382004738,0.0009478246793150902,0.00017644499894231558,1.1980772018432617,0.00011769651609938592
0.004903998225927353,0.994428813457489,1.2123346095904708e-06,0.04077406320012922,26.151058172807097,0.0,0.0,0.015358783304691315,0.64901202917099,0.007056761998683214,22,1.0,0.9314406514167786,-0.007204113993793726,0.0,2.018362522125244,0.23561808466911316,0.000611834111623466,0.3106888234615326,1.0,0.9656946659088135,0.012668045237660408,0.001034209388308227,0.00018574819841887802,1.2423789501190186,0.00013564826804213226
0.00549318129196763,0.9944658279418945,1.2021058637401438e-06,0.04077406320012922,27.226841524243355,0.0,0.0,0.024119907990098,0.64901202917099,0.007056761998683214,23,1.0,0.929333508014679,-0.00691449036821723,0.0,1.9933499097824097,0.2493603229522705,0.0006552841514348984,0.314163476228714,1.0,1.0538533926010132,0.012809720821678638,0.001095376443117857,0.00018974661361426115,1.2562695741653442,0.00014528146130032837
0.00576423667371273,0.9943451881408691,1.2347527444944717e-06,0.04077406320012922,28.422072796151042,0.0,0.0,0.018583597615361214,0.64901202917099,0.007056761998683214,24,1.0,0.9290908575057983,-0.007368915714323521,0.0,1.9998526573181152,0.25394073128700256,0.0006326038856059313,0.3232143521308899,1.0,1.108299732208252,0.013178762048482895,0.0011235156562179327,0.00019375266856513917,1.2924649715423584,0.00014025307609699667
0.006045075599104166,0.99432373046875,1.229919007528224e-06,0.04077406320012922,29.834850568324327,0.0,0.0,0.03686070069670677,0.64901202917099,0.007056761998683214,25,1.0,0.9297246336936951,-0.007614481262862682,0.0,2.0031673908233643,0.25798875093460083,0.0006299889646470547,0.3304680287837982,1.0,1.1467561721801758,0.013474524021148682,0.0011520696571096778,0.00019897155289072543,1.3214693069458008,0.00013967332779429853
0.006167740561068058,0.994156539440155,1.282154244108824e-06,0.04077406320012922,30.947424607351422,0.0,0.0,0.011058678850531578,0.64901202917099,0.007056761998683214,26,1.0,0.9314938187599182,-0.007785814814269543,0.0,2.019348382949829,0.25823017954826355,0.000602050859015435,0.330900639295578,1.0,1.1661635637283325,0.013492163270711899,0.0011710569960996509,0.0001991041499422863,1.3231992721557617,0.00013347924686968327
0.0064901807345449924,0.9942383766174316,1.2576980452649877e-06,0.04077406320012922,31.900248423218727,0.0,0.0,0.014364111237227917,0.64901202917099,0.007056761998683214,27,1.0,0.9321019053459167,-0.007564915809780359,0.0,2.052553176879883,0.26432400941848755,0.0006051789969205856,0.32784518599510193,1.0,1.1955879926681519,0.013367580249905586,0.0011986133176833391,0.0001957959757419303,1.3109841346740723,0.000134172776597552
0.006848556455224752,0.9942049384117126,1.2644665048355819e-06,0.04077406320012922,33.021032340824604,0.0,0.0,0.07565859705209732,0.64901202917099,0.007056761998683214,28,1.0,0.9315860271453857,-0.007121928036212921,0.0,2.08608078956604,0.27162203192710876,0.0006237381021492183,0.3219608664512634,1.0,1.2268586158752441,0.013127651996910572,0.0012184715596958995,0.00019286740280222148,1.2874526977539062,0.00013828746159560978
0.007520788349211216,0.994114339351654,1.2847076504840516e-06,0.04077406320012922,34.40377063676715,0.0,0.0,0.021123915910720825,0.64901202917099,0.007056761998683214,29,1.0,0.9226508736610413,-0.007732855621725321,0.0,2.18843674659729,0.2807508707046509,0.0006418306147679687,0.3433079123497009,1.0,1.2992908954620361,0.013998058624565601,0.0012302091345191002,0.00020102655980736017,1.3728244304656982,0.00014229871158022434
0.008352918550372124,0.9939973950386047,1.3098900808472536e-06,0.04077406320012922,35.393641758710146,0.0,0.0,0.012732841074466705,0.64901202917099,0.007056761998683214,30,1.0,0.9129520654678345,-0.00813058391213417,0.0,2.3063035011291504,0.295040100812912,0.0006869985372759402,0.36486607789993286,1.0,1.3681426048278809,0.014877072535455227,0.0012663038214668632,0.00021221833594609052,1.4590346813201904,0.00015231278666760772
0.008873756043612957,0.994059681892395,1.3000232002013945e-06,0.04077406320012922,36.611641412600875,0.0,0.0,0.023387590423226357,0.64901202917099,0.007056761998683214,31,0.9999999403953552,0.9045284390449524,-0.00764766288921237,0.0,2.4015555381774902,0.304464727640152,0.0007129720761440694,0.36001530289649963,1.0,1.4012737274169922,0.014679286628961563,0.001286832382902503,0.00021093981922604144,1.439634084701538,0.00015807131421752274
0.008734532631933689,0.9940736889839172,1.2934796131958137e-06,0.04077406320012922,37.73050469532609,0.0,0.0,0.01867716759443283,0.64901202917099,0.007056761998683214,32,0.9999999403953552,0.8985745310783386,-0.007499508559703827,0.0,2.4613025188446045,0.3002063035964966,0.0006894473335705698,0.35158607363700867,1.0,1.3841969966888428,0.014335592277348042,0.0012587652308866382,0.00020582786237355322,1.4059274196624756,0.00015285570407286286
0.008405182510614395,0.9940326809883118,1.3009375834371895e-06,0.04077406320012922,39.0386831369251,0.0,0.0,0.016532160341739655,0.64901202917099,0.007056761998683214,33,1.0,0.8942080140113831,-0.007945239543914795,0.0,2.493415117263794,0.2928410768508911,0.0006646955152973533,0.3565429747104645,1.0,1.3504869937896729,0.014537705108523369,0.001225971383973956,0.00020844016398768872,1.4257497787475586,0.00014736803132109344
0.007940304465591908,0.9941180348396301,1.2846263643950806e-06,0.04077406320012922,40.018552497029305,0.0,0.0,0.010492473840713501,0.64901202917099,0.007056761998683214,34,1.0,0.8906184434890747,-0.008096078410744667,0.0,2.515920400619507,0.28264951705932617,0.0006275927880778909,0.3515179455280304,1.0,1.2970983982086182,0.014332814142107964,0.0011860327795147896,0.00020516155927907676,1.405656337738037,0.00013914208102505654
0.007381142117083073,0.9941307306289673,1.281372647099488e-06,0.04077406320012922,41.0863544922322,0.0,0.0,0.015540773048996925,0.64901202917099,0.007056761998683214,35,0.9999999403953552,0.8886203765869141,-0.008029612712562084,0.0,2.510758399963379,0.2708073556423187,0.0005926357116550207,0.34105342626571655,1.0,1.22658371925354,0.013906133361160755,0.0011463435366749763,0.0002005861169891432,1.3638074398040771,0.00013139183283783495
0.006766130682080984,0.99419766664505,1.2558041362353833e-06,0.04077406320012922,42.23652903549373,0.0,0.0,0.01974281296133995,0.64901202917099,0.007056761998683214,36,1.0,0.8877927660942078,-0.008212577551603317,0.0,2.4883456230163574,0.2587774395942688,0.0005651080282405019,0.3377283215522766,1.0,1.143804669380188,0.013770556077361107,0.0011152264196425676,0.00020206875342410058,1.3505041599273682,0.00012528873048722744
0.006552745122462511,0.9942337274551392,1.248877310899843e-06,0.04077406320012922,43.474657176062465,0.0,0.0,0.01756257936358452,0.64901202917099,0.007056761998683214,37,1.0,0.8875076174736023,-0.008382618427276611,0.0,2.476649045944214,0.2534770369529724,0.0005545798339881003,0.3389759957790375,1.0,1.0970587730407715,0.013821428641676903,0.0010990605223923922,0.00020163592125754803,1.3554956912994385,0.0001229545596288517
0.006305654998868704,0.9940893054008484,1.2896888392788242e-06,0.04077406320012922,44.778798297047615,0.0,0.0,0.026115767657756805,0.64901202917099,0.007056761998683214,38,1.0,0.8881732225418091,-0.008248237892985344,0.0,2.4418325424194336,0.2487989068031311,0.0005618776194751263,0.33545824885368347,1.0,1.0749804973602295,0.013677995651960373,0.0010786287020891905,0.00020086798758711666,1.341426134109497,0.0001245725288754329
0.0062003368511796,0.9940420985221863,1.3085339105600724e-06,0.04077406320012922,45.977971479296684,0.0,0.0,0.014375327154994011,0.64901202917099,0.007056761998683214,39,1.0,0.8877504467964172,-0.008277315646409988,0.0,2.416389226913452,0.24451524019241333,0.0005455500213429332,0.33272868394851685,1.0,1.1075963973999023,0.0135666998103261,0.001051848754286766,0.00019910596893168986,1.3305113315582275,0.00012095257989130914
0.005926541984081268,0.9941919445991516,1.2659147614613175e-06,0.04077406320012922,46.9321692250669,0.0,0.0,0.0075876242481172085,0.64901202917099,0.007056761998683214,40,1.0,0.8876993656158447,-0.008047401905059814,0.0,2.3726534843444824,0.23633401095867157,0.0005118617555126548,0.3198707699775696,1.0,1.1122431755065918,0.013042430393397808,0.0010130275040864944,0.0001910703140310943,1.2790958881378174,0.00011348363477736712
0.005728160496801138,0.9944265484809875,1.2100638286938192e-06,0.04077406320012922,48.347297701984644,0.0,0.0,0.02227628603577614,0.64901202917099,0.007056761998683214,41,1.0,0.8876694440841675,-0.0077253165654838085,0.0,2.335230827331543,0.23113451898097992,0.0004870251286774874,0.3066461980342865,1.0,1.1054941415786743,0.012503211386501789,0.0009823691798374057,0.00018252567679155618,1.22621488571167,0.00010797716095112264
0.0055394829250872135,0.9944223761558533,1.2100002777515328e-06,0.04077406320012922,49.66929697431624,0.0,0.0,0.00967071671038866,0.64901202917099,0.007056761998683214,42,1.0,0.8876094222068787,-0.007921907119452953,0.0,2.308523416519165,0.23110708594322205,0.0004763674223795533,0.30874723196029663,1.0,1.0600371360778809,0.012588879093527794,0.0009766191942617297,0.00018018762057181448,1.234623670578003,0.00010561427188804373
0.005337970796972513,0.994450032711029,1.2110430134271155e-06,0.04077406320012922,50.79972823895514,0.0,0.0,0.007505655754357576,0.64901202917099,0.007056761998683214,43,1.0,0.8874691724777222,-0.00794485304504633,0.0,2.2897608280181885,0.23031429946422577,0.000468897313112393,0.30704769492149353,1.0,1.0003838539123535,0.01251958217471838,0.0009709807927720249,0.0001778720470611006,1.227830171585083,0.00010395808931207284
0.005136399995535612,0.9946932196617126,1.149166905634047e-06,0.04077406320012922,51.97834902815521,0.0,0.0,0.010790958069264889,0.64901202917099,0.007056761998683214,44,1.0,0.8867099285125732,-0.007512467913329601,0.0,2.2810795307159424,0.22801068425178528,0.00046021046000532806,0.2939721941947937,1.0,0.9395396113395691,0.011986440978944302,0.0009643213707022369,0.00017241272144019604,1.1755393743515015,0.0001020321506075561
0.0049203806556761265,0.9945287704467773,1.2043473134326632e-06,0.04077406320012922,53.31479553133249,0.0,0.0,0.01349366083741188,0.64901202917099,0.007056761998683214,45,1.0,0.8856890797615051,-0.007779044099152088,0.0,2.2794814109802246,0.22398051619529724,0.00044979789527133107,0.2976400852203369,1.0,0.881432294845581,0.012135995551943779,0.0009529175003990531,0.00017257164290640503,1.1902103424072266,9.972360567189753e-05
0.004778158385306597,0.9946898818016052,1.157636347670632e-06,0.04077406320012922,54.45186381787062,0.0,0.0,0.01575998030602932,0.64901202917099,0.007056761998683214,46,1.0,0.8851144909858704,-0.007931399159133434,0.0,2.2750110626220703,0.2207278609275818,0.00044534855987876654,0.29987040162086487,1.0,0.8444605469703674,0.012226934544742107,0.0009444731986150146,0.000172995773027651,1.1991310119628906,9.873715316643938e-05
0.004697341937571764,0.9946776628494263,1.163004526461009e-06,0.04077406320012922,55.578640319406986,0.0,0.0,0.018078234046697617,0.64901202917099,0.007056761998683214,47,1.0,0.8854667544364929,-0.00782462116330862,0.0,2.2616422176361084,0.21694105863571167,0.0004476910980883986,0.29713329672813416,1.0,0.8414335250854492,0.01211533136665821,0.0009338666568510234,0.00017368087719660252,1.1881811618804932,9.92565110209398e-05
0.0045210556127130985,0.9947370886802673,1.1413997071940685e-06,0.04077406320012922,56.745737647637725,0.0,0.0,0.020530518144369125,0.64901202917099,0.007056761998683214,48,1.0,0.885083019733429,-0.00782848335802555,0.0,2.2596399784088135,0.21012216806411743,0.000435274705523625,0.2942573130130768,1.0,0.8216594457626343,0.011998065747320652,0.0009256502380594611,0.00017119613767135888,1.1766823530197144,9.65037033893168e-05
0.0044699376448988914,0.9946910738945007,1.151887090600212e-06,0.04077406320012922,57.88316214457154,0.0,0.0,0.017128247767686844,0.64901202917099,0.007056761998683214,49,1.0,0.88111811876297,-0.00815476756542921,0.0,2.3245999813079834,0.20403870940208435,0.0004171733162365854,0.2990991771221161,1.0,0.8047374486923218,0.012195488438010216,0.0009300463716499507,0.00017383182421326637,1.1960444450378418,9.249048889614642e-05
0.004304779227823019,0.9946555495262146,1.1488435802675667e-06,0.04077406320012922,59.05250237695873,0.0,0.0,0.00989352073520422,0.64901202917099,0.007056761998683214,50,1.0,0.8772000074386597,-0.008143034763634205,0.0,2.375666379928589,0.19620946049690247,0.000394318689359352,0.2943878769874573,1.0,0.7819499969482422,0.012003389187157154,0.0009417389519512653,0.0001709366770228371,1.1772050857543945,8.742344653001055e-05
0.004266614560037851,0.9946928024291992,1.1429756341385655e-06,0.04077406320012922,60.30447450838983,0.0,0.0,0.008566596545279026,0.64901202917099,0.007056761998683214,51,1.0,0.8737806677818298,-0.008106695488095284,0.0,2.4365251064300537,0.19298607110977173,0.00039248887333087623,0.2932007908821106,1.0,0.7745187282562256,0.011954987421631813,0.0009610895067453384,0.0001726125628920272,1.1724534034729004,8.701776096131653e-05
0.004320766776800156,0.9946920275688171,1.1500065966174589e-06,0.04077406320012922,61.45021311938763,0.0,0.0,0.0300079844892025,0.64901202917099,0.007056761998683214,52,1.0,0.8707304000854492,-0.008111678063869476,0.0,2.4939043521881104,0.193987637758255,0.0004106670676264912,0.29676905274391174,1.0,0.7776250243186951,0.012100479565560818,0.0009830204071477056,0.0001783770276233554,1.1867148876190186,9.10480011953041e-05
0.004720666445791721,0.9944807291030884,1.189042450278066e-06,0.04077406320012922,62.41098137199879,0.0,0.0,0.008376709185540676,0.64901202917099,0.007056761998683214,53,1.0,0.8675930500030518,-0.008347984403371811,0.0,2.597174644470215,0.19979211688041687,0.00045472552301362157,0.3120364546775818,1.0,0.803032636642456,0.012722994200885296,0.0010159843368455768,0.00018889426428359002,1.2477632761001587,0.00010081609798362479
0.00515797920525074,0.9944053888320923,1.2109953786421102e-06,0.04077406320012922,63.757237600162625,0.0,0.0,0.018232475966215134,0.64901202917099,0.007056761998683214,54,1.0,0.8644293546676636,-0.008125048130750656,0.0,2.6914026737213135,0.20812685787677765,0.0004982323735021055,0.31614500284194946,1.0,0.8268274068832397,0.012890515848994255,0.001050037331879139,0.00019260782573837787,1.2641899585723877,0.00011046190047636628
0.0052756089717149734,0.9943656921386719,1.2229595540702576e-06,0.04077406320012922,65.05594589933753,0.0,0.0,0.0198406670242548,0.64901202917099,0.007056761998683214,55,1.0,0.8627739548683167,-0.00829837005585432,0.0,2.732456922531128,0.21222414076328278,0.0005280411569401622,0.32607531547546387,1.0,0.8280877470970154,0.013295414857566357,0.0010745024774223566,0.0001992739998968318,1.3038978576660156,0.00011707073281286284
0.004967221990227699,0.9943246841430664,1.236908474311349e-06,0.04077406320012922,65.95018742792308,0.0,0.0,0.012140960432589054,0.64901202917099,0.007056761998683214,56,1.0,0.8632548451423645,-0.00869217049330473,0.0,2.714364767074585,0.20812708139419556,0.0005260073812678456,0.33393391966819763,1.0,0.7771360874176025,0.01361584197729826,0.0010790809756144881,0.00020197153207845986,1.3353267908096313,0.00011661982716759667
0.0045648617669939995,0.9942766427993774,1.2380254474919639e-06,0.04077406320012922,67.30376310274005,0.0,0.0,0.013698995113372803,0.64901202917099,0.007056761998683214,57,1.0,0.8655069470405579,-0.008816925808787346,0.0,2.663616180419922,0.2023434340953827,0.0005109573830850422,0.332550048828125,1.0,0.7279607653617859,0.013559415936470032,0.0010775583796203136,0.00020100826804991812,1.3297932147979736,0.00011328313121339306
0.00435233861207962,0.9942957162857056,1.2322005886744591e-06,0.04077406320012922,68.62334127165377,0.0,0.0,0.017904413864016533,0.64901202917099,0.007056761998683214,58,1.0,0.8675246238708496,-0.008794045075774193,0.0,2.629298448562622,0.19959498941898346,0.0004894210142083466,0.32740652561187744,1.0,0.6786349415779114,0.013349694199860096,0.0010748293716460466,0.0001983981201192364,1.3092243671417236,0.00010850834951270372
0.0043425774201750755,0.9943740963935852,1.2165299949629116e-06,0.04077406320012922,69.69477353617549,0.0,0.0,0.01518175471574068,0.64901202917099,0.007056761998683214,59,1.0,0.8689049482345581,-0.008694548159837723,0.0,2.620086193084717,0.2004750669002533,0.0004823033814318478,0.32377439737319946,1.0,0.6759631037712097,0.013201597146689892,0.0010765602346509695,0.00019616801000665873,1.2947003841400146,0.00010693031799746677
0.004400587175041437,0.9942485094070435,1.247491695721692e-06,0.04077406320012922,70.63731650821865,0.0,0.0,0.01163729839026928,0.64901202917099,0.007056761998683214,60,1.0,0.8690969347953796,-0.009030455723404884,0.0,2.6258280277252197,0.20241662859916687,0.0004982132231816649,0.33497586846351624,1.0,0.6902866959571838,0.013658327050507069,0.001085059018805623,0.00020214503456372768,1.339494228363037,0.0001104576513171196
0.004459189251065254,0.9942100644111633,1.2580563861774863e-06,0.04077406320012922,71.67451975680888,0.0,0.0,0.01105215959250927,0.64901202917099,0.007056761998683214,61,1.0,0.8681331276893616,-0.009167531505227089,0.0,2.6390748023986816,0.20274043083190918,0.0005018136580474675,0.3392334282398224,1.0,0.7014287114143372,0.01383192464709282,0.001087196171283722,0.00020473301992751658,1.3565192222595215,0.00011125589662697166
0.004595465026795864,0.9942882657051086,1.244136001332663e-06,0.04077406320012922,72.75694032013416,0.0,0.0,0.029962925240397453,0.64901202917099,0.007056761998683214,62,1.0,0.8660795092582703,-0.009431129321455956,0.0,2.666454553604126,0.20463716983795166,0.0004982154350727797,0.3458057940006256,1.0,0.7230368852615356,0.014099907130002975,0.0010898520704358816,0.00020812237926293164,1.3828020095825195,0.00011045813880627975
0.004981189966201782,0.9943055510520935,1.241580321220681e-06,0.04077406320012922,73.7593942321837,0.0,0.0,0.011283284053206444,0.64901202917099,0.007056761998683214,63,1.0,0.8621844053268433,-0.009221487678587437,0.0,2.7318241596221924,0.2098904550075531,0.0004793097323272377,0.33942359685897827,1.0,0.7874546647071838,0.013839678838849068,0.0010848877718672156,0.000204461655812338,1.3572804927825928,0.00010626660514390096
0.005396001506596804,0.9942901730537415,1.233522993970837e-06,0.04077406320012922,74.76702974922955,0.0,0.0,0.01438711117953062,0.64901202917099,0.007056761998683214,64,1.0,0.8590365648269653,-0.009198296815156937,0.0,2.7817423343658447,0.21780753135681152,0.000493764819111675,0.3432854115962982,1.0,0.8437891602516174,0.01399714034050703,0.0010887545067816973,0.00020866082923021168,1.372719407081604,0.00010947140253847465
0.005588519852608442,0.9942852258682251,1.2396072861520224e-06,0.04077406320012922,75.92574030533433,0.0,0.0,0.014126966707408428,0.64901202917099,0.007056761998683214,65,1.0,0.8578323125839233,-0.009055129252374172,0.0,2.7989747524261475,0.2237350195646286,0.0005173609824851155,0.34458649158477783,1.0,0.8681386113166809,0.014050191268324852,0.0010906807146966457,0.00020682904869318008,1.377927303314209,0.0001147028524428606
