disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00696553522720933,0.9448001980781555,6.653602326878172e-07,0.010977798700386381,3.896252376958728,0.0,0.0,0.017092404887080193,2.855984687805176,0.008360646665096283,14,1.0,0.9601640701293945,-0.0065170349553227425,0.0,1.6692379713058472,0.29146808385849,0.0006862620357424021,1.1792168617248535,1.0,1.2314186096191406,0.0129452059045434,0.0011764460941776633,1.3469591067405418e-05,1.1792168617248535,0.00015214949962683022
0.007284207735210657,0.9444977045059204,6.699087862216402e-07,0.010977798700386381,4.158395206555724,0.0,0.0,0.016936900094151497,2.855984687805176,0.008360646665096283,15,1.0,0.9547213912010193,-0.006838494911789894,0.0,1.7047395706176758,0.2999438941478729,0.0007138747023418546,1.2320771217346191,1.0,1.2461061477661133,0.013525495305657387,0.0012050406076014042,1.4294995708041824e-05,1.2320771217346191,0.00015827143215574324
0.007656263653188944,0.9443955421447754,6.720625265188573e-07,0.010977798700386381,4.433253141120076,0.0,0.0,0.015332020819187164,2.855984687805176,0.008360646665096283,16,1.0,0.9491675496101379,-0.007230150047689676,0.0,1.8191159963607788,0.30968472361564636,0.0007631658809259534,1.3057118654251099,1.0,1.260366439819336,0.014333842322230339,0.0012411244679242373,1.5052555681904778e-05,1.3057118654251099,0.00016919965855777264
0.007822901010513306,0.9436620473861694,6.788317250538967e-07,0.010977798700386381,4.714727560058236,0.0,0.0,0.01216469332575798,2.855984687805176,0.008360646665096283,17,1.0,0.9443288445472717,-0.007920216768980026,0.0,1.867790699005127,0.3158706724643707,0.0007907968829385936,1.3896262645721436,1.0,1.2405508756637573,0.015255037695169449,0.001276177354156971,1.590272586327046e-05,1.3896262645721436,0.0001753256656229496
0.007988961413502693,0.9439150094985962,6.760890869372815e-07,0.010977798700386381,4.984772946685553,0.0,0.0,0.013486559502780437,2.855984687805176,0.008360646665096283,18,1.0,0.9385240077972412,-0.008830180391669273,0.0,1.907442569732666,0.32227998971939087,0.000831556273624301,1.5018980503082275,1.0,1.2065542936325073,0.01648753508925438,0.0013217302039265633,1.680730565567501e-05,1.5018980503082275,0.00018436233222018927
0.008465073071420193,0.9442285299301147,6.745520977347041e-07,0.010977798700386381,5.253247017040849,0.0,0.0,0.017327560111880302,2.855984687805176,0.008360646665096283,19,1.0,0.9323341846466064,-0.009141351096332073,0.0,1.930864691734314,0.3325817584991455,0.000893552612978965,1.5781257152557373,1.0,1.2366316318511963,0.01732434704899788,0.001366899348795414,1.7374190065311268e-05,1.5781257152557373,0.00019810738740488887
0.008749167434871197,0.9433156251907349,6.855581773379527e-07,0.010977798700386381,5.523455888032913,0.0,0.0,0.020074795931577682,2.855984687805176,0.008360646665096283,20,1.0,0.9276489019393921,-0.00940224714577198,0.0,1.9262356758117676,0.33638736605644226,0.0009005989995785058,1.6124539375305176,1.0,1.2660337686538696,0.017701195552945137,0.0013975638430565596,1.7693597328616306e-05,1.6124539375305176,0.00019966962281614542
0.008708436973392963,0.943973183631897,6.768237312826386e-07,0.010977798700386381,5.822945021092892,0.0,0.0,0.038843076676130295,2.855984687805176,0.008360646665096283,21,1.0,0.929966390132904,-0.009172201156616211,0.0,2.0058999061584473,0.3306736946105957,0.0008594986866228282,1.5660958290100098,1.0,1.287314534187317,0.017192285507917404,0.0014041911344975233,1.720735599519685e-05,1.5660958290100098,0.0001905573735712096
0.009044148959219456,0.9434829950332642,6.81581639128126e-07,0.010977798700386381,6.094739934429526,0.0,0.0,0.017062095925211906,2.855984687805176,0.008360646665096283,22,1.0,0.9354602098464966,-0.008684847503900528,0.0,2.138944149017334,0.3298749029636383,0.0008825033437460661,1.5428450107574463,1.0,1.3382774591445923,0.01693704165518284,0.0014340842608362436,1.6830992535687983e-05,1.5428450107574463,0.00019565768889151514
0.009047147817909718,0.9427938461303711,6.880700311739929e-07,0.010977798700386381,6.3673868998885155,0.0,0.0,0.023500779643654823,2.855984687805176,0.008360646665096283,23,1.0,0.9393306374549866,-0.00801306776702404,0.0,2.2113089561462402,0.32349255681037903,0.0008865200215950608,1.4843885898590088,1.0,1.346773386001587,0.01629531942307949,0.0014409394934773445,1.605313809704967e-05,1.4843885898590088,0.00019654820789583027
0.008608653210103512,0.9439326524734497,6.751109253855248e-07,0.010977798700386381,6.636466046795249,0.0,0.0,0.0206881295889616,2.855984687805176,0.008360646665096283,24,1.0,0.9380258917808533,-0.007855404168367386,0.0,2.208914279937744,0.310697078704834,0.0008517898968420923,1.440039038658142,1.0,1.311604380607605,0.015808459371328354,0.0014146914472803473,1.5553181583527476e-05,1.440039038658142,0.00018884828023146838
0.008274899795651436,0.9448918104171753,6.642759444730473e-07,0.010977798700386381,6.904636740684509,0.0,0.0,0.03855760022997856,2.855984687805176,0.008360646665096283,25,1.0,0.9349873065948486,-0.007297861389815807,0.0,2.22973895072937,0.2989146113395691,0.000798863940872252,1.3501012325286865,1.0,1.3051645755767822,0.014821140095591545,0.0013871820410713553,1.483843971072929e-05,1.3501012325286865,0.00017711419786792248
0.008052542805671692,0.944543719291687,6.672848940070253e-07,0.010977798700386381,7.173466036096215,0.0,0.0,0.012506145983934402,2.855984687805176,0.008360646665096283,26,1.0,0.9338199496269226,-0.0073398114182055,0.0,2.2553582191467285,0.2941792607307434,0.0007713382947258651,1.3331207036972046,1.0,1.307828426361084,0.014634731225669384,0.0013851620024070144,1.4776618627365679e-05,1.3331207036972046,0.00017101154662668705
0.007631813641637564,0.9436815977096558,6.762668363080593e-07,0.010977798700386381,7.441801907494664,0.0,0.0,0.027208521962165833,2.855984687805176,0.008360646665096283,27,1.0,0.93600994348526,-0.0075952280312776566,0.0,2.2680978775024414,0.28536269068717957,0.0007379562011919916,1.3279366493225098,1.0,1.2797350883483887,0.01457782182842493,0.001369791803881526,1.4936172192392405e-05,1.3279366493225098,0.00016361048619728535
0.007460220716893673,0.9432673454284668,6.792964768465026e-07,0.010977798700386381,7.716663118451834,0.0,0.0,0.03257603570818901,2.855984687805176,0.008360646665096283,28,1.0,0.941170334815979,-0.00785147026181221,0.0,2.297593116760254,0.28068751096725464,0.0007389578968286514,1.3489413261413574,1.0,1.2743357419967651,0.014808407053351402,0.0013747918419539928,1.4828194252913818e-05,1.3489413261413574,0.00016383256297558546
0.0071034482680261135,0.9445887804031372,6.67857136704697e-07,0.010977798700386381,8.018916886299849,0.0,0.0,0.02467832900583744,2.855984687805176,0.008360646665096283,29,1.0,0.9438597559928894,-0.008444068022072315,0.0,2.3199055194854736,0.27714693546295166,0.0007287117769010365,1.3893013000488281,1.0,1.2257764339447021,0.015251470729708672,0.001349714002572,1.5407658793265e-05,1.3893013000488281,0.00016156092169694602
0.00699421763420105,0.9423447251319885,6.930968083906919e-07,0.010977798700386381,8.321370393037796,0.0,0.0,0.019932245835661888,2.855984687805176,0.008360646665096283,30,1.0,0.9445363283157349,-0.008977185934782028,0.0,2.368375062942505,0.27638617157936096,0.0007309818174690008,1.436241626739502,1.0,1.187893033027649,0.015766771510243416,0.0013220369582995772,1.607162630534731e-05,1.436241626739502,0.00016206421423703432
0.0069396826438605785,0.9432579278945923,6.793518423364731e-07,0.010977798700386381,8.61573869176209,0.0,0.0,0.01704247295856476,2.855984687805176,0.008360646665096283,31,1.0,0.9425351023674011,-0.008959315717220306,0.0,2.4213008880615234,0.2726745009422302,0.0007172189652919769,1.423954725265503,1.0,1.1500804424285889,0.015631888061761856,0.001285622245632112,1.6031626728363335e-05,1.423954725265503,0.000159012881340459
0.006679596845060587,0.9445178508758545,6.653419859503629e-07,0.010977798700386381,8.887819163501263,0.0,0.0,0.018742293119430542,2.855984687805176,0.008360646665096283,32,1.0,0.9402980208396912,-0.008905891329050064,0.0,2.4348738193511963,0.26360470056533813,0.0006814919179305434,1.3907967805862427,1.0,1.0936542749404907,0.015267887152731419,0.0012332967016845942,1.5653677110094577e-05,1.3907967805862427,0.00015109192463569343
0.006119819823652506,0.9442436695098877,6.697799790345016e-07,0.010977798700386381,9.174133719876409,0.0,0.0,0.019849000498652458,2.855984687805176,0.008360646665096283,33,1.0,0.9427835941314697,-0.008818112313747406,0.0,2.391500949859619,0.24947237968444824,0.0006411372451111674,1.3458272218704224,1.0,1.0310602188110352,0.014774220995604992,0.0011694884160533547,1.5255063772201538e-05,1.3458272218704224,0.00014214498514775187
0.005398179404437542,0.9433891773223877,6.799880338803632e-07,0.010977798700386381,9.453002996742725,0.0,0.0,0.025730328634381294,2.855984687805176,0.008360646665096283,34,1.0,0.9482705593109131,-0.008844906464219093,0.0,2.315742254257202,0.23288288712501526,0.0005894345813430846,1.3014997243881226,1.0,0.9588295817375183,0.01428760215640068,0.001106489566154778,1.4717181329615414e-05,1.3014997243881226,0.00013068212138023227
0.004884498659521341,0.9444558620452881,6.686956339763128e-07,0.010977798700386381,9.73678039200604,0.0,0.0,0.01990644447505474,2.855984687805176,0.008360646665096283,35,1.0,0.9552498459815979,-0.009007656946778297,0.0,2.2778844833374023,0.218522310256958,0.0005167994531802833,1.2608304023742676,1.0,0.8976089954376221,0.013841142877936363,0.0010480866767466068,1.4162274965201505e-05,1.2608304023742676,0.00011457836080808192
0.004505921620875597,0.9445889592170715,6.661222755610652e-07,0.010977798700386381,10.01363980770111,0.0,0.0,0.01734742894768715,2.855984687805176,0.008360646665096283,36,1.0,0.9591101408004761,-0.008787467144429684,0.0,2.24080753326416,0.20752903819084167,0.00046498829033225775,1.2009936571121216,1.0,0.839672327041626,0.013184267096221447,0.0010071828728541732,1.3612138900498394e-05,1.2009936571121216,0.00010309142817277461
0.004354758653789759,0.9451733827590942,6.591635610675439e-07,0.010977798700386381,10.289656912907958,0.0,0.0,0.010761003941297531,2.855984687805176,0.008360646665096283,37,1.0,0.960205078125,-0.008762182667851448,0.0,2.235914468765259,0.20279350876808167,0.00044731778325513005,1.1842882633209229,1.0,0.8024241924285889,0.013000878505408764,0.0009813284268602729,1.3355209375731647e-05,1.1842882633209229,9.917374700307846e-05
0.004369145259261131,0.9442397356033325,6.694930334560922e-07,0.010977798700386381,10.566546464338899,0.0,0.0,0.013093102723360062,2.855984687805176,0.008360646665096283,38,0.9999999403953552,0.959198534488678,-0.008588538505136967,0.0,2.2516069412231445,0.20243465900421143,0.00044335139682516456,1.1657525300979614,1.0,0.8120967149734497,0.012797396630048752,0.0009654954774305224,1.2953189980180468e-05,1.1657525300979614,9.829436748987064e-05
0.004426692146807909,0.945283830165863,6.55727831144759e-07,0.010977798700386381,10.837319690734148,0.0,0.0,0.010938731953501701,2.855984687805176,0.008360646665096283,39,1.0,0.9575813412666321,-0.008585009723901749,0.0,2.2709038257598877,0.20382072031497955,0.0004477429611142725,1.1687464714050293,1.0,0.8331725597381592,0.012830263935029507,0.0009546885266900063,1.2894579413114116e-05,1.1687464714050293,9.926800703397021e-05
0.004522964358329773,0.9457057118415833,6.521825071104104e-07,0.010977798700386381,11.104646628722548,0.0,0.0,0.005710848141461611,2.855984687805176,0.008360646665096283,40,1.0,0.9572736620903015,-0.008728964254260063,0.0,2.299600124359131,0.2063503861427307,0.0004547662101686001,1.1875005960464478,1.0,0.8554995656013489,0.013036143034696579,0.0009445808827877045,1.3077571566100232e-05,1.1875005960464478,0.00010082512017106637
0.004633772652596235,0.9450137615203857,6.606146030208038e-07,0.010977798700386381,11.373222768306732,0.0,0.0,0.02001863159239292,2.855984687805176,0.008360646665096283,41,1.0,0.9569608569145203,-0.008598530665040016,0.0,2.3348236083984375,0.2093341052532196,0.00046135892625898123,1.1812992095947266,1.0,0.8704946041107178,0.012968065217137337,0.0009354411158710718,1.299076757277362e-05,1.1812992095947266,0.00010228677274426445
0.004782986827194691,0.9446398019790649,6.635978024860378e-07,0.010977798700386381,11.645441060885787,0.0,0.0,0.010716305114328861,2.855984687805176,0.008360646665096283,42,1.0,0.9556376338005066,-0.00878051295876503,0.0,2.3672597408294678,0.21374350786209106,0.00047960624215193093,1.211830496788025,1.0,0.8822437524795532,0.013303231447935104,0.000940377707593143,1.3445458534988575e-05,1.211830496788025,0.00010633234342094511
0.004843654111027718,0.945920467376709,6.532332008646335e-07,0.010977798700386381,11.916072895750403,0.0,0.0,0.010490704327821732,2.855984687805176,0.008360646665096283,43,1.0,0.9544699192047119,-0.008936110883951187,0.0,2.382874011993408,0.2159101366996765,0.00048746709944680333,1.2320135831832886,1.0,0.8860255479812622,0.013524797745049,0.0009442528244107962,1.3659191608894616e-05,1.2320135831832886,0.00010807515354827046
0.004889283794909716,0.9468966722488403,6.426698746508919e-07,0.010977798700386381,12.189057167619467,0.0,0.0,0.008612757548689842,2.855984687805176,0.008360646665096283,44,1.0,0.9532618522644043,-0.008931601420044899,0.0,2.4055440425872803,0.2174716591835022,0.0004891475546173751,1.233472466468811,1.0,0.8857300281524658,0.013540812768042088,0.0009448064374737442,1.3675848094862886e-05,1.233472466468811,0.00010844772623386234
0.004821090493351221,0.9471030235290527,6.395222271748935e-07,0.010977798700386381,12.458255652338266,0.0,0.0,0.009258590638637543,2.855984687805176,0.008360646665096283,45,0.9999999403953552,0.9533592462539673,-0.008961153216660023,0.0,2.4250667095184326,0.2157735973596573,0.00047913671005517244,1.2285504341125488,1.0,0.871066689491272,0.013486780226230621,0.0009364039869979024,1.3674320143763907e-05,1.2285504341125488,0.00010622823901940137
0.004787343088537455,0.9460052251815796,6.55312078379211e-07,0.010977798700386381,12.725616389885545,0.0,0.0,0.011757043190300465,2.855984687805176,0.008360646665096283,46,1.0,0.9545843005180359,-0.009240766987204552,0.0,2.4375200271606445,0.21373865008354187,0.00046978899626992643,1.2475833892822266,1.0,0.8612331748008728,0.01369571965187788,0.0009320268873125315,1.396894185745623e-05,1.2475833892822266,0.00010415578435640782
0.004601366352289915,0.9452640414237976,6.611221579078119e-07,0.010977798700386381,13.014519464224577,0.0,0.0,0.011869179084897041,2.855984687805176,0.008360646665096283,47,1.0,0.9571219682693481,-0.009295502677559853,0.0,2.4272220134735107,0.20809979736804962,0.00045373939792625606,1.2391352653503418,1.0,0.832767903804779,0.013602977618575096,0.0009231939329765737,1.400593919242965e-05,1.2391352653503418,0.00010059746273327619
0.004576544277369976,0.9460652470588684,6.508134333671478e-07,0.010977798700386381,13.294352130964398,0.0,0.0,0.011132563464343548,2.855984687805176,0.008360646665096283,48,1.0,0.9572510719299316,-0.009001670405268669,0.0,2.4247515201568604,0.20684239268302917,0.00045187733485363424,1.210974931716919,1.0,0.8409233093261719,0.013293839059770107,0.0009283028775826097,1.3493398000719026e-05,1.210974931716919,0.00010018463217420503
0.0045716711319983006,0.9454922676086426,6.587466714336188e-07,0.010977798700386381,13.57127077691257,0.0,0.0,0.016694003716111183,2.855984687805176,0.008360646665096283,49,1.0,0.9550529718399048,-0.009264880791306496,0.0,2.408972978591919,0.2081546187400818,0.0004617387312464416,1.24129056930542,1.0,0.857155978679657,0.013626638799905777,0.0009407360339537263,1.3710925486520864e-05,1.24129056930542,0.0001023709774017334
0.004612307529896498,0.9462035298347473,6.511613719339948e-07,0.010977798700386381,13.849109392613173,0.0,0.0,0.012451809830963612,2.855984687805176,0.008360646665096283,50,0.9999999403953552,0.9530489444732666,-0.009130353108048439,0.0,2.3941073417663574,0.21180203557014465,0.0004786584759131074,1.2410658597946167,1.0,0.8706378936767578,0.01362417172640562,0.0009692289750091732,1.3650265827891417e-05,1.2410658597946167,0.00010612221376504749
0.004758468829095364,0.9444712400436401,6.714577125421783e-07,0.010977798700386381,14.131532432511449,0.0,0.0,0.012877121567726135,2.855984687805176,0.008360646665096283,51,1.0,0.9522103667259216,-0.00930539146065712,0.0,2.4167943000793457,0.21481412649154663,0.0004888087860308588,1.266754388809204,1.0,0.8914662599563599,0.013906175270676613,0.0009947794023901224,1.3939747077529319e-05,1.266754388809204,0.00010837260924745351
0.004918554797768593,0.9442897439002991,6.693751402053749e-07,0.010977798700386381,14.424919160082936,0.0,0.0,0.019750431180000305,2.855984687805176,0.008360646665096283,52,1.0,0.9521802067756653,-0.009265962988138199,0.0,2.4624686241149902,0.2152520716190338,0.0004906567628495395,1.267776370048523,1.0,0.9104036688804626,0.013917393982410431,0.001010626438073814,1.3921061508881394e-05,1.267776370048523,0.00010878231842070818
0.004818441811949015,0.9448789954185486,6.613147434109123e-07,0.010977798700386381,14.697828643023968,0.0,0.0,0.010768533684313297,2.855984687805176,0.008360646665096283,53,1.0,0.9525449872016907,-0.009452924132347107,0.0,2.4872982501983643,0.21007250249385834,0.00046943011693656445,1.2700159549713135,1.0,0.8998610377311707,0.013941979967057705,0.0010077019687741995,1.3983810276840813e-05,1.2700159549713135,0.00010407621448393911
0.004550934303551912,0.9444460868835449,6.701047823298723e-07,0.010977798700386381,15.023192612454295,0.0,0.0,0.013883204199373722,2.855984687805176,0.008360646665096283,54,1.0,0.9542028307914734,-0.009264328517019749,0.0,2.4863152503967285,0.2004932165145874,0.00043786136666312814,1.2283012866973877,1.0,0.869856059551239,0.013484044931828976,0.000993034802377224,1.367878940072842e-05,1.2283012866973877,9.707718709250912e-05
0.0043652597814798355,0.9445747137069702,6.652271054008452e-07,0.010977798700386381,15.289601746946573,0.0,0.0,0.017918726429343224,2.855984687805176,0.008360646665096283,55,1.0,0.9569917321205139,-0.009184874594211578,0.0,2.488962411880493,0.19389495253562927,0.0004285965987946838,1.2115558385849,1.0,0.8388466238975525,0.013300216756761074,0.0009789913892745972,1.348064688500017e-05,1.2115558385849,9.502311877440661e-05
0.004417353309690952,0.9459253549575806,6.514140409308311e-07,0.010977798700386381,15.55929896235466,0.0,0.0,0.012849731370806694,2.855984687805176,0.008360646665096283,56,1.0,0.9611175060272217,-0.008813207969069481,0.0,2.525465488433838,0.19115202128887177,0.00041613870416767895,1.170504093170166,1.0,0.8388298749923706,0.01284955907613039,0.0009626186802051961,1.2984631212020759e-05,1.170504093170166,9.226110705640167e-05
0.004437877796590328,0.9452534914016724,6.580748959095217e-07,0.010977798700386381,15.827264191582799,0.0,0.0,0.012398211285471916,2.855984687805176,0.008360646665096283,57,1.0,0.9619736671447754,-0.008696924895048141,0.0,2.539957046508789,0.18969374895095825,0.00041361991316080093,1.158492088317871,1.0,0.8420696258544922,0.012717693112790585,0.0009552822448313236,1.2885426258435473e-05,1.158492088317871,9.170267003355548e-05
0.004447720013558865,0.9462854266166687,6.475441978182062e-07,0.010977798700386381,16.094482542946935,0.0,0.0,0.032537657767534256,2.855984687805176,0.008360646665096283,58,1.0,0.9597781300544739,-0.00890987366437912,0.0,2.5332281589508057,0.18974259495735168,0.00041432297439314425,1.178570032119751,1.0,0.8546560406684875,0.012938104569911957,0.0009573262068443,1.3111315638525411e-05,1.178570032119751,9.185854287352413e-05
0.004826123360544443,0.9466196298599243,6.423443892344949e-07,0.010977798700386381,16.36650829575956,0.0,0.0,0.021105218678712845,2.855984687805176,0.008360646665096283,59,0.9999999403953552,0.9639003872871399,-0.00842276681214571,0.0,2.539644956588745,0.196312814950943,0.00042889948235824704,1.1505041122436523,1.0,0.931502103805542,0.012630002573132515,0.0009732578764669597,1.2895993677375372e-05,1.1505041122436523,9.509026858722791e-05
0.005013355985283852,0.944733738899231,6.656736104559968e-07,0.010977798700386381,16.64302184805274,0.0,0.0,0.019356582313776016,2.855984687805176,0.008360646665096283,60,1.0,0.9653570652008057,-0.008522581309080124,0.0,2.496701717376709,0.20322898030281067,0.0004436626040842384,1.1725225448608398,1.0,0.980900228023529,0.012871717102825642,0.000988908694125712,1.3064916856819764e-05,1.1725225448608398,9.836336539592594e-05
0.005273640155792236,0.9455543160438538,6.538146521961608e-07,0.010977798700386381,16.940650772303343,0.0,0.0,0.011728686280548573,2.855984687805176,0.008360646665096283,61,0.9999999403953552,0.9653234481811523,-0.008466888219118118,0.0,2.477752923965454,0.21084287762641907,0.00045471623889170587,1.1790990829467773,1.0,1.0236340761184692,0.012943913228809834,0.000994688831269741,1.3252647477202117e-05,1.1790990829467773,0.00010081403888761997
0.005401388742029667,0.9448814392089844,6.628224582527764e-07,0.010977798700386381,17.224774608388543,0.0,0.0,0.022166995331645012,2.855984687805176,0.008360646665096283,62,1.0,0.9647263288497925,-0.008518120273947716,0.0,2.4558780193328857,0.2153397500514984,0.0004538347420748323,1.1854221820831299,1.0,1.0534886121749878,0.013013326562941074,0.0009909257059916854,1.3303879313752986e-05,1.1854221820831299,0.000100618606666103
0.00521243829280138,0.9456649422645569,6.512561867566546e-07,0.010977798700386381,17.495394298806787,0.0,0.0,0.01937583088874817,2.855984687805176,0.008360646665096283,63,1.0,0.9662984609603882,-0.008992129936814308,0.0,2.419821262359619,0.2109919786453247,0.00043617424671538174,1.2137682437896729,1.0,1.0382940769195557,0.013324503786861897,0.00097198027651757,1.3588603906100616e-05,1.2137682437896729,9.670313738752156e-05
0.005199616774916649,0.9456429481506348,6.529558049805928e-07,0.010977798700386381,17.764537220820785,0.0,0.0,0.016040749847888947,2.855984687805176,0.008360646665096283,64,1.0,0.9689711332321167,-0.008993266150355339,0.0,2.441145896911621,0.20770114660263062,0.0004341408784966916,1.2117853164672852,1.0,1.0310224294662476,0.013302735984325409,0.0009549410897307098,1.3600411875813734e-05,1.2117853164672852,9.625232632970437e-05
0.005038226488977671,0.945747971534729,6.520227771034115e-07,0.010977798700386381,18.037559689953923,0.0,0.0,0.011440939269959927,2.855984687805176,0.008360646665096283,65,1.0,0.9688834547996521,-0.008892500773072243,0.0,2.4376657009124756,0.20391742885112762,0.0004276934778317809,1.1949381828308105,1.0,0.9995958805084229,0.013117791153490543,0.0009323944104835391,1.3372854482440744e-05,1.1949381828308105,9.482288442086428e-05
