disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0009868433699011803,0.9959802627563477,8.423197073170741e-07,71.6871701054831,1.9144322965294123,0.0,0.0,0.007780854124575853,0.0005068907775878906,0.009690017439424992,1,1.0,0.9806666374206543,-0.004233731888234615,0.0,0.5309340357780457,0.11512963473796844,0.0001248964836122468,7.59823014959693e-05,1000000.0,0.4184526801109314,0.005446956492960453,0.00046285250573419034,7.59823014959693e-05,0.5054060220718384,2.7690497518051416e-05
0.0026221212465316057,0.9956201910972595,9.33674641601101e-07,71.6871701054831,2.9979377649724483,0.0,0.0,0.016471421346068382,0.0005068907775878906,0.009690017439424992,2,1.0,0.953923761844635,-0.004769309423863888,0.0,1.189150094985962,0.16690945625305176,0.0002926256274804473,0.00010465046216268092,1000000.0,0.7917195558547974,0.007502095773816109,0.0006551067344844341,0.00010465046216268092,0.6628473997116089,6.487732025561854e-05
0.002661732956767082,0.995238721370697,1.0328710686735576e-06,71.6871701054831,4.119874112308025,0.0,0.0,0.01727040484547615,0.0005068907775878906,0.009690017439424992,3,1.0,0.9539401531219482,-0.0056892139837145805,0.0,1.0781104564666748,0.1791931688785553,0.00037173612508922815,0.0001252667570952326,1000000.0,0.7463505864143372,0.008980019949376583,0.000714894849807024,0.0001252667570952326,0.810510516166687,8.241671457653865e-05
0.0024022602010518312,0.995233952999115,1.0273719226461253e-06,71.6871701054831,5.302065666764975,0.0,0.0,0.010882812552154064,0.0005068907775878906,0.009690017439424992,4,1.0,0.9625785946846008,-0.0069842878729105,0.0,0.8756498098373413,0.17319652438163757,0.0002927659370470792,0.0001355211134068668,1000000.0,0.66397625207901,0.00971512496471405,0.0007578306831419468,0.0001355211134068668,0.9158666133880615,6.490842497441918e-05
0.0024927917402237654,0.9952953457832336,1.017963768390473e-06,71.6871701054831,6.353820765390992,0.0,0.0,0.014747023582458496,0.0005068907775878906,0.009690017439424992,5,0.9999999403953552,0.9685578346252441,-0.006028791889548302,0.0,0.8590218424797058,0.1781896948814392,0.0002823529648594558,0.00012140093895141035,1000000.0,0.7059226036071777,0.008702890016138554,0.0007438649190589786,0.00012140093895141035,0.8233762383460999,6.259979272726923e-05
0.0030586884822696447,0.9948409199714661,1.1347832469255081e-06,71.6871701054831,7.453131997957826,0.0,0.0,0.018487177789211273,0.0005068907775878906,0.009690017439424992,6,1.0,0.966967761516571,-0.006781421601772308,0.0,0.8948055505752563,0.20254632830619812,0.00040039620944298804,0.00014450210437644273,1000000.0,0.7226175665855408,0.010358947329223156,0.0007566541316919029,0.00014450210437644273,0.9951766729354858,8.877087384462357e-05
0.0031017798464745283,0.9950693249702454,1.0665920626706793e-06,71.6871701054831,8.851934425532818,0.0,0.0,0.024639442563056946,0.0005068907775878906,0.009690017439424992,7,1.0,0.970659613609314,-0.0063314540311694145,0.0,0.8483030796051025,0.20794543623924255,0.0004884920781478286,0.0001463000662624836,1000000.0,0.7262033820152283,0.010487837716937065,0.0007173891644924879,0.0001463000662624836,0.9905637502670288,0.00010830239625647664
0.002163791796192527,0.9952983856201172,1.0100087592945783e-06,71.6871701054831,10.055840572342277,0.0,0.0,0.02048485167324543,0.0005068907775878906,0.009690017439424992,8,1.0,0.970466673374176,-0.00591118261218071,0.0,0.8029367327690125,0.17665444314479828,0.0003562883648555726,0.00012494139082264155,1000000.0,0.5609371066093445,0.008956694975495338,0.0006074970006011426,0.00012494139082264155,0.843942403793335,7.899183401605114e-05
0.0013475801097229123,0.9956865310668945,9.155970701613114e-07,71.6871701054831,11.10335723310709,0.0,0.0,0.009907511994242668,0.0005068907775878906,0.009690017439424992,9,1.0,0.9690618515014648,-0.005395415239036083,0.0,0.6670576333999634,0.13730426132678986,0.00020329304970800877,0.00010081462096422911,1000000.0,0.46691256761550903,0.0072271148674190044,0.0005250886315479875,0.00010081462096422911,0.6815354824066162,4.507161065703258e-05
0.0010385678615421057,0.9959047436714172,8.642435318506614e-07,71.6871701054831,12.161788709461689,0.0,0.0,0.026131706312298775,0.0005068907775878906,0.009690017439424992,10,0.9999999403953552,0.9666473269462585,-0.004561617970466614,0.0,0.5984517335891724,0.11425533145666122,0.000148906881804578,8.307946700369939e-05,1000000.0,0.43776535987854004,0.005955731961876154,0.0004899665946140885,8.307946700369939e-05,0.5569974780082703,3.301378455944359e-05
0.0013386559439823031,0.9955604672431946,9.399113309882523e-07,71.6871701054831,13.221180852502584,0.0,0.0,0.009678136557340622,0.0005068907775878906,0.009690017439424992,11,1.0,0.9605730772018433,-0.0050767287611961365,0.0,0.7167168855667114,0.13113543391227722,0.0002114100061589852,9.720649541122839e-05,1000000.0,0.4871244430541992,0.006968458648771048,0.0005446559516713023,9.720649541122839e-05,0.6488845944404602,4.687120235757902e-05
0.0018722247332334518,0.9952848553657532,9.988879128286499e-07,71.6871701054831,14.263336962088943,0.0,0.0,0.02128949575126171,0.0005068907775878906,0.009690017439424992,12,1.0,0.9579377770423889,-0.006481771357357502,0.0,0.7970383167266846,0.15506123006343842,0.0003398192347958684,0.00013057785690762103,1000000.0,0.5876213908195496,0.009360757656395435,0.0006108160014264286,0.00013057785690762103,0.870303750038147,7.53405038267374e-05
0.002171009313315153,0.9949203729629517,1.0977031479342259e-06,71.6871701054831,15.269974812865257,0.0,0.0,0.02359585091471672,0.0005068907775878906,0.009690017439424992,13,1.0,0.9608486294746399,-0.00718441978096962,0.0,0.7830109596252441,0.17105519771575928,0.0004294002428650856,0.00014981812273617834,1000000.0,0.6174235939979553,0.010740037076175213,0.0006634408491663635,0.00014981812273617834,1.0067073106765747,9.520129242446274e-05
0.002484387019649148,0.9947428107261658,1.1426831179051078e-06,71.6871701054831,16.350956665351987,0.0,0.0,0.019323859363794327,0.0005068907775878906,0.009690017439424992,14,1.0,0.962522029876709,-0.007381620351225138,0.0,0.8156973123550415,0.18590644001960754,0.0005240578902885318,0.00016249369946308434,1000000.0,0.6488107442855835,0.011648713611066341,0.0007114686304703355,0.00016249369946308434,1.1172919273376465,0.00011618761345744133
0.002642562845721841,0.9948087930679321,1.1243149629081017e-06,71.6871701054831,17.498855985701084,0.0,0.0,0.016634615138173103,0.0005068907775878906,0.009690017439424992,15,1.0,0.9517878890037537,-0.007363609503954649,0.0,0.9674317836761475,0.19015881419181824,0.0005293274880386889,0.00016334569954779,1000000.0,0.6844059228897095,0.011709791608154774,0.0007424792274832726,0.00016334569954779,1.1270241737365723,0.00011735592124750838
