disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.003427752060815692,0.9953235983848572,1.0027346206697985e-06,25165.2190227063,16.57146349735558,0.0,0.0,0.01134464330971241,1.1026030778884887e-06,0.007399266120046377,11,1.0,0.9853988289833069,-0.02197970263659954,0.0,0.6692250967025757,0.13950690627098083,0.00034079578472301364,1.0027346206697985e-06,1000000.0,0.5212715864181519,0.025234036147594452,0.000755183631554246,0.00013175646017771214,0.7936373949050903,7.555700722150505e-05
0.0029832012951374054,0.9953389167785645,9.937939466908574e-07,25165.2190227063,18.008367728441954,0.0,0.0,0.008314041420817375,1.1026030778884887e-06,0.007399266120046377,12,1.0,0.9861809611320496,-0.022213904187083244,0.0,0.7200775146484375,0.12739646434783936,0.00028835670673288405,9.937939466908574e-07,1000000.0,0.49985814094543457,0.025009041652083397,0.0007014293223619461,0.00011995759996352717,0.7231428623199463,6.393087096512318e-05
0.0033604493364691734,0.9953460693359375,1.0047997420770116e-06,25165.2190227063,19.41833232343197,0.0,0.0,0.01302064023911953,1.1026030778884887e-06,0.007399266120046377,13,1.0,0.9873931407928467,-0.02241036668419838,0.0,0.729141354560852,0.13568975031375885,0.0002869144082069397,1.0047997420770116e-06,1000000.0,0.539665699005127,0.025286005809903145,0.0007380418246611953,0.00012394305667839944,0.7650026082992554,6.361109990393743e-05
0.003959243185818195,0.9950985312461853,1.0725683523560292e-06,25165.2190227063,20.76796043664217,0.0,0.0,0.030139321461319923,1.1026030778884887e-06,0.007399266120046377,14,1.0,0.9884771704673767,-0.023779606446623802,0.0,0.7105193138122559,0.1522216498851776,0.0003176017780788243,1.0725683523560292e-06,1000000.0,0.5558286905288696,0.02699141763150692,0.0007688007899560034,0.00013099971693009138,0.8345527052879333,7.041472417768091e-05
0.004170030355453491,0.9951925277709961,1.038060190694523e-06,25165.2190227063,22.213790187612176,0.0,0.0,0.01902763918042183,1.1026030778884887e-06,0.007399266120046377,15,1.0,0.9874991774559021,-0.022609032690525055,0.0,0.6194727420806885,0.1591690182685852,0.0003561205812729895,1.038060190694523e-06,1000000.0,0.5494006276130676,0.026123011484742165,0.0007783329347148538,0.0001281831064261496,0.841050386428833,7.895463204476982e-05
0.003934335894882679,0.9953474402427673,1.0004583828049363e-06,25165.2190227063,23.55594258569181,0.0,0.0,0.01908034086227417,1.1026030778884887e-06,0.007399266120046377,16,1.0,0.9872514605522156,-0.021728165447711945,0.0,0.7073873281478882,0.15323582291603088,0.0003547504311427474,1.0004583828049363e-06,1000000.0,0.5327226519584656,0.025176754221320152,0.000755488988943398,0.00012309015437494963,0.801214337348938,7.865086081437767e-05
0.0032944981940090656,0.9953678250312805,1.0025643177868915e-06,25165.2190227063,25.097345111891627,0.0,0.0,0.01380059216171503,1.1026030778884887e-06,0.007399266120046377,17,1.0,0.9852001667022705,-0.022189350798726082,0.0,0.7886571288108826,0.13672225177288055,0.00031522681820206344,1.0025643177868915e-06,1000000.0,0.518580973148346,0.02522975020110607,0.0007121352246031165,0.00011529957555467263,0.7197988033294678,6.988817767705768e-05
0.0026996401138603687,0.9955026507377625,9.59783733378572e-07,25165.2190227063,26.63080151565373,0.0,0.0,0.01991415210068226,1.1026030778884887e-06,0.007399266120046377,18,0.9999999403953552,0.9802846312522888,-0.021549643948674202,0.0,0.8392112255096436,0.1202751100063324,0.0002693569695111364,9.59783733378572e-07,1000000.0,0.4765760898590088,0.024153167381882668,0.0006801026174798608,9.957022120943293e-05,0.5971939563751221,5.971848077024333e-05
0.002461349591612816,0.9956186413764954,9.299323551203997e-07,25165.2190227063,28.00110342912376,0.0,0.0,0.019291620701551437,1.1026030778884887e-06,0.007399266120046377,19,0.9999999403953552,0.9737314581871033,-0.020965490490198135,0.0,0.8370463252067566,0.11592655628919601,0.0002507388708181679,9.299323551203997e-07,1000000.0,0.42739686369895935,0.023401951417326927,0.0006911740056239069,9.321654943050817e-05,0.5571029186248779,5.559070996241644e-05
0.0024397890083491802,0.9956933856010437,9.117977128880739e-07,25165.2190227063,29.41422106511891,0.0,0.0,0.011604493483901024,1.1026030778884887e-06,0.007399266120046377,20,1.0,0.9700483083724976,-0.02059902623295784,0.0,0.8413602113723755,0.11761362850666046,0.00023506919387727976,9.117977128880739e-07,1000000.0,0.40530407428741455,0.02294558845460415,0.0007377644069492817,8.873726619640365e-05,0.5370195508003235,5.211662210058421e-05
0.0024825530126690865,0.9955436587333679,9.536112202113145e-07,25165.2190227063,30.68062287196517,0.0,0.0,0.01552463136613369,1.1026030778884887e-06,0.007399266120046377,21,1.0,0.9706482887268066,-0.021676665171980858,0.0,0.8101658821105957,0.11868122220039368,0.0002280596090713516,9.536112202113145e-07,1000000.0,0.42371469736099243,0.02399783581495285,0.0007694583619013429,9.532929107081145e-05,0.6010059118270874,5.056254303781316e-05
0.0027535827830433846,0.9953875541687012,9.891731451716623e-07,25165.2190227063,32.13917654007673,0.0,0.0,0.014842148870229721,1.1026030778884887e-06,0.007399266120046377,22,1.0,0.9750316143035889,-0.022419363260269165,0.0,0.7648611068725586,0.12293989211320877,0.0002403113612672314,9.891731451716623e-07,1000000.0,0.47582343220710754,0.024892758578062057,0.0008107816684059799,0.00010312029917258769,0.6650015115737915,5.3278850828064606e-05
0.0033868318423628807,0.9953541159629822,1.002312160380825e-06,25165.2190227063,33.68030108511448,0.0,0.0,0.021003184840083122,1.1026030778884887e-06,0.007399266120046377,23,1.0,0.9764986038208008,-0.022298745810985565,0.0,0.941149115562439,0.13452857732772827,0.0002854490012396127,1.002312160380825e-06,1000000.0,0.5329915881156921,0.02522340416908264,0.0008717638556845486,0.00011333591828588396,0.7307496070861816,6.32862065685913e-05
0.003932570107281208,0.9952825903892517,1.0068290521303425e-06,25165.2190227063,35.174972323700786,0.0,0.0,0.02620335854589939,1.1026030778884887e-06,0.007399266120046377,24,1.0,0.9698941707611084,-0.022031269967556,0.0,1.0545952320098877,0.14556019008159637,0.000323785119690001,1.0068290521303425e-06,1000000.0,0.5617364645004272,0.02533707395195961,0.0009143018396571279,0.00012619314657058567,0.8183518648147583,7.178561645559967e-05
0.0042280834168195724,0.9951357245445251,1.03992204003589e-06,25165.2190227063,36.60943281278014,0.0,0.0,0.02090141922235489,1.1026030778884887e-06,0.007399266120046377,25,1.0,0.9664206504821777,-0.022763298824429512,0.0,1.1101292371749878,0.1526252031326294,0.0003279277589172125,1.03992204003589e-06,1000000.0,0.577530026435852,0.02616986632347107,0.0009495736449025571,0.00013694314111489803,0.903735876083374,7.270406786119565e-05
0.0045822998508811,0.9948548674583435,1.1126223853352712e-06,25165.2190227063,38.06934918649495,0.0,0.0,0.016170453280210495,1.1026030778884887e-06,0.007399266120046377,26,1.0,0.9658114910125732,-0.024544086307287216,0.0,1.16896653175354,0.1615515947341919,0.00032207355252467096,1.1126223853352712e-06,1000000.0,0.5511972904205322,0.027999386191368103,0.000991637585684657,0.0001485282409703359,0.9800336956977844,7.140614616218954e-05
0.005067088641226292,0.9949482083320618,1.0993202295139781e-06,25165.2190227063,39.65540378913283,0.0,0.0,0.010077785700559616,1.1026030778884887e-06,0.007399266120046377,27,1.0,0.9667817950248718,-0.024081869050860405,0.0,1.2483839988708496,0.16853943467140198,0.00032429248676635325,1.0993202295139781e-06,1000000.0,0.5803122520446777,0.027664633467793465,0.0010310078505426645,0.0001479169150115922,0.9551803469657898,7.189810276031494e-05
0.00581025006249547,0.9949072003364563,1.0994781405315734e-06,25165.2190227063,41.252660760656,0.0,0.0,0.013569163158535957,1.1026030778884887e-06,0.007399266120046377,28,1.0,0.9678223133087158,-0.02370411530137062,0.0,1.3147895336151123,0.17805960774421692,0.0003553318965714425,1.0994781405315734e-06,1000000.0,0.6647815108299255,0.027668608352541924,0.001097621861845255,0.00015387256280519068,0.983781099319458,7.877977623138577e-05
0.006106189917773008,0.9948749542236328,1.1093792409155867e-06,25165.2190227063,42.93513622879982,0.0,0.0,0.022142352536320686,1.1026030778884887e-06,0.007399266120046377,29,1.0,0.9690520167350769,-0.023780779913067818,0.0,1.349137783050537,0.17979249358177185,0.000370287656551227,1.1093792409155867e-06,1000000.0,0.6950575113296509,0.02791777066886425,0.0011322149075567722,0.0001575308124301955,1.006079077720642,8.209558291127905e-05
0.006413209717720747,0.9947951436042786,1.125542894442333e-06,25165.2190227063,44.4781155847013,0.0,0.0,0.01706557907164097,1.1026030778884887e-06,0.007399266120046377,30,0.9999999403953552,0.968626081943512,-0.023977618664503098,0.0,1.4521080255508423,0.1810694932937622,0.0003905985795427114,1.125542894442333e-06,1000000.0,0.6872550249099731,0.028324533253908157,0.0011657800059765577,0.0001604063727427274,1.0372180938720703,8.659866580273956e-05
0.0063113565556705,0.9947983026504517,1.1330314464430558e-06,25165.2190227063,45.96475180052221,0.0,0.0,0.015595079399645329,1.1026030778884887e-06,0.007399266120046377,31,1.0,0.9659614562988281,-0.02409880980849266,0.0,1.5236234664916992,0.1772543489933014,0.00040256581269204617,1.1330314464430558e-06,1000000.0,0.6560484766960144,0.02851298451423645,0.0011858682846650481,0.00016325968317687511,1.059511661529541,8.925189467845485e-05
0.005959483329206705,0.9946882128715515,1.1483085700092488e-06,25165.2190227063,47.377754194661975,0.0,0.0,0.016908321529626846,1.1026030778884887e-06,0.007399266120046377,32,1.0,0.9610137343406677,-0.024547122418880463,0.0,1.593137502670288,0.16884449124336243,0.0004033163422718644,1.1483085700092488e-06,1000000.0,0.6036558747291565,0.02889743633568287,0.001189669594168663,0.00016408161900471896,1.0722770690917969,8.941828855313361e-05
0.005741557106375694,0.9946813583374023,1.1438112323958194e-06,25165.2190227063,48.94855245947838,0.0,0.0,0.03313947096467018,1.1026030778884887e-06,0.007399266120046377,33,1.0,0.9522994756698608,-0.024438586086034775,0.0,1.6615477800369263,0.16139677166938782,0.00040829370846040547,1.1438112323958194e-06,1000000.0,0.6146466135978699,0.028784260153770447,0.0012042697053402662,0.0001630339538678527,1.0682491064071655,9.052181121660396e-05
0.006586798466742039,0.9948109984397888,1.1130987331853248e-06,25165.2190227063,50.59103241190314,0.0,0.0,0.017854886129498482,1.1026030778884887e-06,0.007399266120046377,34,1.0,0.9448796510696411,-0.02341422438621521,0.0,1.8380848169326782,0.1650039702653885,0.00041806302033364773,1.1130987331853248e-06,1000000.0,0.7114599943161011,0.028011372312903404,0.0012478926219046116,0.00015674899623263627,0.9877445697784424,9.268774010706693e-05
0.007554157637059689,0.9947857856750488,1.1231535381739377e-06,25165.2190227063,52.030091904103756,0.0,0.0,0.015227284282445908,1.1026030778884887e-06,0.007399266120046377,35,1.0,0.9406594038009644,-0.023226525634527206,0.0,1.9697638750076294,0.1738944947719574,0.00045281118946149945,1.1231535381739377e-06,1000000.0,0.7843438386917114,0.028264405205845833,0.0012882420560345054,0.00016298660193569958,1.0336308479309082,0.00010039167682407424
0.00819205492734909,0.9946722984313965,1.1594967190831085e-06,25165.2190227063,53.42795231193304,0.0,0.0,0.014027254655957222,1.1026030778884887e-06,0.007399266120046377,36,1.0,0.9408050775527954,-0.02388657070696354,0.0,2.0770585536956787,0.1774362027645111,0.00047111851745285094,1.1594967190831085e-06,1000000.0,0.8075258731842041,0.029178988188505173,0.0013012238778173923,0.00016594362386967987,1.0551081895828247,0.00010445054795127362
0.008903700858354568,0.9945829510688782,1.1734056215573219e-06,25165.2190227063,54.91616261564195,0.0,0.0,0.030855411663651466,1.1026030778884887e-06,0.007399266120046377,37,1.0,0.9424557685852051,-0.02402239851653576,0.0,2.1866438388824463,0.1808672994375229,0.0004813587584067136,1.1734056215573219e-06,1000000.0,0.8235477805137634,0.029529009014368057,0.0013106076512485743,0.00017384995589964092,1.102987289428711,0.00010672088683350012
0.00913686491549015,0.9946165084838867,1.1622288411672343e-06,25165.2190227063,56.48002381436527,0.0,0.0,0.015539278276264668,1.1026030778884887e-06,0.007399266120046377,38,1.0,0.9427360892295837,-0.023835178464651108,0.0,2.2631418704986572,0.1796732097864151,0.0004591383913066238,1.1622288411672343e-06,1000000.0,0.8349501490592957,0.029247742146253586,0.0013283903244882822,0.00017313096032012254,1.1072953939437866,0.00010179445962421596
0.00974365510046482,0.9945411682128906,1.1771877552746446e-06,25165.2190227063,58.12773658335209,0.0,0.0,0.01358854677528143,1.1026030778884887e-06,0.007399266120046377,39,1.0,0.943962574005127,-0.02408267930150032,0.0,2.3763980865478516,0.18401911854743958,0.00045754978782497346,1.1771877552746446e-06,1000000.0,0.8477235436439514,0.02962418645620346,0.001373770646750927,0.00017736419977154583,1.1407674551010132,0.0001014422596199438
0.010068775154650211,0.9945017695426941,1.1946082167924033e-06,25165.2190227063,59.55350484140217,0.0,0.0,0.01644805260002613,1.1026030778884887e-06,0.007399266120046377,40,1.0,0.9467839002609253,-0.024407684803009033,0.0,2.465738296508789,0.18556028604507446,0.000462838594103232,1.1946082167924033e-06,1000000.0,0.8310387134552002,0.03006257675588131,0.0014067294541746378,0.00017891498282551765,1.1487164497375488,0.00010261482384521514
0.01018914207816124,0.9943692088127136,1.2216972891110345e-06,25165.2190227063,60.895427947863936,0.0,0.0,0.010141447186470032,1.1026030778884887e-06,0.007399266120046377,41,1.0,0.9472252130508423,-0.024984467774629593,0.0,2.5236334800720215,0.18646374344825745,0.0004725002800114453,1.2216972891110345e-06,1000000.0,0.8083191514015198,0.03074427880346775,0.0014481900725513697,0.0001834029535530135,1.1751434803009033,0.0001047568948706612
0.010195915587246418,0.9944111108779907,1.2123958867960027e-06,25165.2190227063,62.486648101359606,0.0,0.0,0.02041015401482582,1.1026030778884887e-06,0.007399266120046377,42,1.0,0.9467122554779053,-0.024708757176995277,0.0,2.5634710788726807,0.18692126870155334,0.0004761767922900617,1.2123958867960027e-06,1000000.0,0.784600555896759,0.030510207638144493,0.00148776697460562,0.00018492605886422098,1.1817466020584106,0.00010557200585026294
0.01036107912659645,0.9943966865539551,1.2113116554246517e-06,25165.2190227063,63.87193880416453,0.0,0.0,0.017668817192316055,1.1026030778884887e-06,0.007399266120046377,43,1.0,0.9437382817268372,-0.02464589849114418,0.0,2.6125059127807617,0.18744036555290222,0.00047525030095130205,1.2113116554246517e-06,1000000.0,0.7839356064796448,0.030482923611998558,0.0015095293056219816,0.00018677730986382812,1.1919485330581665,0.00010536659829085693
0.01066856924444437,0.9944297671318054,1.2033082157358876e-06,25165.2190227063,65.19635291956365,0.0,0.0,0.029327159747481346,1.1026030778884887e-06,0.007399266120046377,44,1.0,0.9424748420715332,-0.02429245412349701,0.0,2.667215585708618,0.18980951607227325,0.0004883254296146333,1.2033082157358876e-06,1000000.0,0.7719588875770569,0.030281513929367065,0.0015184537041932344,0.00018761046521831304,1.2061971426010132,0.00010826545621966943
0.010354779660701752,0.9944125413894653,1.2092340284652892e-06,25165.2190227063,66.60899594053626,0.0,0.0,0.01357827614992857,1.1026030778884887e-06,0.007399266120046377,45,1.0,0.9422910213470459,-0.024607468396425247,0.0,2.6739814281463623,0.18600714206695557,0.0004730582586489618,1.2092340284652892e-06,1000000.0,0.7407339811325073,0.030430639162659645,0.0015144930221140385,0.00018600821204017848,1.1885517835617065,0.00010488060070201755
0.010072472505271435,0.9944888353347778,1.1902751566594816e-06,25165.2190227063,68.09002677537501,0.0,0.0,0.02545693889260292,1.1026030778884887e-06,0.007399266120046377,46,1.0,0.943165123462677,-0.024348214268684387,0.0,2.676466703414917,0.18284574151039124,0.0004497751360759139,1.1902751566594816e-06,1000000.0,0.7253662347793579,0.02995353378355503,0.0014981706626713276,0.0001845930819399655,1.1748650074005127,9.971855615731329e-05
0.010347799398005009,0.994549572467804,1.173734744952526e-06,25165.2190227063,69.6232504080981,0.0,0.0,0.014708545990288258,1.1026030778884887e-06,0.007399266120046377,47,0.9999999403953552,0.9477671384811401,-0.02379159815609455,0.0,2.687520742416382,0.19025570154190063,0.00046221358934417367,1.173734744952526e-06,1000000.0,0.7336893081665039,0.029537292197346687,0.0015046150656417012,0.00018627020472195,1.1928167343139648,0.00010247626050841063
0.010553001426160336,0.9944450259208679,1.2066195722582052e-06,25165.2190227063,71.25281310267746,0.0,0.0,0.13713161647319794,1.1026030778884887e-06,0.007399266120046377,48,1.0,0.9501039981842041,-0.024259516969323158,0.0,2.6568782329559326,0.200089693069458,0.0005087495082989335,1.2066195722582052e-06,1000000.0,0.7367331981658936,0.03036484494805336,0.0015272956807166338,0.0001881537027657032,1.1980212926864624,0.00011279362661298364
0.009475775063037872,0.9943464398384094,1.2216902405270957e-06,25165.2190227063,72.63368247263134,0.0,0.0,0.015424313955008984,1.1026030778884887e-06,0.007399266120046377,49,0.9999999403953552,0.9386237263679504,-0.025063790380954742,0.0,2.5350096225738525,0.1899915337562561,0.0004785963974427432,1.2216902405270957e-06,1000000.0,0.6945255994796753,0.030744101852178574,0.0015047549968585372,0.0001888046826934442,1.2025322914123535,0.00010610844765324146
0.00913719367235899,0.9943571090698242,1.2278169378987513e-06,25165.2190227063,74.09044774062932,0.0,0.0,0.014633221551775932,1.1026030778884887e-06,0.007399266120046377,50,1.0,0.9277339577674866,-0.02527766115963459,0.0,2.459411859512329,0.18711474537849426,0.00047972399624995887,1.2278169378987513e-06,1000000.0,0.7230328917503357,0.030898282304406166,0.0015060713049024343,0.00018269628344569355,1.1597297191619873,0.0001063584495568648
0.009450468234717846,0.9944009780883789,1.2155126114521408e-06,25165.2190227063,75.6908297687769,0.0,0.0,0.01735801436007023,1.1026030778884887e-06,0.007399266120046377,51,1.0,0.9185543060302734,-0.0246991328895092,0.0,2.4363253116607666,0.19122999906539917,0.0005091424100100994,1.2155126114521408e-06,1000000.0,0.8008832335472107,0.03058863990008831,0.0015324761625379324,0.00018075190018862486,1.1548898220062256,0.00011288073437754065
0.009829079732298851,0.9943361282348633,1.2255443380126962e-06,25165.2190227063,77.09517466835678,0.0,0.0,0.00895072240382433,1.1026030778884887e-06,0.007399266120046377,52,0.9999999403953552,0.9125156402587891,-0.02462760917842388,0.0,2.422067642211914,0.19653314352035522,0.0005446941358968616,1.2255443380126962e-06,1000000.0,0.8677061796188354,0.03084109164774418,0.0015619546175003052,0.00017918388766702265,1.1518086194992065,0.00012076281564077362
0.010209668427705765,0.9942995309829712,1.2364902204353712e-06,25165.2190227063,78.63282877579331,0.0,0.0,0.011931966058909893,1.1026030778884887e-06,0.007399266120046377,53,1.0,0.9076790809631348,-0.024581056088209152,0.0,2.392695903778076,0.20281389355659485,0.0005797107005491853,1.2364902204353712e-06,1000000.0,0.9301714301109314,0.03111654706299305,0.0015944228507578373,0.00018667448603082448,1.206823706626892,0.00012852625513914973
0.010439608246088028,0.9942616820335388,1.2540215266199084e-06,25165.2190227063,80.22046525403857,0.0,0.0,0.016173049807548523,1.1026030778884887e-06,0.007399266120046377,54,1.0,0.9036206603050232,-0.02479812689125538,0.0,2.3442327976226807,0.2070304900407791,0.000605130335316062,1.2540215266199084e-06,1000000.0,0.9770403504371643,0.031557727605104446,0.0016170467715710402,0.00018535018898546696,1.2043378353118896,0.00013416197907645255
0.010349007323384285,0.9942807555198669,1.2502250683610328e-06,25165.2190227063,81.89997924119234,0.0,0.0,0.012979908846318722,1.1026030778884887e-06,0.007399266120046377,55,1.0,0.9008457064628601,-0.02461024932563305,0.0,2.2767281532287598,0.2078709602355957,0.0006212821463122964,1.2502250683610328e-06,1000000.0,0.9914740324020386,0.03146218881011009,0.001624623080715537,0.00018773051851894706,1.2079579830169678,0.00013774295803159475
0.010144611820578575,0.9942354559898376,1.2510557780842646e-06,25165.2190227063,83.5131673887372,0.0,0.0,0.0184315275400877,1.1026030778884887e-06,0.007399266120046377,56,1.0,0.8984010219573975,-0.02464030683040619,0.0,2.208698272705078,0.2060697078704834,0.0006266410346142948,1.2510557780842646e-06,1000000.0,0.9923935532569885,0.03148309141397476,0.0016148253343999386,0.00018752976029645652,1.1896135807037354,0.00013893106370233
0.009900366887450218,0.9942992329597473,1.238573872797133e-06,25165.2190227063,84.93514510430396,0.0,0.0,0.020886918529868126,1.1026030778884887e-06,0.007399266120046377,57,1.0,0.896788477897644,-0.024422308430075645,0.0,2.1505987644195557,0.20305800437927246,0.0006205913960002363,1.238573872797133e-06,1000000.0,0.9860756993293762,0.03116898238658905,0.0015972659457474947,0.00018921085575129837,1.1877098083496094,0.00013758981367573142
0.009963398799300194,0.9942914843559265,1.2417043535606354e-06,25165.2190227063,86.43185191974044,0.0,0.0,0.009831241331994534,1.1026030778884887e-06,0.007399266120046377,58,1.0,0.8932804465293884,-0.02455868199467659,0.0,2.1434404850006104,0.19764232635498047,0.0006114434218034148,1.2417043535606354e-06,1000000.0,1.0041162967681885,0.031247761100530624,0.001573872985318303,0.00018871328211389482,1.1840157508850098,0.0001355616404907778
0.009920868091285229,0.9943701028823853,1.2151982673458406e-06,25165.2190227063,88.03049340099096,0.0,0.0,0.018004458397626877,1.1026030778884887e-06,0.007399266120046377,59,1.0,0.8911716341972351,-0.02395881712436676,0.0,2.1351451873779297,0.19240432977676392,0.0006043706671334803,1.2151982673458406e-06,1000000.0,1.0058887004852295,0.030580731108784676,0.0015448321355506778,0.0001879939518403262,1.1740572452545166,0.00013399355520959944
0.009633433073759079,0.9944390654563904,1.1936459713979275e-06,25165.2190227063,89.40385145694017,0.0,0.0,0.021379899233579636,1.1026030778884887e-06,0.007399266120046377,60,1.0,0.8909752368927002,-0.023613134399056435,0.0,2.117093801498413,0.18611496686935425,0.0005856003263033926,1.1936459713979275e-06,1000000.0,0.9938846230506897,0.030038362368941307,0.0015089535154402256,0.00018365809228271246,1.149346113204956,0.00012983202759642154
0.008886013180017471,0.9944721460342407,1.192704417007917e-06,25165.2190227063,90.94512514211237,0.0,0.0,0.011111735366284847,1.1026030778884887e-06,0.007399266120046377,61,1.0,0.8928473591804504,-0.02393043413758278,0.0,2.0588059425354004,0.1788269579410553,0.0005589407519437373,1.192704417007917e-06,1000000.0,0.9515255093574524,0.03001466765999794,0.0014734701253473759,0.00017726083751767874,1.1157029867172241,0.00012392140342853963
0.008489130064845085,0.9944592714309692,1.1960961501245038e-06,25165.2190227063,92.66426684893668,0.0,0.0,0.010707417502999306,1.1026030778884887e-06,0.007399266120046377,62,1.0,0.8946804404258728,-0.02423112839460373,0.0,2.0439488887786865,0.17457526922225952,0.0005401218659244478,1.1960961501245038e-06,1000000.0,0.925861656665802,0.0301000215113163,0.0014464820269495249,0.0001739889121381566,1.1043035984039307,0.00011974910739809275
