disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.01262857485562563,0.9941973686218262,1.2642761930692359e-06,0.07551101550348785,16.0187537483871,0.0,0.0,0.06322751194238663,0.6875002384185791,0.013843690976500511,11,1.0,0.9475891590118408,-0.018327437341213226,0.0,2.1971850395202637,0.24687930941581726,0.0007985088159330189,0.35538455843925476,1.0,1.0369873046875,0.026835449039936066,0.0016780816949903965,0.00021394822397269309,1.4211052656173706,0.0001770354574546218
0.015357613563537598,0.9940201044082642,1.306813601331669e-06,0.07551101550348785,17.360148884356022,0.0,0.0,0.04797949641942978,0.6875002384185791,0.013843690976500511,12,1.0,0.9440011978149414,-0.017384495586156845,0.0,2.239511013031006,0.27388614416122437,0.0009036980336531997,0.36019250750541687,1.0,1.178465485572815,0.02719850279390812,0.0018294608453288674,0.00022038300812710077,1.440324068069458,0.000200356706045568
0.0156814306974411,0.9940703511238098,1.2935942095282371e-06,0.07551101550348785,18.736285857856274,0.0,0.0,0.04709809646010399,0.6875002384185791,0.013843690976500511,13,1.0,0.9522868990898132,-0.017463069409132004,0.0,2.234119415283203,0.2750294804573059,0.0008904986316338181,0.36116570234298706,1.0,1.2332851886749268,0.027271989732980728,0.0018743140390142798,0.00022138934582471848,1.4442148208618164,0.0001974303013412282
0.015144041739404202,0.9939891695976257,1.3113549357512966e-06,0.07551101550348785,20.04439896531403,0.0,0.0,0.04312481731176376,0.6875002384185791,0.013843690976500511,14,1.0,0.9590827226638794,-0.01864941418170929,0.0,2.166799306869507,0.270673006772995,0.0008520393166691065,0.37195613980293274,1.0,1.2052489519119263,0.028086785227060318,0.0018536411225795746,0.0002243908093078062,1.487370491027832,0.00018890357750933617
0.014264427125453949,0.994013786315918,1.313639245381637e-06,0.07551101550348785,21.254837606102228,0.0,0.0,0.019791143015027046,0.6875002384185791,0.013843690976500511,15,1.0,0.9670451879501343,-0.019282840192317963,0.0,2.105668783187866,0.2621402144432068,0.0007890411070547998,0.37224066257476807,1.0,1.1382967233657837,0.028108270838856697,0.0018111341632902622,0.00022163470566738397,1.4885141849517822,0.0001749364018905908
0.014024822041392326,0.9940750002861023,1.2951630878887954e-06,0.07551101550348785,22.61576616205275,0.0,0.0,0.050616275519132614,0.6875002384185791,0.013843690976500511,16,1.0,0.9717609882354736,-0.019007906317710876,0.0,2.0876622200012207,0.25725990533828735,0.0007310994551517069,0.36275726556777954,1.0,1.1304521560668945,0.02739216946065426,0.0017914713826030493,0.00021490811195690185,1.4505940675735474,0.00016209029126912355
0.015296571888029575,0.9939863085746765,1.312357767346839e-06,0.07551101550348785,24.08230754546821,0.0,0.0,0.03785335272550583,0.6875002384185791,0.013843690976500511,17,1.0,0.9727396965026855,-0.020116612315177917,0.0,2.1545345783233643,0.26333853602409363,0.0007238421239890158,0.3802794814109802,1.0,1.2315930128097534,0.028715290129184723,0.0018123143818229437,0.00022287383035290986,1.5206669569015503,0.00016048128600232303
0.01777525618672371,0.9939964413642883,1.3106467804391286e-06,0.07551101550348785,25.29769523255527,0.0,0.0,0.030819188803434372,0.6875002384185791,0.013843690976500511,18,1.0,0.9717191457748413,-0.020541243255138397,0.0,2.225510835647583,0.2794875502586365,0.0007618542294949293,0.3961312174797058,1.0,1.3731266260147095,0.029912270605564117,0.001871779328212142,0.00023180786229204386,1.58405601978302,0.00016890885308384895
0.019275862723588943,0.993872344493866,1.342475457022374e-06,0.07551101550348785,26.709468387067318,0.0,0.0,0.020746205002069473,0.6875002384185791,0.013843690976500511,19,1.0,0.969919741153717,-0.0206004548817873,0.0,2.2299060821533203,0.29145699739456177,0.0007952650194056332,0.4040357172489166,1.0,1.4377779960632324,0.03050914779305458,0.0019100797362625599,0.0002373581810388714,1.6156628131866455,0.00017631628725212067
0.02011340856552124,0.9937794804573059,1.3622553751702071e-06,0.07551101550348785,28.0631665289402,0.0,0.0,0.02522566355764866,0.6875002384185791,0.013843690976500511,20,1.0,0.9686431884765625,-0.021345535293221474,0.0,2.317314624786377,0.30016547441482544,0.0008258643792942166,0.41889849305152893,1.0,1.460261583328247,0.03163145110011101,0.0019255571532994509,0.000247051939368248,1.6750943660736084,0.0001831003901315853
0.020947091281414032,0.9936193823814392,1.399767711518507e-06,0.07551101550348785,29.412462705746293,0.0,0.0,0.028172852471470833,0.6875002384185791,0.013843690976500511,21,1.0,0.9674254059791565,-0.022032801061868668,0.0,2.4337265491485596,0.3086390495300293,0.0008539917762391269,0.4327705204486847,1.0,1.4756108522415161,0.03267894312739372,0.0019415724091231823,0.00025787053164094687,1.7305607795715332,0.0001893364533316344
0.020737752318382263,0.9937120676040649,1.3828706642016186e-06,0.07551101550348785,30.921500539407134,0.0,0.0,0.02547576278448105,0.6875002384185791,0.013843690976500511,22,1.0,0.9668891429901123,-0.022157512605190277,0.0,2.5215020179748535,0.30767813324928284,0.0008479772368445992,0.4333013892173767,1.0,1.4511319398880005,0.03271902725100517,0.0019346881890669465,0.0002553184167481959,1.732689380645752,0.000188002988579683
0.021059293299913406,0.9935827255249023,1.4100445469011902e-06,0.07551101550348785,32.28895350173116,0.0,0.0,0.03459182009100914,0.6875002384185791,0.013843690976500511,23,1.0,0.9670305848121643,-0.022006936371326447,0.0,2.5680058002471924,0.3132374882698059,0.0008919137180782855,0.43595293164253235,1.0,1.4414838552474976,0.032919250428676605,0.0019203368574380875,0.00025710384943522513,1.7432918548583984,0.00019774404063355178
0.02185465581715107,0.9935905337333679,1.4066783933230909e-06,0.07551101550348785,33.664992935955524,0.0,0.0,0.026608513668179512,0.6875002384185791,0.013843690976500511,24,1.0,0.9667858481407166,-0.021813271567225456,0.0,2.5888845920562744,0.3198416531085968,0.0009352232445962727,0.43917980790138245,1.0,1.4713037014007568,0.0331629142165184,0.0018958239816129208,0.0002606001798994839,1.7561924457550049,0.00020734607824124396
0.02349771186709404,0.9935364127159119,1.4215381725080078e-06,0.07551101550348785,35.006632164120674,0.0,0.0,0.020130468532443047,0.6875002384185791,0.013843690976500511,25,1.0,0.9665309190750122,-0.021948903799057007,0.0,2.5942044258117676,0.33220598101615906,0.0010051676072180271,0.45143479108810425,1.0,1.538127064704895,0.03408829867839813,0.0018856347305700183,0.0002693248388823122,1.8051948547363281,0.00022285326849669218
0.024510489776730537,0.99348384141922,1.430357087883749e-06,0.07551101550348785,36.30833141319454,0.0,0.0,0.020177999511361122,0.6875002384185791,0.013843690976500511,26,1.0,0.9659761190414429,-0.022019270807504654,0.0,2.5916049480438232,0.33778148889541626,0.0010356797138229012,0.45766425132751465,1.0,1.5921701192855835,0.03455869108438492,0.0018719531362876296,0.00027690548449754715,1.8300974369049072,0.00022961804643273354
0.024718699976801872,0.9934846758842468,1.4335892046801746e-06,0.07551101550348785,37.7834944203496,0.0,0.0,0.02060151845216751,0.6875002384185791,0.013843690976500511,27,0.9999999403953552,0.9654224514961243,-0.02178701013326645,0.0,2.586106061935425,0.3366868495941162,0.0010256932582706213,0.45417678356170654,1.0,1.620139241218567,0.034295350313186646,0.001856205752119422,0.00027712094015441835,1.8161472082138062,0.00022740397253073752
0.02443496137857437,0.9935102462768555,1.4223691096049151e-06,0.07551101550348785,39.17181451804936,0.0,0.0,0.0380203016102314,0.6875002384185791,0.013843690976500511,28,1.0,0.965061366558075,-0.021793687716126442,0.0,2.576158285140991,0.33221906423568726,0.0009964760392904282,0.4508909583091736,1.0,1.6320099830627441,0.03404723480343819,0.0018469160422682762,0.00027541923918761313,1.8030073642730713,0.00022092630388215184
0.024238206446170807,0.9934499859809875,1.4393277751878486e-06,0.07551101550348785,40.73402035050094,0.0,0.0,0.049014776945114136,0.6875002384185791,0.013843690976500511,29,1.0,0.965111494064331,-0.022292613983154297,0.0,2.5490829944610596,0.32905787229537964,0.0009922877652570605,0.45671048760414124,1.0,1.6362109184265137,0.03448667377233505,0.0018662172369658947,0.0002795686887111515,1.8262770175933838,0.0002199977170675993
0.02357764169573784,0.9934071898460388,1.4490300372926868e-06,0.07551101550348785,42.224021235480905,0.0,0.0,0.048625100404024124,0.6875002384185791,0.013843690976500511,30,1.0,0.9653740525245667,-0.02325119823217392,0.0,2.524379014968872,0.3227798640727997,0.0009530147071927786,0.4642764925956726,1.0,1.6274014711380005,0.03505798801779747,0.0018813589122146368,0.0002832053869497031,1.8565337657928467,0.00021129059314262122
0.023028410971164703,0.9934404492378235,1.4352386870086775e-06,0.07551101550348785,43.58103319630027,0.0,0.0,0.019673965871334076,0.6875002384185791,0.013843690976500511,31,0.9999999403953552,0.9676809906959534,-0.02341916225850582,0.0,2.409027099609375,0.3203996419906616,0.0009669025312177837,0.4662539064884186,1.0,1.6071689128875732,0.03520730510354042,0.001878431299701333,0.0002868379233404994,1.864436149597168,0.00021436961833387613
0.022555207833647728,0.9933711886405945,1.4562654087058036e-06,0.07551101550348785,44.86946741491556,0.0,0.0,0.021052852272987366,0.6875002384185791,0.013843690976500511,32,1.0,0.9645838737487793,-0.022933345288038254,0.0,2.3091044425964355,0.3186648488044739,0.0009811223717406392,0.45989134907722473,1.0,1.5807353258132935,0.034726861864328384,0.0018920220900326967,0.0002840229426510632,1.8389915227890015,0.00021752226166427135
0.021843379363417625,0.9933282732963562,1.4704979776070104e-06,0.07551101550348785,46.29719654843211,0.0,0.0,0.026449894532561302,0.6875002384185791,0.013843690976500511,33,1.0,0.9618053436279297,-0.023160364478826523,0.0,2.2260215282440186,0.3150675296783447,0.00096415652660653,0.4596187472343445,1.0,1.5453691482543945,0.03470627963542938,0.001911036903038621,0.0002833267208188772,1.8379024267196655,0.00021376080985646695
0.021220428869128227,0.9934379458427429,1.4379369304151624e-06,0.07551101550348785,47.90618059039116,0.0,0.0,0.021478088572621346,0.6875002384185791,0.013843690976500511,34,0.9999999403953552,0.9635441303253174,-0.02317073382437229,0.0,2.2658936977386475,0.309278279542923,0.0009312675101682544,0.45520833134651184,1.0,1.526531457901001,0.034373242408037186,0.001910877414047718,0.0002777970803435892,1.8202719688415527,0.00020646906341426075
0.021084371954202652,0.9934671521186829,1.4306244793260703e-06,0.07551101550348785,49.39501717686653,0.0,0.0,0.02860366180539131,0.6875002384185791,0.013843690976500511,35,1.0,0.9659485220909119,-0.023148424923419952,0.0,2.334197521209717,0.3061995804309845,0.0009048450156114995,0.452197790145874,1.0,1.5319925546646118,0.034145914018154144,0.0019057129975408316,0.0002739198680501431,1.8082375526428223,0.0002006110007641837
0.020289532840251923,0.993521511554718,1.4213063650458935e-06,0.07551101550348785,50.97013201750815,0.0,0.0,0.031348004937171936,0.6875002384185791,0.013843690976500511,36,1.0,0.9672578573226929,-0.023418115451931953,0.0,2.3704824447631836,0.2985720634460449,0.0008601031149737537,0.44960084557533264,1.0,1.5063296556472778,0.03394981846213341,0.0018826359882950783,0.0002726219536270946,1.7978523969650269,0.00019069138215854764
0.0196000337600708,0.9934825897216797,1.4280446976044914e-06,0.07551101550348785,52.455200945958495,0.0,0.0,0.053730469197034836,0.6875002384185791,0.013843690976500511,37,1.0,0.971254825592041,-0.023220092058181763,0.0,2.3689208030700684,0.290992796421051,0.0008253006963059306,0.44184139370918274,1.0,1.4925105571746826,0.03336389362812042,0.001836333773098886,0.0002740218478720635,1.7668118476867676,0.00018297541828360409
0.020067986100912094,0.9934645891189575,1.436853267478e-06,0.07551101550348785,53.86511234007776,0.0,0.0,0.033394861966371536,0.6875002384185791,0.013843690976500511,38,1.0,0.9739087820053101,-0.023662840947508812,0.0,2.3817861080169678,0.29092246294021606,0.0008580245776101947,0.45167312026023865,1.0,1.5256366729736328,0.03410629555583,0.0018073518294841051,0.00027471856446936727,1.8061373233795166,0.00019023055210709572
0.019656997174024582,0.9935154318809509,1.4228701274987543e-06,0.07551101550348785,55.272977041080594,0.0,0.0,0.02251293510198593,0.6875002384185791,0.013843690976500511,39,1.0,0.9742409586906433,-0.02339176833629608,0.0,2.3445546627044678,0.28751152753829956,0.0008525465382263064,0.44637972116470337,1.0,1.5134265422821045,0.03370658680796623,0.0017823444213718176,0.0002702300844248384,1.7849727869033813,0.000189016034710221
0.01917572319507599,0.9934932589530945,1.432070234841376e-06,0.07551101550348785,57.122205689549446,0.0,0.0,0.023330967873334885,0.6875002384185791,0.013843690976500511,40,1.0,0.9740251898765564,-0.023616617545485497,0.0,2.3120646476745605,0.284102201461792,0.0008264013449661434,0.4457363784313202,1.0,1.4948948621749878,0.03365800529718399,0.0017741507617756724,0.00026932507171295583,1.7824010848999023,0.00018321943935006857
0.019389048218727112,0.9934679865837097,1.4368351912708022e-06,0.07551101550348785,58.60219106078148,0.0,0.0,0.045077502727508545,0.6875002384185791,0.013843690976500511,41,1.0,0.9733430743217468,-0.02409186027944088,0.0,2.3176159858703613,0.2863500714302063,0.0008194053662009537,0.45211029052734375,1.0,1.4986244440078735,0.03413930907845497,0.0017989708576351404,0.000273797195404768,1.8078877925872803,0.0001816683798097074
0.020632818341255188,0.9933468103408813,1.4653093103333958e-06,0.07551101550348785,60.06995933689177,0.0,0.0,0.03267308697104454,0.6875002384185791,0.013843690976500511,42,0.9999999403953552,0.9735720753669739,-0.024556171149015427,0.0,2.3306188583374023,0.29917556047439575,0.0008821268565952778,0.46728137135505676,1.0,1.5286909341812134,0.03528489172458649,0.0018373249331489205,0.00028325337916612625,1.8685531616210938,0.00019557421910576522
0.020678933709859848,0.9932894706726074,1.4736599496245617e-06,0.07551101550348785,61.6082728523761,0.0,0.0,0.027906455099582672,0.6875002384185791,0.013843690976500511,43,1.0,0.971376359462738,-0.025027330964803696,0.0,2.302457809448242,0.30252671241760254,0.0008907921146601439,0.47453752160072327,1.0,1.507636308670044,0.035832811146974564,0.0018620840273797512,0.00028924812795594335,1.8975657224655151,0.00019749536295421422
0.020018840208649635,0.9933368563652039,1.4610312746299314e-06,0.07551101550348785,62.743865218013525,0.0,0.0,0.023211447522044182,0.6875002384185791,0.013843690976500511,44,0.9999999403953552,0.9682879447937012,-0.02489907667040825,0.0,2.271972417831421,0.29926222562789917,0.0008610238437540829,0.46857893466949463,1.0,1.4611529111862183,0.035382870584726334,0.00188289990182966,0.00028535278397612274,1.873739242553711,0.00019089551642537117
0.019732847809791565,0.9933981895446777,1.4474522913587862e-06,0.07551101550348785,64.12018726207316,0.0,0.0,0.014945320785045624,0.6875002384185791,0.013843690976500511,45,1.0,0.9683142304420471,-0.02478506602346897,0.0,2.259016990661621,0.29706019163131714,0.0008424496045336127,0.46470677852630615,1.0,1.447393536567688,0.035090479999780655,0.0018888007616624236,0.0002817427448462695,1.8582578897476196,0.00018677746993489563
0.01943294331431389,0.9934032559394836,1.4509209904645104e-06,0.07551101550348785,65.50789266079664,0.0,0.0,0.018882103264331818,0.6875002384185791,0.013843690976500511,46,1.0,0.9706916809082031,-0.025359835475683212,0.0,2.253070831298828,0.29395049810409546,0.0008208658546209335,0.4695969521999359,1.0,1.4442058801651,0.035459741950035095,0.0018838780233636498,0.00028402969473972917,1.8778139352798462,0.00018199218902736902
0.01931494101881981,0.9933905005455017,1.450157469662372e-06,0.07551101550348785,66.85723783262074,0.0,0.0,0.01347780879586935,0.6875002384185791,0.013843690976500511,47,0.9999999403953552,0.973466694355011,-0.025460489094257355,0.0,2.2451746463775635,0.2929525375366211,0.0008214479312300682,0.4705914258956909,1.0,1.4514154195785522,0.03553483635187149,0.0018693024758249521,0.0002830685116350651,1.881793737411499,0.00018212123541161418
0.019131887704133987,0.9934143424034119,1.4435103139476269e-06,0.07551101550348785,68.4092553704977,0.0,0.0,0.011550644412636757,0.6875002384185791,0.013843690976500511,48,1.0,0.9739226698875427,-0.025454942137002945,0.0,2.2386021614074707,0.29162484407424927,0.0008283639326691628,0.47056683897972107,1.0,1.4530220031738281,0.035532981157302856,0.0018550620879977942,0.0002828278229571879,1.8816959857940674,0.0001836545707192272
0.018777281045913696,0.993365466594696,1.4534006140820566e-06,0.07551101550348785,70.02625508792698,0.0,0.0,0.012992676347494125,0.6875002384185791,0.013843690976500511,49,0.9999999403953552,0.9742854237556458,-0.025480663403868675,0.0,2.229214906692505,0.288598895072937,0.0008307042880915105,0.47006896138191223,1.0,1.444719910621643,0.03549538552761078,0.0018351571634411812,0.00028268375899642706,1.8797047138214111,0.00018417343380860984
0.0186130590736866,0.9933868646621704,1.4549815432474134e-06,0.07551101550348785,71.33051911741495,0.0,0.0,0.02088739350438118,0.6875002384185791,0.013843690976500511,50,1.0,0.9747167825698853,-0.02550364099442959,0.0,2.235417127609253,0.28641635179519653,0.0008366340189240873,0.4703596234321594,1.0,1.4437566995620728,0.03551733121275902,0.0018160887993872166,0.00028222764376550913,1.8808681964874268,0.00018548811203800142
0.018581194803118706,0.993407666683197,1.4487704902421683e-06,0.07551101550348785,72.7396618258208,0.0,0.0,0.028153888881206512,0.6875002384185791,0.013843690976500511,51,1.0,0.9753400683403015,-0.02534838765859604,0.0,2.2472739219665527,0.2856937348842621,0.0008349714335054159,0.468044251203537,1.0,1.441379189491272,0.0353424958884716,0.0018107088981196284,0.0002807589480653405,1.8716096878051758,0.00018511949747335166
0.01925821229815483,0.9933387637138367,1.4654223150500911e-06,0.07551101550348785,74.21313947811723,0.0,0.0,0.02191692404448986,0.6875002384185791,0.013843690976500511,52,1.0,0.9755027294158936,-0.025769289582967758,0.0,2.264531135559082,0.29086124897003174,0.0008371281437575817,0.47575727105140686,1.0,1.4718538522720337,0.035924915224313736,0.0018401353154331446,0.0002848948643077165,1.9024534225463867,0.00018559765885584056
0.019243866205215454,0.9933659434318542,1.4556562746292911e-06,0.07551101550348785,75.57451484166086,0.0,0.0,0.032538920640945435,0.6875002384185791,0.013843690976500511,53,0.9999999403953552,0.9747095108032227,-0.025812581181526184,0.0,2.2591774463653564,0.2908628284931183,0.000814685074146837,0.4744712710380554,1.0,1.4684160947799683,0.03582780808210373,0.0018694973550736904,0.00028318192926235497,1.897312879562378,0.00018062186427414417
0.019691776484251022,0.9933392405509949,1.4650457842435571e-06,0.07551101550348785,76.9208806976676,0.0,0.0,0.01481724064797163,0.6875002384185791,0.013843690976500511,54,1.0,0.9731799960136414,-0.02598688378930092,0.0,2.2480573654174805,0.29711809754371643,0.000846996670588851,0.48092907667160034,1.0,1.4743444919586182,0.036315444856882095,0.0018915929831564426,0.0002872168261092156,1.9231359958648682,0.0001877855829661712
0.01981797069311142,0.9932727813720703,1.4870938684907742e-06,0.07551101550348785,78.21782532148063,0.0,0.0,0.0176502987742424,0.6875002384185791,0.013843690976500511,55,1.0,0.9723950028419495,-0.026103852316737175,0.0,2.2321131229400635,0.3002747893333435,0.0008665263885632157,0.48461419343948364,1.0,1.4694701433181763,0.036593709141016006,0.0019069951958954334,0.00028954955632798374,1.9378716945648193,0.0001921154762385413
0.019630491733551025,0.9932786822319031,1.4835380852673552e-06,0.07551101550348785,79.78654002584517,0.0,0.0,0.01330753043293953,0.6875002384185791,0.013843690976500511,56,1.0,0.9726253151893616,-0.02629874460399151,0.0,2.218156099319458,0.2999795079231262,0.0008641966269351542,0.48654428124427795,1.0,1.4570670127868652,0.03673945367336273,0.0019166071433573961,0.00029038122738711536,1.9455903768539429,0.0001915989414555952
0.019349664449691772,0.9933122992515564,1.4762050568606355e-06,0.07551101550348785,81.26910119876266,0.0,0.0,0.024372639134526253,0.6875002384185791,0.013843690976500511,57,1.0,0.9736944437026978,-0.026358313858509064,0.0,2.2109899520874023,0.29749739170074463,0.0008507652673870325,0.48542290925979614,1.0,1.4471304416656494,0.03665477782487869,0.0019197412766516209,0.0002894947538152337,1.9411067962646484,0.00018862111028283834
0.01977837271988392,0.9932436347007751,1.4929850067346706e-06,0.07551101550348785,82.70770708471537,0.0,0.0,0.015700941905379295,0.6875002384185791,0.013843690976500511,58,1.0,0.9742037057876587,-0.02639348804950714,0.0,2.2526371479034424,0.2985656261444092,0.0008576326072216034,0.4876475930213928,1.0,1.479880928993225,0.036822766065597534,0.0019232372287660837,0.00029193167574703693,1.950000524520874,0.0001901436480693519
0.01984603889286518,0.993285596370697,1.4774262808714411e-06,0.07551101550348785,84.01275167800486,0.0,0.0,0.016179149970412254,0.6875002384185791,0.013843690976500511,59,1.0,0.9748754501342773,-0.026293067261576653,0.0,2.278041362762451,0.2964414358139038,0.0008518154500052333,0.48596832156181335,1.0,1.495792031288147,0.03669596090912819,0.0019201678223907948,0.0002910909825004637,1.9432852268218994,0.00018885394092649221
0.019573135301470757,0.9933174252510071,1.4706658930663252e-06,0.07551101550348785,85.45915172435343,0.0,0.0,0.01495517697185278,0.6875002384185791,0.013843690976500511,60,1.0,0.9741967916488647,-0.02636643312871456,0.0,2.279050350189209,0.2931225895881653,0.00084092584438622,0.4852610230445862,1.0,1.487148642539978,0.03664255142211914,0.0019207546720281243,0.00029031597659923136,1.9404575824737549,0.00018643963267095387
0.019246293231844902,0.9932630658149719,1.4808615560468752e-06,0.07551101550348785,86.86516375653446,0.0,0.0,0.02198278158903122,0.6875002384185791,0.013843690976500511,61,1.0,0.9736115336418152,-0.02626023441553116,0.0,2.276566505432129,0.28964129090309143,0.0008292290149256587,0.4819544553756714,1.0,1.4755386114120483,0.03639287129044533,0.0019199659582227468,0.0002884654968511313,1.9272350072860718,0.00018384636496193707
0.019363071769475937,0.9932751655578613,1.4721072147949599e-06,0.07551101550348785,88.06886929273605,0.0,0.0,0.031882621347904205,0.6875002384185791,0.013843690976500511,62,1.0,0.9731216430664062,-0.026032645255327225,0.0,2.296076536178589,0.28912362456321716,0.0008333055302500725,0.4795883595943451,1.0,1.4866231679916382,0.036214202642440796,0.0019160944502800703,0.0002874991041608155,1.9177725315093994,0.00018475015531294048
0.018771255388855934,0.9933103919029236,1.4679304740639054e-06,0.07551101550348785,89.60392339713871,0.0,0.0,0.015407762490212917,0.6875002384185791,0.013843690976500511,63,1.0,0.97265625,-0.02617337740957737,0.0,2.263270139694214,0.2849193513393402,0.0008144686580635607,0.47813788056373596,1.0,1.4588297605514526,0.03610467538237572,0.0018995760474354029,0.0002862239198293537,1.911973237991333,0.00018057387205772102
0.01867833361029625,0.9933393597602844,1.4559617511622491e-06,0.07551101550348785,90.88028675690293,0.0,0.0,0.03263021260499954,0.6875002384185791,0.013843690976500511,64,1.0,0.9722703695297241,-0.026009999215602875,0.0,2.2406270503997803,0.2842756509780884,0.0008038186933845282,0.4748000502586365,1.0,1.457267165184021,0.03585263341665268,0.001901467563584447,0.0002843559195753187,1.8986256122589111,0.00017821269284468144
0.019528158009052277,0.9933313727378845,1.4666110246253083e-06,0.07551101550348785,92.47196954861283,0.0,0.0,0.13246861100196838,0.6875002384185791,0.013843690976500511,65,1.0,0.9723668098449707,-0.0255024004727602,0.0,2.273451805114746,0.2893354296684265,0.0008204735349863768,0.47184768319129944,1.0,1.5004841089248657,0.035629697144031525,0.0019112731097266078,0.0002837332431226969,1.886817455291748,0.00018190519767813385
