disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
7.682608043069195e-07,0.9771293997764587,2.767484090782091e-07,61.62277658097446,0.0,0.0,0.0008156768744811416,72,0.9999999403953552,0.999251127243042,5.5381678976118565e-06,0.0,0.021612145006656647,0.002992138732224703,1.4457305042014923e-07,2.767484090782091e-07,0.01150488294661045,8.302451988129178e-07,1.3132931599102449e-05,2.3874460453043866e-07,0.012594028376042843,3.205294163421968e-08
5.54527218810108e-07,0.9792630672454834,2.5177499196615827e-07,62.5880990922451,0.0,0.0,0.0007964051328599453,73,1.0,0.9994127154350281,5.353076630854048e-06,0.0,0.01293063722550869,0.0027379936072975397,9.505837539336426e-08,2.5177499196615827e-07,0.009350397624075413,7.553250043201842e-07,1.3413102351478301e-05,1.331624588374325e-07,0.0008377162157557905,2.1075162948136494e-08
5.398451321525499e-07,0.9797396659851074,2.462666088831611e-07,63.399277279153466,0.0,0.0,0.0007559514488093555,74,1.0,0.999251127243042,5.223333118919982e-06,0.0,0.01570150814950466,0.002658152487128973,8.796727968274354e-08,2.462666088831611e-07,0.009915878064930439,7.387998266494833e-07,1.317268379352754e-05,1.574450436692132e-07,0.0027396543882787228,1.9503012538280018e-08
6.013239044477814e-07,0.9775514602661133,2.713870799198048e-07,64.12040960043669,0.0,0.0,0.0008997007389552891,75,1.0,0.9992921352386475,5.911289008508902e-06,0.0,0.016022808849811554,0.00284457765519619,1.3230454953827575e-07,2.713870799198048e-07,0.010125202126801014,8.141612397594145e-07,1.431299460818991e-05,1.6949560688317433e-07,0.003874595742672682,2.9332921869240636e-08
2.7367221377971873e-07,0.9796576499938965,2.469080868650053e-07,64.88024969398975,0.0,0.0,0.0005578873096965253,76,1.0,0.9993774890899658,4.009244548797142e-06,0.0,0.011681366711854935,0.001896808622404933,5.5104049323517756e-08,2.469080868650053e-07,0.006809063255786896,7.40724260595016e-07,1.0821810974448454e-05,1.264608613382734e-07,0.00047837093006819487,1.2216985645352452e-08
7.648021664863336e-07,0.9789139032363892,2.5562104610798997e-07,65.75463090464473,0.0,0.0,0.0009928919607773423,77,1.0,0.9994940161705017,5.923353910475271e-06,0.0,0.01520325057208538,0.0031807213090360165,1.592317460108461e-07,2.5562104610798997e-07,0.011818094179034233,7.668631383239699e-07,1.3695424058823846e-05,1.5574416067920538e-07,0.002189658349379897,3.530288594788544e-08
3.623134432473307e-07,0.9779833555221558,2.662582687662507e-07,66.54530108906329,0.0,0.0,0.000570991775020957,78,1.0,0.9994937181472778,3.991716312157223e-06,0.0,0.014123733155429363,0.0019624701235443354,5.970311889313962e-08,2.662582687662507e-07,0.00910872034728527,7.987748062987521e-07,1.0802323231473565e-05,2.060437935824666e-07,0.00995357520878315,1.3236634899271849e-08
5.077092168903619e-07,0.9784960746765137,2.611326692658622e-07,67.48506388813257,0.0,0.0,0.0008948568138293922,79,1.0,0.9993718266487122,5.22741584063624e-06,0.0,0.012745019048452377,0.0026427949778735638,1.3353697170259693e-07,2.611326692658622e-07,0.009411401115357876,7.83398036219296e-07,1.2552718544611707e-05,2.2703767399434582e-07,0.012567812576889992,2.9606159301920343e-08
3.6856147289654473e-07,0.9784933924674988,2.605149234113924e-07,68.14369461871684,0.0,0.0,0.0006557244341820478,80,1.0,0.9993278980255127,4.072432602697518e-06,0.0,0.013745893724262714,0.0021665059030056,7.517271427559535e-08,2.605149234113924e-07,0.008270950987935066,7.815447702341771e-07,1.0700685379561037e-05,1.423330502348108e-07,0.00134184374473989,1.6666360735939634e-08
4.2308928982492944e-07,0.9794514179229736,2.492274973064923e-07,68.80006549693644,0.0,0.0,0.00067613844294101,81,0.9999999403953552,0.9991068243980408,4.26085489380057e-06,0.0,0.012530162930488586,0.0023967395536601543,6.799173490890098e-08,2.492274973064923e-07,0.008354774676263332,7.476825203411863e-07,1.1179227840329986e-05,1.4955621452372725e-07,0.0033717486076056957,1.5074283155058765e-08
3.2405679917246744e-07,0.9782960414886475,2.6212296688754577e-07,69.47223050892353,0.0,0.0,0.0006660301005467772,82,1.0,0.9992274045944214,3.7602846987283556e-06,0.0,0.015285397879779339,0.001900030067190528,6.917188954957965e-08,2.6212296688754577e-07,0.007663493510335684,7.863689006626373e-07,1.0054410267912317e-05,1.486769889424977e-07,0.0011754361912608147,1.5335931635718225e-08
3.370926435763977e-07,0.9793469309806824,2.5147426185867516e-07,70.14019780047238,0.0,0.0,0.0006178884650580585,83,1.0,0.9994101524353027,3.7583174616884207e-06,0.0,0.015290485695004463,0.0019389553926885128,5.635697775119297e-08,2.5147426185867516e-07,0.008012748323380947,7.544227855760255e-07,1.0176196155953221e-05,1.570370926629039e-07,0.003644390031695366,1.2494769663362604e-08
3.351316593125375e-07,0.9793120622634888,2.5129381242550153e-07,70.91973196156323,0.0,0.0,0.000706232211086899,84,1.0,0.9995962381362915,4.094976702617714e-06,0.0,0.015209798701107502,0.0020766668021678925,4.720607549302258e-08,2.5129381242550153e-07,0.006884606089442968,7.538814088547952e-07,1.1169633580720983e-05,1.3557965417021478e-07,0.001082839211449027,1.0465944555448914e-08
3.159815662456822e-07,0.9797492027282715,2.458912717884232e-07,71.6410811971873,0.0,0.0,0.0007202265551313758,85,1.0,0.999030590057373,3.829614342976129e-06,0.0,0.012791658751666546,0.0020001395605504513,5.65029729671096e-08,2.458912717884232e-07,0.007540873717516661,7.376738153652695e-07,1.0320693945686799e-05,1.3154858891084587e-07,0.0010322441812604666,1.2527137549511735e-08
2.822253293288668e-07,0.9790040254592896,2.553056788201502e-07,72.48137009702623,0.0,0.0,0.00063562102150172,86,1.0,0.999144971370697,3.7819845601916313e-06,0.0,0.013169844634830952,0.001960556022822857,4.150203380959283e-08,2.553056788201502e-07,0.006567483302205801,7.659170364604506e-07,1.0538542483118363e-05,1.404158638251829e-07,0.0014168136985972524,9.20131526527257e-09
1.9721096577995922e-07,0.9786515831947327,2.57896942912339e-07,73.24456430226564,0.0,0.0,0.00046934018610045314,87,1.0,0.999646008014679,3.055937668250408e-06,0.0,0.009961476549506187,0.001603730721399188,3.4279835858797014e-08,2.57896942912339e-07,0.005688801873475313,7.73690828737017e-07,8.905458344088402e-06,1.4014472071721684e-07,0.0004432032292243093,7.600099216631406e-09
3.378179087576427e-07,0.9804362058639526,2.3717440456039185e-07,73.77416089735925,0.0,0.0,0.0007331804954446852,88,1.0,0.9996027946472168,4.109953351871809e-06,0.0,0.012490877881646156,0.002057413337752223,5.503807898321611e-08,2.3717440456039185e-07,0.008125840686261654,7.115232278920303e-07,1.0969604772981256e-05,1.5989373025604436e-07,0.0065527986735105515,1.220235912313683e-08
1.9308419041408342e-07,0.9795689582824707,2.4781897423054033e-07,74.31501932442188,0.0,0.0,0.000552540470380336,89,1.0,0.9994215369224548,3.1543484055873705e-06,0.0,0.010264100506901741,0.0015529417432844639,3.495350853199852e-08,2.4781897423054033e-07,0.0057695466093719006,7.434568942699116e-07,9.06676177692134e-06,1.256125301551947e-07,0.0005730541306547821,7.749457964223438e-09
2.1300593289197423e-07,0.9788845181465149,2.563147063483484e-07,74.89722174406052,0.0,0.0,0.0005820711958222091,90,1.0,0.9993137121200562,3.331143943796633e-06,0.0,0.01124319713562727,0.0016917830798774958,3.24377467109116e-08,2.563147063483484e-07,0.005876987706869841,7.689441190450452e-07,9.604340448277071e-06,1.491949603860121e-07,0.0024257467593997717,7.191694351149636e-09
1.7038742328168155e-07,0.9795907139778137,2.477679004186939e-07,75.59083006158471,0.0,0.0,0.0006064108456484973,91,1.0,0.9993870258331299,3.1573292744724313e-06,0.0,0.009937622584402561,0.001519516110420227,3.2667113458728636e-08,2.477679004186939e-07,0.00521366111934185,7.433037012560817e-07,9.123197742155753e-06,1.5116671647774638e-07,0.002569578355178237,7.242547006569566e-09
2.273921211326524e-07,0.9797852039337158,2.459254915265774e-07,76.16619874723256,0.0,0.0,0.000644210958853364,92,1.0,0.9994552135467529,3.421454948693281e-06,0.0,0.008671235293149948,0.001783397514373064,3.888647270855472e-08,2.459254915265774e-07,0.005967659410089254,7.377764745797322e-07,9.637775292503648e-06,1.37674760480877e-07,0.0017626953776925802,8.621426239585617e-09
2.1595447208255791e-07,0.9800623655319214,2.4166641310330306e-07,77.22449465468526,0.0,0.0,0.0007218292448669672,93,0.9999999403953552,0.9994143843650818,3.4147271890105912e-06,0.0,0.009424564428627491,0.001631798455491662,4.491634797432198e-08,2.4166641310330306e-07,0.006520972587168217,7.249992677316186e-07,9.494467121839989e-06,1.3560401157519664e-07,0.003113372251391411,9.958294633349851e-09
1.7774712546270166e-07,0.9793980121612549,2.498251205906854e-07,77.94378075748682,0.0,0.0,0.0006179494666866958,94,0.9999999403953552,0.9994595050811768,2.9491363875422394e-06,0.0,0.008976804092526436,0.001543364254757762,3.280494809132506e-08,2.498251205906854e-07,0.005442224442958832,7.494753617720562e-07,8.612172678112984e-06,1.2219236111832288e-07,0.00035969840246252716,7.273106117366979e-09
1.763846029234628e-07,0.9799550175666809,2.4343609084098716e-07,78.35777705721557,0.0,0.0,0.0005784144159406424,95,1.0,0.9994128346443176,3.058660695387516e-06,0.0,0.011147036217153072,0.0014853444881737232,3.123253833337003e-08,2.4343609084098716e-07,0.005718889646232128,7.303082725229615e-07,8.864893061399926e-06,1.3383927921495342e-07,0.0021168782841414213,6.9244903144749514e-09
2.0208422313316987e-07,0.980079710483551,2.4153459321496484e-07,78.92117055132985,0.0,0.0,0.0006211577565409243,96,1.0,0.9993347525596619,3.010660066138371e-06,0.0,0.008501472882926464,0.0016304310411214828,3.3961491396894417e-08,2.4153459321496484e-07,0.005914893466979265,7.246037512231851e-07,8.672403055243194e-06,1.290074607140923e-07,0.001197578152641654,7.529520118509936e-09
2.149490683223121e-07,0.9794517159461975,2.49526749485085e-07,79.50337520241737,0.0,0.0,0.000624320819042623,97,1.0,0.9994828701019287,2.9303441806405317e-06,0.0,0.011889882385730743,0.001650853781029582,3.64940184738316e-08,2.49526749485085e-07,0.006006085313856602,7.485802484552551e-07,8.483011697535403e-06,1.3550486244184867e-07,0.0016788466600701213,8.091000758270184e-09
2.2668609744869173e-07,0.9796600341796875,2.4736297632443893e-07,80.18645888566971,0.0,0.0,0.0006907844799570739,98,1.0,0.9993354678153992,3.2073196507553803e-06,0.0,0.00966678373515606,0.001754092052578926,3.1833273794745764e-08,2.4736297632443893e-07,0.006052534095942974,7.420889005516074e-07,9.23085190152051e-06,1.5157810651089676e-07,0.003147102426737547,7.057678441668713e-09
2.883579952595028e-07,0.9794381856918335,2.494739135272539e-07,80.71734210476279,0.0,0.0,0.0007931235013529658,99,1.0,0.9994074702262878,3.5111422675981885e-06,0.0,0.012767487205564976,0.0019118525087833405,5.306511141611736e-08,2.494739135272539e-07,0.007176718674600124,7.484217121600523e-07,9.622360266803298e-06,1.3973482282381156e-07,0.0020942669361829758,1.1764937468683456e-08
3.2256946269626496e-07,0.9802588820457458,2.4027531253523193e-07,81.56938198953867,0.0,0.0,0.0008094714721664786,100,1.0,0.9993892908096313,3.4047102417389397e-06,0.0,0.011867771856486797,0.002054760465398431,6.031537935768938e-08,2.4027531253523193e-07,0.007413886021822691,7.208259376056958e-07,9.149627658189274e-06,1.381051220050722e-07,0.0023204227909445763,1.3372376983511458e-08
2.6064952862725477e-07,0.9811131954193115,2.2934088406145747e-07,82.33484645374119,0.0,0.0,0.0007356483256444335,101,1.0,0.9994272589683533,3.0413921194849536e-06,0.0,0.010654893703758717,0.0018107036594301462,5.213696852024441e-08,2.2934088406145747e-07,0.006696765311062336,6.88022623762663e-07,8.326274837600067e-06,1.2526859904937737e-07,0.0007822411716915667,1.1559161627872072e-08
2.4483648530804203e-07,0.9801088571548462,2.416603024357755e-07,83.30759718641639,0.0,0.0,0.0006819809204898775,102,0.9999998807907104,0.9993592500686646,2.9890470614191145e-06,0.0,0.009197213687002659,0.0018412473145872355,3.841913454039059e-08,2.416603024357755e-07,0.006135751027613878,7.249809073073266e-07,8.523815267835744e-06,1.3227314354935515e-07,0.0016813441179692745,8.51781312150024e-09
1.925867678664872e-07,0.9803281426429749,2.3861690578996786e-07,84.26021002419293,0.0,0.0,0.0006728413281962276,103,1.0,0.9993305206298828,2.5435931547690416e-06,0.0,0.007828667759895325,0.0016180037055164576,4.3482359046720376e-08,2.3861690578996786e-07,0.005682979244738817,7.158507173699036e-07,7.329288564505987e-06,1.355370358169239e-07,0.001494780881330371,9.640368503482932e-09
2.0655488697229885e-07,0.9800875186920166,2.4195665560000634e-07,85.13375311717391,0.0,0.0,0.0006720973178744316,104,1.0,0.9996656775474548,2.899562332459027e-06,0.0,0.010482633486390114,0.0015813333448022604,3.4340907006935595e-08,2.4195665560000634e-07,0.006400405894964933,7.258699952217285e-07,8.389280083065387e-06,1.3565066581122665e-07,0.0009939457522705197,7.613639496639735e-09
1.6887651099750656e-07,0.9802877902984619,2.3914114422041166e-07,85.64302786439657,0.0,0.0,0.0007641369011253119,105,1.0,0.9995811581611633,2.8588369787030388e-06,0.0,0.0074568502604961395,0.001502875704318285,3.2522841308946226e-08,2.3914114422041166e-07,0.005528744775801897,7.174234042395256e-07,8.315420927829109e-06,1.2941923444032e-07,0.0008429252775385976,7.210560593051696e-09
2.784180708204076e-07,0.9791175127029419,2.5216897370228253e-07,86.79863804765046,0.0,0.0,0.0008241515606641769,106,1.0,0.9990395903587341,3.359440142958192e-06,0.0,0.012985615991055965,0.0018264686223119497,4.2703728553306064e-08,2.5216897370228253e-07,0.007344982586801052,7.565068926851382e-07,9.44057774177054e-06,1.4362024103320437e-07,0.001381433685310185,9.467740369473177e-09
4.585581336868927e-07,0.979263961315155,2.518135602258553e-07,87.85623385757208,0.0,0.0,0.0008125785971060395,107,1.0,0.9992379546165466,3.835874395008432e-06,0.0,0.011256561614573002,0.0024213329888880253,5.744122333339874e-08,2.518135602258553e-07,0.009368057362735271,7.55440680677566e-07,1.0293872037436813e-05,1.566025105148583e-07,0.0038197748363018036,1.2735155152654443e-08
2.1200129651788302e-07,0.9801537990570068,2.412149342490011e-07,88.96654003299773,0.0,0.0,0.0007445806404575706,108,1.0,0.9994178414344788,2.788235860862187e-06,0.0,0.007982905022799969,0.0016834228299558163,3.582148266900731e-08,2.412149342490011e-07,0.0062060272321105,7.236448027470033e-07,8.078059181571007e-06,1.2736185794892663e-07,0.00027607716037891805,7.941894253349346e-09
2.4929914843596634e-07,0.9790087938308716,2.536412750941963e-07,90.07335791923106,0.0,0.0,0.0006946561625227332,109,0.9999999403953552,0.999559760093689,2.7424362087913323e-06,0.0,0.010162190534174442,0.001802558545023203,3.9404842056001144e-08,2.536412750941963e-07,0.00655506644397974,7.609238537042984e-07,7.978524081408978e-06,1.637776847474015e-07,0.002825590083375573,8.736352086202714e-09
2.0031062319958437e-07,0.9793270826339722,2.513142760562914e-07,91.13719265721738,0.0,0.0,0.0007444145157933235,110,1.0,0.999606728553772,2.4985592972370796e-06,0.0,0.008556229993700981,0.001624493976123631,2.8993261125265235e-08,2.513142760562914e-07,0.0058929952792823315,7.539427997471648e-07,7.5489979280973785e-06,1.5254374829964945e-07,0.002022999105975032,6.428025667304382e-09
5.184444944461575e-07,0.9784258604049683,2.6231907668261556e-07,92.13823262043297,0.0,0.0,0.0009943110635504127,111,1.0,0.9993852376937866,4.5295482777873985e-06,0.0,0.017049435526132584,0.0024481085129082203,9.962948865904764e-08,2.6231907668261556e-07,0.010329267010092735,7.869572300478467e-07,1.1375395843060687e-05,2.1140948547326843e-07,0.011075058951973915,2.2088613604864804e-08
3.9012934394122567e-07,0.9802286624908447,2.402367442755349e-07,93.11807866021991,0.0,0.0,0.000971499306615442,112,1.0,0.9991880655288696,3.6859985357295955e-06,0.0,0.01214667223393917,0.002236528554931283,7.088424780476998e-08,2.402367442755349e-07,0.008532804436981678,7.207102044048952e-07,9.64303944783751e-06,1.3755473560195242e-07,0.0013610764872282743,1.5715574619434847e-08
4.3815626327159407e-07,0.9788957834243774,2.5564571615177556e-07,94.21637093648314,0.0,0.0,0.0009336116490885615,113,0.9999999403953552,0.9991633296012878,4.0877175706555136e-06,0.0,0.01344242226332426,0.0023114439100027084,7.7064939318916e-08,2.5564571615177556e-07,0.00913017988204956,7.669371484553267e-07,1.0636117622198071e-05,1.9283471885955805e-07,0.009856291115283966,1.708588115434395e-08
3.205736049949337e-07,0.9801036715507507,2.417991709080525e-07,95.27111399546266,0.0,0.0,0.0007165338029153645,114,1.0,0.9997171759605408,3.116818788839737e-06,0.0,0.012369658797979355,0.0020740004256367683,6.165374344391239e-08,2.417991709080525e-07,0.007592771202325821,7.253975127241574e-07,8.42007102619391e-06,1.4702297335134062e-07,0.0027227553073316813,1.3669103182678555e-08
2.7526922963261313e-07,0.9799764752388,2.4276010890389443e-07,96.31775127723813,0.0,0.0,0.0008618765859864652,115,1.0,0.999289870262146,2.966271040349966e-06,0.0,0.011721896007657051,0.0018698221538215876,5.043455786335471e-08,2.4276010890389443e-07,0.007144259288907051,7.282803267116833e-07,8.260114555014297e-06,1.409816974273781e-07,0.0008904985734261572,1.1181723991171566e-08
8.07822118531476e-07,0.9782103300094604,2.6618886295182165e-07,97.2696403004229,0.0,0.0,0.0010536204790696502,116,1.0,0.9991669058799744,5.310522738000145e-06,0.0,0.014455227181315422,0.0033729646820575,1.4197289033290872e-07,2.6618886295182165e-07,0.011038333177566528,7.985665888554649e-07,1.2508076906669885e-05,1.9874437384714838e-07,0.009481757879257202,3.147646765455647e-08
7.139175863812852e-07,0.9782196283340454,2.6463129643161665e-07,98.2722883708775,0.0,0.0,0.000977410119958222,117,1.0,0.9993345141410828,4.707451353169745e-06,0.0,0.014715947210788727,0.0030813910998404026,1.0078807832769598e-07,2.6463129643161665e-07,0.011083361692726612,7.938938892948499e-07,1.1720493603206705e-05,1.4911604750977858e-07,0.002444366691634059,2.2345481909269438e-08
4.0673606349628244e-07,0.9790526628494263,2.543135906307725e-07,99.31666539236903,0.0,0.0,0.0008964804001152515,118,1.0,0.9994776844978333,3.1962135835783556e-06,0.0,0.011224390007555485,0.00229727104306221,7.616449693159666e-08,2.543135906307725e-07,0.008463413454592228,7.629407718923176e-07,8.428049113717861e-06,1.6207228270559426e-07,0.0037073339335620403,1.6886247067304794e-08
4.879399853052746e-07,0.9797887206077576,2.4537206400054856e-07,100.52065533958375,0.0,0.0,0.0009679027716629207,119,1.0,0.9993040561676025,4.407793767313706e-06,0.0,0.014152384363114834,0.002558439737185836,1.1440756964020693e-07,2.4537206400054856e-07,0.009442152455449104,7.361161920016457e-07,1.0713427400332876e-05,1.4162806394324434e-07,0.0017829617718234658,2.5365025635437632e-08
1.8044923422166903e-07,0.9799702167510986,2.4250334718090016e-07,101.50871607102454,0.0,0.0,0.0008253905107267201,120,1.0,0.9998027682304382,2.2020760752639035e-06,0.0,0.009444136172533035,0.0014843702083453536,3.568521123042956e-08,2.4250334718090016e-07,0.0057538035325706005,7.275100415427005e-07,6.640364517807029e-06,1.4159741112962365e-07,0.0026700138114392757,7.911681976224827e-09
7.906565997473081e-07,0.9776210784912109,2.704577752865589e-07,102.44632709212601,0.0,0.0,0.0011145572643727064,121,1.0,0.9991067051887512,5.776269517809851e-06,0.0,0.016195131465792656,0.003161434084177017,1.5157331745285774e-07,2.704577752865589e-07,0.012319008819758892,8.113732974379673e-07,1.3553406461142004e-05,2.0886199081360246e-07,0.010328447446227074,3.3604955262944713e-08
5.347410478862002e-07,0.9780341386795044,2.6629973604030965e-07,103.26404970511794,0.0,0.0,0.0009434159728698432,122,1.0,0.9987752437591553,4.5708111429121345e-06,0.0,0.018322544172406197,0.0025807798374444246,6.680173214590468e-08,2.6629973604030965e-07,0.009960784576833248,7.988992365426384e-07,1.204612181027187e-05,1.4158524663798744e-07,0.0008749694097787142,1.4810449755486843e-08
7.638658416908584e-07,0.9782839417457581,2.642675269726169e-07,104.21328386291862,0.0,0.0,0.0011283442145213485,123,1.0,0.9992515444755554,5.330306521500461e-06,0.0,0.01743367128074169,0.0030889047775417566,1.6225860122176528e-07,2.642675269726169e-07,0.012074689380824566,7.928025524961413e-07,1.2227792467456311e-05,1.7062114920918248e-07,0.0035737345460802317,3.597396158738775e-08
5.613154030470469e-07,0.9787582755088806,2.5836129680101294e-07,105.15957975015044,0.0,0.0,0.0009057187126018107,124,1.0,0.9995419979095459,4.249884113960434e-06,0.0,0.014095247723162174,0.002764904871582985,8.473237045336646e-08,2.5836129680101294e-07,0.009115726687014103,7.750838904030388e-07,1.0872825441765599e-05,1.5845608913878095e-07,0.002968483604490757,1.8785808464372167e-08
9.643206340115285e-07,0.9786307215690613,2.59751004705322e-07,106.06492126174271,0.0,0.0,0.0011043476406484842,125,1.0,0.9994622468948364,5.376748958951794e-06,0.0,0.01856040582060814,0.0033470159396529198,1.7933626850208384e-07,2.59751004705322e-07,0.014268316328525543,7.792530141159659e-07,1.1925828403036576e-05,1.6854289697221247e-07,0.004597041290253401,3.976020934715052e-08
6.976132453928585e-07,0.9787994623184204,2.577418740656867e-07,107.07435737363994,0.0,0.0,0.001025111530907452,126,1.0,0.999404788017273,4.765014182339655e-06,0.0,0.017374349758028984,0.0029977415688335896,1.1724915793820401e-07,2.577418740656867e-07,0.010723118670284748,7.732256221970601e-07,1.154716665041633e-05,1.582485964490843e-07,0.0025518613401800394,2.5995026575742486e-08
1.09329096176225e-06,0.9782907962799072,2.634501186093985e-07,108.20536522753537,0.0,0.0,0.001079506822861731,127,1.0,0.9992279410362244,5.524751486518653e-06,0.0,0.019382143393158913,0.003615123685449362,1.9505404225128586e-07,2.634501186093985e-07,0.014986569993197918,7.90350327406486e-07,1.199773669213755e-05,1.912677589643863e-07,0.007868319749832153,4.324495961327557e-08
5.910368940931221e-07,0.9798527956008911,2.4446970314784267e-07,108.88957408629358,0.0,0.0,0.0010104048997163773,128,1.0,0.9995355606079102,4.639248800231144e-06,0.0,0.012691939249634743,0.0027900957502424717,9.749229690214634e-08,2.4446970314784267e-07,0.01023718249052763,7.334091378652374e-07,1.151501783169806e-05,1.2955466388575587e-07,0.001026889425702393,2.1614781076095824e-08
1.1232250471948646e-06,0.9773483276367188,2.736355213528441e-07,109.59376824088395,0.0,0.0,0.0011495891958475113,129,1.0,0.9995108842849731,6.022001798555721e-06,0.0,0.0191193837672472,0.0035920576192438602,2.1051938858818176e-07,2.736355213528441e-07,0.015748582780361176,8.209065640585322e-07,1.3045128071098588e-05,1.8892596642672288e-07,0.005559591576457024,4.667374398081847e-08
1.0536167565078358e-06,0.9768004417419434,2.8123531592427753e-07,110.57592677511275,0.0,0.0,0.001122287125326693,130,1.0,0.9993675351142883,6.449552529375069e-06,0.0,0.016399212181568146,0.003739869687706232,1.75468017005187e-07,2.8123531592427753e-07,0.014017094857990742,8.437059477728326e-07,1.478864396631252e-05,2.472860956004297e-07,0.014630721881985664,3.890259137051544e-08
1.3287041156218038e-06,0.9774287343025208,2.742030460467504e-07,111.5092191491276,0.0,0.0,0.001191203249618411,131,1.0,0.9992620944976807,7.209191608126275e-06,0.0,0.021253013983368874,0.003959793597459793,2.217585404196143e-07,2.742030460467504e-07,0.016560828313231468,8.226091381402512e-07,1.572773362568114e-05,1.9967831121903146e-07,0.007814665324985981,4.9165549853569246e-08
9.505268394605082e-07,0.9768500328063965,2.796655849124363e-07,112.63862683437765,0.0,0.0,0.0011952683562412858,132,1.0,0.9992637634277344,6.128682343842229e-06,0.0,0.01762542873620987,0.0034272163175046444,1.86916068400933e-07,2.796655849124363e-07,0.013401320204138756,8.38996754737309e-07,1.3835880963597447e-05,1.5626699223503238e-07,0.0010318044805899262,4.1440710418783056e-08
1.312603558289993e-06,0.9777258634567261,2.701439711927378e-07,113.60439551994205,0.0,0.0,0.001177940983325243,133,1.0,0.9991481900215149,7.262774488481227e-06,0.0,0.02062310092151165,0.004088361281901598,2.2493767914966156e-07,2.701439711927378e-07,0.015763403847813606,8.104319135782134e-07,1.5786434232722968e-05,1.6528275637028855e-07,0.002776739187538624,4.987039048387487e-08
7.671354183003132e-07,0.9776220321655273,2.706954091991065e-07,114.45805384963751,0.0,0.0,0.0011309079127386212,134,1.0,0.9990893006324768,5.600682015938219e-06,0.0,0.01601010002195835,0.0031297155655920506,1.540863934224035e-07,2.706954091991065e-07,0.012353066354990005,8.120862275973195e-07,1.308619357587304e-05,1.6834854932312737e-07,0.004063171800225973,3.416212024376364e-08
1.6312526440742658e-06,0.9768766164779663,2.8060819090569566e-07,115.15426773950458,0.0,0.0,0.001270761713385582,135,1.0,0.9992352724075317,8.281563168566208e-06,0.0,0.02143438719213009,0.004548250697553158,2.784587422866025e-07,2.8060819090569566e-07,0.017755642533302307,8.418245442953776e-07,1.7362610378768295e-05,2.717705172017304e-07,0.018358945846557617,6.173641509121808e-08
7.099470735738578e-07,0.9793451428413391,2.509149226170848e-07,115.80679642036557,0.0,0.0,0.0010355132399126887,136,1.0,0.9993101954460144,5.091091225040145e-06,0.0,0.012380510568618774,0.0030872486531734467,1.265363209768111e-07,2.509149226170848e-07,0.011048438958823681,7.527447678512544e-07,1.215056090586586e-05,1.3509902885289193e-07,0.0007383711636066437,2.8054060408067016e-08
1.7219231267517898e-06,0.9756374359130859,2.9507572207876365e-07,116.70923034101725,0.0,0.0,0.0012616822496056557,137,1.0,0.9993440508842468,8.337734470842406e-06,0.0,0.022575020790100098,0.004699413664638996,2.6459053970029345e-07,2.9507572207876365e-07,0.018318837508559227,8.852271662362909e-07,1.7796814063331112e-05,2.0149005308667256e-07,0.005292709916830063,5.866172614332754e-08
9.72974817159411e-07,0.9775723218917847,2.72158445113746e-07,117.68209611438215,0.0,0.0,0.0011447413126006722,138,1.0,0.9992857575416565,5.844408406119328e-06,0.0,0.017327088862657547,0.003548208624124527,1.575531172193223e-07,2.72158445113746e-07,0.013357916846871376,8.16475335341238e-07,1.3545917681767605e-05,1.8617845398694044e-07,0.006797581911087036,3.4930721426462696e-08
1.8868706774810562e-06,0.9773949980735779,2.7542122893464693e-07,118.70908883959055,0.0,0.0,0.0012260128278285265,139,1.0,0.998979926109314,8.733550203032792e-06,0.0,0.024842141196131706,0.004826387390494347,2.7988090778308106e-07,2.7542122893464693e-07,0.01902932859957218,8.262636583822314e-07,1.830222026910633e-05,1.8944446367186174e-07,0.006356867961585522,6.205171843021162e-08
1.1353425861670985e-06,0.977867841720581,2.6896390181718743e-07,119.63220071606338,0.0,0.0,0.0011386318365111947,140,1.0,0.9994262456893921,5.9980825426464435e-06,0.0,0.019715875387191772,0.0037658954970538616,1.7515782246846356e-07,2.6896390181718743e-07,0.01467219740152359,8.068917054515623e-07,1.3532227967516519e-05,1.8009365021498525e-07,0.005169740878045559,3.883381793912122e-08
1.478254944231594e-06,0.9776498079299927,2.717693234899343e-07,120.62586789764464,0.0,0.0,0.0011747421231120825,141,1.0,0.9987801909446716,7.306718089239439e-06,0.0,0.021592777222394943,0.004351124167442322,2.146592947838144e-07,2.717693234899343e-07,0.016077550128102303,8.153079988915124e-07,1.5996567526599392e-05,1.7568724786087841e-07,0.0032939985394477844,4.759159466516394e-08
1.5605100998072885e-06,0.9759419560432434,2.9124845468686544e-07,121.63138990104198,0.0,0.0,0.0012388859177008271,142,1.0,0.9993194937705994,7.384032869595103e-06,0.0,0.020788826048374176,0.004554365295916796,2.540154468988476e-07,2.9124845468686544e-07,0.016014471650123596,8.737453640605963e-07,1.5640403944416903e-05,1.9392416561458958e-07,0.003826024942100048,5.631714827813994e-08
