disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.011589353904128075,0.9239232540130615,6.488536428150837e-07,0.013351167757666238,3.1865106876939535,0.0,0.0,0.04773961752653122,2.8290956020355225,0.01007246132940054,11,1.0,0.8798108696937561,-0.011160047724843025,0.0,2.246151924133301,0.3729355037212372,0.0010731531074270606,1.5853090286254883,1.0,1.6716272830963135,0.021165726706385612,0.0013750552898272872,1.7708745872369036e-05,1.5853090286254883,0.00023792618594598025
0.011091237887740135,0.9234675765037537,6.531383291985549e-07,0.013351167757666238,3.4691335316747427,0.0,0.0,0.023493412882089615,2.8290956020355225,0.01007246132940054,12,1.0,0.8768593072891235,-0.012033206410706043,0.0,2.2888376712799072,0.3595717251300812,0.0010300340363755822,1.622905969619751,1.0,1.6721694469451904,0.021667689085006714,0.0014131113421171904,1.8140093743568286e-05,1.622905969619751,0.00022836634889245033
0.011396990157663822,0.9238290786743164,6.52466496831039e-07,0.013351167757666238,3.749934058636427,0.0,0.0,0.022549854591488838,2.8290956020355225,0.01007246132940054,13,1.0,0.8762913346290588,-0.012923513539135456,0.0,2.3358497619628906,0.3554709255695343,0.0010382594773545861,1.700191617012024,1.0,1.6972800493240356,0.022699542343616486,0.0014773271977901459,1.8834352886187844e-05,1.700191617012024,0.00023018999490886927
0.01266605406999588,0.923351526260376,6.569617880813894e-07,0.013351167757666238,4.0297953598201275,0.0,0.0,0.028551099821925163,2.8290956020355225,0.01007246132940054,14,0.9999999403953552,0.8766136765480042,-0.01359831914305687,0.0,2.429541826248169,0.3752392828464508,0.001132436329498887,1.819239854812622,1.0,1.7671059370040894,0.024288976565003395,0.001563387457281351,2.03487288672477e-05,1.819239854812622,0.0002510697231628001
0.01399549562484026,0.9235785007476807,6.589126542166923e-07,0.013351167757666238,4.297673491761088,0.0,0.0,0.028404291719198227,2.8290956020355225,0.01007246132940054,15,1.0,0.8724392652511597,-0.013660549186170101,0.0,2.534902811050415,0.40128257870674133,0.001271406072191894,1.9153318405151367,1.0,1.8129175901412964,0.02557191625237465,0.00163964182138443,2.1414129150798544e-05,1.9153318405151367,0.0002818803768604994
0.014435370452702045,0.9231910705566406,6.589808094759064e-07,0.013351167757666238,4.569853870198131,0.0,0.0,0.02108338475227356,2.8290956020355225,0.01007246132940054,16,1.0,0.8717836737632751,-0.012585842050611973,0.0,2.6414260864257812,0.41228362917900085,0.0013504649978131056,1.8813796043395996,1.0,1.8022586107254028,0.025118613615632057,0.0016586182173341513,2.1653779185726307e-05,1.8813796043395996,0.00029940833337605
0.014775940217077732,0.9238959550857544,6.514551955660863e-07,0.013351167757666238,4.846211465075612,0.0,0.0,0.016026485711336136,2.8290956020355225,0.01007246132940054,17,1.0,0.8710910677909851,-0.012827478349208832,0.0,2.79253888130188,0.416502445936203,0.0013975960901007056,1.9281750917434692,1.0,1.7964328527450562,0.0257433895021677,0.0016624822746962309,2.261018380522728e-05,1.9281750917434692,0.00030985765624791384
0.015024395659565926,0.9245661497116089,6.441743494178809e-07,0.013351167757666238,5.119517287239432,0.0,0.0,0.026335589587688446,2.8290956020355225,0.01007246132940054,18,1.0,0.8667482733726501,-0.01242136862128973,0.0,2.923326015472412,0.41646528244018555,0.0014303755015134811,1.9178682565689087,1.0,1.797212839126587,0.025605781003832817,0.0016644520219415426,2.291636701556854e-05,1.9178682565689087,0.00031712508643977344
0.015801245346665382,0.9227384328842163,6.630758662140579e-07,0.013351167757666238,5.3953983299434185,0.0,0.0,0.01970805786550045,2.8290956020355225,0.01007246132940054,19,1.0,0.8616531491279602,-0.011966132558882236,0.0,3.0442728996276855,0.42601728439331055,0.0015264975372701883,1.9447318315505981,1.0,1.8240635395050049,0.025964440777897835,0.0017124417936429381,2.3159831471275538e-05,1.9447318315505981,0.00033843607525341213
0.01642700843513012,0.9234742522239685,6.544527195728733e-07,0.013351167757666238,5.673100942745805,0.0,0.0,0.022935518994927406,2.8290956020355225,0.01007246132940054,20,1.0,0.8555374145507812,-0.011741059832274914,0.0,3.1560914516448975,0.43237602710723877,0.0015901782317087054,1.9702174663543701,1.0,1.8393479585647583,0.0263047032058239,0.00175401009619236,2.3487096768803895e-05,1.9702174663543701,0.0003525545762386173
0.016483429819345474,0.9245095252990723,6.462773853854742e-07,0.013351167757666238,5.945285219699144,0.0,0.0,0.022549156099557877,2.8290956020355225,0.01007246132940054,21,1.0,0.8520450592041016,-0.012166883796453476,0.0,3.1950011253356934,0.4298330545425415,0.0015546298818662763,1.9860317707061768,1.0,1.8400204181671143,0.026515843346714973,0.0017801912035793066,2.380545629421249e-05,1.9860317707061768,0.00034467322984710336
0.01590023748576641,0.9233837723731995,6.561896270795842e-07,0.013351167757666238,6.240983784198761,0.0,0.0,0.02424641326069832,2.8290956020355225,0.01007246132940054,22,1.0,0.8520526885986328,-0.012924782000482082,0.0,3.1682631969451904,0.41881948709487915,0.0014877268113195896,2.0005171298980713,1.0,1.8001935482025146,0.026709239929914474,0.0017730023246258497,2.4074910470517352e-05,2.0005171298980713,0.00032984031713567674
0.014786558225750923,0.9227051138877869,6.691459475405281e-07,0.013351167757666238,6.515779109671712,0.0,0.0,0.025812778621912003,2.8290956020355225,0.01007246132940054,23,1.0,0.8544408082962036,-0.013376392424106598,0.0,3.0586938858032227,0.4018697738647461,0.0013896176824346185,1.9679771661758423,1.0,1.728795051574707,0.026274792850017548,0.0017460649833083153,2.3490709281759337e-05,1.9679771661758423,0.0003080887836404145
0.013880793005228043,0.9247339963912964,6.507817715828423e-07,0.013351167757666238,6.810335483402014,0.0,0.0,0.03342914581298828,2.8290956020355225,0.01007246132940054,24,1.0,0.8594775199890137,-0.012996318750083447,0.0,3.0297319889068604,0.38596609234809875,0.001296155503951013,1.8788220882415771,1.0,1.659165859222412,0.025084467604756355,0.0017274118727073073,2.2390097001334652e-05,1.8788220882415771,0.00028736749663949013
0.01317443698644638,0.9235919117927551,6.543418180626759e-07,0.013351167757666238,7.100349327549338,0.0,0.0,0.023258348926901817,2.8290956020355225,0.01007246132940054,25,1.0,0.865434467792511,-0.012583144940435886,0.0,2.991891622543335,0.3746861517429352,0.0012483660830184817,1.8133153915405273,1.0,1.577511191368103,0.024209877476096153,0.001721695763990283,2.129586755472701e-05,1.8133153915405273,0.00027677221805788577
0.012829442508518696,0.923845112323761,6.504440079879714e-07,0.013351167757666238,7.385410780087113,0.0,0.0,0.0229167640209198,2.8290956020355225,0.01007246132940054,26,1.0,0.874872624874115,-0.011986571364104748,0.0,2.980191707611084,0.3714393377304077,0.0012372529599815607,1.7579069137573242,1.0,1.5571644306182861,0.023470109328627586,0.0017209951765835285,2.0157876861048862e-05,1.7579069137573242,0.00027430837508291006
0.012439526617527008,0.9242931008338928,6.472532163570577e-07,0.013351167757666238,7.685157245025039,0.0,0.0,0.022967662662267685,2.8290956020355225,0.01007246132940054,27,1.0,0.8865812420845032,-0.011076051741838455,0.0,2.931656837463379,0.3710492253303528,0.0012471054214984179,1.6887528896331787,1.0,1.5403721332550049,0.02254682220518589,0.0017202076269313693,1.9532375517883338e-05,1.6887528896331787,0.00027649273397400975
0.012169106863439083,0.9230412244796753,6.610041509702569e-07,0.013351167757666238,7.97988716699183,0.0,0.0,0.018247928470373154,2.8290956020355225,0.01007246132940054,28,1.0,0.8949064016342163,-0.011075909249484539,0.0,2.9108195304870605,0.37144702672958374,0.001259482465684414,1.69094717502594,1.0,1.5173351764678955,0.022576119750738144,0.001723210676573217,1.9759218048420735e-05,1.69094717502594,0.00027923681773245335
0.01191580668091774,0.9233647584915161,6.54275197575771e-07,0.013351167757666238,8.275822088122368,0.0,0.0,0.01914803497493267,2.8290956020355225,0.01007246132940054,29,1.0,0.9023903608322144,-0.011881710030138493,0.0,2.8682291507720947,0.3718143701553345,0.0012896232074126601,1.7626841068267822,1.0,1.4924232959747314,0.023533890023827553,0.0017286036163568497,2.0748911992996e-05,1.7626841068267822,0.00028591923182830215
0.011443141847848892,0.9224734306335449,6.609829483750218e-07,0.013351167757666238,8.589303707703948,0.0,0.0,0.039359938353300095,2.8290956020355225,0.01007246132940054,30,1.0,0.910200297832489,-0.0112700080499053,0.0,2.8050525188446045,0.36820560693740845,0.0013168705627322197,1.7230122089385986,1.0,1.4683679342269897,0.02300422452390194,0.0017169553320854902,2.0696326828328893e-05,1.7230122089385986,0.00029196019750088453
0.01080375537276268,0.9235267639160156,6.5480367084092e-07,0.013351167757666238,8.891586136072874,0.0,0.0,0.02301066182553768,2.8290956020355225,0.01007246132940054,31,1.0,0.9095660448074341,-0.011561118997633457,0.0,2.728365182876587,0.3588271737098694,0.0013033163268119097,1.727256417274475,1.0,1.409432291984558,0.023060889914631844,0.00167591474018991,2.046897861873731e-05,1.727256417274475,0.00028895511059090495
0.010586672462522984,0.9242251515388489,6.479374405898852e-07,0.013351167757666238,9.184669077396393,0.0,0.0,0.019221501424908638,2.8290956020355225,0.01007246132940054,32,1.0,0.9064592123031616,-0.01108615193516016,0.0,2.6399893760681152,0.3546038269996643,0.0013051629066467285,1.6883857250213623,1.0,1.378214955329895,0.022541921585798264,0.0016437493031844497,2.0097608285141177e-05,1.6883857250213623,0.0002893645141739398
0.010942702181637287,0.9262060523033142,6.308628144324757e-07,0.013351167757666238,9.487137021496892,0.0,0.0,0.016575809568166733,2.8290956020355225,0.01007246132940054,33,1.0,0.8992764949798584,-0.011608082801103592,0.0,2.550706624984741,0.3579092025756836,0.0013237753883004189,1.7418453693389893,1.0,1.4282232522964478,0.023255668580532074,0.001635783351957798,2.0341652998467907e-05,1.7418453693389893,0.00029349102987907827
0.01154602225869894,0.9226056337356567,6.635614226979669e-07,0.013351167757666238,9.782871387898922,0.0,0.0,0.019185135141015053,2.8290956020355225,0.01007246132940054,34,1.0,0.8914642930030823,-0.011749069206416607,0.0,2.609107255935669,0.36423835158348083,0.0013353610411286354,1.7671951055526733,1.0,1.5133200883865356,0.023594118654727936,0.0016351344529539347,2.0082508854102343e-05,1.7671951055526733,0.00029605967574752867
0.01245999988168478,0.9239224195480347,6.605704356843489e-07,0.013351167757666238,10.072838010266423,0.0,0.0,0.03070162609219551,2.8290956020355225,0.01007246132940054,35,1.0,0.8827807903289795,-0.011751512065529823,0.0,2.8516714572906494,0.37453028559684753,0.001336071640253067,1.7817285060882568,1.0,1.5904890298843384,0.023788155987858772,0.0016453176504001021,2.0077235603821464e-05,1.7817285060882568,0.00029621721478179097
0.012541715987026691,0.9236202836036682,6.533407486131182e-07,0.013351167757666238,10.35510329157114,0.0,0.0,0.044984377920627594,2.8290956020355225,0.01007246132940054,36,1.0,0.8777942061424255,-0.011894334107637405,0.0,2.9963150024414062,0.3719409108161926,0.0012941444292664528,1.7723718881607056,1.0,1.5933995246887207,0.0236632339656353,0.0016322711016982794,2.0134768419666216e-05,1.7723718881607056,0.00028692162595689297
0.011660367250442505,0.9245051741600037,6.45434170110093e-07,0.013351167757666238,10.635678077116609,0.0,0.0,0.023596428334712982,2.8290956020355225,0.01007246132940054,37,1.0,0.877536952495575,-0.01267864927649498,0.0,3.0374810695648193,0.3572199046611786,0.0011892603943124413,1.764914870262146,1.0,1.5078176259994507,0.023563673719763756,0.001607273006811738,2.043525455519557e-05,1.764914870262146,0.0002636680437717587
0.010958420112729073,0.9236125946044922,6.538257935062575e-07,0.013351167757666238,10.951172403991222,0.0,0.0,0.02836516872048378,2.8290956020355225,0.01007246132940054,38,1.0,0.8792656064033508,-0.012974475510418415,0.0,3.048671007156372,0.3447302579879761,0.0011262083426117897,1.7447417974472046,1.0,1.4319913387298584,0.023294340819120407,0.0015937841963022947,2.027323716902174e-05,1.7447417974472046,0.0002496889210306108
0.01041803602129221,0.9230411648750305,6.531961389555363e-07,0.013351167757666238,11.230138571932912,0.0,0.0,0.02791449800133705,2.8290956020355225,0.01007246132940054,39,1.0,0.8841557502746582,-0.01284312829375267,0.0,3.0386738777160645,0.33341461420059204,0.001121064997278154,1.723942756652832,1.0,1.3543014526367188,0.02301664836704731,0.0015836383681744337,1.9788203644566238e-05,1.723942756652832,0.0002485486038494855
0.009914767928421497,0.9229735732078552,6.616851351282094e-07,0.013351167757666238,11.51389105618,0.0,0.0,0.026708310469985008,2.8290956020355225,0.01007246132940054,40,1.0,0.8908928036689758,-0.012758941389620304,0.0,2.9840798377990723,0.3214753270149231,0.0011268369853496552,1.7126250267028809,1.0,1.3239896297454834,0.022865543141961098,0.001571998349390924,1.9562303350539878e-05,1.7126250267028809,0.0002498282992746681
0.009585032239556313,0.9246311783790588,6.471833557952777e-07,0.013351167757666238,11.801780035719275,0.0,0.0,0.07383009791374207,2.8290956020355225,0.01007246132940054,41,0.9999999403953552,0.8965205550193787,-0.011759125627577305,0.0,2.9326438903808594,0.3125441074371338,0.0011655509006232023,1.6517789363861084,1.0,1.312278389930725,0.022053176537156105,0.0015617504250258207,1.8979728338308632e-05,1.6517789363861084,0.0002584114845376462
0.009615421295166016,0.9241689443588257,6.521942168546957e-07,0.013351167757666238,12.077105032280087,0.0,0.0,0.12768907845020294,2.8290956020355225,0.01007246132940054,42,1.0,0.9015387296676636,-0.01089737843722105,0.0,2.8094284534454346,0.31225332617759705,0.001327240257523954,1.6687546968460083,1.0,1.379092812538147,0.022279823198914528,0.0015789605677127838,1.9205814169254154e-05,1.6687546968460083,0.00029425922548398376
0.010119938291609287,0.9245542883872986,6.498209472738381e-07,0.013351167757666238,12.34921084716916,0.0,0.0,0.03310692682862282,2.8290956020355225,0.01007246132940054,43,1.0,0.9045880436897278,-0.010110987350344658,0.0,2.650301456451416,0.32416605949401855,0.0014393383171409369,1.6749637126922607,1.0,1.4478024244308472,0.0223627220839262,0.0016359513392671943,1.935792352014687e-05,1.6749637126922607,0.00031911220867186785
0.010682452470064163,0.9229686260223389,6.582833975699032e-07,0.013351167757666238,12.633172115311027,0.0,0.0,0.024738674983382225,2.8290956020355225,0.01007246132940054,44,1.0,0.9035340547561646,-0.010210405103862286,0.0,2.6005125045776367,0.3387854993343353,0.0015171174891293049,1.7308995723724365,1.0,1.480812430381775,0.02310953103005886,0.001679853885434568,1.9991068256786093e-05,1.7308995723724365,0.0003363564610481262
0.010824276134371758,0.9219783544540405,6.674417249996623e-07,0.013351167757666238,12.968410914763808,0.0,0.0,0.014034660533070564,2.8290956020355225,0.01007246132940054,45,1.0,0.9018592238426208,-0.010448658838868141,0.0,2.581009864807129,0.3451681137084961,0.0015191095881164074,1.7525501251220703,1.0,1.4747735261917114,0.023398591205477715,0.0017028329893946648,2.039535502262879e-05,1.7525501251220703,0.00033679811167530715
0.010742943733930588,0.9244490265846252,6.512979666695173e-07,0.013351167757666238,13.272511929273605,0.0,0.0,0.022010669112205505,2.8290956020355225,0.01007246132940054,46,1.0,0.9011580348014832,-0.011070037260651588,0.0,2.5518245697021484,0.3481394946575165,0.001488944049924612,1.783224105834961,1.0,1.4489599466323853,0.023808123543858528,0.0017154766246676445,2.0867379134870134e-05,1.783224105834961,0.00033011019695550203
0.010524566285312176,0.9244673252105713,6.538018624269171e-07,0.013351167757666238,13.576578423380852,0.0,0.0,0.02048051916062832,2.8290956020355225,0.01007246132940054,47,1.0,0.8989260196685791,-0.01134577114135027,0.0,2.5574238300323486,0.3462165296077728,0.0014172563096508384,1.7648553848266602,1.0,1.4139775037765503,0.023562880232930183,0.0017142556607723236,2.1126659703440964e-05,1.7648553848266602,0.00031421647872775793
0.010246177203953266,0.9235842227935791,6.606513807128067e-07,0.013351167757666238,13.866431498900056,0.0,0.0,0.02241423726081848,2.8290956020355225,0.01007246132940054,48,1.0,0.8984254598617554,-0.011949751526117325,0.0,2.4932327270507812,0.34561002254486084,0.0013581390958279371,1.7766740322113037,1.0,1.3758445978164673,0.023720672354102135,0.0017209824873134494,2.1413770809886046e-05,1.7766740322113037,0.00030110974330455065
0.009746616706252098,0.9231696128845215,6.543726840391173e-07,0.013351167757666238,14.158586764708161,0.0,0.0,0.01404279749840498,2.8290956020355225,0.01007246132940054,49,1.0,0.8973325490951538,-0.012156599201261997,0.0,2.490079164505005,0.33775150775909424,0.0012528648367151618,1.7318438291549683,1.0,1.3029003143310547,0.023122137412428856,0.0017078144010156393,2.090284942823928e-05,1.7318438291549683,0.0002777696354314685
0.009353798814117908,0.9235721826553345,6.532658289870596e-07,0.013351167757666238,14.446095259860158,0.0,0.0,0.04177197813987732,2.8290956020355225,0.01007246132940054,50,1.0,0.8959625959396362,-0.012856167741119862,0.0,2.511303186416626,0.3292384743690491,0.0011427851859480143,1.7234147787094116,1.0,1.2706692218780518,0.02300960011780262,0.0017043694388121367,2.02507471840363e-05,1.7234147787094116,0.00025336415274068713
0.009246889501810074,0.9256738424301147,6.43481257611711e-07,0.013351167757666238,14.730561167001724,0.0,0.0,0.026252029463648796,2.8290956020355225,0.01007246132940054,51,1.0,0.8938204050064087,-0.01372580323368311,0.0,2.565263271331787,0.32131338119506836,0.001040073810145259,1.7358276844024658,1.0,1.2867826223373413,0.023175327107310295,0.0017059458186849952,2.002433393499814e-05,1.7358276844024658,0.000230592253501527
0.009579158388078213,0.9251554608345032,6.501888378807053e-07,0.013351167757666238,15.032949006184936,0.0,0.0,0.04596639797091484,2.8290956020355225,0.01007246132940054,52,1.0,0.8935583829879761,-0.012996548786759377,0.0,2.6413681507110596,0.3203413486480713,0.0010007867822423577,1.6669116020202637,1.0,1.3529791831970215,0.022255215793848038,0.00171593704726547,1.9575007172534242e-05,1.6669116020202637,0.00022188201546669006
0.01034670788794756,0.9251876473426819,6.377209160746133e-07,0.013351167757666238,15.29944802261889,0.0,0.0,0.0535595566034317,2.8290956020355225,0.01007246132940054,53,1.0,0.8919965624809265,-0.013437961228191853,0.0,2.73665189743042,0.33035778999328613,0.0010595720959827304,1.7412047386169434,1.0,1.4081398248672485,0.023247115314006805,0.0017308923415839672,2.0707997464342043e-05,1.7412047386169434,0.00023491517640650272
0.011885091662406921,0.9233909845352173,6.776287477805454e-07,0.013351167757666238,15.597835810855031,0.0,0.0,0.02629438228905201,2.8290956020355225,0.01007246132940054,54,1.0,0.8854230642318726,-0.014052581042051315,0.0,2.8299379348754883,0.34863656759262085,0.001138724503107369,1.85024893283844,1.0,1.528904914855957,0.02470298297703266,0.0017486693104729056,2.2525102394865826e-05,1.85024893283844,0.00025246385484933853
0.014225635677576065,0.9228569269180298,6.764652198398835e-07,0.013351167757666238,15.899727707728744,0.0,0.0,0.01843802072107792,2.8290956020355225,0.01007246132940054,55,0.9999999403953552,0.880863606929779,-0.015730569139122963,0.0,2.975881576538086,0.385936975479126,0.0012816983507946134,2.083677291870117,1.0,1.7020598649978638,0.027819525450468063,0.0017974053043872118,2.5245071810786612e-05,2.083677291870117,0.00028416223358362913
0.016542118042707443,0.9238251447677612,6.547559223690769e-07,0.013351167757666238,16.19973436743021,0.0,0.0,0.02105524204671383,2.8290956020355225,0.01007246132940054,56,1.0,0.8764102458953857,-0.016415614634752274,0.0,3.1656370162963867,0.4275802671909332,0.0014228788204491138,2.2417593002319336,1.0,1.853268027305603,0.029930103570222855,0.0018554336857050657,2.7173906346433796e-05,2.2417593002319336,0.0003154630248900503
0.018646644428372383,0.9226377606391907,6.727852905896725e-07,0.013351167757666238,16.514979794621468,0.0,0.0,0.06614723056554794,2.8290956020355225,0.01007246132940054,57,1.0,0.8703347444534302,-0.01678277924656868,0.0,3.3350110054016113,0.4600690007209778,0.0015329744201153517,2.357640027999878,1.0,1.982509732246399,0.031477246433496475,0.0019224435091018677,2.805247640935704e-05,2.357640027999878,0.00033987205824814737
0.02160484902560711,0.919051468372345,7.141914011299377e-07,0.013351167757666238,16.85006220266223,0.0,0.0,0.022989535704255104,2.8290956020355225,0.01007246132940054,58,1.0,0.8597879409790039,-0.016271214932203293,0.0,3.512834072113037,0.49907612800598145,0.0016859606839716434,2.442443370819092,1.0,2.1757054328918457,0.032609470188617706,0.0020089426543563604,2.895713441830594e-05,2.442443370819092,0.0003737902734428644
0.023545142263174057,0.9215651154518127,6.92816627179127e-07,0.013351167757666238,17.172300945967436,0.0,0.0,0.019293682649731636,2.8290956020355225,0.01007246132940054,59,1.0,0.8504873514175415,-0.015914982184767723,0.0,3.6338236331939697,0.5201390385627747,0.0017519276589155197,2.479349374771118,1.0,2.3092422485351562,0.033102210611104965,0.0020643281750380993,2.951486749225296e-05,2.479349374771118,0.00038841564673930407
0.024884218350052834,0.9205057621002197,7.029460107332852e-07,0.013351167757666238,17.510909914970398,0.0,0.0,0.06066308170557022,2.8290956020355225,0.01007246132940054,60,1.0,0.8422841429710388,-0.01693693920969963,0.0,3.7344980239868164,0.530271053314209,0.0017423550598323345,2.5722856521606445,1.0,2.422191858291626,0.034343015402555466,0.0021010800264775753,3.0439663532888517e-05,2.5722856521606445,0.00038629333721473813
0.026055388152599335,0.9233211278915405,6.618487304876908e-07,0.013351167757666238,17.846445390954614,0.0,0.0,0.0221667792648077,2.8290956020355225,0.01007246132940054,61,1.0,0.8343256115913391,-0.017746686935424805,0.0,3.7556233406066895,0.5387979745864868,0.001759141101501882,2.6601719856262207,1.0,2.5193982124328613,0.0355164036154747,0.0021454794332385063,3.114149876637384e-05,2.6601719856262207,0.00039001493132673204
0.026514211669564247,0.9200964570045471,6.854936600575456e-07,0.013351167757666238,18.184449583292007,0.0,0.0,0.05896032229065895,2.8290956020355225,0.01007246132940054,62,1.0,0.8275855779647827,-0.016814889386296272,0.0,3.728323459625244,0.5366427898406982,0.0017690005479380488,2.60299015045166,1.0,2.5751564502716064,0.03475295752286911,0.0021730042062699795,3.054831176996231e-05,2.60299015045166,0.00039220083272084594
0.026269247755408287,0.9230191707611084,6.64694653096376e-07,0.013351167757666238,18.474583568051457,0.0,0.0,0.024191085249185562,2.8290956020355225,0.01007246132940054,63,1.0,0.824027419090271,-0.016494490206241608,0.0,3.726736068725586,0.5285001397132874,0.0017716658767312765,2.577117919921875,1.0,2.5743894577026367,0.03440753370523453,0.0021886040922254324,3.0471384889096953e-05,2.577117919921875,0.00039279175689443946
0.02590676210820675,0.9214073419570923,6.90198078245885e-07,0.013351167757666238,18.760342063382268,0.0,0.0,0.022843141108751297,2.8290956020355225,0.01007246132940054,64,1.0,0.8235533833503723,-0.01662365347146988,0.0,3.798647880554199,0.5166241526603699,0.001775984768755734,2.583876132965088,1.0,2.558100461959839,0.034497763961553574,0.0022006952203810215,3.055360139114782e-05,2.583876132965088,0.00039374930202029645
0.025795208290219307,0.9212847352027893,6.933706231393444e-07,0.013351167757666238,19.046691745519638,0.0,0.0,0.027869336307048798,2.8290956020355225,0.01007246132940054,65,0.9999999403953552,0.8254659175872803,-0.015780597925186157,0.0,3.8503551483154297,0.5093586444854736,0.0018240101635456085,2.5439367294311523,1.0,2.531574249267578,0.033964525908231735,0.0022324509918689728,3.0249040719354525e-05,2.5439367294311523,0.00040439688018523157
