disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0017401720397174358,0.9356265068054199,6.156073482088686e-07,0.005017646859236347,3.679112745448947,0.0,0.0,0.01084531843662262,2.817094087600708,0.011308146640658379,12,1.0,0.9878916144371033,-0.0006918611470609903,0.0,0.5187970995903015,0.0972902700304985,0.00011847803398268297,0.4044748544692993,1.0,0.3940417170524597,0.0020295120775699615,0.0005039804382249713,4.760363481182139e-06,0.4044748544692993,2.6267478460795246e-05
0.0018834880320355296,0.9357802271842957,6.136149295343785e-07,0.005017646859236347,3.967341434210539,0.0,0.0,0.011968637816607952,2.817094087600708,0.011308146640658379,13,1.0,0.9887938499450684,-0.0010020008776336908,0.0,0.5531018972396851,0.10368259251117706,0.00013595452765002847,0.5011177659034729,1.0,0.38929837942123413,0.0025144321843981743,0.0005786728579550982,5.776539637736278e-06,0.5011177659034729,3.0142149626044556e-05
0.0015610024565830827,0.9348065257072449,6.239690719667124e-07,0.005017646859236347,4.284801451489329,0.0,0.0,0.009654124267399311,2.817094087600708,0.011308146640658379,14,1.0,0.9886797070503235,-0.0009499866282567382,0.0,0.528863251209259,0.09632577002048492,0.00012182046339148656,0.45890021324157715,1.0,0.3380262851715088,0.002302599372342229,0.000575391692109406,5.3146468417253345e-06,0.45890021324157715,2.70085201918846e-05
0.00128058937843889,0.9355830550193787,6.092088824516395e-07,0.005017646859236347,4.568339316174388,0.0,0.0,0.01134434249252081,2.817094087600708,0.011308146640658379,15,1.0,0.9899544715881348,-0.0008420119993388653,0.0,0.43370264768600464,0.08622641861438751,0.00010100506915478036,0.39694857597351074,1.0,0.3220832943916321,0.0019917478784918785,0.0005545257590711117,4.694054041465279e-06,0.39694857597351074,2.239358946098946e-05
0.0012257465859875083,0.9336438179016113,6.355620030262799e-07,0.005017646859236347,4.869534717872739,0.0,0.0,0.014584479853510857,2.817094087600708,0.011308146640658379,16,1.0,0.990733802318573,-0.0007066142279654741,0.0,0.47468599677085876,0.08519764989614487,9.538778249407187e-05,0.357059121131897,1.0,0.29925841093063354,0.001791596645489335,0.0005134681123308837,4.2248520912835374e-06,0.357059121131897,2.1148194718989544e-05
0.0011125004384666681,0.9356851577758789,6.085725772209116e-07,0.005017646859236347,5.176595123484731,0.0,0.0,0.01089856680482626,2.817094087600708,0.011308146640658379,17,1.0,0.9922500252723694,-0.0005983237642794847,0.0,0.45492422580718994,0.0803615152835846,9.125818905886263e-05,0.32138505578041077,1.0,0.2883843779563904,0.0016125967958942056,0.0004619849205482751,3.896200269082328e-06,0.32138505578041077,2.0232631868566386e-05
0.0008488533785566688,0.938214898109436,5.846565045430907e-07,0.005017646859236347,5.467214060947299,0.0,0.0,0.024279389530420303,2.817094087600708,0.011308146640658379,18,1.0,0.9925000667572021,-0.0006640623905695975,0.0,0.4016401171684265,0.07067544758319855,6.495786510640755e-05,0.2841482162475586,1.0,0.2502528131008148,0.0014257554430514574,0.0003996821178589016,3.5859986837749602e-06,0.2841482162475586,1.4401651242224034e-05
0.0007091056322678924,0.9394314885139465,5.715600650546548e-07,0.005017646859236347,5.755028882995248,0.0,0.0,0.006415588315576315,2.817094087600708,0.011308146640658379,19,1.0,0.9934329986572266,-0.0005720874178223312,0.0,0.3838067352771759,0.0625578984618187,4.221737981424667e-05,0.22868970036506653,1.0,0.24238112568855286,0.0011474841739982367,0.0003819455741904676,2.7423670871939976e-06,0.22868970036506653,9.359912837680895e-06
0.0007678762194700539,0.937321662902832,5.959966529189842e-07,0.005017646859236347,6.035982731729746,0.0,0.0,0.008488135412335396,2.817094087600708,0.011308146640658379,20,1.0,0.9917513728141785,-0.0005582619924098253,0.0,0.3597570061683655,0.06792732328176498,5.3124502301216125e-05,0.24681639671325684,1.0,0.24436898529529572,0.0012384376022964716,0.00043314299546182156,2.9596922104246914e-06,0.24681639671325684,1.177810463559581e-05
0.0008688073139637709,0.9347875714302063,6.198672508617165e-07,0.005017646859236347,6.40273747779429,0.0,0.0,0.010242239572107792,2.817094087600708,0.011308146640658379,21,1.0,0.9871869683265686,-0.0005566125037148595,0.0,0.3309617042541504,0.07089661061763763,7.640785770490766e-05,0.283358097076416,1.0,0.26954126358032227,0.0014217909192666411,0.0004580272943712771,3.5533162190404255e-06,0.283358097076416,1.694020102149807e-05
0.0007495951140299439,0.9362372159957886,6.07486526860157e-07,0.005017646859236347,6.725543230772018,0.0,0.0,0.00989987701177597,2.817094087600708,0.011308146640658379,22,1.0,0.9863247871398926,-0.0004955065087415278,0.0,0.3172682821750641,0.06608422845602036,6.967398803681135e-05,0.2555548846721649,1.0,0.24559417366981506,0.0012822842691093683,0.00043360298150219023,3.2291613933921326e-06,0.2555548846721649,1.544725091662258e-05
0.0005502687999978662,0.9396185278892517,5.768224582425319e-07,0.005017646859236347,7.0226747542619705,0.0,0.0,0.005989637691527605,2.817094087600708,0.011308146640658379,23,1.0,0.9889212250709534,-0.0004384978674352169,0.0,0.29140639305114746,0.056480951607227325,4.3355004891054705e-05,0.19735971093177795,1.0,0.21061702072620392,0.0009902813471853733,0.0003834142116829753,2.4002097234188113e-06,0.19735971093177795,9.612132998881862e-06
0.0005558333941735327,0.9409815669059753,5.613647999780369e-07,0.005017646859236347,7.321213146671653,0.0,0.0,0.00669267401099205,2.817094087600708,0.011308146640658379,24,1.0,0.9907234907150269,-0.0004587158327922225,0.0,0.3357107937335968,0.05498943477869034,3.853780799545348e-05,0.19274693727493286,1.0,0.21557164192199707,0.0009671361185610294,0.00035232471418567,2.422300894977525e-06,0.19274693727493286,8.544124284526333e-06
0.0006598822656087577,0.9379956126213074,5.918236070101557e-07,0.005017646859236347,7.621418505907059,0.0,0.0,0.006730611436069012,2.817094087600708,0.011308146640658379,25,1.0,0.9904499650001526,-0.0005425967974588275,0.0,0.35057345032691956,0.06070960313081741,4.487913611228578e-05,0.22112204134464264,1.0,0.238811656832695,0.0011095124064013362,0.00034109456464648247,2.862925612134859e-06,0.22112204134464264,9.950044841389172e-06
0.0006591062992811203,0.9374865293502808,5.928392283749417e-07,0.005017646859236347,7.92279763892293,0.0,0.0,0.0079039316624403,2.817094087600708,0.011308146640658379,26,1.0,0.9905985593795776,-0.000592761323787272,0.0,0.3315456509590149,0.06162179261445999,4.4129501475254074e-05,0.23031911253929138,1.0,0.2322716861963272,0.0011556600220501423,0.00034390532528050244,3.0203661935956916e-06,0.23031911253929138,9.783844689081889e-06
0.00047469628043472767,0.9404588341712952,5.621808440992027e-07,0.005017646859236347,8.215061631053686,0.0,0.0,0.006624617148190737,2.817094087600708,0.011308146640658379,27,1.0,0.9901983141899109,-0.00043818907579407096,0.0,0.271516352891922,0.05223057419061661,3.206952169421129e-05,0.17385797202587128,1.0,0.19167731702327728,0.0008723579230718315,0.000314819801133126,2.3592137949890457e-06,0.17385797202587128,7.110056230885675e-06
0.000304188986774534,0.9462838172912598,5.076564093542402e-07,0.005017646859236347,8.498589862138033,0.0,0.0,0.006418304517865181,2.817094087600708,0.011308146640658379,28,1.0,0.9912517070770264,-0.00041933756438083947,0.0,0.22017568349838257,0.04132966697216034,2.8747866963385604e-05,0.15648040175437927,1.0,0.15937037765979767,0.0007851634291000664,0.0002844486734829843,2.182017851737328e-06,0.15648040175437927,6.3736201809661e-06
0.00032564884168095887,0.9451659917831421,5.20500066159002e-07,0.005017646859236347,8.777140894904733,0.0,0.0,0.007828478701412678,2.817094087600708,0.011308146640658379,29,1.0,0.9914261698722839,-0.00038603178109042346,0.0,0.20193742215633392,0.04340790957212448,3.329114770167507e-05,0.15611198544502258,1.0,0.16138601303100586,0.0007833148702047765,0.0002768157864920795,2.0759273411385948e-06,0.15611198544502258,7.380900115094846e-06
0.0004359313170425594,0.944836437702179,5.240788709670596e-07,0.005017646859236347,9.085979707539082,0.0,0.0,0.007305071223527193,2.817094087600708,0.011308146640658379,30,1.0,0.9880182147026062,-0.00040889318916015327,0.0,0.2613111138343811,0.047470539808273315,3.345906952745281e-05,0.166260227560997,1.0,0.20350469648838043,0.0008342351648025215,0.0002890295581892133,2.200656354034436e-06,0.166260227560997,7.418129371217219e-06
0.0005765395471826196,0.9385321140289307,5.868005246156827e-07,0.005017646859236347,9.37820901721716,0.0,0.0,0.00642410758882761,2.817094087600708,0.011308146640658379,31,1.0,0.9841083288192749,-0.0004885175731033087,0.0,0.34375372529029846,0.0553993359208107,3.387869583093561e-05,0.1919287145137787,1.0,0.22307156026363373,0.0009630305576138198,0.00033467536559328437,2.4951441446319222e-06,0.1919287145137787,7.5111634032509755e-06
0.000636091863270849,0.9395724534988403,5.724227776227053e-07,0.005017646859236347,9.663784923031926,0.0,0.0,0.005394406151026487,2.817094087600708,0.011308146640658379,32,1.0,0.9808316826820374,-0.0006059709703549743,0.0,0.3871518671512604,0.05862841010093689,3.8194863009266555e-05,0.22578072547912598,1.0,0.23086990416049957,0.0011328880209475756,0.0003641398798208684,2.7236355890636332e-06,0.22578072547912598,8.468090527458116e-06
0.0006147588137537241,0.9397961497306824,5.686464419341064e-07,0.005017646859236347,9.965591190382838,0.0,0.0,0.009134613908827305,2.817094087600708,0.011308146640658379,33,1.0,0.9771320819854736,-0.0006650544819422066,0.0,0.4237670600414276,0.05663684755563736,3.625371755333617e-05,0.23444470763206482,1.0,0.22437462210655212,0.0011763607617467642,0.0003680568770505488,2.779262104013469e-06,0.23444470763206482,8.03772400104208e-06
0.0004869872936978936,0.9415537714958191,5.528755764316884e-07,0.005017646859236347,10.245535811409354,0.0,0.0,0.0052930209785699844,2.817094087600708,0.011308146640658379,34,1.0,0.9737998247146606,-0.0005317407776601613,0.0,0.41479477286338806,0.04929864779114723,2.778846464934759e-05,0.1885300725698471,1.0,0.1996147334575653,0.0009459773427806795,0.0003300292300991714,2.3391476133838296e-06,0.1885300725698471,6.160913471831009e-06
0.0004445072263479233,0.9437849521636963,5.276183401292656e-07,0.005017646859236347,10.518860204145312,0.0,0.0,0.004861151333898306,2.817094087600708,0.011308146640658379,35,1.0,0.9722426533699036,-0.0004388225788716227,0.0,0.42503035068511963,0.04663675278425217,2.8530843337648548e-05,0.16877701878547668,1.0,0.1822759211063385,0.000846863491460681,0.0003234358737245202,2.1889090930926614e-06,0.16877701878547668,6.325504273263505e-06
0.00037376012187451124,0.946121096611023,5.124541644363489e-07,0.005017646859236347,10.79621671140194,0.0,0.0,0.004983902908861637,2.817094087600708,0.011308146640658379,36,1.0,0.9736888408660889,-0.00038274447433650494,0.0,0.397151380777359,0.04145953431725502,2.7425710868556052e-05,0.15216860175132751,1.0,0.1723249852657318,0.0007635283400304615,0.00030904298182576895,2.0100171695958124e-06,0.15216860175132751,6.080488219595281e-06
0.0002619783626869321,0.9493698477745056,4.76538218663336e-07,0.005017646859236347,11.077114064246416,0.0,0.0,0.0043799737468361855,2.817094087600708,0.011308146640658379,37,1.0,0.977993905544281,-0.00034390061045996845,0.0,0.32746437191963196,0.03589879721403122,2.0020734154968522e-05,0.12828591465950012,1.0,0.1405283808708191,0.0006436934345401824,0.0002855867496691644,1.7234158349310746e-06,0.12828591465950012,4.438748419488547e-06
0.00018649439152795821,0.9503568410873413,4.6752057869525743e-07,0.005017646859236347,11.35472303815186,0.0,0.0,0.007410307880491018,2.817094087600708,0.011308146640658379,38,1.0,0.9834127426147461,-0.00029945990536361933,0.0,0.24445360898971558,0.03137364611029625,1.1339834600221366e-05,0.10264506936073303,1.0,0.1252754032611847,0.0005150367505848408,0.00025713536888360977,1.3873338957637316e-06,0.10264506936073303,2.5141273454210022e-06
0.00022522192739415914,0.9486634135246277,4.841347163164755e-07,0.005017646859236347,11.633016724139452,0.0,0.0,0.005031710024923086,2.817094087600708,0.011308146640658379,39,1.0,0.9900525212287903,-0.0003996958548668772,0.0,0.19416433572769165,0.03583328425884247,1.6170950402738526e-05,0.12945905327796936,1.0,0.13633623719215393,0.0006495798588730395,0.0002432073379168287,1.6135154510266148e-06,0.12945905327796936,3.585222430046997e-06
0.0002873721532523632,0.9463603496551514,5.085402676741069e-07,0.005017646859236347,11.912250949069858,0.0,0.0,0.009899497032165527,2.817094087600708,0.011308146640658379,40,1.0,0.9920910000801086,-0.0005304569494910538,0.0,0.21236729621887207,0.03929854556918144,2.932165989477653e-05,0.17598719894886017,1.0,0.1643269658088684,0.0008830416481941938,0.00025021311012096703,2.0785987544513773e-06,0.17598719894886017,6.500834388134535e-06
0.0002963693696074188,0.9450843334197998,5.205099000704649e-07,0.005017646859236347,12.196026511490345,0.0,0.0,0.010098465718328953,2.817094087600708,0.011308146640658379,41,1.0,0.9881038069725037,-0.0005448334850370884,0.0,0.24501435458660126,0.040166571736335754,3.2146308512892574e-05,0.18371699750423431,1.0,0.16652745008468628,0.0009218270424753428,0.0002597681013867259,2.1122345970070455e-06,0.18371699750423431,7.127080607460812e-06
0.00037126775714568794,0.9451996684074402,5.208005404711002e-07,0.005017646859236347,12.496990088373423,0.0,0.0,0.008546683005988598,2.817094087600708,0.011308146640658379,42,1.0,0.9895800948143005,-0.0006507475627586246,0.0,0.30547428131103516,0.04373931884765625,2.9633021767949685e-05,0.2069125920534134,1.0,0.18300895392894745,0.0010382143082097173,0.00029029292636550963,2.4529549591534305e-06,0.2069125920534134,6.5698654907464515e-06
0.0004428147803992033,0.9428301453590393,5.452826599139371e-07,0.005017646859236347,12.783960746601224,0.0,0.0,0.005503796506673098,2.817094087600708,0.011308146640658379,43,1.0,0.9882447123527527,-0.000727520789951086,0.0,0.35564497113227844,0.04821385443210602,3.2478244975209236e-05,0.23050352931022644,1.0,0.1927398294210434,0.0011565854074433446,0.0003112037666141987,2.732372195168864e-06,0.23050352931022644,7.200672826002119e-06
0.0003887964121531695,0.9437495470046997,5.379752110457048e-07,0.005017646859236347,13.069570921361446,0.0,0.0,0.007495546247810125,2.817094087600708,0.011308146640658379,44,1.0,0.9871909022331238,-0.0006557069718837738,0.0,0.34564971923828125,0.045616839081048965,2.8781905712094158e-05,0.20751795172691345,1.0,0.1706238090991974,0.0010412518167868257,0.00029087637085467577,2.49313984568289e-06,0.20751795172691345,6.381166713254061e-06
0.00039804214611649513,0.9450331926345825,5.266426796879387e-07,0.005017646859236347,13.379473581910133,0.0,0.0,0.011175612919032574,2.817094087600708,0.011308146640658379,45,1.0,0.9840753674507141,-0.0006610847194679081,0.0,0.33471402525901794,0.044344108551740646,3.0357172363437712e-05,0.21170881390571594,1.0,0.18502435088157654,0.0010622801491990685,0.00029918632935732603,2.5327140065201093e-06,0.21170881390571594,6.73041540721897e-06
0.00040442461613565683,0.9439877271652222,5.347643536879332e-07,0.005017646859236347,13.665837107226253,0.0,0.0,0.006251930259168148,2.817094087600708,0.011308146640658379,46,1.0,0.9858723878860474,-0.0006159956101328135,0.0,0.31291717290878296,0.0467197448015213,3.2054715120466426e-05,0.2068759799003601,1.0,0.18082298338413239,0.0010380306048318744,0.00031986722024157643,2.5403685413039057e-06,0.2068759799003601,7.106773409759626e-06
0.0003880031290464103,0.9450007677078247,5.24405436408415e-07,0.005017646859236347,13.94212364219129,0.0,0.0,0.005437003914266825,2.817094087600708,0.011308146640658379,47,1.0,0.986397385597229,-0.0004887383547611535,0.0,0.3516872823238373,0.044708091765642166,3.408110933378339e-05,0.18392351269721985,1.0,0.17012812197208405,0.0009228632552549243,0.00032460762304253876,2.2869446638651425e-06,0.18392351269721985,7.556040145573206e-06
0.0004398318415042013,0.9438426494598389,5.29839326190995e-07,0.005017646859236347,14.226116327568889,0.0,0.0,0.006159933749586344,2.817094087600708,0.011308146640658379,48,1.0,0.9842914342880249,-0.0005767634138464928,0.0,0.39335572719573975,0.04568810388445854,4.5195818529464304e-05,0.2187400609254837,1.0,0.1862795054912567,0.0010975603945553303,0.0003305573482066393,2.579153260739986e-06,0.2187400609254837,1.0020256013376638e-05
0.0004787842044606805,0.9440172910690308,5.263225943963334e-07,0.005017646859236347,14.501036576926708,0.0,0.0,0.006712303962558508,2.817094087600708,0.011308146640658379,49,1.0,0.9819771647453308,-0.0006739206146448851,0.0,0.39600273966789246,0.04777628928422928,5.116565080243163e-05,0.24785883724689484,1.0,0.20764176547527313,0.0012436681427061558,0.00033419072860851884,2.880337433452951e-06,0.24785883724689484,1.134381273004692e-05
0.0004117400967516005,0.943982720375061,5.305207650962984e-07,0.005017646859236347,14.791146973147988,0.0,0.0,0.0058166757225990295,2.817094087600708,0.011308146640658379,50,1.0,0.9810153245925903,-0.0006873876554891467,0.0,0.35720959305763245,0.045579344034194946,4.2704934458015487e-05,0.2357996255159378,1.0,0.19302524626255035,0.0011831593001261353,0.00032345845829695463,2.7403877993492642e-06,0.2357996255159378,9.468008101976011e-06
0.00027531050727702677,0.9467180967330933,5.053359473095043e-07,0.005017646859236347,15.068652182817459,0.0,0.0,0.0037827142514288425,2.817094087600708,0.011308146640658379,51,1.0,0.9814470410346985,-0.0006048053037375212,0.0,0.28919702768325806,0.03848063200712204,2.839710214175284e-05,0.19217067956924438,1.0,0.14777739346027374,0.0009642446530051529,0.0002887542068492621,2.257438154629199e-06,0.19217067956924438,6.295852926996304e-06
0.00025750897475518286,0.9474153518676758,4.940658868690662e-07,0.005017646859236347,15.36025413684547,0.0,0.0,0.01216827891767025,2.817094087600708,0.011308146640658379,52,1.0,0.9837610125541687,-0.0005126169417053461,0.0,0.24630948901176453,0.03716045990586281,2.5435745556023903e-05,0.16857948899269104,1.0,0.15443021059036255,0.0008458723896183074,0.0002814367471728474,2.0203760868753307e-06,0.16857948899269104,5.6392977967334446e-06
0.00029311387334018946,0.9454231262207031,5.175415367375535e-07,0.005017646859236347,15.675486169755459,0.0,0.0,0.01284098718315363,2.817094087600708,0.011308146640658379,53,1.0,0.9811391830444336,-0.0005767033435404301,0.0,0.29413390159606934,0.039486758410930634,2.912653326347936e-05,0.18842998147010803,1.0,0.16231240332126617,0.0009454751270823181,0.00029105442808941007,2.2102417460700963e-06,0.18842998147010803,6.457573363150004e-06
0.00047898106276988983,0.9421091079711914,5.515109933185158e-07,0.005017646859236347,15.965341687202454,0.0,0.0,0.007925227284431458,2.817094087600708,0.011308146640658379,54,0.9999999403953552,0.9726976752281189,-0.0005930119077675045,0.0,0.4548966586589813,0.047512851655483246,6.941780884517357e-05,0.25411176681518555,1.0,0.17879782617092133,0.0012750431196764112,0.0003113033890258521,2.9972743504913524e-06,0.25411176681518555,1.5390454791486263e-05
0.0006307992152869701,0.9412335753440857,5.604410944215488e-07,0.005017646859236347,16.25436627306044,0.0,0.0,0.01063120923936367,2.817094087600708,0.011308146640658379,55,1.0,0.9683105945587158,-0.0005816721240989864,0.0,0.5403422117233276,0.050542302429676056,9.622082143323496e-05,0.29502129554748535,1.0,0.22582381963729858,0.0014803127851337194,0.0003312355256639421,3.468262093520025e-06,0.29502129554748535,2.1332885808078572e-05
0.0005007428699173033,0.9461511373519897,5.084632448415505e-07,0.005017646859236347,16.546424129977822,0.0,0.0,0.018173320218920708,2.817094087600708,0.011308146640658379,56,1.0,0.9694052934646606,-0.000603589229285717,0.0,0.5223023891448975,0.0443766713142395,7.295374234672636e-05,0.2627553343772888,1.0,0.1969427913427353,0.0013184135314077139,0.00032360959448851645,3.0674277695652563e-06,0.2627553343772888,1.6174397387658246e-05
0.00040721549885347486,0.9438170194625854,5.275244348013075e-07,0.005017646859236347,16.84289200231433,0.0,0.0,0.006088591646403074,2.817094087600708,0.011308146640658379,57,1.0,0.9750820398330688,-0.0006036435370333493,0.0,0.41284647583961487,0.04526984691619873,4.717692354461178e-05,0.22678665816783905,1.0,0.18188686668872833,0.001137935440056026,0.00034766082535497844,2.6511759187997086e-06,0.22678665816783905,1.0459481927682646e-05
0.0005523053696379066,0.9429741501808167,5.418146429292392e-07,0.005017646859236347,17.142541375011206,0.0,0.0,0.007863963954150677,2.817094087600708,0.011308146640658379,58,1.0,0.9713931083679199,-0.000495993415825069,0.0,0.527116596698761,0.05038386955857277,4.014520163764246e-05,0.20390547811985016,1.0,0.19739754498004913,0.0010231257183477283,0.0003741408872883767,2.6030470507976133e-06,0.20390547811985016,8.900495231500827e-06
0.00080690230242908,0.9439560174942017,5.320071068126708e-07,0.005017646859236347,17.435323376208544,0.0,0.0,0.007024061866104603,2.817094087600708,0.011308146640658379,59,1.0,0.964888870716095,-0.0005654102424159646,0.0,0.6835983991622925,0.055499106645584106,4.45153345935978e-05,0.2347920835018158,1.0,0.2336312085390091,0.0011781038483604789,0.00038807879900559783,3.002206085511716e-06,0.2347920835018158,9.869387213257141e-06
0.0009259155485779047,0.9432480335235596,5.401889211498201e-07,0.005017646859236347,17.705923387780786,0.0,0.0,0.018024036660790443,2.817094087600708,0.011308146640658379,60,1.0,0.9630182981491089,-0.0005158720887266099,0.0,0.7577671408653259,0.05584317818284035,3.940531314583495e-05,0.2239782065153122,1.0,0.2545643448829651,0.0011238435981795192,0.00040173676097765565,2.759144081210252e-06,0.2239782065153122,8.736456948099658e-06
0.0016798112774267793,0.936928391456604,6.017880878061987e-07,0.005017646859236347,18.005980959162116,0.0,0.0,0.00814228318631649,2.817094087600708,0.011308146640658379,61,1.0,0.9666569828987122,-0.0006372834322974086,0.0,0.9090994596481323,0.08186902105808258,7.921259384602308e-05,0.34299349784851074,1.0,0.3753053545951843,0.0017210203222930431,0.0005522842984646559,4.255451131029986e-06,0.34299349784851074,1.756203346303664e-05
0.0024961933959275484,0.934460461139679,6.257679387999815e-07,0.005017646859236347,18.29989816620946,0.0,0.0,0.011393837630748749,2.817094087600708,0.011308146640658379,62,1.0,0.9698367118835449,-0.0008072262862697244,0.0,1.0204471349716187,0.10352179408073425,0.00012614010483957827,0.48128482699394226,1.0,0.47217756509780884,0.002414917340502143,0.0006736649665981531,5.8888736020890065e-06,0.48128482699394226,2.796621629386209e-05
0.0025656684301793575,0.9338814616203308,6.364275577652734e-07,0.005017646859236347,18.595542643219233,0.0,0.0,0.00942255835980177,2.817094087600708,0.011308146640658379,63,1.0,0.9728187918663025,-0.0008845843840390444,0.0,1.0410914421081543,0.10473723709583282,0.00012637577310670167,0.5004119277000427,1.0,0.479954332113266,0.0025108903646469116,0.0006815457600168884,6.0811089497292414e-06,0.5004119277000427,2.8018466764478944e-05
