disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.008222166448831558,0.9947763681411743,9.68618223851081e-07,0.06442686557756662,16.69070327654481,0.0,0.0,0.02778838388621807,0.6610682606697083,0.011357481591403484,11,1.0,0.9459888935089111,-0.012434236705303192,0.0,1.6081794500350952,0.21231505274772644,0.0005655618733726442,0.28500843048095703,1.0,0.7628150582313538,0.018362201750278473,0.0013046276289969683,0.000168652375577949,1.1396925449371338,0.0001253893569810316
0.009205145761370659,0.9947495460510254,9.75303009909112e-07,0.06442686557756662,18.706417145207524,0.0,0.0,0.0458269827067852,0.6610682606697083,0.011357481591403484,12,1.0,0.9363245964050293,-0.011744185350835323,0.0,1.6809003353118896,0.22455236315727234,0.0006877035484649241,0.29069313406944275,1.0,0.8220276236534119,0.01872844807803631,0.0014229030348360538,0.00017659399600233883,1.1624155044555664,0.0001524690887890756
0.010252067819237709,0.9946498274803162,9.964645641957759e-07,0.06442686557756662,19.97236881777644,0.0,0.0,0.0714518129825592,0.6610682606697083,0.011357481591403484,13,0.9999999403953552,0.9274976253509521,-0.012313155457377434,0.0,1.7745143175125122,0.23431777954101562,0.0007788738003000617,0.3127959072589874,1.0,0.8826706409454346,0.020152460783720016,0.0015210623387247324,0.00019049871480092406,1.2507987022399902,0.0001726822229102254
0.012126079760491848,0.9944154024124146,1.036261323861254e-06,0.06442686557756662,21.369363360106945,0.0,0.0,0.02567472495138645,0.6610682606697083,0.011357481591403484,14,1.0,0.9173430800437927,-0.013413666747510433,0.0,1.9777964353561401,0.24727030098438263,0.0008261008188128471,0.3409387171268463,1.0,1.037618637084961,0.021965613588690758,0.0015803661663085222,0.00020900461822748184,1.363332748413086,0.0001831528206821531
0.0142414765432477,0.9942743182182312,1.0658826568032964e-06,0.06442686557756662,22.86742727458477,0.0,0.0,0.029202328994870186,0.6610682606697083,0.011357481591403484,15,1.0,0.9085649847984314,-0.014462931081652641,0.0,2.135629415512085,0.26036131381988525,0.0008795859757810831,0.3696833848953247,1.0,1.2020102739334106,0.02381754294037819,0.0016399759333580732,0.0002279288601130247,1.4782733917236328,0.00019501088536344469
0.017430178821086884,0.9942571520805359,1.0671000154616195e-06,0.06442686557756662,24.15458808094263,0.0,0.0,0.11623332649469376,0.6610682606697083,0.011357481591403484,16,1.0,0.8991648554801941,-0.013359367847442627,0.0,2.278716564178467,0.28101640939712524,0.0009663127129897475,0.3719305396080017,1.0,1.3953746557235718,0.023962320759892464,0.0017243791371583939,0.00022279878612607718,1.4872722625732422,0.00021423885482363403
0.01997212879359722,0.9941183924674988,1.0905658882620628e-06,0.06442686557756662,25.6819111648947,0.0,0.0,0.038380153477191925,0.6610682606697083,0.011357481591403484,17,1.0,0.8918606638908386,-0.013079452328383923,0.0,2.369896650314331,0.3001728653907776,0.0010474127484485507,0.3846527338027954,1.0,1.5186622142791748,0.0247819721698761,0.0018537829164415598,0.00022763606102671474,1.5381512641906738,0.0002322193467989564
0.022648291662335396,0.9939733743667603,1.1223152114325785e-06,0.06442686557756662,27.112033527344465,0.0,0.0,0.03282690793275833,0.6610682606697083,0.011357481591403484,18,1.0,0.8856031894683838,-0.013242538087069988,0.0,2.428694486618042,0.3242133855819702,0.0011400732910260558,0.40606391429901123,1.0,1.6049448251724243,0.026161426678299904,0.0020158598199486732,0.0002412645408185199,1.62376868724823,0.00025276289670728147
0.025065073743462563,0.9936798214912415,1.1737287195501267e-06,0.06442686557756662,28.612281013280153,0.0,0.0,0.02834564447402954,0.6610682606697083,0.011357481591403484,19,1.0,0.8811730146408081,-0.013080965727567673,0.0,2.4720170497894287,0.3469827473163605,0.001246646512299776,0.42293235659599304,1.0,1.6515816450119019,0.027248207479715347,0.0021562455222010612,0.0002549912896938622,1.6912147998809814,0.000276390986982733
0.027003325521945953,0.9937572479248047,1.1602030554058729e-06,0.06442686557756662,30.03547834046185,0.0,0.0,0.02912028506398201,0.6610682606697083,0.011357481591403484,20,1.0,0.8777334094047546,-0.012665276415646076,0.0,2.516218662261963,0.3634595274925232,0.0013296211836859584,0.4316745102405548,1.0,1.6740370988845825,0.027811437845230103,0.002254705410450697,0.0002652898838277906,1.7261627912521362,0.000294787110760808
0.02841923013329506,0.993613064289093,1.188307805932709e-06,0.06442686557756662,31.321628974750638,0.0,0.0,0.04198654741048813,0.6610682606697083,0.011357481591403484,21,1.0,0.8742275238037109,-0.012819893658161163,0.0,2.5619029998779297,0.37379297614097595,0.0013567169662564993,0.44174808263778687,1.0,1.6857913732528687,0.028460446745157242,0.0023321853950619698,0.0002740671916399151,1.766439437866211,0.0003007944324053824
0.02909848839044571,0.9935196042060852,1.2036680345772766e-06,0.06442686557756662,32.75739376433194,0.0,0.0,0.02126718871295452,0.6610682606697083,0.011357481591403484,22,1.0,0.8711739778518677,-0.013231830671429634,0.0,2.611788749694824,0.37872907519340515,0.001332790357992053,0.44814836978912354,1.0,1.7044575214385986,0.028872797265648842,0.0023914396297186613,0.0002792877203319222,1.7920300960540771,0.00029548973543569446
0.029392395168542862,0.9935162663459778,1.2036884982080664e-06,0.06442686557756662,34.19765250198543,0.0,0.0,0.07557004690170288,0.6610682606697083,0.011357481591403484,23,0.9999999403953552,0.8683951497077942,-0.013121766969561577,0.0,2.6526122093200684,0.38059279322624207,0.0012841610005125403,0.44259458780288696,1.0,1.7121949195861816,0.028514983132481575,0.0024337260983884335,0.0002767668047454208,1.769819974899292,0.00028470822144299746
0.030341165140271187,0.9937049746513367,1.1676528401949327e-06,0.06442686557756662,35.62947563268244,0.0,0.0,0.03338862955570221,0.6610682606697083,0.011357481591403484,24,1.0,0.8648054599761963,-0.013338695280253887,0.0,2.7224979400634766,0.38529855012893677,0.001209257636219263,0.4414404332637787,1.0,1.7357159852981567,0.028440624475479126,0.0024766228161752224,0.00027271491126157343,1.765211582183838,0.0002681015757843852
0.030893474817276,0.9938200116157532,1.1477930002001813e-06,0.06442686557756662,37.074032409116626,0.0,0.0,0.04734416678547859,0.6610682606697083,0.011357481591403484,25,1.0,0.8627833724021912,-0.012094184756278992,0.0,2.7688305377960205,0.3902280926704407,0.00118935271166265,0.42203354835510254,1.0,1.7380551099777222,0.027190299704670906,0.00251691322773695,0.0002571976219769567,1.687615156173706,0.00026368850376456976
0.03161797672510147,0.9936648607254028,1.1753454600693658e-06,0.06442686557756662,38.5671348888427,0.0,0.0,0.185808002948761,0.6610682606697083,0.011357481591403484,26,0.9999999403953552,0.8617708086967468,-0.011550362221896648,0.0,2.8149354457855225,0.3963468074798584,0.0012155157746747136,0.4187394380569458,1.0,1.7428008317947388,0.02697807177901268,0.0025486040394753218,0.0002564926689956337,1.6744400262832642,0.0002694890717975795
0.03359190374612808,0.993482232093811,1.2082344937880407e-06,0.06442686557756662,40.24019938521087,0.0,0.0,0.04169239103794098,0.6610682606697083,0.011357481591403484,27,1.0,0.8608347177505493,-0.012560660019516945,0.0,2.8692872524261475,0.4118998944759369,0.0013480405323207378,0.45462748408317566,1.0,1.7707831859588623,0.029290225356817245,0.0026126496959477663,0.0002810292353387922,1.8179430961608887,0.0002988708147313446
0.035264596343040466,0.9936088919639587,1.187451402984152e-06,0.06442686557756662,41.969796784222126,0.0,0.0,0.07417018711566925,0.6610682606697083,0.011357481591403484,28,1.0,0.8602809906005859,-0.011427909135818481,0.0,2.913304090499878,0.42428725957870483,0.0014525821898132563,0.4533771872520447,1.0,1.7871487140655518,0.029209673404693604,0.0026684789918363094,0.00028194679180160165,1.8129401206970215,0.0003220484941266477
0.03530804067850113,0.9934443831443787,1.2181675401734537e-06,0.06442686557756662,43.43234693817794,0.0,0.0,0.05542914569377899,0.6610682606697083,0.011357481591403484,29,1.0,0.8608534932136536,-0.010958759114146233,0.0,2.912912130355835,0.42661041021347046,0.0015539642190560699,0.45689260959625244,1.0,1.7496763467788696,0.029436159878969193,0.0027000578120350838,0.00028756013489328325,1.8269904851913452,0.00034452564432285726
0.03637143224477768,0.9934169054031372,1.2209322903800057e-06,0.06442686557756662,44.89587483741343,0.0,0.0,0.024949822574853897,0.6610682606697083,0.011357481591403484,30,0.9999999403953552,0.8598895072937012,-0.010768543928861618,0.0,2.9380545616149902,0.43433457612991333,0.0016505004605278373,0.467587947845459,1.0,1.7464523315429688,0.030125226825475693,0.002761355834081769,0.00029275898123160005,1.869761347770691,0.00036592845572158694
0.03747164458036423,0.9932703375816345,1.246260012521816e-06,0.06442686557756662,46.64253753423691,0.0,0.0,0.06746168434619904,0.6610682606697083,0.011357481591403484,31,1.0,0.8587706089019775,-0.010931180790066719,0.0,2.971848964691162,0.4418713450431824,0.0017309035174548626,0.4821792244911194,1.0,1.7488428354263306,0.03106529824435711,0.002817887580022216,0.0003034627588931471,1.9281049966812134,0.0003837544354610145
0.03932111710309982,0.9932010769844055,1.2616372941920417e-06,0.06442686557756662,48.05083365738392,0.0,0.0,0.02371279150247574,0.6610682606697083,0.011357481591403484,32,1.0,0.8558764457702637,-0.011106768622994423,0.0,3.090874671936035,0.4515826404094696,0.0017958316020667553,0.49767762422561646,1.0,1.7902370691299438,0.032063812017440796,0.0028708381578326225,0.0003130778204649687,1.9900792837142944,0.00039814948104321957
0.04040226340293884,0.9932135939598083,1.2573478898048052e-06,0.06442686557756662,49.59290010854602,0.0,0.0,0.022482074797153473,0.6610682606697083,0.011357481591403484,33,1.0,0.8537781834602356,-0.010905306786298752,0.0,3.1919033527374268,0.45637619495391846,0.001822509104385972,0.5008214712142944,1.0,1.8047586679458618,0.03226635977625847,0.0028966902755200863,0.0003154983278363943,2.0026497840881348,0.0004040640778839588
0.04093870148062706,0.9932565093040466,1.2507514384196838e-06,0.06442686557756662,51.06435237452388,0.0,0.0,0.023267529904842377,0.6610682606697083,0.011357481591403484,34,1.0,0.85246342420578,-0.010720601305365562,0.0,3.2757668495178223,0.45806455612182617,0.001824603066779673,0.499927818775177,1.0,1.8045258522033691,0.03220878541469574,0.0029114875942468643,0.00031593404128216207,1.9990744590759277,0.00040452834218740463
0.04096164181828499,0.9934194684028625,1.2236010888955207e-06,0.06442686557756662,52.37582119740546,0.0,0.0,0.023905044421553612,0.6610682606697083,0.011357481591403484,35,1.0,0.8518168330192566,-0.010801149532198906,0.0,3.3425798416137695,0.45703446865081787,0.0018048126948997378,0.49924811720848083,1.0,1.7910329103469849,0.03216499462723732,0.002918244805186987,0.0003174231096636504,1.9963526725769043,0.00040014064870774746
0.040261127054691315,0.9933782815933228,1.2323745295361732e-06,0.06442686557756662,53.827032720670104,0.0,0.0,0.02283482812345028,0.6610682606697083,0.011357481591403484,36,0.9999999403953552,0.8517115116119385,-0.01106233336031437,0.0,3.3890366554260254,0.45184028148651123,0.0017631578957661986,0.4967515766620636,1.0,1.7581017017364502,0.03200414776802063,0.0029060638044029474,0.00031526462407782674,1.9863708019256592,0.00039090547943487763
0.03909122943878174,0.9933735132217407,1.2334390930845984e-06,0.06442686557756662,55.26490613631904,0.0,0.0,0.02389379031956196,0.6610682606697083,0.011357481591403484,37,1.0,0.8519985675811768,-0.011623568832874298,0.0,3.4243855476379395,0.4434765875339508,0.0017097953241318464,0.4961299002170563,1.0,1.7155061960220337,0.031964097172021866,0.002875107806175947,0.00031307045719586313,1.9838885068893433,0.00037907459773123264
0.03771214187145233,0.9934833645820618,1.2118616723455489e-06,0.06442686557756662,56.67235376872122,0.0,0.0,0.020597059279680252,0.6610682606697083,0.011357481591403484,38,1.0,0.8523872494697571,-0.012308916077017784,0.0,3.4594311714172363,0.4327583909034729,0.0016368106007575989,0.4946315288543701,1.0,1.6629825830459595,0.031867559999227524,0.0028235428035259247,0.0003113264392595738,1.9778985977172852,0.000362893333658576
0.036185286939144135,0.9934390187263489,1.223544586537173e-06,0.06442686557756662,58.22565717622638,0.0,0.0,0.01672876812517643,0.6610682606697083,0.011357481591403484,39,0.9999999403953552,0.8529068231582642,-0.01294722780585289,0.0,3.4885854721069336,0.42059987783432007,0.0015540656168013811,0.4908689558506012,1.0,1.605193853378296,0.03162515163421631,0.00276105385273695,0.0003089888487011194,1.962852954864502,0.0003445481415838003
0.034791480749845505,0.9935108423233032,1.2122278576498502e-06,0.06442686557756662,59.706403359770775,0.0,0.0,0.0383954755961895,0.6610682606697083,0.011357481591403484,40,0.9999999403953552,0.8535633087158203,-0.013943010941147804,0.0,3.5135862827301025,0.40880849957466125,0.0014721991028636694,0.493142306804657,1.0,1.551875114440918,0.03177161514759064,0.002695940900593996,0.0003110778925474733,1.9719421863555908,0.0003263977123424411
0.03280921280384064,0.9935209155082703,1.2074875712642097e-06,0.06442686557756662,61.14369486644864,0.0,0.0,0.025012483820319176,0.6610682606697083,0.011357481591403484,41,1.0,0.8547655344009399,-0.014069467782974243,0.0,3.5125226974487305,0.3946821093559265,0.0013832338154315948,0.4793180525302887,1.0,1.4840055704116821,0.030880961567163467,0.0026236195117235184,0.00030258731567300856,1.9166622161865234,0.00030667343526147306
0.031279318034648895,0.9936479926109314,1.1786059985752217e-06,0.06442686557756662,62.50733278691769,0.0,0.0,0.020786942914128304,0.6610682606697083,0.011357481591403484,42,1.0,0.8559300899505615,-0.013469912111759186,0.0,3.5010571479797363,0.38412296772003174,0.0013070092536509037,0.45709070563316345,1.0,1.4243004322052002,0.029448922723531723,0.00257482985034585,0.00028867702349089086,1.8277807235717773,0.0002897738595493138
0.029845183715224266,0.9937841296195984,1.1566980901989155e-06,0.06442686557756662,63.98911999352276,0.0,0.0,0.042758118361234665,0.6610682606697083,0.011357481591403484,43,1.0,0.8570941686630249,-0.013179690577089787,0.0,3.481508255004883,0.37413886189460754,0.0012486681807786226,0.4418486952781677,1.0,1.3761022090911865,0.028466928750276566,0.002532562240958214,0.000278416380751878,1.7668333053588867,0.00027683921507559717
0.028918642550706863,0.993719756603241,1.1701191624524654e-06,0.06442686557756662,65.43815302476287,0.0,0.0,0.025633247569203377,0.6610682606697083,0.011357481591403484,44,1.0,0.856914222240448,-0.013371164910495281,0.0,3.475893974304199,0.3657466173171997,0.001203911961056292,0.4371183514595032,1.0,1.3462327718734741,0.028162166476249695,0.002499453956261277,0.0002733716682996601,1.7479219436645508,0.0002669164096005261
0.028410030528903008,0.9937462210655212,1.1645948916338966e-06,0.06442686557756662,66.84531512111425,0.0,0.0,0.01749001070857048,0.6610682606697083,0.011357481591403484,45,1.0,0.8561503887176514,-0.013501321896910667,0.0,3.476351737976074,0.3599090576171875,0.001181512139737606,0.43512850999832153,1.0,1.3518517017364502,0.028033968061208725,0.0024803359992802143,0.00027144557680003345,1.7399665117263794,0.00026195019017904997
0.02820768766105175,0.9937881827354431,1.1528981076480704e-06,0.06442686557756662,68.41391630098224,0.0,0.0,0.027234340086579323,0.6610682606697083,0.011357481591403484,46,1.0,0.8553643226623535,-0.01377610769122839,0.0,3.47621750831604,0.357118159532547,0.0011847733985632658,0.4390820860862732,1.0,1.3570656776428223,0.02828868478536606,0.002477103378623724,0.0002738431212492287,1.755776047706604,0.00026267324574291706
0.028081048280000687,0.9935783743858337,1.198956738335255e-06,0.06442686557756662,69.69883491285145,0.0,0.0,0.06854608654975891,0.6610682606697083,0.011357481591403484,47,1.0,0.8544449806213379,-0.014616647735238075,0.0,3.468552350997925,0.3556849956512451,0.0012045766925439239,0.4538361728191376,1.0,1.3638768196105957,0.029239242896437645,0.0024861805140972137,0.00028075920999981463,1.8147783279418945,0.000267063791397959
0.028667956590652466,0.9937394261360168,1.1656293281703256e-06,0.06442686557756662,70.94698481634259,0.0,0.0,0.04947536066174507,0.6610682606697083,0.011357481591403484,48,1.0,0.8526321649551392,-0.01516703050583601,0.0,3.4707961082458496,0.35825738310813904,0.001225594081915915,0.4665778875350952,1.0,1.4297940731048584,0.03006015159189701,0.0025195637717843056,0.000287663220660761,1.8657315969467163,0.0002717234892770648
0.029966119676828384,0.9936344027519226,1.186620352200407e-06,0.06442686557756662,72.23728176020086,0.0,0.0,0.06663506478071213,0.6610682606697083,0.011357481591403484,49,1.0,0.850683331489563,-0.015015237033367157,0.0,3.478044271469116,0.36760061979293823,0.0012926552444696426,0.4755251407623291,1.0,1.4988981485366821,0.03063659556210041,0.002575972583144903,0.00030113779939711094,1.9014935493469238,0.0002865914721041918
0.031150806695222855,0.9935199022293091,1.209457082040899e-06,0.06442686557756662,73.72641857899725,0.0,0.0,0.031134920194745064,0.6610682606697083,0.011357481591403484,50,1.0,0.8495866656303406,-0.014580925926566124,0.0,3.437455892562866,0.3795890510082245,0.001363022718578577,0.4801212251186371,1.0,1.5411187410354614,0.030932707712054253,0.0026396168395876884,0.00030545933987013996,1.9198691844940186,0.00030219246400520205
0.03200329840183258,0.9934136271476746,1.229753252118826e-06,0.06442686557756662,75.12973847612739,0.0,0.0,0.01904648169875145,0.6610682606697083,0.011357481591403484,51,1.0,0.8480799198150635,-0.014677867293357849,0.0,3.3984179496765137,0.38900789618492126,0.001428225077688694,0.49135252833366394,1.0,1.5503164529800415,0.031656306236982346,0.002695823088288307,0.0003133405698463321,1.9647785425186157,0.0003166483365930617
0.03285191208124161,0.9933038949966431,1.2491231018429971e-06,0.06442686557756662,76.53034041263163,0.0,0.0,0.03227339684963226,0.6610682606697083,0.011357481591403484,52,1.0,0.8461981415748596,-0.014935903251171112,0.0,3.366197109222412,0.39768916368484497,0.0014806357212364674,0.5037187337875366,1.0,1.5557658672332764,0.0324530191719532,0.002746724057942629,0.0003196497855242342,2.014230728149414,0.00032826815731823444
0.03337016701698303,0.9932176470756531,1.2633300912057166e-06,0.06442686557756662,78.11603215895593,0.0,0.0,0.028983118012547493,0.6610682606697083,0.011357481591403484,53,1.0,0.8449221849441528,-0.015044424682855606,0.0,3.331467390060425,0.4040389358997345,0.0015151684638112783,0.5108236074447632,1.0,1.5856677293777466,0.03291076421737671,0.002786444965749979,0.0003235811018384993,2.042642116546631,0.00033592432737350464
0.033948346972465515,0.9931433796882629,1.2810587577405386e-06,0.06442686557756662,79.5691904053092,0.0,0.0,0.02119097113609314,0.6610682606697083,0.011357481591403484,54,1.0,0.8436274528503418,-0.01513540931046009,0.0,3.3181514739990234,0.4090220332145691,0.0015383874997496605,0.5165687799453735,1.0,1.6199140548706055,0.033280909061431885,0.0028091641142964363,0.0003248312568757683,2.0656204223632812,0.00034107218380086124
0.03424447029829025,0.9932020306587219,1.2728381761917262e-06,0.06442686557756662,80.92680983990431,0.0,0.0,0.015265220776200294,0.6610682606697083,0.011357481591403484,55,1.0,0.8428384065628052,-0.014820221811532974,0.0,3.304544687271118,0.41132575273513794,0.0015550379175692797,0.5143185257911682,1.0,1.6482921838760376,0.03313593193888664,0.0028097624890506268,0.0003247084387112409,2.056619644165039,0.0003447636845521629
0.034237030893564224,0.993150532245636,1.2753819191857474e-06,0.06442686557756662,82.23526222072542,0.0,0.0,0.022551938891410828,0.6610682606697083,0.011357481591403484,56,1.0,0.8423185348510742,-0.015154285356402397,0.0,3.289875030517578,0.41125279664993286,0.0015578126767650247,0.519676148891449,1.0,1.6634548902511597,0.03348110616207123,0.0027951239608228207,0.00032644005841575563,2.0780465602874756,0.0003453788813203573
0.034521862864494324,0.9930520057678223,1.2953754549016594e-06,0.06442686557756662,83.41172693297267,0.0,0.0,0.03160601109266281,0.6610682606697083,0.011357481591403484,57,1.0,0.8413605690002441,-0.01479896530508995,0.0,3.2871241569519043,0.41271495819091797,0.001555728493258357,0.5147668123245239,1.0,1.6771982908248901,0.03316481411457062,0.0027849292382597923,0.0003242744132876396,2.058413505554199,0.00034491679980419576
0.035065121948719025,0.9929879307746887,1.312979748036014e-06,0.06442686557756662,84.8955523725599,0.0,0.0,0.023908598348498344,0.6610682606697083,0.011357481591403484,58,1.0,0.8393146991729736,-0.015152739360928535,0.0,3.3036892414093018,0.41412919759750366,0.0015430760104209185,0.5205349326133728,1.0,1.6862456798553467,0.033536434173583984,0.002768301870673895,0.000324928987538442,2.08148455619812,0.00034211165620945394
0.03530309349298477,0.9929868578910828,1.3126384601491736e-06,0.06442686557756662,86.23332268185914,0.0,0.0,0.03932027518749237,0.6610682606697083,0.011357481591403484,59,1.0,0.836970329284668,-0.01521226018667221,0.0,3.31728196144104,0.4132699966430664,0.00151418789755553,0.5190988779067993,1.0,1.677503228187561,0.03344391658902168,0.0027495732065290213,0.0003242669044993818,2.075741767883301,0.0003357069508638233
0.03535192087292671,0.9930611848831177,1.2969594536116347e-06,0.06442686557756662,87.5839848332107,0.0,0.0,0.05318782851099968,0.6610682606697083,0.011357481591403484,60,1.0,0.8336109519004822,-0.015125051140785217,0.0,3.331132173538208,0.41049379110336304,0.0014755588490515947,0.5137434005737305,1.0,1.6760138273239136,0.03309888020157814,0.0027229173574596643,0.0003210438590031117,2.054326295852661,0.0003271425957791507
0.035298530012369156,0.9931783676147461,1.2738092891595443e-06,0.06442686557756662,89.0301163289696,0.0,0.0,0.04521947354078293,0.6610682606697083,0.011357481591403484,61,1.0,0.8309201002120972,-0.015323497354984283,0.0,3.3322925567626953,0.40902358293533325,0.001455568359233439,0.514467179775238,1.0,1.718334674835205,0.03314550966024399,0.0027024736627936363,0.00032116196234710515,2.0572214126586914,0.0003227105480618775
0.035523463040590286,0.9930139780044556,1.3077071798761608e-06,0.06442686557756662,90.55074032582343,0.0,0.0,0.03431899473071098,0.6610682606697083,0.011357481591403484,62,0.9999999403953552,0.8299172520637512,-0.015062816441059113,0.0,3.3216404914855957,0.4101760685443878,0.0014572694199159741,0.511305034160614,1.0,1.7488658428192139,0.0329417809844017,0.0027041055727750063,0.0003197713231202215,2.0445754528045654,0.00032308767549693584
0.035094231367111206,0.9930559396743774,1.2944680065629655e-06,0.06442686557756662,92.02127982862294,0.0,0.0,0.01935008354485035,0.6610682606697083,0.011357481591403484,63,1.0,0.8309044241905212,-0.015084784477949142,0.0,3.298830986022949,0.4080137610435486,0.0014566306490451097,0.510132372379303,1.0,1.7401893138885498,0.032866232097148895,0.002685548271983862,0.0003182992513757199,2.0398876667022705,0.0003229460562579334
0.03419274464249611,0.9930340051651001,1.3032025663051172e-06,0.06442686557756662,93.52642182074487,0.0,0.0,0.04899846389889717,0.6610682606697083,0.011357481591403484,64,1.0,0.8323442339897156,-0.015189843252301216,0.0,3.266535520553589,0.4027097821235657,0.0014488458400592208,0.5079478621482849,1.0,1.7122135162353516,0.032725490629673004,0.0026512392796576023,0.00031597615452483296,2.0311543941497803,0.0003212201118003577
0.033001549541950226,0.9931268692016602,1.2866903489339165e-06,0.06442686557756662,95.06244871206582,0.0,0.0,0.025340557098388672,0.6610682606697083,0.011357481591403484,65,1.0,0.8342798948287964,-0.015815265476703644,0.0,3.2250263690948486,0.39721256494522095,0.0014578023692592978,0.514710009098053,1.0,1.648012638092041,0.03316115587949753,0.002623512875288725,0.0003175063175149262,2.058199882507324,0.0003232058370485902
